Date,VanEck Vectors AgribusinessEtf_Open_average,VanEck Vectors AgribusinessEtf_Open_max,VanEck Vectors AgribusinessEtf_Open_min,VanEck Vectors AgribusinessEtf_High_average,VanEck Vectors AgribusinessEtf_High_max,VanEck Vectors AgribusinessEtf_High_min,VanEck Vectors AgribusinessEtf_Low_average,VanEck Vectors AgribusinessEtf_Low_max,VanEck Vectors AgribusinessEtf_Low_min,VanEck Vectors AgribusinessEtf_Close_average,VanEck Vectors AgribusinessEtf_Close_max,VanEck Vectors AgribusinessEtf_Close_min
2018-09-30,1.4395055545151731,1.4395055545151731,1.4395055545151731,1.3566868969417474,1.3566868969417474,1.3566868969417474,1.1681922247469703,1.1681922247469703,1.1681922247469703,1.3220606450037662,1.3220606450037662,1.3220606450037662
2018-10-07,-0.7214759773050391,-0.7214759773050391,-0.7214759773050391,-0.885967376224032,-0.885967376224032,-0.885967376224032,-1.1411737072179173,-1.1411737072179173,-1.1411737072179173,-0.8265774130139057,-0.8265774130139057,-0.8265774130139057
2018-10-14,-0.5223917463832587,-0.5223917463832587,-0.5223917463832587,-0.5275116707103539,-0.5275116707103539,-0.5275116707103539,-0.4893626120805745,-0.4893626120805745,-0.4893626120805745,-0.8086562131533725,-0.8086562131533725,-0.8086562131533725
2018-10-21,-2.38941178082235,-2.38941178082235,-2.38941178082235,-2.4218997390731403,-2.4218997390731403,-2.4218997390731403,-2.539145836652092,-2.539145836652092,-2.539145836652092,-2.54922823172235,-2.54922823172235,-2.54922823172235
2018-10-28,-0.1732896451214841,-0.1732896451214841,-0.1732896451214841,-0.29439098991010104,-0.29439098991010104,-0.29439098991010104,-0.5169814600293592,-0.5169814600293592,-0.5169814600293592,-0.5728333899463097,-0.5728333899463097,-0.5728333899463097
2018-11-04,0.02186096977230971,0.02186096977230971,0.02186096977230971,-0.09840078602465939,-0.09840078602465939,-0.09840078602465939,-0.014601486309349767,-0.014601486309349767,-0.014601486309349767,0.02675407578072688,0.02675407578072688,0.02675407578072688
2018-11-11,-1.01398460906431,-1.01398460906431,-1.01398460906431,-0.7831423896406814,-0.7831423896406814,-0.7831423896406814,-0.761821062924494,-0.761821062924494,-0.761821062924494,-0.6546831606205612,-0.6546831606205612,-0.6546831606205612
2018-11-18,-1.709481572270637,-1.709481572270637,-1.709481572270637,-1.7454850883674324,-1.7454850883674324,-1.7454850883674324,-1.4928457073142898,-1.4928457073142898,-1.4928457073142898,-1.6797667667498375,-1.6797667667498375,-1.6797667667498375
2018-11-25,-0.7680896344990576,-0.7680896344990576,-0.7680896344990576,-0.7622607971272699,-0.7622607971272699,-0.7622607971272699,-0.6118016809021388,-0.6118016809021388,-0.6118016809021388,-0.6370706502103153,-0.6370706502103153,-0.6370706502103153
2018-12-02,-0.9786364503672019,-0.9786364503672019,-0.9786364503672019,-1.042339146316647,-1.042339146316647,-1.042339146316647,-1.467748793812694,-1.467748793812694,-1.467748793812694,-1.5925765958722553,-1.5925765958722553,-1.5925765958722553
2018-12-09,-1.6582613415385132,-1.6582613415385132,-1.6582613415385132,-1.7107276793665425,-1.7107276793665425,-1.7107276793665425,-1.4871749349150782,-1.4871749349150782,-1.4871749349150782,-1.5791652960095712,-1.5791652960095712,-1.5791652960095712
2018-12-16,-2.307119562406849,-2.307119562406849,-2.307119562406849,-2.325188116632624,-2.325188116632624,-2.325188116632624,-2.340526640979028,-2.340526640979028,-2.340526640979028,-2.3735564151455932,-2.3735564151455932,-2.3735564151455932
2018-12-23,-1.6490781445542138,-1.6490781445542138,-1.6490781445542138,-1.7353909166363568,-1.7353909166363568,-1.7353909166363568,-1.6238072841907132,-1.6238072841907132,-1.6238072841907132,-1.6436047610266695,-1.6436047610266695,-1.6436047610266695
2018-12-30,-1.4357766873954505,-1.4357766873954505,-1.4357766873954505,-1.2149547012524042,-1.2149547012524042,-1.2149547012524042,-1.2516861936743027,-1.2516861936743027,-1.2516861936743027,-0.9979755755115549,-0.9979755755115549,-0.9979755755115549
2019-01-06,-0.3046815906614481,-0.3046815906614481,-0.3046815906614481,-0.3604812628921483,-0.3604812628921483,-0.3604812628921483,-0.21054321348188124,-0.21054321348188124,-0.21054321348188124,-0.18974979153797258,-0.18974979153797258,-0.18974979153797258
2019-01-13,0.29001404845882217,0.29001404845882217,0.29001404845882217,0.3113249280696922,0.3113249280696922,0.3113249280696922,0.40278750755121123,0.40278750755121123,0.40278750755121123,0.38824363769538794,0.38824363769538794,0.38824363769538794
2019-01-20,0.21238707835158682,0.21238707835158682,0.21238707835158682,0.19002876729986984,0.19002876729986984,0.19002876729986984,0.3325981349642209,0.3325981349642209,0.3325981349642209,0.3178642794374645,0.3178642794374645,0.3178642794374645
2019-01-27,0.6081597449184368,0.6081597449184368,0.6081597449184368,0.49167603755699874,0.49167603755699874,0.49167603755699874,0.6101555861628983,0.6101555861628983,0.6101555861628983,0.526203676193154,0.526203676193154,0.526203676193154
2019-02-03,0.2504383316137647,0.2504383316137647,0.2504383316137647,0.1838959267149328,0.1838959267149328,0.1838959267149328,0.22864433376300133,0.22864433376300133,0.22864433376300133,0.3394386215267459,0.3394386215267459,0.3394386215267459
2019-02-10,0.8625377084685568,0.8625377084685568,0.8625377084685568,0.8579143539031826,0.8579143539031826,0.8579143539031826,0.9337486589113658,0.9337486589113658,0.9337486589113658,0.9351401195132971,0.9351401195132971,0.9351401195132971
2019-02-17,1.0259901073724256,1.0259901073724256,1.0259901073724256,1.0549387650759332,1.0549387650759332,1.0549387650759332,1.1146743959998184,1.1146743959998184,1.1146743959998184,1.0680074549916627,1.0680074549916627,1.0680074549916627
2019-02-24,0.9864009212993008,0.9864009212993008,0.9864009212993008,0.9384282687185076,0.9384282687185076,0.9384282687185076,0.9649698549921841,0.9649698549921841,0.9649698549921841,0.906416992509545,0.906416992509545,0.906416992509545
2019-03-03,0.172549235348346,0.172549235348346,0.172549235348346,0.13851025924149213,0.13851025924149213,0.13851025924149213,0.24960168835962843,0.24960168835962843,0.24960168835962843,0.2319020227075392,0.2319020227075392,0.2319020227075392
2019-03-10,0.8738954842010818,0.8738954842010818,0.8738954842010818,0.9385986567921194,0.9385986567921194,0.9385986567921194,0.9050102516287947,0.9050102516287947,0.9050102516287947,0.8771670041946577,0.8771670041946577,0.8771670041946577
2019-03-17,0.9198191953711305,0.9198191953711305,0.9198191953711305,0.8111586926958779,0.8111586926958779,0.8111586926958779,0.4756137364797796,0.4756137364797796,0.4756137364797796,0.31773775893857403,0.31773775893857403,0.31773775893857403
2019-03-24,0.7643909649994676,0.7643909649994676,0.7643909649994676,0.8120282761126126,0.8120282761126126,0.8120282761126126,0.8068805613839432,0.8068805613839432,0.8068805613839432,0.8863008915864126,0.8863008915864126,0.8863008915864126
2019-03-31,1.8973331573982535,1.8973331573982535,1.8973331573982535,1.9232791968661873,1.9232791968661873,1.9232791968661873,2.04334172202716,2.04334172202716,2.04334172202716,2.08850473263025,2.08850473263025,2.08850473263025
2019-04-07,1.4699446121012283,1.4699446121012283,1.4699446121012283,1.3950391351462397,1.3950391351462397,1.3950391351462397,1.511903971607412,1.511903971607412,1.511903971607412,1.579239952838362,1.579239952838362,1.579239952838362
2019-04-14,1.4716948708616684,1.4716948708616684,1.4716948708616684,1.7000369825612354,1.7000369825612354,1.7000369825612354,1.580578545266502,1.580578545266502,1.580578545266502,1.7227251643394053,1.7227251643394053,1.7227251643394053
2019-04-21,1.0241892243975785,1.0241892243975785,1.0241892243975785,1.279246484580196,1.279246484580196,1.279246484580196,1.104640735469664,1.104640735469664,1.104640735469664,1.3850802604660897,1.3850802604660897,1.3850802604660897
2019-04-28,1.4955583757433524,1.4955583757433524,1.4955583757433524,1.6495200420499088,1.6495200420499088,1.6495200420499088,1.5244050564596194,1.5244050564596194,1.5244050564596194,1.676392568579986,1.676392568579986,1.676392568579986
2019-05-05,-0.11703637177587334,-0.11703637177587334,-0.11703637177587334,0.4611751605973582,0.4611751605973582,0.4611751605973582,-0.3567940157813392,-0.3567940157813392,-0.3567940157813392,0.47412671945953194,0.47412671945953194,0.47412671945953194
2019-05-12,-0.7510278298211351,-0.7510278298211351,-0.7510278298211351,-0.7399782392931542,-0.7399782392931542,-0.7399782392931542,-0.8283967158682741,-0.8283967158682741,-0.8283967158682741,-1.0294185852616342,-1.0294185852616342,-1.0294185852616342
2019-05-19,-1.2260608960341506,-1.2260608960341506,-1.2260608960341506,-1.2296086217146445,-1.2296086217146445,-1.2296086217146445,-1.1888945402913262,-1.1888945402913262,-1.1888945402913262,-1.1889295366590418,-1.1889295366590418,-1.1889295366590418
2019-05-26,-1.6913172681965363,-1.6913172681965363,-1.6913172681965363,-1.5753322310855984,-1.5753322310855984,-1.5753322310855984,-1.598855878320097,-1.598855878320097,-1.598855878320097,-1.3854465695825087,-1.3854465695825087,-1.3854465695825087
2019-06-02,0.7735594148995802,0.7735594148995802,0.7735594148995802,0.7653261706554373,0.7653261706554373,0.7653261706554373,0.8565019746036877,0.8565019746036877,0.8565019746036877,0.7516030798721403,0.7516030798721403,0.7516030798721403
2019-06-09,1.3167123917653503,1.3167123917653503,1.3167123917653503,1.0665773965223362,1.0665773965223362,1.0665773965223362,1.290284181456732,1.290284181456732,1.290284181456732,1.0224793938718486,1.0224793938718486,1.0224793938718486
2019-06-16,1.852323961682178,1.852323961682178,1.852323961682178,1.7984722794377488,1.7984722794377488,1.7984722794377488,1.7538951236813858,1.7538951236813858,1.7538951236813858,1.6947602946259477,1.6947602946259477,1.6947602946259477
2019-06-23,1.9037627663162393,1.9037627663162393,1.9037627663162393,1.84748332332089,1.84748332332089,1.84748332332089,1.8591431427473957,1.8591431427473957,1.8591431427473957,1.8401226343245365,1.8401226343245365,1.8401226343245365
2019-06-30,1.8005587727070387,1.8005587727070387,1.8005587727070387,1.7543755300350714,1.7543755300350714,1.7543755300350714,1.65401507972926,1.65401507972926,1.65401507972926,1.6940438068955121,1.6940438068955121,1.6940438068955121
2019-07-07,1.205958204516908,1.205958204516908,1.205958204516908,1.1686383576067059,1.1686383576067059,1.1686383576067059,1.2290059378723066,1.2290059378723066,1.2290059378723066,1.1705680515184473,1.1705680515184473,1.1705680515184473
2019-07-14,1.2058742722696891,1.2058742722696891,1.2058742722696891,1.2254762445870593,1.2254762445870593,1.2254762445870593,1.1880175069123362,1.1880175069123362,1.1880175069123362,1.0885687813478169,1.0885687813478169,1.0885687813478169
2019-07-21,1.0372450815714112,1.0372450815714112,1.0372450815714112,0.983716956974058,0.983716956974058,0.983716956974058,1.0356854295136264,1.0356854295136264,1.0356854295136264,1.0138514664193803,1.0138514664193803,1.0138514664193803
2019-07-28,0.5780831201979155,0.5780831201979155,0.5780831201979155,0.4827093222880449,0.4827093222880449,0.4827093222880449,0.42304225657844413,0.42304225657844413,0.42304225657844413,0.4237731011415794,0.4237731011415794,0.4237731011415794
2019-08-04,0.6033400558624892,0.6033400558624892,0.6033400558624892,0.672743354693749,0.672743354693749,0.672743354693749,0.5442500874747155,0.5442500874747155,0.5442500874747155,0.660142282997528,0.660142282997528,0.660142282997528
2019-08-11,-0.2984349360441988,-0.2984349360441988,-0.2984349360441988,-0.20254231464411077,-0.20254231464411077,-0.20254231464411077,-0.29333159928590563,-0.29333159928590563,-0.29333159928590563,-0.1597662818085168,-0.1597662818085168,-0.1597662818085168
2019-08-18,-0.14143311587954613,-0.14143311587954613,-0.14143311587954613,-0.05091100535022904,-0.05091100535022904,-0.05091100535022904,-0.6227188233535614,-0.6227188233535614,-0.6227188233535614,-0.7457218177541846,-0.7457218177541846,-0.7457218177541846
2019-08-25,0.2240754930110176,0.2240754930110176,0.2240754930110176,0.12283609966923824,0.12283609966923824,0.12283609966923824,0.1328592220317939,0.1328592220317939,0.1328592220317939,0.0646437202721881,0.0646437202721881,0.0646437202721881
2019-09-01,0.45081871487513187,0.45081871487513187,0.45081871487513187,0.4244626258247342,0.4244626258247342,0.4244626258247342,0.636424920883801,0.636424920883801,0.636424920883801,0.5547254077504628,0.5547254077504628,0.5547254077504628
2019-09-08,1.1538681792333818,1.1538681792333818,1.1538681792333818,1.4025630953326738,1.4025630953326738,1.4025630953326738,1.1418185655624704,1.1418185655624704,1.1418185655624704,1.1097716308557612,1.1097716308557612,1.1097716308557612
2019-09-15,0.7517704853499686,0.7517704853499686,0.7517704853499686,0.6053502042856982,0.6053502042856982,0.6053502042856982,0.4194507587983581,0.4194507587983581,0.4194507587983581,0.3345012793515317,0.3345012793515317,0.3345012793515317
2019-09-22,-0.7259213330510002,-0.7259213330510002,-0.7259213330510002,-0.9655910949507265,-0.9655910949507265,-0.9655910949507265,-0.8152022484844922,-0.8152022484844922,-0.8152022484844922,-0.8380537161800368,-0.8380537161800368,-0.8380537161800368
2019-09-29,-1.6375634548337852,-1.6375634548337852,-1.6375634548337852,-1.4830659949699656,-1.4830659949699656,-1.4830659949699656,-1.330024550750249,-1.330024550750249,-1.330024550750249,-0.9516285133469962,-0.9516285133469962,-0.9516285133469962
2019-10-06,-0.3710360229989938,-0.3710360229989938,-0.3710360229989938,0.2729851323356045,0.2729851323356045,0.2729851323356045,-0.023092666741330817,-0.023092666741330817,-0.023092666741330817,0.23786277565153907,0.23786277565153907,0.23786277565153907
2019-10-13,0.29044226004957197,0.29044226004957197,0.29044226004957197,0.21497868375300985,0.21497868375300985,0.21497868375300985,0.33323520466205736,0.33323520466205736,0.33323520466205736,0.2746029556281576,0.2746029556281576,0.2746029556281576
2019-10-20,-0.2840333894346551,-0.2840333894346551,-0.2840333894346551,-0.12424405831827035,-0.12424405831827035,-0.12424405831827035,0.08642038920767238,0.08642038920767238,0.08642038920767238,0.20473856122237824,0.20473856122237824,0.20473856122237824
2019-10-27,1.2847250471018408,1.2847250471018408,1.2847250471018408,1.3620287442247623,1.3620287442247623,1.3620287442247623,1.3423259531446103,1.3423259531446103,1.3423259531446103,1.2814091239050087,1.2814091239050087,1.2814091239050087
2019-11-03,1.3626182635019866,1.3626182635019866,1.3626182635019866,1.1966382462082736,1.1966382462082736,1.1966382462082736,1.1710148225531825,1.1710148225531825,1.1710148225531825,1.1539136286777947,1.1539136286777947,1.1539136286777947
2019-11-10,0.8612556602513782,0.8612556602513782,0.8612556602513782,0.8692505279845084,0.8692505279845084,0.8692505279845084,0.8906749269965663,0.8906749269965663,0.8906749269965663,0.7680011296826932,0.7680011296826932,0.7680011296826932
2019-11-17,-0.1929577448432881,-0.1929577448432881,-0.1929577448432881,-0.5663920713802085,-0.5663920713802085,-0.5663920713802085,-0.22903238081405808,-0.22903238081405808,-0.22903238081405808,-0.5205075998371512,-0.5205075998371512,-0.5205075998371512
2019-11-24,-0.13452507274588746,-0.13452507274588746,-0.13452507274588746,-0.2838767857225085,-0.2838767857225085,-0.2838767857225085,-0.06335435103160535,-0.06335435103160535,-0.06335435103160535,-0.18791430046791713,-0.18791430046791713,-0.18791430046791713
2019-12-01,0.07065841224559329,0.07065841224559329,0.07065841224559329,0.0901143710322265,0.0901143710322265,0.0901143710322265,0.2898887708080622,0.2898887708080622,0.2898887708080622,0.15405390879744596,0.15405390879744596,0.15405390879744596
2019-12-08,1.5983620275776822,1.5983620275776822,1.5983620275776822,1.8276787970221589,1.8276787970221589,1.8276787970221589,1.4765367885183194,1.4765367885183194,1.4765367885183194,1.6716584534703731,1.6716584534703731,1.6716584534703731
2019-12-15,1.9022517985056475,1.9022517985056475,1.9022517985056475,2.1547091495349533,2.1547091495349533,2.1547091495349533,1.9635013352296309,1.9635013352296309,1.9635013352296309,2.346191163622937,2.346191163622937,2.346191163622937
2019-12-22,1.8486447780637887,1.8486447780637887,1.8486447780637887,1.6654097653140612,1.6654097653140612,1.6654097653140612,1.813390756272136,1.813390756272136,1.813390756272136,1.7634822153568182,1.7634822153568182,1.7634822153568182
2019-12-29,1.1337457160644042,1.1337457160644042,1.1337457160644042,1.2065190396206504,1.2065190396206504,1.2065190396206504,1.267241295271895,1.267241295271895,1.267241295271895,1.1211295926223497,1.1211295926223497,1.1211295926223497
2020-01-05,1.375267549729085,1.375267549729085,1.375267549729085,1.2924712456207803,1.2924712456207803,1.2924712456207803,1.3469326763668281,1.3469326763668281,1.3469326763668281,1.247414019470542,1.247414019470542,1.247414019470542
2020-01-12,1.457720071776503,1.457720071776503,1.457720071776503,1.282533653924436,1.282533653924436,1.282533653924436,1.432161909894917,1.432161909894917,1.432161909894917,1.3763767626127155,1.3763767626127155,1.3763767626127155
2020-01-19,0.6576671965668635,0.6576671965668635,0.6576671965668635,0.45505211719292776,0.45505211719292776,0.45505211719292776,-0.3067861596989587,-0.3067861596989587,-0.3067861596989587,-0.25725851887314544,-0.25725851887314544,-0.25725851887314544
2020-01-26,-1.632917635336168,-1.632917635336168,-1.632917635336168,-1.714271946844755,-1.714271946844755,-1.714271946844755,-2.013098882146708,-2.013098882146708,-2.013098882146708,-1.9629002114271183,-1.9629002114271183,-1.9629002114271183
2020-02-02,-0.5251356697882112,-0.5251356697882112,-0.5251356697882112,-0.6461580084188512,-0.6461580084188512,-0.6461580084188512,-0.6777943570535602,-0.6777943570535602,-0.6777943570535602,-0.6660726413697512,-0.6660726413697512,-0.6660726413697512
2020-02-09,-0.5326412245836296,-0.5326412245836296,-0.5326412245836296,-0.6193752212601292,-0.6193752212601292,-0.6193752212601292,-0.6014640021006636,-0.6014640021006636,-0.6014640021006636,-0.6435383217594942,-0.6435383217594942,-0.6435383217594942
2020-02-16,-1.128635349487398,-1.128635349487398,-1.128635349487398,-1.0945544507579632,-1.0945544507579632,-1.0945544507579632,-0.9428893973897835,-0.9428893973897835,-0.9428893973897835,-0.9191071184743935,-0.9191071184743935,-0.9191071184743935
2020-02-23,-3.026269577982494,-3.026269577982494,-3.026269577982494,-2.922086266443553,-2.922086266443553,-2.922086266443553,-2.9610703399591514,-2.9610703399591514,-2.9610703399591514,-2.818890513295068,-2.818890513295068,-2.818890513295068
2020-03-01,-2.079988676085232,-2.079988676085232,-2.079988676085232,-2.1687202429332673,-2.1687202429332673,-2.1687202429332673,-2.098270984370543,-2.098270984370543,-2.098270984370543,-2.179736294007588,-2.179736294007588,-2.179736294007588
2020-03-08,-2.5272537374469737,-2.5272537374469737,-2.5272537374469737,-2.623778369612275,-2.623778369612275,-2.623778369612275,-2.458591057947587,-2.458591057947587,-2.458591057947587,-2.60750191985502,-2.60750191985502,-2.60750191985502
2020-03-15,-2.403950528397434,-2.403950528397434,-2.403950528397434,-2.4440505535914387,-2.4440505535914387,-2.4440505535914387,-2.3864246987588498,-2.3864246987588498,-2.3864246987588498,-2.4489984070083497,-2.4489984070083497,-2.4489984070083497
2020-03-22,-1.4742310012300297,-1.4742310012300297,-1.4742310012300297,-1.4986131014755626,-1.4986131014755626,-1.4986131014755626,-1.457077300503088,-1.457077300503088,-1.457077300503088,-1.4949313975745762,-1.4949313975745762,-1.4949313975745762
2020-03-29,-1.1948779381068058,-1.1948779381068058,-1.1948779381068058,-1.1696682425991194,-1.1696682425991194,-1.1696682425991194,-1.269136437728887,-1.269136437728887,-1.269136437728887,-1.2604030143023035,-1.2604030143023035,-1.2604030143023035
2020-04-05,-0.5650717587802206,-0.5650717587802206,-0.5650717587802206,-0.49247850297923307,-0.49247850297923307,-0.49247850297923307,-0.5465936421945242,-0.5465936421945242,-0.5465936421945242,-0.5199102171696298,-0.5199102171696298,-0.5199102171696298
2020-04-12,-0.5072782990810532,-0.5072782990810532,-0.5072782990810532,-0.4943366292079098,-0.4943366292079098,-0.4943366292079098,-0.4919111560664885,-0.4919111560664885,-0.4919111560664885,-0.4588354166101863,-0.4588354166101863,-0.4588354166101863
2020-04-19,-0.43297681978230984,-0.43297681978230984,-0.43297681978230984,-0.4310574509426833,-0.4310574509426833,-0.4310574509426833,-0.45034550124557315,-0.45034550124557315,-0.45034550124557315,-0.4153734721575975,-0.4153734721575975,-0.4153734721575975
2020-04-26,-0.31056560939926026,-0.31056560939926026,-0.31056560939926026,-0.3555426607061265,-0.3555426607061265,-0.3555426607061265,-0.26743432133274375,-0.26743432133274375,-0.26743432133274375,-0.32346599797701814,-0.32346599797701814,-0.32346599797701814
2020-05-03,-0.057839704806566264,-0.057839704806566264,-0.057839704806566264,-0.06906787914158882,-0.06906787914158882,-0.06906787914158882,-0.02533933563243258,-0.02533933563243258,-0.02533933563243258,-0.05327174845956226,-0.05327174845956226,-0.05327174845956226
2020-05-10,-0.16599032896411592,-0.16599032896411592,-0.16599032896411592,-0.20821595913415875,-0.20821595913415875,-0.20821595913415875,-0.21468266775402026,-0.21468266775402026,-0.21468266775402026,-0.21457939604687473,-0.21457939604687473,-0.21457939604687473
2020-05-17,0.49955434670299087,0.49955434670299087,0.49955434670299087,0.38484833132118085,0.38484833132118085,0.38484833132118085,0.5178056583139039,0.5178056583139039,0.5178056583139039,0.4146975178845098,0.4146975178845098,0.4146975178845098
2020-05-24,1.4061855283912226,1.4061855283912226,1.4061855283912226,1.3446322069889027,1.3446322069889027,1.3446322069889027,1.3638565600420742,1.3638565600420742,1.3638565600420742,1.3810162881835677,1.3810162881835677,1.3810162881835677
2020-05-31,2.138421400536404,2.138421400536404,2.138421400536404,2.0832361756134175,2.0832361756134175,2.0832361756134175,2.197981679198227,2.197981679198227,2.197981679198227,2.0995103294022273,2.0995103294022273,2.0995103294022273
