Date,SMPLStock_Open_average,SMPLStock_Open_max,SMPLStock_Open_min,SMPLStock_Open_volatility,SMPLStock_Open_change,SMPLStock_High_average,SMPLStock_High_max,SMPLStock_High_min,SMPLStock_High_volatility,SMPLStock_High_change,SMPLStock_Low_average,SMPLStock_Low_max,SMPLStock_Low_min,SMPLStock_Low_volatility,SMPLStock_Low_change,SMPLStock_Close_average,SMPLStock_Close_max,SMPLStock_Close_min,SMPLStock_Close_volatility,SMPLStock_Close_change,SMPLStock_Volume_average,SMPLStock_Volume_max,SMPLStock_Volume_min,SMPLStock_Volume_volatility,SMPLStock_Volume_change
2018-08-05,1.2636107958208302,1.2940675846109975,1.2876077921655766,0.4078512210104458,0.37503765229621483,1.3013758654312477,1.4455116960681484,1.2277038324468936,1.197842368286573,1.3768553350674155,1.318783452718046,1.3247496154134595,1.3232206748419817,0.29844885128791443,0.6101657306495952,1.340986350124496,1.5049157684642323,1.21532552430047,1.174887919042247,1.3431038181439066,-0.6738003907750657,-0.6150486663318592,-0.5402661324562712,-0.5748604974088558,-0.06088661873443322
2018-08-12,1.4579822401426836,1.4438092502683058,1.5856828787525399,-0.21592514740708785,-0.5771348555769259,1.4411591417245402,1.3782675637646993,1.5526192841541813,-0.3314541166231351,-0.35841760644983117,1.4486764725247034,1.2875310882200286,1.6031339759054617,-0.9921628561931767,-0.4039275765070839,1.413076966041763,1.3477679066073243,1.551174987075119,-0.30664386229701085,-0.011968448051929313,-0.607668983747686,-0.5664988101250262,-0.16349054836363733,-0.5647541009512416,-0.4003417206289768
2018-08-19,1.1903051940737546,1.113627322075017,1.2840626193767473,-0.5333781322498524,-0.24033601535427498,1.1617796908405205,1.069794420221637,1.209756879450379,-0.3699298134639149,-0.32770412871738624,1.2096402732797482,1.2109647148407119,1.2345168287960853,-0.08655810198742867,-0.042634842428796414,1.1980260662250006,1.1573520625897733,1.2716313936809545,-0.16174297795198014,0.11583253271651807,-0.8861243650462768,-0.666787737958767,-0.7600463476760347,-0.6054208730552902,-0.2270770354650325
2018-08-26,1.1493991087876774,1.0771655903434105,1.2006151885127194,-0.42104911966172237,-0.5458331982853101,1.09049779239484,1.0027387315323426,1.149180119185989,-0.4361101213363107,-0.6952841973610728,1.1420686524737642,1.0914815701928355,1.1325941467648646,-0.1759143087759395,-0.331966199093502,1.1090420884151682,1.0056170873863026,1.2233029159416313,-0.5395395718180441,-0.3059695025630771,-0.9685857862394617,-0.7106922457971646,-0.9063366123310024,-0.6352631808749831,-0.14807571757751137
2018-09-02,1.0063929308282795,0.9006547656192392,1.0957214289582164,-0.834591938136131,-0.4915077128662768,1.0009234153202644,0.8925771543520675,1.1123748646642098,-0.8018251836484763,-0.5616165138497277,1.0381067926062963,0.962758564306476,1.0915754106044426,-0.569195457305268,-0.9095026389115214,1.0320443197593798,0.9361147369549654,1.1179828364928632,-0.5156846540512988,-0.7376823883304418,-0.749297822453779,-0.6156948550198907,-0.7249911653912998,-0.5579399312526999,-0.2750217845616139
2018-09-09,0.9589977199318894,0.849967102690289,1.050747803080171,-1.0057157064792444,-0.3732129848327495,0.9345619773766262,0.825341474711671,1.011304922237028,-0.7708333773438755,-0.5004168547883713,1.0034092041105531,0.9022710670685908,1.015659443240615,-0.65285481156767,-0.6338479953825907,0.9724002513396365,0.8849027957758598,1.044734343374719,-0.5916677950972528,-0.6836126622030663,-0.6029799376121577,-0.502891342778151,-0.5536904043265949,-0.4607794537726977,-0.3027020841202519
2018-09-16,0.9146444513474964,0.9531196227005466,0.9130931977183528,-0.3999630706734184,-0.43982943023140003,0.9069254106957997,0.9795418328188857,0.9121619509035515,-0.017298716768526644,-0.363219520292544,0.974903330692421,0.9717767574701806,1.025582231281386,-0.5799723188074715,-0.6216566354697209,0.9212256571755252,1.0047520300259098,0.9634955819705074,-0.15449252014214948,-0.6652502995348025,0.14872897168533325,0.4072856959151817,-0.10451611086179544,0.5161911411180111,1.0102851744479642
2018-09-23,1.2422233761973374,1.375835016261411,0.9385479004748244,0.5319525678822997,0.9988547315186806,1.5092700004630117,1.7392089318419723,1.0795017152164619,1.37048005830227,1.478469509763805,1.3144520919384313,1.533113263557874,1.0810203990688072,0.47909815329267535,0.6955067037560103,1.4959253913214752,1.7787084835434641,1.063368386870915,1.1519046667950439,1.2599903506835202,1.0904553475733099,0.4214400855024173,1.970095354712554,-0.0074022059236507854,-0.617757469632863
2018-09-30,1.9176254125865744,2.1332673952338532,1.2651295860902294,1.0777403147197184,-1.7534262978330015,1.8732307618857587,2.0518451435012164,1.4637224719848085,0.9958141394225791,-1.7787523555681608,1.5758321018549313,2.0625349305137606,0.9050278790519803,1.452327152675437,-2.1442763272189613,1.6195188109239358,1.7889349990187284,1.0807048052496935,0.8485356612379465,-1.9180257381315438,0.4491894431720432,0.10058281290076507,0.8931456633842619,-0.12615347437219954,-1.2470811918151472
2018-10-07,0.2082109818532994,0.2614671087211403,-0.06849493126529169,0.8160608829118322,-1.3500612470881634,0.20594284980051913,0.19868574126643695,0.09860105315519015,0.26265251726014527,-0.9568186545056298,0.07150591593802835,0.28565851154140465,-0.5622904299521766,1.4328032225939416,-1.141808943936748,0.02697287812290211,0.1685802851083938,-0.3864946715486865,0.8752765863536156,-1.1994842911805164,0.6209704080633898,0.9374087040162055,0.3975259894652228,1.083218061507065,0.716381141525614
2018-10-14,0.9346668406627084,1.3858678022156237,-0.22056056042136013,2.6075335009248213,2.343497185900186,1.2818629767659475,1.278781907505233,0.3562017486580426,1.881071178342205,1.8138988140610104,0.9374308226526494,1.2154167568294485,-0.3440525528616572,2.1809093712815395,2.156595536329562,1.3570673419332213,1.4373400702636108,0.3894200887001798,1.8893965700096875,1.8012613680558844,0.7920575644861472,0.8733364476058114,-0.008987847977246428,1.209761722630484,0.6692426928060615
2018-10-21,1.1015922083923637,1.5049158928264788,0.03205398761997163,2.050212794876574,-2.070135970248126,1.3431551291562849,1.3781593871207418,-0.2029938825332062,2.18194238718184,-2.0781672325433505,0.4578921134189458,1.0423645494089697,-0.6209252309147647,1.8254331740487355,-1.9385226007467373,0.5612911946717285,1.2436373779254268,-0.9578569863534148,2.2817109120726156,-2.2192285877978,2.133431169611405,1.8843286727002835,2.20087766560101,1.2833545078912487,-0.18273851902183344
2018-10-28,0.03453188934821197,1.1920295367140141,-0.9375717328325758,1.86818480603352,1.9185772113546216,0.8328384908391565,1.4244959109703672,0.16207998960029854,1.589006468505853,1.6405309917594735,0.3596321612564053,1.4640649714747414,-0.6972489347814208,1.8495516155815053,1.8517707367862208,0.9240951755867198,1.3173533042140189,-0.6609900004047099,1.6745396665891716,1.6895954257009689,0.8038529100829415,0.540405458683787,1.150417536423658,-0.09000070011223064,-0.6980594866466656
2018-11-04,2.2154043683799287,1.6686147859519358,2.4255792416501123,0.020507180749708583,0.2749040025293109,2.0676417846188087,1.411480600930962,2.8162957019397896,-0.6467459625721559,0.03728019217083005,2.4266944855702755,1.6003052846268953,2.372456168924039,-0.2838621592454349,0.4692486829154256,2.1855447675586346,1.4827831837804721,2.277065953112987,-0.07592500427379201,0.5328325988428836,-0.33802302389246447,-0.49232031079424277,-0.36853596596760885,-0.47746002846801294,-0.7582525235220448
2018-11-11,1.8022089146842732,1.2711024303816947,2.1991676446091075,-0.6609258300884051,-0.383867005815574,1.625661760223514,1.2556996817983426,2.1437007933788266,-0.7293772651770565,0.011931501194289259,1.9061866729098036,1.2419845482512357,1.930690338001917,-0.6717180958677047,0.2111370065545137,1.7771004166059707,1.3603238490006946,2.0633543642405034,-0.38051282114362484,0.39171774957129446,-0.7799572069378298,-0.86482880078458,-0.45917665500874805,-0.9893113739460885,-0.12727959681186354
2018-11-18,1.7816138603833949,1.7149166638970155,1.641355900021493,0.2892845275278936,-0.5152001448071356,1.7243907182677358,1.6828862331632768,1.7146854351757008,0.18279507255231217,-0.8148575594251171,1.7388732641869042,1.7176377353672927,1.549946804130656,0.14465485405189574,-0.5942738737854377,1.6808422449040128,1.683359240889257,1.6252867186996276,0.3075787427705267,-0.837006050690233,-0.5525417524065579,-0.5322754578438875,-1.0548143308016258,0.055286196903422034,-1.630669333314158
2018-11-25,1.427899678162843,1.0588332704825034,1.5999607257251875,-0.6744133731532984,-0.04601856862213439,1.3645993642297987,1.12251942761668,1.4877009442425404,-0.5050359381533387,0.41430156332491697,1.6498271328154932,1.118140262642977,1.6875365502885018,-0.9218925756786492,0.22226186613300158,1.587700216604248,1.227826803289062,1.6337025837150787,-0.499053875374456,0.4569435418499066,-1.1516753734769183,-1.3188250045101346,-0.7505493503058331,-1.4113251196332737,0.886795024801055
2018-12-02,1.1920603003501762,1.4635203896425582,0.7212302581881112,0.8801168599855491,-1.2863699091227005,1.103674460660618,1.5681295781956486,0.4870821747740124,1.446460129286759,-1.548981822651563,0.5154411458862016,1.418246206248704,-0.1256607406022106,1.530457749897063,-1.3087237112377164,0.5934015523739521,1.1783370760332106,0.43329346783626593,0.8620653755039664,-1.363994900065536,-0.7000388579827206,-0.9032211093579158,-0.7193075113600155,-0.7916360256663868,-0.5381338205327102
2018-12-09,0.2236387802865514,0.03441385732044507,0.3175580080859443,-0.39640714991487913,0.45197115977243724,0.25310084001647015,0.18886987759264368,0.26101118062675316,-0.12636510406494933,0.42213598888461934,0.2840720787241928,-0.12727842512591034,0.30729291395139396,-0.4923291303170595,0.28581238641349405,0.21114209395325503,-0.2689314052801051,0.5261206498679545,-1.0121381496152828,-0.12514089784220717,-1.0093506784590895,-1.0849504509509045,-0.5077966772878626,-1.2129883617785746,-0.0394369288920052
2018-12-16,-1.0784918338759226,-1.2301271089884476,-1.2256908584838482,0.4367729267412415,-1.006866686995329,-1.35812078558535,-1.4271396482268335,-1.1532380602103969,-0.06946044979877342,-0.7717525947343767,-1.433417909536998,-1.5171925183415025,-1.0042947974385212,-0.10559855287683555,-0.7387599469101641,-1.564498731815535,-1.617103293175024,-1.2647294190438296,0.024176102577996194,-0.8973333274718565,-0.29952305808432383,-0.5138140512969235,-0.5663387195746424,-0.35398045335215333,0.48011563335065877
2018-12-23,-1.808312700181693,-1.5048635518120728,-1.4603288072676701,0.5894806168566644,1.2966904888128026,-1.5580368450650637,-1.26135172669028,-1.4760436939288089,0.7316140552731221,1.3303177921274592,-1.6523125219758426,-1.537920139375752,-1.3519096385899718,0.37061480481895137,1.1373002301638402,-1.2669512528018276,-1.3337716435577442,-1.2993063471232893,0.44858094642552127,1.1350858290906234,-0.7866012530301234,-0.8614951977522357,-0.4610698634447551,-1.0118287008124358,1.2096903485175476
2018-12-30,0.11732010741952692,1.3843145839263051,-0.3474875017989428,2.036981289497327,1.3491110872477428,0.7264940864132992,1.2114533187656393,0.4211882802981678,0.990709788228265,1.2677875035638277,-0.35749666835005434,-0.08820815274680897,-0.17120405443292447,0.1675018756825488,0.5107013663490867,0.4104631226449943,0.49810823690105854,0.6909335684885782,-0.5288406913341424,0.09242999618167827,0.5570039864529971,0.874077692163961,-0.3448044042508044,1.5280859998620688,2.1017892470870927
2019-01-06,0.4039065180868892,-0.09540445011638256,0.7089420633185259,-1.0487798411740161,0.024332069860731644,0.30473911210231786,0.023197748277379523,0.36739319271246373,-0.5447410303532044,0.144673033408368,0.5308081619313306,0.05838322739602568,0.8561916002313502,-1.1857822879773976,0.11775950126817619,0.45917047949269046,0.2814105554867608,0.5425058509032303,-0.5895120558881809,0.5622203669737927,-0.34558903954938985,0.04103424869695469,-0.4055332073997735,0.3611244124561621,-0.08192678579101252
2019-01-13,1.3430395021466175,0.9182028307761149,1.375688801994741,-1.0421857509323884,0.25746618832277984,1.2679948511500483,0.9184875401436404,1.2053148426250002,-0.8280975993722769,0.4365257786819905,1.4773038110469519,1.4437053199331609,1.4022412708838128,-0.6999484540368703,0.44264468111076655,1.511763877886589,0.9606074043665493,1.3813590129478879,-1.2869789041755724,0.24498082964879248,-0.803648252925409,-0.8952045549879997,-0.4098689318023,-1.0578934782710923,0.768933561319748
2019-01-20,0.7635957838159388,0.700325208676397,0.8092488053026626,-0.4592294948016033,-0.8826480420937625,0.4002213259882496,0.34943169184214806,0.5946615540353831,-0.5154900414239197,-0.8713409841856435,0.618833850136125,0.467461736674476,0.5930466461116808,-0.42608016234984725,-1.051672186987285,0.2900569843675004,0.08626797098694589,0.30497809671207066,-0.4504601450682159,-0.9413585488061874,-0.3097803041017786,-0.6504514729171851,-0.09937125025238333,-0.7247936427602342,0.3510546268941311
2019-01-27,-0.02420402141999865,-0.11753387933847259,0.058938967039588286,-0.2056658900870435,0.8258676646295953,0.009451779082902841,-0.09210995818306678,0.31037826007714847,-0.632383239895919,0.2498673975480968,0.26549034772388863,-0.06898450076430561,0.35991948311830585,-0.6985385764615777,0.5063755803249811,0.1344996748199807,0.0,0.43291141462277133,-0.9353059329244438,0.06837336737083219,0.9912844459176862,1.7601991376203163,-0.863082953870745,1.8592397193759833,-1.4321429330666404
2019-02-03,0.39186685624031753,-0.04679787506391578,0.6401845672929735,-0.9249387067530833,0.3408617639969541,0.4349971732176982,0.38073912217760014,0.6258991829296385,-0.5320150419410542,0.5784312410629764,0.718066726139055,0.5418283691828764,0.8057352661435683,-0.7049194709197382,0.4938459640869096,0.7183423377714443,0.5587328472641429,0.7878023889408459,-0.7894720024564204,0.6191781032869502,-0.9219337644076604,-0.7457752523040686,-0.5132612844838834,-0.6467863946044832,-0.003299828468225838
2019-02-10,1.6641587270178992,1.449084704292447,1.6615844681106473,-0.952644653885173,0.2667745402527588,1.6642952172802816,1.404454480569545,1.501140804685785,-0.6588455636294822,0.43981444379241,1.6944020032776264,1.7194932179876288,1.506094256895761,-0.36124574932737885,0.6870010801635259,1.7951436363738702,1.6113420010565336,1.5684015453138367,-0.7925994608286338,0.6168731703334193,-0.406927919080538,-0.33599937291514265,1.4228510590242547,-0.5686806611552492,0.056922001955613866
2019-02-17,1.3623089879580825,1.3581410182537734,1.2722265289383128,-0.4790366905274178,-0.7990795104898601,1.3445278830353116,1.1454262022264587,1.445601447097072,-1.1019766871693704,-0.6694235136082366,1.3660798667738188,1.4086435513891362,1.4405988512083268,-0.7914678949769607,-0.774377122729662,1.3481635874295523,1.1331179238001257,1.3169305032858285,-1.2146108592009548,-0.18237766407741016,-0.6142148152188414,-0.7300732788494628,1.6081197127667182,-0.9143710567158037,-0.1684878018192872
2019-02-24,0.779152927995978,0.8085620826918718,0.80088685796836,-0.3591297694345775,-0.33725662462967376,0.6730683489328576,0.4883665554890675,0.7750065712126665,-0.8221764076556304,-0.26796779208431415,0.756337012777237,0.5499755686282661,0.8929141688884117,-1.022565368667597,0.18225672105198024,0.6953395971530124,0.6590707741189983,0.7258144945514676,-0.6123488066261547,0.35756962468041437,-0.3408239723829601,-0.11963458939066883,-1.591390051846741,0.09898121906139001,-0.329497048170517
2019-03-03,0.3118816597190774,0.27345276585604184,0.22890540621357056,-0.05676179476345336,-0.9802852057238554,0.1872179163267449,0.21579872155192362,0.20697753080306383,-0.10605544614023112,-1.0417897939542857,0.33650541502812337,0.39740168299412776,0.33611127970755195,-0.11457078464554216,-1.1580735413795538,0.12135677194949483,0.09013608852902937,0.1626862964948954,-0.3041857092729175,-0.8807213761180489,-1.1837714759659221,-0.9652346329874402,-1.4688133871509736,-0.7349512520769081,0.16366845648308784
2019-03-10,0.33703984176805313,0.04873452563508014,0.2834912898451045,-0.4399957767612016,0.3428623425867018,0.2836539363702594,0.08466369469168446,0.5278245220853696,-1.1583934978325254,0.16538271878068211,0.46447997950427006,0.21803317601349545,0.4185650128223307,-0.7779157159623541,0.2896657096856916,0.4753403055606682,0.3555564789302642,0.5772639684022989,-0.9962664477358695,0.11057466329811319,-1.2161079122200404,-0.405662108334646,-2.1232452531092063,-0.015733505394531506,1.0983862850748098
2019-03-17,0.5071159995236716,0.29974615947662697,0.4419110059436733,-0.3728395705637455,-0.38931854498031965,0.403986145777339,0.11534456019735354,0.5938731366073726,-1.0727906410095147,-0.6771783228604447,0.4717288078286751,0.3655836898571772,0.5298514793664342,-0.7329034027043855,-1.1147336971962176,0.42535644173556114,0.4224617262506514,0.4261656493023824,-0.38692030380830356,-1.2089448440912425,-0.8514763452560173,-0.5507927825283792,-1.1832529081522491,-0.32300531755876055,0.519247469752109
2019-03-24,0.901856000582018,0.8524388510072402,0.47633729199577846,0.10492103368830581,0.8572959856607653,0.9605065123854852,0.8110701367854506,0.8722418952819012,-0.3926033492217022,0.49249200442981805,0.9611325760012643,0.9405845185747668,0.6342385380300591,0.34021130795444754,0.7514958630572323,1.0829738344351783,0.9707347748995265,1.1137198298070352,-1.10519859400217,0.29153806751010647,-1.0287740190477765,-0.9036486531903665,-1.3906826646817618,-0.6374659319173462,0.3976697303745955
2019-03-31,2.3294211891024736,2.5768217267479274,1.6389057034380898,2.767223385988453,1.9457192722033083,2.5637008751947774,2.93047747544639,1.8412886209341803,3.091744242346096,2.075420252179668,2.2841016400269836,2.57351237733087,2.0070267950603493,2.8301676205768898,1.7392336008543252,2.418373533784941,2.8476442604294068,1.8949606160265537,2.8534370849313713,2.0790073925421995,2.111400431398073,1.5592423263366249,0.8705003468077164,1.3747632513484433,2.000256091963074
2019-04-07,2.332365254477285,2.1050331574721506,2.599285605369481,-1.127996733239428,-0.43158403584993277,2.2304804888374616,2.12548835228726,2.619927776528699,0.2652351845183835,-1.2169653769300213,2.4437897359193608,2.2256663121739573,2.6025120822592185,-0.5512301681811583,-0.9160218875569838,2.258963757704397,2.187922448752422,2.4793928760772403,0.09947197183230107,-1.1725760381178887,0.06161462532823461,-0.14767055611900667,0.2180121059643372,-0.2020249306148414,-0.6442340792658371
2019-04-14,1.9623777433086462,1.9268713264539787,1.9427359911652986,-0.022493227395042344,0.33260974841795604,1.8893436565762,1.6159769014211816,2.1315848492765967,-0.6332603372797111,0.0021242281451038856,2.023045697725554,1.8420231992123943,2.051601459951399,-0.5930798913920043,0.22450263731138206,1.934745994339124,1.8012603234853188,2.1030294447186275,-0.6680286052301392,-0.17850710463556846,-0.9163490934101457,-0.9330793361916943,-0.18047854319878065,-0.9014571037678691,0.0049349269368545575
2019-04-21,1.6092930546895958,1.5567307452364818,1.6690153721300531,-0.4617984345231268,-0.6928066893859657,1.5131525393717735,1.3213881511672028,1.573648480515556,-0.2585782565298897,-0.8265584014268847,1.571692822594808,1.5120785231279683,1.4887936116460192,0.43910602819209893,-1.06257354299211,1.4606304667028012,1.4720898553830566,1.318705969474411,1.028500528236203,-1.1442353195600274,-0.4515633895673729,0.16865497701018534,-1.0188816612665403,0.42209731704426495,1.0794918958532098
2019-04-28,1.209008226853731,1.1188027525899806,1.2283317810511187,-0.41467939562462425,0.5659770119206863,1.1418148324294985,0.9518530522681594,1.3649693173087438,-0.8594670945395678,0.23822021276874522,1.1952086220965257,1.086312136300135,1.318506492497417,-0.8693227667950703,-0.20122641979661138,1.174355575239711,0.9009493203419086,1.3635460232024477,-1.2779158797396164,-0.40303140356030903,-0.11364834844098648,0.23842885459957247,0.14553856144160238,0.19524055334991652,-0.05080388270704583
