Date,CNETStock_Open_average,CNETStock_Open_max,CNETStock_Open_min,CNETStock_Open_volatility,CNETStock_Open_change,CNETStock_High_average,CNETStock_High_max,CNETStock_High_min,CNETStock_High_volatility,CNETStock_High_change,CNETStock_Low_average,CNETStock_Low_max,CNETStock_Low_min,CNETStock_Low_volatility,CNETStock_Low_change,CNETStock_Close_average,CNETStock_Close_max,CNETStock_Close_min,CNETStock_Close_volatility,CNETStock_Close_change,CNETStock_Volume_average,CNETStock_Volume_max,CNETStock_Volume_min,CNETStock_Volume_volatility,CNETStock_Volume_change
2018-04-08,-0.6129885653658447,-0.2907130130412886,-0.9914659625735159,1.2496314916553948,1.8996136729411164,-0.3130279042551165,0.020511962867675242,-1.020340232277782,1.8295781385178052,1.933009339710382,-0.656463970933191,-0.38509765286846775,-0.9879514515096436,1.1453657567032483,1.4971862280794779,-0.4748647524535311,-0.32456380886308345,-1.0126179555740247,1.6275624067530619,1.7346225415878995,1.3984407139144057,0.760613787432908,-0.6785377238404265,0.8144475968859289,1.540035341334675
2018-04-15,0.7683874754924832,1.04293794920825,-0.16230760228511149,2.1567759868030505,1.6000975013885714,0.908770587728334,0.9892311710870141,0.007526460801293685,1.7563973609336676,1.6869204266815636,0.5604390493999368,0.6441828151043956,-0.12383746873146644,1.4843711975875682,1.7210857336570278,0.7193836775594861,0.8435098520148226,0.19438373738290826,1.411474327118716,1.5914449332059495,1.5023778705027397,1.3122389840652549,0.38266095289162033,1.3125243717224826,2.562193695899835
2018-04-22,0.6654004169084831,0.44714461983180126,1.2042622363929674,-0.4133713049013797,-0.5726584953114467,0.5358226511587388,0.3196736260555084,1.0864561480759596,-0.5096766628082471,-0.4399048709796703,0.7916375477918998,0.43174267146727735,1.2414975566965443,-0.7109624774459028,-0.2116535645968561,0.6463568782772372,0.2895034758061661,1.0172851166546595,-0.7609830155424058,-0.24204392059884916,-0.47678543990756306,-0.40090047641722515,-0.08642728945193595,-0.397882284382719,-1.2604259516918075
2018-04-29,0.5347779205197096,0.3522318293959821,0.9121341497281058,-0.33042057804629005,0.36227853792009534,0.6068072202724246,0.7918900467300436,1.0239227840666212,0.13066647033653642,0.970594874600695,0.7768895260044627,0.8139569450723837,0.9242449601894062,-0.017916778726887597,0.4271460506977171,0.6926316887242688,0.5767828578049445,1.0236732747978283,-0.492918446527622,0.512297714118634,-0.20800219497243816,-0.042254914865690746,0.10339911643629872,-0.046190417803536714,2.5366148680722245
2018-05-06,1.3420945849646666,0.9483149778239648,1.6021753665750116,-0.2935458764678846,-0.01946416327488441,1.23193547445214,0.8500069304105122,1.5253821399817278,-0.31916287530160703,-0.5350564733235446,1.466712661528893,1.3354840617620152,1.5854065590740005,-0.2342929225145471,-0.245217583327733,1.4016826006985121,1.2095694518707114,1.5016985980672712,-0.2653369077985828,-0.6774706904274069,-0.3284866827983296,-0.418167594836628,0.6347107994496585,-0.4367062826542134,-0.9130513671811432
2018-05-13,0.8249094336572497,0.4602629710968639,1.1385333593633977,-0.5539381483518667,-0.4164972279761318,0.6987222859756523,0.4027753578178807,1.0670238128328462,-0.5200669458597902,-0.49770171787603545,1.0260861056979798,0.8670153234465372,1.1458163373115682,-0.46193311506019874,-0.5482480045014719,0.9008861609681077,0.6795807461352888,1.1407370954845983,-0.7841066717732832,-0.1621492977308718,-0.5276036395423328,-0.48625899063652855,-1.0853790285318092,-0.4686231226881477,-0.3774539326205997
2018-05-20,0.7073988579122614,0.331504255357596,1.0559987484466695,-0.6688721948884315,-0.26989376143132926,0.6556827353169354,0.2714476988776651,1.097390384599188,-0.7489275151948451,-0.03174195719025354,0.8087358764209881,0.5499690150373805,1.0682681396751574,-0.9148007154682765,0.12119607779783055,0.7637939280469264,0.6129054423649664,1.0360986680629996,-0.7612252133216908,0.15410283563312233,-0.49403652976478296,-0.45798024046874164,-0.8552528804881674,-0.44464286212031784,-0.2965141611982224
2018-05-27,0.5008533389135321,0.11189336380821444,0.8998319624622885,-0.8050857882575617,-0.1704726746784291,0.3233590162327346,-0.042092016625646086,0.7738774744457527,-0.8240853299694216,-0.2131097833782708,0.6424334388750401,0.41974555521998563,0.8999494766543104,-0.8745042066190849,-0.28036715240192217,0.5150208823680414,0.2790070058261754,0.8005245607012986,-0.9272273578770999,-0.17669337558074386,-0.5305469844478949,-0.49599320001607017,-0.6536475026454264,-0.48708112168910006,-0.21201569048988742
2018-06-03,0.7304959149831027,0.4561267238040223,0.94979606163791,-0.4580222090169479,-0.20262210756744495,0.7338608481362267,0.48139823596462733,0.9713306871843668,-0.43308453296483285,-0.6549129027409918,0.8294650820450478,0.630041145738951,0.9686918473174603,-0.691049380625787,0.19988776201742328,0.780193884132733,0.6156757690028608,0.9641312551224785,-0.7001544422454741,0.17978944280912845,-0.28563761911614616,-0.1994187287303936,-0.9838133864708347,-0.1799471523949818,-1.7431933574095295
2018-06-10,0.38741612919742746,0.11571526969185161,0.6757862345851929,-0.6022402957881959,-0.4400232545895677,0.22343772491761552,-0.0400289643289806,0.5664453746150596,-0.6469953925463015,-0.4080524935778871,0.5345167950991363,0.38001222939072676,0.6107109264213875,-0.4939611051861428,-0.6051017513185771,0.3836650127029945,0.2420695192635933,0.5440454899671509,-0.5807185016253932,-0.49614942463515954,-0.5326511015997294,-0.49816094030099345,-0.7129063505587273,-0.48739133374123855,-0.047255206140043034
2018-06-17,0.0557891345529038,-0.23300469826269904,0.39833947347072773,-0.6989806385455423,-0.2940804420028368,-0.04180797926880837,-0.10266345783058026,0.2755028971681075,-0.396865833488427,0.38479327457831547,0.14535534493796917,-0.03574795020633903,0.352607155804976,-0.6861949152291427,-0.3384513779455367,0.09059457457126809,-0.1285740221296399,0.364030249951801,-0.8134524626755097,0.004393789111207457,-0.4791914199150628,-0.4028470195880879,-0.7739252527061817,-0.3895993517158628,0.44119819486154715
2018-06-24,-0.34234564251014865,-0.40042286298910895,-0.22387155210591797,-0.2096895605168151,-1.0028878054914676,-0.5466142794698267,-0.6844723453550092,-0.293095047604047,-0.40825566594357465,-0.6854793777106077,-0.3227807712488442,-0.3038758244930386,-0.22371535232537876,-0.07860694883522248,-0.9252436160094548,-0.4412419295639968,-0.44182739956124334,-0.3073494640309418,-0.14923628566749497,-0.7392132504617236,-0.5403752275659767,-0.5154235686037254,-0.5526118443582757,-0.5086601417159677,-0.1551883515357772
2018-07-01,-1.1999892427150456,-1.2762100152831843,-0.5385041488128515,-0.5841816138050417,-0.3446528899039658,-1.5155122725976744,-1.589812640656957,-0.5190571066702225,-0.8175526156558182,-0.1670003570302374,-1.080810621763616,-1.6737088922243613,-0.40622633430835564,-0.8366749955253748,-0.17814239720670144,-1.3077208569943275,-1.5869128493951943,-0.4241260619732266,-0.8456310412638612,-0.14091570144945714,-0.5739232715182981,-0.5273940966171222,-1.1217379871245623,-0.5070220581318008,-0.19045815707249109
2018-07-08,-1.495377333180916,-1.0375506726175427,-1.051534607771619,-0.36049298547042247,-0.23859143684279793,-1.3559737717259348,-0.8908374462272127,-1.4789301570955913,-0.08434492829898659,-0.8147736773544808,-1.6698581091989364,-1.5095194377188672,-1.0303621174680546,-0.4646199221412578,-0.4434128618769392,-1.5753614929175475,-1.376682964268804,-1.3736576658875872,-0.42930285255201595,-0.34028603115868794,-0.3800275596525217,-0.3124657460504386,-1.1226713898987046,-0.28703936335094166,-0.6174933142663711
2018-07-15,-1.7589145326045486,-1.6465157612780006,-2.1290137698355753,0.7269037261993755,-0.3397563204407666,-1.602979783406858,-1.3691090338315117,-1.8259739774927404,0.2685654374195381,-0.21604388940914238,-1.9502955119885015,-1.9555035454555156,-1.9757538077154888,-0.5807795853432579,0.9752421743099928,-1.789660289340105,-1.588266118545241,-1.8413750184905797,0.05145708327114567,0.4525058726649896,-0.44273710563565927,-0.18574699482518264,-0.7254323026126144,-0.09948410649155383,-0.025447211016863158
2018-07-22,-1.7452732718805464,-1.8044086569129696,-1.595283909664429,-0.8594230851156198,0.36386670436348123,-1.7945595565637542,-1.7095854057209572,-1.7586148121931087,-0.44941711347910246,0.1916668303754852,-1.6535959980050798,-1.6159851674667456,-1.6620796285809598,-0.42931842079150107,0.06581820764713522,-1.701142701963285,-1.7557803349774095,-1.7239417557101218,-0.8141742549431243,-0.0034791619642406944,-0.7704875131242169,-0.6010474127832163,-0.8469323551014969,-0.5369814800365424,-0.01222458940882071
2018-07-29,-1.834824184335343,-1.6898184067355964,-1.8648314056070086,0.4259739346680124,-0.597043815266982,-1.8589589168789253,-1.8988277201932215,-1.8265056776305435,-0.7846679836370034,-0.11696705343951515,-1.8722432230807997,-1.83649498135722,-1.8688517453418363,-0.6647877156324037,0.047452210059337536,-1.8398476592732573,-1.8560597546377071,-1.8292844304075309,-1.0207834372121554,0.2894379373197824,-0.8550040572654422,-0.790086603349422,-0.7666126146668351,-0.687455929212788,0.2367338793183216
2018-08-05,-1.8090428444129547,-1.8920473180588566,-1.6861243966549804,-0.7619894771194828,0.566354341579248,-1.717106469371205,-1.7224738819806502,-1.697266567356178,-0.333148459534803,1.2500937491120363,-1.678957571524721,-1.7000502239291788,-1.6074303561346535,-1.0195373015169185,0.05540974248478158,-1.6891621453525407,-1.6558489444667066,-1.720671566467861,-0.09667672581137753,1.126272361373327,-0.7204694260725468,-0.40298744301837675,-1.2948811307388464,-0.297162751457286,0.5879487884524769
2018-08-12,-1.398020608061841,-0.6707086601014013,-1.7982779893809555,2.9170921769526967,2.6310781261785054,-1.3356650307667433,-0.6708216101335682,-1.6643427045839754,2.647770800168627,2.0397135105730713,-1.5262617471176654,-1.1790528892095968,-1.78161218811301,2.5716038923799065,1.1410254357293432,-1.4555189019280177,-0.6401920309963798,-1.8079838487318662,3.032555130184483,2.6680266383830817,2.873445581394124,3.1264092486273154,-0.5201513997785104,3.130525138573865,3.104679350982421
2018-08-19,-1.138664078286833,-1.1810321493659304,-1.036985766784643,0.1012784146476842,-0.978361791712612,-1.074123223319004,-0.7657196052617073,-1.1592214943837669,1.1299663965999183,-1.453007029207579,-1.1834873159279256,-1.0738241837422564,-1.2830746636610764,1.070125828840908,-1.7002616755742286,-1.1993432875488623,-1.1317606379828729,-1.1415086435675212,0.3484070070410129,-1.1228247019376805,0.054172057436109165,-0.2434428587151205,0.38382052728921406,-0.2529766851450029,-0.1691199555499945
2018-08-26,-1.1243070954890846,-1.330506536868743,-0.8932700429714487,-0.7217307965131093,0.627563609093403,-1.1988411747737624,-1.5608953889437385,-1.0106322255225058,-1.266271725974551,0.21698858443321276,-1.1592208463171538,-1.2922868328115351,-1.055816560143526,-0.7263727377362411,0.6971399437761303,-1.1800037717058198,-1.4031274486266814,-1.0843008673321313,-0.5296461932562067,-0.136879673860026,-0.5258917512506239,-0.49934107374998293,0.5873391374718581,-0.5121825519527988,-0.18465981436118592
2018-09-02,-1.30010313366457,-1.4326685867390414,-1.135273681496965,-0.351633666331875,-0.5314366814965907,-1.3812303080204515,-1.6083220495149395,-1.262929842335662,-0.8302521742079949,-0.18432084027395898,-1.2124555956426628,-1.2669641351455645,-1.1869313897377451,-0.20502103429870452,-0.5889127973716834,-1.2963137980694313,-1.4665798961785634,-1.2777132960080317,-0.2310550734439826,-0.7320524487986061,-0.41484984725046864,-0.3941952218672473,-0.5561545764774186,-0.3806187197853514,-0.3135351564981082
2018-09-09,-1.5263732157119652,-1.6820399858180597,-1.3035429030790313,-0.6582158627860935,0.46912083935807647,-1.4861504086750876,-1.5288686437355727,-1.3851359233173282,-0.6218102381797095,0.45757374863711153,-1.3630870762002025,-1.4961139587270547,-1.2445086489253832,-0.737326665937843,0.6486486500648647,-1.4095377426570586,-1.5082792033613825,-1.3272464960405181,-0.20819477893559182,0.5659739405934378,-0.43076067384932254,-0.3769701047982743,-0.44878058534505577,-0.3675850030009458,-0.2256668089423014
