Date,ESCAStock_Open_average,ESCAStock_Open_max,ESCAStock_Open_min,ESCAStock_Open_volatility,ESCAStock_Open_change,ESCAStock_High_average,ESCAStock_High_max,ESCAStock_High_min,ESCAStock_High_volatility,ESCAStock_High_change,ESCAStock_Low_average,ESCAStock_Low_max,ESCAStock_Low_min,ESCAStock_Low_volatility,ESCAStock_Low_change,ESCAStock_Close_average,ESCAStock_Close_max,ESCAStock_Close_min,ESCAStock_Close_volatility,ESCAStock_Close_change,ESCAStock_Volume_average,ESCAStock_Volume_max,ESCAStock_Volume_min,ESCAStock_Volume_volatility,ESCAStock_Volume_change
2018-09-30,-1.1042118640739425,-1.4088906334740177,-0.6889445208886852,-0.7951957085780402,-0.009810491704047684,-1.3844868365390917,-1.5874248314693322,-1.0894082624301753,-0.6168294756502568,-0.2983720386389984,-1.027144818665454,-1.3687542271205586,-0.6173409959966057,-0.5927710926786143,0.515814522628272,-1.3238476448739638,-1.4918620484340617,-1.0242051145475157,-0.3580723156082214,-0.13600483506715827,0.8926218583334808,1.1532791072455564,0.6264594403679411,1.1786976780375629,-0.6465380397429827
2018-10-07,-1.5868980823161716,-1.850885455313048,-1.2691030150415479,-0.3784007233907592,-0.19523741203678763,-1.7664984468209948,-1.8705466631925383,-1.6444708226735743,0.1850488426950806,-1.0045600667965826,-1.6048523965768948,-1.6492870278845624,-1.6843715640024857,0.8610580346884352,-1.0824372501141797,-1.81303745086686,-1.9208489594344058,-1.763237103120213,0.6179239839899943,-1.4650364559569735,0.46602133824119996,0.6752994352483006,0.7227233388647832,0.6555523829446441,1.256894277534337
2018-10-14,-2.0324540552387123,-2.0977799923631544,-1.5335655336972183,-0.7736354984831889,1.0392544429395978,-2.1206124035153984,-2.2053399858090637,-1.7590055590662834,-0.9894570698261755,1.1588866428304754,-1.9311466759562201,-2.26938530633149,-1.2706121225959026,-0.8501911242370207,0.9453739890640349,-1.9904094588172851,-2.135331637379088,-1.6343092045631364,-0.5215068539913645,0.21407696808369464,-0.017031572784923486,-0.4390032990250418,2.0050346813564417,-0.7440430670159899,-0.4356359082724404
2018-10-21,-2.210427270301115,-1.8021443056858226,-2.3062222859373285,1.1933377433825345,1.2327067627864918,-1.8428646835996958,-1.7097465589226628,-1.7019110969861013,-0.15695497289852578,-0.7425590317603817,-2.379890835279451,-2.4324235427223524,-1.9494083965852091,-0.6657047143135184,0.8483640300280559,-2.139482713384409,-1.9571589846226407,-2.1644020218822377,1.283903157846167,-1.8253207895073902,-0.39041764944278806,-0.519154573211903,0.27067175850643255,-0.5911326569663535,0.14824411477562638
2018-10-28,-1.4539420798962077,-0.3895078272958444,-1.7828301948839929,2.2999032206726877,2.36980221842453,-1.5445537752867649,-0.48156333686369174,-2.0542021264274464,2.716466612513935,2.7902021730696767,-1.4730056936119666,-0.8913471852792065,-1.672078768341993,1.6934461301059143,2.394839755318895,-1.3960489017308737,-0.6528065375469481,-1.6261609429953778,2.2366646373477383,2.296099942334036,-0.33385149998540525,-0.4352799420880121,-0.14594989566183045,-0.44441179199254344,-0.14781013836827905
2018-11-04,-0.6918051549680243,-1.001393327436658,-0.6539073807060551,-0.19095126402470644,0.8486798167175796,-0.8150044089558057,-1.1130522158898433,-0.3868039514630694,-0.877715030551683,0.17984234736175944,-0.6501875578840989,-0.8450096076832552,-0.6393060933620325,-0.24967153441024778,0.8642004034863456,-0.6803397942473383,-1.0874949893763757,-0.31912896405453006,-1.0722027747540805,-0.09365160859404326,0.20153960348472102,-0.19731298993145363,0.9444742424600827,-0.31032724487832186,-0.933261606866952
2018-11-11,-0.7699476817792805,-1.1506183820716054,-0.5205863601900445,-0.5973216317460145,-0.30559099379909604,-0.9816471018401581,-1.1716976145245857,-0.6618231088130024,-0.5799684836910473,-0.0299491804440516,-0.7966145046946924,-0.8764016058329018,-0.6767784810337396,-0.234953513476625,-0.15623121255925665,-0.9618508216288526,-1.1590847896887149,-0.7390370417951877,-0.4548894635923052,-0.22906321764371723,-1.316430166287222,-0.9779807097138997,-0.5825005338432064,-0.9586869597071912,-0.12924634511954172
2018-11-18,-1.1651200034380895,-1.4862524109359523,-0.9512440574122849,-0.5620025861835954,0.22159243124801806,-1.3083343525224589,-1.4056160880543822,-1.0953145958163506,-0.4226100986960635,0.4565163165361594,-0.9246953816168815,-0.9673962444716755,-0.7785020810027389,-0.2750503956959817,0.818500578441522,-1.1256535223408612,-1.209548516221538,-0.9841986271725587,-0.21725643953254514,0.9976420409601859,-0.7062922731930185,-0.4436048431303588,-1.4307733451172677,-0.311286614224172,-1.1569986753286758
2018-11-25,-0.7692365647335953,-1.1027352358613942,-0.38068855732774987,-0.9716867144295858,-0.17204554346754453,-0.695799282940159,-0.7673923168413667,-0.4315995852318012,-0.5227652735899629,0.14040691204269473,-0.6799886736108491,-0.8983821733906577,-0.3742892702979266,-0.9342418164654427,0.2954341078737791,-0.7882995778822174,-1.0080453936169482,-0.45856687252172357,-0.935255582820912,0.18066495287023007,-0.5645223784069853,-0.4420538094341454,-0.023526835123543925,-0.4574251172044004,0.14048039529542292
2018-12-02,-0.7173097160041675,-0.7752140326785488,-1.10185853653194,0.3053076402226325,-1.0418566104113989,-1.0077792351460826,-0.8141857622628722,-1.4666435263347763,0.7412786751091994,-1.3007489057947983,-0.8415838465795913,-0.8138263682127269,-0.9883435960625728,-0.013374073482298406,-0.6448766759087294,-0.9861470847081721,-0.7458204690004909,-1.042949893437719,0.4007044634500997,-1.130847629833928,0.021321397706075145,-0.3387088256566767,1.2597213754426084,-0.48369597072713666,-0.7123272021179516
2018-12-09,-1.7140307233870098,-1.3177109757816394,-1.3162449463532873,0.13333363816596291,0.22132669799727436,-1.7505387972486603,-1.5219076682002615,-1.6733374837577242,0.3716098641933958,0.1572224714920897,-1.597225213911777,-1.4823455720019676,-1.3736059695227745,-0.42679899760295875,0.15152053731446122,-1.7097501569593618,-1.63586682347722,-1.506270989262436,0.09894620245908596,-0.14714111735715055,0.2427288598370993,-0.2870101549598239,-0.951626702750405,-0.19223156081635623,-0.7510505081466826
2018-12-16,-1.5028137157685448,-1.7643688824226438,-1.1408909159138947,-0.44058122880059913,0.5022772340439975,-1.3812631074201867,-1.064174868475041,-1.2148319114909512,0.5000699540440114,0.5417080145868411,-1.2754965050978793,-1.1991056168476797,-1.1998191961354812,0.013462116654607567,0.367172675146306,-1.4460354366492656,-1.5062273718698036,-1.3423093726318367,0.20978213424925585,1.0311947784251494,2.7714274210710483,2.2642807092574113,1.5994382805162968,2.119520555421818,1.3654247431555124
2018-12-23,-1.2435851704003023,-0.9811408475022163,-1.2448941462111511,0.5377649908968667,0.22288689073105813,-1.527230611331182,-1.383615348047808,-1.4218209409362303,0.5161760821714326,0.3776311803165893,-1.7353705709077294,-1.673886294347459,-1.8459234415996548,0.3855531087805013,-0.8962708125688702,-1.6525412926084884,-1.6648492282679694,-1.3427930230785852,-0.06944371257863592,0.8442392082486535,0.8627820586657199,0.5268815799625393,1.5410283157274103,0.2810862732689257,-0.3365166062900729
2018-12-30,-0.8891327785730746,-1.3178964420584307,-0.6478521774111874,-0.5946121402208793,-0.9378926579312363,-1.080254455767099,-1.6420177530121587,-0.4468577861328961,-0.9661317091391921,-0.16571279379091877,-0.8607255815745338,-1.1456208927247296,-0.5181223717521776,-1.018975183605969,0.14558682201185452,-0.7935708434689802,-1.1717241456406642,-0.5806411850530855,-0.6321583317341601,0.27885569326658155,-0.8575206190282394,-0.8399120579910321,-0.990536910075221,-0.7119508007127964,-0.20803870663960736
2019-01-06,1.850692511684811,1.6927423497529897,0.29423582619901417,1.3506509080357791,1.2484758096831894,2.1092806703562785,1.727313897121924,1.9138812447999043,-0.635763622412658,-0.2927176542277906,1.5050169855205333,1.852607870988274,-0.7029332415839723,2.603896188988087,1.916112316209182,2.1238902283413705,1.8908645239160378,2.1460564280964114,-0.8733360802261465,-0.17997887682100064,-0.4713924830932546,-0.05681648157328492,-1.2997072009912154,0.2586511257355079,-0.7579298190356498
2019-01-13,0.820528152590376,0.6521032876492036,1.1886566707137285,-0.3056485599884166,-1.242118687903268,0.8942332438401471,0.5660773799865222,0.9810990018579571,-0.6469619635642813,-0.3995148690054506,0.7281629950789394,0.6087522811819497,0.8721157304514842,-0.10102901379918626,-1.1286821669643854,0.4184553634068101,0.17781942006685134,0.4180255531575468,-0.40460281229585465,-0.6593937802851593,0.40892605066923765,-0.3008878041037908,1.4367649338126478,-0.6972717614602458,0.7706365486183646
2019-01-20,-0.13399634984502365,-0.551238266092487,0.43330837409665246,-0.8787874945408355,-0.13407119546916396,-0.32601199738017245,-0.7254889088319425,-0.025436542923539175,-0.6512155561949162,-0.6509808756704552,0.13562399384973706,-0.19544026211348173,0.5930638103140442,-0.7363817031921239,-0.41954460299370694,-0.13202205509579237,-0.5991540825590423,0.09979924044759665,-0.9206860548189396,-0.5704625832389222,-0.3325541583865821,0.283640085718806,-0.43349671685752617,0.4254992274169734,0.3171842066243588
2019-01-27,-0.6036716918756362,-0.5363092244582432,-1.12962687232216,0.619891655978056,-1.1904067555841196,-0.49295122107242406,-0.7221369234023098,-0.2555160668258679,-0.5126204391751655,-0.7577017978058602,-0.45211012072719736,-0.22216331155058483,-0.7228701894215771,0.47602726673585277,-1.1839549534291114,-0.4812585967046365,-0.5345952694187167,-0.7422510029752615,0.8778495543803646,-0.3922385303175501,-0.22834435851238682,-0.08613209107435336,-0.1506403923274503,-0.05764203861450289,0.13512932304210779
2019-02-03,-1.3808577845849666,-1.7694316116770696,-0.9225803750598817,-1.3142609299397134,-0.06905793413538922,-1.39155717766591,-1.4098374464819325,-0.9767251313768879,-0.25129003901354985,0.9464235291386073,-1.1545250906477627,-1.3543252531027064,-0.8072441206491109,-0.8057101520326828,-0.022982939584155947,-1.128762807865462,-1.3864411166185582,-0.8033414837837335,-1.0397981382072088,0.6671656100458575,0.20544124312574255,0.16333147863595174,-0.9756989832351215,0.43187245789524836,1.2567825563333859
2019-02-10,-0.2558055058383252,-0.6143845446419258,0.37940240082805315,-1.069957881847568,0.38965202992872705,-0.03388139022832601,0.27266418418165256,-0.006973109965814469,0.42639910331701525,0.8706556564548334,0.08217245982013771,0.0018262070931369659,0.5375920137226899,-0.46307155283824286,0.520059791477278,-0.037375032581756264,0.22805592770382815,0.12754518383117727,0.18079726583031341,1.1662180961160147,0.9456211663714997,0.3653967558003724,1.725124150952315,-0.15072809336001342,-0.8887784888804118
2019-02-17,1.792366097603608,1.7964569688240015,1.8234021044600963,0.710464616053616,1.4578967949163029,1.954438236615071,2.0244131527396902,1.8390683714663512,-0.31528246241118835,0.7818622759146495,1.9061048217237153,1.9370526429419663,1.9593905359667836,0.566225662230525,1.3605410826581905,2.005181722441382,1.973781839756701,1.8726941108207598,-0.4202101576313666,0.36861788007622104,1.8209124548324398,1.480155459608353,2.092554547823615,0.9503741758086958,-2.1653665212317694
2019-02-24,1.413051845089769,1.391272900094103,1.805461191741595,0.16767101223715014,-1.1461116178643609,1.1008654356880139,1.2521878672718445,1.0441244288238836,0.10439614088168002,-1.2516214486684003,1.0384407042504502,1.5037534845670582,-0.3804930148183087,2.0817969805310828,-1.0740716149516423,0.9915862966595819,1.2921983570722344,0.7888338254426608,1.318008025012322,-1.1798610294467966,0.4202887584242889,0.30983155095769693,-0.40179255299103256,0.5134477022279258,-1.0231767676871188
2019-03-03,0.15298181801787536,0.2520511744091885,0.2036725966954385,0.1780494509776262,-1.1714955159422384,0.04650785278959241,0.0016191962994265903,0.008563515345033475,-0.019506882608403,-1.4521573093910134,-0.0013120900009211203,-0.0795637575583434,0.4183163016484732,-0.41574374066730757,-0.682219360494591,-0.13057435815705107,-0.13270401429361536,-0.2411043978426618,0.40329464454239355,-1.5029611077981597,-0.5325813596696114,-0.5334051249627598,-0.4525894188518589,-0.4545511771151097,0.8174765196665533
2019-03-10,-0.09757778663492284,-0.11784324106220435,0.051471558939881076,-0.25528530054822435,-0.2689104328146243,-0.13446093349171312,-0.3664319332958596,-0.07833605791606077,-0.708034574316975,0.4875704215233031,0.031136720044544253,-0.13103398417603962,0.5241058631787086,-0.5544066865816031,-0.18464967288409107,-0.057800646069575856,-0.1912273859960757,-0.028351683366384064,-0.5269455672581235,-0.252096926267177,0.2146520084988546,1.621931412913512,-0.11972274521346796,1.8517692995600303,2.2467475803395422
2019-03-17,0.10015322688077871,0.21941780558371124,0.4523579989118228,-0.15785648399527055,0.4221350828267977,0.1674224251351645,0.3045666734503617,-0.0031524520678776337,0.8812767941510069,1.3804026183933438,0.13730790940935225,0.13056055776676215,0.6354427407045943,-0.3425726469047242,0.1298539448273514,0.018500161820375803,-0.004810101816342007,-0.07207700247573907,0.23532663527172482,-0.6600820603385441,0.39961134328576337,0.3109118086053394,0.9271054560092842,-0.031736285853213475,0.9225386156501236
2019-03-24,-0.48553105866339746,-0.5876532393785969,-0.11242934396321085,-0.8334494577413407,0.10545418329197533,-0.6437080827274824,-0.7361003081336972,-0.7806369172292917,0.038969666613249604,-0.9381320574639006,-0.4966735620098252,-0.6249243236636739,-0.6236798498373372,-0.26089524474583836,-0.7716217470989853,-0.7071268688086747,-0.774464723755311,-0.8940233622734519,0.41962132553901205,-0.9078964559495571,-1.1808425295283784,-0.9035403697403249,-0.569508385138903,-0.8022754788413725,0.41767460224236025
2019-03-31,-0.5058036495890486,-0.5217399194560516,-1.3120583182069407,0.5422179505804308,1.227420458047325,-0.013069726354601617,0.5713881481187301,-0.3373199683718793,2.5160985787057686,1.5160261205558163,-0.5025753251847341,-0.14978684830490024,-0.6201134121799337,0.250087151471903,1.3013292276469681,0.10375428270693576,0.7215260764053568,-0.21722822555514235,2.280604645179485,2.3487753244209117,-0.5271500265226573,-0.897504930410396,0.20170076979567153,-1.0700971406775222,-0.11574839545689135
2019-04-07,0.7463847086712019,0.6685941391106369,0.6619175167777709,0.3535384643582182,-0.9765052259543644,0.475656020542596,0.36508243952901864,0.2351646278897136,0.3874159690669166,-1.2004133948306321,0.3703816651248291,0.46631576654541496,0.0847412340053201,0.47526927176617434,-0.765977573751731,0.21690176982304712,0.13578653648125144,0.20112447229420663,-0.099680803883909,-0.8141635014532711,-1.0383599491677524,-1.1587992826530646,-0.8529823444431098,-0.9724636629317546,0.07625671547024351
2019-04-14,-0.2998408821395214,-0.039546476055520946,-0.8604868322878877,1.1113086225085753,-0.3848341605570585,-0.1595579157522235,-0.3124083077846181,-0.7130650936308648,0.8931478977833308,-1.3073682035343528,-0.13426906459422602,0.18412887244694096,-0.8122656639978568,0.8250762559419864,-0.7930920465016044,-0.012287234686514093,-0.1340334733228132,-0.06678896896991737,-0.16961519016021454,-0.766805980584735,-0.9365223321317582,-1.1607436075495636,-0.4602515426966053,-1.1618468413997056,0.1904797354764708
