Date,CLWTStock_Open_average,CLWTStock_Open_max,CLWTStock_Open_min,CLWTStock_Open_volatility,CLWTStock_Open_change,CLWTStock_High_average,CLWTStock_High_max,CLWTStock_High_min,CLWTStock_High_volatility,CLWTStock_High_change,CLWTStock_Low_average,CLWTStock_Low_max,CLWTStock_Low_min,CLWTStock_Low_volatility,CLWTStock_Low_change,CLWTStock_Close_average,CLWTStock_Close_max,CLWTStock_Close_min,CLWTStock_Close_volatility,CLWTStock_Close_change,CLWTStock_Volume_average,CLWTStock_Volume_max,CLWTStock_Volume_min,CLWTStock_Volume_volatility,CLWTStock_Volume_change
2018-06-17,1.2224126749913937,0.7997580742268019,1.3660624169116338,-0.24245274257597585,-0.9313624184538256,1.1380556194410323,0.6704663288705984,1.5037899577090736,-0.46367363139407675,-0.6067584893292843,1.327916032343733,1.266264102943258,1.4657193077150692,0.3707827186590268,-1.4796700881718408,1.1742051852465514,1.0096166728862497,1.270275384079343,0.09904086042767037,-1.1714977897906025,-0.6049597486709021,-0.5568429635319312,-0.04589473813762874,-0.5549772341827541,-0.4005204962439411
2018-06-24,0.48168754558535637,0.23629817005462767,0.6123515763409052,-0.3037171647965481,-0.8433477740043422,0.35445996165343113,0.04972318413181929,0.5473403312053863,-0.4186937850681978,-0.4967426643577742,0.5326823833738596,0.3881887044919434,0.69492910443967,-0.44607522016156187,-0.6713952321537333,0.45148432490492935,0.2364030781881781,0.696527703631367,-0.5460373209409235,-0.4739015048037286,-0.533954020962302,-0.49349140810177,-0.14533122569807688,-0.48978982619179967,-0.34416019908832957
2018-07-01,0.0721423040721292,-0.29304552176361853,0.31510357099745084,-0.7267877167571325,-0.45426410395423195,-0.055424525774420086,-0.40570404330546384,0.2855187307522493,-0.7253034120951881,-0.22320779593583207,0.17849413482477272,-0.09531451836406188,0.40591237270283087,-1.074985211661117,-0.11994329412085478,0.08007124748988645,-0.16884510964416938,0.2701946971595436,-0.6526287076183585,0.16903346449307433,-0.5779612429678089,-0.5075670940430596,-0.6898447337982405,-0.49109803153330467,-0.41939046527195006
2018-07-08,0.33888569145401704,0.09587877508657636,0.33981127352793256,-0.20848337109217824,0.2368532997234077,0.5360049775241151,0.5214311461897125,0.3169266880256262,0.34555173681171364,0.39024419182643233,0.4892199078815866,0.4705585847814034,0.5182800544361187,0.11439237612928538,0.7200427502009435,0.5681396263077637,0.43056893604280627,0.5078801619370447,0.024371535544347803,0.9149714005450568,-0.26116433968190395,-0.22026973462901814,-0.34345767359873347,-0.21209329129638965,-0.2603675767134652
2018-07-15,0.5079296484765673,0.14180532422307446,0.5880872047728024,-0.39654104213282987,-0.8055559033673108,0.295888712533387,-0.06485242581487544,0.45957488365838106,-0.4171469509614004,-0.7249476036411032,0.5964853688381414,0.5156568639072412,0.7419996240937191,-0.29445215534921976,-1.0101936917423877,0.46549134577789575,0.3893512444154637,0.6194731536895693,-0.22979451433068987,-0.8974654902203149,-0.6051325562744155,-0.5365054466408248,-0.8096635945436824,-0.517340612306211,-0.40602591088898443
2018-07-22,0.0889732114874684,-0.3214717749452595,0.42176647791893346,-0.6867513468223623,-0.2751592935808896,0.012762822711504572,-0.4120636042461098,0.38420904544534457,-0.6206997324266323,-0.5129310283206575,0.24995610778946875,-0.12214525002689151,0.5767128480297284,-1.3294309548765506,-0.13041121902558891,0.1409135610626808,-0.22145557144118413,0.5053892943497102,-0.8753112643202249,-0.2266335362406452,-0.6232941269306275,-0.5440052166770426,-0.7812084875079466,-0.5256325768450242,-0.39008471381954657
2018-07-29,-0.32770241618384816,-0.4434882305410748,-0.17100102194614827,-0.6048491995900755,-0.7069967989831858,-0.42370850879244143,-0.6659448990836063,-0.14500866849873678,-0.8321358659730881,-0.41899696165062783,-0.3593322238429415,-0.435691125659123,-0.22813182464390452,-0.4980654706329712,-0.3982410222563637,-0.3342771306818214,-0.5485723560352328,-0.20852650905922077,-0.9452114671106051,0.04110543800763741,-0.527999231005438,-0.4081061390060571,-0.9446896374846933,-0.3824146570417047,-0.2502682760498314
2018-08-05,-0.4317629032090888,-0.6314168722204266,-0.14270272130438108,-0.9386331634461502,-0.40246575457452033,-0.5101140389487363,-0.8356608183490651,-0.2792907426329289,-0.8822765156480533,-0.11235844543347602,-0.3499586500002895,-0.5416768769112814,-0.10192707095647385,-0.8320065654045843,-0.41297768827724723,-0.4218201876702334,-0.5861523675779923,-0.16340794549253346,-1.036874948085719,-0.29676964563080666,-0.5362394525421608,-0.42838406205521584,-0.8374882856474123,-0.40631146369006593,-0.24188133553499452
2018-08-12,-0.623347347676396,-0.8289619130768814,-0.40460999259570557,-1.054420400887949,-0.05471183032636264,-0.7843507184188899,-0.9670128782593855,-0.6680197685688719,-0.9551713167864936,0.04584668601905752,-0.5432373788696994,-0.7183957891119208,-0.388805561711527,-0.8971642021310273,-0.1844223724534828,-0.5716313481626124,-0.7421207984373663,-0.4838415285260234,-1.0017415320680512,0.10400908767659554,-0.799218026446759,-0.6176821788623659,-0.705475004090438,-0.5487879946690952,-0.26580394802727886
2018-08-19,-0.7065452057799958,-0.8523698605102461,-0.48553066219400304,-0.962327073353988,-0.39940608740132155,-0.8305713376148584,-0.9890541956549453,-0.665274049076263,-0.9717595067100375,-0.1605975013845218,-0.6386463648987546,-0.8251598370876988,-0.38291030723040753,-1.056313232536752,-0.08821016064674277,-0.6882807699402489,-0.8606342773243595,-0.4951109142318328,-1.199800669464005,0.21861674517365356,-0.7625572023945504,-0.6024941116186893,-0.6641770199399751,-0.5391855825194832,-0.25490663274640796
2018-08-26,-0.7565555661604539,-0.8590285977579089,-0.619448731282007,-1.0988878626955771,-0.09797024913999035,-0.8054665046308385,-0.8646080078477294,-0.7370712432825971,-0.7933771378487806,0.011709868392245217,-0.7006010893670832,-0.8224086909554637,-0.4781442061614292,-1.000251593594771,-0.07035172240348667,-0.7096248272516109,-0.8134280135039741,-0.5763284074482884,-1.027303109427133,0.1662653051882481,-0.7537365928606379,-0.6699854753345962,-0.5913982381572143,-0.5996354931882133,0.023304408913971567
2018-09-02,-0.5218727313797278,-0.644651677543754,-0.3497396722757322,-0.9618499582347971,0.08730875579539694,-0.5765652133530861,-0.7295447465290917,-0.3833119220907629,-0.9332917106968726,0.41495640043252946,-0.5040232714828118,-0.6417506152570175,-0.3171726725333994,-0.9622604607281405,0.30656301836987293,-0.510595256599462,-0.6381172477608077,-0.2999745456460811,-0.9957177902288723,0.32271253189676363,-0.589388864237204,-0.5014385614262916,-0.4634694644313187,-0.440932584869619,0.10545075763781335
2018-09-09,-0.8521883824079793,-0.91267109815432,-1.080508524807124,-0.4679244285551681,-0.22674561203138843,-0.9136672888218121,-0.9275595283677787,-0.7268401078764893,-0.7462267700055335,0.08416079846295758,-0.7415750619082867,-0.6215683183572265,-1.1452728882402028,0.0801182672801923,-0.5910260847706252,-0.804587655247249,-0.7462969394410952,-0.9882068563495391,-0.39268614100678106,-0.19647417407887796,-0.5414955335597614,-0.3834662822960356,-0.7476508941160025,-0.340288127784927,1.0139366420164395
2018-09-16,-1.444530622864557,-1.2452608551220605,-1.4605078027258558,-0.733548394934244,0.7200095001269164,-1.2742073861491252,-1.0496015470762337,-1.5977839436513348,-0.6301305155682237,0.42770808396069315,-1.445570450420729,-1.2064296949831246,-1.3882877788445107,-0.5046741046536284,0.4678449148377006,-1.2363070221998562,-1.0266615551493388,-1.365869960235218,-0.447619487564239,0.487397239547765,-0.5041205540107591,-0.38451165791520525,-0.6253480495113931,-0.3599147218358782,0.01382923627628791
2018-09-23,-1.4151632125703346,-1.285167362109416,-1.5988733336576153,-0.6103025596432948,-0.1585908163612723,-1.2928988800269,-1.0419132988756812,-1.6227550747386532,-0.5692245564569717,-0.08883682254849297,-1.3867779366197264,-1.1697428243066268,-1.3475128027009864,-0.47134964993249706,-0.21305278659801932,-1.2696185856147573,-1.0974504346148808,-1.158181804732851,-0.7509343378950281,-0.2403715660690944,-0.5023501022828087,-0.39134469137332445,-0.8218322421192148,-0.3713869115839318,0.050575348960951776
2018-09-30,-1.0994798154137744,-0.629445675387073,-1.2365509019989591,0.2033658206194264,1.0717143734048105,-0.7762710895874118,-0.5789222303543365,-1.0677697101546875,-0.217663165711102,0.6908119995935046,-1.2412039762375955,-1.1041164780853425,-1.224131252541243,-0.47323991648203995,0.5578076520213988,-1.218198312518596,-1.0291786471055748,-1.2669993672010529,-0.5767247079774201,0.0529658168334466,-0.21842032148088866,-0.15394169603820848,-0.18980426567267383,-0.15196272999312932,-0.03180139480324792
2018-10-07,-1.5638128220864824,-1.2503784795566437,-2.2374936440079574,1.2560164267094756,-1.370722663111513,-1.4724930417840887,-1.1962314011036093,-1.9916157766717666,0.3311585572490093,-0.6755385553681454,-1.7825662828235895,-1.2924557325662156,-2.146352506231474,1.288699087363121,-1.1337857507358344,-1.7847182421736347,-1.0930546645998584,-2.4039604926229634,1.7048862150140578,-1.1061354983822869,-0.45308981338243876,-0.4577912919829472,0.29051573022266003,-0.5142003834862134,0.2037681339930247
2018-10-14,-1.8861590045367949,-1.1162028443450978,-2.011309001084236,2.0232703677832777,1.8282534673458275,0.17876522995575211,2.1078526363010512,-2.020129078273486,3.2051586928407367,2.9952569096774155,-1.8597027443338148,-1.2948226613258418,-1.8358454526845827,1.7923393784177506,2.382160513078506,-1.5695985769587273,-0.8374155806953438,-1.958355239902126,2.3543695718825277,2.635293713211776,3.297530199290508,3.3039993794831926,0.7160537794149219,3.3052120729764325,3.306258688210002
2018-10-21,-0.30373717790290283,0.009933386584014433,-0.464419717429064,0.7591503338807135,0.28777395431392927,0.3492483220915324,0.14413396516725752,0.6672278382513953,-0.2780446996260154,0.3377401005417458,-0.39375355718401867,-0.41041723095405025,-0.2278653783397594,-0.10015406977089698,0.8874492602081491,-0.12625507677253622,0.39958508843927965,-0.34041209654497334,0.7982836059930677,0.9603989787911038,-0.061238487744785026,-0.1593776073449724,2.3914160608338055,-0.18706116370908793,-0.5535186243565449
2018-10-28,0.7168942255311761,0.6005060957078405,0.6063364837042199,-0.4298641440949331,0.9659854505828487,0.765016037832501,0.38249236372001255,0.5475890977918002,-0.029050868680059856,0.08141255117069719,0.4337257416234342,0.3996738228797681,0.36553046340357653,-0.21451851113767395,0.20731662138893237,0.7410697559602559,1.0559403828140872,0.3250660338813665,0.3338094000348014,-0.18984051034847602,-0.008492592659676224,-0.13616561580324918,-0.678136436342416,-0.12889331896302395,-0.17917519750344724
2018-11-04,0.5168404674934591,0.017169307071418283,0.7393721320451389,-1.1466936250125366,0.034981054023154844,1.237879975399234,1.0314494519419388,0.8360429313129358,0.30953992727843516,-0.27179936319913794,0.6267566671519837,0.7113655917307907,0.41923168214949835,-0.00945503431300818,-0.4708798337060291,0.7511261210350566,0.8342605065084528,0.8038109630215426,-0.5629094269250788,-0.1501280982609511,0.14096286632474742,0.25904539554620526,1.5133723314677192,0.24070446871393675,-0.26536162227174204
2018-11-11,0.09467750488399579,-0.3637959010485158,0.2799144758223984,-0.6975956586738067,-0.3525347176542944,-0.07335043838203864,-0.0876445030178986,0.16055273507115608,-0.15313605597402954,-0.7640101805724898,0.30878174315106216,0.2169252792514933,0.4565197908057368,-0.6000811851685207,-0.36954073884004196,0.08153366576004778,-0.1977587876052341,0.14424439521135482,-0.32764108669584807,-0.1465788280214444,-0.3963465577737124,-0.3885573460015752,-1.3841055363311305,-0.3709154181533246,-0.306501869499499
2018-11-18,-1.0499219197638532,-0.7351883126364847,-0.7491172287139126,0.5922419091978685,-1.2678886953760298,-1.690544795355833,-0.8051034403312713,-1.0160141033874825,-0.04389084495597219,-0.9399383569516401,-1.2919963482284291,-1.2723508000297237,-0.962278170058552,0.3986708030324396,-0.9176957000959494,-1.40456926961919,-1.805095181932041,-0.9473113568095154,-0.06516726088422324,-1.049024781533783,-0.42579197853546263,-0.41379215947176773,-1.1980069012982706,-0.39810066467943717,-0.2711501029101812
2018-11-25,-1.541647972248759,-2.3772649904263403,-1.0938773751156592,-0.6993521117579042,-0.34294092983946256,-1.8687522425538734,-1.3143294184035514,-1.1639620699047002,-0.40800073143413385,-0.5089544516181991,-1.2155992324952964,-1.8039405515528097,-0.9763296702167789,-0.48324896170145526,-0.5505439912671735,-1.5427152211736768,-1.8157378796035963,-0.9840519964789622,-0.2644147811372943,-0.6901814972933744,-0.43745667600786137,-0.3908282753675078,-1.3326857164802477,-0.37144210538918193,-0.17051867941499158
2018-12-02,-1.6777892963359864,-1.8679741652147777,-1.1985394055753307,-0.3469946974809507,-0.2129424836570894,-1.792917581090565,-1.287275572833479,-1.5351396113676117,-0.2227482659451778,-0.6875438687932889,-1.7702818819093824,-1.872496258257897,-1.503862205461511,0.10396056374501042,-0.8083417212195163,-1.6253628851444473,-1.6420763240331808,-1.0984825344448206,-0.1572635189347253,-0.8980164227017942,-0.4105974850652957,-0.4117387238812263,-0.14997354425527723,-0.4118678817332476,-0.2545013458922655
2018-12-09,-2.0332098317979943,-2.060264568053379,-1.7268681502875336,0.05668146945912357,-0.9550856303808078,-2.056149538182275,-1.5013877323238192,-1.905682987558563,-0.1374806519655367,-0.7732801681075234,-2.0531164501643917,-2.479049919946844,-1.7579849897776392,-1.1311057642707745,-0.02090483142132271,-2.196212882490551,-2.4063239313411935,-1.7818868478595202,-0.6073698648744479,-0.3992598732362442,-0.410061706841926,-0.39533451105971884,-1.1382215943294225,-0.37846521911657083,-0.29746902524038865
2018-12-16,-2.0576250316067903,-2.2986321207628317,-1.721514680421574,-1.0714227063876558,0.02937867372457841,-1.9192082927193017,-1.6217349629160938,-1.788214611790714,-0.3621844195976562,-0.29239607618279495,-2.0358059267636492,-2.01266430290763,-2.371964068763818,1.9250760473057773,-1.6744327545280362,-2.0205869664440654,-1.9817297080634304,-2.2099108055447867,1.1447480045503564,-1.4268354316246223,-0.38339541877459726,-0.3587957200290618,-0.454163314152506,-0.35340656405759957,-0.11099765044680239
2018-12-23,-2.111459325290147,-2.1911082604376038,-1.9185497193657266,-1.040317794956875,0.2862376992806508,-1.9806539061928088,-1.7745973829704826,-1.8278891998585636,-0.5861844153195214,-0.2984107127725851,-1.9976538407461366,-2.1660302276817527,-1.724425297135717,-0.8111567953755325,-0.0178959718916511,-2.0017561565592867,-2.105807533753218,-1.751749032831171,-0.5794768033693546,-0.45688140947244,-0.3923324335634193,-0.38777558309748883,-0.8352874840534371,-0.37597105350352994,-0.15150552209143267
2018-12-30,-1.3756127537944283,-1.3391419259524913,-1.5832413783479613,0.5083259082086197,1.3065678832870506,-1.0562483804646534,-0.878199474894349,-1.0736302157286186,-0.11015999217116829,0.5534712206491532,-1.3907355910797237,-1.4046286224433093,-1.4289319723391363,0.4081674895444234,1.4285586956784153,-1.1354691088803168,-1.2283969865123792,-1.0250329537630203,-0.4907434303520708,0.15627879584419616,-0.16584846611656837,-0.2531795660218184,-0.3368667560973413,-0.2492058896688884,-0.1665979081309103
2019-01-06,-0.7814038469611894,-0.6418187758549174,-0.760842991142659,0.30196007466228336,0.7838015028822979,-0.6940561846466929,-0.7323849900500913,-0.5889389573258802,-0.4456431794836009,-0.11388837262311081,-0.7317197840807997,-0.7458651528833221,-0.5431467296539584,-0.5398397191720171,0.12408075949070028,-0.6249899842315377,-0.6368813513204243,-0.657828858697086,0.10199942831520631,-0.21747523903035976,-0.2444659232108362,-0.23543470235547123,0.6086967382447845,-0.24754106180677035,-0.157150146455767
2019-01-13,-0.5614022986552238,-0.6024998509082483,-0.6188602766834526,0.0554130117936565,1.2450677652879356,-0.5451632003215857,-0.5021404125063283,-0.5546567893396742,0.066783406195439,1.520872728599982,-0.48472098775349565,-0.610826341048533,-0.4123713783342021,-0.6540891556318064,0.8122411570227345,-0.5061187433266745,-0.49731902270485323,-0.3481705924983429,-0.5910057804862131,0.9308973157822478,-0.5067917134648146,-0.21748392147432832,-0.4279882830223943,-0.19239250455915688,1.5412604031983668
2019-01-20,-0.4969219247906433,-0.6659761938953142,-0.3190384343010925,-1.3437055547756018,-0.15529237006511276,-0.5275331483261843,-0.7075831258512232,-0.4536957510062411,-1.5824860167499653,-0.0898128015292676,-0.3722126781234956,-0.533952935866451,-0.15565110823295591,-1.2782004446936197,0.3812824360057561,-0.5071585842253973,-0.6421187149166884,-0.28356409514610864,-1.401466453128172,1.1385551226267236,-0.7448659075032136,-0.5472669691617637,-0.8247929524270967,-0.5213501983984529,-1.2621454468744817
2019-01-27,-0.2395599479552919,-0.33362063022645055,-0.22484664053771214,-0.357154688013523,0.916283030744374,0.11196876980247311,1.0771952058699314,-0.434185532439467,3.018552749595302,2.880241512080373,-0.0765446649076733,-0.07929802881633144,-0.0254408913996154,-0.1629920030146254,1.1760148025942492,0.0817151637947773,0.6492092218655453,-0.1743655307362546,2.2799339120267463,2.72515174143412,2.866880298368897,3.1034237596279297,-0.6717878808194904,3.1294542350932657,3.314556976192029
2019-02-03,0.8804992819961671,1.0254952479131405,0.6399231521296698,1.338680327975321,-1.4858611090886538,0.8307537947951298,0.566057204279992,0.9440544373653355,-0.40695199914617075,-0.4025141419638219,0.7721962994534942,0.7783741946170055,0.7572123636058901,-0.15767778592243487,-0.2997903018897632,0.7990465394045703,0.7869918311226344,0.7271846106478115,0.07316936348754138,-0.21518399981881564,-0.1729774150054743,-0.27939042578822343,1.6766108982917038,-0.31053356548641564,-0.39424583873947516
2019-02-10,0.7482452862266852,0.709627645415297,0.8826953529750826,-0.1552248090813845,-0.7119255690972917,0.7362685605250233,0.26664090021836395,0.9524045456370597,-0.7249509119643647,-0.11172411513924509,0.8259307897312114,0.793287552778446,0.8794645275801342,-0.412701515678248,0.43737239292707397,0.7202351778645796,0.3906801844034247,0.9613282530230967,-1.1984415050480801,0.6593397161070931,-0.4569820618935544,-0.352940124411106,-0.7257878366614973,-0.33775354272384706,-0.35964561555020164
2019-02-17,1.1305051030864903,0.900590093926455,1.2803637086415618,-0.8345740270913475,0.3390160345948583,1.1239346315560212,0.8398911379066404,1.2252052192507108,-0.22379471965776682,0.5100032238312815,1.1470028269987151,1.0763469425100112,1.1227203389273384,-0.5253874036949852,0.24825972513978886,1.0587941807879424,0.9560560918797666,1.0601157427686791,-0.2883284430676232,1.0199102123671202,-0.12210175705650517,-0.06351195886319412,-0.6339220162625527,-0.05082579449263677,0.020445495383025314
2019-02-24,0.8034862905962533,0.831663518192808,0.8701113891171162,0.05451225543222548,-0.5502723172800809,0.812084585920762,0.8542364594287634,0.763889050270438,0.3730411835369313,-1.0469796678199597,0.808309472837775,0.9480703674935045,0.6579670707782711,0.3814370333855839,-0.595360732402529,0.5689845311610147,0.6635339747343132,0.5801439121919423,0.12795918657776795,-0.70508689814801,-0.15543738994540424,-0.09718412917985127,-0.8044680556354092,-0.08114293436119552,-0.6427283080991527
2019-03-03,1.1461091298694117,1.026843166631649,1.1271012171915356,-0.09595417068669407,0.38621654910955316,1.144931472537402,0.9106641306034894,1.1627305159094767,-0.0050203240089604995,0.6486188540025632,1.088454945596967,0.9963377512596941,1.016543854469458,-0.4514986961029478,0.5096489716068304,1.388143978519472,1.4264099450716383,1.2548633254285944,0.34217793055996143,1.2064691343606935,0.8736068084232269,0.8194052796998194,-0.5931021478147115,0.8271539726809483,0.7499922119781756
2019-03-10,1.2247491079192994,1.2005441705649011,1.2450651239127877,0.06149302858772629,-1.0846816350438564,1.20412188771838,0.6789299444203131,1.2850498815992446,-0.5642656231640816,-0.1307569975020584,1.2745394112210406,1.178368404322397,1.2483314907158551,-0.7517648431633431,0.043557979384342714,1.1087752222349347,0.8473860547481712,1.1537411859856648,-0.7330501313422884,0.23098133342634172,-0.3158588035762907,-0.3135325897516506,-0.1615168778980416,-0.3091901764679458,-0.5093853311249885
2019-03-17,0.708491203887527,0.6610094637595043,0.6012248852345431,0.23923208641973576,-0.9175994841221781,0.5580468749493768,0.31229881004322313,0.35765198961284256,0.023899793840032286,-1.0119406164450129,0.6696665441304002,0.9323498082745726,0.3548765993878043,1.9019544837192977,-2.0836517591402526,0.5313270688784675,0.5211410872715179,0.2492655535721827,0.6568743748146912,-1.448789410761837,-0.35105802906219596,-0.42629042312739934,-0.4161970454064887,-0.41703990899643645,-0.2184203986700476
2019-03-24,2.870841076980131,3.2656165610567975,0.1315907546311966,3.317868479274081,3.1986969652823043,3.175322779576022,3.3063857169039674,-0.08141682485011989,3.3085363589593118,3.077489133794115,2.6231859476265296,3.195180956572026,0.22042106958756713,3.307021437046267,3.2170123904393684,2.872160275735741,3.241242653016907,0.2531799079864326,3.2955441886834085,3.100996003705884,3.3271492694639884,3.3270608740657095,0.35472953989387657,3.3270505385513984,3.1729294356181077
2019-03-31,2.6532052828461294,1.3895729619261563,3.1730716813250885,-0.004646308619621967,0.11024575138859397,2.431813161134768,0.901983876607184,3.20848367947098,-0.05269474786883616,-0.0302092074461551,2.850829962861263,1.9996901571675287,3.161764093124932,0.3983408546596276,0.5097834363535044,2.8140852763620923,1.7813054873492815,3.174570816711787,0.3063458746564748,0.5140881759280899,0.31790307824796393,0.06306049760375058,3.3256119930363948,0.022762673738138468,2.0943629765719294
2019-04-07,1.6257817015249723,0.8415612881264231,1.9219885610873475,-0.1613700809648066,-0.6796644201016383,1.288334439485736,0.39644599972937583,1.7116684001872908,-0.1957365416284786,-0.5179355748094757,1.7561619884486896,1.2239677167123197,1.8333634770673994,0.1928228335665293,-1.1108463338567134,1.6793980566199362,0.9825789790964059,2.024575491551539,-0.21111608071999438,-0.8989030803762429,-0.20835213136548497,-0.272600654841685,1.1483897598586301,-0.2873551793641144,-0.3938871901157943
2019-04-14,0.8667022296192267,0.45383066228988805,1.0127021198369242,-0.08948553149485029,-0.6690829087770406,0.6172774364212095,0.047632525528225535,0.9186723011327604,-0.2819184155194607,-0.5587273754988743,0.8337872669915639,0.3244210970541801,1.1602029350461946,-0.5201617221011283,-0.15595205333897022,0.826608254200334,0.32773743246512343,1.1239738591311632,-0.4235616657500979,-0.16109431209889183,-0.27069918973065493,-0.30318325906483484,0.7294998683409548,-0.312580191047493,-0.43313603160241815
2019-04-21,0.8645500981575187,0.3842514835161395,0.9155714747717862,-0.1272089369361257,0.2735189275878882,0.6577141653840248,0.0674196230039955,0.953239729823916,-0.28071087287592006,-0.16871824342771477,0.947301914633567,0.5303396613788964,0.9263448681096396,-0.08821619124188843,0.2848872835707287,0.9581662931540196,0.4497461321171856,1.0442236976032107,-0.252922780579673,0.07202543473482062,-0.28393698548314444,-0.29857495475604906,-0.06633945285557388,-0.29747361149295626,-0.6794052433996527
