Date,ISIGStock_Open_average,ISIGStock_Open_max,ISIGStock_Open_min,ISIGStock_Open_volatility,ISIGStock_Open_change,ISIGStock_High_average,ISIGStock_High_max,ISIGStock_High_min,ISIGStock_High_volatility,ISIGStock_High_change,ISIGStock_Low_average,ISIGStock_Low_max,ISIGStock_Low_min,ISIGStock_Low_volatility,ISIGStock_Low_change,ISIGStock_Close_average,ISIGStock_Close_max,ISIGStock_Close_min,ISIGStock_Close_volatility,ISIGStock_Close_change,ISIGStock_Volume_average,ISIGStock_Volume_max,ISIGStock_Volume_min,ISIGStock_Volume_volatility,ISIGStock_Volume_change
2018-06-17,-0.5557455034863205,-0.7305412965810647,-0.3759994662692001,-0.7958923367727416,-0.11254885004828116,-0.6527195683978294,-0.7059962422856518,-0.4416717358292613,-0.5601012328976864,-0.3892594018483809,-0.4951925100620652,-0.5683370307609056,-0.3390247683182985,-0.5107830548096383,-0.3028466302821479,-0.6219367991069134,-0.844465638101495,-0.4601033699620101,-0.7082568320429472,-0.08389693424426786,-0.8204580866243727,-0.8525690928417292,-0.24678006148400694,-0.84511060991124,-0.5501756752056564
2018-06-24,-0.7444314066464981,-0.867111190452527,-0.5629131563317683,-0.75574308165381,-0.1266678712523473,-0.7721865487919377,-0.8878056310018123,-0.5479369038132356,-0.6779821494521657,0.17144620589573492,-0.7185610389022413,-0.8016706171315808,-0.657109559116516,-0.43913963265774986,-0.29749022228159827,-0.82667153397998,-0.9746954552479199,-0.6969092542778779,-0.5821772961136163,-0.20229562215342864,-0.7010301757090949,-0.34503320404356064,-0.6486117434953141,-0.28025857775436264,0.5803039872124659
2018-07-01,-0.8780926519542485,-0.8739855191150417,-0.8357680392584591,-0.39719757206849476,0.5183755370452741,-0.8978168876205967,-0.9576870577841583,-0.7947772517850528,-0.6452698316519766,0.3127980208335739,-0.7864456237352228,-0.9158552690437788,-0.5840671823375563,-0.7348216921608918,0.315900923282731,-0.7831150036397208,-0.8322565002694715,-0.6081304246446464,-0.5516672333789028,0.28422320339879764,-1.0370560323272546,-0.9873743426348179,-0.7860963265699563,-0.9270844074839335,-0.19131962831976368
2018-07-08,-0.589598350157729,-0.613181710594013,-0.44930425258144424,-0.47005593523886796,-0.07169158774046247,-0.7543165549267217,-0.7812914720518545,-0.6191692079339546,-0.5986608705235915,-0.20816457943093816,-0.5377282904956131,-0.5906779573030997,-0.27584198429712703,-0.597740965309277,-0.09322228268280995,-0.662516302690496,-0.7092180348636803,-0.4366655391560367,-0.6164442594332841,-0.09324919086595922,-0.7842765193707623,-0.7846354883525077,-1.3847122059306014,-0.7383326172225358,-0.45227317194862354
2018-07-15,-0.8643860311626765,-0.8927637030291121,-0.747459226837251,-0.5505992055941198,0.008125433734417088,-0.8683450559537048,-0.9595335478439824,-0.748349455775529,-0.5796042352475368,-0.03527392717131736,-0.7988127270379658,-0.7817532382479732,-0.5375238243225628,-0.5038116012997785,-0.04059477515237994,-0.826725752969586,-0.8589631760545613,-0.6553983396596422,-0.5211092204727027,-0.038063125453951935,-0.9230850751927877,-0.7564912842626628,-0.8089938778389018,-0.7291154588157251,-0.09544241482290582
2018-07-22,-1.1197216495986742,-1.0340936855216218,-0.9885368882747135,-0.5960989373744107,0.4146210881685878,-1.0317828711959076,-0.9911486530198698,-0.9726269715479311,-0.5232169933965991,0.1936843005713364,-1.1047043184046148,-1.0285187683887016,-0.756699280413819,-0.7917906490189647,0.39879393487647974,-1.081202454264607,-0.8965023266967077,-0.8783100656536773,-0.5713284821808348,0.2811094876928048,-0.682055557103816,-0.635023726894618,-0.9781255719820824,-0.5941946507517628,-0.3529213131889867
2018-07-29,0.4155250333042102,1.2471093060271343,-0.3908317827351547,1.9005736783851475,1.9392025181988302,0.9164806688288377,1.3764412803236779,-0.5149201614077272,2.335519807905562,2.201347463640232,0.40200808251792625,1.0577396383723277,-0.5437353292845561,1.928447558425124,1.99839714814447,0.6385038887123403,1.1456714133887107,-0.6355867294997408,2.009308084468551,1.8839925236495882,2.84694222891059,3.1169050177897195,1.4937426246864347,3.1428717116356446,0.4888427091971199
2018-08-05,1.6982206795473664,1.4708935173294884,1.426054041300999,0.42431934976476426,0.8059594791218712,1.7169333038572898,1.7402851352704525,1.657275275753765,0.42980917254790935,0.8786761224455104,1.852891400245244,1.801578404358068,2.1765998983370385,0.43638204989011464,0.13903341752907075,2.0699651175145335,1.8416501719992049,2.1184679349371565,0.16042078632164464,0.6534049740492238,0.33843753105190316,-0.27229087383140643,2.463482291881622,-0.47699165152361694,-0.19171094675945707
2018-08-12,2.480832986922234,2.465223246161006,1.9789341519362156,1.7504883054973706,1.2816356086389515,2.446377550915406,2.365807967223892,2.1831269150070436,1.1328001968122856,0.6967227646802038,2.3426900818355563,2.298397646020437,1.9901731210675375,1.7903775561222879,1.0475821608053226,2.3652430650481513,2.343357103082758,2.0480388976500308,1.4364610278887342,0.7421107859946804,1.8131337187024703,0.991337073855704,2.411321578882609,0.7697351991427438,0.32206064355485947
2018-08-19,1.8504589333379802,1.546615122867084,2.216583796276173,-0.3506789250896372,0.0728449057284551,1.9449396569859403,1.7336329207322108,2.202319682551393,-0.5951440269872105,-0.2624918012538315,2.0544392560274445,1.7272789490300133,2.3669171734749153,-0.12768289375613495,0.8545087140106368,1.7790709256798138,1.4872014925334232,2.0976204861169228,-0.60548461026327,-0.3052986033899305,0.38302819464090826,-0.006123798454237201,1.2576909216959478,-0.15524530139792336,-0.9845835466141996
2018-08-26,2.0428345622080397,2.193535916997142,1.9714331486400358,1.7910694966727638,1.769733340512431,1.915518273238861,1.9838199339028666,1.706130315436401,1.5834979105247935,1.5978273038515767,2.093403597480199,2.0631533514151412,2.2074413735124936,0.8692453908330069,1.369691157160484,2.0422690537297004,2.121647264593628,1.8676300694815253,1.7569979907816209,1.3448660191232586,0.8483224943197833,1.0638653725709317,0.034225017603583506,1.1021638734776107,-0.3212291618813401
2018-09-02,1.9751495403640682,1.7210025592281322,2.1096429004627533,0.133165482653832,-0.18418872778000334,1.8310034110248894,1.6603838367280797,2.0026324665445645,-0.4401944702197364,-0.8291887020112244,1.9997187445786737,1.9028117246590377,1.9271355738783087,1.1581509042425995,-1.2707940767900894,1.8640570814521449,1.6516523012248432,1.8678011581090652,0.43380921080507945,-1.4841355329996682,0.6274563603984897,-0.04483753706671192,1.7209630571849084,-0.2707765153716211,0.25584223135808193
2018-09-09,0.9592431504177404,0.9450961517073435,0.7409617646714847,1.0157259079217558,-1.926067066822921,0.8474681145054592,0.8121041110121656,0.8706780988409428,0.09194124492462784,-1.2772170626234818,0.7513532698346825,0.9611637355554068,0.30282768290599144,1.9622414279135885,-1.7685564252267396,0.7651954249627403,0.8131995881751427,0.6934877361962556,0.7693014299702171,-1.680051606623818,-0.23915065059852925,0.08350948210829853,-0.4712268634512165,0.1469485509932266,-0.5940993131512561
2018-09-16,0.03173154242834512,0.25645307065965073,-0.12896643989026177,0.9668415633885694,-1.724550716409954,0.04763261710333642,0.11965754747062134,0.003650147642173405,0.3815234990010613,-1.1752194096992197,-0.6930079996324912,-0.21044857332748185,-2.1646831109224838,2.821567606834615,-1.425416682167628,-0.1699459401201106,-0.09149341827959208,-0.29893151676093443,0.4323141605644007,-0.8766784192408915,0.9599217518739485,0.8471376299241956,1.1690959487130077,0.7235600207134179,-0.3490466217747203
2018-09-23,-0.4579168738979665,-0.6211831048603699,-0.2763162631180996,-1.0567803134712248,0.005301465626916613,-0.5379225214712724,-0.6335640418208159,-0.3286206713591932,-1.0557257649961338,-0.43154876807331144,-0.4419768513154692,-0.5735958796692318,-0.1157953251728388,-0.6279772041846756,0.09439655802930505,-0.4790041879279358,-0.5949568514907568,-0.4063609499211228,-0.7570428865971148,-0.4336505221340446,-0.8763156421785134,-0.8027121018273639,-0.4229258126060403,-0.7825335951133953,-0.8090937176094698
2018-09-30,-0.46602056437467365,-0.1446737049457021,-0.5304737657831655,0.7065136366771617,0.9931306343586618,-0.3873965481335033,-0.19606884822873158,-0.6055154031398273,1.0421941382770064,1.2494067366079762,-0.4140674338383535,-0.4992806582245242,-0.18809516191851058,-0.40585936464158473,0.655175625855608,-0.2444761265121417,0.010405877020860866,-0.5540878967953478,1.2062225959601522,1.6259710630750326,-0.9090665924831842,-0.7421496817840763,-1.0022637093154345,-0.6428424843918845,-1.7005971516840344
2018-10-07,-0.22487877751414695,-0.3482358854393363,-0.21388523204946155,-0.4265120565564391,-0.8774196324200343,-0.26939818133764726,-0.33134869029727254,-0.3239790669524867,-0.07182578082112587,-1.1804588464267105,-0.3657335185998095,-0.5028541662023057,-0.20324994301236862,-0.3771884132660391,-0.6022980337633839,-0.49282574811368113,-0.6556029754186621,-0.3283769496075987,-0.9635942534315697,-0.1415076793248943,-1.1352737609283978,-0.8933593920352835,-1.1226768943823737,-0.7863536484528536,-0.7612473196099382
2018-10-14,-0.6924506734352196,-0.8399902103688498,-0.47782578063026515,-1.0279314410741975,-0.3219954508142151,-0.8920488423448985,-1.033246012317603,-0.6197957788331088,-1.1326007920771601,-0.23636823732755052,-0.6171199994341887,-0.8307873010851434,-0.19562783380206658,-0.7818747438678434,0.10638485219954909,-0.7713661965243876,-0.8610634933369662,-0.470723319314217,-1.0978963764732006,-0.31430062516885,-1.0013758101159511,-0.8148797110911102,-0.9370287702619766,-0.7283439903592857,-0.9854581832880749
2018-10-21,-1.1570919965856443,-1.1752369818905553,-1.107301978310331,-0.4573331909900334,-0.1323200055689657,-1.1779880027137972,-1.2887714543020303,-1.0376498683098354,-0.6459058182988556,-0.3225353099380449,-0.9298063914479455,-0.8321658670990519,-0.5034838689676503,-0.261132211205643,0.39778781863888113,-1.0865018754873772,-1.0219607588373387,-0.9413392547386612,-0.44712860522974046,0.40525768348734725,-0.9363086100603263,-0.7672469794604413,-1.10769980951694,-0.6558678354368677,0.15067781562308796
2018-10-28,-1.081852408959154,-1.0530362254153611,-1.0366800316534137,-0.4693842964178955,-0.411256774980993,-1.04283654676405,-0.9032804984240993,-1.1036850720847813,0.3655657577132611,0.29833558805765575,-0.9506882991626452,-0.9110071394953897,-0.5232923481529779,-0.35067791892149736,0.9487221290954072,-1.018706377651746,-0.7339956338005198,-0.8536418275725972,-0.09501957165777182,0.888191277197378,-0.4894226410620529,-0.3355443778305801,-0.348827680156163,-0.3002122285880208,-2.080318070074267
2018-11-04,-0.1283465780227995,-0.3015283040977942,0.04919589669353946,-0.8018705023976553,-0.2710670265895414,-0.23067474003516666,-0.3314630473827584,-0.17663624503133707,-0.49295178195497785,-0.23878218005781032,-0.11856094598631894,-0.3183979546101536,0.24581526347616223,-0.7370850807803805,-0.5363594092697992,-0.18283876045773753,-0.15318052831601858,-0.19348744840643345,0.010877994087437453,0.48962600962446357,-0.8420581888026343,-0.7994777258634835,-0.6051867272342376,-0.7769257995018498,0.00884935693335374
2018-11-11,-0.36113347262956214,-0.06458244876622206,-0.8243372931779104,1.4976110853603248,-1.6208162324629296,-0.5105023570008598,-0.14092358969165525,-0.9036682238848328,1.8844857317218926,-1.883265386489853,-0.6394178216746139,-0.5305077140448525,-0.28424785487572185,-0.2267918951260934,-0.9701383464463631,-0.6659340566331956,-0.56046150918342,-0.83538707128917,0.38864660784495403,-1.1742904753642327,-0.6106023141815159,-0.6221425529817342,-0.4937680685436798,-0.592238700399234,1.1739333901413016
2018-11-18,-0.8470647618427022,-1.068186750686338,-0.5832952261805078,-1.358596726172814,0.3186263606986649,-0.8289166140775551,-0.9542747883292662,-0.774340865852199,-0.6119447189515241,0.6020671000895033,-0.7039098992545572,-0.7286725132178639,-0.38120321865174794,-0.3468934148601212,1.0340854249404556,-0.6844739195367731,-0.7876827476772429,-0.7112290111991549,-0.610757629943763,0.6956699929538671,-0.34332953883758666,-0.5602601358547661,0.13747624839266895,-0.6386325872003572,-0.019560721856714806
2018-11-25,-0.327509305280192,-0.4717950268052297,-0.26831658197541775,-0.5065518903066488,-0.3634333004198201,-0.5087315545728943,-0.6239015034356458,-0.23693138596589716,-0.9226304933197296,-0.20316789810524263,-0.3173144932619966,-0.5301627501636393,0.006060620068538978,-0.5569926706303123,-0.48283945107879966,-0.5110431195115797,-0.6990202546137019,-0.5266634093147687,-0.6665693579346438,-0.6420707468157343,-0.7673839087715765,-0.6678509389875301,-0.6411463486410461,-0.6282103600458878,0.35262483399383515
2018-12-02,-0.8789850595111833,-1.1429521456610063,-0.5656024356376012,-1.1506640919995246,0.15502696313584285,-0.9428182142512661,-0.8328618529744053,-0.8392651932429422,-0.16138590668585595,-0.6165987404029073,-1.0799319079447414,-1.1916196852488123,-0.46465546194654544,-0.3266176230316034,-0.7447817189747168,-1.2237577355718412,-0.9800636681697628,-1.630066903387188,0.44914759311475816,-1.1190375873074208,0.14243375972905084,-0.2191934660187026,-0.3771260938552764,-0.18608409299177883,-0.9888941973686978
2018-12-09,-2.127662356459288,-1.577443730138319,-2.1311351802302028,-0.1622535468761865,-0.4357860284782218,-2.0681982157771177,-1.9409322184263924,-1.8724842052198587,-0.7719584681474225,-0.2057729725114397,-2.016020267308822,-2.4153962865074567,-0.3642559490218666,-0.6884081884411298,0.03188058952393881,-2.032727515868728,-2.0095647793382914,-1.7795067908630016,-1.048327044849586,-0.28029186311727555,-0.5258451620142033,-0.43217966392821855,-0.5466305341239309,-0.40309804660305004,0.45411297636523834
2018-12-16,-1.701548887171363,-1.3897570586405936,-2.098959858974624,0.6405940689906423,-0.7272469441336399,-1.4696388557328681,-1.1996365288421853,-1.9977221655330673,0.6755368925641518,-0.7480665451967033,-1.8084309763138613,-1.759330065362956,-2.029196346566433,0.6184211045573004,-1.2432910740926009,-1.8421270278301762,-0.9123198957789955,-2.324578892225221,1.6399341247497121,-1.172907923047556,1.7025395362914297,2.538319191047463,-0.7852413723451758,2.727171479917294,0.12310488497582497
2018-12-23,-2.221083535530481,-2.1260568530952653,-2.1170064875226067,-0.45461863282584475,0.07597389503549945,-2.3189766426739733,-2.259427468359737,-2.1692054565866385,-0.9003401689657041,0.4049869839090292,-2.4294592208287176,-2.5501564291429104,-2.207460644065804,-1.7978422262298097,0.08779028322787556,-2.4161246430686116,-2.5282582850014053,-2.135452417754145,-1.3913159693108657,-0.02612343257091379,1.8022684942909515,2.008405895716341,0.294560333869694,2.015682561507012,2.6922889536353827
2018-12-30,-1.8357520906949227,-1.8587741649800318,-1.7670974625514444,-0.5545435839343942,0.6181753136446795,-1.8154721418043154,-1.5171271939312785,-1.832860675084418,0.32307171097269105,1.3172817206702094,-1.7608467799666097,-1.5898853051359205,-1.6629457181238485,-0.4195541328723463,0.11080823697791993,-1.7369552128772678,-1.3345421081863342,-1.8097980381087586,0.8762046154253688,1.2917386577172913,0.05931076022804694,1.1795204445248482,-1.327679592025123,1.3783827686667172,-1.825465808762031
2019-01-06,-0.9569211556988166,-0.9418253851499988,-1.1084963854954173,0.18831105309247367,-0.23170200061427867,-0.9944134202034897,-0.8832263183544992,-0.8810418478441437,-0.16413962321432274,-0.633683099439084,-1.1970045460037761,-0.704431251797672,-1.3785094285718917,1.6325265242133562,-0.9955184789696772,-1.1072143059575585,-1.135940619237697,-0.8441407928938565,-0.8051537679306784,-0.2209718681639809,-0.3546830012745452,0.008496303291528281,0.5300685889753899,-0.07303382498938848,0.13897501157414524
2019-01-13,-1.0872309967404306,-1.1838289204917651,-1.0180080083624878,-0.6558419435289676,1.0140641629425469,-1.3025291271260773,-1.4171395669231488,-1.1347081821953664,-1.0458814008119066,0.2529157569848064,-1.1096550508573924,-1.3476548182742414,-0.9485757670707632,-1.4194683135836792,0.2823024610037774,-1.2453171012060484,-1.2426905346147785,-1.0389880361787376,-0.8612373851257812,-0.3619649576060095,0.6866626658894349,0.3101025189773768,-1.04614063063543,0.4720742903510408,1.1218849783030813
2019-01-20,-2.374967094728965,-2.1760048915379167,-2.4508117830109657,0.8032432663198212,-1.0854898871432643,-2.4445123381197273,-2.2958647767258524,-2.6156500625758055,0.9429285972140039,-0.23356270360880066,-2.6548870135629565,-2.5473559297865616,-2.71722746375474,0.7634575207917454,1.5614836939847871,-2.563599653449514,-2.494845178434527,-2.5894310505241593,-0.6121014048712053,0.6801613901481389,3.2217277198563496,2.951658866156979,2.9280178684147833,2.7970118673074214,-0.9103347672252853
2019-01-27,-1.8375421341905305,-1.949272982306601,-1.7734202953821108,-0.8873444818095519,0.6486388218522008,-1.8775037849403324,-1.9062565049493638,-1.773056077518986,-0.6664432660067838,-0.044523082657523354,-1.7274531055452769,-1.8073587810606628,-1.6570433654398453,-0.8999754766266185,0.5606055533871117,-1.8093345779554666,-1.8987429956988726,-1.7888057076768158,-1.3067800726683116,0.2163689853046712,-0.14058223384945473,0.053135937842509764,-0.295847228007596,0.11286290592641307,-0.5612487111559115
2019-02-03,-1.637609696731551,-1.7307462613817919,-1.6072742540248857,-0.9471077382369185,0.4114609901997821,-1.7058514715819553,-1.786901920549697,-1.6629711397650409,-0.9139685512990011,0.09869110578683589,-1.5332445357069524,-1.5444273667099844,-1.5505951437984862,-0.24839075847556558,-0.5657987305943293,-1.6869523977758032,-1.6776698061913573,-1.783628481531952,-0.3544777147604376,-0.5176230803015605,-0.4722306001583498,-0.5215746126681995,-0.35859774772314507,-0.5246151357398069,0.05177056371071384
2019-02-10,-1.0420489589144086,-0.7773520507434857,-1.312183006113574,2.2857737507696783,2.69060091432488,-0.8632933816153127,-0.7847785273174496,-1.318720343652091,2.3696395067746048,2.4669984815359873,-0.9736434893677908,-0.804820866640403,-1.2398832438076337,1.9785908472866252,1.66115113402345,-0.8917785008234427,-0.7836302615745167,-1.4086710589521323,2.000682958552208,1.9734952099515042,1.0719625254878244,2.035160112078592,1.7790003119610747,2.014118975689411,-0.5207465001177694
2019-02-17,-0.5472948380090584,-0.7378456063843509,-0.37407931867867944,-1.2919249009625198,0.41445613749015003,-0.5357565662267411,-0.7061602319501377,-0.3224221189347073,-1.279896422410744,0.10615556149867689,-0.46049544767491024,-0.5559708551529876,-0.4964322414867697,-0.15937876632877404,-0.6853211277359332,-0.44134807025982903,-0.5405640520841472,-0.26941580164960494,-0.8869292247746148,-0.2339689050506328,-0.544176773293637,-0.8126711532873461,0.14798871505635885,-0.9556440055519166,0.028917572533839912
2019-02-24,-0.2715895421066985,-0.43946552317845305,-0.15894742237639348,-0.8624788483237382,0.02430717351852303,-0.39546027784956966,-0.49893861345372087,-0.2399029782323869,-0.8024384944048905,0.38877589527044054,-0.2614490935307067,-0.2885361776537447,-0.2203896194217419,-0.21538535119333074,0.5348275816204703,-0.29854852451917774,-0.47462517987028147,-0.08145986275344647,-1.100044484935707,0.2424279818774401,-0.7065947724577654,-0.8794264752431721,-0.719143830795815,-0.8844344786054052,0.15054827575926874
2019-03-03,-0.6107063377306423,-0.3265056523274204,-0.7979565339746281,1.2410572495976109,-1.1577680622260564,-0.6607636724889773,-0.4867109792457386,-0.7988540903834068,0.947722990696243,-0.9896113697793028,-0.5503367585104678,-0.2391904747931322,-0.6580696245967392,1.4185689854348948,-1.2073608519174588,-0.6105082259318927,-0.31256241018422765,-0.6451455077506365,0.7861678737969275,-1.292240301235375,-0.36277352231468496,-0.2889861405492359,-0.7192422497702764,-0.2030861106497893,0.8328831988268883
2019-03-10,-0.7117607167427653,-0.8578303900244819,-0.5476942044642561,-0.8054559782158971,0.09459941378748538,-0.7938985745661367,-0.7564754731744838,-0.6581122466499864,-0.22006921911051816,0.5770998484713926,-0.6501371457742147,-0.7494338850947031,-0.5966526630746697,-0.3944883628849223,0.04220311722217386,-0.7459194620847053,-0.5767726616985729,-0.7783704910924012,0.3889201564804583,0.7142904190108652,-0.3592022400009816,-0.35589692341873896,-0.7585162548026005,-0.26844586464269815,1.239617455197079
2019-03-17,0.3267017810956031,0.25649416032261874,0.3387247312806004,-0.2020207091738654,0.3876103637681243,0.2894640663139417,0.11111927542749825,0.4492913859449134,-0.8549186841306998,0.3137120207687908,0.34850741740977137,0.2472926424404602,0.29184499580648565,-0.16869338334111858,-0.4157876334249315,0.2425722217753762,0.11266369736062591,0.2817396890179587,-0.4222105578525981,-0.4427833719139727,0.1481970091926275,-0.030273224526699154,0.41570596476006416,-0.11449845446016604,-0.582507744876844
2019-03-24,0.06863854646128557,0.060589147282955946,0.010851614813792395,0.10218800400985034,-0.5734664358073427,-0.045865057941068675,-0.15181037361474475,0.032008722305090824,-0.40089718901811566,-0.6589825102390915,0.09513207006297414,-0.16605830391839904,0.31434912003025944,-1.2652003750583658,-0.14228951766829617,-0.01372617386315673,-0.044198192388476526,0.10904498387535129,-0.3579398070765686,-0.7137644110317543,-0.5819977325125869,-0.802443163395773,-0.13764290403818985,-0.9009434763569157,0.11436947684475293
2019-03-31,0.15480897071769742,-0.0043414762070103285,0.17816119944628436,-0.3640338421752079,0.08969314943196738,0.15170317272188724,-0.03174032936990598,0.38171680398560376,-0.8855100471671052,0.33975818375159766,0.24174156250027953,0.07927975084438219,0.4267210254180412,-0.8347799627257901,-0.005118769621643349,0.272146957677571,0.09039512438795426,0.32261650670300535,-0.5652215942032616,0.6189594482140993,-0.6981485873920209,-0.7392175765885636,-0.7124233976085708,-0.7278879994910142,-0.12626909778575263
2019-04-07,0.5391770909606717,0.2815622274212892,0.6009503502786808,-0.5899949360213977,0.547274630169407,0.4650038685606344,0.1919264957127653,0.6640892724991485,-0.9097467703615516,0.0020323165627930307,0.624107873237005,0.4892886122077293,0.8588621283898608,-1.0317551426359033,0.027448515138652634,0.47604264443769634,0.2813900286404441,0.5913746017270196,-0.6804003428277001,-0.44772473058208967,-0.4837091494183493,-0.3218543189496543,-0.6788837896146852,-0.24922840862513923,-0.38516681391254665
2019-04-14,0.7778294302205064,0.41910100901445496,0.9736811944683852,-0.8307136750926334,0.33667684038763585,0.6431524711545209,0.4454785319741308,0.8111880744237967,-0.7290784954341015,-0.1300682600187835,0.7580444333218815,0.5004982952761393,1.0348438788538439,-1.1720312637153039,-0.10098653616224773,0.677435288973979,0.5412194975785389,0.7385658469882401,-0.48724516286546216,-0.4557117922615223,-0.4763030095161512,-0.41214023699205327,-0.34395257744426644,-0.4160255437505746,0.14271401346658488
