Date,HNRGStock_Open_average,HNRGStock_Open_max,HNRGStock_Open_min,HNRGStock_Open_volatility,HNRGStock_Open_change,HNRGStock_High_average,HNRGStock_High_max,HNRGStock_High_min,HNRGStock_High_volatility,HNRGStock_High_change,HNRGStock_Low_average,HNRGStock_Low_max,HNRGStock_Low_min,HNRGStock_Low_volatility,HNRGStock_Low_change,HNRGStock_Close_average,HNRGStock_Close_max,HNRGStock_Close_min,HNRGStock_Close_volatility,HNRGStock_Close_change,HNRGStock_Volume_average,HNRGStock_Volume_max,HNRGStock_Volume_min,HNRGStock_Volume_volatility,HNRGStock_Volume_change
2018-09-16,-1.110679661325611,-0.9706195697806047,-0.9707260573966743,-0.3155595326701782,0.40385074175053115,-1.036875135540396,-1.03559308841353,-0.9698668357273845,-0.9035143868420785,-0.01793793781425556,-1.050364659473751,-1.0353722687008928,-0.9133693376430604,-0.7497752064727179,0.6122106887468164,-1.0796533756573312,-1.0429037332361129,-1.0531582057864828,-0.5477365968135491,0.32787021892083373,-0.062019051443951166,0.03893515365464958,-0.48286930600927885,0.10386206515894066,0.641070515148562
2018-09-23,-0.8212142769015781,-0.8057035360653626,-0.9234302233503618,-0.08525949092982443,0.8128564716376737,-0.6969309478491242,-0.5769986292277016,-0.6168430256295808,-0.2762507992455375,1.1736395487523774,-0.833460145340298,-0.6918818202149584,-1.1025561028251827,-0.04719087703467546,0.6247177476711401,-0.730197379268584,-0.6409055144515592,-1.0203457897403025,0.18502261659143465,0.9428403929910134,0.31531002621460347,0.12332955639080141,0.9153213312644638,-0.0012086091333858326,0.20538102937852995
2018-09-30,0.11429277318460047,-0.0040627111917505235,0.5065304909065929,-0.743550731869364,0.5213726936299011,0.063366134208473,-0.13158926504420979,0.40561146840139656,-1.1217600480792664,0.14148175687308376,0.14433992859211345,-0.0336056406665481,0.5636091833231265,-0.8338480649863129,0.3099957877552071,-0.01860901652129065,-0.3026905607537152,0.275575622740027,-1.2590535823768625,0.08975880638218008,-0.324865532290289,-0.23132936144829183,-1.2522332513077246,-0.034811576189673024,-1.0547582716630832
2018-10-07,0.017957537956646483,-0.08053388990065953,0.2945923391656183,-0.6255696087929088,0.66216553532133,-0.08477583093945945,-0.2718039777424515,0.3168888228236299,-1.2520091077292375,0.15356466143238046,0.0006067691073698703,-0.10049704673981838,0.2760092975843391,-0.573861545321644,0.18325796950358536,-0.07634637314131278,-0.28565863888643933,-0.023398958223572637,-0.6788280019665539,-0.37701368709402777,-0.8115810679858101,-0.6727738798630378,-0.0813416566210483,-0.6515010617581175,0.8079560073763927
2018-10-14,-0.06955554380104495,-0.13422314983443492,0.011701802305943495,-0.3136325836521104,0.2396514595209305,0.023371882526332113,-0.00759639601111271,-0.08248352573704391,0.1299452490546428,-0.5550259538904013,-0.08127180830043033,-0.05623206047547909,0.29029376000178625,-0.5053669767905197,0.01425146199985103,-0.0030019748515097773,-0.04164615934262325,-0.09642121454460807,0.102515436320528,-0.35541559883983664,-1.4375366722441272,-0.9142701410867599,-1.4496066237672238,-0.7495377489231214,0.3765442694446605
2018-10-21,-0.8483329388419916,-0.4148695916301243,-1.5454536901548168,1.5214725585627944,0.34774829282932385,-0.48088911393137057,-0.010491814352512296,-1.1258982741223171,1.7937571280300437,1.3370245280770336,-1.3801526876757848,-0.9095246079922732,-1.71283717230193,0.7483847872320161,1.523170701367005,-0.5302408434623367,0.04638623811210883,-1.1738324591133613,2.1688413535705497,1.919192620356112,1.0253700057221904,-0.18413709546268225,2.520408907153806,-0.5865492824480225,0.09700687693041637
2018-10-28,0.7149085143648831,0.569386827619939,0.5511536526416141,0.12668891790181352,-0.9859734606764883,0.800475596495891,0.7228783891992647,0.6424673720514793,0.4079794969061478,-0.5477323732663197,0.5960749490707636,1.055785614788236,0.6661695648246527,0.8832859930588197,0.17553799507043896,0.7732948048747151,0.9455310272247295,0.5940113083229152,0.6839363201663373,-0.7437139049129894,-0.19753771352929395,-0.37297332265497407,0.3813034104727375,-0.4264393544132584,-0.615800493652445
2018-11-04,0.22093581397008527,0.2683698576746703,0.2640019016455477,-0.05364243115868223,0.437107275481804,0.4909586923690701,0.630266731214893,0.6542406514837665,0.08503253732027506,-0.9923290241259649,0.3155218704180399,0.14859405199831688,-0.1463865341784055,0.3871955564724957,-0.03155177370629244,0.4370762171459216,-0.1747152597715693,1.008298050712535,-1.1350404719140381,0.3443998411708356,-0.8710672256812723,-0.6968278974183613,-1.2039330547994604,-0.4886901637046261,-0.7687772973258858
2018-11-11,-0.6572116628682647,-0.19176944704779256,-0.8573611026778868,1.124156906826981,-1.6379413502927394,-0.8640704917433016,-0.1712297342328994,-1.1284195053220922,1.1765896083501994,-1.631236557081337,-1.1097731386105092,-0.4087141342235351,-1.2914562209258553,1.5319857857587726,-2.1783482127043436,-1.0492365394153464,-0.005008218133668977,-0.804599697048158,0.8177367354964101,-1.5673599947232213,0.9299469056524109,2.46579603521544,-0.2589703189111271,2.506099937817999,0.444026499155528
2018-11-18,-1.6666964549713181,-1.9934403039714748,-1.0873869704262484,-1.1073909898572372,-0.5600485087815609,-1.7226454675097114,-1.8649578151902892,-1.3278901942009562,-0.984198949042426,-0.08471203823496119,-1.529465768002565,-1.7162190811265687,-1.2561299641253953,-0.7478524851258995,0.5576250722997654,-1.58892497200803,-1.9577961940983033,-1.128093538526188,-0.9797570842947602,0.30227191707379747,-0.5046103840685325,-0.20692484729287944,-0.2074084001565643,-0.1552322984433447,-0.2049833984433326
2018-11-25,-1.5426511876335776,-1.644144191189218,-1.355407041802712,-0.35690585946354003,-0.13418085230494628,-1.671074888912201,-1.4723554842205184,-1.8111993188510667,0.3877507926279643,0.8222202177529494,-1.4709415986486902,-1.354829453879426,-1.4688182883088958,0.31818686531376766,0.532822504319328,-1.7372650191292727,-1.7488027310011558,-1.543889538809492,-0.485966357258156,0.7194706643149616,0.8876798553047951,0.4541405090342532,0.874872702618014,0.22343469165637628,-1.4552319141151187
2018-12-02,-1.321514259369519,-1.1521535921209758,-1.3403326102079922,0.5406334457894888,-1.2747180968969734,-1.2274418253597001,-1.0259284547385827,-1.5642590318182683,0.9293292304691507,-1.2114578829073361,-1.445342544331102,-1.5836721955580615,-1.3156534490146135,-0.5719482424819797,-1.0052441328804498,-1.7094391682281085,-1.3159556181753023,-1.7134711785167658,0.4636019456866917,-1.4183210614208246,1.7954330242200347,0.4739784761288623,2.0250602055041647,-0.22171716662204768,-1.6812061273122831
2018-12-09,-1.8882498534063064,-1.924521514896668,-1.855620267552365,0.23305574283816274,0.2574761102755104,-1.9886559622791355,-1.9973732361009824,-1.8403992261566295,-0.14502989949075334,0.23593575518041784,-1.7388607773965834,-1.7810318388452067,-1.6530149664449312,-0.3602296710532337,0.5190397118150208,-1.9283628292624018,-1.8387766568742243,-1.8602685311448885,0.004573327487677171,0.2094693624971837,-0.031166311474892898,0.31171538147400335,-0.6015039778562197,0.5333793000034109,-2.1896795562489326
2018-12-16,-2.1221933466308522,-2.185965641804931,-2.1946206558048043,0.6386458457731705,-1.848622347053373,-2.094931284519067,-2.0232936809959625,-2.150693911650537,0.8034923483002282,-1.6022939149938427,-2.067063753612536,-1.853223127006245,-2.057175324984345,0.9908414719052684,-1.79937029677275,-2.2063017902396425,-2.1351715640562325,-2.227073143632094,0.31491805532107375,-1.1116618399769984,1.630979204381818,0.969348778379996,0.5819932246700158,0.8078534188522621,2.33193570947643
2018-12-23,-1.8650163168666987,-1.8946843775709081,-1.6785918239725492,-0.44850454980569504,0.7698713106630999,-1.8112868403460762,-1.9489661631971462,-1.7473794882688762,-0.384979512557408,1.3729483307769024,-1.8777501024540857,-1.9800991144488411,-1.8720485478614282,-0.22823390879354227,0.8983033333004063,-1.8615551848426535,-1.826405215931022,-2.0216117633849584,0.919268881747319,1.4963257340108627,1.7016858681556433,1.1348043734416442,0.47161247708711784,1.033062340812471,1.545386417561081
2018-12-30,-1.4447141117949087,-1.4678593920628893,-1.2936029432179024,-0.6463918866054353,0.7266149724609313,-1.3696444711890021,-1.4523469849885804,-1.2252917141479622,-0.8460932039478787,1.0586816510684016,-1.2499035987748126,-1.3653629150490003,-1.165025668505447,-1.007886671950869,0.6461802190547985,-1.2989750143631913,-1.3966243135054563,-1.1607014252040146,-0.6006706739439406,0.9640094914176046,0.42050410472942773,1.2678384161873002,-0.888065192169246,1.5350826636841226,-2.195108253736292
2019-01-06,-0.7978246600085792,-0.4851274920560221,-0.8220408777760915,1.1186523418945307,0.019234622706259568,-0.8640011736673329,-0.7291143826819068,-0.8668147912038056,0.3039487028859128,0.5275476581669525,-0.7799958776484188,-0.8819721854723632,-0.7437943517368688,-0.8247449886273507,-0.012670200373624563,-0.8958636990516667,-0.9560820807957953,-0.7939711557144993,-0.511241052221886,-0.11852369723144422,-1.0386561809526809,-1.1050545145552297,-0.7137927650484417,-0.9064834958622336,0.23435179658141947
2019-01-13,-1.0671081074295705,-1.2661578311133932,-0.8753079126780495,-1.4744507739982717,0.6102621363850713,-1.0789788517911887,-1.2235997842262465,-0.9068515911619465,-1.4344021358776646,0.26242150569139955,-0.8208479601789157,-0.9199110672317901,-0.7463920860802749,-1.107735898593123,0.059830407708508136,-0.9792467021151152,-1.1449823809865258,-0.8502041088694301,-0.9583074895464637,0.36620840640248814,-1.6199194712467788,-1.3478767874720394,-1.3122055047747267,-0.9634807709909359,0.1345044546422441
2019-01-20,-0.6045378534092464,-0.664428311191298,-0.8070378075055532,0.4837451398974626,2.026851008476951,-0.3928895985941706,-0.5298131236319247,-0.30521535701442715,-0.9808799189472537,0.47779492913458,-0.43726845088344474,-0.35883527276095506,-0.5588811469582948,0.6003020947959649,1.5002302409735178,-0.5288533101944044,-0.5647233771357331,-0.49598621609135074,-0.2258513049948596,1.190477408609904,-1.2655050050431593,-1.133678167102418,-1.319545588830714,-0.8313915212151126,-0.09805296481492247
2019-01-27,0.16812307060989343,0.1591630351086965,0.13338724804734858,0.10431652093769032,1.5043693861207994,0.1317511196982583,0.2656059683700237,-0.012155942921856915,0.9054933839673277,1.2436398429471185,0.2919365782738433,0.29947156363464544,0.26029728800081764,0.22755147124190675,0.759479287226248,0.282963283654013,0.2159734863033768,-0.0275569106381035,0.7353996989202085,1.392194702336138,-1.135249620615589,-1.0717650574607172,-1.0680380667408036,-0.8620621055930497,0.013053887322507469
2019-02-03,0.631643108974639,0.45399884993175804,0.5781006620323517,-0.2751810512362909,-0.8499046558789112,0.4857203208454333,0.3813455756635887,0.6631932389777463,-0.5487780632917149,-0.7830362269815268,0.8103215426177719,0.8115187300055261,0.7622890566574114,0.3625891771296223,-1.2383577736868314,0.6698303054952881,0.700517814177831,0.6274416908250079,0.19574727484987572,-0.9540386461019192,-1.2548502021161032,-1.2327535307315816,-0.5930986414684389,-1.1894897250994987,0.17193770980186163
2019-02-10,0.3436535007010617,0.06499310897108852,0.5618005744334175,-1.226682848173888,-0.48114089515750114,0.37706484826122466,0.14243183760962033,0.5927821831626912,-0.9477999848921,0.4384811621805894,0.555034138585774,0.30792723009874834,0.6881061549564886,-1.2594022947093246,-0.16212412651543004,0.3463809623106341,0.35009460214354565,0.37209280657953,-0.1714768775049232,0.19476031122555665,-1.021494960954004,-0.9608340449289969,-0.8632118478700347,-0.8182305307518586,0.17005081199392125
2019-02-17,1.0194701113489686,0.976186318066123,1.187855542643097,-0.4703572454993624,0.5643214005124244,0.9762789396839314,0.7530530452959181,1.2869417954968319,-0.9737748990059983,-0.6704494460636803,1.1419912798639225,0.8596909162590987,1.324422906290219,-1.4995099174177866,-0.36223021008011774,1.0576530214699231,0.8219580041925739,1.1931284397227435,-1.2208100718092194,-0.73381644822812,-0.9460519174928671,-1.0022247099375345,-0.7459476366199765,-0.9251174133404536,0.3757960444149467
2019-02-24,0.38485400471363357,0.205770657177795,0.21268755656508273,0.00805295859481683,-1.2021678936205058,0.2829195128727995,0.22964018753523235,0.07602725133683895,0.3393951934340298,-0.843682832358596,0.47294908641852257,0.48911909073394255,0.24639815169383425,0.6008118967350888,-1.187819747288225,0.3443764763110505,0.3920445685986338,0.5186178205861731,-0.3991132285557367,-0.6008098177204918,-0.7107858632103115,-0.6762919241717392,-0.4560452671989395,-0.6448462609887134,0.04503022947025778
2019-03-03,-0.50002356479959,-0.36856749156972063,-0.5781885114657358,0.45816809227721456,-1.291843909734823,-0.7605180304081747,-0.45006714643411255,-0.9007304439867361,0.9790070958127396,-1.4893442713168277,-0.5045274454129224,-0.6001297386106418,-0.4661760088801185,-0.28564180236734177,-0.8670148806231992,-0.6243927558462828,-0.5998320321505519,-0.3882987945319293,-0.4133840000728735,-0.5652598966846535,-0.599447864845606,-0.7768164108990995,0.27937474225881787,-0.9554448791432283,0.22234678234549898
2019-03-10,0.5520243473192842,0.642453442123316,-0.2807223868299702,1.7445549020933917,1.7941880230385212,0.8244380482831278,1.2897275127438235,0.4336543156723856,1.5995538029375125,1.877851502246359,0.5535936800037051,1.0361005644062922,0.010382529105202348,2.1584409278857053,1.8310693973927186,1.1411965009282794,1.6420929459604234,0.9350797207652057,1.6580979711983395,1.6052996526152528,1.152745928626524,2.249627751090305,0.5392197795427213,2.375835050663514,2.383723947720142
2019-03-17,0.722991229570806,1.5473568341622395,0.1921764051211871,2.2072879293276944,-2.0339263520257447,0.40437019283526787,1.3117401827895572,-0.24850571056469514,2.3347759277153504,-2.1640181003350225,-0.05348305905921311,0.4175001615039356,-0.9711425159666786,2.2807224363120957,-1.527435912096283,0.1165378384883682,1.3992960819645979,-1.071157886249245,2.937698968706765,-2.6152550950300917,1.1233991762146605,0.623826907884721,1.4912074429246525,0.4596351773387632,-0.04584036229779866
2019-03-24,-1.1673353684976162,-1.2759073622628616,-1.3747402186846023,-0.15366032194859872,0.9140342946961999,-1.096695828058113,-1.3196661890220553,-0.4694273159504726,-1.2930288026406385,0.19287075517762314,-1.2043545436505707,-1.4154268046525644,-0.9647690621884769,-0.7294749553330165,0.45807155385694887,-0.912363074984345,-1.2123834183766673,-0.3529052628427687,-1.088674811597579,0.22770137794722692,0.7754333901982421,0.11238857429214638,0.42674127241635185,0.07073315624510408,0.062130339872729694
2019-03-31,-1.5481180937117487,-1.3680562273151815,-1.2770281930503797,-0.3945611657575365,-0.7304291733461655,-1.6729507723251344,-1.4351020944882615,-1.4263423554385233,-0.4357747572011284,-0.4654351889156436,-1.58934697617729,-1.4659361333939396,-1.4036419979017258,-0.11674773106250301,-0.47043920978012305,-1.6068935133844382,-1.300877391438443,-1.361989580376914,-0.29205704735512317,-0.31330132965467805,1.4819898771696254,0.6172223092809095,2.532222676492276,0.17201310447946894,-1.0704057003455498
2019-04-07,-1.771691555243689,-1.7747589089967417,-1.402004045564241,-1.1390776113369558,-0.2959881733433212,-1.86935624421988,-1.634485273160079,-1.7404415289153872,-0.41928987283876845,-0.07802890669559562,-1.7190835936821232,-1.8630991643525767,-1.485147029256548,-0.8245320338531227,0.04247953952428727,-1.7120667150691629,-1.5046960474557352,-1.6444902349700514,-0.24851415415929293,0.2531722849525047,1.0499022393063486,0.6446310430960726,1.0693597824151468,0.4881174452418978,-0.8972015547720278
2019-04-14,-1.3910614310075298,-1.4470963340272631,-0.9921255512714001,-1.2252749492659563,-0.22914687074265197,-1.6100085154290193,-1.7167402691289202,-1.35673389591843,-1.1292641059503232,0.1673370802502001,-1.3518957646065113,-1.4997403721313305,-0.9468706778081104,-1.176709305419694,-0.026174581153500538,-1.4420470651884993,-1.5745419326068577,-1.074682000096346,-1.0064285121815886,-0.07100331089286577,-0.5080164200864186,-0.6097930020605035,0.43016807550648856,-0.7485274800609798,0.009005553242126726
2019-04-21,-1.283067771871841,-1.3152651309338024,-1.0857214960091706,-0.9365411036809766,0.40617620199512405,-1.3805081380185045,-1.360541956829019,-1.4640711072539991,-0.40584911443987987,0.7097042082153634,-1.157469280058671,-1.1539983742863669,-1.0230722613535024,-0.4939467607846264,0.699257892481419,-1.2180031262987823,-1.3025029501073069,-1.032354243603207,-0.7558337914691245,0.3952405108048429,-0.13986530999140337,-0.1490375807051151,-0.5518925650377766,-0.05590216154996212,-0.4823650105318491
