Date,HESStock_Open_average,HESStock_Open_max,HESStock_Open_min,HESStock_Open_volatility,HESStock_Open_change,HESStock_High_average,HESStock_High_max,HESStock_High_min,HESStock_High_volatility,HESStock_High_change,HESStock_Low_average,HESStock_Low_max,HESStock_Low_min,HESStock_Low_volatility,HESStock_Low_change,HESStock_Close_average,HESStock_Close_max,HESStock_Close_min,HESStock_Close_volatility,HESStock_Close_change,HESStock_Volume_average,HESStock_Volume_max,HESStock_Volume_min,HESStock_Volume_volatility,HESStock_Volume_change
2019-05-05,0.4991139226421471,0.42316795561794057,0.7225396731934529,-0.9139061491947639,0.21613932643326522,0.5507295414202689,0.3987790160422897,0.6158732757082165,-0.7554669369752467,0.05413624152941785,0.5539364001960737,0.400793848932425,0.7015659454571804,-0.8957915791724593,0.2655346039111992,0.7068499090057532,0.4647544459863615,0.7938192859187837,-1.0806177565033002,0.15283895211122528,0.5895888342553023,2.284695835699871,-0.839386985028765,2.6099951421445935,-0.7274672536653827
2019-05-12,0.9214953582249535,0.9861508028473522,0.9537646203382398,0.13553979265137348,0.903153789618157,1.0103362293129543,1.0809958468683487,0.7839677294052022,0.8506554999839675,1.1064204301053808,1.0420298325956079,1.1458321706643089,0.8671529024951734,0.9056395504870592,1.3693490803456427,1.0712193165602248,1.1040015674143162,0.8418360896156255,0.7987753175123529,1.0649294521131856,-1.424636061871229,-1.1948093949193408,-1.0562325015271425,-0.9077681337159175,-0.9679514490856994
2019-05-19,0.6600219834402633,0.8715391400646227,-0.06795598771229208,2.2092803039819358,-2.000577943186716,0.5879541259102841,0.8757175465900504,-0.003133585258181309,2.029897881505905,-1.764691978687377,0.38929768281145916,0.9356131005135391,-0.44901802107275146,2.6311636035410166,-2.2059204765799634,0.3571561468426472,0.9809802672147934,-0.39901395208047785,2.5662574991193257,-1.9714526701694224,-0.38315390004847055,0.04890876039731412,-0.3062178769794724,0.15800193583211605,-0.03034551850028962
2019-05-26,-1.1503445457801833,-0.9392506916393771,-1.1632623966099163,0.6413604485000938,-1.1021936570819053,-1.1833346537114078,-1.000584020736925,-1.1598961575263316,0.5094157385892059,-1.0784701046326766,-1.164540775721728,-1.04299653404961,-1.1632566030412275,0.3050113537592647,-1.0003711060723601,-1.2708581253918068,-1.2540189782568212,-1.2875086664046933,0.120746073174633,-0.9523581784500982,-0.9312025399319132,-0.9074644713676653,-0.6735352773073996,-0.7438511440032375,0.04016621404510758
2019-06-02,-1.7865463566395996,-1.8396046587601826,-1.7128079108839986,-0.5896193855808732,-0.12937806839114507,-1.8117358064261149,-1.89580338558704,-1.6368282377303933,-1.0934922792579238,0.08952802300524561,-1.8706069008262607,-1.8877810039634217,-1.717295925290128,-0.6282772156855907,0.3748050951299291,-1.8597040246976106,-1.8010310343359373,-1.7153692135059464,-0.3572454540878411,0.6629181918903844,1.2760144413590344,0.1403556388835779,1.6898677807527607,-0.45070938361826157,0.5883249514767007
2019-06-09,-1.189507119546602,-1.345288173076389,-1.0227925560818012,-1.0669549662773712,0.5655115478081217,-1.201459529984844,-1.3324682257336733,-1.0496254292432416,-1.0649815362024642,0.24325604748740873,-1.119651169107953,-1.2222015741757872,-0.9215214296908315,-0.8388431979195821,0.32509039093073366,-1.2213110784946972,-1.317176031388482,-1.0195268392654029,-0.770454699253223,0.06565550122699215,0.4708246137700824,0.05231468936391002,-0.08364886005607697,0.08628536345557188,1.7628086268384566
2019-06-16,-0.7218343895108588,-0.3637590013402966,-0.9627203291377228,1.3587559026573057,1.6059883829061148,-0.6351282307958355,-0.40197940094774887,-0.8829159120084183,0.9636144982872872,1.356774161166647,-0.6338268287908262,-0.3022619092853988,-0.7868220257022365,0.8751048768628646,1.4340792816848749,-0.6058864920508298,-0.49627773730607494,-0.6740022244211749,0.29358852479105896,1.1374144395325219,-0.11587084701097389,-0.5077169128639214,-0.18859310304956886,-0.4901111525535558,0.11397921902983538
2019-06-23,0.3656000602022231,0.6197949283971692,0.3046295757394432,0.7740908634539704,1.0345794961894976,0.46510325793443164,0.5973102980835907,0.23967996341934356,0.9035988737364198,0.891647012976753,0.39382935491370796,0.42456651187867445,0.4256958766205249,0.05255123771524013,0.5566644298435576,0.4634466677984022,0.5463259468680546,0.3814636230615005,0.39568733070154866,0.618723300045585,-0.5747046814584085,-0.545129285050196,-0.22258819689661186,-0.5148824688910291,0.24805093976167283
2019-06-30,0.45571151262267184,0.5341068785808825,0.5329627492650364,0.05221930180012568,-0.9227577890865871,0.33815803503663605,0.45647084226991363,0.5514707024772343,-0.09866029508607757,-0.8793964720455287,0.3791408103451406,0.38160464075063866,0.6437916714714315,-0.48354592002860064,-0.6049858937785572,0.317667248924552,0.20836061406491937,0.5544281331700993,-0.6828532099825407,-0.4092595515803583,-1.2832636983147574,-0.9716040703015641,-0.9794341137099989,-0.7407366560523295,-1.2949218655238448
2019-07-07,0.1938189469209711,-0.019947275254692972,0.3834581765089919,-0.8955711837651941,0.27034356307998864,0.11631701887787246,-0.033835248630889075,0.2838219727592228,-0.66942985353774,0.31999233532096916,0.22711802203873044,0.029310246299202227,0.34737873075150966,-0.6066575854235081,0.380045891582182,0.17503648026979324,-0.03409906425949762,0.36998625800311713,-0.7924159329741872,0.589755748803039,-1.1149182186194908,-0.7668451002742833,-1.1656697655424946,-0.4344137142528716,-1.152259843817566
2019-07-14,-0.11713239684243133,0.15061810680508916,-0.18648523820507598,0.727089708858531,-0.9973517203785316,-0.1666833828836468,-0.0014034818874367559,-0.24881913146078832,0.48788430624898443,-0.7932573517606669,-0.208866703401494,-0.15062650617487966,-0.04451835539814276,-0.22498079073286456,-0.6307729665848121,-0.23904091337329136,-0.23942440639258242,-0.11428232004022804,-0.2841734831749021,-0.4345504956627119,-0.1212051127203593,-0.20431673714070386,-0.29457065938008153,-0.11911861018361795,1.3495725434887857
2019-07-21,-0.30099654726702846,-0.5554243772061878,0.037781650691848426,-1.1899206645788094,-0.16918389821271979,-0.4196156882469663,-0.6898795905343122,-0.15012009986900948,-1.2166669225691713,-0.23543208827059084,-0.3148646333100287,-0.6577734313868291,0.04179046650580093,-1.2337452138844884,0.005589401414283684,-0.3253175565580725,-0.587662749992837,0.043739537932509544,-1.1419333366938502,-0.19663516312897666,-0.676403008172038,-0.5511133108946247,-0.602009761201542,-0.4080432369522847,0.4344290970125682
2019-07-28,0.25584801425744996,0.4654446376570056,0.12300752908613503,0.6986347922333568,1.2556613783990864,0.7161117447709529,1.198842558379483,-0.05526428992826923,2.151307317088796,1.349711720445408,0.21160812281831576,0.3449597083264042,-0.04310895174968466,0.6569270697146882,0.7774519927589534,0.5166920667140262,0.7534367692434513,0.16199082226971914,1.073073684445722,0.7104759666029293,1.7145497805053493,0.9677491614317761,1.6939634713641216,0.4997119848223522,-2.2792791428679915
2019-08-04,-0.6672950145320196,-0.5430965548014548,-1.1244848536666197,0.9384053962283624,0.17979277758751458,-0.49854669325928247,-0.37897689573532306,-0.5735043548678084,0.06174182965921995,0.42437613302907234,-0.7372993918319132,-0.46966391083213943,-1.024597476062033,0.7629029601759532,0.4634138084400818,-0.6031129034188083,-0.5156666046737426,-0.6283945034362869,0.022819422753831083,0.6063473613167383,0.4366843446524859,0.5522073720285672,0.6859957410336162,0.3240006657767808,-0.8461627195695598
2019-08-11,-0.1993670140887955,-0.5193583421274254,0.08106537755351541,-1.0863564095033653,-0.01309252103581097,-0.13910935678938488,-0.0464928675076163,0.046193371435937686,-0.1332655233687718,-0.2865265433531356,-0.12627906899931415,-0.3787530424159044,0.11917319233973486,-0.7589832707308626,-0.06568039006913863,-0.02458040053156279,0.035977979874050575,0.19283693509056904,-0.20942329236978513,-0.3522431927988287,-0.5295893477540728,-0.9000634672224622,0.3351533697672547,-1.5461598749158452,-0.13871673808793325
2019-08-18,1.029147663497432,1.084034809684467,0.942605674616228,0.5076379048962779,0.30430561334709305,1.154733677887198,0.8732793193228992,1.517072886906085,-0.5482372858519291,-0.032644768521515086,0.9964308898327747,1.123735270537051,0.45637988986455225,1.3880101149820876,-0.7387251715348131,0.9817536642500108,1.1156558034544675,0.2575384245232902,1.8483227699950893,-1.6864258232537723,-0.03317992239465101,0.2289538259047039,-1.2188255565674584,1.322447133231101,-0.2885578857054207
2019-08-25,0.21206788469515941,0.12185643483858437,0.4681458798676401,-0.5722189156856377,0.44178108296713325,0.13002440834345383,0.07457198517210868,0.27008964624544307,-0.22135807736577015,0.7985014977867066,0.20781339109363925,0.1677372906245924,0.304936998141035,-0.2121526117588539,0.9206690679280759,0.25537152137148633,0.33172818984347047,0.21285361207090472,0.3016015430332656,1.1982304658097713,-0.8452764464340045,-0.8286992268873844,-0.5336352960367794,-0.7466241438904745,0.06913023894588742
2019-09-01,1.2801271772510754,1.1734623826102464,0.8543446371106904,0.7216220666396043,0.6213739715651537,1.337002160522303,0.9706185524235132,1.4713360235886621,-0.348129419026614,0.12904999092170769,1.455047608426698,1.4521486317919219,1.0756782797876001,0.7681385789913295,0.7966620788381394,1.521182906926745,1.0758591339246504,1.737429555887161,-0.7784392349871453,0.13679526512815604,0.12013142131664797,0.34116829937466175,0.7134316685413877,-0.0023018795600478234,0.8471340905535307
2019-09-08,1.2914377476990049,0.8147900146062235,1.5105298998822185,-1.16042073832868,-0.6604099133368068,1.196423084110519,0.4824264916601023,1.5016141395696225,-1.246861548072222,-0.6822953652606193,1.1701878397193795,0.586470409983918,1.4675307899788288,-1.357200042735903,-0.46789684550195676,1.1500664688347353,0.9698922426216163,1.491031866430774,-0.8075069248300457,-0.613894765251109,1.627059043265458,1.91060942466803,1.2231056635308488,1.9103958977007536,-1.268326997655428
2019-09-15,2.32256169582846,2.2571058533867583,2.1888554978755907,0.2907355892912767,-0.49266567703869873,2.3641329996878673,2.4055054551869928,2.126390319460879,0.8828170941364527,-1.8129597109441502,2.0599712405035153,1.8280888577161045,2.122592120682211,-0.872029848201165,-0.6757065030435062,2.2594996947786727,2.510991660471421,2.0910575751811185,1.2718892684812941,-1.9384896928162305,1.6327294647773294,1.9643349495918159,0.7354684782521821,2.2031134635215337,-1.7506893458091228
2019-09-22,0.44359894323580995,0.5020867040518816,-0.10312247284806107,1.1446323859892238,-1.6663576404228633,0.29367421863903315,0.4494555861337376,-0.0340623416276742,0.7515108412365098,-1.4473537776520402,0.4689497705518126,1.0775745004099861,-0.10486960480716323,1.6635052113036028,-2.2485127508978238,0.306672192737533,0.6171378649211717,-0.35973012528111736,1.5053881814469188,-1.782823861162409,-0.33426215431003403,0.0892111621171404,-0.5117450969952937,0.3654244783656498,1.1398667265528244
2019-09-29,-0.8029318014048459,-0.6800702177275558,-0.7202085979153704,0.032583741744089394,0.8871879936455702,-0.6925802196990773,-0.7803090198455989,-0.5348904335172648,-0.5187389333831363,0.7514724974850776,-0.7395886642265537,-0.6676947660789132,-0.6337740881861128,0.006726905500141175,0.7221567608651785,-0.5991507412298086,-0.5481289963927825,-0.6240146247940117,-0.03437897695757018,0.9014603834136774,0.17557199566732423,-0.3748060603045287,0.5687935349130799,-0.7492520592359068,0.5137604982202969
2019-10-06,0.7006542739383946,1.111930907016133,0.47985447572987305,1.3297595852890387,1.3935509369233192,0.7601122984817961,1.0304038517472405,0.7324500534361409,0.7066635682172331,1.459940758703715,1.0235467953166923,1.47787398102808,0.7235497084444942,1.1729029317407906,1.4986989679816942,0.9006143295140765,1.002079785285466,0.643472546531235,0.8617033728046113,1.4914922311361944,-0.9967644031411803,-1.0252537985718955,-0.27137577940603463,-1.1119403965524257,-0.3207485875581389
2019-10-13,1.34278593538293,1.0013444722321578,1.5846958297677072,-1.1021288216068261,-0.46827451542619275,1.2102338821922567,0.8679427380881947,1.4017693697892735,-0.5889037596888098,-0.5844261503310979,1.4651251519286097,1.14774607448633,1.6953261452689092,-0.9785860885441703,-0.48062786965826,1.2668238972848935,0.9913381358804466,1.56025504836229,-0.7348558266994568,-0.6329273022529531,-1.6019320548744214,-1.255510394424949,-1.7633616937953993,-0.7350740782326838,-0.19325830894373158
2019-10-20,1.2997890471424285,1.0064439998566828,1.163257000326851,-0.4782810718170543,0.4318066235383977,1.274621344277363,1.0471310957052113,1.3076101273184026,-0.36363031939678336,0.40765210539141455,1.4161624241433022,1.0939443346985769,1.3420125708501047,-0.7879656589456159,0.4082313927353202,1.4174284296527229,0.9780765529706238,1.5715822411145113,-1.2660497905159633,0.37521938175420655,-1.284495805472628,-1.0205324516994583,-1.2946895301436732,-0.6558894769228285,0.3661604236553818
2019-10-27,0.9906426441491843,0.8453206114175692,0.9087175219856918,-0.24811454741618078,-0.45800643583681433,1.1906479164919967,1.1840394643866294,1.0396885488535377,0.6222914356215592,0.5960624211148717,1.0640229480038441,1.0066238158161678,1.034838618517346,-0.3477761679712943,-0.031358584829554545,1.2067610051051039,1.2741723040173918,0.9892618671114992,0.5878687950166622,0.8511465895494396,-0.5219707903802734,-0.35917412160248924,-0.7041575547719174,-0.11099500005963367,0.7541027363887495
2019-11-03,1.95031153843341,1.6096296296287262,2.0848110700895917,-1.3976963148449348,-0.08122373111971747,1.8488974506872582,1.7852350904798346,2.047463257684496,-0.34217793055995444,0.6042996187847154,1.9934721547224208,1.9354193258659806,1.9587817348161263,-0.4648137162069368,0.3175099288162214,1.9871309906056183,1.9017974161948719,1.9128051462901925,-0.12711270401786998,0.9041590196513638,0.002069835369515767,-0.227197040226154,0.25473079097735646,-0.3870279600908371,-0.694465027370121
2019-11-10,1.7501569712101521,2.061646729495663,1.5198997932998732,1.1198613321783866,-1.241747603880716,1.6871750600174746,1.9000106401162276,1.4539161771366458,1.8792986880602496,-1.4874232266288039,1.7280824475164183,1.9763299276672153,1.5560935554117896,0.49450297574048047,-1.3048937852071043,1.6234550624952535,1.7988418019404218,1.386143344768194,1.0096193597095433,-1.304704002325777,-0.1190790843975291,-0.03012688559298087,-0.2160498894612637,0.061963687850637224,0.5724857427285988
2019-11-17,0.582594462497855,0.2825965104324536,0.7932008929790028,-1.2399195455451049,-0.21078726739996906,0.4113949332311986,0.09863536893576592,0.713946205796877,-1.2883021702822113,-0.14222654248585423,0.42918063741048845,0.23948786236474173,0.4291265202953893,-0.4682707232498395,-0.7063126454555614,0.30400771891772604,-0.015597781131419042,0.1819448225145521,-0.44618979271524334,-0.6353893151396692,-0.22134862530974542,-0.25978784747887324,-0.48793627224517777,-0.11870533848513065,-0.5229515665161399
2019-11-24,-0.6498705992197671,-0.8570431030861335,-0.5416399043077718,-0.5495028404316227,-0.7943405495337953,-0.838193498481517,-0.8967936428538248,-0.8216947490674565,-0.4857425613386056,-0.6488747906787659,-0.6922839315231635,-0.8080956792329487,-0.6148407467477579,-0.26154477075122323,-0.830594345901546,-0.831166773639427,-0.8586454008794452,-0.7058578196868487,-0.48341944539262854,-0.5953061811703676,-0.10072838025874299,-0.11780683141228655,-0.8455383758528286,0.24355374194590362,-0.7198055466281702
2019-12-01,-1.3704609063679933,-1.3849202543153545,-1.093078998865262,-0.6015535437855392,-0.45328230667014435,-1.431969875833084,-1.391395760912666,-1.3698677161117145,-0.6022508161747464,0.07026477754527564,-1.3740172942386781,-1.5769748029887791,-1.1592112360951015,-0.8917999383585834,0.23110500888335156,-1.4590927091489467,-1.488315554887361,-1.3328143935377117,-0.6973348100797148,0.5872603008564836,-0.42337274573044625,-0.6068369065506489,-0.26246199479916754,-0.6686048060285174,0.17512033192431736
2019-12-08,-1.0017776453083094,-1.0386903584832032,-0.7084615272280204,-0.7640945369421768,0.8825230293035333,-1.0618318467653698,-1.0510922205798137,-0.8969138503452947,-0.8030079882423687,0.7111514510382541,-0.9406928400256741,-1.1272919673158657,-0.5950981538917757,-1.200512483901184,0.4880983188024606,-1.0104788780104705,-1.0696990037528709,-0.6688983010856168,-1.2478138206857368,0.390832394044355,-0.8039894649370184,-0.48256581933903364,-1.160448699839087,-0.08731007052469467,-0.7221023117893536
2019-12-15,-0.19409216121983697,-0.429363516358114,-0.20161766416284116,-0.5137911164306633,0.8544709038905312,-0.07028705205627007,-0.29310729765779053,0.24140421897793204,-1.319098355252203,0.3609410542806217,-0.09228900511431513,-0.32317224378152015,0.013141216476108452,-0.7500283173100398,0.6763050992925222,-0.14373629237620245,-0.4678284405841041,0.07068063321476264,-1.3258969209850915,0.18132520320084164,1.0012290527545828,0.457660600348703,1.1033490827607515,-0.3282693880281779,0.45321136899637343
2019-12-22,0.5318213014917009,0.4079017747302422,0.33200260275576526,0.20905357783074846,1.1049846249949877,0.4530103608825538,0.15226642479349262,0.7124125817185382,-1.1965490650806234,0.23040537431462643,0.6240214927935408,0.5629893069926596,0.5509458303788107,0.1634677411129571,0.5731132261629749,0.580744937452378,0.22208756963377319,0.8614518445726062,-1.4387281782638563,-0.20646968421832357,-2.2512934707701957,-2.376134205513548,-2.3629254098546393,-0.9208220894999191,0.5348050955777072
2019-12-29,0.5239556109626823,0.6700667945807649,0.448968064892541,0.5836744992050206,0.853733439071691,0.5343202075100844,0.7285134123179746,0.5329132905670864,0.6725895123797353,1.1184515841014921,0.6933060350734223,0.8469016392712362,0.6190686435545846,0.8427480642755066,1.0732166559431235,0.6747441913192973,0.8278528674938285,0.6416637188924385,0.6994619838621494,1.3011978546512177,-1.0570225545228376,-0.2564926589636777,-1.2079812867861202,1.0396252534453325,2.2889202876910693
2020-01-05,1.261443006393465,1.2085241231026624,1.1870369782965062,0.5305239293786159,-0.7878489840424807,1.130420360489769,0.8566282369260316,1.1801606603292132,-0.3436630221241984,-0.9741430681569427,1.1659128903946328,1.1051783572360303,1.1444447925072252,0.6794076086631298,-0.9172949133109501,1.1866179586041132,1.0303762275671144,1.3061149896407123,-0.18571228040948862,-0.8396044065904374,-0.8317497302933802,-1.0131733832199403,-0.6081799638143341,-1.053139646882323,-0.6163554210735934
2020-01-12,1.0751940068116324,0.9332084838671553,1.1601919338352922,-0.3780457540501374,0.8752421966003519,1.041913111192491,0.9217016846384019,1.168076539114012,-0.22338577038055113,0.4689058615917273,1.219794116407989,1.0227471065274052,1.3739766311998474,-0.610353516053848,0.7890803961589568,1.1258316654117957,0.7415569797371735,1.348352758469443,-1.2633408189374888,0.26911903247495017,-0.9287445259791787,-0.8479261408446525,-0.8262326692971805,-0.4548255896899483,0.19002489281624038
2020-01-19,0.2781226803679755,0.48366657632277416,0.24155481470346152,0.8949236632235699,-1.516308659002479,0.20593284092881092,0.2819616722321806,0.046028222872894216,0.660252235345681,-1.4193294629850155,0.08325089134316543,0.4970882595628416,-0.3377899432519766,2.3631404372152582,-2.0791611469941467,0.040389393912045726,0.1677548373686664,-0.2681893049425014,1.0760508975073537,-1.3832945586456398,-0.25418263777335204,-1.2538302668003676,1.0218409258684862,-2.578781619027275,0.2983565419051407
2020-01-26,-1.6477886019086074,-1.3529868211999552,-2.053251072697816,2.1483803468734872,-1.8999718261109486,-1.652061066143068,-1.173713490046222,-2.1336040044923514,2.2969074440903277,-1.8924682081953932,-1.833538518141899,-1.31295261459866,-2.174184835381208,2.2321269200072256,-1.897689139514189,-1.818374283591372,-1.4430233127797154,-2.101040448460953,1.9060614302843468,-1.5925299393366965,3.0074688003945287,3.1988044338857367,2.4890605985594942,3.1949943694273375,-1.045438635260123
2020-02-02,-1.8935882894139813,-1.8479168415449574,-1.8790344279495004,0.08734077898733474,-0.10125108770307159,-1.911443636456767,-1.892780962136073,-1.876275348781626,0.13845683651828508,-0.18266474240249245,-1.9129211632833663,-1.8765448549652417,-1.916845827648149,0.22974437521173335,-0.1001480067128835,-1.8986157575007474,-1.777207129121588,-1.8630645884912054,0.6606811486677409,0.12765199834358512,0.4420844737261749,-0.11752387095810951,1.4573280455805935,-0.7725713534446819,0.05236114267953672
2020-02-09,-1.6475989105603226,-1.3710671190360566,-1.7696076846655933,2.0144865119161683,1.842721516518695,-1.5606433410082954,-1.146489048999304,-1.7584608101651145,2.179394373429646,2.249783865243971,-1.530756724040021,-1.2385237599864833,-1.7396310396925894,1.8023480163468233,1.9898066449916991,-1.420868656957181,-1.334690693392261,-1.6051142565667742,1.6228384866627235,1.9724859962424364,0.9483418437871811,1.2036255909347038,0.03437059775234346,1.468327188162332,2.7489367011885393
2020-02-16,-0.392070218544696,-0.3676198242265536,-0.6303262378908375,1.0911080691016581,1.273796780249943,-0.23136650588780508,-0.30393837150915776,-0.37707116430433807,0.34803396359893873,0.9619530029261203,-0.31528273202423523,-0.34599365329503934,-0.49913000554297293,0.5370939103502212,1.1556187682965569,-0.09386862493019452,-0.15330473486145324,-0.24886423054742607,0.3855624512164481,1.0822751144089604,0.07476834944437308,0.02941516804260158,0.2039061535772171,-0.042142431324781515,-0.3936453630585911
2020-02-23,-1.3947460606044242,-0.9457548973299609,-1.8112140878750171,2.718224041451135,-2.2993460755192987,-1.2575212822892807,-1.0336496906329744,-1.2658773808824533,1.2201742731189245,-1.5707976877322807,-1.5542145376122853,-1.1324298538526003,-1.6812720852509715,1.9811192082820908,-1.8437695898666653,-1.3917935731808966,-1.1598758603146926,-1.3129886895862872,1.228459238015144,-1.1866573376951435,1.0650666535650883,0.7346995253629433,0.9793307290083266,0.5278844220277698,1.6801470560946212
2020-03-01,-1.38149337403056,-1.3429978934016262,-1.4594300528798765,1.2336162097663075,-1.0198787139494419,-1.4695704181944462,-1.512944832187084,-1.5131256015404593,1.0346455824312493,-0.9862537640067388,-1.5595898404221797,-1.6427583637452803,-1.8309900942352793,1.6701035711440284,-1.3264137677928198,-1.5036197019096185,-1.5315813615125742,-1.8398074341678559,2.0919165076488824,-1.750611464443894,1.6422889700368777,1.829252414946016,1.4543595833072887,1.7700638782469489,2.132440247625282
2020-03-08,-2.791238549031251,-2.8952562605134204,-2.640095658229386,-0.010873930372184573,0.08167753946944507,-2.786212140275086,-2.8572446924079467,-2.644855105100516,0.4691955766799582,0.3486627209036987,-2.817164632277324,-2.8668525628314536,-2.723020635493179,1.4365769457763893,0.9127432918934274,-2.766519474816402,-2.793622107492647,-2.616695900580675,1.2979114046983664,0.7015975852242552,2.4876692383838623,2.1217799951807104,2.614388977120148,1.6521857690390724,-2.492310126288629
2020-03-15,-2.268913546732438,-2.3400556147779263,-2.21274517741464,-0.29468333963527366,0.3492036703274138,-2.2428190676655517,-2.315751926590027,-2.1952361020595443,0.09403346245249472,-0.10931614007825877,-2.161459759526122,-2.277773085024511,-2.0634457428985407,-0.1605306120988031,-0.03329071607228147,-2.2350891927688097,-2.419609895069346,-2.077053272261753,-1.3376511917136753,0.11470704988748111,1.1652565834112654,0.5725465662215627,1.2855605275002036,0.09310806108709616,-0.46979146500865643
2020-03-22,-1.6319135992505232,-1.6541856482732644,-1.6174644054916447,-0.0056718214465236476,1.060338888980161,-1.6343360971608643,-1.6357009369018312,-1.683551614606985,1.1337567273011748,1.2116640268110455,-1.5700453361016362,-1.5755081399167208,-1.5721032987071677,0.853160082411978,1.3671774795790277,-1.5981309557057113,-1.5764724359575224,-1.7182593837840514,1.446663870417465,1.3176887395148074,0.04838806148765734,-0.19679041298925692,0.2709654720798966,-0.42499905472915794,-0.6718042660909753
2020-03-29,-1.3342397252123699,-1.278538476377991,-1.2714842126563928,0.09934242631932265,0.9972173884674425,-1.3698421879036111,-1.3658874868407656,-1.3342893197873242,0.29917588292307934,1.0796586811082376,-1.346191464835482,-1.4179585339723049,-1.2151325268950286,-1.0418602913138728,0.3685694601699523,-1.366596348250504,-1.396293240807362,-1.2683235786983653,-0.4821113088760733,0.5262013414456891,0.3838261422994164,0.2711846054629344,0.43727143636715454,0.14842462292604772,-0.48766366160108865
2020-04-05,-0.941335267625929,-0.8360665648364443,-0.991984288594517,1.2582331160308113,1.4228836087497063,-0.91748119329285,-0.7784973076270717,-0.9661226662368151,1.8408758268569145,1.6391493869548301,-0.9164705525730329,-0.8761025779669592,-0.8937444634816379,0.3695468192394484,1.1896882358100078,-0.9238094742206533,-0.8927823870754781,-0.9066116840312648,0.2570454059658963,1.2109780740545641,-0.3159017129100824,-0.4392254346126831,-0.010568141497759769,-0.5876523517170104,0.4767197327386188
2020-04-12,-0.8285336736471114,-0.6821668560177414,-0.9225063584182271,1.6577208732316435,-1.5502850345439203,-0.8734230789301958,-0.7643421514431743,-0.8855584052947529,1.2327794924826438,-1.0270724748638487,-0.8013562191247893,-0.7006337291510081,-0.7823823831194899,0.7463990390191472,-1.1770164066346993,-0.8410266027687103,-0.7955651742950202,-0.9519829001838348,1.0906796189768206,-0.5444442836264083,-0.45207031444462165,-0.640696637902521,-0.5454300907335281,-0.5900487121247497,0.5138836076685366
2020-04-19,-0.6241026027212746,-0.5030684095702406,-0.7327572401602239,1.3512705155577034,1.3745058085434387,-0.6158930660253502,-0.5654632494316596,-0.598371412765823,0.37692336722550807,1.014677970136034,-0.5508037853924292,-0.48696354540858855,-0.5761127641440182,0.7042059720209963,1.215705796425922,-0.5472016399494771,-0.490157255873598,-0.583373252010983,0.5788377766443847,1.298230583033756,-0.523121983327937,-0.8203231273784495,-0.06718706057701442,-1.0234203015222532,-0.14507062046794003
2020-04-26,0.08767479036836709,0.15993695553698586,-0.029015398455158617,0.9932717417798005,0.7745459343984886,0.07025924401303474,0.1292059382532634,0.012022791083557034,0.8352358038254548,0.5631051322452502,0.08550482692471105,0.14051335198336054,0.04409359575222619,0.6440316607197045,0.4680150338074753,0.08727962743869075,0.13526379840318348,0.09504853359945874,0.22647623416783977,-0.006858219141674031,-0.8150681656308774,-0.8216042308402082,-0.6882395438054633,-0.7540675178585805,0.06482839060261102
2020-05-03,0.24139058903951804,0.18229289964602738,0.22995344000977758,-0.22057323621766542,0.4727481603597124,0.2281202588431691,0.09496300112857248,0.3774361890747212,-1.9181085013187968,-0.02730164945629,0.2645206849343384,0.18969038994659648,0.33318164203240414,-0.9821713082851407,0.5495602254381075,0.21915999449980428,0.16961216786230737,0.3422850566211929,-0.9190409327137338,0.19661163979402077,-0.9756767638571553,-0.9785437253036606,-0.8557968370554387,-0.8957669008793959,-0.4460945329412116
2020-05-10,0.21016166848007006,0.16697186828657304,0.19601301482075487,-0.09950085378722887,-0.9858519978390023,0.1670855914775253,0.12139329793915862,0.21538701340236618,-0.6325081809295421,-0.9597677985634323,0.19680096616923057,0.2734438736464624,0.2309655281378443,0.2928183482997988,-0.9841762860017236,0.12200495152272013,0.15005529776832965,0.20317842928106997,-0.26023199270169645,-0.9273147731904379,-1.0223785098312863,-1.0459737524187815,-0.9284517041727239,-1.0198973551548625,0.22793648607519795
2020-05-17,0.659964427377362,0.43711610210072305,0.9875459276758379,-1.8340550078797317,-0.18153464435229702,0.6268369663051493,0.49099473154645107,0.775916620200734,-1.5188311002027797,-0.7708382154729122,0.7568944034437501,0.4862053452398209,1.0409365470890835,-2.255569994655722,-0.217356358397222,0.6698959557342852,0.5514918220185332,0.816544215081568,-0.9758954118446252,-0.5726649758662784,-1.2656582475374898,-0.9331622717543339,-1.4848915501485138,-0.5261798712455931,-0.29385192667971766
2020-05-24,1.044129048337071,0.7483759489490721,1.3488253365211358,-1.9003336636036015,-0.30380908066504764,0.9466575068989366,0.6919160841626315,1.1558672599021718,-1.9333172408509818,-0.45133378467663443,1.0571394874709867,0.8619071188127565,1.2736440800239501,-1.5658597166374302,-0.5176723507776234,1.0083984028434054,0.796747155493462,1.2324369910240363,-1.3631852366283748,-0.4381981065555054,-1.058785568505944,-0.9382039694367723,-1.1436468590976474,-0.7317348409098484,0.3681591307415321
2020-05-31,1.5489890457119455,1.7523598458620946,1.3580051268400746,1.0596550381375698,1.1729921732017474,1.6257068374281585,1.9473665142946053,1.3314731011206122,1.6000408117361014,1.5848136942441606,1.5933731592269946,1.8260612032727774,1.3921738968478987,1.2534206426493282,1.3875694950897903,1.6694189214438304,1.8763142305886669,1.4381558042169627,1.4129393632000158,1.803237182874175,-0.4284676942297052,0.2549720314529708,-0.8680376531448347,1.0238346371479623,1.5811496650384176
