Date,ALGNStock_Open_average,ALGNStock_Open_max,ALGNStock_Open_min,ALGNStock_Open_volatility,ALGNStock_Open_change,ALGNStock_High_average,ALGNStock_High_max,ALGNStock_High_min,ALGNStock_High_volatility,ALGNStock_High_change,ALGNStock_Low_average,ALGNStock_Low_max,ALGNStock_Low_min,ALGNStock_Low_volatility,ALGNStock_Low_change,ALGNStock_Close_average,ALGNStock_Close_max,ALGNStock_Close_min,ALGNStock_Close_volatility,ALGNStock_Close_change,ALGNStock_Volume_average,ALGNStock_Volume_max,ALGNStock_Volume_min,ALGNStock_Volume_volatility,ALGNStock_Volume_change
2018-06-17,1.7023341937119287,1.6422765567527775,1.7799630045142834,-1.7157967251133053,-0.5373632902422176,1.6743776953293854,1.6237594554969303,1.7218896708391846,-1.1437050637078523,-1.3039037633851176,1.6162710087994423,1.56399072950352,1.5888701744330327,0.0773778872439861,-1.264133554776191,1.61128223970432,1.6556967068600728,1.5801820647119365,0.11279649019470843,-1.7212637463324483,-0.2841193717305081,-0.29165660943924515,0.36318328078423134,-0.3762062783562116,0.7518645318008649
2018-06-24,1.117529354982658,1.085491103739353,1.1186628251492325,-0.6644935819781412,-1.0347254868763225,1.0893932690591162,1.1044684983416289,1.1164593504862237,-0.40768099631755983,-0.9819493388938683,1.0813499676301812,1.0586104501374063,1.1022451180943689,-0.30059111247116377,-0.38667578068413944,1.0456181043628994,1.0589627936297905,1.1296650293914208,-0.8099865808269056,-0.7860001996919138,0.22224908700309873,-0.35196383911458734,1.3140081077504273,-0.674809425040744,-1.2092185267837117
2018-07-01,0.8094476074224422,0.7242932567169907,0.8525405938204504,-1.3575398181543046,-0.06668178489716647,0.8038392109916112,0.7872950570466541,0.8652988145596476,-0.855873169051895,0.2559333726246302,0.8072757707286601,0.7189549588465438,0.8993252845665273,-1.3998377567972813,0.20428404302439188,0.8294804266485687,0.8102642640869161,0.904345283466962,-0.9585830359162102,0.12441964845796495,-1.3237020682985141,-0.7185134704230919,-1.5237205110378413,-0.2845504500650515,-1.4893644813133098
2018-07-08,0.9445287603937284,1.0740091522744029,0.9687882595848961,0.3998820191133608,0.637432894528134,0.9631313162721988,1.076899794424253,0.9642703386241253,0.33611653388899726,0.8408776400297747,0.9832663146139181,1.0697108506464714,1.0371623650826316,0.09770882922752563,1.0064017583325418,0.9749874512600016,1.0298033369690993,0.9745799655038445,-0.10333095824874575,0.7117099279640617,-1.6269908645021927,-1.092413450075175,-1.6761697949325536,-0.6113339989953404,-0.4658994184506988
2018-07-15,1.1218063883672413,1.1247959487779655,1.083941345339379,-0.007734626925083831,-0.24466813749857205,1.1235633233563969,1.129961738147458,1.1063141142428772,-0.163668761930708,0.5142455742972587,1.1161155502880218,1.0837225166213684,1.1357571356415757,-0.43236698238148313,0.5110550090098721,1.1409406187747149,1.131128118274084,1.1114852067987704,-0.17121082470575935,0.4926544965470683,-1.7699790420712334,-1.0651480853172397,-1.6598301869141052,-0.5537840826052838,0.9104664033973479
2018-07-22,1.1290237031522337,1.10506607699517,1.0791687204856513,0.1862579441742823,-1.7209594204473158,1.1428225558476723,1.131850116615801,0.971946850411936,1.0479008476623295,-2.1985758381286917,0.9906826352417594,1.0419247141864023,0.8349984622390496,1.6095184465707433,-2.183795409633269,1.0108721470842807,1.1513157885502356,0.8078800257657615,2.1409268547316445,-2.2249208749496834,0.755804706719117,2.1545283984723422,0.11759166849827705,2.796444180415395,0.1219003707201952
2018-07-29,0.5597148689715827,0.7529981663941528,0.5725914322444624,1.1403105396445277,0.7176313571581688,0.6205571757252488,0.6472224211485165,0.6297289452830311,-0.0977412653018198,0.5647000847341725,0.5065370885345797,0.5085969303245657,0.519488307167908,-0.13675552279203493,0.7335558101342048,0.6157811280138202,0.7086824207614333,0.5705868884366984,0.6459208205293336,0.6618495016088114,0.29779602623144835,0.13825164940471582,0.007499191745477452,0.1776812062085429,-1.7107719111366508
2018-08-05,0.8125190862847965,0.712111949622521,0.9476214393120869,-1.2727825560036226,-0.5694904322388581,0.8022652058691365,0.7017590161343239,0.942128322390572,-1.2577377368785576,-0.5433100169072357,0.9480833089742645,0.7378718235630204,1.1754698081157815,-1.9538331673781817,-0.44140932745893685,0.8348555920920959,0.6760726448600191,1.0693751718545341,-1.389841178142052,-0.7018161167146079,-1.8384161899872784,-1.7854139026022047,-1.4834717426390054,-1.2633534555608452,-0.43176263227352196
2018-08-12,0.4564627345595775,0.518670787652137,0.3486327288727903,0.5569910525980195,-1.8009708261545154,0.43998803127753233,0.4090664293777505,0.33013796386702876,0.26999338956406665,-1.2295544741727746,0.35844651867806027,0.507819081127043,0.21929543827893538,0.7759396927795327,-1.7543471375820185,0.36875675353952136,0.5601380996182364,0.3647791005705862,0.5793085012977439,-0.5993825993807288,-0.4126151045996962,-0.30112547346362295,-1.347766361620256,0.8444449444652383,1.5012503542422875
2018-08-19,0.27604099975863344,0.2979702217298025,0.3995621261278899,-0.2987982476963866,0.2686936253131051,0.25728792415553114,0.3817729707014189,0.35749562488980213,0.17291051639668784,0.7029964230183633,0.5277944078956366,0.5181631295903966,0.7400001093135087,-0.36440969937149814,0.7117556085589349,0.39274441003231986,0.38924385873129097,0.3856143150955377,0.2131964285707415,0.9855175961596812,-1.277398353169918,-1.4362984424815881,-0.5048928509501468,-1.5951389243571563,0.07325575837366263
2018-08-26,1.8927901387117592,1.8518117403960437,1.6345410069343238,1.0550733309998048,1.3122259972516903,2.0200740095661893,1.8355506610246664,2.227361727146469,-0.6301009835490201,0.4649602789383289,2.105084519111845,1.9293682957031806,1.9957131588745727,0.2502541764576183,0.9532551092471343,2.116656858931921,1.7139891915736696,2.5098737428104574,-1.3259158035072893,0.16530207713000328,-0.4073201727806749,-0.40059349154983526,-0.4701291455570857,-0.19520174323470108,-1.1338216943791082
2018-09-02,1.3936779002325614,1.462889338826661,1.3203192620975206,0.8110268399779158,-1.7168084205129532,1.1657746122684576,1.368442529383855,1.2337407634441135,0.33972524201871185,-1.3495078221186327,1.1488687332856218,1.4223599705313243,1.3924002927387529,0.2656751579969316,-1.3008186855483674,1.0841715122290692,1.3853344130568466,1.1754090982421967,0.3415157915504188,-1.276263702001824,-0.5153178094332368,-0.09964276406356529,-0.30572362049253754,0.08270648084604626,-0.09642319310087899
2018-09-09,1.2059085301660466,1.0677722635816513,1.2728142274689245,-0.14492437864694444,0.8492952172494017,1.2411036587843722,1.3389793945052886,1.1860348869282624,0.7023912360899703,1.0583977374112246,1.2958732491692233,1.274098806177499,1.3230953107673253,0.10210974105222687,0.9088233989296357,1.4291443338072043,1.4799682620445553,1.404433010864623,0.1642515582343026,1.0293980801575906,-0.8263431091519929,-0.814207579127398,-0.19168176815814356,-0.9450794895446374,0.5551012464631316
2018-09-16,1.3415814603055365,1.3258594494517004,1.598290097746247,-0.47227502175810804,-0.8810412605249686,1.2455879379479267,1.285229238359388,1.5095724275883762,-0.8138196514139426,-0.9516208432100506,1.2999659914945092,0.8815395337468005,1.612892477394725,-1.7428868675025848,-0.1501749108009728,1.1706269725575758,1.0058072238625761,1.3982318868003818,-0.9456201076984939,-0.004790477285940153,-0.504142696933906,-0.5909106596814292,-0.378852631935186,-0.5257935463023792,0.1845977719664883
2018-09-23,1.4236691897110967,1.274214652123238,1.3998477396430864,-0.10939707338406315,0.646866004430362,1.48964444542792,1.397106669448622,1.6913618488977398,-1.3627599223599698,0.05692403275721619,1.5741487526352735,1.4122522210662234,1.4525646381437167,-0.1845382804622336,0.5187000160306737,1.580925479017281,1.332791920082041,1.7367142402817197,-1.32587903825723,-0.06031509947825158,-0.9893142357817615,-0.9460781432961638,-0.4689539564717302,-0.9969847930248049,0.09089328382102595
2018-09-30,0.6488239067456629,1.3204921171121418,-0.5519926598334965,2.9477724526104487,-2.2525594379617973,0.4627928010558592,1.269307378150333,-0.32895024485483493,2.7801772463318555,-2.09089560194922,0.17833334455244143,1.4431961073927246,-0.9751329666277869,2.7730932843588443,-2.345663162460971,-0.004199936006252102,1.1817009998752641,-0.7562530694424474,2.374615122784523,-2.2297684116865963,1.4703612577715808,0.9800693741503985,0.9300945880247755,0.8677895117305365,1.745831866877434
2018-10-07,-2.3992333126211807,-2.0869551756059352,-2.7352321568973594,2.149218720248229,-1.2220413673551798,-2.401965379790514,-2.0757897201184163,-2.448072623867114,1.6242543849946884,-1.2617918189610255,-2.503208436050564,-2.331249821009736,-2.488995355914672,0.9362692607770918,-0.7045906195788793,-2.553505439580282,-2.458186243701743,-2.4610741950193455,1.2776258884028735,-0.7479178274575243,2.3993016015538866,1.615806668811596,2.6099018468302635,0.6353061480683746,0.03762404021175588
2018-10-14,-1.993499255652328,-2.1207576244817483,-1.7429551150552676,-0.08146690856537186,0.20495712468023403,-2.0275970016282283,-2.1426260288726717,-1.8042290689030227,-0.3233741385468052,0.31010593752886434,-1.997206373700655,-2.043314547951189,-1.849586386179901,0.13060004657959734,-0.10236614976151691,-2.0357661121081545,-2.144204196446955,-1.8752459480930526,0.4582257470617635,-0.030776838344384324,0.7886839162574096,0.6709764498075205,0.7183553366207753,0.5006373165899083,0.40851460062339495
2018-10-21,-2.6400185456776266,-2.347228581018602,-2.8948926405406783,2.992411265105134,-2.691386092166793,-2.610760123177283,-2.262294120885595,-2.8957652738879425,3.0842451113054277,-2.7462360294360924,-2.6456276078043155,-2.21887695151056,-2.9334106930574584,3.0425849803683755,-2.666501613385925,-2.581493028806645,-2.2330793753796505,-2.7675160764321216,2.9361924744640393,-2.771983884347999,3.149919281862053,3.2874959349686956,2.4788454145213916,3.3075569295777947,3.1173509980208416
2018-10-28,-2.554593167874969,-2.8059465030553663,-2.195397498251339,-0.2748198725408274,0.34355648761142166,-2.549694906976308,-2.7798214625381363,-2.183184360679009,-0.2957904213693234,0.5487611207856627,-2.457365791045897,-2.7555292835272858,-2.014008134119369,-0.31460267748448656,0.825595719481443,-2.5226688804704005,-2.801834251335974,-2.1506764848641535,-0.3809127150163119,0.7730836460514411,1.0304784660885473,0.40761968142682,2.3729163548727157,-0.0032716951206906283,-0.6987825165759538
2018-11-04,-1.8243092954529954,-1.9221266744663603,-1.6013261031705543,-0.3177935900023583,0.8922229443636955,-1.8283495486779542,-1.9292196439258755,-1.6694507778483916,-0.09863663174552854,0.9047605482949229,-1.7562955382587981,-1.864004732605346,-1.5069071897957287,-0.19986523541210546,0.4668586835227986,-1.7639225850300864,-1.87844144702301,-1.5819251737019646,-0.21900753354255598,0.5806270389097912,0.5107256671448662,0.20335892644659614,0.622427217496324,0.10703424194926787,0.31620383442508004
2018-11-11,-1.6308254182079167,-1.707700941986614,-1.4324799497558702,-0.5505801660577931,-0.06546324913375158,-1.63853413276199,-1.7320373799574893,-1.453071588629589,-0.5448114869018161,0.15500574844620293,-1.5812277892290105,-1.762515754692099,-1.3451138717236495,-0.7375601120576777,0.38091093695173595,-1.6294700569317229,-1.7504619501748755,-1.4431810888046988,-0.6231632338412374,0.5467954623508554,0.02193250131906946,-0.1142872953647287,0.5244511614737507,-0.22418310073821282,-0.8717433261520718
2018-11-18,-1.484905245300089,-1.4972914193462812,-1.5240995802487465,0.43903775019929425,0.0583537489530703,-1.4449819731987585,-1.521587231644476,-1.3389541044301065,-0.45625674339075506,0.23520717396664836,-1.4481428934756415,-1.49385774733941,-1.414159033017717,0.04751480372215383,0.6003587387978001,-1.4469190473347888,-1.50719594657167,-1.3544008770588394,-0.3218989391463537,0.7789872198650797,0.5390643119382503,0.6537739802753033,-0.6776462221606514,0.8361826796525292,-1.3732687440324576
2018-11-25,-1.0861850576437744,-1.1425119124030971,-0.9302013713895899,-0.6236088537496961,0.6434031907990292,-1.0827160205612643,-1.1444584080928906,-1.0015332002410853,-0.4742210239956755,0.5302535573676512,-1.0312773937355975,-1.144942923749074,-0.8645242586310691,-0.7038745435936296,0.4063303571656625,-1.053595362921536,-1.0852311143929638,-0.9745684844652074,-0.34353121466344977,0.4856436521022391,-0.09225089658995633,-0.32480007523192184,0.7353249842288323,-0.4834291445418335,-0.11676676762365856
2018-12-02,-0.9474969919261113,-0.9806035939436817,-0.9207350508839952,-0.12911985441908516,-0.20453110679823197,-0.9798836546914779,-0.985239005585014,-0.9286213808055807,-0.20481152432047178,-0.22124339463696982,-0.9546990978529749,-0.9436003534481947,-0.8628717079589213,-0.18035603884293055,-0.3669045220987705,-0.9753483415558672,-0.9291922059091406,-0.9569719334901688,0.13115576675458776,-0.6338391754582858,-0.04914835628731038,-0.28584688554759075,0.42104304337390536,-0.3802613349000933,-0.5573388796406092
2018-12-09,-0.8941159048946347,-0.953529319935251,-0.80595718493921,-0.5339105076454497,0.6277881002933782,-0.9148416328399377,-0.9529500240187628,-0.8199163417382536,-0.5322210179333026,0.4267112844054781,-0.846083388919954,-0.9161532094674438,-0.7355461296714905,-0.5066235009166338,0.4323254434311233,-0.8861820852930571,-0.9835674268822588,-0.7579388448477875,-0.8073418765146024,0.2855599774788833,-0.5221024186061933,-0.4698339883307195,-0.38340602088886944,-0.4357128945459513,-0.08850183650315897
2018-12-16,-0.9168299738645216,-0.9763846293865686,-0.8364107127989165,-0.6125009371603454,-0.052188469126602535,-0.9518052193093038,-0.9836408216700929,-0.9224590782191127,-0.37433398291928716,-0.06364972391937311,-0.9305457440092568,-0.9466452406562458,-0.8675611332806555,-0.3583379229413127,-0.057376975467945096,-0.9615254616734518,-0.9854066281212258,-0.8898038512256965,-0.4970098183401251,0.06935595903226305,-0.14591786316359323,-0.13826293772576292,0.22195524292188995,-0.18143301591105365,0.6469507453116286
2018-12-23,-0.873182117333112,-0.8651372867748751,-0.8196139373076317,-0.42193042663177505,1.0569591341868947,-0.8636779487621056,-0.8872240976916618,-0.8879877197972653,-0.32237491338036156,1.0004512625934234,-0.8556091698799692,-0.8447283791212125,-0.7981738512665664,-0.3709024749631989,0.8781327286301837,-0.8249169366326929,-0.8482709056682498,-0.8928132349409903,-0.2756167930324042,0.839284462795696,-0.859572497360419,-0.526630059334715,-1.3919570656594753,-0.33245769563068334,0.044765049699414805
2018-12-30,-0.886444516877156,-0.8498889860563142,-1.0200688191142036,0.11821853480511815,-0.6398247888343733,-0.9121445820251359,-0.7991087826568372,-0.9875275797357986,0.17782227741291134,-0.5692411366319579,-0.9232417008729518,-0.7743080366874542,-0.9952756425359096,0.20818765772296383,-0.730788491256673,-0.9676705405224344,-0.8159011149874785,-1.0353714617155527,0.12394001464642981,-0.5693137404558801,0.25935162030081266,0.057862071266040704,-0.433442048050825,0.12655397540753177,1.1336308428402413
2019-01-06,-0.9228542387431621,-0.9475946788980408,-0.8091008900170875,-0.5035428080795705,0.843273640876277,-0.9167206328022502,-0.8702920619770771,-0.9238133920828456,-0.16660651150347192,0.7233655069995513,-0.883457331543708,-0.926531933543355,-0.7725273372843112,-0.44423646539383155,0.6385278741839363,-0.8751100707832167,-0.8724711181769563,-0.8491945530015792,-0.4078908266386587,0.5213648543292405,-0.38754749704540015,-0.3796309283031589,0.24761115099810022,-0.4338677844280619,-0.5173510607870471
2019-01-13,-0.7677500544374529,-0.5211287028915684,-0.7107667848490701,-0.16560335776368354,0.9464430501250688,-0.7025658848547356,-0.34638048169629765,-0.9925126652122155,0.2895700216287983,1.1553369674379632,-0.6602135339466012,-0.3891777828590151,-0.6388886093009449,-0.061845419532388646,0.8455147078832376,-0.6223703431485941,-0.32105367341868857,-0.9424659077790021,0.24974902382995395,1.0405844343789215,0.6354289209375775,-0.0293343550204302,2.1582981456706776,-0.45033623385816685,0.17979105440341417
2019-01-20,0.41408732224278455,-0.07507416505742193,0.778492699925708,-1.681900198661521,0.1445865108607141,0.35690847038381435,0.20195194968479538,0.6663083902727143,-1.262184368632537,0.4216755130438236,0.6494469720739938,0.37032173290504317,0.8164138831555207,-1.00692606036131,0.3434895514935119,0.4615751595745483,0.3773036569861265,0.670724530600306,-0.6776046438236202,0.4785118882872728,-0.8015867362526087,-0.9007553315004391,-0.06305738327637214,-0.8158358316122137,0.09184459699270511
2019-01-27,1.0249203932564634,1.6853898955640847,0.27333348046897854,2.05545422291703,1.350608652156058,1.2871444822296518,1.654346440463695,0.8697708711916886,1.5577613487523418,1.3302829798131053,1.0761290993847328,1.5987119252547919,0.44163614278473134,1.6705785643908349,1.089156031301333,1.3953932857322,1.74605583990715,1.019821227799358,1.4749245779917002,1.1393733643145254,2.323367976021169,2.4518910456342238,1.296296077054017,2.0747447139150546,-0.07393657586021692
2019-02-03,1.964690453493132,1.4204763242847918,1.9628429744417333,-1.1626659269213693,-0.44792237574600685,1.8138302298374298,1.4862250805106858,1.851531319048383,-1.397709543533289,-0.3687436095461718,2.0314121656109654,1.770841193969914,1.9435846172307014,-0.9170752902814675,-0.5193328451892898,1.8972449142227863,1.4590049077679648,2.004289424657886,-1.3278450657916465,-0.46178512180813014,-0.9596680538344959,-0.8494607325184748,-0.41376120227877516,-0.7425257472770611,-0.34655693209552385
2019-02-10,1.9529352991727744,1.8669682681907016,1.8949510742978717,-0.49122322359573695,0.5489203017747154,1.9517242086711353,1.9378795170861869,1.8203216146851977,-0.360355795027837,0.3873749591852822,1.9837427788096482,1.9118073961653794,1.921886473508668,-0.7633897332733687,0.45271128586157394,1.9273355611403655,1.7352917553266738,1.8540454862454696,-0.6997081548601869,0.39830062078632233,-0.6189114505875619,-0.4099055933823664,-0.32811066527322447,-0.31096854173719807,-0.2870655938958167
2019-02-17,1.7318551429742477,1.4523481574385275,1.8332028504105198,-1.3368034585047492,-0.353986352147163,1.6053710764741467,1.4677546032285473,1.682493064267345,-1.3437387194784578,-0.4019392776432197,1.7077731866976449,1.6485334524441206,1.732868080813502,-0.9341136470213204,-0.44183907717853776,1.6310014731736229,1.4402649690151006,1.7004306041229162,-1.2077858865478757,-0.2696064589013755,-0.7935434454700988,-0.7147339801798642,-0.5615164098089996,-0.615436908434821,-0.5395496736233462
2019-02-24,1.6330062204460327,1.4977497478495525,1.6606258585302422,-1.0290886537245438,0.24064860864851623,1.6309786936388717,1.5424570249833311,1.6435425589230535,-1.1911068081431841,-0.10083421209044782,1.6470679718100034,1.565773508636752,1.6838133503701773,-1.1731427032789923,0.13985493355751621,1.6361652533013948,1.5679289139008663,1.6817726933988484,-1.0507939599375653,-0.09692703654488982,-0.1440741563838986,-0.43471932378573863,0.28446763622666876,-0.6500905132328155,-0.5093622652899871
2019-03-03,0.7577908236902376,1.3980208438193318,0.5066361012254135,1.6384810386398796,-2.017435272239104,0.6681573835854835,1.3779934497794954,0.4381162706613441,2.0179097113221496,-2.05264338144911,0.5774565675738079,1.0937058361970178,0.4496649693331273,1.381978715830798,-1.7828549785110102,0.5582689799096741,1.0889209312630057,0.5027165854412495,1.2599472898595532,-1.810629556051334,1.3971319254767758,1.4822684916366573,1.0186042045737937,1.3901585237923437,-1.3985014529203745
2019-03-10,0.8063748684371747,0.7091816024941522,0.5506722078098034,0.2003797337221546,0.8301116288518251,0.9088600834069426,0.8210090441836697,0.8303941171649406,-0.2737003340768237,0.6282847444423169,0.8580791407376066,0.7800523131108177,0.6432167953866643,0.09688238481279116,0.8860667906759984,0.924466134427318,0.7820524800832735,0.889157650748193,-0.6744703705920164,0.36796886817009145,0.19814158073363475,-0.009648116444762763,0.14497869072158287,-0.07257183707411727,-0.3821781322638763
2019-03-17,1.3112661728770423,1.5909398516175004,1.178201898239331,0.7316476421579797,1.1623611837233778,1.3803556411244107,1.5867277959837687,1.055392862154702,1.096935069823492,1.146389475277744,1.2994064862272146,1.435504042541629,1.0928075053881279,0.5555234659653315,1.0001131099159195,1.3633095545967424,1.6772898630167274,1.0987780466850663,1.2161333307242435,0.6975920306088954,-0.053480459325903736,-0.019018664273828215,0.4709935587286965,-0.22201686402855114,-0.2504195435871191
2019-03-24,1.4859419448049633,1.3940335243076885,1.5090236361722613,-0.5380202476896958,0.38493198567309894,1.4632099432981762,1.4471217787510193,1.5284723212504958,-0.5895725004878263,0.3239227828500559,1.4217870917361295,1.5012397601220822,1.382056906984207,-0.10878475118896735,0.468158565417285,1.4311635860643355,1.5225848540924871,1.4083186666116503,-0.03985859132158112,0.5393346211004694,-0.9077415505918679,-0.826492971600744,-1.373382165135489,-0.4497940090613216,0.05240082420055248
2019-03-31,1.7224517445446001,1.567048922078549,1.7549860080818696,-0.7443930717654798,-0.19608422858621266,1.7664549563517644,1.7451926774879396,1.7809098845677656,-0.5021450394994997,0.1959465308277856,1.7236117656671508,1.6805763267718055,1.7497368030627074,-0.5839445135463011,0.1886445721023197,1.7167380342529033,1.658883188353785,1.7050738701187327,-0.4475645352323867,0.24315762732521384,-0.8036191982196764,-0.5840941822916761,-1.4465285748599794,-0.0891363321769459,1.262247835139935
2019-04-07,1.564477439411156,1.4962654436062977,1.5510513703007995,-0.5770491733004255,-0.6219648645834559,1.5438090987074338,1.472650134173434,1.5474793255254273,-0.6585491368628613,-0.2709158406888126,1.58003925643938,1.529355146356455,1.5779749150100244,-0.7572076575307649,-0.39328391217335124,1.5341456155351503,1.4243594641363788,1.5110837529493395,-0.7190551337565426,-0.49997785243762116,-1.1298363941072682,-0.8253615378990617,-1.3572171320321615,-0.4049000519223931,-0.26068569862817537
2019-04-14,1.3494637092989525,1.2866084794883788,1.0705174866182017,0.1536826585715987,-1.1762725361574966,1.3407337437975853,1.3475036339249513,1.1329639650496646,0.37883357985726657,-1.294149393520917,1.1843988408357613,1.3888480112158705,1.0485509334882497,0.6348499972738828,-1.5248996665901626,1.1782383606418005,1.2528203420088702,0.9899848386907164,0.6135009991894882,-1.1948364453198155,-0.25547088419418285,-0.03454945317831564,-0.6491408838232531,0.20673308608644436,0.21868607711473712
2019-04-21,1.326306194048974,1.3835893683177218,1.0329923741457767,0.2302076178865732,0.8864682853494393,1.642991079226475,1.8568392253310904,1.3731634023415555,1.0620899855243031,1.2391200562132467,1.369797557936559,1.5029931977434967,1.1436834338598045,0.5615266419292115,1.0329392536804922,1.6329175625635004,1.9858484546147026,1.5142276131859032,1.354020486099317,1.5557067779420688,1.0131948677892018,1.221196464625003,1.3039452710460475,1.082107351821172,1.284034304478791
