Date,SJIStock_Open_average,SJIStock_Open_max,SJIStock_Open_min,SJIStock_Open_volatility,SJIStock_Open_change,SJIStock_High_average,SJIStock_High_max,SJIStock_High_min,SJIStock_High_volatility,SJIStock_High_change,SJIStock_Low_average,SJIStock_Low_max,SJIStock_Low_min,SJIStock_Low_volatility,SJIStock_Low_change,SJIStock_Close_average,SJIStock_Close_max,SJIStock_Close_min,SJIStock_Close_volatility,SJIStock_Close_change,SJIStock_Volume_average,SJIStock_Volume_max,SJIStock_Volume_min,SJIStock_Volume_volatility,SJIStock_Volume_change
2018-06-17,0.76228080406334,1.078886009249073,0.3131536056548299,1.6635961010612952,1.6245790757596565,0.9647441034786384,1.2004576982933384,0.5489267602299104,1.4778940011417894,1.3626197322598737,0.8355878598393705,1.1014656803461786,0.24410137002189108,1.7898168305834203,1.6405304037216728,1.0233941630717507,1.0738260438951046,0.687855810342936,0.8031010837612456,1.0391109034335682,1.0378266032747494,0.3651564180186179,1.9780157420700468,0.06183156598306061,1.5976714127917946
2018-06-24,1.463887847812015,1.3292958788585998,1.4521690938159584,-0.3767326032698772,0.36933886249978043,1.6076600235112206,1.4814038476051168,1.7321406686800278,-0.8974757008125098,-0.4940458166626731,1.5402362074892135,1.3981932496620444,1.6184402012121963,-0.6917244233921309,-0.0074013202468021,1.5782609169259254,1.479830507026052,1.6813544588828424,-1.0219852235561147,-0.5531981402231705,-0.48119561857989196,-0.25248849952397656,-0.4354574745329304,-0.1866121882460656,-1.3122209888795031
2018-07-01,1.7298611513332043,1.8661412798904424,1.6011230199509006,0.8632135702301218,1.1384361400379532,1.858344395393637,1.966431576956884,1.705488676526957,0.8489639675658583,1.0950262585975654,1.7761294831690713,1.9419263942256275,1.7040215965937406,0.6196619959027783,0.9503231026917413,1.8943180207876857,2.027920806456801,1.787451765054685,0.5555356843412291,0.9972555785105016,-0.7032076012816112,-0.5958044384468206,-0.28235578996570593,-0.5560049423139813,-0.1410374037938241
2018-07-08,1.5929996505828483,1.6652560656616024,1.5721207594384274,0.5173919836637589,-1.170075175674765,1.5016963869521114,1.5694206741351837,1.561703226376639,0.18117364533481256,-1.1398751563579117,1.4060684126514835,1.380966489125384,1.4784501008877544,-0.2007721955633972,-0.49648321082979324,1.3395497808845709,1.2871486866716637,1.3360042048098386,-0.27681173595868314,-0.3981222781599251,-0.7982142857543143,-0.4733271788465772,-1.0656466203052166,-0.3159709932308561,-0.9833612444946312
2018-07-15,0.8946576089089395,0.6737588767807706,0.8985925410650613,-0.3049321521560633,-0.07840626736925237,0.8567485086528901,0.669873683982627,1.00148561614275,-0.7690743190779521,-0.13885060355972112,0.8855657794536548,0.7294467574943659,0.977158265014909,-0.4966796446695184,-0.2003001828239727,0.9124818584965769,0.7269694331538857,1.0205760595747784,-0.8694152907636389,-0.28637873684092224,-0.9587017458140473,-0.896497240737412,-1.0513072192442137,-0.6590588207724387,0.2683969806600132
2018-07-22,0.8105850704586797,0.5264054856132768,1.0350843997721624,-0.9342606696833128,-0.15145493618807096,0.725137999347647,0.5904673394930929,0.9143154590544751,-0.7775884619403612,-0.07676957735106107,0.7907335023951965,0.6220369166644589,0.8834087334416273,-0.5860795447898496,-0.38170195537073415,0.7153081680475913,0.5596167657595824,0.9088234485632352,-0.9918112660749473,-0.25308719825549963,-1.0325061219262286,-1.0400097456056037,-0.9343162898135138,-0.9664589875549058,0.057780042109111265
2018-07-29,0.6808292745105529,0.4557400339882867,0.8484992554025299,-0.829681823606609,0.15479936422830243,0.6260131345999896,0.3351179217422274,0.8019443165658048,-1.0315691189302953,0.010509953400014886,0.6805361934291577,0.468954276207145,0.7798744218402183,-0.7096314488266321,-0.02532678493628919,0.7070268986120214,0.5553888787467576,0.7258845450363136,-0.6601532512889208,0.20623532175247505,-0.94479771955951,-0.9753576700539524,-0.9337401991254964,-0.8844076475785417,-0.013735699301225934
2018-08-05,0.6150592942140954,0.5078094158214588,0.6723782823903542,-0.3918468254803625,-0.49513767089595906,0.6775163225043457,0.549759249775903,0.7557474422044386,-0.5464088639785813,-0.3778323057619475,0.5261233648140987,0.4679433476218263,0.4007747100290029,0.013028148727837759,-0.9538421058601941,0.5351334836027724,0.6693252743372007,0.17626398803166662,0.7884938234108148,-1.2687194223511389,-0.6799124977319293,-0.5519637134665188,-0.7455268306286964,-0.334880535711943,0.19750602584984606
2018-08-12,-0.03357541929964392,-0.13822848821931996,0.11916464777062091,-0.4771641814666146,0.3999144307578742,0.06179020117185957,-0.052825189128256296,-0.010112699912534556,-0.0731809812824608,0.5961904091133375,0.09355139087313831,-0.038445608417279245,0.17069751214701728,-0.3968120496680784,0.41617881576158783,0.023066722332990605,-0.1561695036474814,0.17925839596530835,-0.6578878009201742,0.3356101118798118,-0.6752811102035702,-0.8583574914842026,-0.5376767177654913,-0.9870464567299432,-0.2537318722685173
2018-08-19,0.12324310337663703,-0.17201418837396898,0.3447314963477986,-0.946383378239945,-0.12057462813208865,0.05412664342438089,-0.03624396618800398,0.3036887971614121,-0.6849920156174544,-0.08183894815439736,0.19890338030543145,0.03895576531240886,0.36314322824626794,-0.6431529769246846,-0.058812205250833124,0.06181793998015022,-0.19480456694249304,0.30145583971091283,-0.9624373603168876,0.05588365621323107,-0.5737439875004441,-0.5280039250535351,-0.6769839016577215,-0.34771805278950413,-0.1590658258167888
2018-08-26,-0.12789578655164136,-0.35466007797827803,-0.009404498822185057,-0.5950331139924001,-0.16700411242685162,-0.23322601138685295,-0.42010706099120704,-0.12166688810220398,-0.4782712109043272,0.05780330726266795,-0.012730793496509654,-0.18282247802169885,0.1290992934370399,-0.5483964053358918,0.12352435305206208,-0.13858484837738558,-0.34354704117040447,-0.054699043561076084,-0.4479561641834835,0.3566121238186167,-0.8794530338057684,-0.9533420408894112,-0.9567980743809441,-0.8490720855329664,-0.11229637045800864
2018-09-02,0.13497367597199203,0.01861892413430329,0.33748452999424605,-0.6489576702296864,-0.084837812087032,0.11125547534571034,-0.017611214608975623,0.27159734710562267,-0.6311350714824205,-0.19235321240497563,0.2619199553928072,0.17399126737441337,0.41947402095225683,-0.5382258842101721,-0.2865379662492426,0.2621978048337509,0.247781878637559,0.3287761297049121,-0.26511437477682454,0.02521798759683123,-0.6712958153334431,-0.7036344065306888,-0.6191721024722675,-0.7134016649720366,0.10765397888635553
2018-09-09,1.3305012724401764,1.430045874560712,0.6015934020489433,1.021354608872211,1.1543971310291379,1.5348433220802558,1.799930710429502,0.4173088422312918,1.7159912780672204,1.608583700971919,1.5759764187626606,1.8613883198722008,0.5794244309981699,1.2881542768421446,1.3237361493188082,1.6970803267030414,1.949277990535635,0.2528411706950912,2.184062103788716,1.9176161958997664,0.1329994045505733,0.06314372730142141,-0.49272564147170395,0.4629755566351237,0.6552279375623262
2018-09-16,2.419893917330947,1.911481377449497,2.7506817874370895,-0.41172142551014307,-0.2543905496447565,2.352299970444196,1.9487344318844015,2.6847613420368015,-0.2999340448688382,0.004157726744075121,2.4899202373239886,2.180952283664213,2.764622823210695,0.2897755024452164,0.34389927032661183,2.4114384001042812,2.104053433442194,2.6601472425295354,0.16750400089365608,0.004633778010723622,2.1437021287976017,2.1324646395368534,0.4071425673709045,2.275367098492935,1.8657775215536294
2018-09-23,1.5592137977516012,1.7299786212755361,0.9287894527451485,1.9693465381261948,-1.8860593831568782,1.4691555947199169,1.6150513739650527,1.1604035231726844,1.4221892052562404,-1.390801661062694,1.4424547137360964,1.8140582117783441,1.2501024379263117,1.9753600609848112,-2.022859700780693,1.265107284537684,1.5801928337446864,0.915656712609811,1.596441267856044,-0.978643746793518,1.6840471919174957,1.620018186704524,1.599339284624363,1.3125888486533845,-1.083607161623076
2018-09-30,1.1876659010970845,0.9242287142963233,1.3235103580899958,-0.09977572016325148,-0.21618729191198902,1.1862154354393948,1.0202913681297212,1.5543161748394445,-0.5335310916433608,0.24153853742783346,1.4019322153891025,1.0095534622352722,1.6801056981520268,-0.60733057893293,0.490708699884752,1.2259327705616023,1.0026167419460226,1.5100088395988613,-0.23255161169094837,0.7078781725089537,-0.5489361228278962,-0.46103604688119093,-0.29421295209191695,-0.46285126359138445,0.3298890510325402
2018-10-07,1.7948684212359605,1.579140751172086,1.9989890979570186,-0.22007077024484398,-0.14667744785513936,1.8290635026429738,1.7684681669460323,1.591679679194455,1.1101403231005444,-1.5656252610682093,1.7117917817053938,1.5965623027112343,0.9084867603709147,1.9391800417997322,-1.723169024966594,1.5868445304425753,1.5112725021381925,1.0544869010434603,1.3588196841708158,-1.9060147806302152,-0.017265466297649475,-0.28894980589752517,0.7614212646202883,-0.5159383816626798,0.40475463237731507
2018-10-14,0.7050238310171529,0.7521780509590446,0.6109397825456415,0.5766256579210429,0.842884372538676,0.8927702691796632,0.7249166090198418,0.7402037258446498,0.2875840085083665,0.9713482021963816,0.8615113406353508,0.6074589498323817,1.0873029359732669,-0.38193333881608166,0.598657637411676,0.9133318510011894,0.7749836889018465,1.1802662118076757,-0.19139987737712708,0.4972077498107616,0.027348332581808694,0.04973411302467183,0.3808143130607351,-0.03599055524982758,0.2271696725584899
2018-10-21,-1.6599030340929757,0.555377880168442,-2.085377665373937,2.974753612307049,-2.861884467019476,-1.6546008558552845,0.4381818105628857,-2.1957845681856667,2.9770419912903527,-2.8685596121480126,-2.242814553713733,-1.5895374440386456,-2.6664648396610215,2.2411030847331075,-2.1610289815182075,-2.1984632947612317,-1.6919803774534656,-2.6054560086481278,1.909970135856906,-1.9745898096763872,2.2346118640267894,2.0984127734017153,2.423843050213236,1.8524697767025535,-2.7027947458712553
2018-10-28,-2.3258806708645134,-2.387856928789691,-2.3133178908485506,0.042837822868904994,0.6230778388792256,-2.2415627054963814,-2.4368806158109755,-2.071112521078013,-0.6314876922525873,0.21669354159281204,-2.226457944652242,-2.3479767552835846,-2.0584946148260843,-0.7398117454606274,0.2869125744768208,-2.108324728408673,-2.1422826126942542,-2.078564788946204,0.05755629793985539,0.4343096184806371,-0.007971166215116737,0.10225759062047964,0.4185753548289702,-0.0025223713659728655,-0.15476666135661715
2018-11-04,-1.3178355205505552,-1.2399637119985594,-1.4051559499344906,0.43790821314147593,1.1181575692093315,-1.2115324647575059,-1.101526596169829,-1.3657316357637168,0.44785354564074464,0.9888095958760247,-1.2267616316687013,-1.0820543352113612,-1.2358061449012077,0.42529520755999434,1.108484922492273,-1.0829806234728916,-1.0252459281057877,-1.0814379019012241,0.27334118970088433,0.935812391497146,0.035329175552576114,-0.11035106067524675,0.7179952994422178,-0.35778608456645145,-0.005609929675237378
2018-11-11,-1.0851974504855437,-1.1445366838232072,-0.9896924418408054,-0.1596185405596058,-0.5463092014387455,-1.1516558615146368,-1.1986344901317794,-1.14502532539308,-0.0694084620538115,-0.37904809558423586,-1.0749967861603906,-1.1964764029826176,-1.0220213549738142,-0.4825339998675482,-0.2947413587296087,-1.1273002219230734,-1.2588041197609379,-0.9195207382634668,-0.8920676496490011,0.056545386214298166,-0.021964234215390434,-0.2961615420890419,-0.042657190266761146,-0.3550162133726106,0.47233575623623353
2018-11-18,-0.8456464066245237,-1.0231864983185546,-0.6591669286986267,-0.6273207040203057,0.04155525915949768,-0.861743301613389,-0.9773675030707769,-0.7897239104378018,-0.3376546597032636,-0.32961657485740165,-0.8200646661817418,-1.0337316498475175,-0.5934644240035556,-1.2628190320587092,0.07660688008545219,-0.8218409978007688,-0.8646322386768794,-0.6200601317321148,-0.7278686385094807,-0.6783851913209586,-0.7815508297050746,-0.640295620659669,-1.4709484563412223,-0.27363737958994266,-0.7054944338102349
2018-11-25,-0.9651670985265414,-1.125380741299822,-1.0275993650360185,-0.10422412426326612,-0.511841646733929,-1.0318652003661573,-1.1827070014561893,-0.9222148198067902,-0.5256226263409899,-0.26723587629396867,-0.8875018818527198,-0.9075001092993991,-0.8625299842629103,-0.22199772839881993,-0.6446428211128591,-0.951304374560408,-0.9885768457425945,-0.9169793759086283,-0.22115391868490536,-0.5131083140793076,-0.7530054677198647,-0.8525936399028303,-0.1949078490538411,-0.9768156632915009,0.298541866099054
2018-12-02,-0.936935699673366,-1.1137720444742691,-0.7739793235885059,-0.7121035330377248,-0.09210365537731284,-0.9470863287238276,-1.0477901424988836,-0.8761864436136022,-0.40952509598517617,0.0031167650861184493,-0.9459867107348843,-1.0764702657899874,-0.8654480409826795,-0.8105475962084725,0.09477816672488357,-0.9288652463501843,-0.9814740931720627,-0.7262162370573377,-0.9291726241406162,-0.4872748359179625,0.9134385415310785,0.9121939102546427,1.083087596101565,0.7502050830692556,0.3340664797438683
2018-12-09,-1.074303334763181,-1.1955046963064657,-0.9694178874504079,-0.5249228615712084,-0.2295342580791661,-1.136744234432425,-1.26724619731469,-1.0603393457088186,-0.5483047329265549,-0.12576712927692363,-1.0201200895994136,-1.10928425266378,-0.8780175913691143,-0.915129954973385,0.19835520871121146,-1.1088744212247543,-1.2503517981925678,-0.9243029611707093,-1.2917651286060787,-0.048406619509209256,-0.25397984979023713,-0.54871828729653,0.39599726104287664,-0.7890211888651989,-0.640966215158378
2018-12-16,-1.3558993348040416,-1.2569610633942745,-1.3978699618253625,0.23680130481997225,-0.2426549988201323,-1.3514413466871207,-1.30020124105573,-1.2780183699425385,-0.29599410374282326,-0.013896062189311215,-1.439366318018138,-1.3726275565769381,-1.4790989471243614,-0.014100132788626128,-0.5884663467996316,-1.4704838761950747,-1.494546926261309,-1.497630555720647,-0.30417836650395746,-0.5488894385998027,2.0652486091180235,2.199423559039983,2.0588807417915405,2.1492276882726475,2.3913813370929144
2018-12-23,-1.8607187550439181,-1.7929723260721577,-1.8552132219278232,0.25572330042540137,-0.1463387323190609,-1.846155784759489,-1.7758735333255342,-1.938317220028048,0.20424829216695808,0.020343372862197874,-1.8872723100038742,-1.833952041203166,-1.95866838386048,0.371716972153207,0.7727498385536691,-1.8486535562929913,-1.8691725478372863,-1.8293377123440224,-0.434249811199757,0.9150049733568337,0.01670901083942086,-0.3382298313883367,-0.3178628115055888,-0.32974851465221566,0.2801673156462629
2018-12-30,-1.632778672718239,-1.696470953243831,-1.5596002359892291,-0.5244349101024178,-0.03447016512454694,-1.5635206366618895,-1.6101395009784467,-1.5226861635342916,-0.661827847344352,0.45663001509510537,-1.527004406877627,-1.5744071835779478,-1.4844833023427415,-0.6479470156798959,0.049448284050321395,-1.5130441075017962,-1.5051334400344138,-1.5258059161055182,-0.2993038705812277,0.2492786174107237,-0.4602869672847869,-0.6917761694971595,0.462128080798467,-1.0532639413052014,-0.3378018309338885
2019-01-06,-1.0395644826989736,-0.9954101798289879,-1.1713158600792832,0.20480240603460426,1.3112013367350266,-1.007336438350396,-0.9431237573593043,-1.2257316260723714,0.3507917832540235,1.2894200040632557,-0.9112566123828073,-0.8992850934447044,-1.0680063918022353,0.6454954166658365,1.312329027142774,-0.8385557197960664,-0.7756975716329865,-1.0562905075268916,1.1355098723067736,1.6423319288603022,-0.030247820543360723,0.013698539948383435,-0.46218999693373347,0.18700439021439622,0.9080901484100594
2019-01-13,-0.48338175073494233,-0.5716247372748472,-0.35034445729235475,-0.6139098706277625,0.5360950460602565,-0.5083706755214714,-0.5816177659257579,-0.5218694583518539,-0.33012160956793984,0.752339222769796,-0.27937892234416023,-0.40073001783210455,-0.21417690090712882,-0.5046914385185531,0.6653134889418754,-0.3451029282252666,-0.43028482584989314,-0.2615101139117541,-0.5337222435093616,0.7778649893363169,0.030967638430353567,-0.3362558592275109,0.6250554899068878,-0.6517281015405713,-0.49251901142177745
2019-01-20,0.12350862692211219,0.007638327242711374,0.21464566650932237,-0.8937034341577774,0.8148009435963884,0.13677576156957963,0.020841348168899047,0.2779431667697462,-1.0337295213327096,0.5315674996909748,0.2774848069406692,0.26665694169322945,0.37913219902994333,-0.5732848334173445,0.5390905850389512,0.25450195596689323,0.15565469701513934,0.33986057795541164,-0.8639637999840005,0.5097288610992873,1.5958754612625192,1.8975160922703258,0.7916334890698485,2.0453151944789982,1.5225974145740835
2019-01-27,-0.1103122186417991,-0.0030569079388140675,0.046849165518739654,-0.2142302169934797,-0.8739054521832785,-0.17225687977417245,0.05060984274613239,-0.01414122569343947,0.2755813013987818,-1.2100163323901527,-0.10035803665038255,-0.26434962582651517,0.09792360562601377,-1.393382922128692,-0.1899431751319227,-0.2015556433811658,-0.37950524237696104,0.035498740561080364,-1.6579784382425686,-0.04752919838848185,-0.4119521235677084,-0.4785783311450225,-0.686520098217741,-0.361268895854111,-0.796850294175597
2019-02-03,-0.14978009143664192,-0.3589031452545066,-0.055623370764790285,-1.1970620642455059,0.7544623707622005,-0.16480387127724924,-0.22469680963118335,-0.028138790406361008,-0.8816862384120251,0.9390106868280215,-0.08127374573796549,-0.027925499554926275,-0.03290870919919682,0.035572470164104364,0.5707737234402324,-0.005657605234203025,0.04785753797580336,-0.042243092006653,0.3733270355562898,0.6745193127832091,-1.0956202011673526,-0.9127621654977475,-0.7187863448579159,-0.885899723278541,-0.2777054968716529
2019-02-10,0.4258123811159757,0.30589983999212134,0.5519219301241861,-1.1234199992924712,0.7906398357348192,0.43971443947566463,0.36166550052627594,0.4946802958571576,-0.7573253278585956,0.8055515177765307,0.571191484317222,0.629363092033138,0.6102000992352363,-0.2509641170217446,0.6902983207927649,0.5244434966160639,0.5237284017770079,0.5951289909253765,-0.43485392887573665,0.5648627330813283,-0.497495649485443,-0.5133093008988809,-0.23890612951374435,-0.5497609011143821,-0.9113716445447547
2019-02-17,1.187654946261916,1.2525901136654105,1.078558951699737,0.22517207219117272,1.3013857885627085,1.2673358650306483,1.245842493328651,1.2034796664300744,-0.37510731380551265,0.8157780633958004,1.2718422162781942,1.3354660660742599,1.174090402379785,0.23561981204049467,0.9102713278334077,1.3419329807749378,1.2329575708259854,1.316238515669944,-0.746614471741878,0.35962063444993125,-0.9536979054516611,-0.8579141973198161,-1.1513210296441019,-0.7282584546095441,-0.10489274617190505
2019-02-24,0.7113841605663438,1.1357636445970127,-0.19004449156782027,2.7231553032692686,-2.363460992296692,0.7504769289662077,0.9977760707111476,0.08387740526960917,2.4559777424983653,-2.1949300607184092,0.530703203842995,0.9934304084962915,-0.19838375414699763,2.7731645914713865,-2.6184757856125813,0.5727983961753201,1.0662763633491035,-0.1747661794434934,2.7065403246818627,-2.038188933558744,2.130193656916576,2.809006221672819,-0.4777075156997842,2.955102434023464,0.9638257221871154
2019-03-03,0.22272179158444116,0.33182692319418455,0.36316999527199695,-0.08858694476460452,0.8929350577212001,0.22225612577870194,0.3081912724526206,0.2384580392314308,0.140222040461064,0.7162470350601134,0.2632139246218461,0.5234117288144237,0.12684320280153466,0.8576424365170718,1.2317314399562482,0.336529301950476,0.4836049519688727,0.35332071668679293,0.2208779805710908,0.5562449577860236,0.16167005601362794,0.04122181147828141,0.21874333153035586,0.015937465529362174,-1.309584379884512
2019-03-10,1.0965806272130445,0.8801445345920511,1.203403773942774,-0.7645250381959585,0.3494536011855425,1.0429083552846774,0.9467987156189474,1.022133658784991,-0.3440537992353707,0.1836266804338955,1.0715566131215695,1.0445144960166408,1.1258319975761635,-0.27196231316729824,-0.17481710097002828,1.0449777162477891,0.9668926480540619,1.1052851034821736,-0.43570287192365953,-0.29235872304130794,0.9763923885276529,0.8211298730700216,1.444105192312249,0.6636089761904401,1.6898377460508205
2019-03-17,1.0275392815304205,1.0959644274149853,1.0137471432981795,0.08820221125715327,0.8430400212626443,1.1047633849630387,1.0829677572922496,1.1281788033055733,-0.30987202355680565,0.614357296512138,1.0569613396476571,1.121214711263219,1.0012033691498348,0.2595681124015177,0.7675368135007055,1.0912134691439412,1.0634092316064168,1.160635149587258,-0.3979258121545538,0.3943841336156089,-0.3376212424647821,-0.46038724666802755,-0.2253258412971281,-0.4492791861548907,-0.5093792854297586
2019-03-24,1.5406274830824158,1.4014257402867805,1.5643515273016084,-0.41544711906604054,0.44105380767654345,1.49405963230229,1.285161429826958,1.5519322009636682,-0.9300664588122625,0.16456778667396363,1.5279721641681985,1.3633277230663452,1.4657460395840443,-0.21048076999663046,0.2499942824108589,1.5062979419071691,1.4325106306569806,1.540011286703528,-0.6469015511808465,-0.19212834598708303,-0.772602423431749,-0.4773523100067335,-0.9564434754113904,-0.38860915691013054,-0.09801051960386584
2019-03-31,1.4383208986380758,1.1108801562926844,1.4953120542741305,-0.9852105296760378,-0.27071718357950536,1.3498064260544833,1.1544538292386874,1.492977626578828,-1.378708488832401,-0.16301287708492004,1.3795507154974387,1.1028091240170828,1.467978918282025,-0.9892727146737522,-0.4145000636636613,1.4083046076921153,1.3152262305052205,1.3261470029874136,-0.5436643281588345,-0.27651097923946893,-0.26737748428707114,-0.10396385314228405,-0.40186335857047634,-0.06425060561112259,0.32394851754746096
2019-04-07,0.8760852596352767,1.0995553880553544,0.8639844018038291,0.2546648451707624,-0.9980801810948264,0.7291573851191321,1.0102680838358642,0.6247974986793393,0.4797732590878249,-0.966990633178265,0.7938675720723406,0.8777691559245687,0.858922567030692,-0.09054502172292614,-0.9010327371220099,0.6046371577546763,0.6722729672044445,0.7516472697724309,-0.3054851077576058,-0.8576229710679861,-0.3653127374902938,-0.5409263660111924,0.07382904343303684,-0.5662285197123335,-0.2375114528435779
2019-04-14,0.7911413958467529,0.3890144748305531,1.0709757411889893,-1.0579763933184092,0.0028028957426173458,0.701076702677638,0.588751172731231,0.8828398589934474,-0.7541261729062366,0.15435933130153065,0.8158463060778954,0.4402104964676087,1.055697110656931,-1.085232615149391,-0.07427765041758067,0.6281415475813863,0.44007502240714286,0.8200800939880662,-0.7500302671988419,-0.12290339744286714,-0.7522947907017418,-0.514035632349323,-0.9658575081894557,-0.43507539453851374,-0.5989263569180504
2019-04-21,0.7810085457770001,0.6458593365788924,0.9392892399695572,-0.6003084150744096,0.39491111762422343,0.7843034525868017,0.8896510307434939,0.8055758952938212,-0.22009583577759162,0.6790898355816684,0.8379980468915156,0.891324647930859,0.8480934508977294,-0.19638733411637754,0.5207666218213498,0.8256632525653483,0.9491726892874885,0.6846861770793454,0.13796979546709814,1.0290651516134421,-0.9413651283500307,-0.5689407358249874,-1.1127073702258852,-0.47894032177929513,-0.7680364108816937
