Date,ANGOStock_Open_average,ANGOStock_Open_max,ANGOStock_Open_min,ANGOStock_Open_volatility,ANGOStock_Open_change,ANGOStock_High_average,ANGOStock_High_max,ANGOStock_High_min,ANGOStock_High_volatility,ANGOStock_High_change,ANGOStock_Low_average,ANGOStock_Low_max,ANGOStock_Low_min,ANGOStock_Low_volatility,ANGOStock_Low_change,ANGOStock_Close_average,ANGOStock_Close_max,ANGOStock_Close_min,ANGOStock_Close_volatility,ANGOStock_Close_change,ANGOStock_Volume_average,ANGOStock_Volume_max,ANGOStock_Volume_min,ANGOStock_Volume_volatility,ANGOStock_Volume_change
2018-06-17,1.5049379558947842,1.6239161668686364,1.3141471965661,0.46198840712386036,0.7470573104121422,1.6261497522320447,1.7918759644462139,1.4357465609129605,0.7036841710149768,0.9664091167615124,1.5172031631384666,1.621833979873658,1.4031672480330135,-0.05795948116597308,0.6800275355354837,1.6388613620298502,1.8287581032397873,1.4231291605741694,0.916246933297319,1.177131452493118,0.07468401617609517,-0.04041061953977432,0.29884350187456044,-0.1472238024959816,0.589834515482372
2018-06-24,1.8590183145757762,1.9797646907103459,1.7327956726767777,-0.015796683265083503,-1.2594185005493628,1.8726383837067695,1.9633644268459522,1.6477250483576322,0.389247217813784,-0.9995555653101723,1.7434738280442306,1.953312106770395,1.6265104870702762,0.5372796719524086,-1.1115241900849167,1.756194317680137,1.8547222630301798,1.5802457761662616,0.44269095615766285,-0.9956844197510119,0.41076566337238524,1.0813484382623766,0.14887987382246218,1.4701543962815162,2.1819530403988754
2018-07-01,1.4986190255813325,1.5103556703588787,1.5313547269987995,-0.030006159396390727,0.554338539565405,1.666011727853793,1.9590316507983938,1.5817914978642662,2.1817190185530926,1.9784746695482205,1.5412937614660545,1.5341866914320104,1.557841491114532,-0.1168500980464862,0.8089846350716612,1.6342407317015941,1.8872884775410563,1.5874596580105442,2.081437020149707,1.8687391157617645,0.3323079267245843,1.3471060336452427,-0.32341185613274714,1.916025235009809,1.474022915041249
2018-07-08,0.3061937922090956,1.8085529239546436,-1.0071852133921535,3.2801395927744252,-3.117973994930748,0.4975454555962041,1.5903400284462883,-0.4124019336634716,3.1303129185391407,-2.9587411639116254,-0.01663923964866495,1.327815327357614,-1.1719517763083092,3.274158797972848,-3.0261165043663025,0.18877324697851167,1.1845840127037457,-1.2885669642937387,3.179400421697879,-2.786713224251688,3.267900979158117,3.2660462781160287,3.1503342429103336,3.2573188515933498,-0.2243280934981168
2018-07-15,0.09886214765775173,0.11965108254332639,0.14854480946645107,-0.004111830653835496,0.7218544069650513,0.1356709329484857,0.10835095357536208,0.14905975712729408,-0.004141577780001324,0.6768625858844524,0.17230929424844715,0.14916853974067262,0.29991380735567075,-0.18384643971440645,0.74896206656222,0.16876827786130913,0.12660687179577385,0.2111605456069789,-0.07480244338937728,0.5923416339289996,0.35295657182313533,0.07744128365549884,1.0281727546769286,-0.1377406730929222,-0.2539000841641155
2018-07-22,0.46989134752549794,0.3130268477630409,0.5870436893514626,-0.22784104706990205,0.42510973325624,0.4206486293595581,0.15119395663246626,0.6032576169783601,-0.4821193281328663,0.10806146374716771,0.4160081826971109,0.20229732437825013,0.5590682026811493,-0.4250006581574665,-0.18176287498320431,0.41130852154684017,0.2659606885507275,0.5573665780580123,-0.30253500735256883,-0.3828462557266321,0.01863919568946595,-0.26348253523776527,0.3784563334394135,-0.3996409640904826,-0.0866502763937088
2018-07-29,0.2498010547154203,0.20044185647733526,0.32624010323608166,-0.08887264677106342,0.40436441607448387,0.23676434639883176,0.054026652635441846,0.3967859850517526,-0.3428184976264068,0.21312265679716738,0.1061419881299352,0.10272721693834147,-0.2986365669062006,0.44392597472474254,1.169180386302696,0.20483625539561667,0.09667474432403207,0.21082838535076887,-0.11458329109823162,0.5236577643889749,-0.19081034818538026,-0.23766445365038918,-0.4301971127155185,-0.18890775504758986,-1.4441294246333278
2018-08-05,0.17801924498870939,-0.14564160604930879,0.3338714587577342,-0.4155255184069278,-0.21418828502081932,0.12882533009092614,-0.1460917447254044,0.3480333909039475,-0.4938910559024514,-0.11518845562466803,0.22582089640832098,-0.14845324867553886,0.5028232997824663,-0.6334590455281277,-0.21378652602538456,0.00343498786097528,-0.28775136423517556,0.2240915418810933,-0.5115275518900172,-0.36561790085684526,-0.7606195900632126,-0.6029120556105573,-0.9401221375171156,-0.5132190327763069,-0.6558410303588855
2018-08-12,-0.056111950514033046,-0.42272239368933984,0.25012629529772745,-0.5217749026837649,0.15707140901526676,-0.13474562804098375,-0.22145361390967852,0.19133965457606397,-0.38200296786507393,0.25318259823705486,0.10400048572843697,-0.20545570124381873,0.4203458334615994,-0.5355048607710787,0.20964446052116797,-0.027391620898047895,-0.2553376620212675,0.23381154572267293,-0.4298123104823918,0.34819417006990844,-0.3581921547698257,-0.2606554820526406,-0.6179515571700782,-0.17293713080806553,0.5976204057157117
2018-08-19,1.1143645012156846,0.674482694338696,0.6694779261473257,-0.00417906917722439,0.5729107006191976,1.1043769920478788,0.4784602766326202,0.9399718092002662,-0.20138882777166556,0.43743064205132576,0.6667374884292983,0.8964158360892042,-0.6054769496472638,1.080621464601898,-1.3326498264496696,1.0980579010467355,0.6677720999287639,0.863153425561711,-0.230982098905378,0.12145629507975796,-0.5785534983760182,-0.5020930129999945,-0.47202135245617266,-0.49663221636598703,-0.519197710058453
2018-08-26,1.0328002582675564,0.308477561798925,1.123914639622868,-0.6046481359518295,-0.0644346228159018,0.870019786324262,0.16206450399963154,1.2338379595897462,-0.7232162514638458,-0.13612595480195588,1.205991365387086,0.5509094632867105,1.1516649618410855,-0.6977241630134545,-0.004450312673755703,0.915103834899472,0.2756731702070516,0.9672526927862153,-0.664870979669334,0.06845813518670173,-0.6792320881910094,-0.5036319984478028,-0.8664975428650331,-0.4079560490154617,0.10124888145780055
2018-09-02,1.7411015700647126,1.7195921410434394,1.1517179083500595,0.3330608724371635,0.968380790299965,1.8489529605155626,1.4319651139230518,1.3752801012952305,0.25806076450660687,0.771036931137779,1.6474120669449328,1.7809939999453903,1.1426272065345846,0.0746489635249377,1.007433096418867,1.887409608044141,1.6602681463201008,1.242565416568113,0.06944308223067111,0.9055924328288769,-0.3807280888742663,-0.3379264147890719,-0.44788414441807256,-0.3045387304268799,0.07448411633155685
2018-09-09,2.0998753862050346,1.6701915968122696,1.7396282069062854,-0.2470948373661959,0.16948993545256194,2.0516463072983684,1.5238012486145447,2.05938801631847,-0.5078170532850155,0.1135800823359144,2.079664046861165,1.7191562390789057,1.7461895082248635,-0.656927077811913,0.247868961897084,1.907215892833939,1.646334855666266,1.5662554976671466,-0.322911486632719,0.245868565958718,-0.4213047000336664,-0.44007188698600774,-0.2654101103531995,-0.4687592636993669,0.006974698038846654
2018-09-16,1.459853641195521,1.2619293010568782,1.102335482322115,0.02513553334346352,-0.34087539129371786,1.3049384950178056,0.9650443146474592,1.3651297745857358,-0.4636070837649628,-0.35217558058148307,1.27175344792103,1.1452933812497454,1.0504188815495843,-0.31800557873095375,-0.18378540272138874,1.2463777288458602,0.9700527192256384,0.8757658142833694,-0.13568514710706828,-0.03706875181299412,-0.15942483431691598,-0.09520508622518889,-0.25509567055577104,-0.05644838981471837,1.0216716502367884
2018-09-23,0.8591169393013625,1.1773441599462318,-0.22458290289787938,1.2008594498515397,-1.4950876161600484,1.2673880892041252,1.4011087126218476,0.28954432607140035,1.1953935594013336,-1.1393339350991738,0.6057304640793659,1.3079873656282726,-0.391584673600385,1.38244226513244,-1.2559924936102007,0.81821007338501,1.5067241867946173,-0.08173845529526881,1.45355667867923,-1.7090671257463073,0.7814101427613142,0.9811664212304833,-0.1570129421421668,1.1880928303144571,2.496360934192436
2018-09-30,-0.832414243845142,-0.5768053186980933,-0.7916863242415022,0.2103310241129884,-0.5981151703120062,-0.7330290068319413,-0.5861815977048201,-1.0898435674422742,0.5246284025971086,-1.05061206260672,-1.0278935275907166,-0.9645077653175216,-0.8496836016548616,0.13991750854939425,-0.9647538279369283,-1.0697364019783402,-0.5884284691565597,-0.8987473016210779,0.42115768943821486,-1.3005239627304441,0.22697067384639105,-0.10110212502117692,0.7102963271540119,-0.2720268702677283,-1.4944089175065094
2018-10-07,-1.7168086617435596,-1.7495911048419757,-1.7692035435999027,-0.464098757958606,-0.18546271433294853,-1.6602717891280991,-1.6288768862237342,-1.5248187760120857,-0.5149397181090853,-0.15715650781433646,-1.7184303509306857,-1.8399144350736156,-1.2235519157425017,-0.8436724248667036,-0.028374078076172503,-1.7563209548467429,-1.766279919662234,-1.7062385028902336,-0.5236438017961468,-0.3058006226615055,-0.09658583870549209,-0.4372091705006163,0.8585128658801425,-0.6887962021358289,-0.573338097321919
2018-10-14,-1.3643232616907304,-1.2616074113219482,-1.4356164496728678,-0.045174037658702995,0.5395636486790479,-1.3539635415227878,-1.3711630041867255,-1.3588295755005486,-0.361779072624948,0.18962541849559605,-1.408994385650628,-1.206024238655568,-1.2774748244346954,0.11715700156776693,0.3948491429509765,-1.3060980704522556,-1.2453681306675781,-1.3847105499456964,-0.06340404698601641,-0.01100528839458789,-0.3745662292720576,-0.4285679022162167,0.29452695077061886,-0.5063273506085053,-0.7153558244200492
2018-10-21,-1.5510597704860372,-1.5584887241632162,-1.426268843055782,-0.7437385938430482,-0.2737289037449265,-1.5169671042448698,-1.5710108086595973,-1.4236834265623985,-0.7791409133458496,-0.20625821586518162,-1.4654454263172088,-1.5645482050679398,-1.0950621850504716,-0.8061698411825798,-0.04816829617651872,-1.4969748799053708,-1.566215642199119,-1.4154203844500972,-0.7162499919804056,0.3221802884960285,-0.6161384247900085,-0.6187473420436028,-0.4794874644930082,-0.5467542495579242,-0.6201457607251695
2018-10-28,-1.0487933825612554,-1.093830113860258,-0.9008902832500962,-0.7542036388241472,0.4410161985354698,-1.0062157385708248,-1.0246750644467544,-1.016862167797041,-0.3380053594843147,0.684168523267206,-0.9068312211683373,-0.9468798510118058,-0.7371626345583646,-0.43214061282971716,0.9063540411001697,-0.9935416790040933,-0.9721710808969332,-0.9534979471868446,-0.32777095947933027,0.8331818617891644,-0.29136806892624806,-0.10346948101454824,-0.6093295739205284,0.01788154697828939,0.0008556725142092377
2018-11-04,-0.31561162324023273,-0.2490145723284629,-0.344729234787373,0.0911101960548388,1.0098420736035059,-0.34619700972634904,-0.35575921513999,-0.36874575773995666,-0.08092659224853667,0.8160810898458306,-0.4508048443876752,-0.41718676021742995,-0.698560867726573,0.3960512706769312,0.726011787099839,-0.25952565938370675,-0.22477365425614151,-0.2581157092854005,-0.0036037056497575195,0.439861170160389,-0.7984366001052159,-0.6520660102047604,-0.7317699500024151,-0.5294961795012807,-0.6775273213126775
2018-11-11,-0.5985461945824686,-0.62675751265747,-0.599054118486081,-0.28201563061925317,-0.17832547092603515,-0.5993986851411169,-0.473883564308861,-0.6495626671565481,0.2564133815687184,0.39462339052452655,-0.6879507643276412,-0.6378448797013548,-0.9487820346022094,0.4714134276107139,0.14901146067418183,-0.5463109462887723,-0.3527756166157592,-0.5959520651718333,0.3699009498705425,0.7955489757543369,-0.7019808295668247,-0.3380487349697697,-1.043086999643186,-0.13894167530768467,0.5384988751485564
2018-11-18,-0.41954444307000965,-0.2981849317431201,-0.26703880836210364,-0.17156316138757843,-0.7910052755671618,-0.45136906817357914,-0.4064921252364449,-0.33857326000631033,-0.27097298468180103,-0.5406412691482259,-0.3372244359044257,-0.4984062786447778,-0.13001968803547462,-0.6943662689803566,-0.11069048868835459,-0.4707194683834919,-0.6973449293673746,-0.19296906950886236,-1.1187704529964104,0.01570971034089667,-0.8031108175671396,-0.6082493593779049,-1.386181443628055,-0.32657023446938693,-0.9495982538531689
2018-11-25,-0.28918825615177457,-0.40476735594788155,-0.215318444021116,-0.5760310498049659,0.14136508674656992,-0.2744781095008612,-0.3310658530894328,-0.23888898131189018,-0.33263128204127507,0.2390916530931318,-0.2458598985051034,-0.44611578759040327,0.039416334765187175,-0.895258587157165,0.19082066250515467,-0.28026574218299627,-0.3649305250244642,-0.24349667341247677,-0.36214856497624126,0.787781326941486,-0.5471131628583455,-0.35983779699862684,-0.4129064489951416,-0.28637220919730605,0.36019082085067483
2018-12-02,-0.26163896871998626,-0.04142671530227466,-0.35384189302070457,0.5767361593156652,-0.8865752178114857,-0.22160239586899458,-0.16721945982885542,-0.25012600657465084,0.12830583833908066,-0.567465299724869,-0.3234914797387212,-0.3871381066675405,-0.11686046653527182,-0.4798649785014547,0.032447657777252156,-0.3881074101451117,-0.3864815023208042,-0.25298521400852214,-0.37813897853445444,-0.5527396468515411,0.5905293397869013,-0.019332782222070927,0.9681119749045702,-0.23647478927193152,-0.5169661944771489
2018-12-09,0.07377155232031668,0.19851668167601214,0.03696473278110956,0.35218596796090423,1.1633588801992798,-0.0288704773789163,-0.0006689913374954771,0.07181338889195384,-0.12436039831057927,0.7071602395701349,0.09904622787216319,0.07511275026364983,0.16312599903276717,-0.07130824623198827,0.9925390549692888,0.057793582951021306,0.09086585332567154,0.13945388999180344,-0.0036114198861594963,0.31017052268073797,-0.8197856493686928,-0.6910361349127566,-0.5493706757326896,-0.599009497985508,-0.07546887791686162
2018-12-16,-0.9339080891083749,-0.5044616290659129,-2.1141872752958535,1.2456542834451991,-1.5578672296921268,-0.8149500473707373,-0.10101439549292651,-2.1218033646771803,2.1434642950802294,-2.13434881592571,-1.3846910754357709,-0.7372882893010188,-2.6299724107306583,1.4631639071648799,-2.1974150581277776,-1.2575024936809895,-0.8600345511761894,-2.0663408964468513,0.6122069028884272,-1.2496389119315854,2.0640204612762667,2.683432834116043,1.5116871552176578,2.645831237755644,2.9287520026866467
2018-12-23,-2.123214441465388,-1.5645170170416831,-1.9636654712714359,0.40230439991204925,1.3738550694539817,-1.9360436106707628,-1.5898967014737118,-1.761470360552019,0.2759605996101122,1.3230749795630987,-1.9247097547602166,-1.3851315839367475,-1.2847054833932245,0.35896924548876563,1.4259030280286413,-1.735173479867118,-1.4171259602893338,-2.077015985158803,1.1562374687673898,1.6598980301393018,-0.5007944054170131,-0.3021730668217893,-0.7180438943639789,-0.19955693206922903,0.16323413779371757
2018-12-30,-0.8662966214484709,-0.6539504637503886,-0.6588896710796104,-0.0039740912487942716,0.6404097005277309,-0.653290605151138,0.6908304312876143,-1.1316924040112888,1.8833799600214667,1.559879581933966,-1.8810699165054645,-1.3060596224986258,-1.5001802454735047,0.9041623049587454,1.5447858363345275,-0.714175311226339,0.7571858941581482,-1.10887526826542,2.4281363146122135,1.639356811309949,1.3296034058542059,0.6477924202991348,1.3177938000416394,0.4936801855014231,0.6989799938664121
2019-01-06,0.5059498048298923,0.817555869896018,0.6017456581379136,0.350944787392238,-1.0747846429499441,0.33191274904570395,0.38317170127484507,0.4499323711079855,-0.16203046311398026,-0.6742351222487285,0.3726877860778254,-0.09446886258532751,0.7229839602578706,-1.0771488281050066,-0.24090803398609897,0.24184338816586493,-0.15434355389750673,0.6195866705398855,-1.0177719220211405,-0.3367243823022036,0.2465389056772884,-0.01079924719647387,0.6220309087597964,-0.11216337127802833,-0.7753267990226632
2019-01-13,-0.11485135406028024,-0.20618897238430742,0.0784204203463631,-0.46466678564742603,0.5677690703648716,-0.23845865140030928,-0.4136661459654196,0.13718199709083084,-0.5256917422689136,0.560796901467404,0.21613112537666096,0.23401768638027434,0.35047290987437324,-0.295803787050273,0.49435184947603916,-0.07627166828462303,-0.26633247497918594,-0.029807464510090264,-0.24732604097879327,0.4436221904585983,0.14583447005442393,-0.24554647981400693,0.9085156696094668,-0.42382108127650603,-0.5495829188752087
2019-01-20,0.28087684160340104,-0.23467776905817125,0.5795906744610759,-1.286672816287782,0.5034453282292829,0.1254838340989114,-0.47209354856504165,0.57999749464658,-1.0101357120465095,0.17875931202093673,0.6200561783697671,0.425196767559205,0.8946288988460508,-0.9783294082528435,0.13478797771502699,0.483821533159583,0.16544940023717886,0.6515315307315801,-0.7470151770495238,0.03867365146305311,-0.7400893312144715,-0.6075751217904521,-0.4916809222279637,-0.5945290539506612,-0.37285211635727644
2019-01-27,0.2209741503932587,-0.24813512207600155,0.5367169295142696,-1.2660155542718892,0.02919574758942729,0.09249024221729417,-0.34516408472049315,0.2352603108340332,-0.5082593395761104,0.04905966340117012,0.46832094525819473,0.2177838413493576,0.6491432652791884,-0.7817094005727508,-0.2462165323876963,0.25875706322234104,-0.2246777787071311,0.3961399358144413,-0.7519673201689554,-0.12221750713157345,-0.7728702833886052,-0.6147929525141981,-0.6876798260454914,-0.5718701589134428,-0.2501593156462655
2019-02-03,1.4153757302509224,1.6746347074350232,1.1439749639261503,0.5772304735368698,1.3483925611986711,1.5720800483658466,1.9191516955408106,1.0367674874813784,0.3168341739796759,1.127231932675456,1.5030548126236505,2.289260899420135,1.0811213826182509,0.4475929331883449,1.0398023115699744,1.875883809539749,2.128151121721944,1.2828211603512316,0.4708327744511395,1.024418501264943,-0.5120613188773866,-0.37311462957143104,-0.41567004972481797,-0.3472654345460698,-0.2623130745705738
2019-02-10,2.360609532090155,2.2963257456200687,2.28725371486256,-0.589431346159117,0.7474647188047702,2.432216974773424,2.518349243431865,2.0768527047820977,-0.04734920846226274,0.8175082682025504,2.1531302212895684,2.4831260933956267,1.8851336969085015,-0.051078783163601836,0.5771534800537822,2.4318797072453684,2.4685562974377206,2.1047461586483287,0.0072847092554616764,0.6237178797927714,-0.5796941041706772,-0.4087702180933659,-0.47004843844990285,-0.3799548556205897,-0.30000062397487914
2019-02-17,2.0022536193624285,1.8967939430078624,1.8134557718048752,-0.25241069113159637,-0.9268890084807616,2.1393454206421074,2.1293825283831334,1.9069577610817727,-0.09371864957895386,-0.8865718059956944,1.7655755434565437,1.984592908799598,1.5353272264141054,0.2601021003868199,-0.8457162112677569,1.868389285770336,1.8594577372284362,1.5788102174080332,0.25523698140023243,-0.8611921409909699,0.05517065075880226,-0.30435274837832127,0.8290733501386686,-0.45441340763508165,-0.27211052593668034
2019-02-24,1.2483990144282247,1.299409131933194,1.267690273389278,-0.2585064877514681,-0.5971257246339197,1.1297808579472695,1.174056148052642,1.1742986469257697,-0.303494257759194,-0.6507138997427498,1.2269987779954548,1.3344540858658323,1.2418060356894292,-0.27999502235495904,-0.7082747827604301,1.1504831942695342,1.1461783039141569,1.2325674109713392,-0.4933550361067734,-0.8403802244714171,-0.7685087419386799,-0.524590166585766,-0.7797583041383113,-0.4642637475638135,-0.4397868716886143
2019-03-03,0.46255229792873687,0.6917845877107429,0.3983951382516777,0.7713326922881689,-0.9649125855849768,0.358174067875499,0.4120765200517256,0.4985414641599261,-0.28878340511813033,-0.7707786279535256,0.3834941311186892,0.29319631782875244,0.4373390993030374,-0.48728978593283695,-0.4851336941855614,0.2737737140957822,0.12992620305789418,0.3191032424598227,-0.5037365811067617,-0.7521340933801993,0.2535825767933807,-0.13282802866759347,0.2854178845514675,-0.1861461226142431,-0.551436282512617
2019-03-10,0.3438286261399489,0.031169667832425297,0.6250534833242865,-1.6881603204410192,0.05554302408771861,0.28531585507188495,0.017610730912589436,0.4861597286574998,-0.9478376829875432,0.3329558192226182,0.41293434260948664,0.21047254994290165,0.5652867360520266,-0.9659876951855447,-0.050280285044707246,0.3326677125380922,0.016694428325874353,0.5614755433962607,-1.2709099011850626,-0.137812715417274,0.04252626195825848,0.5518186197853482,-1.057366481537216,0.7475621218537705,0.7819062814811898
2019-03-17,0.5457963480502718,0.370215399914841,0.6122092376774142,-0.8416068699642711,0.5368647444790898,0.567046721914578,0.39474165949555634,0.670342369206085,-0.7312771023783934,-0.011851071237668195,0.6385750736756788,0.44628518761571556,0.6351115853359609,-0.6904451321843306,-0.17433261130415728,0.574674714745128,0.43854754281912944,0.6583766136257608,-0.5832682838902938,-0.7381938747117709,0.009885444032400117,0.3347610482315075,-0.5764872383311483,0.5266098979500434,-0.9859050758811724
2019-03-24,0.5412438858356461,0.693690906052109,0.5985395274641,0.36102785641267143,1.0829121175367737,0.5910863838065712,0.6057428484668005,0.6109457647924769,-0.06857935971794285,0.609976471901044,0.6306315431252266,0.8009246958369226,0.5907296491946741,0.5809363288169958,0.9608811506748657,0.7229901806944116,0.87280461030116,0.6060730075857096,0.4636495829802237,1.083179042883362,1.0434422557152978,0.27058145514420057,0.7286138100892533,0.08088398137195878,0.6920235573841608
2019-03-31,1.682805138074288,2.1925757788563107,1.561061955820574,2.39451801764456,-0.6919380746636035,2.110691330314322,2.352481002587732,1.6637342947950733,2.9394058670780767,-2.255075052205174,1.39882075692256,1.3285707286026693,1.2953369079701114,0.9324132536698043,-0.8549707268991332,1.8585979517411833,2.235805588948343,1.6339305471537948,2.712743608835433,-2.6481571862481736,3.182027112865734,3.0340911414778917,2.509721934307251,2.9339962938527417,-2.879392344562811
2019-04-07,0.827799046835481,0.46804812945125895,1.1527264787166158,-1.0548708461346363,-0.3602731473586363,0.6544811923824184,0.37636090228078733,1.014331279001873,-0.8171254804569051,-0.35545848726143275,0.9735387835138873,0.6010335801755946,1.3203278872078827,-1.673609834055655,-0.5051870367156978,0.7014338849905607,0.37194375543846164,1.0592684841027347,-0.954719989243494,-0.22845933424396975,-0.12504234870499276,-0.2764332292823527,0.2574001099330252,-0.363158987913514,-0.2050178797346495
2019-04-14,-0.47849475922831486,0.13053515599071472,-2.3194850360066064,2.850596722578463,-2.7954682161947235,-0.29761965765602855,-0.04773551743409469,-1.5100399794171877,1.964817918692652,-1.9500442720564086,-0.9819998281471215,0.24785179211776512,-2.4882088739139716,3.118222307296428,-2.946579390058951,-0.6522913233252701,0.06546910512911398,-1.7960825378567926,2.3295520734720925,-2.1824240158635524,0.8087599360729374,0.9689930591625187,0.528511992639362,0.9978893111858608,1.4853231737467092
2019-04-21,-2.0122147420247143,-1.872613070233997,-1.6117237383420862,-0.14963998212889343,0.7190272576040786,-1.7678605552543074,-1.7525600991816588,-1.5974334468893374,-0.9549193682756748,0.4710973816481701,-2.0852539880411527,-2.141718742327536,-1.53491946654433,-0.2692038118511843,0.5916215785786498,-1.82886811637357,-1.633794579896847,-1.7361763722750987,-0.25611977034828465,0.8093110796696258,0.02087418586375496,0.18272035164749828,0.05105428164519467,0.19679277215795446,-0.5069086358316389
