Date,APEIStock_Open_average,APEIStock_Open_max,APEIStock_Open_min,APEIStock_Open_volatility,APEIStock_Open_change,APEIStock_High_average,APEIStock_High_max,APEIStock_High_min,APEIStock_High_volatility,APEIStock_High_change,APEIStock_Low_average,APEIStock_Low_max,APEIStock_Low_min,APEIStock_Low_volatility,APEIStock_Low_change,APEIStock_Close_average,APEIStock_Close_max,APEIStock_Close_min,APEIStock_Close_volatility,APEIStock_Close_change,APEIStock_Volume_average,APEIStock_Volume_max,APEIStock_Volume_min,APEIStock_Volume_volatility,APEIStock_Volume_change
2018-09-30,-1.0632259197107712,-0.9405187246448912,-1.0252116339333812,0.13058686742601952,-0.4036297047779444,-1.0522712166762649,-0.9411832428272164,-1.046199817996971,0.20398343766623678,-0.4804520504695375,-1.106141604139988,-1.0633519797079276,-1.078836935030744,0.056988530308930176,-0.4297826409181959,-1.1218511852861255,-1.1056993228756007,-1.0005823382139913,-0.25673691874539173,-0.10482221597407386,-1.3038921698047012,-0.7933802358360313,-1.427562899689344,-0.6173215274113131,-0.28264214619010686
2018-10-07,-1.193665457714035,-1.154143879918179,-1.194274654816548,-0.024677842880745288,-0.25096261745387427,-1.1627423360982754,-1.1951094327364074,-1.128115708764466,-0.3727966628890365,-0.08785197481530681,-1.2424502103835882,-1.220238571424354,-1.1782944244991576,-0.18467482166992272,-0.015847472395409515,-1.2431329405875158,-1.2032340829135686,-1.2525841323571671,0.021427228281888876,-0.06228781337462713,-0.7800243773552203,-0.556945426831927,-0.9330473516353907,-0.44480019378302665,-0.22939737083968104
2018-10-14,-1.1272689273950691,-1.1210034497225714,-1.1982329245679233,-0.04992520199419544,0.9584663053891667,-1.0843352220148457,-1.0884244892922819,-1.0378983138384335,-0.3869851160901719,0.528465617041397,-1.1468893495872885,-1.1310272412940454,-1.1130596716702916,-0.25477068024087846,0.8902913869590081,-1.064086904052641,-1.1013531897799451,-1.0124093452974288,-0.4175672902982481,0.614264201466678,-0.9465099762170631,-0.667816941462143,-0.9441393252682839,-0.5600444532833886,-0.10512904058216378
2018-10-21,-0.9708331017028987,-1.0165322316419523,-0.8525984464645713,-0.5635774196337099,0.46023674837586614,-0.9266983891322956,-0.9645967928789091,-0.8337854272915475,-0.5867755439048058,0.46965706896942205,-0.9986617348877534,-1.0138392918247376,-1.022360808995337,-0.2593777395068564,0.2914953112226567,-0.9064484827208814,-0.9250697678509183,-0.8279212465658139,-0.4414959338066896,0.5706814320768715,-0.4955841227224533,-0.4051781099853109,-0.16001235898282176,-0.3932537267344098,0.3760103447059663
2018-10-28,-0.371550730969583,-0.3345604393906106,-0.5121582596241213,-0.004744427209318239,0.9015814141201365,-0.2868922787409606,-0.2010423347359188,-0.5904696647237702,0.2575486848112395,1.0856392369973575,-0.29159983531758454,-0.2629535553221783,-0.18779058610929567,-0.2110870410606728,0.8315233079866169,-0.2497159073662495,-0.20636081754828994,-0.39211308758661223,0.056796267642643505,1.0610889531516643,-0.26339265554127356,-0.32678096362723014,0.7074735602971312,-0.42063867444618436,0.43879969690198806
2018-11-04,0.5129494637635219,1.2562246064186242,0.0,2.7836103274918966,0.25128471764380006,1.1095632964087454,1.4795460355844066,0.8423796694808584,1.918886565498776,0.42720014211112295,-0.07273932974972873,0.2667234529566872,-1.0266630645407733,2.9549940207925505,-0.4616030181210692,0.7797201337246551,1.338484350229619,0.6680696194306881,2.2767939535983213,-0.10444036367615443,2.4112950002919926,2.3744696137138774,1.7652129181308118,2.32478795881681,0.505422101105489
2018-11-11,0.1375620838977646,0.08090641051031776,0.1449622725818344,-0.13434413162061662,-0.6788171733766095,0.20241564272188056,0.15307026128522852,0.13558348145016624,0.08636828602961266,-0.7617376763083459,0.14167975268791883,-0.002361479394768643,0.3894558313622249,-0.8593275094297003,-0.054049232671727364,0.055411567709776045,-0.15836554340622702,0.3268344401060038,-1.4286634256998607,-0.17951308919534606,1.2104589831228147,1.4647124350062586,-0.9648712654777126,1.832816818840252,-1.32394155389221
2018-11-18,-0.2976187780727623,-0.2922061689005829,-0.1302884398110629,-0.3428363301839182,-0.7144705012236086,-0.20585825542166875,-0.3511674599896583,0.01669557168312002,-0.9159562872466686,0.06819226382633904,-0.14279930810704974,-0.3984282325543598,0.27927908894024145,-1.1676034607246595,0.05189931011454275,-0.2947292745960475,-0.4008954348700685,-0.12571121330649487,-0.8004005209669758,0.09746353953580253,-0.8249139527402206,-0.27299531683701694,-1.6832830661145257,0.189471377720267,-0.6460994406787337
2018-11-25,-0.4301916092329681,-0.25949104183896166,-0.27719709991022257,-0.03980346040625707,-0.5619674403573482,-0.4196811026696621,-0.44022450541223124,-0.16247009832312845,-0.701471595415896,-0.604152254911847,-0.47884164218789427,-0.5998431245476922,-0.26749458211524013,-0.4321085006527017,0.35814610706515526,-0.46215557934215956,-0.5658004887005972,-0.38380793956223785,-0.6108086594434502,0.7053873092192757,1.6445182981256732,2.006561474339908,0.9057252893993034,1.9970268081292881,-1.7526129095319691
2018-12-02,-0.8158995833040043,-0.318129820963592,-1.2333365316105873,1.1104958421518867,-1.5729938620144144,-0.8000559558522334,-0.3330820832927795,-1.1492614476619583,1.1343016670487767,-1.6938655429536844,-1.1678543214209345,-0.482289803151496,-0.9491041413096526,0.7062866941915394,-1.5997391351689456,-1.113248977621836,-0.1945079905780497,-1.320814293507072,1.9040125959799923,-2.110155263013638,-0.08417420029105992,-0.4866603014243309,1.0975480347734743,-0.810935908935196,0.2797899463288755
2018-12-09,-1.6541551527700458,-1.6175565998769468,-1.4917142875725875,-0.809648985297808,-0.0650942128688365,-1.4915972007096114,-1.2990864836330644,-1.5325335580636446,-0.23277858978702495,-0.14299774764055634,-1.6174894951455405,-1.824096076428089,-1.0853845075255517,-1.0161056993114308,0.016777036421573587,-1.5909589071515227,-1.5581469174916007,-1.3580879563179167,-0.8715935894299672,0.15735756117602734,-0.02812980078911878,-0.1708496154539257,0.6821455906977351,-0.3655315949379502,-0.9759007627601779
2018-12-16,-1.6248564350589558,-1.508445978104009,-1.601751926069613,-0.7374273038981803,-0.41662697160457257,-1.3923491231259242,-1.1165748000772158,-1.6658986191906395,0.6145849187408763,-1.2229136788305395,-1.5891684815654306,-1.5444468969060585,-1.577975224731635,-0.11381220449895754,-0.7713317721689054,-1.6338903577305095,-1.5240213372713227,-1.7047909603925258,-0.09265886928836807,-0.7993512258167121,1.4642346191134183,2.508031379633886,0.32635659697275404,2.587077139981596,3.094341564263055
2018-12-23,-1.9625703961672942,-1.7663815976199193,-1.9576083514821607,-0.7280148376468921,0.5639044613243168,-1.8666955925908264,-1.7628541740462278,-1.8263436381899698,-0.6573686820770385,0.9870290782291308,-1.9709735674638043,-1.940686717427242,-1.698943345684802,-0.710282655103144,0.9357902132130637,-1.7337441502301263,-1.571356416290446,-1.7063781692008033,-0.10710502861662437,1.1727256088217777,-1.0302547637200574,-0.813407001544336,-1.2975461107481758,-0.6448381870831054,0.014447523192175241
2018-12-30,-1.3265778865834548,-1.2721627820144616,-1.2754420030959388,-0.7902834798177563,0.06895561750785117,-1.2209217670410712,-1.1740556828991162,-1.176402172099954,-0.5379951715671368,0.6043262996563715,-1.2592779060148958,-1.351006271427322,-1.0090898232348016,-0.8234744328876115,0.24937069976082865,-1.1194668608927587,-0.9801356696882159,-1.0474720068571286,-0.1122420347018738,0.418799431746844,-0.44599503829072545,-0.5713033371902885,0.17175757839696754,-0.636639933122366,0.05276073586024812
2019-01-06,-0.5295130888672461,-0.5809310109290994,-0.39301096212581815,-0.7103906434651938,0.3605783396855269,-0.6050731320063578,-0.6438590808956648,-0.43496241975915206,-0.8478827650154509,-0.33284805430720027,-0.4312067820528132,-0.5535365243330203,-0.27935973643085105,-0.542720491569949,0.6314231216691945,-0.5240473520203585,-0.6348985062536019,-0.5297936945852036,-0.4686420158770952,0.7041577255329129,-0.5782351731378724,-0.516573773833027,-0.5532513531547079,-0.45400506609132396,-0.3922627249781995
2019-01-13,-0.3626639719262521,-0.272526778186397,-0.4053246589031116,0.060493932443933654,1.0146516876570735,-0.42435521084300815,-0.31669233777048644,-0.3749133895433368,0.005080518620747372,1.117037191158949,-0.19590735009703414,0.0520138895630165,-0.18188854445109165,0.3544206661398182,1.4531805452718782,-0.2493424427146065,-0.14761131170206113,-0.3834384437513078,0.5407686372225995,1.2308815889113587,-0.5713199025691261,-0.5507047273284656,-0.45934216035106734,-0.5045769975272338,-0.08942747257824916
2019-01-20,-0.05325978384870503,-0.19538229775232713,0.21377753421303822,-0.8722518643620336,-0.24152640625820984,-0.16958999053699905,-0.3324458211542494,0.006571783018099316,-1.0735279361094185,0.15772444954405712,-0.04692557660609994,-0.166452589567152,0.1878406825464055,-0.5493368856708518,0.3606327050475722,-0.09223944926111635,-0.20066975553966734,0.036634755820882124,-0.6539254954637175,0.2724606244045662,-0.5565650143279413,-0.676379699428969,0.25178480592968744,-0.754342090483892,-0.2793613951956862
2019-01-27,-0.20499719057776636,-0.20585348426831562,0.007659242359347303,-0.5077475929890937,-0.2993807502711738,-0.39775158547299194,-0.4462051667499583,-0.31302679296528274,-0.5785225207096653,-0.49685589310954764,-0.1665875516678272,-0.34383120938460954,0.10522407351144222,-0.6722553347759412,-0.09878683203936871,-0.3075322694356912,-0.5688420460268362,-0.03290245969227384,-1.376039873801081,-0.05990122694664969,-0.6960584163767273,-0.5737488657461776,-0.24774629469536638,-0.5661721974583954,-0.15527598102096019
2019-02-03,-0.06868835778357778,-0.28999184158817504,0.12136860752111146,-1.1985336811960108,0.8867048383075612,-0.2028591068563416,-0.4360133136065112,0.003939172027160498,-1.2273358695449046,0.6078491328387872,0.07862756973658144,-0.1172033626515783,0.21764155079660422,-0.8376369140164447,0.1540194383896201,0.07915645470270921,-0.2058478225740527,0.35305801042310553,-1.1423611722058213,0.025764093110487583,-0.9700736575003124,-0.7193733931049783,-1.035524377206516,-0.5964431704195461,-0.10401764915279389
2019-02-10,0.734965480378217,0.7160904802287351,0.7140933295887255,0.2675110753863342,1.6582516583847493,0.6779001214976488,0.9589834448721467,0.4279448927460107,1.195283939751138,1.6237826226550418,0.9521759729699537,1.0153822276882267,0.9041156259224349,0.33783201986305184,1.1110122713660022,0.9768082068368917,1.0846998587003125,0.8207912442380217,0.5099331462847668,1.0151767649899854,-0.6579295278018804,-0.48042579227258314,-0.9524196768126793,-0.35917724603644585,0.15470025391422845
2019-02-17,1.7649661567988824,1.7566940498597232,1.6439880461173562,1.1155539976937596,1.4691240342138625,1.79836731359081,1.747025710727198,1.6138100854378357,0.7229581542095992,1.249783924366643,1.9248566559199838,1.8366814266825762,1.9859242324903925,0.18323964036909407,0.9156590015730582,2.0096857239466033,1.9586837475806946,1.7799490971547134,0.7460331016588457,1.0464536708331513,-0.04751661389967586,-0.04435424909385428,-0.3704888941363864,0.004758350266194284,-0.5244406092794397
2019-02-24,1.8877616767089433,1.7582619646914424,1.9362329178301367,0.37515149817856336,-0.6655384686606668,1.942568541183961,1.8313855262940677,2.037291101434497,0.10181111140334015,-0.5702776940739943,1.952921777349016,1.7787965400120545,2.004963822470805,-0.29066553783014243,-0.5901916873101161,1.840078102436794,1.6111184754812111,1.9686185699749639,-0.5080447833275945,-0.09634003614996224,-0.7287724640906461,-0.5666011707820989,-0.5149465363642756,-0.5189772365541633,-0.07085420376383217
2019-03-03,1.661260534636045,1.4485805863556924,1.6999985122990364,-0.5248583745194074,-0.9072416045489203,1.5905608071625221,1.3834943873623358,1.7079901776107504,-0.902837954682476,-0.6868266395844982,1.6313235998995945,1.4905136455233943,1.6508918638405858,-0.6026894737687306,-0.7983216828577344,1.527064770183164,1.3428939856920261,1.5449681722453021,-0.6815811971218211,-1.3216568548973708,0.36538649218431674,0.6132666758437539,-0.4987683858803388,0.7029707297799785,-0.38390125619069293
2019-03-10,1.3404650500694277,1.4470311775645248,1.209826382187541,1.6990109021949502,1.00100791395216,1.5797912448806126,1.747848409481089,1.4137556913205873,1.622696490707341,0.4894197565693696,1.0590114933707058,1.2319339063669488,0.695797278630678,2.093933632041087,1.7971884313265902,1.4548267200367773,1.5751039917482261,1.4910998618532432,0.28140335715194265,-0.3718231474526118,1.7977613997910653,0.8433189155448255,0.9962552146791689,0.7829174689118023,1.0848581889958475
2019-03-17,0.7276226676461744,0.9192628373311966,0.5491793523345009,1.744275717308082,-2.050635575898649,0.5991745160791008,0.7800330878157504,0.405177476378306,1.5124643874943426,-2.0010360758549255,0.6159712509208773,0.8783389191657116,0.318488165373123,1.8892871428347429,-2.3343223994188227,0.41892384634941493,0.669630968609576,0.07705790613478151,1.7625927212987376,-2.4498168703989975,-0.33207570461369107,-0.5375231466604876,0.6079778228194868,-0.694633513604175,-0.5387683347170831
2019-03-24,-0.5027012831757041,-0.662952707261938,-0.3201685625096523,-1.274573790257626,0.1536679078523317,-0.5002058125380671,-0.4668784308684782,-0.46712228328860644,-0.2469652543691562,0.4873905593853244,-0.4485343421623464,-0.5664703004736503,-0.2990079175078193,-0.8230139627123914,-0.022669647380097715,-0.5564098205051197,-0.7281305383162293,-0.27398117386693094,-1.1738218162746537,-0.07217496211532007,0.2696889957245394,0.565437369238918,-0.4848670985811348,0.664682622123184,1.1303675225686665
2019-03-31,0.22994119781312677,0.5400456444724997,-0.16033024600450482,1.6129261733440894,1.789008300888533,0.343299513834259,0.5057971517998923,0.08958311089187904,1.1213401149979698,1.3489476771995026,0.3352195748408199,0.6690920662917745,-0.009481095809043834,1.4324325625015715,1.3779184771567177,0.4544102738364002,0.5210408856150796,0.22382588339017867,0.7265952858701271,0.9730253000986514,0.9299646279959404,0.83657786483082,0.6071836650338348,0.7706347446553147,-1.8959675376323544
2019-04-07,1.1346123041791345,1.026545323440858,1.266082868571989,0.032084643993672717,0.4304552618274375,1.0040768608393806,0.8306104984839908,1.1283512468116632,-0.26671383020568906,0.12314274613773883,1.1717162844866895,1.0039391259851986,1.3391657860451174,-0.41083874795811937,-0.27451337131120546,1.0622923816873437,1.0558737057275953,1.1882930710104518,0.06907921129158243,-0.19480804408151223,-0.11266117821668047,-0.30115431852037194,-0.4916563517863924,-0.2320836756159505,0.3296916970074465
2019-04-14,1.4444152540324606,1.3690527336953455,1.285212584128012,0.9942020312596898,1.3128827471391258,1.5405712202981359,1.4291324082771977,1.3076802986633058,1.0255608498763857,0.9406823221037016,1.5450470451887197,1.5425673688999892,1.5195594512954427,0.6088488520650657,0.3008223019216824,1.5078118584009796,1.443705578586091,1.3196371384494912,0.9735300361815475,0.3332839983230009,1.457919197730242,0.9794749167156547,-0.7168342146584009,1.1206298772110108,0.7827971625824623
2019-04-21,0.9230506990610029,0.6555298943840857,1.1693831265037642,-0.6657891491404097,-0.7959082286973468,0.8940579883932439,0.7204594414039109,1.0097676424208262,-0.33307713981816944,0.02326316078356953,0.9915770100552846,0.710017471999762,1.178037250999216,-0.7442698838677273,-0.3831732710629479,0.9772839383342726,0.9867621411510056,1.1336519487915255,0.22688292048673744,0.5727604961238624,-0.6177231764878552,-0.45878232620603304,-1.173673383570191,-0.3090916260839544,-0.42177906563927287
