Date,PACBStock_Open_average,PACBStock_Open_max,PACBStock_Open_min,PACBStock_Open_volatility,PACBStock_Open_change,PACBStock_High_average,PACBStock_High_max,PACBStock_High_min,PACBStock_High_volatility,PACBStock_High_change,PACBStock_Low_average,PACBStock_Low_max,PACBStock_Low_min,PACBStock_Low_volatility,PACBStock_Low_change,PACBStock_Close_average,PACBStock_Close_max,PACBStock_Close_min,PACBStock_Close_volatility,PACBStock_Close_change,PACBStock_Volume_average,PACBStock_Volume_max,PACBStock_Volume_min,PACBStock_Volume_volatility,PACBStock_Volume_change
2018-06-17,2.709763191117218,2.7413711837607195,2.562353065484243,2.0313482383701453,1.730144146747787,2.668049486090026,2.658872429070798,2.5195407322533128,1.8592618193673665,1.3599615726068774,2.597040664375521,2.6126218981970513,2.498210434848712,1.27909459011882,0.859899355366975,2.6594990223278723,2.6069322101973493,2.513606696259735,0.9826664327723265,0.8543820305296084,2.387728616440416,2.5406902409600747,1.7394368122467923,2.4599117584542247,2.954442229384578
2018-06-24,1.810637990442729,1.792791854832628,2.030325320804212,0.39492899887718086,-1.42325238413709,1.6722566256657954,1.687186005650526,1.8225695397754702,0.5286715975444304,-1.506091065954911,1.7419017513851918,1.6016136910183312,1.886062723623642,-0.4975763096645335,-0.3689856045885277,1.6549382036069984,1.607367379673494,1.7890898511569793,-0.23826679417915697,-0.8454416192088364,-0.03295023961236133,0.08429020284186359,-0.3887942058288598,0.19994427655700395,-1.380342598694959
2018-07-01,1.4812645784499694,1.3217972347760298,1.8028599093543738,-0.7086570510857223,0.10397221303183153,1.4414322017147025,1.2762999692391044,1.6678259265629265,-0.5580544058229935,0.07239270674144213,1.5400807314510812,1.5319555623383623,1.7188502025570156,-0.18080930559171352,0.34399471713299873,1.4876001010639117,1.418470686478726,1.6008388379755358,-0.2984872973033235,-0.017163088235359645,-0.4653112884571861,-0.45028053982494326,-0.5628749506068735,-0.37599176155594405,-0.716253995878301
2018-07-08,1.4560376098501047,1.2960744541136333,1.6617737380343447,-0.7171115549309985,-0.22294103954643338,1.3941400624271656,1.2869314920119046,1.613626719851099,-0.6673580426282819,-0.29877243910515155,1.510143335340679,1.3599044511385507,1.7128538644176339,-1.1845391176003748,-0.42091737904809434,1.3943089480721984,1.287101508710882,1.5532020571768275,-0.880672176774277,-0.654123934941699,-0.4849415779584039,-0.5240932342632217,-0.0889314835613912,-0.5822857155555031,-0.30508870575665425
2018-07-15,1.1150074353588741,1.001837210910889,1.2491382849921344,-0.6347726848692246,-0.18963097127557066,1.1052154867694168,1.0109091062972206,1.2146310972960104,-0.5569851713347075,0.11372044563735964,1.1893470026120676,1.2138691389775182,1.254741714535114,-0.15894548940913153,0.029407481921110444,1.1099559761358406,1.09607877937523,1.170358162954962,-0.3038101298371418,-0.02548668893768286,-0.7816856349162847,-0.8630128954420128,-0.5710956976061328,-0.8461947039378918,-0.32278937242329625
2018-07-22,1.295543800008529,1.3525853312350995,1.2661750039795758,0.5141699871325117,0.6524482347567655,1.370727864149876,1.3963195937477144,1.33489719566212,0.4974683381630928,0.6146727805491041,1.2626335042838917,1.4294560470083446,1.2731555355297486,0.7111421833886671,-0.9483234988213479,1.2415262848961426,1.4196200759440356,1.118629818679517,1.4108559232107958,-1.0009246418988824,0.2626179047880376,-0.2695084051877587,1.3126472242191436,-0.6588972767955195,0.06827934050527694
2018-07-29,0.7018028063288597,0.7697408631661782,0.5065637506883818,1.0367479123319883,-1.7071307875797532,0.8868664399489674,0.8128202352611141,0.8061160349176688,0.25663772221231984,0.7257725228774583,0.7498629776932425,0.782973553899897,0.5887642902437423,0.9876411450753425,-1.5749258612791646,0.9072447018648583,0.9111119860186788,0.7618286332765418,0.8646758941038051,1.0425007918799356,0.21316666398613252,0.06719423983197115,0.3046446729787271,-0.00840331259709482,0.5990413475818085
2018-08-05,1.1870860586355014,1.3963887123086174,0.9280496409678786,1.7226296905773995,1.711328148935823,1.2963403339530002,1.5866797686788545,0.9830587849646693,2.3448783161938622,1.8550851787682,1.255226528380119,1.4339953517578994,1.040731883922382,1.8174412100400863,1.832741011184168,1.29384365630175,1.542719874499453,1.1397768322137032,1.9205531989934415,2.00904620877575,1.1181327975707354,1.0122254310476821,0.716527000578869,0.9682681632474279,0.31690706699050886
2018-08-12,1.6067259916083776,1.510922303819131,1.8192652704321848,-0.35256590679252225,-0.3916722463857832,1.5756049913037038,1.3911897100543225,1.811001762834742,-0.8047837043942127,-0.8867793125558289,1.6132342223307827,1.4811268165023845,1.6406642786023384,-0.17471244174940925,-1.2001180881864517,1.4859146312993747,1.4954038473658247,1.5558048920449263,0.4104991361186826,-1.1774647030031484,0.39750099856252435,0.11270111121120763,0.7258198540727993,-0.0879081207897025,-0.9523394122783776
2018-08-19,1.212666735663926,1.108472435675941,1.2672415996087498,-0.2986978220987893,0.005477735712941684,1.1505520251388979,1.1105016916610069,1.2123634272777473,-0.09112432948290619,0.07387730817783572,1.327855511953852,1.2225790064793036,1.3555015717393202,-0.27982749288601977,0.4419182619575008,1.200583043168761,1.083770987763494,1.238315029559419,-0.24824191929947226,0.190999226681764,-0.8781346176686476,-0.6500177447453749,-0.8786956320880697,-0.5052136388375918,-0.5308155246643336
2018-08-26,1.4225135917535805,1.4911301409339441,1.4511736180790529,-0.1594140169837213,0.46276338143990087,1.5130178412809354,1.8867199135912547,1.37836710044908,1.6096767599445492,1.6542540577008822,1.5606609575403516,1.7337284346107849,1.51325775912055,0.7227713069112375,1.0136651300067085,1.6487427630129299,1.9958290621374408,1.5773801602093225,1.8246477560889387,1.7585946874420142,0.08226230401328212,0.4227748735205267,-1.0548932616322446,0.7851897933511234,1.0900056184306635
2018-09-02,2.1779504129771654,1.9932209849848144,2.1108765838454535,-0.6379052256590136,-1.1751803574367878,1.978400357999322,1.644488799898176,2.0615846987852042,-0.6702735119077525,-1.2898384874055713,2.020278731653611,1.9134711521442347,1.950733099829665,0.2608863402085774,-1.410548394146399,2.0097142110571267,1.7313911043236296,1.9992802031815322,0.3782763177905391,-1.7467766782503051,0.14706557714669272,-0.09145695648987681,0.2612914241264085,-0.1788161402068684,-0.5943967207240934
2018-09-09,1.569955306798004,1.8423061000237693,1.2497870475086694,1.663178599745489,1.051516069085514,1.7027055428016973,1.7771176068958494,1.3224799711747743,1.535519165010643,1.048905362859014,1.6418629950468169,1.945249686785987,1.063035886271861,2.6933379673536386,1.3832257634096305,1.7554874167327323,1.7385025684947606,1.6089188407902544,1.5206070287311328,1.1623783410421966,2.6676639958745643,2.9249998290469787,0.8155785429986893,2.99632676474473,0.6900978908903982
2018-09-16,1.6851118797874127,1.5804215067384255,1.6791022852473483,0.05222461560678626,-1.3458577871857809,1.6253060091454625,1.6175490970915183,1.641859397258013,0.6960781924401807,-1.8482663504822328,1.6611650707990657,1.5820364551011554,1.802161350605962,0.3654461285418755,-1.638309098791522,1.5376433405701038,1.3662197251904686,1.7211489078598337,-0.0950148914138728,-1.2970920779253863,0.4344571538254213,-0.049731538044485386,1.7637321540419206,-0.2678580076309168,-0.004925718058626645
2018-09-23,1.4805211023247808,1.783170596650341,1.3601310526086023,1.831621569422859,1.7580096634625928,1.6370967818645794,1.8091439826537186,1.326092643290344,1.9923610717040694,1.6182460907905873,1.590815284833212,1.719934704654542,1.485932507254867,1.5339882588702851,1.8072633942695295,1.626676341334178,1.678117033760961,1.5145573726169537,1.565180712969096,1.1900555593556963,0.7429238889462145,0.6509901992243868,0.2957180960887709,0.6411275619950512,1.3897738554770012
2018-09-30,1.0038075029669271,1.3267791347829994,0.36053419414133986,2.3286202579040074,-2.382335458320384,0.9601683782925952,1.151820330818603,0.7209888429843356,1.4158072015189145,-2.127858461194499,0.7781078105923296,1.0373111344559955,0.4607210145106381,1.6420544204685243,-2.057104992525227,0.6254562866753194,0.8904219674243049,0.4502683159740961,1.5790061559514676,-1.95792776587559,1.2440425527168788,0.16955321735072854,2.803538110106398,-0.39282062111176624,-0.8185358761473268
2018-10-07,-0.3116337661091592,-0.44693470083331965,-0.3113834946279113,-0.41645866809491183,-0.38803074395449105,-0.27333115995613705,-0.39751223752370235,-0.12300802050187297,-0.6628355095941244,-0.42144975196109,-0.32431958593904603,-0.3811508660286067,-0.1602960030689952,-0.6156814527565158,-0.553477902355834,-0.4744921870089152,-0.4577395625031908,-0.36120758202711556,-0.5070940620478763,-0.6911023812191125,0.12573499175961847,-0.12971005975368496,0.5858455723869213,-0.2508991036934602,-0.763092526381818
2018-10-14,-0.11475343287621452,-0.19070595465114212,-0.06546536707079632,-0.2797960013545218,0.6439050103755443,-0.1652786483092027,-0.043758046686894966,-0.4295251785071108,0.5512709526921257,0.9636707436812262,-0.11092114910141816,-0.16699538554048327,-0.17537293104548296,-0.06513856079824616,0.6854963401621122,-0.10407450704614699,-0.30138810198146376,-0.14464481742551039,-0.5419095130367777,0.29827970394359754,-0.9372468216588921,-0.7432392369418153,-0.8691691508541195,-0.5765659002547118,-0.11180606441019732
2018-10-21,-0.6562865058604309,-0.6251552175694777,-0.6717274111267821,-0.07361247482721109,-0.9225832836232709,-0.7714063022179725,-0.8927985478556528,-0.677325498773692,-0.7452259230283573,-0.6881959723395001,-0.7874982943575953,-0.7241792967088032,-0.5969496955663119,-0.5600266940685911,-0.7731637601954486,-0.8456214933529207,-0.8417784416801871,-0.714517247992268,-0.7283181421182527,-0.6028635454211075,-0.7377575576981705,-0.588961201360057,-0.6552037118377604,-0.4655244441631359,0.4942861180557708
2018-10-28,0.9465021251218194,2.912297369323937,-0.5944705628382095,3.1866585447484415,2.936653943124335,0.8144363101861217,2.8431561250762534,-0.7425317399905871,3.1549103428188503,2.909119281588175,0.9925689155732034,2.9454414953280366,-0.737364408010304,3.219242190384664,3.018667279316096,1.0869982027290976,2.955111037741819,-0.7046813477233058,3.266135072564029,3.028323847255708,3.311239833941505,3.323056150306079,-0.34324737116930304,3.323240853560423,3.3273752514602317
2018-11-04,3.1022284649551275,2.1723033564640164,3.148149934019074,-0.5500803858906711,-0.08253572250686307,3.094139327728757,2.1943811027228133,3.1777931168899984,-0.619422160111963,-0.3265685005662127,3.1226965170698655,2.2097729801270565,3.196038505826923,-0.5871740457204305,-0.11819920236089433,3.0999948896394587,2.2277576621275625,3.1708263057501505,-0.5709208669369387,-0.2637773112456398,1.0296603217948184,0.18602213541283613,3.1443806438243422,0.07717391123022146,-0.6712691901145555
2018-11-11,2.176929511851067,1.7206229341676864,2.2178140205163492,-0.6051219331038469,-0.35521395028659397,2.1404405586980877,1.6940638319256243,2.1745686293267434,-0.6349455738745244,-0.4530375984794168,2.178272755261269,1.7289970293308314,2.2158166685656253,-0.6180266210137466,-0.3519439726522586,2.1180641340572506,1.6640939137096062,2.1604210794258067,-0.6245618337284639,-0.36267349247378794,0.13577570346774426,-0.16938603457811266,1.7369315956567761,-0.23964343685548548,-0.21468012532976152
2018-11-18,1.6325553203868974,1.3296178754935661,1.6685440976874908,-0.6189433013129236,-0.3074221541350458,1.607677624616406,1.2787059545167492,1.6612955329793848,-0.7425948902900361,-0.3206521617788624,1.6458294522623331,1.3473663980772763,1.6724918741743118,-0.6249930234584623,-0.2847693006324506,1.6132844669667452,1.3053055897195294,1.6631799259623543,-0.6684845742173102,-0.24365918646356652,-0.3189067824739339,-0.29741219203709174,-0.6396758650003759,-0.2709551509684081,-0.34503230511018723
2018-11-25,1.3897922537866017,1.1592542208663374,1.4163821796078222,-0.6138779308423132,-0.13911878968412705,1.3959518103618513,1.254831657508608,1.391879186883527,-0.4192232527784443,0.0022120406317730854,1.4107144713905297,1.1829658837755923,1.4326891373841137,-0.6224256349384312,-0.1759301866962063,1.418812335095714,1.2860498172836916,1.4225028490057963,-0.3848790175015253,0.04059699746508111,-0.2681646023560614,-0.2512253438932834,-0.09011354244641881,-0.24703727569487338,-0.1239112651982678
2018-12-02,1.2525313325777643,1.1186155425755007,1.2538088136043777,-0.48892857944954154,-0.3771264101721366,1.232364362829494,1.0581392558509537,1.240530258068884,-0.5741275138270796,-0.40387241577983135,1.2174875964043428,1.0736497995353955,1.2058713814372841,-0.4771601286886448,-0.3966742969470138,1.2109046613164847,1.0277114888487198,1.1925541901411885,-0.4759038200581685,-0.4004216845696859,-0.06174631490254383,-0.2330547124488694,0.7082259244290258,-0.2607801597531391,-0.22360986464115915
2018-12-09,0.9792541959356025,0.8066540010324403,1.0053663121323266,-0.572160662262244,-0.20894145803833744,0.9623521022982434,0.7742288270161355,0.9980561858332263,-0.6200425832277846,-0.2236590183164623,0.9852693413957682,0.8240748404897574,1.0056934352792324,-0.5337882666109212,-0.21967481875690825,0.9567122382276806,0.7847960980096926,0.9903138026232611,-0.5434025583298727,-0.2440916193480027,-0.31865802278254196,-0.25766647801316594,-0.14305617704573706,-0.2509616719926505,-0.3490964065029511
2018-12-16,0.8001232025147208,0.6449139832227448,0.8215017939389567,-0.5237051350879212,-0.2406033922899215,0.7803871035237082,0.6032370294132919,0.8079711530852458,-0.5622530653544418,-0.3025320902495067,0.7810372392210079,0.6684409925220375,0.7408914720438324,-0.3142473080179217,-0.40605381429595994,0.7871118774986785,0.6444455152710451,0.8125371339074381,-0.4760848486981926,-0.29412007605375545,-0.28278492102369035,-0.2553980675575335,0.04327620369052287,-0.2559717182887597,-0.12527269737741448
2018-12-23,0.6433722979576375,0.508582808954648,0.668580354794723,-0.45465830736719676,-0.06955173523408359,0.6330710371175586,0.4674913081038963,0.6648156885015195,-0.5046570100371346,-0.18780150558625452,0.6510639893437963,0.5121174216686124,0.68382532900126,-0.4610216379188141,-0.16435702443300723,0.64623999345786,0.5162552072423935,0.6660384062677029,-0.41357316243945563,-0.2023987823403365,-0.4995428446364736,-0.36257169507680076,-0.37069891198535426,-0.3463623724865575,-0.2593711260438252
2018-12-30,0.5209801529988595,0.39253493098804965,0.5293195565990497,-0.3566589886738597,-0.3356018089069103,0.5049861854379893,0.3862836015566913,0.5046771133369685,-0.3231099892601454,-0.3839509022974248,0.4868591878377639,0.3973760165049553,0.4342533724829412,-0.16993180165124586,-0.434974528127362,0.509196144383644,0.3874229119132364,0.5325676709217039,-0.3584663195116556,-0.34100435907544097,-0.24914774128060188,-0.19784796978646627,-0.23774034625475304,-0.18762749800281003,-0.06069535188233233
2019-01-06,0.35567149480420857,0.2255120441597902,0.3666018876599565,-0.3063478309975271,-0.3297964922502376,0.35115322584914127,0.21877860660993165,0.3490071239871262,-0.2910392489920259,-0.3537276321115032,0.36841198994923097,0.2248278084754197,0.40622688097049864,-0.3671043662170558,-0.24325184839603314,0.3471297839991303,0.23737038091835191,0.3755703247901191,-0.2963877166546698,-0.29690182802045667,-0.5224857978686316,-0.3710340538187714,-0.43868122720498504,-0.35212649158203096,-0.27339307289360815
2019-01-13,0.15402599321767754,-0.027777336490439078,0.17099731164430582,-0.26401061840040346,-0.14048210347516546,0.1785653827257346,-0.004269485361307262,0.21358278613731738,-0.29995661921092237,-0.15416969620479737,0.18626427420036018,0.005909456812459485,0.21940542725513076,-0.2974391638470004,-0.14191777214275605,0.183038783734262,0.04073235756997211,0.17906682790110695,-0.20692487034707346,-0.1080584682999446,-0.523558580249273,-0.3957271571186067,-0.27081496622640316,-0.3832816257748386,-0.259998087519562
2019-01-20,0.02129953902941951,-1.2115650656307608,0.0928200847914018,-0.3074301760917878,-0.3192784494180858,-0.011246180180450994,-1.1161633562784106,0.04158476181303397,-0.2637614486745061,-0.3532127511140482,-0.0012549850277556599,-1.219547095240412,0.07837074916559181,-0.2800979669665084,-0.28491248546446096,-0.03445749428788091,-1.32415418304841,0.036331967330525884,-0.2758530704829514,-0.38842390196727755,-0.48319734553966204,-0.33933180744758384,-0.718232430610065,-0.3102774466269515,-0.2851485914678184
2019-01-27,-2.154065682179761,-1.6799568039019503,-2.405622508388815,2.8240427961128103,-1.7939902497252345,-2.1554937771961438,-1.776484830163683,-2.234377195020234,1.352718990611564,-1.5684977277496297,-2.3190994863021084,-2.0284513785799443,-2.3106513151311554,1.884338986448064,-1.1842235352047141,-2.2949536941399304,-2.069464788028689,-2.4034013377721513,1.4972199981038483,-1.309865783580243,-0.25160554234362187,-0.38865788104853344,-0.028226749796954147,-0.4845798220292828,0.08038863085803584
2019-02-03,-1.6467526222708124,-1.554346284143221,-1.7446727877270518,1.5557671827342456,2.090300287184057,-1.3736352926729325,-1.3613747902083142,-1.545034228045323,0.7818589275091768,1.4740260806052183,-1.4741198264036481,-1.553542761803238,-1.7084165107299878,1.4678878452127362,2.416203537588645,-1.3019344962799524,-1.2315804093563687,-1.3308085886405736,0.7322042590173027,1.4185836917530623,-0.6207550909373446,-0.4574232047635083,-0.47542993577728704,-0.3195231486101942,-0.41593033346342256
2019-02-10,-1.0569852600828558,-1.09371092448755,-0.8358694790293884,-0.05279091792782503,-0.39512070079158895,-1.1290355233486726,-1.1365210166853612,-0.9146692033828037,-0.44283245620297734,-0.5029211853592419,-0.9107522754389236,-1.2145473510747529,-0.5565980607536081,-1.0354128861004397,0.31526628297306686,-1.0399200751529112,-1.131847385320944,-0.8435748273313598,-0.6936702358268102,-0.11670509442352867,-1.3995009103055671,-1.440354387191455,-0.9817105836243808,-1.3277698523740773,-0.45246826960232117
2019-02-17,-0.5286705195900615,-0.5850700140845398,-0.5025031628481083,0.12456548042208147,1.2848091171897038,-0.3815242784300999,-0.35614580391780126,-0.4171764879908936,0.22135533707683683,1.03230282367342,-0.3100839267221991,-0.3847545696335459,-0.1994805463964295,-0.27257101098524184,1.0797878535452792,-0.20331852760188285,-0.13594674869785803,-0.2707047566024947,0.4810614303806965,1.322602528058405,0.49613882626166733,0.6031626479963059,0.30590145098589494,0.5952326167059273,1.0576369474866625
2019-02-24,0.13933560338571202,-0.08317800097487829,0.30715264150902,-0.9970252278474123,5.7113590988528715e-15,0.0493372512884152,-0.1691656279538806,0.22540733394435938,-1.205535781113952,0.08601321838024142,0.3160502023414374,0.07579042544437371,0.6099522533379952,-1.227260988147401,0.3626821298543343,0.20446786919457366,-0.018457563414374156,0.3555942299523398,-1.2525942775006866,0.2391723015537293,-0.4512215805078432,-0.6673863301367313,0.0675809586853393,-0.7571510600361635,-0.585798839644268
2019-03-03,0.3519805994984389,0.23993602558862956,0.3967890805147549,-0.5661385170722976,-0.39054672004349067,0.2967806662679995,0.1905097930504157,0.3715355111386187,-0.6324555320336717,-0.41432386993148745,0.44510530528424597,0.4253895237535927,0.5836362726426453,-0.5616152752805821,-0.3131880646302771,0.37809073717156394,0.31224481366894324,0.5019012097085143,-0.7927572080053555,-0.4006592746198834,-1.198001820876367,-0.9593815495454172,-1.723196641419427,-0.7230219418333471,-0.2722503613262546
2019-03-10,0.42509945864809173,0.3450957083976831,0.5885350079964577,-0.8078364039870205,0.22289134574077318,0.41143761732073575,0.19786791778213342,0.5488325457104498,-0.9742080023193452,0.13137233005681165,0.711486384025413,0.5959337313440934,0.8823690229634243,-0.8536552184264792,0.22627731701793477,0.5262378204897021,0.2875286858931543,0.6938052909056769,-1.2914270646538721,0.3096001095210608,-1.1970019670537686,-0.8981426999884843,-1.7550495687284915,-0.6114535227055369,-0.17674336827466852
2019-03-17,0.8019850291483073,0.6105491817661668,0.9362386279419613,-1.1685005130485513,0.03726013371940986,0.6497244634014921,0.3299560087980473,0.923484324829892,-1.4695590048521556,0.027680280029892722,0.9568234296643114,0.8903876883665088,0.7422591006279707,-0.3666024709089846,-0.5775412102087473,0.7177633356526866,0.40348375255726104,0.7730040393414159,-1.180719287889656,-0.2993013611248328,-1.044771985542375,-0.9902958554122901,-1.165642595294833,-0.8383525766739829,-0.16051691296874576
2019-03-24,0.5093827021708408,0.4009565886166543,0.6402568197944812,-0.8010239628000021,0.0956653535053254,0.30828758102654824,-0.02658339306740383,0.43821902091808185,-0.9149286218787396,0.05573187797626725,0.30615687474128495,0.26528491556583367,0.12541935591630451,0.07215293388979736,-0.9110150472023402,0.25161143646575757,-0.04435630616309677,0.3831395007859081,-0.940558313584934,-0.4389167768565253,-0.153951703447814,-0.008737344709099312,0.06406639604229299,-0.023659210261334985,0.32719174520783173
2019-03-31,0.5074700724977667,0.7182104952923954,0.43915798720392396,-0.16547773607189087,0.8664833587041858,0.6292929199968733,0.97415899118596,0.6005560116007883,0.048015943940527224,0.9787768683434244,0.5537715212302086,0.4948069729023914,0.655119490003775,-0.7478713373109841,-0.02484320304501342,0.578776089014028,0.48687623558004933,0.6077339560301179,-0.6041680324271117,-0.31712138779435195,0.3919569214938361,-0.08710184493859534,0.08397717597755613,-0.1336337525340752,0.9812674342996528
2019-04-07,0.7846222585723801,1.134094226837588,0.5896119989103894,-0.04964332082156341,0.5258380447634804,0.8925318641323806,0.8535488303724624,0.6926765296765901,-0.33295716534964687,0.4567768944503845,0.7656244032238858,0.732845779862952,0.6318903599274319,-0.4047303707800608,0.6986783836879905,0.829822765243331,0.9396402502563156,0.8739469596994701,-0.5298275857832412,0.47300567964553614,-0.997536015823971,-1.0798193320345113,-0.7044568758020258,-1.0513341790925506,-0.6793474134175375
2019-04-14,0.6239246947894553,0.7829316921896542,0.40991254571570557,-0.02490491445279575,-0.8959725938710873,0.7541024852152947,0.6728848537480625,0.8234231990444492,-0.8586755459752512,0.23686048139913402,0.5317868216021038,0.49493277603295177,0.5688002471701149,-0.5721277046802095,-0.41392681518551894,0.5917800428920286,0.7871233681035226,0.47088456694820285,0.19061808222246832,0.6327845698619866,-0.7119778097931969,-0.7849785041515079,-0.09644739376174166,-0.930226774491285,0.2716746519549659
2019-04-21,0.6770308495116207,0.7216574654664327,0.6166085326534603,-0.45659009830129055,0.17471472900602616,0.6812572633454848,0.6477729953407292,0.8044887298823765,-0.8744708218731257,-0.35817684920813847,0.6521017105796978,0.6311048937174679,0.7601488928454937,-0.8077024202157982,0.3175536744149773,0.6261212146045751,0.5464068432310603,0.6556907001358548,-0.6997449311489693,0.3500946021435448,-1.1356462930014588,-1.1985931771728908,-0.7474895084992845,-1.260461400800246,-0.3654192868557039
2019-04-28,1.0353244605256966,1.0420495539645167,0.8503896937525883,-0.4870509334524592,0.4770828108724198,1.1537599713576299,1.6667579883656811,1.0707943295880435,0.2594840290362621,-0.43854628103492743,1.0928159006977383,1.0821433234861064,0.9827412836629625,-0.6164534170498307,0.194226013051193,1.1890545264072612,0.9353648482979643,1.3584314368845343,-1.475506536948341,-0.22891027971704278,1.400300150255161,0.7757664927752003,1.5711716085269913,0.46131439829548065,-0.13317383803010707
