Date,RPTStock_Open_average,RPTStock_Open_max,RPTStock_Open_min,RPTStock_Open_volatility,RPTStock_Open_change,RPTStock_High_average,RPTStock_High_max,RPTStock_High_min,RPTStock_High_volatility,RPTStock_High_change,RPTStock_Low_average,RPTStock_Low_max,RPTStock_Low_min,RPTStock_Low_volatility,RPTStock_Low_change,RPTStock_Close_average,RPTStock_Close_max,RPTStock_Close_min,RPTStock_Close_volatility,RPTStock_Close_change,RPTStock_Volume_average,RPTStock_Volume_max,RPTStock_Volume_min,RPTStock_Volume_volatility,RPTStock_Volume_change
2018-06-17,1.0307269342052652,1.1702260549239778,0.9404266438231549,0.5069447770645271,0.0742762269869393,1.0587162257037241,1.3450838737658866,0.8213577586491189,1.866807738805679,0.40620130733746873,1.0649065873921326,1.3268918606162723,0.9652206769306255,1.1413742927918047,0.7433078783554105,1.162686184973389,1.462665480035637,0.9560294191173424,1.6858305075573905,1.1966871778450001,2.250858727289697,1.0535735105130164,2.2230734547684325,0.3594968392104908,-0.48993400196815523
2018-06-24,1.8824151679984071,1.73936262732769,1.9890943026977912,-1.6342581219552357,0.3384648763959152,1.7314205656165347,1.565209195183003,2.040105642376468,-1.8076802829718428,-0.11596348829327753,1.8846766441630527,1.6528530881872727,1.950889908802319,-1.2692866013089092,0.2825673148228023,1.8379855959882974,1.5713107852095192,2.168036630909158,-1.3036663509635658,-0.07689792256953794,1.312819663542115,0.4371029898565022,1.6300401531408455,-0.1788950141805065,-0.43697553904985365
2018-07-01,1.711445241543169,1.8783413032045762,1.6196017128923756,0.3762395120774239,0.7368076779441532,1.733037506687024,1.7975158168716114,1.7486805542666823,-0.10907206280442462,0.8321107960862848,1.6376048780377452,1.766980137155731,1.597968246811738,0.49775545703986074,1.0310067190387149,1.7091734872561124,1.7076032353089474,1.5903100151702525,0.601379744688048,1.0426639989693955,-1.0269410360964424,-0.978730701310635,-0.8400697841302421,-0.8182146378369642,-0.13547913195366715
2018-07-08,1.3438829986860068,1.4552005547890228,1.2703834975620034,0.43036291238543484,-1.3487644117973494,1.221217489792415,1.3688877717706267,1.1626179105079466,0.7138455681269508,-1.5767209461682978,1.3165805375402626,1.2953051087119845,1.3487029659578105,-0.4189390903759682,-1.0987370711464182,1.172055314132269,1.269091872982499,1.2441857492497022,0.2956213625127179,-1.4165560588379797,-0.06225899420404846,-0.374491779426599,-0.2716101231431747,-0.35873194027513583,-0.5844077200216864
2018-07-15,0.6610869756534759,0.49332497977752826,0.7197736054430576,-1.1067024338123663,-0.2047213534671185,0.5816078776274056,0.442632150681401,0.644903232094008,-0.8431647023289024,-0.38961055724484533,0.62712971135015,0.5082355540419846,0.7185497321623416,-0.9822615790119957,-0.5226767525148917,0.5849777417735837,0.4422304654611522,0.6783279318653188,-0.6614139055314591,-0.6210335152050718,-0.6494177016659194,-0.48391184034827894,-0.5655176609753424,-0.3577759196883645,0.0802319541512666
2018-07-22,0.7303701182257244,0.8738906167091534,0.7029948451543945,0.39849767295031613,1.1007878177627706,0.7733414467329983,0.953193510963224,0.5773386831296293,1.5100746363743578,1.305327355417251,0.7849121785891102,0.8882776335079756,0.7027787531576736,0.7645048972027212,0.43035663928848994,0.7682847896905635,0.8369164212786372,0.7834769777952308,0.5556815358319084,0.09250038161440752,0.6387846764826638,0.19106549116531266,-0.41699815591246764,0.4488755955319911,1.2576096690378462
2018-07-29,0.8851117117795511,0.7609883498054166,0.8159500178570509,-0.45826996760862027,0.5577836492791346,0.8792848482757784,0.7442777676861553,0.9396691467706823,-0.7269025556934725,0.3461393757466234,0.9288208706168541,0.857727352936353,0.8089140363127442,0.29571174636477365,0.7565267003188461,0.9806756082482843,0.8232014620644876,1.1152825691181047,-0.7901798760112765,0.4148211029827811,-0.8277994454175963,-0.6515183532929228,-0.3937691553955208,-0.6611617152594449,0.013422686517206281
2018-08-05,0.8753729301852001,1.1219966377925183,0.7657811232446101,1.2343099902096588,-1.158930167162359,0.7310778760896804,0.9650113419050796,0.5308245219625067,1.4649965562775535,-0.8175271210083717,0.60333897983616,0.6261607955596192,0.5802456933045865,0.1990769065090631,-1.4377591717407596,0.5162998784886671,0.4610491040370022,0.5574061214432784,-0.21828667444266114,-1.206639908028669,-0.37123319632698687,-0.16795594217149284,-0.21404269111301527,-0.11537567075871157,0.333440681352691
2018-08-12,0.5670828957435479,0.8318073354216976,0.49215303115595566,0.9748352921676422,1.1585872051312758,0.8260156308298345,1.2430908819010105,0.4417643585641072,1.9165474812225929,2.066718068704296,0.7372476782630225,1.1502587561152926,0.45458261089341556,1.9528450320277637,1.5912605354696376,0.9924004407076956,1.4016959042383375,0.41171318925187717,2.2870433063963453,2.0722816171522136,2.1422023626406164,2.1831707145013466,1.727610826928405,2.152896670539428,2.183041721022972
2018-08-19,2.027698268137237,1.7562079414775915,2.1305335002679646,-1.5071935858221344,-0.132513791296786,2.1668068249071477,1.9247215125716532,2.242008838645498,-0.973215274891576,-0.18170854347105653,2.2004735530545267,1.9994914710758118,2.2879088034171873,-1.2792360193169627,-0.3034157215362198,2.158146517593755,1.8950387503403223,2.238920094370036,-0.8268010107383342,-0.01341544087015405,0.4955817034435297,0.3549741163291027,1.023057581317523,0.014104861606258014,0.548257481069326
2018-08-26,2.007533494777973,1.8447109598141287,2.0617100436386537,-1.1624068504912166,-0.2967099853316901,1.976853057800965,1.789137345396347,1.8815384526255514,-0.6188651428222282,-0.39414909328592773,1.9981588640616639,1.8791132692535484,1.8688021517264226,-0.3787973766696411,-0.32095953512318953,1.9729000439499842,1.741752610072167,2.011005193543816,-1.1279686935482611,-0.0805633604148241,0.8127251273645326,0.20332044721426634,1.2053718398426343,-0.2943537115455188,-0.8647540830197521
2018-09-02,1.4650030112228571,1.4669417609502546,1.3473886015093444,-0.21666432580795927,-0.8658986889022583,1.4672818622837434,1.3271989168842824,1.5055098107064413,-0.8535071116119894,-0.8329864897688232,1.4384682651460905,1.435023642523384,1.3919716280445225,-0.24125202217295913,-0.19176599979998293,1.3683373693693024,1.2261787087668559,1.3295214261390595,-0.6880996397848437,0.201533734543603,-0.30455989319309,-0.561790810685254,0.10818888314132347,-0.7715389645733043,-0.8708330382334802
2018-09-09,1.4108874155930657,1.184527988748406,1.5735052122316022,-1.7361203751858292,-0.37585038245584335,1.3257607525840318,1.1941942565522778,1.2952257931323654,-0.7584597624144784,-0.9279505574072193,1.4389054097179899,1.406295711269987,1.2295541686938145,0.009819368897453459,-1.599035674099732,1.3806650377044483,1.3637574121689076,1.3576132227733384,-0.5914251147482088,-1.0131844937043917,-0.27578852095106,-0.36498902396519906,-0.3653765595104868,-0.3110192298514846,-0.48728843082857987
2018-09-16,0.7720714251942344,0.79172588623086,0.6177423533141965,0.07155405602333842,-0.9849832995637653,0.7618198373936778,0.8164114307625463,0.5707800085868959,0.25489430789889145,-1.0803800222258952,0.7830007913587893,1.0704563282628141,0.6228185924114635,1.0910613524057737,-0.9287682982562108,0.7647301934887886,1.017758404980874,0.5582304361105056,0.7208887331889077,-1.0175036579136036,1.067991749670538,0.7124937784956754,1.390635174282334,0.19844747291965723,0.6479451238342702
2018-09-23,0.06707261720419862,0.0065537784721535495,0.19661792725815977,-0.5158876755828564,-0.9114424666316685,0.10323808124411636,-0.14682701341042642,0.22423500337342453,-0.7651204115429365,-0.20786517822506215,0.09249541719286063,-0.290507813882772,0.37193577021952157,-1.634877777397127,0.012254306917755706,0.06479966106208682,0.17426476513457081,0.16456850132427966,-0.030849424855798183,0.7197957181917394,0.055952423848070566,0.10717607903402872,0.2534289545490195,0.009198557583268926,-1.1251148321010598
2018-09-30,-0.4231876893191183,0.20303491086042935,-1.0422420476208525,2.3935976144408126,-2.1741732587848315,-0.5485138551378681,0.04627816690013039,-1.0533486677581665,2.0284253528318064,-2.1656896673839054,-0.6577297735406311,-0.06774555133808295,-1.1012969367103436,2.1633577082401736,-2.1548950899855943,-0.8132877636535559,-0.3870777629309502,-1.0796641811163212,1.577663833631868,-1.7056575448787517,1.1050684219345113,1.6125907857917745,0.6059535155849206,1.8447481878357488,-0.24417050682765584
2018-10-07,-1.1796210845215298,-1.2108996343483034,-0.8668901127905096,-0.17613839133156087,0.049807550171195904,-1.1741998755746,-1.323323368147486,-1.0218392156717142,-0.05722644959556276,-0.8423815637125713,-1.1988906789808267,-1.3320647829172594,-1.1313825981740453,-0.1397907769639761,-0.7022621350732755,-1.231378582007054,-1.1230361492054044,-1.1343043167037934,0.43100527363799085,-1.2070512345288213,0.02065819436961873,0.40758073452489946,-0.758305103430632,0.8573680637129654,0.552117311149669
2018-10-14,-1.3268265353437243,-1.726424913560719,-1.1866419176565748,-0.2929431308053363,0.7437547555512215,-1.1810427356238773,-1.565472524623832,-0.8721707120601794,-0.6230777584858134,0.5568415462296533,-1.120639638366649,-1.3216872071612331,-0.9680701615356583,-0.38726995298685235,0.7548935769364549,-1.0735183435211524,-1.3817631877325927,-0.9913770502701957,-0.24041981175124752,0.7189736274183331,-0.9009752941903783,-0.8515171000547955,-0.21612989266517185,-0.9540023312143198,-1.0060384202144597
2018-10-21,-1.2579996473427222,-1.2725742211526385,-1.129349694127224,0.29115373807296435,-0.08586414109493327,-1.1838182788080345,-1.1106042142407,-1.105491001156422,0.4715145710825343,-0.28413253137957606,-1.358750284199392,-1.5446506559408353,-1.0810679222852686,-0.7714390262693855,0.059953933108326134,-1.2664295349209391,-1.2929649299511958,-1.056290840441711,0.007086542227331518,0.3540257366394504,1.0527076961244237,0.9073938225098516,0.5539438257619506,0.8966616700094276,-1.2407709872368504
2018-10-28,-0.2565730785172003,0.3631932796044084,-0.6522467641132614,1.716933011346189,1.2022270457846047,-0.2392127367148599,0.12259398705549604,-0.23756903689697995,0.6429212126563675,0.41703181904596737,-0.5850733696850091,-0.6931362215004884,-0.427992293575189,-0.484355023317032,0.3127537175808914,-0.35143450948626903,-0.5891565952408462,-0.18640426596030174,-0.6538028857412772,-0.09722755476203926,1.3054288824139502,0.5645422789430843,1.2310056101427138,0.21032078077335103,0.3238730708724032
2018-11-04,-0.054297895543321976,-0.027017161347914393,-0.1899040863911945,0.31570702657499705,1.21587037361677,-0.10461405453616003,-0.1024891043466794,-0.03256460275583535,-0.08915419295954391,0.87911167862817,0.06586512316331411,0.11610545285601985,0.08946969041509571,0.040362918609748694,0.9462768566608086,0.11062666179823284,0.06016245767622519,0.06038846791477353,-0.028720886417538737,0.5722939626920549,-1.1668848754431094,-1.2559924475268098,-0.7437232240334304,-1.219403416290984,-0.6087646189905297
2018-11-11,0.4748880345758368,0.605997607715714,0.21036709532551023,0.48436595753457795,-0.5841950914695605,0.49510877267707826,0.5147198249425073,0.46312550950857934,-0.12455298782659066,-0.40337701078072846,0.48106056155413907,0.5092715715519348,0.35417618703055304,0.32697618653817034,-0.8178596721533318,0.5012806050014321,0.49376950069624503,0.3923254260240987,0.029858445721209347,-0.12258157482328234,-0.5852826302616392,-0.9979548811287031,0.251981380959911,-1.204048467992973,-0.12012264692730538
2018-11-18,0.41359980674959146,-0.006352454452032087,0.7035108619455611,-1.2210039367968146,0.1774717639921132,0.396204240239999,0.10177539137484333,0.6481658803392805,-1.1539827279312374,0.16425107995440513,0.47981618749106486,0.18049513296475853,0.8446696799923359,-1.4453094643600912,0.18368303247678378,0.46057698932718094,0.14696077185025713,0.6741070873080579,-1.4688093132052105,-0.0170196864614874,-0.8757611636486857,-0.7704501684786935,-2.3106375717177388,0.2306270793891711,-1.4215608971101388
2018-11-25,1.1071974134368872,1.3339902218996216,1.0991500484659955,0.020675386157646445,1.1746490332510542,1.3142641115640425,1.7628725405359218,0.8368867696067337,1.3442533856502177,2.0202202575833517,1.2349192495603833,1.5514129855846863,1.1756027124201032,0.9259767562107206,1.5930562794508492,1.4088049344930067,1.8490240845101362,1.1164598406723911,1.5205789194266632,1.691270819344696,-0.16196874575096618,0.15365391199393522,0.2924443900137499,0.04139805451403966,1.3259533081995727
2018-12-02,1.7189651876140304,1.822529948257509,1.0800003526835429,1.044329027714067,0.1791570190032679,1.8288507354628967,1.6162031828688264,1.81947263812427,-0.733885313947558,0.339098469058261,1.4703794492168394,1.625981029386244,1.248215800868602,1.1689697108264254,0.4966688233932373,1.666903104225855,1.6892426347275926,1.2685557335302622,1.1927870531455889,0.3088605008409819,-0.33202653488766154,-0.685702811446754,0.2567041893740774,-0.8972159040806283,-0.19117366410177059
2018-12-09,1.5236376791920392,1.4895972687280192,1.5058889397631967,0.08169505684973594,-0.68196262101642,1.556888325007213,1.4689550929598973,1.593517248921979,-0.5604957183236216,0.31455653470357636,1.4323279823114392,1.192957814391253,1.4282477875765147,-0.2099170084302089,0.19668302043215222,1.3801727068602723,1.2757817490992254,1.3626145351321777,0.04515581651010877,0.18660769325678644,0.3314309081993273,-0.269859050692731,1.2331490981529765,-0.8778136894163002,-0.33524954647889754
2018-12-16,-0.719351765838236,1.0673387270596102,-1.7115481783145667,2.877446227097991,-2.717155102801401,-0.9150252164849605,0.9119759371047469,-1.6642019016908787,2.9243215960667954,-2.6979184962672718,-1.2547389075571405,-0.42779724268947417,-1.7471699429077123,2.3425985972782604,-2.235423236246689,-1.4065172979325054,-0.7505703113093981,-1.8698036410937742,2.4668737184382428,-2.2852335972989666,2.50635700361658,2.8143915427911983,1.1746233929811432,2.786092204326134,2.6234440465914353
2018-12-23,-2.0364138868351684,-2.062568800556393,-1.899511987610304,-0.22555705215902888,0.5905104103295017,-1.9579957001394472,-2.1272358827847118,-1.6135962437771274,-0.5107315052674475,0.637773690555594,-2.0215866066582384,-2.033849233376564,-1.8262657852841022,-0.45725897293486895,0.7540015779182105,-1.827365033019833,-1.967041152001488,-1.8780529662162735,0.08016048160561967,0.7671779444555438,-0.03947759893848602,-0.3038621260120897,-0.24278988038588672,-0.2704168704896652,0.7055423569928708
2018-12-30,-1.8673920138091331,-1.834909298092043,-1.705756357464855,-0.31884099390876336,-0.3650920352588646,-1.8544858766941192,-1.8828408547343154,-1.6640765377432833,-0.33704543600812975,-0.10800463211529193,-1.7903111328633867,-1.8345968066602656,-1.7260993658514607,-0.4854741811748633,-0.1765283270678313,-1.8278018353853338,-1.922884549888517,-1.6668565358260115,-0.788472716025353,-0.26765205083905774,0.17149322592503596,-0.19984345174976895,0.27014652898173264,-0.29209389234971933,-0.9701187727690492
2019-01-06,-1.0588196397135359,-0.9764602935466972,-1.357715869689417,0.6555769904599006,1.1118483956063918,-0.9893816724377774,-1.0873446820453552,-1.0619494316731195,-0.023766457094990527,0.5342710340358188,-0.969235247297754,-0.927206853705256,-1.3148894291528843,1.1070684525132375,1.0981535136090166,-0.8561585120992977,-0.879045328558214,-0.9064596962673768,0.06885536971871771,0.21598006871129147,0.0856659296267934,-0.20640513130059104,0.23333775038722884,-0.2878695800920112,0.20074050885257697
2019-01-13,-0.9275925716911869,-1.1413022395835128,-0.688589435032277,-0.7720656534527761,0.22280439296644716,-0.9780842203357495,-1.0901059460332072,-0.8442502616974596,-0.43355306053121223,0.359057218837499,-0.808328154168019,-0.9039514319219842,-0.6544052169210429,-0.7103144799554102,0.17408081427913324,-0.8507779153600078,-0.9139597835207671,-0.7880976808799448,-0.42315521797971417,0.2987029806237146,0.29354840274688,0.9283580430672391,-0.6362974559987071,1.1532111320239204,0.8198274833442187
2019-01-20,-0.8434173622215405,-0.9531508020155371,-0.5417412303368412,-0.7314896019806162,0.361694232996124,-0.8255720981263176,-0.7936722278438345,-0.7029731664153973,-0.17217441864971228,0.6254697895592491,-0.7244208580483884,-0.6481865663260707,-0.6161225460829183,-0.08754652287500715,0.7528921262449738,-0.6997342062480532,-0.6029686388396918,-0.6433662074288085,0.11626083712814148,0.8568502718519698,0.07159394791925738,0.205070905492158,0.8791112239753532,-0.004040100839504529,-1.3443363629199185
2019-01-27,-0.11678388141158727,-0.25226178183988257,-0.017418833731550128,-0.40422024658987993,0.5983690088417515,-0.1345076975745316,-0.2786364547079011,-0.04091822555100772,-0.42684314264055406,0.25916808282425774,-0.03933653613343226,-0.22918780884680617,0.048559964144205756,-0.7989003431228177,0.1556012085942439,-0.03911142858917036,-0.18886300640382622,0.11832554381199821,-0.9681593493542179,0.27647824218303735,-0.1329455675645094,-0.2930084145559287,0.056490467171626174,-0.32676079094169996,-0.4500916054874812
2019-02-03,0.2686407037654945,-0.007584487664679568,0.4547766210432621,-0.7584166350659721,0.3451531957284529,0.23142660400742956,0.07011760494253745,0.37968306964772636,-0.5439282932204195,0.29503458351260187,0.3687084484845187,0.24220730793567227,0.4802693456536998,-0.6743590980167394,0.3644687900478809,0.3539346456406381,0.18795548201656426,0.574400419563165,-1.1441551070947082,0.11405844454857819,-1.6188969182788706,-0.9567158060213752,-1.4507853372509287,-0.6523409608439908,-0.4027253729892804
2019-02-10,0.48849561341571196,0.25037192206289455,0.6918066543631005,-0.7071704133254988,0.19580445076685335,0.3907705035927694,0.15769736217594407,0.5827259820625467,-0.725466295131383,-0.0581109708691811,0.5798779151353676,0.3641081164351954,0.7299928494474217,-1.006222783150592,-0.2927832537204795,0.46788910641982945,0.2742307442023859,0.6849695105129756,-1.1500924285409848,-0.37370708330015195,-1.0797014269365084,-0.7643115943314991,-1.2140411405378393,-0.49785867748259155,-0.47627717732177144
2019-02-17,0.11247796158260032,0.12101360924515314,0.11361865249803269,0.019336340373050424,-0.7054193695947792,0.08722032948529941,0.1895894414634255,-0.08210913172634812,0.462303178263138,-1.0019737936266633,0.04788106749426364,0.35333286016344656,-0.5037645450998909,1.9451065498953697,-1.4300313947088097,0.09459317165086262,0.2549484246959579,-0.016491533014395876,0.7682421461913492,-1.522496143014657,0.7450873469670104,1.1247158689719763,-0.6941941127492206,1.347175086479825,0.870630018610689
2019-02-24,-0.30238805727043633,-0.49062817943158077,-0.095442065782944,-0.6355517227913665,0.027783004281106232,-0.3794265524756987,-0.5513949059934665,-0.22395735474949116,-0.5280118336249258,-0.04486101227044376,-0.40067557790931657,-0.37949830758578057,-0.6687941790463251,0.628679594170498,-1.39425470712521,-0.4406784976523108,-0.40779367868492694,-0.8075244632825074,1.0711517431335118,-1.4739328696580682,0.9477963042276892,0.995303841043292,0.20333425406004427,1.0180061977149897,0.40240137928837616
2019-03-03,-1.327245654052456,-1.3164206368842704,-1.2279901559246,-0.25493565261531803,-0.4279020158890565,-1.3958107740228116,-1.3017490337107738,-1.3998085138518166,0.055102378899604884,-0.41847237717626484,-1.3506030145598888,-1.2582911540199226,-1.3420773027835269,0.37041700044670367,-0.78551986168085,-1.4474742615853073,-1.252565044643194,-1.4591277635167472,0.8799308215504952,-0.9022801262449547,2.597424900078606,1.731571046165654,2.987748453471261,0.7248288534682628,-0.625154310447165
2019-03-10,-1.4670906045557697,-1.3559329524868369,-1.3932821440228096,-0.14488789693281798,0.7661052496100177,-1.5435990464646818,-1.3970431055959442,-1.5596160540104573,-0.01848746023406656,0.7852959817405947,-1.3728813876409043,-1.4153493417160428,-1.35345551732401,0.011270421839774529,0.7635533305856445,-1.4315093327934874,-1.601006940270534,-1.2255801387773164,-0.43392338415160814,0.5549583059579045,-0.0449198752886362,-0.16696634518624442,0.31956199955420767,-0.36226502924446297,0.16045411095829418
2019-03-17,-1.4753274361323967,-1.5522196847780376,-1.2318937706120285,-0.5763379145389338,-0.09698929098581323,-1.5108600824758964,-1.5609061359524057,-1.3358530405120552,-0.5196675566218462,0.079310882434933,-1.3592497658306446,-1.4949462287545516,-1.147532101227255,-0.616067563245623,0.07152417450746053,-1.4009100259767329,-1.526287542155141,-1.1655136829869635,-0.6806151729622034,-0.058344766550678794,-0.6794611661504852,-0.8046946003921102,-0.2519625343011117,-0.9326636463512785,-0.6872103380793797
2019-03-24,-0.8965266382480012,-0.783476955913964,-0.936814820200732,0.7202884793730688,1.1529644633166511,-0.9064596270455537,-0.8878694206858881,-0.9548743246515228,0.5394213998601181,1.1276274832553612,-0.8177190588593426,-0.7586818797148734,-0.8852984720322807,0.40865932997913806,1.2969159656625027,-0.7937174736259153,-0.8263811615668174,-0.8757552895342258,0.37658784770063825,1.1216488847175787,-0.8390370765648021,-0.9549033946928028,-0.5000940803264143,-0.985711213538536,0.5051577592167628
2019-03-31,-0.6338456733555794,-0.8291196491359589,-0.3316770710189825,-1.2686506322125064,-0.34487885633499127,-0.7431130846131101,-0.7799072398265418,-0.5376711772428696,-0.7648116204395453,0.36544143498693765,-0.6329082294239002,-0.8388885285419008,-0.33571189628767023,-0.9767900604286518,0.25726107975514845,-0.6527876696844207,-0.8334038872821846,-0.35466718775412015,-1.1708812117471272,0.3561465656367028,-0.7929759618493072,-0.7675144244177076,-0.7344402343683204,-0.5989108977167987,0.7989160848305168
2019-04-07,-0.5881271237152638,-0.7203327190284476,-0.5249058171901392,-0.723284854781474,-0.5716395760642068,-0.6433981269043287,-0.7860222465328369,-0.4779937704228579,-1.0684214728587542,-0.22647919291236598,-0.5586915398534869,-0.7441948749694728,-0.31993406421393417,-0.865803147141951,-0.2117149536650387,-0.6172577517573132,-0.7734818766112821,-0.5337883240503813,-0.5272792523118924,0.3441315059522803,-1.1491321251202553,-0.9307110799339748,-1.0053264942052167,-0.6651125031018653,-0.16036977872318328
2019-04-14,-0.6212603223479514,-0.614507399912689,-0.6177576568779553,0.11412196629806018,-1.2021998493347494,-0.6623170064808477,-0.669238681879029,-0.5989478486614401,-0.1695438145090206,-0.6161154724910364,-0.6508629918228993,-0.6355270944155987,-0.4302532690643304,-0.4178151000692909,-0.5854534694981954,-0.7130409883993055,-0.7257864274334449,-0.5502744104099094,-0.3750201921312047,-0.23940528375777229,-0.8407996856322375,-1.0151610126791057,-0.7449557746219564,-0.9993797636906432,0.4169320797006161
2019-04-21,-0.7258757011843633,-0.8539813112887827,-0.7762187523676433,-0.2342109285353487,0.037309875904613564,-0.671687719264201,-0.5722744466892822,-0.6122057093651119,0.2731325374524242,0.5362886997734307,-0.7633386058437541,-0.7632085267084371,-0.7510690661998367,0.020890446354437424,1.1069577896271263,-0.7169781277939901,-0.6868960879951946,-0.7453150377488071,0.33050348324551626,1.2979974979381188,-0.05223638992162375,0.002232692641837439,-0.08040385526916509,0.05714578164892824,-1.1797441444523222
