Date,ATLOStock_Open_average,ATLOStock_Open_max,ATLOStock_Open_min,ATLOStock_Open_volatility,ATLOStock_Open_change,ATLOStock_High_average,ATLOStock_High_max,ATLOStock_High_min,ATLOStock_High_volatility,ATLOStock_High_change,ATLOStock_Low_average,ATLOStock_Low_max,ATLOStock_Low_min,ATLOStock_Low_volatility,ATLOStock_Low_change,ATLOStock_Close_average,ATLOStock_Close_max,ATLOStock_Close_min,ATLOStock_Close_volatility,ATLOStock_Close_change,ATLOStock_Volume_average,ATLOStock_Volume_max,ATLOStock_Volume_min,ATLOStock_Volume_volatility,ATLOStock_Volume_change
2018-07-01,1.1413071638724486,1.1102310699360862,1.228238694091058,-0.6507944700529771,0.27158147456184917,1.1659163594426274,1.1129301536834928,1.192450610866913,-0.8199069851511511,-0.12952458295332947,1.1015555049195587,1.2646054672291263,0.7862711917691075,1.5025560104438267,0.5311771435701941,1.2562307635477934,1.2672046989620533,1.274065807112649,-0.546884533159699,-0.028022548541795388,-0.16980088837441729,-0.3414614136641425,0.5652391877155971,-0.4042414059236774,-0.20731520775560222
2018-07-08,1.3172431438486105,1.3943537943639615,1.319758391187585,0.031132024251415917,-0.6708618714748924,1.1642916130707628,1.203571053724867,1.1357864689012032,-0.2881740033441367,-1.1034318803699008,1.3117787013710653,1.2955305918041191,1.4227496755959856,-0.22773237614219177,-0.5546691496127554,1.1505473960432706,1.3459943238613232,0.9612669998983465,0.7591354138215628,-1.6781522155208508,-0.7935072937967739,-0.5595873237622757,-0.5505697095477563,-0.48996190466474615,-0.597411225520997
2018-07-15,0.829702668577335,0.7864153310253814,0.8410959808596236,-0.39822599828822836,-0.30143336463526405,0.7758899734005961,0.877890052498517,0.688520209646103,0.29066711792616096,0.3863532756481431,0.9102611040939689,0.9783515111261951,0.8603290466908192,0.40552851425358283,0.08828303281207647,0.7620836402182853,0.7348575379593684,0.7044266519388761,-0.12108395198701696,-0.2929135352740335,-0.5914267221056958,-0.0830665565049288,-0.5487663270285901,-0.016566467316792344,-0.33395602841008615
2018-07-22,0.9460894457603667,0.9544893882813247,0.9428622703461705,-0.2880852619684542,-0.534278843498672,0.8946072024036241,1.0232203407730942,0.6724471693801332,0.7430266750507579,-1.0471036554631057,0.8834170568291562,0.957545234075999,0.874180603119076,0.23085202796465232,-0.2942767760402472,0.8459515095302255,0.8748622381449838,0.7535868279008578,-0.008623093126217772,-1.360359415518765,-0.6040739626581876,-0.32124275603298513,-0.8076361101010809,-0.22603528843755427,-0.4753704087939765
2018-07-29,0.6740244196527603,0.8670529639686273,0.5808557370202997,0.5455926187738565,0.46999628640455865,0.8105315182870333,0.8325316080675362,0.7900290882478221,-0.22841609628806192,-0.003625505819049117,0.5990640417113802,0.5687329988634565,0.8125140220159235,-0.7179394461252816,-0.7440919749468472,0.5631963002515025,0.7536639896528047,0.3861677078928375,0.6402660417055975,-1.0725016714239564,-0.45871841978257005,-0.5449831237491308,0.35606826684932485,-0.5769997516598041,-0.4847707263442113
2018-08-05,-0.6242753756572333,-0.47638491297655616,-0.5431677273853581,0.377223491393897,-1.425796940819733,-0.8711866828711616,-0.8084837009409891,-0.6668210344858091,0.1323775638610843,-0.811487868417123,-0.674947273834656,-0.20647861273834717,-0.7231259872883867,1.0424129120254504,-0.9633443695651258,-0.9797187651810838,-0.6109889301260597,-0.7084329100851466,0.4397777494370029,-0.859184085642036,-0.7481834780489973,0.25780530544204056,-1.5417303174574013,0.43209460886314655,-0.40232325574445216
2018-08-12,-0.7874514403883178,-0.7378292825724034,-0.566999227355818,-0.3627516599926773,0.7557265463684267,-0.7329036311666056,-0.47190231665281107,-1.0238363224931122,1.018070703252936,1.1060984198241597,-0.6016269743172598,-0.28031071162358523,-0.3050526977964308,0.08607519187209445,1.3596734319613912,-0.6443072005054106,-0.15337867736634755,-0.9199783009626441,1.119872495357417,1.4718384937836813,-0.899678071471869,-0.6445725257307726,-0.35059259368059065,-0.5870120202294737,-0.46819707059358906
2018-08-19,0.14425314504028158,0.22194400757138708,0.2297265917305017,-0.031038767031570814,-1.132610007842182,-0.35868582135484867,-0.44483234180498493,-0.18663958282856077,-0.38923374578246656,-0.9852963788562881,-0.08264715631102613,-0.38248384039910366,0.4102003355127792,-0.9356645411827259,0.15929534914771548,-0.31007677290743346,-0.9999477943095435,0.22866478019000716,-1.610753127358595,0.02764301947555569,-0.8693897048570114,-0.6032933262930197,-0.5516646775615507,-0.5253540105265758,-0.4935025148230731
2018-08-26,-1.6085563819249897,-1.4532523979598326,-1.2539549479233243,-0.5289697923788741,-0.7692835750225732,-1.7918816085365246,-1.7627981813208609,-1.5888675745429839,-0.28380673940002543,-0.8948978662097186,-1.4983139512542587,-1.7849245885291656,-0.9347431007795652,-0.5222218988493603,0.8432199605232953,-1.844509380334834,-1.9740881067400657,-1.59058245235343,-0.8710069152577498,0.5026264578763394,-0.9338794611199145,-0.6650279864777875,-1.1626489738675703,-0.5788262355759913,-0.4862436584224605
2018-09-02,-1.4711803284039835,-1.5414949583222979,-1.1974881357402358,-0.9457338712228436,0.8330728993094448,-1.324499760084109,-1.2395549299254915,-1.4061602729727156,0.49039968409173745,1.71053104631244,-0.941421986180414,-1.2726412677613264,-0.2935955519193969,-0.9946810882641918,1.164824462491915,-1.1212793941590973,-1.2069459918047447,-1.3292370614921107,-0.07127134051652646,1.005562520755558,-1.1692898425962528,-0.7402345888541475,-1.4827307081073444,-0.6333713107831499,-0.25113845120349504
2018-09-09,-2.6971818422960445,-0.9920422993403986,-3.008745754716164,3.1893456190966716,-3.111778917305205,-2.5789272092903945,-1.410943246894058,-2.850270775868714,3.155017421488862,-2.9328187088085365,-2.9929464354776854,-2.735933352374446,-2.901219270411587,2.2245284412819006,-2.4267348223503533,-2.9559602093398185,-2.4565743381906637,-3.0396828322514797,2.7853624787634694,-2.5174801198660526,2.968611350244385,1.234811258828362,3.2882289121500445,-0.1661189706243377,-0.01933052805220013
2018-09-16,-2.633091336549752,-3.018712570353094,-2.3114259696968196,-0.35041507140542355,0.008784806015660132,-2.6170320455345273,-2.980230586598427,-2.342661912929645,-0.42854363047115035,0.32700874249459344,-2.4219891422186324,-2.824851555149101,-2.3423691033670435,-0.9884549347591202,0.38859661160934916,-2.3525360254663545,-2.675055414020158,-2.2959387651042147,0.2889414428803312,0.998990570541923,2.992575255098153,3.1269013994265524,2.1463883968979607,3.214121589898135,3.286033145869197
2018-09-23,-1.8634129746637569,-2.0772328831674964,-1.7909921202740287,-0.12839823576516066,0.29429100152462095,-1.7562020442409263,-1.8507322507998174,-1.6847066167353262,0.045126928453529266,-0.38358338259048164,-1.6830697376809653,-1.8117855183212939,-1.6437771143662003,-0.4422576493058506,0.8490983605563307,-1.6969142196005538,-1.9764478666269123,-1.58270144248016,-0.6375633813042592,0.5124048209925595,1.1907099547684188,1.5033310727237748,-0.1507298590718788,1.9335698331945208,-2.3848031629912234
2018-09-30,-1.2809586507195871,-1.2095929667575285,-1.2623095016016714,0.40788068552398377,1.1131530147838968,-1.3498126103717316,-1.3471687006733424,-1.3565686412914593,0.33083349748682667,1.2352375209305657,-1.1893868884468257,-1.2477724363633447,-1.1918276782969919,-0.06760518676873888,1.1821642712810305,-1.1394375764066988,-1.1672601874348936,-1.2692082731462566,0.6998938524854872,1.1935670608481028,-0.2804050611526233,-0.3174939374289582,-0.29100136111985825,-0.27864921865322834,-0.24017840284687933
2018-10-07,-0.7745060348718157,-0.9741467049109761,-0.6400955310280231,-0.5479951148397417,0.27330304621135415,-0.5871941726470625,-0.47975121944474514,-0.5731538064344949,0.33682171877132555,0.9119825068743941,-1.0572236374773372,-0.9840508873200688,-1.0221939192209772,0.2596568923098981,0.25115853080408646,-0.8575694572765291,-0.9397278366886092,-0.9279456028178428,0.3154877226341135,-0.8426933499680354,-0.13237824939593007,-0.26570879114322377,0.1796592282802653,-0.4026301228321647,0.27002154218439456
2018-10-14,-1.032436932274189,-1.2881262617666454,-0.7823753817656082,-0.9807761179537899,0.23126230361748348,-1.0657922002799174,-1.261092787977643,-0.8775961652826944,-0.849090225355956,-0.03680601801856926,-0.8811487454894629,-1.0762250978859125,-0.777098747653702,-1.082662622095073,-0.1779542633712723,-0.9454447711670719,-1.0953468715713677,-0.8729029593578831,-0.39497781474715515,-0.11050147168917165,-0.3837273467809335,-0.33801633352498556,-0.3425366275347218,-0.28152088955449944,-0.2073436495673207
2018-10-21,-1.0939085383934777,-1.1606458167952531,-0.9380409701243725,-0.4746268896932055,0.3375232494403741,-1.29092414186949,-1.4296412186393237,-1.1079639783469901,-0.7515149553256365,0.293123779644814,-1.037297196612887,-1.1671504065672922,-1.0107148775228711,-0.5546511303125549,-0.10566034387669308,-1.0959947644247536,-1.263404738221327,-1.0256051873769267,-0.4705919778179412,-0.016396310223804233,-0.3786970974173777,-0.41753703679388293,-0.3085086367403201,-0.3936450675769472,-0.23624753602859822
2018-10-28,-0.8636663860244322,-0.7956296922946382,-0.846507000028958,0.08566962079400041,0.573146221409181,-0.7921241445006385,-0.851173265032585,-0.766430989845114,-0.2399112381297529,0.6383794895984889,-0.8585011963370666,-0.9484115104698863,-0.8779366855909019,-0.32007681767561413,0.3308524496795036,-0.6769427379001368,-0.5822767674821125,-0.6764072106722928,0.45084913568657836,0.4780002657580997,-0.3561186659884989,-0.3753175519350778,-0.24056766709477245,-0.36806862940784807,0.1353817877136464
2018-11-04,-0.7578870701697256,-0.8834288195841657,-0.68068146635143,-0.39376229209516084,0.07273909329058859,-0.9694441483771263,-1.1161477044810575,-0.7862730046365342,-0.8568754204158985,-0.018681748079156037,-0.6431148370467891,-0.8250228314486888,-0.47422117416845105,-1.2158065079200973,-0.23765598953755776,-0.806744203274241,-1.070355854403406,-0.6113499536801974,-1.0158464498481459,-0.20277081270710684,-0.5888863060013655,-0.5054512748172959,-0.5432242186281397,-0.41377298861869416,0.006242338441924888
2018-11-11,-0.23923252736324743,-0.21633796548649223,-0.3074030574375928,0.13531282078483886,0.8931906955651593,-0.14604108047871417,-0.05017674054243602,-0.3199018205341154,0.4998499832519063,0.662627538691933,-0.24280725381657114,-0.33758338375882413,-0.2795556496902032,-0.17545086256605574,0.6647983308951403,-0.07267128323731678,-0.1274135484718815,-0.16621959997411156,0.13473734580242408,0.7601716403485095,-0.29592840562460804,-0.34513046567992084,-0.22410687010289343,-0.33951371740688885,-0.10833110737096567
2018-11-18,-0.45092229398607786,-0.6388081747341144,-0.15514512986160367,-0.7256699914265753,-0.09848829279813827,-0.2661552302045939,-0.4220045543965776,-0.16726517170566835,-0.5040285188748329,0.1473493370324753,-0.2772691834500475,-0.3496911836156474,-0.20380121684928063,-0.39463567895356977,-0.72536764615566,-0.13043672196920764,-0.08181900898895923,-0.2403841301371574,0.34333242501963246,0.8245382436760132,-0.49639731722146546,-0.43107355084209414,-0.6239802873480748,-0.2859021055994047,-0.1327561883338578
2018-11-25,0.1774146241299237,0.05390589733483183,0.25321083029692093,-0.1854581713121924,-0.029378895098621783,0.12679938786347725,-0.2392129302925638,0.5260028747323046,-0.9675391241071785,-0.044759021281489654,0.03848291326873019,-0.0795013874961599,-0.05895395159882579,-0.05017832213246706,-0.20051324560769893,-0.017158506195601754,-0.41754269522941073,0.178371405617108,-1.003553649895709,-0.4102674813217483,-0.37120614849648764,-0.33252565065324036,-0.2918700975221378,-0.2946539918263589,0.27986229987831157
2018-12-02,-0.2369403389068595,-0.30858199364548655,-0.7233732358729822,0.027925584084383306,0.0035227664643308052,-0.37879911161528684,-0.37512630858464807,-0.18695875823339564,-0.356926064273316,-0.14194821917901376,-1.1580451572235033,-0.4164949605865049,-1.3762466922322,0.48213675596370503,-1.141707141821585,-0.502289908493131,-0.31187567680684886,-0.6808187128615881,0.06333990825251812,-0.9722902319176728,-0.2287719957311405,-0.21982098094981256,-0.5022978918466867,-0.06914725254750423,0.5863507853100645
2018-12-09,-2.0003435391787727,-1.7028427462990263,-1.9733389092459215,0.4802275828839135,-1.649932101978438,-1.851381664675431,-1.3155733462369812,-2.1586259657781883,0.9647368304272198,-1.9814192044075551,-2.2400754165478656,-1.9978780475384847,-2.2751691441021844,0.4399090329185415,-1.387021029143326,-2.167176256460861,-2.0162042481656557,-2.6055043324134965,0.5514651844455656,-1.3688459279607343,-0.27443773411287525,-0.365352390679613,0.09340908424157165,-0.47407178498910735,0.12392907904537022
2018-12-16,-2.496636492054979,-2.477411995906895,-2.1932412732860462,-0.9213212523664309,-0.24703976202711342,-2.3270241246144865,-2.2002670305576686,-2.267240800189052,-0.4216113711515422,-0.20333068553299155,-2.518282711467775,-2.542559862038666,-2.3049056620828776,-1.0955681544113014,-0.17891903435527648,-2.4772139062831924,-2.3631714992735935,-2.3163658495990114,-0.9149319209157923,-0.33974237624928444,1.395153401416896,1.6147262067809118,2.712179079939033,1.2070662936205956,1.6571985682342243
2018-12-23,-2.245837190693579,-2.2555947489190493,-2.2827201866221207,-0.41884919578102436,-0.8280952353819937,-1.963724980020086,-1.9599770164342674,-1.8457014760159636,-1.003101436698484,-0.16428047681491545,-2.3762124640203615,-2.264563895764881,-2.381920050465498,0.11069392473788386,0.8521724223425879,-2.098276122396711,-1.948704269733716,-2.1632841212453218,0.07397878200997034,1.2331371852621036,0.22228830180206363,0.1478740434684081,0.3751449974660136,0.038929364519400884,-0.5810182182192717
2018-12-30,-1.3796741553348641,-1.3757164069891716,-1.3808136760087844,-0.19622663348584696,0.2622206914760027,-1.3518381879177328,-1.373979027973591,-1.308903081206425,-0.7433250220880843,0.3195458583068592,-1.4873988633340127,-1.2600131659206393,-1.5547636327000296,1.1949125367097175,1.8994964785956225,-1.3366330667460558,-1.252793013198574,-1.3083815544352375,-0.06542939241758995,1.164125976002185,-0.14438024318470688,-0.444615101126935,0.3313692470186215,-0.7159237560288066,-0.6584399664178646
2019-01-06,-0.8178821143801751,-0.6339548587615812,-1.105019153164974,1.3516396219002549,-0.5046030449860461,-0.7339798089189377,-0.7278148126774882,-0.8369727355614774,0.16453737482917777,0.7401979090616627,-0.7952759547421371,-0.7932705114103067,-1.0222058519882915,1.166373271447007,-0.16191411146020307,-0.5688586605420621,-0.6318167669106289,-0.5892983796731135,-0.22447001693974675,0.5294447981923515,-0.05160256214468733,0.4317280210585844,-0.8466948023974454,0.8880395087680515,-0.5822647181862144
2019-01-13,-1.1898404511547813,-0.6702699255092842,-1.3541510547918445,1.996615560869588,-2.419723973297035,-1.273825576701873,-0.9270718013399412,-1.258285377491928,0.8422704970333073,-1.6834145062613275,-1.2400929109358816,-1.3564105478603232,-1.0586350807884577,-1.0407413787390771,0.20554920895268897,-1.3519270446000191,-1.4499722203921728,-1.1592022735422014,-1.339718638351793,-0.1885566353658266,0.9444284584035996,1.7536463899130226,0.7666734830227145,1.9111978820141142,-2.0448073628829886
2019-01-20,-1.3381390009782435,-1.5040369441470638,-1.1240689587043675,-1.3549760462349203,-0.17341909095647007,-1.4263434821445973,-1.5411452260532938,-1.3961927405132435,-0.8660175125688182,-0.04200924271409841,-1.235956001082148,-1.347001716794376,-1.1593274421956288,-0.7708077483838917,0.7807979253714827,-1.3906122542737898,-1.4594528107965004,-1.3039398955889971,-1.0828614168688173,0.3683955554720229,-0.5112531784736271,-0.5970368242295323,-0.5726213209256498,-0.547943792752563,0.060625264075004744
2019-01-27,-1.1634403205434145,-1.370737150938618,-1.0123511068437523,-1.3406352938508586,0.12431443297837151,-1.2735778249811407,-1.3740166523759585,-1.2194654585556337,-0.9341712175590708,0.4700764830744491,-0.9848699550872336,-1.150652405899337,-0.7545851384599921,-1.5909529185587832,0.12113575414423186,-1.111570076638208,-1.2094756354527278,-0.9381317876278454,-1.3709621608063953,0.12800318947635161,-0.8882461159651129,-0.6842529709846835,-0.7910163024045725,-0.5835401891400327,-0.269539767870317
2019-02-03,-0.9210797014565034,-1.0060121829511253,-0.842491288845936,-0.7803551494175469,0.6609661303801451,-0.9856374012216699,-1.0263438228812563,-0.9568617899153034,-0.6488336846587783,0.5089753981962907,-0.8837742828799958,-0.8705699098423035,-1.1165750484160033,0.7782939239729192,0.19743942199803696,-0.9713910155902535,-1.0712718024185683,-0.8890835058452533,-1.2160309428963554,-0.2624100248623844,-0.14376258547261364,0.3953061732352857,-0.3819819455200373,0.6138517939633981,0.457014948062287
2019-02-10,-0.5721176964284181,-0.7187798210749997,-0.4561898004362873,-0.8460225296993736,1.0959590030218607,-0.6165577772222459,-0.723413696616824,-0.5754699688331268,-0.7277692450760814,0.7015362928026421,-0.3751634522594187,-0.49665113214987777,-0.23314633234132642,-1.0058384319532099,0.5508252138387812,-0.573577074373669,-0.6459516532093103,-0.527295144340517,-0.705666241176439,0.4289898378688289,-0.1309340652288059,-0.008578505921506146,0.30819660216819605,-0.11709709565622728,0.7128848253316374
2019-02-17,0.2964322783057654,0.6576230656951594,-0.012548622072250883,1.5825972418899759,2.364926565162976,0.5060497470923875,1.0663748898283438,-0.012858157379541385,2.5977766890636915,2.5166914847570756,0.6818224691194659,1.1182366874797784,0.32272143812664755,2.1538799928065973,2.137178505527697,0.7755309674399322,1.4205970616162364,0.49477736453365484,2.4741861066494506,2.1246310330905973,-0.7069348696008244,-0.833307281192416,0.006352855807796481,-1.0022002380095583,-0.3422364545209695
2019-02-24,2.064213995486416,1.9115158688007383,1.970987055305576,1.186813257252854,0.753687626792688,2.0837186438098607,2.061066468975722,2.1483702581761044,1.1428519324437743,1.3817942052246093,2.388786425841693,2.2643473822609965,2.2786386504132956,1.4901641467655924,0.6515845817309341,2.2182505436353703,2.1912817641431857,2.4460322807123482,1.1661878226551907,1.2439095550916388,-0.6118949216862588,-0.7084643330807848,-0.9248437988866179,-0.5601430912436043,-0.11825495124666474
2019-03-03,2.4410079390484727,2.2750660179335136,2.469276985977327,1.3682684410396113,-1.5395932556612657,2.356116000731025,2.1614630347119705,2.2553321846896033,1.5609842986406715,-1.8334428547812516,2.3452817537583575,2.254195014555846,2.3847372554339685,1.329309444851817,-1.9154832268490825,2.209740372574444,2.0495454783110563,2.063723891938809,1.6680687910460428,-2.1418786195096184,0.6652034232457077,0.8315712518111011,0.3544704760366598,0.8959387243182945,-1.473440709756645
2019-03-10,1.425270551635816,1.141118367156497,1.8978958469026699,-0.842631958040882,0.3582002547089295,1.3660898808665551,1.1629919093143999,1.6242471210859988,-0.17902160325866479,0.25790710397848227,1.5375900918436993,1.27942852263072,1.894516906970717,-0.9389514367172984,-0.07470405405519426,1.3989405138413578,1.0578274855668908,1.6659736614290206,-0.6436569471508806,-0.18113761557489297,-0.28756781694662953,1.2674362040831313,-1.4584703490243913,1.827560842455941,1.8231490762184634
2019-03-17,1.14125782889298,1.1017611446745026,1.337195945922369,0.037702991384553367,-0.6411269862794462,0.9435128393026136,0.792473386437533,1.162551281988125,-0.33896203340672243,-0.7594503200305067,1.023541768054456,1.141812312972874,0.7985547634866289,1.4270945742536958,-2.1195113353368096,0.8337016099665046,0.8527472708934856,0.5235093028897105,1.2653404042627245,-1.837780769479685,-1.4756430275377028,-0.7108525924421132,-1.2913901902179625,-0.4181088477010121,0.7154788221893874
2019-03-24,0.4228883210158132,0.409247122978536,0.599254813336497,-0.2088967620865381,0.5073048933458487,0.3172626747606256,0.2781146374799416,0.369409746925184,-0.04044098303535759,0.5939000151921308,0.35446466459981046,0.21468863594862342,0.5357880698948222,-0.6302271790567749,0.05991890388485049,0.45150082152623994,0.4214411145055398,0.6404536806157317,-0.1512124876188476,0.4705436110744843,1.0440717985074472,1.8120922564205937,-0.5267085394957045,1.895722794076129,1.7883264874174138
2019-03-31,0.43497994120552547,0.6643870272424853,0.2574218268473069,1.1043814086332189,-1.2228072651634758,0.2774786813740442,0.6003110825801176,-0.06786165392960958,1.700845463950796,-1.8198802402742396,0.12055482488391932,0.24366366165050074,0.17701556502569188,0.27653491890806914,-1.1477155802762282,0.15255282890270547,0.49685884181374135,0.09172176180737651,1.1056899591591287,-1.4535285054767155,-0.7090780829725012,-0.9301038083889462,-0.27636133064680285,-0.8923025947798486,-0.2999203008181524
2019-04-07,-0.07597841722426044,-0.0012460491246791912,-0.24002558840691213,0.46263874922122805,1.0172950330467707,0.0017052201872044459,-0.04359831124417061,-0.032883719895119554,-0.04638191700862166,-0.13965687627405762,-0.14176546278651167,-0.029691847908696792,-0.07184262240334216,0.07637575526002013,0.9081876332654784,-0.0772407418350152,-0.12423788548102167,-0.1091010536307928,-0.11455557537353617,0.0765484749525664,-1.6590941729075124,-1.0712358621661862,-1.018467059717275,-0.9194981411857948,-0.27114753681402176
2019-04-14,0.4002520271821647,0.30823590953238567,0.5575262378786205,-0.31560416479009573,0.7523457938146302,0.3525159064589327,0.20899171912506548,0.374998986808308,-0.21362915329383375,0.38512617459681686,0.3642314914242706,0.38364195389149824,0.4505710061495804,0.04636909084422122,0.027110078604940586,0.4362754271201709,0.3448177304713988,0.4855322254781491,-0.039614419573426596,0.10744174497547003,-1.1512669099556054,-0.9632130420059752,-0.5711080403838897,-0.8726604924296519,-0.3736753836577417
2019-04-21,0.4306134481631377,0.39205613321106614,0.4790196872828893,0.03374433811574385,0.8032018245171987,0.6144195712323054,0.39225147255294107,0.7873852386123918,-0.5881749174852425,-0.39497420138123723,0.5659633146148838,0.49196432479228547,0.6820066059020048,-0.19323512755550004,0.8413954177311739,0.5589636332580493,0.24787385979928317,0.4234564236107508,-0.16615670257663862,0.662346574457468,-1.4649680911400058,-0.9178555155040173,-1.2159276557829515,-0.7283798795670815,-0.3333317215123568
