Date,ATAXStock_Open_average,ATAXStock_Open_max,ATAXStock_Open_min,ATAXStock_Open_volatility,ATAXStock_Open_change,ATAXStock_High_average,ATAXStock_High_max,ATAXStock_High_min,ATAXStock_High_volatility,ATAXStock_High_change,ATAXStock_Low_average,ATAXStock_Low_max,ATAXStock_Low_min,ATAXStock_Low_volatility,ATAXStock_Low_change,ATAXStock_Close_average,ATAXStock_Close_max,ATAXStock_Close_min,ATAXStock_Close_volatility,ATAXStock_Close_change,ATAXStock_Volume_average,ATAXStock_Volume_max,ATAXStock_Volume_min,ATAXStock_Volume_volatility,ATAXStock_Volume_change
2018-06-17,0.7947839924922899,0.4434426533185888,0.920736884379249,-0.667870192254144,0.0262375059959854,0.8475699518569692,0.6926765296765868,0.8413199767853897,-0.22189543510695753,0.4844880045932485,1.0039824767612313,0.6785101639213202,1.2485394618378909,-0.7417055897228637,0.21046025368656493,0.9659372713134325,0.5226521291576851,1.1351435961585719,-0.8323157434734284,0.009737078342418003,0.1142024580950541,0.3999968976026257,-1.2194299514439968,1.0320394766276602,-0.3686458207113781
2018-06-24,0.48981106730631646,0.3667111039464283,0.7924288517503257,-0.6021937915964866,-0.5422417905836843,0.5022667516184797,0.5831646179767049,0.2283248771579844,0.5546502029669481,0.050105331911894334,0.5650048157448997,0.4783320751583676,0.36751967190214346,0.26409305109293524,-0.6103347356910153,0.5640393878427511,0.4183466578879351,0.7100053119114609,-0.4130071043569112,-0.0714657873803621,0.4810304736192016,-0.08407041754426244,0.45696122490705404,-0.31650530540388266,1.3387910235908187
2018-07-01,0.29653756371273476,0.2620278880446869,0.6715421643127054,-0.5404747453311681,0.0438529009653528,0.34016094752204395,-0.09466737492152806,0.659921257149698,-1.011369874412434,-9.2261386883433e-16,0.5519034475572462,0.3641998791822755,0.491127305442037,-0.13557530579701854,0.68989725691348,0.736384956375686,0.29226984191408933,0.874587112050602,-0.780651909182657,-0.0714657873803621,-0.969245943573462,-0.1511845390654101,-0.9130517905341803,0.3045137905428851,0.5658215322561576
2018-07-08,0.8942373381609202,0.7472647177570697,0.5572862251448171,0.10948978029027635,1.0413653892441253,0.7947575976510153,0.4395476614549515,0.5494422557947558,-0.28377452244820456,0.6012639829427421,0.8247077383596823,0.8362269356574324,0.9598003284403509,-0.21313613942958246,0.1440253506927861,0.8141810298749768,1.2009611535381457,0.7494849617521928,-0.22534589380270997,0.17336412080703584,0.05516823023119107,-0.38514508288167926,0.9103372395382158,-0.905989321430316,-0.21934228808036854
2018-07-15,-0.15520285903526984,-0.13453455879926185,0.4437601569801821,-0.5404747453311702,0.01692344577143528,-0.13046282246792584,-0.9217648016985364,0.44618356590078856,-0.9641081882559691,-9.2261386883433e-16,0.5076578840823524,-0.04582601153923242,0.8426336900855811,-1.1367260769578333,0.010287525049482143,0.4320276405546603,-0.26606034578253607,0.6469323635008344,-0.7625017568733937,-0.25182649466763,-1.655818089010228,-1.4046440621865761,-1.170332158227845,-0.982581023060026,0.009611578840973968
2018-07-22,0.36111826083427295,-0.32479917717645884,0.6171126319582206,-0.787635271810661,-0.05124961481373158,-0.26310272413008196,-0.9217648016985364,0.3347064278900563,-0.8291004058785164,0.05197675564820127,0.4331627149581371,-0.019284929621496322,0.7603154555562956,-0.817712873246432,-0.11309795924052325,0.5087462904051434,-0.26606034578253607,0.5358687913521731,-0.6514050428645939,0.15811388300842083,-0.21973092314482542,0.20395651275803386,-0.22626555450653052,0.3352246601448136,1.5788097883051067
2018-07-29,1.2040277175446876,1.5474398649855803,0.3951458276456169,0.7553047786706608,0.5039545456683711,1.49326561552473,1.4792005232672718,0.443707410263219,0.663606934773584,0.6622661785325199,1.2269723444947462,0.9835314106967801,0.7603154555562956,-0.08459098688755348,0.6888693881013135,1.4041449238388375,1.2865350418053518,0.8387511516816734,-0.23663254309913181,0.4743416490252517,1.592531845302323,2.3944824227672483,1.000780274413797,2.4723054411186234,0.12474363144591909
2018-08-05,0.6166434061878194,0.5895009009468878,0.4811347369531714,0.02133988489332829,-1.0241420627523479,0.5750255822193144,0.27735009811261346,0.5812260491751307,-0.22189543510695753,-0.6012639829427433,-0.16285105277154818,-0.1814083581757951,-0.683850534652333,0.5831646179767033,-1.035753694928957,-0.24736440112825617,-0.21416623520516878,0.14431842911421008,-0.23663254309911916,0.1220965726263777,1.8684858611903334,1.0090915868509294,1.9298303593517863,0.1883693324705381,0.4427265280834356
2018-08-12,-2.9265697030170137,-2.3237900077244533,-3.0818154901593973,2.945957246766151,-2.684343681555614,-3.023710110181741,-2.3442541944264255,-3.241665491401196,3.127239322409747,-3.1352255201879524,-3.1583228199219895,-2.543157791751084,-3.2826846272473813,3.295840489642923,-3.262136264358022,-3.1731073737994486,-2.8491910191276557,-3.2316566344130924,3.248886905244945,-3.291941794552381,3.183289701476596,3.2896527147048036,2.9263940243870405,3.2958454899176974,3.289978323357803
2018-08-19,-2.94644129350055,-2.9715166371285644,-2.8008176063414414,2.33119323085493,2.328932115926045,-2.7974873981530655,-3.031088913245537,-2.2419863757070106,0.6235995748016128,0.5469156771284875,-2.5829349036624665,-3.102426976828297,-1.683223025314169,0.6427357736573368,0.9114146871835672,-2.5312875164668673,-3.0487906676582686,-1.7806630604051492,0.35820123631800616,-0.14493790219820668,1.36638839591293,0.974706061220225,1.7775006840798204,0.8093267723470522,-1.5129323729408681
2018-08-26,-1.9960575344768996,-2.3992468920267562,-1.43751814988093,-0.5673445595556285,0.01891695282332077,-2.250686808884819,-2.442141736215842,-1.7506364428321064,-0.29260678238378257,0.20958875293966844,-1.8509595412123205,-2.3075472586738996,-1.1886709636463466,0.05082244430899948,0.06446612199983477,-2.0267376753101844,-2.386529576788004,-1.4675568698216277,-0.1372848697700984,0.6863246417531271,-0.055398315935854696,-0.14708405625988602,-0.22648070536532605,-0.12975170592511956,-0.13763488551223402
2018-09-02,-1.5851625404808907,-1.8382601855110945,-1.2135302253451796,-0.5288358739829053,-0.315824421811961,-1.7460720681213548,-1.859434410064176,-1.4387939602095676,-0.29260678238378257,-0.13771552807638113,-1.4398959726471163,-1.7848256645793927,-0.7960657884267448,-0.3378197768774866,0.39800944817664585,-1.6466705203837384,-1.890666045698504,-1.294791739918464,-0.14741376982355622,0.10939362955441004,-0.5695263736658276,-0.5236171458494967,-0.3169338212652364,-0.5479542507374779,-0.31652085393006557
2018-09-09,-1.249993343492713,-1.3377925976659772,-1.0373332663660073,-0.148283237156585,0.3379943402569543,-1.4110497867334462,-1.513024410650573,-1.213519096840041,-0.29260678238378257,0.20329435096989631,-1.141795474781271,-1.3659340717061714,-0.5640617031421119,-0.42650367837521536,0.217096062641807,-1.3010489046338123,-1.5325750965025802,-1.0455435705879776,-0.29168155378573496,0.16864851222971483,-0.49308194030050845,-0.48027841480438527,-0.15172721270820747,-0.5253767226128941,-0.31986191485384463
2018-09-16,-1.365417601538375,-1.2983138022438903,-1.1766305817250078,0.20895849688335422,-0.5948755083376209,-1.4671481035121565,-1.4335273449057573,-1.3445822168215105,0.14672931171803344,-0.1719204765183818,-1.2745392070262078,-1.4100575495214562,-0.7349295908264188,-0.32659290796090096,0.05302943959644579,-1.4381103635072665,-1.5844495366573423,-1.1743772319375165,-0.3084793459435064,0.013725270326151704,-0.13533199654384861,-0.34960584726051186,0.3596018765120973,-0.4572262855682947,-0.3449740589349828
2018-09-23,-1.2156625620173576,-1.2594509745204376,-1.1432924221601592,0.14624909869359676,-0.2904116654876554,-1.3089000962766864,-1.212183053462652,-1.284421508268864,0.5785442465317908,-0.13915577222942646,-1.1380536294932257,-1.1921732734638357,-0.8386378472815945,0.003035335900538635,-0.114378872780846,-1.2197570102411657,-1.1758701186611682,-1.1367103817398343,0.28873236031339916,0.03675943750986049,-0.18087667382749395,-0.379913279284476,-0.08900090828468679,-0.41794944482557367,-0.001419331709928128
2018-09-30,-1.366533714919414,-1.4201804003071103,-1.3454173174034878,0.24442522820847473,-0.8044997456311481,-1.5007012922110126,-1.4621676946686084,-1.5721796092422848,0.818074869908556,-1.1487554412269434,-1.4462652167694916,-1.4534303068286936,-1.1424195557296082,0.11912956318743971,-0.24130408632245764,-1.4465112475988222,-1.4384140894178152,-1.3775657956582397,0.28667839835815095,-0.43498879827895826,0.18046793668216216,-0.2149944818988343,0.8774711757165569,-0.38352400275853415,-0.37357300585098374
2018-10-07,-1.7310809149075879,-1.6011595831497634,-1.8993895792200333,1.6089573847710186,-1.5583174291255075,-1.7138218632806685,-1.7155200677646645,-1.8344309243940227,1.0989806159246067,-1.241217896099151,-1.741438809513254,-1.555611552390225,-1.5632245759561298,0.6902654315761063,-0.6581000152715903,-1.7759678848065408,-1.567180491801402,-1.8824775613406115,1.3789205346933098,-1.0826254763665621,0.8020068080582728,1.0354205172620274,-0.7438173803629569,1.2540767021749644,0.08500425925479772
2018-10-14,-1.3809978832653687,-1.3508983203081046,-1.3976916599704639,0.7778474142447821,1.1684596131184302,-1.3372979439127473,-1.3823074170783933,-1.339355229487412,0.36947145808875,1.307166973129287,-1.3038803021446812,-1.347101161799791,-1.080105767876566,0.07716563955082428,0.94735181469951,-1.288335473988677,-1.3802620433268826,-1.2698519106696124,0.28597241087248254,1.1697144655579503,-0.45666995796674253,-0.48525181977954884,-0.28625543373668855,-0.48910333426152725,-0.15158786110527625
2018-10-21,-1.0854159323142223,-1.244647709281722,-0.79030972514533,-0.9176276577144192,0.16582100120162518,-1.1125438833113075,-1.079933398006378,-0.8902622692757232,-0.38725573883211206,-0.22952535213221145,-0.9855197680190513,-1.2540389422389986,-0.5133169947135136,-0.7654831443441926,0.3199503286046532,-1.0125197111333721,-1.1700793463272094,-0.7476567310414592,-0.5945060856395874,0.2203226440647934,-0.8783398455633035,-0.6416712307448018,-1.0843584342476178,-0.5465418646767977,-0.2561266503958154
2018-10-28,-0.268429328222709,-0.13147172332856802,-0.4413811748205887,0.7514967496161907,1.3261659873290008,-0.18990146443667183,-0.06993358581611515,-0.3315567524838276,0.715862866685872,1.433295011687941,-0.36522048525705825,-0.2149683106873573,-0.42782104538795174,0.28769954838242495,1.0834037020156582,-0.3166644368004273,-0.09719188281216508,-0.6178808276304184,0.922892237075225,1.3771764849407189,0.028072757960236006,-0.16385882207311586,-0.1080535723654358,-0.16370261115370843,-0.29547694062530133
2018-11-04,0.4214689497373825,0.20660502912891707,0.4914264155283767,-0.5339952965020986,0.4236767257208681,0.30522850695733184,0.1254892311514907,0.6177269303449063,-0.9671764262670663,0.07323405169207965,0.47487453827036924,0.1482369732726948,0.8855894305982523,-0.670038878490944,0.2617748388575054,0.5089672261471108,0.18844745618112865,0.8192852470922632,-0.826332382381471,0.3753921442296096,-0.9396562438381686,-0.5801403117509397,-1.0120371450224255,-0.48819475415138247,-0.3111427964976763
2018-11-11,0.40237900757993816,0.21073727174269144,0.573628744909289,-0.7275725205726338,-0.5655426421051313,0.15856145917957556,0.0,0.22489113504446342,-0.6335474027506236,-0.4104953116566159,0.2808586598985024,0.15643105496068382,0.13471689231199585,-0.04067259173910796,-0.930243521927675,0.3682636270971357,0.2640479337713753,0.4912145737467718,-0.6117936727163061,-0.29877877423844007,-0.5991133463443019,-0.2448035752454114,-0.8062489293979294,-0.0941565140368505,0.9087116574127057
2018-11-18,-0.13162113615163604,-0.34885696137644384,0.16015221549717865,-0.8002906531599346,-0.1599157332841893,-0.12498592879259052,-0.0854565606523046,0.0921999054545069,-0.4182460058881037,-0.41248082057276164,-0.0011907725085145739,-0.16625987995372357,0.17686356554307855,-0.5434639924160267,0.033042767119137194,-0.13266186311737077,-0.3635170728753774,0.09688136672154163,-0.6291706704682488,-0.15341650087200526,-1.2920506368091358,-0.7352867381126935,-1.6805704912927242,-0.41863057502367784,-0.17530331099270566
2018-11-25,-0.023390620714966625,-0.3349417524861658,0.23834975533411965,-0.9131219665385125,0.039994084645771505,0.06806946756115176,0.13662428843046687,0.1768394522014157,-0.20122923353138647,0.09659844574351177,-0.18050816588537968,-0.08373431385712565,-0.1170451556605112,0.11593898504875685,-0.6957607646508069,-0.1801233837509811,-0.12046371410219345,-0.15246574317253717,0.1344870865378524,-0.7727909726127169,-0.4926618189015779,-0.3651233555317965,-0.6007459046956379,-0.2510209213750552,1.159594365646513
2018-12-02,-0.43759615317580464,-0.6600207669080835,-0.1705468617577429,-0.5743463421141514,0.6107176551165474,-0.2658919368774863,-0.37989213588369003,-0.06643831643542991,-0.5819940694342478,1.025458663058095,-0.3174299834524709,-0.5185609757621886,0.029105211417578256,-0.659858805321872,0.5663169014599578,-0.21753097331836155,-0.6289888734005545,0.08664479247275371,-0.842457569476655,0.5112589795448116,-0.3468881922999044,-0.5148388356526495,0.06240823393145441,-0.5236579662419598,-0.6672813258900312
2018-12-09,0.17969961045953803,-0.012858922563335453,0.3213026040749388,-0.5743463421141423,0.1834100772779826,0.06343085581206104,-0.033549869607846235,0.30279741614214406,-0.8136542905967439,0.29780494086806353,0.20048056761359598,0.09814155678606626,0.17037233056220705,-0.1696008157304833,-0.04323524330528011,0.1218584737364792,-0.10977976086202941,0.08986215608038368,-0.2565360468492126,-0.4258728803523287,-0.9480982807402298,-0.7046262980703041,-0.7496407472832505,-0.5626882055755488,0.6729932856962338
2018-12-16,-0.23313798776159358,-0.32088034292724593,0.2171192587850674,-0.7074202752749176,0.06546536707079582,-0.2021947395267294,-0.2877364206514392,0.10921354985169962,-0.7742326303691374,0.5184171480232753,-0.33159557935240536,-0.6903144974643928,-0.09222102949548247,-0.6048042674339934,-0.17819320918619203,-0.2462862636666413,-0.13317793360258917,-0.06102781976973945,-0.04408567968754505,0.567986007387902,0.13340577605261425,-0.1475835320500678,0.618880869991561,-0.2632467374104094,0.7318249414313922
2018-12-23,-0.7647033802470631,-0.737643914328026,-0.37122554738779134,-0.1919144246316804,0.21713064398247944,-0.37330395488433765,-0.2764763406339339,-0.5687310290318645,0.8174040604009614,1.0807309415383755,-0.5729394531313053,-0.29847483327911023,-0.642632878000244,0.6546018999899783,0.993803673940871,-0.07930664243313608,0.060365754939474825,-0.2841523469333578,0.4870484414506005,1.1739793118914703,0.7100062399928597,-0.12424530570265625,1.9682671967140148,-0.5663002402499876,0.5150429115669564
2018-12-30,-0.14815122175917658,-0.057953012213444705,-0.053025545549534155,0.023073965065880397,0.8038798959176585,-0.22794887433268202,-0.4297711413691781,0.10572482903778976,-0.9557048053943904,0.6193438035520826,-0.21786762884414754,-0.2739787233775588,-0.17261288838551403,-0.015490229553281365,0.7328013023517704,0.017304341550785227,-0.4852615860619677,0.3639837281401044,-0.9800611474826433,0.2582369119222004,0.38325676909106515,0.701247241351368,-0.26433686675643847,0.7478954850403119,-2.409796068594027
2019-01-06,0.9397810616187351,1.005409606363417,0.4741867733048868,0.6193558398279005,0.8857320161305879,1.1042006636261426,1.1662051704086573,1.0718844015157458,-0.1681988646754042,0.9342411031656472,1.1001609492028617,1.0784371187776292,1.0197847348315743,-0.16943895632116565,0.7166935606572516,1.070080944685471,1.0073049571849384,0.8192319205190438,0.008937482002861843,0.6507165154175669,-0.4095747102833421,0.42848659060069777,-0.337050130920782,0.6133233498631537,0.24929742695619533
2019-01-13,1.8606373750924952,2.210437446749017,1.6502739940140714,1.6737776032071474,1.6241850453377875,2.1347419248474298,2.3159189967792826,1.6762158855222524,1.6547805710421923,1.8096795716670333,2.019857370804535,2.188192694053461,1.7713946458103829,0.7921394288102904,0.7118412312478396,2.241697052362218,2.33824847526231,1.657080532192599,1.1302751343448534,1.388611333778488,0.22313251954083085,-0.03580475073231596,-0.5021302289817101,0.19220522962358796,1.0589455938564638
2019-01-20,2.5799744467688757,2.5540144961465012,2.221778134045582,2.0503912516826577,1.815722415170654,2.7575778095645496,2.6512289056943414,2.799541688114289,-0.3692744729380017,0.2504128565638051,2.6360446980187606,2.7037589975000933,2.2380612736617564,1.6920269221832236,1.3952123653069464,2.692786914547338,2.6411787705512566,2.6561820108430134,0.04478440064369705,-0.39541344379136717,2.7617125254247443,3.029095437402275,1.807302509197646,2.9837087605876333,-3.0151633083451967
2019-01-27,2.641868482449672,2.6390633810033566,2.865635382254902,1.331798722241781,1.2856357695331786,2.5805553188832646,2.6609269819787884,2.553245281685873,1.6619970236793968,1.5901105185497455,2.6403122291960397,2.560261520792914,2.7433300156442137,-5.244443690136989e-15,0.9071474104950579,2.6211342330595757,2.6235801059392827,2.5499875929636375,1.4021663914416536,1.7793604970611272,3.057069070204438,2.947242025910795,3.1132424831613075,2.7769742022531356,-2.520892338777134
2019-02-03,2.2609703172678475,2.0823811619733386,2.4785597485165236,-0.7531638411232826,-0.6254914437823516,2.2070847181930278,2.077304159879322,2.320245759774754,-1.6106703087057908,-0.39130871761668534,2.2339896116249442,2.169444408525965,2.371229610875433,-1.1660277117663163,-0.24554365998362673,2.188023087986977,2.0723113490509033,2.2587797365760873,-0.4890977057267613,-0.3784080109036742,0.38503059939431517,-0.11638164106367974,1.1429873736747542,-0.5989877039680541,0.21722002920363287
2019-02-10,1.747895110514722,1.621088077886553,1.8650117458423376,-0.8397385075287906,-0.28133433674570635,1.7176626066619036,1.6680975618882068,1.7257426847541266,-0.6472419798375907,0.1588958538441065,1.803432566788563,1.7735109087974978,1.8359252172552578,-0.6046541819043612,0.43723543660383307,1.7345831481691563,1.6486479621189738,1.79352466605155,-0.8070112144491594,0.31999203043851476,-0.3300671025181832,-0.3592464275941667,-0.2930006145543467,-0.35803520685898194,0.36118046116018354
2019-02-17,1.5001610571972286,1.4344263786691371,1.6131985738135965,-0.9378270708784681,-0.5410017808004611,1.4745412326290077,1.4174134051748888,1.5399069148680096,-1.3572619854836876,-0.6411781043264084,1.5270114969390784,1.4716382063601041,1.607133639181638,-1.4274207584916243,-0.6913897406377382,1.496698554856537,1.4364828715177922,1.5649893890111841,-1.0976875843275682,0.04822298424289962,0.03746195378944906,-0.08813349879515868,0.11072409023204004,-0.15629910415347983,0.18780924806823635
2019-02-24,1.3092404195826388,1.2790932607550047,1.390114549887275,-0.839738507528789,-0.8508712596230371,1.2727364704915853,1.2507569166236543,1.2893710374082281,-0.7459845637787674,-0.7684732793678439,1.2870377141134735,1.2386672996169776,1.3389692019620882,-1.2132770941881266,-0.713470883440463,1.2469307024748781,1.263061505240509,1.2608239056299229,-0.10960406569162946,-3.387123970870507e-15,-0.2961620110773689,-0.34176634258122,-0.04176372904934172,-0.4260930940901811,0.13763773469823037
2019-03-03,1.251238420811656,1.2957555075595737,1.2274883429941748,0.14288847149060863,-1.2901009093242215,1.2719349125850727,1.3140341439371501,1.18414878502108,0.6800662373859984,-2.0260192015617533,1.2593086736353063,1.3623161188984902,1.26255122966999,0.12259105471862958,-1.2549367079398563,1.2321064214067956,1.2668728282388508,1.1917862449221708,0.41546764230509603,-1.789300883097234,-0.07020357954132428,0.218108229869136,-0.20895139091171916,0.35768744867908,-0.6577182181856378
2019-03-10,1.0193811310718186,1.0225216093988787,0.9993325861424539,-0.12670245343198525,-0.3067052912465219,1.0608659612325648,1.0532088706620135,1.0316385045616527,-0.15159540959205964,-0.5899235353755641,0.9856387263575535,1.008653145075017,0.9982775368413506,-0.42011825491106863,-1.1416438106952882,0.9902758299297367,1.0695895130712136,0.9710842388845431,0.6636015163311952,-1.6935404267636787,-0.3106534727207128,-0.2277260722160612,-0.34265982204423034,-0.16565153885070139,1.0263718814053104
2019-03-17,0.9189895639198384,0.9030641527217463,0.8929377965879262,-0.2979162010340683,-0.02753213419862143,0.962948046888063,0.9314861673875778,0.9979102014727352,-0.8924587735101835,-0.8975968105176455,0.9621571307389214,0.9307504598950533,0.9444219988948073,-0.6913135811473515,-0.23838731987109502,0.968980325660079,0.9264460186473844,1.0190551631176699,-0.8752656842258513,-0.5265309546586966,-0.48529190216430107,-0.5804587405608463,-0.604859900216961,-0.5207618694104629,0.6301607800808691
2019-03-24,0.8478884296190886,0.7939910855151053,0.9078655860389131,-1.030965174106784,-0.7326962759494459,0.8834129082456483,0.8362908624036989,0.9256576778010979,-0.9110679076184803,-0.5639451994956475,0.898362253937398,0.9165472920341476,0.9237104770746294,-0.575747208232544,-0.04894244148025596,0.9201374913741441,0.8474620849983673,0.9232091341221896,-0.5986576374116768,-0.040521823129933916,-0.16508674467399645,-0.20290006499807803,0.014365323302406014,-0.2693098702492587,0.24205361835948924
2019-03-31,0.7182193152046898,0.783687877750729,0.7383344931003794,-0.3097183433702132,-1.5901716414275247,0.7079754855092464,0.7307546530904356,0.7361537735462186,-0.41062215554635134,-0.9164460345339241,0.704540343908193,0.7839949995679986,0.695220732789547,0.07127134051651872,-1.7322485356103743,0.6791903596217239,0.6146998608568922,0.7050080211020244,-0.8778693931160092,-0.33065949820789076,-0.5366283384297488,-0.5127849585396294,-0.4538709389982268,-0.4983011149847295,0.09886381728325501
2019-04-07,0.7892356056887426,0.7315013498934971,0.8401495153479748,-0.9634512155091289,-0.2686233055761722,0.7465813882743297,0.699921894192815,0.7757625728697422,-0.7995732583629769,-0.15458165559076428,0.8149124958503138,0.7869153821389007,0.7957118780752203,-0.6299902293939641,-0.42535053417514146,0.7750567146243623,0.7447806288056731,0.807775051011364,-0.7853989834576248,-0.5502751667142721,-0.741228091794483,-0.7272707119852637,-0.7747131240998092,-0.661165086351627,0.42725731513051646
2019-04-14,0.6947837284484839,0.6114703644879589,0.6954805676710539,-0.7274699211792434,-0.8486888891800445,0.5923071029191432,0.5154916136658005,0.6584483081336387,-0.7100864596562657,-0.5240802857278639,0.6202262974625005,0.4897120968872816,0.5683597566662943,-0.661139133735065,-0.944440891113931,0.6334054587839626,0.5281401381210346,0.6047768260932672,-0.4998808091954976,-0.9473805707736436,-0.707466514708636,-0.704612099584152,-0.6192836448093207,-0.6900579053226802,0.6853970436822614
2019-04-21,0.47953343886111455,0.24792194048907756,0.609245374152685,-0.8375481651712348,-0.3034257574097301,0.4757810273269423,1.0753898062479499,0.49917818158339117,0.8138255778915344,1.2343058663827406,0.6658616113099384,0.4923882949586324,0.7495918543563935,-0.9871245605692496,0.5601794056433826,0.7085634699777211,1.1842383055980314,0.8305376708144065,0.3575857284177746,1.0573914017394408,-0.6071625865966067,-0.32698055450645386,-0.7737955749681802,-0.13125998427418442,0.9585858052990389
