Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2018-09-16,-1.0141993677143375,-1.123938612127636,-0.9561185339163869,-0.8633069571606737,0.2381517464325826,-1.0030553612722246,-1.0154299402935236,-0.9186600160073366,-0.38363635573046545,0.9406459474183722,-0.9669798632652298,-0.9932685890644591,-0.9367910876645401,-0.22115343974134516,0.5998548042477859,-0.9636620705488403,-0.9236811345483512,-0.9461607528658479,0.08265613340139757,1.1049644969717267,0.20945487975247182,1.5673532166825517,-0.24569157125014163,2.393982188860237,2.534282823191746
2018-09-23,-1.0773800176213644,-0.8475945232979405,-1.1931175365897735,1.2100053954881216,-1.334506038904209,-1.135791810198178,-0.9532636774929488,-1.211155581916234,1.0819459299635643,-1.3873563742202806,-1.1703901296933596,-1.0869269654017466,-1.2554352369216435,0.7872506029932292,-1.0435388470557423,-1.2212961652829997,-1.1313345684320513,-1.3017018492834345,0.6510700233151637,-1.279739510036743,-0.09205231151062371,0.5812640091415939,-0.15732707203946134,0.9514914750494327,1.330515169096233
2018-09-30,-1.4137506386372842,-1.4404994251297327,-1.4371490187108176,-0.09831082961814724,-0.020362773757943063,-1.4018320360546273,-1.4543495255153234,-1.3634707414480252,-0.33178568778966516,0.13012568893020113,-1.4363733741468536,-1.5160077129105933,-1.3827518007768922,-0.5623228939819772,0.8173845895062221,-1.403696894205992,-1.4565662616753918,-1.3657974231180363,-0.24367962262629933,0.8473488580598947,-0.11189574074073302,-0.4921478892772976,0.20801311615256107,-0.8532176852582279,-0.47523658176261546
2018-10-07,-1.191555622590483,-1.233122530355516,-1.1117294473539985,-0.7290967722554047,0.5438601863433234,-1.1875255710270802,-1.2799806399662321,-1.153882344317058,-0.6851679670245339,-0.05597476653522796,-1.1901378272806247,-1.2019164068123578,-1.2985758234917615,0.40295648889575536,-0.5361416116153308,-1.204990587289059,-1.2024948068494616,-1.209189466083899,-0.03331182543740933,-0.644420194471917,-0.6728447036665246,-0.8876648151043939,-0.7423302364137704,-0.6384872528437638,0.2592919029941642
2018-10-14,-1.1289539715390846,-1.147295048177663,-1.1569887975118187,-0.4064472983140213,0.5152136797479416,-1.1239240105454846,-1.1600800731998944,-1.1013271680528618,-0.6372944477766167,0.33727260834950384,-1.1780481739695683,-1.1592508130013264,-1.2855524174232331,0.4090321889064572,-0.39849828523877984,-1.139674083275893,-1.1186109731538343,-1.3049333062012218,0.49536959777180856,-0.6007881562857705,-0.551411946282342,-0.6633908512718526,-0.28239209377260804,-0.6574659380567289,0.06311956767974455
2018-10-21,-1.4175466944527024,-1.4153824845795853,-1.4075271393032593,-0.7764662147239931,0.6504961259892356,-1.3688131110716681,-1.3794442817899188,-1.391324908936148,-0.7587355292311163,0.992021273805091,-1.446345721368222,-1.475561018994765,-1.37226739886535,-0.793734375502915,0.9193063243530105,-1.360855584698233,-1.402700125575595,-1.3160981162741068,-0.5976106048488882,0.8015835831130019,-0.22688611071904033,-0.37377937093415253,-0.6322746891967262,-0.019702993089057055,-0.7986026840804107
2018-10-28,-1.0133692161306234,-0.6881236175396619,-1.2951420875104087,1.0879650783965304,1.6056494110661388,-0.942070330284171,-0.6339491760508523,-1.2116622028153747,0.9378077231516079,1.7082096145070653,-1.067489441613871,-0.7698782972193218,-1.2457299480448112,0.9974620414504984,1.6282067151122877,-0.9589628911487008,-0.7102855426988065,-1.2090474688298873,0.6745244963167699,1.695718867877996,-0.5911301602234165,-0.7949207985283381,-0.42702528463693024,-0.7519004687615981,-0.327178332546535
2018-11-04,-0.31128236057394987,-0.2346714511702707,-0.2777672766622468,0.09258007111558833,1.0435283487629063,-0.3338638489311664,-0.22725890775740087,-0.3564904780700757,0.3542342203698646,0.8310970424450773,-0.3892335598315062,-0.5113996990777675,-0.34634832090472023,-0.4770445846741707,0.5256980838399908,-0.31382883742249135,-0.15228519280439137,-0.14929338841685977,0.041491080364323696,0.3466783860007351,-1.2013437063159662,-1.1571749811213898,-1.4687785865393255,-0.5090894821972265,0.161458717224902
2018-11-11,-0.8668828492306218,-0.6859291868091445,-1.176505129665361,1.3115534178878565,-1.6548675248387952,-0.9104857114370757,-0.7755490778602593,-1.1883686226517922,1.316348141281509,-1.5191172149405903,-0.9072096081655173,-0.6240590400428905,-0.9424170135949187,1.28859589978973,-1.348622370808632,-1.038987262751069,-0.7895591706197043,-1.0044592535169286,1.0080839456758437,-0.9446304409489583,-1.2374710009965482,-0.2611952313000414,-0.9224361375079907,0.09395349749893223,-0.3116224263258269
2018-11-18,-1.4800814793387485,-1.5188761818845797,-1.346570220410067,-0.1008778255055812,-0.653393189288239,-1.5096814271549497,-1.4984506766969319,-1.3059880405980921,-0.5716034705611698,-0.4666095431540758,-1.3800238443368464,-1.4555017594831845,-1.1416952578641824,-0.7337563261729116,-0.09285962345911554,-1.50023162013481,-1.6156038839528957,-1.2443453420066253,-0.7934187102036182,-0.0034328434464080035,-1.3706121427790765,-0.4185383507395992,-1.8569868136206975,0.3778514496021849,-1.4179348392633286
2018-11-25,-1.213720210122146,-1.3701488742934873,-1.1475559554980548,-0.3527307894846336,-0.0859193955852878,-1.1756413883847348,-1.2421450352702308,-1.070045265326034,-0.5805017960567553,-0.2544392758686407,-1.2159427272200805,-1.2241105040766063,-1.1867317084719295,0.13101744149249572,-0.15487133235138925,-1.1712509425663566,-1.2460350174502557,-1.0739332971261957,-0.365871954724684,-0.3979123134601524,-0.3585199800778757,0.2339679932254874,-0.6403864991590841,0.5328178063382222,1.0470678403253117
2018-12-02,-1.4022331011416176,-1.2204295943595176,-1.6230682498156885,1.3220615186693467,-0.9580150378841619,-1.52828740733569,-1.3808729573276723,-1.6256480627261203,0.68198217075511,-1.1015064089214355,-1.5957771933389406,-1.333616902734627,-1.6227968186804789,1.31690551251699,-1.433118420987325,-1.6066447247747107,-1.3041250732631744,-1.6638486475245937,1.5372723688780745,-1.5728518141991714,0.4618691691226059,-0.3728941418921227,0.5458942173352079,-0.6251358400443005,-0.7486034607381702
2018-12-09,-2.002200571850632,-1.9230486765663695,-2.0884497295441204,0.8189664536995066,-0.9306151267825391,-2.0705593482105624,-1.9945462969203365,-2.091587401686517,0.042840565153916155,-0.6379928327013102,-1.9954285516708614,-1.9811939448713345,-2.02417281145725,0.48316980653503677,-0.925747440621485,-2.0448280259084126,-2.0005372106278645,-1.9790852253399112,-0.08265110553807992,-0.7518845019122895,1.049869803242109,0.20297038129443115,1.438040770373204,-0.4583821535957412,-0.6344243734448292
2018-12-16,-2.017856145196445,-2.0154755794249826,-1.7822473842569129,-1.0878184863336464,0.6525859856056246,-1.955177502794402,-1.9285672593620038,-1.8684104641191426,-0.9654228301603346,0.7059626409567885,-1.8881367935092046,-2.0106984930921605,-1.7170823813941465,-1.3988716309232074,0.8077082592126359,-1.9374225983957059,-1.9905360739861573,-1.8446117384626937,-0.9732949029729889,1.1023324347099095,2.5820803357557067,2.378177067833409,1.7967140828274355,1.7417410796241886,1.608995713906228
2018-12-23,-1.4956989762019623,-1.4745910321324671,-1.3002900097621315,-0.6526980548862537,0.838924998289129,-1.5146410450603172,-1.4836603599417457,-1.5513677101712857,-0.010918542363034358,1.1481247215546448,-1.4498026773254478,-1.3840630358024049,-1.4317847314969965,0.02613322183182363,1.127621461007321,-1.3228487374796343,-1.350113452952525,-1.3535633581358228,-0.1747833461790086,1.2632319289538196,1.1401650932473772,1.479797294296833,1.4967262921847306,0.7295329685169365,-0.21384557623811423
2018-12-30,-0.8059197734743044,-0.7601062649944967,-0.8996531735298989,0.4008240885510879,0.672088143718093,-0.7001632747936406,-0.43552991964657944,-0.7918071885940546,1.2374596396009243,1.5196835039245997,-0.658194792715186,-0.4986733795508096,-0.6831569922789235,0.5520632361320577,1.4327065940932553,-0.5964636408486242,-0.4604308812106585,-0.7055167246368614,0.8211568765548524,1.5168791326014752,-0.504651609427895,-0.974128636204531,0.3618794091348322,-1.7505951689807997,-0.1495164253926569
2019-01-06,0.2958110114415934,0.14460698441335007,0.29943340297191906,-0.4508439769040638,0.7745348949504615,0.37483154886013853,0.25427551448741464,0.312816959869266,-0.1528356469519804,0.7859072699603707,0.4946816727755935,0.38194368066674356,0.3707738706872463,0.09609313438285232,0.9198081554221325,0.42568471454773865,0.2823505608355673,0.45559845126608983,-0.5504673552513747,0.8315526899439899,-1.5159954357428709,-1.9004649071735262,-0.6849817786879056,-2.0987619900210626,-0.12786957400326293
2019-01-13,0.8363154637436021,0.8972434822178141,0.9734434598666721,-0.05393522139409681,0.9870589123512201,0.9060878071435639,1.0706790225886562,0.8775832625824429,1.0867062649755357,0.8657329909529671,0.9697766703422117,1.1088321674839425,0.8981985212644474,0.9068990006205493,0.8966557929580259,0.971306783813799,0.9981276811917811,0.9182003951747243,0.4506202562681656,1.0344095651744944,-0.6701932476212048,-0.7977152503197317,-0.5306406411061707,-0.7171829436906915,0.06916478784786133
2019-01-20,1.0808245995584274,0.8221967944093032,1.3140304395908666,-1.5190595858753817,-0.3110318552137779,0.9778143460992842,0.876127596831338,1.111926857130435,-0.5912242567070092,-0.7622833170754233,1.1278335260641055,0.9146881815303658,1.3483078673315232,-1.4504906459542752,0.003981351745245346,1.0191158379538983,0.6610875836818246,1.2650783091972055,-2.0394404465931104,-0.1412096562014896,-0.6860447700736223,-0.4929285180355127,-0.7353859694471908,-0.1396631651131969,-0.9743580469435317
2019-01-27,1.0118377419707643,0.9295647044703721,1.0917175922042957,-0.6940463901013862,0.2549290227939879,1.0772235338800904,0.9606119528947582,1.2386686882765958,-1.0949462087216557,0.11002854367934518,1.0583792196184478,0.8718963178500525,1.2455953443816905,-1.501602443188469,0.2178563498823614,1.0825906362528166,0.9411766350033225,1.053354427470528,-0.589947191285527,-0.11586665504286874,-0.8135768260648333,-0.925077935417992,-1.2663190735095993,-0.3285952848249865,-0.9622249906392415
2019-02-03,1.216497611772546,1.1660258027551986,1.1714533527152526,-0.16612171034986623,-0.19451941503640777,1.102468667692219,0.9442241922247004,1.0771379281401419,-0.4870117625010765,-0.7037013104209467,1.1211500453068861,1.0263514485244707,0.9448215535957735,0.19263597433506857,-0.9584018839183416,1.1649680015226573,1.076900477920881,1.2140757773105688,-0.758214711708818,-0.6468875834199682,-1.14359329287948,-1.1317977013076566,-0.92805466795114,-0.9414545614107113,0.17197559466595863
2019-02-10,0.8744830265652476,0.7054809068062246,1.0127225443426864,-1.3962648366144266,-0.16564957533176589,0.8683344799920347,0.8984174055708631,0.9134085020058555,-0.09338082776467307,0.7872788143096207,0.9583852938767158,0.8241276210347126,1.106669773971826,-1.2500087448107895,0.09769120595705798,0.9285213460598054,1.0556932014502793,0.9718410482754043,-0.037162347728355964,0.7600031892729406,-0.7214753492809937,-0.7214291577780214,-1.0728449520871879,-0.21438552346956272,0.8628481923318735
2019-02-17,1.2756777630037603,1.1462854483317035,1.3165325368723821,-1.1447738385824222,0.3918878042932373,1.4646545782558458,2.023497599587507,1.2998419268944168,2.883213157993611,2.1792475750439317,1.1387188668264596,1.1651085428148695,0.9911733649729665,0.40993153334084786,0.02450853909792977,1.4826082599229211,2.055309103257274,1.204239756016246,2.6367227045199537,1.7484905668669979,1.1674691275690094,2.1058067789832453,0.25399674925377796,2.5743325988604218,2.3107747372972756
2019-02-24,2.0934019165987805,2.093039969928481,2.0243544001518456,-0.608575227287668,0.3371588929243292,2.068554356217685,1.7906968872955924,2.1474689977823758,-0.960252271368284,-0.664773885714742,2.072414956361506,2.0923493149445687,2.096102161655968,-0.6178346515369288,0.24788303950481,2.03222584417046,1.813091821354622,2.068249177835332,-0.7750939058093043,-0.0705239667399293,0.11525321299479878,-0.17787309960548167,0.2016053560472959,-0.3342616989802946,-0.8346772950385313
2019-03-03,1.3731941744492895,1.596249745876447,1.0498852705931574,2.346364718881964,-2.429205764044454,1.2926552233529307,1.3352958079590211,1.1159091761094222,1.1628957509474536,-1.7921766294719226,1.3243813327110283,1.5079275996724821,1.1905863087326227,1.5841533535815397,-1.8965074433554043,1.2358657855376305,1.2641232405686942,1.0937403004818504,0.7916836689442812,-1.6468424395454047,-0.4652087646002955,-0.4423228547290507,-0.33830862990740945,-0.40161359222597526,-0.291292473769643
2019-03-10,0.9701286613605797,0.9049271507291883,0.9952896653238524,-0.29031098898580154,0.6336411457764193,0.9858451418819623,0.8149300008847805,1.121906682956841,-0.8548971694295457,-0.011136597194207766,1.0523326654740317,0.9767248337548379,1.1497617106235254,-0.8102312488133311,0.15073726687766756,1.021591032715734,0.8023808234924062,1.142520309341813,-1.0084211913153267,-0.31975387505153796,0.3174080377772344,1.1015566650880866,-0.2178809903090998,1.4522002774057012,1.3674007084579
2019-03-17,0.6530654341995651,0.8524564389352388,0.3292010512863412,1.8367474083036972,-1.8759972431634606,0.5962850147813759,0.7004373453582396,0.21681470272931352,1.4166843887159433,-1.781539605238339,0.5220509890040507,0.9287941375438246,-0.07430338772889943,2.6576734569395826,-2.541338947278468,0.41503154311937007,0.7016613523459369,-0.06676488482210854,1.8149139641351857,-2.2962902519453734,0.42484583097555817,0.19740118516951363,-0.5154763745833942,0.4256205334095299,-0.1277818822695167
2019-03-24,-0.010059760721346843,-0.0008514456319318464,-0.27923964827661213,0.7427225544929408,1.3234537839484624,-0.020208414396903063,-0.2358538092302498,-0.08237651214700181,-0.35948239685076355,0.43483445085558786,-0.060833253635152504,-0.16829659983201853,-0.04549027087273149,-0.26242126700605,0.6377624048144391,0.020420121575660952,-0.13236457589342487,0.13353934670724496,-0.5009877732614471,0.025373123552956026,1.2065336524699752,0.48256199630880803,2.047072923380617,-0.1684174922683861,0.285145675573672
2019-03-31,0.1676079708871563,0.09185361494895651,0.2731692819298705,-0.3498733325527376,0.6441491049202057,0.1443688667103461,-0.1285358783391274,0.35083863779512375,-0.8541009776014236,0.08725754760820438,0.2393032927531781,0.1495414285237523,0.4479699636753234,-0.5179547188884288,0.5879835024773702,0.26780939625232075,0.10980895791361334,0.44604772874925885,-0.48432638651671955,0.17279749489194968,1.4410904772697408,1.1265619792650545,1.1609776738928879,0.9083343114436455,-0.24774517723295447
2019-04-07,0.46628763734252404,0.5367506453258677,0.6287692531906947,-0.036652922074995535,0.6312767188228428,0.3762474461024312,0.3197353532516854,0.48102230945990365,-0.2184974982280879,0.5350533666791978,0.5435166277295427,0.3914631615149427,0.6603797017014018,-0.412801640223954,0.26982490927645997,0.4701567952942622,0.264790246314947,0.5237979183815045,-0.3212804227218614,0.15682770747566874,0.6995030621363759,0.40653003988035913,1.053796465190128,0.07224982781707093,-0.5916191962131577
2019-04-14,0.5393823936391429,0.3950453163515366,0.7199623565312134,-0.4551143842079126,0.07220642294714057,0.4409571045988956,0.06664947466638826,0.648211082840605,-0.8425736654585905,-0.14715634024968402,0.4828169982059967,0.401817317295813,0.7435141542003002,-0.4941756795724575,0.2795372935669981,0.4610988209072068,0.21863401255003775,0.5337125393072785,-0.3723468457166438,-0.19822194047463979,-0.26041099890376485,-0.2340272757055296,0.2531945849258308,-0.37713982063938917,-0.9826754321965169
2019-04-21,0.07240585025419653,0.06090803996361457,0.14943465512435167,-0.14182796000699674,0.20448063017554674,0.02507039567076613,-0.26922332620723605,0.05790031950322954,-0.4846615641479422,0.3288688889629722,0.16882084232297528,-0.03263972147556635,0.36288738757894407,-0.5994715163383724,0.5558647480576708,0.18650821570737378,-0.09333565753448454,0.2625089329940579,-0.45878627679758827,0.5130027714232891,-0.11863436200393772,-0.13951932383257176,0.6756268642449585,-0.43277186106693133,-0.3911786511642191
