Date,DLRStock_Open_average,DLRStock_Open_max,DLRStock_Open_min,DLRStock_Open_volatility,DLRStock_Open_change,DLRStock_High_average,DLRStock_High_max,DLRStock_High_min,DLRStock_High_volatility,DLRStock_High_change,DLRStock_Low_average,DLRStock_Low_max,DLRStock_Low_min,DLRStock_Low_volatility,DLRStock_Low_change,DLRStock_Close_average,DLRStock_Close_max,DLRStock_Close_min,DLRStock_Close_volatility,DLRStock_Close_change,DLRStock_Volume_average,DLRStock_Volume_max,DLRStock_Volume_min,DLRStock_Volume_volatility,DLRStock_Volume_change
2018-09-23,-1.4465729834708199,-0.4242338636025472,-1.6335244804539308,3.0416845089122577,-2.822990469639164,-1.5338065190685184,-0.7536354281255475,-1.7003826358123875,2.316852603383548,-2.3269287389533875,-1.5520327900389923,-1.225650172646071,-1.5345861396328182,1.9832525343951561,-2.0787179430411657,-1.6870485421919104,-1.424535888910255,-1.6721453204447818,1.4502322202881168,-1.7070487613053518,3.120660617531659,3.2159111481014437,2.8893037935763837,3.2224272721335114,-1.1661908197445767
2018-09-30,-2.0144310422486824,-2.2145086252384365,-1.9640501213976038,0.6485192923783475,-0.8475059576598064,-2.069285211536403,-2.3382532630840496,-2.0132795183662417,0.34913225553526395,-0.6127495702998628,-2.0312744400471563,-2.1209854162559756,-2.1381880858899005,1.5634654783291968,-0.7047063243635455,-2.0564834301381443,-2.2340716058855254,-1.937883098687591,-0.31694236903821754,-0.7606569887779272,0.2259534887710553,-0.16793769777664283,0.8575486213489947,-0.4460550980914934,-0.038246645614552634
2018-10-07,-1.815066889068731,-2.029157222207092,-1.813861874819279,0.5825397901207896,-0.2662893529009823,-1.8136860055273432,-1.9925914357817816,-1.8546262708852286,0.6913482680571815,-0.7688528508575161,-1.823561595833203,-1.8916762557646578,-1.8813047764038697,1.3897526153974518,-1.1272682659737905,-1.832898634809213,-1.8135694095569896,-1.9219970245885707,1.2498648018358811,-1.302944823058133,0.6783567523349183,0.2781791353709118,0.9076604666616028,0.0834101582609651,1.4293872694575245
2018-10-14,-1.6247725246206837,-1.658582860189393,-1.6596778899955933,1.1290927312669685,1.8250396324308162,-1.5369066466246282,-1.650169309665486,-1.6112783232998433,0.9358521950157195,1.4802578345991788,-1.4679135837797836,-1.4233091487013845,-1.4986396147034555,1.6505344929327441,1.9802814762398966,-1.4229648253014306,-1.4466989613004182,-1.6210938850906629,1.5619091205312903,1.7845172333973172,0.1407906170176875,-0.11100194144765592,0.07826433381532588,-0.15969714206748079,-0.06648273432243358
2018-10-21,-0.7193397192112934,-0.6182222715686645,-0.841438002444209,1.0952779568864357,1.333879807847489,-0.6767084857317706,-0.7079068063072117,-0.7092733589879963,0.5283430265740474,1.2602733368478487,-0.9851360211981534,-0.7422940616616251,-1.4590416322919693,2.722846379919075,-2.0354076589059873,-0.9140650587763283,-0.5513760753049435,-1.527998547411373,2.867688170878296,-1.9549189925724861,1.2936675627065852,1.3103164712837847,1.042141988506706,1.3339823121147587,2.9158198398773854
2018-10-28,-1.7815744310754869,-1.989135484865377,-1.6622078448108044,0.006988906688631448,0.02998541617409761,-1.7393182780343936,-1.8978230433088958,-1.6553468762565093,0.32253207172878706,0.04883085622431303,-1.782077241812684,-1.904959928314906,-1.5562986092198243,0.1053703547741811,0.12513017025638012,-1.7239515418366407,-1.8048296052704402,-1.5563839443706495,0.3702385765301076,0.7078860634988535,1.2818966101930331,0.5234388412629108,0.883928392313327,0.4043193373532904,-0.7286792651477945
2018-11-04,-0.8189175845268671,-0.9312798863343796,-0.9267508955059712,0.5153098829281963,1.2964391821824088,-0.8253348960636936,-0.9891989384120193,-0.6473314211724134,-0.8077579233877792,0.4337883718357628,-0.7851248218119014,-0.9088210899722168,-0.7219070739604507,-0.08122508404026696,0.8305618911321461,-0.7255962628003552,-0.9194499824247682,-0.5188371780627881,-0.673646321669343,0.2642664061361646,-0.18130977651745078,-0.18664871309696693,-0.2532364455361324,-0.1615025138423218,-0.5979286201737495
2018-11-11,-0.6216685283109742,-0.6921467822832266,-0.4768120880052142,-0.43196620807227465,0.1647336626917688,-0.6065386890808482,-0.7424657205568905,-0.4773237398032426,-0.6450243607626112,0.4285477925758156,-0.5631046218903152,-0.7694656469683165,-0.397798426844694,-0.8301845062078943,0.544824411640574,-0.5663438104952504,-0.7662323427810606,-0.3295040851995255,-0.8218802915588819,0.24851075551383428,-0.13180591619490306,-0.22242745614537587,-0.16982870755523774,-0.2287935122545386,0.6316388467224454
2018-11-18,-0.6931042537045602,-0.7008867469644984,-0.7005549849212749,0.34173984765431326,-0.6759754741242275,-0.6583378473394259,-0.6064559562263983,-0.6027808724667166,0.27699300338910127,-0.9127713263808006,-0.7085096350702075,-0.6338164462595524,-0.6266959584506946,0.31698097422710153,-0.519228842758084,-0.7332777391103963,-0.6636219438237418,-0.6500071392367255,0.25801010891526616,-0.5668926791193306,-0.5266940148501821,-0.3059057950295152,-1.5097155592503866,0.07307105834550494,-1.0988885572630605
2018-11-25,-0.2955379013930996,-0.24786555794428186,-0.3078055554139622,0.30433153102520316,1.1545481734103853,-0.23835405103262944,-0.1847547548125938,-0.31140790805130486,0.5081548781080992,1.364863233883678,-0.222663364248933,-0.21496670869895887,-0.15217642560091185,-0.08426728982868442,1.3877714613811138,-0.10830109511012932,-0.028092441916171832,-0.1447303451006447,0.2881307118403412,1.617832668237142,-0.49405990092001545,-0.4505684897545041,-0.4447173801469043,-0.422093990216032,0.18616458154885118
2018-12-02,0.48030684099707227,0.3791437143884433,0.3833096492206622,-0.12019955212122709,0.2945724116496859,0.5943114791867378,0.41692347784821265,0.7066637904113068,-0.9951101305453453,0.5051069197886203,0.30057763236296203,0.30360771762470135,0.18720729351377344,0.203202306197207,0.6202562141425131,0.5527905495908616,0.49924418945088317,0.5001542552061542,-0.1615086464713855,0.17885401301062037,-0.6674347831856777,-0.6705373981241066,-0.30906117809916944,-0.7257904867097953,-0.46377449993505493
2018-12-09,0.9042545310973008,0.6902776873161016,0.9679889428800101,-0.8189630688064158,-0.4518245023969203,0.86420200712088,0.7281703700279645,0.7753205630748118,-0.29031691046769276,-0.48513781827005936,0.8150731100155572,0.7780755125473907,0.8134689944916822,-0.2966859692818267,-0.19415408516052365,0.8545581927378634,0.7014080059398681,0.9046957397956756,-0.5263369434887227,-0.39204541971497486,-0.7293188939451385,-0.4436386341401445,-0.650731206878219,-0.3530730115038542,-0.3090400888553767
2018-12-16,-0.7342681436347165,0.26939266535971895,-1.070910736659083,2.1795587712322027,-1.8454291274710377,-0.7131762932375828,0.06891922297144347,-0.6420549599134145,1.2807631617330615,-1.3514378293783627,-1.129101572011743,-1.2492454090063074,-0.9401486261958552,-0.6032175571203932,-0.32256772666759437,-1.2770800804674478,-1.3400070697767505,-0.9670515319982096,-0.39356009025703037,-0.19910331204578177,-0.03194136871360393,-0.135445123034382,0.08177331990014954,-0.1865372710652793,0.2871919210304892
2018-12-23,-1.835909198862456,-1.9542034925821639,-1.7424923975448745,-0.5206971054267049,-0.012294820108996548,-1.8486895073546137,-1.9173449565739253,-1.5914513754807165,-0.4753253644041405,0.4849198769005938,-2.0128277808913175,-1.7342143334372289,-1.9667556614107073,0.4350283545516259,1.2810153238008932,-1.774860499176557,-1.8035643988292192,-1.682828779896905,-0.061701184256387445,1.1788863878580231,0.14932483713383274,-0.34062031976487234,1.0682733305789882,-0.8181138043466617,-0.33478739816642666
2018-12-30,-1.518621889921156,-1.4481618925478545,-1.3820870011696638,-0.24571016636305476,-0.9569912060017748,-1.4946485245867385,-1.6567287429165367,-1.2261259880473445,-1.1054260743213253,-0.5572363083059891,-1.46364760070103,-1.5596652574791054,-1.2012970834383572,-0.8131287071712134,-0.5346726939646359,-1.5107805396591032,-1.4160332258171775,-1.3449646391328463,-0.039122608330235155,-0.45147352514960765,-0.4074745866034239,-0.768810335459741,0.040951195103908135,-0.9208216729109273,0.03698887834316094
2019-01-06,-1.2403177169785933,-1.3470673351532154,-1.394001792069703,0.06703684692149732,-0.08782919811902017,-1.1333655275829246,-1.2338588892295117,-1.1082841164463495,-0.3959291487511296,-0.22532663156160745,-1.206675174638848,-1.1032551782546027,-1.543262604297172,0.9211986820124409,-0.16988907004909584,-1.0777181223368877,-1.0615177456810037,-1.3294637679915517,0.5968591448174889,0.1251449488359081,0.7654613051502309,1.0229048121646898,0.5871557960713175,0.9859889474219934,-0.4889344521285778
2019-01-13,-0.6977179399244928,-0.9449514257101469,-0.32340882064652204,-1.6028093549010665,0.2500474480765411,-0.8128837557741593,-0.968078614876027,-0.6673696492668825,-1.031274085216595,0.1677673209109722,-0.493139721710229,-0.8209933088911548,-0.2175205904266255,-1.1661266402202872,0.046300599477164285,-0.6256309193827012,-0.9358303569073966,-0.22361704888491982,-1.1547020227180371,0.3777800951466702,-0.9497152751887172,-1.0614965065849713,-0.1262764063819373,-1.1904556926522218,-0.19653339863434235
2019-01-20,-0.9369936761604818,-0.8696244549232918,-0.7312352677789479,-0.4093274646383914,-0.611498483114045,-1.1516938833256434,-1.0438608956555322,-1.1295549908079088,0.22498359292544973,-0.9345384753913261,-1.0035681858049352,-1.196746385912336,-0.791638521992908,-1.1478525839347145,-0.6836389651092071,-1.0695481173343515,-1.2601977274595035,-0.7496368924425436,-1.2552036827048536,-0.5069992172261574,0.4507518384243188,-0.11146578872044115,1.1809910517607403,-0.7203860007750341,-0.21499288024619492
2019-01-27,-0.6543497928734342,-0.5367053582986137,-0.7753244211028063,0.545810227425664,1.379333744238683,-0.5678396512002811,-0.5485807082314783,-0.7295149114856815,0.5174689878142629,1.0810086360406514,-0.501798446212193,-0.6808365243457339,-0.7098177516947797,0.14036010031845916,1.4078004437348626,-0.4034306782517518,-0.4445962354554996,-0.42511262144004236,-0.0026262172859782633,1.1975222631980587,0.04415255778658168,-0.7273666761773203,1.0098163424750877,-1.2128463111098333,-0.4801700435731351
2019-02-03,0.10679553327665937,-0.12271146658640429,0.3150462280367743,-0.9885708433829032,0.6500688448627864,0.16751331994782026,0.2116198471994665,0.13120828072226393,0.2753223965053754,1.1720566288351293,0.17413718545790438,0.09218049706267767,0.25906499895517565,-0.5022057720043126,0.7848449436481012,0.2916863878225027,0.4715916037605301,0.1424694186671541,0.9107996681465858,1.11045231762253,2.00506859609024,2.1092960062697137,0.47807996129751423,1.9177995574856652,0.9327186905355006
2019-02-10,0.8945682485027661,0.8633794387767869,0.8660814145567877,0.04424396380407864,0.7776954554441062,0.9388387327620905,0.8198596525562225,0.9213196672860047,-0.22197955159354957,0.2788861031952311,1.0348701912362832,0.9504748235506622,1.0698165938460946,-0.41580798152695536,0.25840117773820676,0.9998869584148986,1.0358106588079115,1.020184680642478,0.10686815323280827,0.5074357743841602,0.045317215895503665,-0.2598399785678443,0.6579278795859599,-0.5406233263882771,-1.1624730408696882
2019-02-17,1.5471775372472851,1.4441576898177304,1.5666094542256874,-0.31011689999904857,0.499893316760605,1.589969001388453,1.494421595649886,1.6530513982726192,-0.5526538001354548,0.6895208240343272,1.6244489874716577,1.4872483156000713,1.6630250697664402,-0.9036663586571652,0.5815112098178523,1.6395364037032867,1.5419464406548031,1.7175406555200314,-0.764061080397034,0.5130697007061258,1.2676439335610659,0.7622579386906736,0.1296022603754888,0.7558826829236178,-1.2047108541009053
2019-02-24,1.221515454418784,1.392534944384934,1.1588987102755843,0.7379423466786579,-1.2148296229167626,1.0951687746816683,1.3090199031315162,1.0462773952033908,1.1810481337958445,-1.3697816923746506,1.1784762050510895,1.4780299819005893,1.1044709158454185,1.29577755309225,-1.779471315126754,1.0272457625092364,1.177613678750832,0.9826868250096888,0.6784661879435199,-1.3917288063302788,1.0514429983514122,1.0082105206661,1.6859084585509836,0.5796599108879098,0.9093895888676293
2019-03-03,0.818279298288137,0.7408591479073156,0.9688928586947305,-0.569419470078365,-0.4287406199339413,0.7369402245433514,0.6225416370493885,0.8902223441973462,-0.9067316622938866,-0.3359741357494248,0.8455201193791235,0.7046437582937601,0.9432207748861251,-0.925737961090124,-0.3893236571235792,0.6800836230592809,0.5082405374204351,0.803213613090483,-1.1218698408738141,-0.821532404595886,-0.5504138915618131,-0.499460798162981,-0.6797404714714892,-0.3267002236837675,-0.25206752774985997
2019-03-10,1.1088970700601364,0.8660778058376377,1.02774357886258,-0.338599541361009,0.9889766579523738,1.076051612843826,0.995363730633201,1.0705143833128477,-0.09203397678263253,0.7430516651387682,1.2559359336883815,1.1891166670076976,1.1804396978594962,-0.18304207235185452,0.9430127261917914,1.1995533058233425,1.0849230622464099,1.2157619734036724,-0.6403887991903202,0.3325497955936302,-1.3007854978862046,-0.7829653537467834,-1.9224037860309817,-0.30226334533551097,0.22206251549694386
2019-03-17,1.327879510042254,1.472782245743824,1.3573506967464772,0.7460843879599669,1.2529394664833653,1.3652654139999754,1.5899905853541234,1.2682369551040396,2.185973579220748,1.7656938750759874,1.3730370079597272,1.6322962663060314,1.4033550415367582,0.7565753333081864,1.3833233740925477,1.3880475076861527,1.4908572134831264,1.3076502722848233,0.5529675288671103,1.1992649688921595,-1.826512343784716,-1.268449616713663,-1.9916306815119542,-0.752921019914262,0.9911958733882371
2019-03-24,1.480637972591743,1.297297249060885,1.5546555886316262,-1.1637630330625923,0.25102067671947764,1.4032588740901646,1.1979927737100604,1.56579007668567,-1.4283598454859043,0.07924879893511805,1.4596797441969493,1.2989536096006638,1.5757271990119899,-1.1908094002305751,0.1777716149782139,1.4184260853988415,1.3001666471817432,1.4308457969853805,-0.6435240296879106,0.25503711766092385,-1.1931115082507229,-0.4771853087696966,-1.7392718690323328,0.11470844024070301,1.2427964776024452
2019-03-31,1.581788975090233,1.4353530266339047,1.48389109170289,-0.2362775789869455,0.6681956660989828,1.5629675052782421,1.4544975939313272,1.4925703735610956,-0.0805526234686717,0.7397021520479512,1.5467452864208762,1.550536438429274,1.385176102768068,0.5964347530218195,1.2037177671831305,1.6152290072902573,1.517808362986574,1.556989857809387,-0.2612391699057037,0.6929050973665976,-1.4108250187636957,-1.0888163866818543,-1.8155027262990684,-0.4784113696146256,0.2213077472817851
2019-04-07,1.4546569627786152,1.2862499202721154,1.6072493229591913,-1.4862883230632737,-0.5629179105700771,1.4004176204213759,1.254638994936479,1.5369874384811437,-1.4817768058830796,-0.300180815275268,1.4272937260939604,1.218714972057187,1.557787568808567,-1.3970442690331866,-0.41998538540375163,1.3957191703802916,1.337537860254411,1.448289651633184,-0.25723937673623704,0.07092190399874607,-0.9887942839669218,-1.007103690277009,-0.7210776015643177,-0.8754038257596394,-1.0171892809497851
2019-04-14,1.1020705558819757,1.2192357625483454,1.031652501947654,0.5904794687177721,-1.3653414396744652,1.0794938886771428,1.1402360251492594,1.0248927374991403,0.23933556681826246,-1.0354970598156932,0.9634028432479492,1.1227768423294073,0.9225041484828456,0.9446746109842656,-1.3614412817467596,0.9670041222624233,1.0380108526148066,1.0139576933739471,0.1774052061672407,-1.2731348024941214,-1.2701408205019478,-1.220610987095724,-1.2443373563265572,-0.8861698624362977,0.6101634327240103
2019-04-21,0.5318233913344275,0.5685722724690542,0.6502263435895435,-0.515137650147838,-0.9104391258455381,0.6322436596683578,0.524825741799742,0.5444464919177491,-0.22920580612868693,-1.2085610335327122,0.41547455264787175,0.4138708779256656,0.0801201930621443,1.1673715602385355,-1.7891449977933402,0.5639347801963533,0.5556199271275758,0.4741418606884575,0.24467614061737822,-1.6382588363186448,0.42428173325242796,1.0428079255505085,-0.20626913219279755,1.4061038036675266,2.6500393981561396
