Date,CTLStock_Open_average,CTLStock_Open_max,CTLStock_Open_min,CTLStock_Open_volatility,CTLStock_Open_change,CTLStock_High_average,CTLStock_High_max,CTLStock_High_min,CTLStock_High_volatility,CTLStock_High_change,CTLStock_Low_average,CTLStock_Low_max,CTLStock_Low_min,CTLStock_Low_volatility,CTLStock_Low_change,CTLStock_Close_average,CTLStock_Close_max,CTLStock_Close_min,CTLStock_Close_volatility,CTLStock_Close_change,CTLStock_Volume_average,CTLStock_Volume_max,CTLStock_Volume_min,CTLStock_Volume_volatility,CTLStock_Volume_change
2018-06-17,0.4118134925323354,0.31765477205363174,0.4177876188874773,-0.23099870173444972,0.720621606697294,0.4827368518439023,0.3714264459974504,0.5420690843577929,-0.2697724105162731,0.5630921122630342,0.5174355640507159,0.4812009094794603,0.6513068911897367,-0.2824162027235138,0.6229730664004032,0.5581150082552204,0.38822805197699,0.6387352978556546,-0.3858454420463657,0.4695243909583831,-0.8533120732162309,-0.8488702103733868,-1.0915072501450194,-0.43430547065252795,-0.24055484168022706
2018-06-24,0.8183142742626796,0.6149978005984442,1.0246265063252844,-0.9141136141275068,0.1350564326485062,0.7852835727770445,0.46030983503897027,1.0111429733785882,-0.9549346758681422,-0.24584592090349056,0.8345603678437064,0.4718827092862351,1.0952762756115322,-1.0781160295532914,0.11621968570750892,0.7940497720124335,0.4535890308280551,1.145839318506855,-1.1289640291232217,-0.46847218395471274,-1.1773657818602765,-0.9424152573608784,-0.9753357905334955,-0.7724659073728356,-1.2508217574087668
2018-07-01,1.0013031766947675,1.035408022532192,0.9907082785764927,0.5160179652246764,1.1782180489329148,1.1112526985432967,1.1823718614077854,0.7743480897111816,1.0605094945445868,1.379870288227992,1.0578522166496298,1.103462009096991,0.8286687900619544,0.7253607827412349,1.2029424764835754,1.335838168121044,1.4186119326718938,0.9299360283072828,1.0603581921831728,1.424288388270518,-1.2911084655586964,-1.1215799751286875,-0.9332373138211602,-1.157542054270381,-0.12314873274107957
2018-07-08,1.9266227880015796,1.570169775137989,2.1163497812201877,-1.1418587485605483,0.2942133025566241,1.9161214802105873,1.4838560729410468,2.1872980153892683,-0.990419726903504,-0.09563261534238184,2.065844289761305,1.6701395423732692,2.330203239763599,-1.1306786565719926,-0.14119378985553596,2.025618037852938,1.667090549306231,2.2440976536210653,-0.6803491359953204,-0.3156763552693524,-0.9027164547068466,-0.7823055309356645,-0.7841730466175958,-0.734000422619061,-1.3859780473494019
2018-07-15,1.3014076316159118,1.2384645932612577,1.2445439303807533,-0.02075928453930624,-1.067403230970876,1.110585853436724,0.9530244443386822,0.9750757815266158,0.025862551923800093,-1.0595008492596427,1.2231179798593543,1.138404297090541,0.8960215366342504,0.3773457037809499,-1.177729398556924,1.0338850527187102,0.9229294562777464,0.6782248392193578,0.4419050335097902,-1.340251154863618,-1.0593307815065809,-0.9119464734616977,-1.0033790359210513,-0.8119240731961651,-0.6112200323707867
2018-07-22,-0.1111522349110944,-0.11909811799270394,-0.057670740794197706,-0.14486959542803052,-0.3711692438079625,-0.18587430533999794,-0.3042723425482663,0.08851762243583923,-0.692438723788567,-0.36872552679159204,-0.27583192461387485,-0.28557666452311337,-0.18307491580944518,-0.18207158636007764,-0.24771244888905056,-0.28128008380061803,-0.18924118028143666,-0.11331524466346808,-0.14283072890197185,-0.6664318087472746,-0.703885905047657,-0.5170352766347961,-0.6399531298044812,-0.4180721637470879,-0.4010110573608272
2018-07-29,-0.1397437391087432,-0.3357514892349371,0.0036590758181815103,-0.8124867952702189,0.5453974237707591,0.013257592379410134,-0.13585863736187903,0.11017093715407383,-0.4210884811307012,0.5274744259287903,0.005112727844868426,-0.08047597182260345,0.2203426970351765,-0.48125608124070984,0.48694570344136534,-0.007472995821225015,-0.20413484625602857,0.295816499921265,-0.7750036015997745,0.272842129448608,-0.8446204152327814,-0.7886151127018864,-0.894622977716966,-0.7095014159512727,-1.1564608289461211
2018-08-05,0.7757210672603981,2.053398939928704,0.2554679939577821,3.149971526729041,2.5675396047192365,1.2191268576144425,2.387242763327463,0.15564306715713705,3.0978442210788177,2.783858216061129,0.8869212758412729,2.1968779669526843,0.23839574968536334,2.8409898623855923,2.4393160729247128,1.2525406818009523,2.3364054356013746,0.19447977024099794,2.9512264532750314,2.6716099158829096,2.0892479596131546,2.924001198584103,0.5286432278080284,3.1314811759527625,2.1714125237443005
2018-08-12,2.798447564286871,2.7113918859643884,2.723658611106604,1.7418161600848108,1.7130470335354742,2.8363468376282372,2.641842202795233,2.8214011906153904,1.2825527823919023,1.4126157984892156,2.8225814434758147,2.6911301901445053,2.769587830749264,1.433706922700912,1.5533878210071403,2.839050984759489,2.605661239475961,2.8292809397269765,1.0583106433421188,1.3026918915161714,1.4627043827826203,0.43857473496518573,2.632317049663712,-0.24200656256987438,-1.2010876446546144
2018-08-19,2.326470983678993,2.2100954855892003,2.384534177867989,1.0377251731594652,-1.2522854199809317,2.231350588678725,2.087326610177185,2.371611879181163,0.5388499009215941,-1.198645048508067,2.281764602893511,2.178027993208251,2.3735841257306474,0.893902755583007,-1.1749756947780512,2.2041746019396395,2.0950087292212247,2.242241948600705,0.9266603639917015,-1.3087378413670099,1.2615229679289397,1.0926514062116517,2.0241283671706713,0.561788347646387,-0.02519291383565987
2018-08-26,1.4852161583570318,1.392574873009805,1.5040536226950338,0.6284653346211934,-1.5027242070069273,1.373060732999499,1.2570399745493424,1.3530312450745325,0.46535095653665365,-1.3594157770133972,1.403105414215847,1.3630992647068125,1.3598029162396728,0.8760563290324952,-1.7265734927294731,1.3441883807943054,1.2902074377618333,1.3048457061884027,0.7520073574307113,-1.4818780938075768,1.1095730176981518,0.6117133339886336,1.4261843835849295,0.17508680893809292,0.06336828976876359
2018-09-02,0.9378352524103126,0.7787591828186714,1.1171336955019697,-0.47894949462575875,0.28270722150248073,0.9456114774571885,0.8488707583656415,1.0514437626030628,-0.032142611714938624,0.46389158475785197,0.9867902749828326,0.7900007153827084,1.0754956293909002,-0.2492341146330432,0.43409387585206544,0.9797239877268086,0.7507193564234581,1.1861553726343057,-0.5771728167366801,0.2095281092599398,0.11303039937641333,-0.1833028345564696,-0.05014604172901354,-0.19426260012264437,-1.169245114325122
2018-09-09,1.1931826273916661,1.145132155038263,1.228686156483373,0.3734659910218143,0.36412407164515226,1.182388711657106,0.9874076010231154,1.1655801079742372,-0.0020855552470511007,0.286739752945076,1.1641521586093602,1.012395517977509,1.2592073689166738,-0.14054753473152903,0.19275042152630073,1.1997695530085757,1.0466074627041824,1.17842887713759,0.18242818796078264,0.5808994985457373,-0.32587584808022235,-0.2686051956656041,0.024029334635441844,-0.3208419062634009,0.48510396241285164
2018-09-16,1.2000392729967542,1.0636859469931277,1.4091656685044012,-0.5665642556133197,-0.5043699223312922,1.1711231235683102,0.9297133862928738,1.3278174786947063,-0.6768390191731539,-0.3585617619497544,1.1952121403571678,0.9536032253904336,1.3146929776992855,-0.6017738133642212,-0.4318486180784004,1.1695177073621237,0.9949797833106002,1.3736694293318612,-0.5468692483548008,-0.06553919728323028,0.778383752580752,1.5276230935149997,-0.047634473841121995,1.7166946692096177,2.774911293871213
2018-09-23,0.35770645760867226,0.8044408535638493,0.21736596688542575,1.7442745347310913,-1.937385781521475,0.3550688381463312,0.7512100606850386,0.3014895019574213,1.1940595053211485,-1.619358869747843,0.3004786343001235,0.785691986147013,0.2478826428964747,1.5213665862011205,-1.6741825104592283,0.2573255826055008,0.736572020246118,0.22037906175989969,1.322035613890101,-1.431697456102131,1.109212719006957,1.5153707170157822,0.043500012958798226,1.628098469036664,-0.007881012612126873
2018-09-30,0.3787456666608143,0.17730396236274878,0.4509861793644821,-0.5748768867536035,0.48315211449331874,0.3664007034960703,0.17430700500766627,0.4972334189525478,-0.6230084750709005,0.2958642397005842,0.41483808338834416,0.22133522023839394,0.5653081032195886,-0.6949265273837798,0.4332175767540083,0.4038632647689612,0.110919156246672,0.5422990194237316,-0.8369010267766067,0.2833350252104173,-0.2517340040407881,-0.6892857106258781,0.8818120081335099,-0.9548148934637093,-0.27066121178984226
2018-10-07,-0.035707852557284134,0.011856306800230084,-0.12450905944281072,0.3323540509754123,-1.1032601123174288,-0.07529328294437383,-0.10194700089259799,-0.12609411457213862,0.032285247739182836,-0.9434702112837026,-0.15817676932179717,-0.2970474358854801,-0.2340912974778218,-0.21599897731338813,-0.581606459692,-0.23133315565286905,-0.3002221399786051,-0.3008894780767617,-0.06005317949476448,-0.4921502457113362,-0.4803764713250181,-0.5655676242421963,-0.544735465969177,-0.4424180866693755,-0.6890299752514962
2018-10-14,-0.20294112245676468,-0.44670906025148366,-0.057899901327974186,-0.9848282399389768,0.3548997300289725,-0.1684454456381063,-0.07410462410723959,-0.06471195306857737,-0.029652170005357893,0.6983127303628996,-0.16124114880014032,-0.3130501116402347,-0.01808850281688806,-0.7111367104930563,0.4385955076036667,-0.09177741904728952,0.01770989559756815,-0.037008372915673125,0.1106326475128778,0.8703946326708126,-0.9871997310846251,-0.5787692592419657,-0.633207656524032,-0.42833051770850433,0.3647084670823388
2018-10-21,-0.15598640064388483,-0.08146608146739623,-0.14999854125409948,0.1291807691330833,-0.9970714926625796,-0.21974198468134654,-0.3115420077640404,-0.3492238696004738,0.0935723181328217,-1.0481997937651601,-0.45819813962177336,-0.4762774319966478,-1.1437064880753802,1.2951522256868973,-1.6247233420620981,-0.5283577266908717,-0.5073386261035009,-1.1002931876950537,1.060381713795243,-1.4321405198390669,-0.06944939692938495,0.046470384867150244,0.05185513652989598,0.03374589531180717,0.8089996911083495
2018-10-28,-1.214972388000989,-1.4970033084174017,-1.2447365572295777,-0.22238485986949294,0.734110335461588,-1.1161079178712539,-1.5368615183916012,-0.98916757809353,-0.35198722999985904,0.6184617843743193,-1.1225288574353236,-1.3824584366216333,-1.0337969632407458,-0.2117196606691528,0.8282926164980744,-1.1058314212612432,-1.4409145104893777,-0.9758403894619854,-0.25856092822724874,0.7495758853898319,-0.9601152496235217,-0.9675137232299068,-0.9913953250453995,-0.724120393275979,-0.45279783281693287
2018-11-04,-1.247290455870592,-0.9381767124275139,-2.2798254248962535,2.3597472551100562,-1.6887097526012553,-1.2884667952675593,-1.2466861686297366,-2.0413962991705947,1.9139095697791708,-1.2896436922805776,-1.2545684925156357,-1.0613977019460457,-2.097343255452763,2.1656425250880202,-1.6313621371793392,-1.1001099380439645,-0.9264937870960919,-1.7872883058212117,1.821866472950877,-1.4084311815220116,0.9794107451733863,1.6479499123480692,-0.1587582701908133,1.6840091245937565,2.1442283345465443
2018-11-11,-2.1633645666027346,-2.2434585266226508,-1.5730214760233356,-1.0104454640327283,0.4415150479786467,-2.240188201690522,-2.414291953857946,-1.7820463359779288,-1.354197068628813,0.16890698972571502,-2.140425916928002,-2.2610478648406476,-1.3759895191784743,-1.2484389034253953,0.3898043169525863,-2.1445247027578658,-2.3014046406304116,-1.5382863912118667,-1.2048248622683408,0.24026212899940533,0.1516199454657805,-0.5130599856556652,0.8430519287119926,-0.700280245106355,-0.4277050544826418
2018-11-18,-2.0267336471608823,-1.941326798122612,-1.902366428169901,0.17311819617000354,-0.6970066997600067,-2.0986322829604136,-1.9145524998905246,-2.076472824346726,0.7530850551041048,-1.05124928803488,-2.0324914720697698,-1.8425419422825098,-1.7339445776384053,0.11425581953118893,-0.6555714308082309,-2.0844879051577943,-1.981899527082721,-1.8146070733692057,-0.14213464337583814,-0.656699295078662,0.6221069677808617,-0.17778757577713272,-0.8144719989490227,-0.02641022456210441,-1.029013989975597
2018-11-25,-1.7016537403066185,-1.8095962318530467,-1.4749497384756027,-0.6477554302589962,0.8155791400185378,-1.7005668413828647,-1.8895944177424693,-1.424278547841738,-1.1849260449787802,0.5293062286818944,-1.6033872445003987,-1.7393575415327036,-1.2627247058773767,-0.7761640326483226,0.7052346767872475,-1.5655160388778704,-1.7147154176283372,-1.1906239114774404,-1.097349984704222,0.4854860119459002,0.37716325344762813,0.1578261233465929,-0.5174706148800211,0.23227585804785236,-0.6858652015978555
2018-12-02,-1.5184420019721314,-1.3303347165953119,-1.5437391414117532,0.5658469228598672,-0.9216821455919089,-1.5416821642540153,-1.4350458362111935,-1.5248554780764343,0.25005885472546796,-0.7378689787194522,-1.6641699745566305,-1.3678199625386978,-1.6116272680033201,0.6958592793148133,-0.6901946248903379,-1.665914328573784,-1.4189998059910414,-1.5253348004706753,0.1380387156116816,-0.8161345931588393,2.0012625267076767,0.405162430319397,2.458555439597887,-0.13315178158984906,-0.2415628096900442
2018-12-09,-1.7560383386282021,-1.786844314734694,-1.5289799884401325,-0.7235470484800408,-0.000689338990514764,-1.7503748774295347,-1.8352722273034414,-1.5829741623843494,-1.0311118041315044,0.10586539828378005,-1.760545937282731,-1.8329439316072706,-1.5143370026724101,-0.7409647222602,0.6943581863895115,-1.7816093909062927,-1.8370494181786579,-1.5788850490523318,-0.9930977091100367,0.32623666628308934,0.7010972253171942,-0.24086343681926756,1.788953517338973,-0.6947005738224563,-0.8261694448459018
2018-12-16,-1.906257853410587,-1.722378513766156,-1.9263290792689038,0.29189667847794315,-0.6331446545298467,-1.9139373490559708,-1.7308047473345287,-1.9963769020536422,0.40186575481507164,-0.740082181518286,-1.9841523513096775,-1.8861583479219663,-2.0531837890715225,0.1989327546562027,-0.6677197509685112,-1.997272328489111,-1.8927032173085043,-2.207011519827573,0.2854730245322917,-0.7759875436367246,1.903523102807195,0.8169083690386002,1.9223285328511786,0.16714341146132153,0.7464879392940369
2018-12-23,-1.9900145129055071,-2.027886289802125,-1.8784049936851261,-0.659131826737892,0.8888160628603968,-1.9499406895367146,-1.953123321386861,-1.9109033208589254,-0.4808333379591329,1.0952811679458196,-1.958795632844169,-1.9226937014929588,-1.9179203232589164,0.04888442516631127,1.012599963130616,-1.8545626469685157,-1.9124517415579163,-1.8714710883616474,-0.521869256348869,0.960903646939443,0.8747222990238895,0.15596587095265782,1.1217690683946444,-0.34666414907224635,-0.07319081987031968
2018-12-30,-1.487137235610777,-1.4757638887852624,-1.422237684050852,-0.5135109150064514,0.9295537835138397,-1.4384482830332026,-1.4111115843851112,-1.3954054312542867,-0.5284125870992276,1.0592042470313197,-1.4283504253579655,-1.3964187388219254,-1.413369477094829,-0.05798870790464734,0.9749704781004316,-1.4030080086638943,-1.3604500580650656,-1.3575903172551853,-0.5531853495910773,0.9563372343122162,0.6656258967433293,-0.2833406413169426,0.9608409629308976,-0.7905478593786739,-0.1778277837420135
2019-01-06,-0.9282741016862578,-0.9211864044100729,-0.8091249464890463,-0.5688775687608059,0.407906974825139,-0.9321944670771805,-1.000047577741055,-0.8675231223492905,-0.8932084967361511,0.029172078784398897,-0.8781783261543166,-0.9573556222053639,-0.6861309925419201,-0.9128253301944514,0.18237701891413982,-0.8972998666136937,-0.8786932187697304,-0.8054554083148189,-0.618762214884082,0.21383877006841662,0.9900458397569811,0.7559218176417402,0.8077404637021719,0.39299473668304796,-1.296573659394562
2019-01-13,-0.9117412535662951,-0.9902769373664707,-0.9484347251856485,-0.5365352315826046,-0.18894754619273202,-0.9056586517245517,-0.9544880796067061,-0.8607410369411738,-0.7384198646713049,-0.06301653137851462,-0.857376826430961,-0.8987760154798231,-0.8791294820072658,-0.3466729997910348,-0.27791231722640336,-0.9317168455332786,-0.9583313239991449,-1.004975170546904,-0.32681946683193047,0.018540918704425636,1.300094686918479,0.3245858750476499,0.9690711605246402,-0.15242220035483,-0.052213828052115524
2019-01-20,-1.1928568614990958,-1.0807771700815396,-1.3366054227880693,0.25288510137945736,-0.42982376262211075,-1.2102997347594906,-1.1509011446089088,-1.3159219147861623,0.14643407984832174,-0.35509968708025064,-1.1624193885682303,-1.1942036190655745,-1.1569220100315436,-0.37675834400202496,-0.3807428824803262,-1.1724010377775225,-1.178971523296754,-1.157372242278727,-0.5176910248976522,-0.10919771050910305,0.7460058719967405,0.48151614225454775,0.6158407232047166,0.18967061743219013,0.4481047805302453
2019-01-27,-1.0654876170098682,-1.1212427380558172,-0.9706402579915882,-0.8984578775792016,0.9991802244299218,-1.0736534009298577,-1.1223130163869923,-1.0146384637471273,-0.7931527336490062,0.8419535785937026,-1.0057934550402015,-1.0717292200041348,-0.9866227396895245,-0.5157396861205563,0.7839787351046448,-1.0124621460246641,-1.0695229423785149,-0.8893605068591456,-0.9496853960265942,0.6042517183454438,-0.5356332708514071,-0.5119458356924074,0.11122074285986054,-0.5187322405082686,0.12998178316617448
2019-02-03,-1.2783270566581577,-1.0654525838789835,-1.3157491152489513,0.9727541558835524,-1.0364613472768633,-1.3233154671921474,-1.188548602642736,-1.3771265165274982,0.7830140463698805,-0.938813312211415,-1.2206609956160763,-1.1519299864011705,-1.153492750758056,0.25166634001844723,-0.8202081127382542,-1.3076617489809557,-1.1727156630773705,-1.228183826837222,0.3410086183123549,-0.7391513784375598,1.3305427353900374,2.491141712533125,0.5837443610486346,2.5213638861069474,-0.16626057370878927
2019-02-10,-1.5067137499847274,-1.3545593228496122,-1.7654544507143952,1.5633840589314432,-0.9628788118337966,-1.4127790967182163,-1.3556151228982416,-1.4882122647342428,0.43051261519982587,0.009024125158333516,-1.4237146443824322,-1.270611409637684,-1.6260497252398265,1.5653381580221486,-0.8474538537353086,-1.4222394959353326,-1.2095497297863687,-1.7499454468315665,2.230968648181725,-0.0954718068974366,3.165476006303662,3.2648835069525197,1.0145646025433828,3.2732479454994547,2.7237192583681624
2019-02-17,-1.307434827330472,-1.50184946243876,-1.1364150258987489,-1.2148882894189421,0.13014808588821591,-1.3675880334395787,-1.4061794441383004,-1.313621279942834,-0.13666366155263704,-0.576202706437774,-1.3120652915690934,-1.4905776055252342,-1.1369743882840186,-1.0179372973245677,-0.22341304269917184,-1.4052246352242772,-1.4129999634498502,-1.2238677365979482,-0.23034742274122658,-0.5700922271386175,-0.06726418970676862,-0.2626667147921259,1.0703049731963494,-0.3576956219911835,-1.1100068525023115
2019-02-24,-1.5680664915358118,-1.5651079877415928,-1.4482005978001409,-0.6777151729217284,0.2802675230686518,-1.6716863338734778,-1.7037691306133231,-1.5364991561897139,-0.9965011717301901,0.033373120549567425,-1.5980171321764614,-1.7176875835715892,-1.352632292549071,-1.500901147548713,0.1745525347971219,-1.6593218037610102,-1.76543960177347,-1.3504308348578489,-1.3813179247920404,0.1566329174624887,-0.04540435445920348,-0.06480665981908741,0.6545662943668087,-0.09204465283661471,-0.32072331542568217
2019-03-03,-1.963444422167963,-1.9048534480342518,-1.90846864945997,0.20787374292759406,-0.3227097119008965,-1.9704595355391101,-1.9358895798914313,-1.9566677118904974,0.45028360048480387,-0.38621457429575756,-2.0772738339775487,-2.178949535856521,-1.9374841051930014,-1.1843742751996262,0.6927908870577872,-2.048474359902393,-2.0788397394690614,-1.97721057630098,-0.17613029947669298,0.562507770065067,1.2962644884082217,0.8531552221570633,2.8266249599739273,0.6727654737784522,-2.4717642519673326
2019-03-10,-1.6810944549449314,-1.7970013415449182,-1.5297694784639417,-1.1758743279546293,0.6803963703353855,-1.6942694731349817,-1.818209744819529,-1.6087674302654134,-1.3702393401361954,-0.020777366338694727,-1.6196947359578535,-1.7045539193427324,-1.4803150958032902,-1.4426031997948991,0.30790773728880655,-1.665038672934663,-1.7074886802521574,-1.5196399304293848,-0.8881250205216834,-0.06968041165767656,-0.1700751277688051,-0.13407406108349182,0.6011214116465706,-0.18299520668723285,0.7973350566158797
2019-03-17,-1.469615985818626,-1.637467863656011,-1.3738875887398168,-1.2197803648471104,0.5793508296155839,-1.489412153908489,-1.61242416286335,-1.3901881248155388,-1.5543335972556165,0.6911443331587065,-1.405253356618849,-1.4160853354965128,-1.321368432055453,-0.980246893042046,0.4555933335155344,-1.4404302789961843,-1.50446659092089,-1.284858548594899,-1.0665421716229053,0.3905269488309514,-0.8169378304746144,-0.6273023205696091,-1.7879618813834754,-0.49512222937034944,0.5267548375492843
2019-03-24,-1.161686368364757,-1.2987307798261933,-1.054829508834835,-1.2170999456125862,0.5314358362198615,-1.200445106213361,-1.332406926837814,-1.1141413950641192,-1.555175752911793,0.3508449980808548,-1.1317368109988015,-1.1920080683237062,-1.0672178023003,-1.031565291363166,0.18807642130364957,-1.1821762096686732,-1.2011649689964508,-1.0476443710985424,-0.8592498330682395,0.2870814251997498,-1.1772192786021969,-0.7354160584265216,-2.259960594007013,-0.5059407488728231,-0.21351450952547799
2019-03-31,-0.9134009863541722,-1.0211138779253144,-0.8927824786785739,-0.7852728504431694,1.2591541571938152,-0.9012225451285437,-0.9651731398004021,-0.8373973289559016,-0.9752800780375676,1.4702804872560449,-0.8410840447360828,-0.878366680292221,-0.8008812992064659,-0.7060840347770265,1.203101792269567,-0.8684706037666021,-0.9007176821724564,-0.8189518816374354,-0.5393363522000317,1.1689401600853908,-0.8080580162245621,-0.5347015513113965,-1.5632825062326359,-0.35524095003250733,0.37714164621391955
2019-04-07,-0.6686558359804813,-0.7775789095677933,-0.5548037029825753,-0.9505383915740346,0.8400404953835818,-0.744110546526759,-0.8301624417440636,-0.6957811255460281,-0.9689585671915861,0.8867424709863868,-0.6797039770453785,-0.7190457022468516,-0.6727257295946988,-0.6002218835618298,0.0317510660106633,-0.7101287439417815,-0.7639758025274452,-0.7201772450677264,-0.3824945291852098,-0.5686928340082785,-1.0753525099356436,-0.7089949217245123,-1.0460164068522602,-0.6093319271807199,0.23056008955919094
2019-04-14,-0.8636613374119387,-0.9447526200508781,-0.7839600984839883,-0.8756817406504489,0.42298779543330944,-0.8987575747065732,-0.9936647523074724,-0.8225435603380196,-1.2069860965905943,0.587328243838561,-0.8565141048161933,-0.8862693002710582,-0.7860272120737438,-0.827795141934688,0.4964141718326259,-0.8410510136549215,-0.886280611519878,-0.727987473574192,-0.6951224037921134,1.04876508437247,-0.7313554473555514,-0.5313548814153023,-1.197440662460071,-0.39182088100064594,-0.23803724587022443
2019-04-21,-1.0155809307784678,-0.8816293538259573,-1.0981719144960735,0.09537205860040819,-0.5711641525437309,-1.0248862230930973,-0.9851061541015039,-1.099686540262999,-0.2269315781034381,-0.10001664708939173,-1.0563204130257813,-0.9580897938305971,-1.092278606627232,-0.3382873913497916,-0.3011391082079625,-1.07491668645664,-1.0310222709443324,-1.0686143301632471,-0.2818643350481784,-0.2646599467997633,-0.37089180411064554,-0.43754619988822524,0.1827703080553275,-0.4975191095132377,-0.33292242771393005
