Date,JCSStock_Open_average,JCSStock_Open_max,JCSStock_Open_min,JCSStock_Open_volatility,JCSStock_Open_change,JCSStock_High_average,JCSStock_High_max,JCSStock_High_min,JCSStock_High_volatility,JCSStock_High_change,JCSStock_Low_average,JCSStock_Low_max,JCSStock_Low_min,JCSStock_Low_volatility,JCSStock_Low_change,JCSStock_Close_average,JCSStock_Close_max,JCSStock_Close_min,JCSStock_Close_volatility,JCSStock_Close_change,JCSStock_Volume_average,JCSStock_Volume_max,JCSStock_Volume_min,JCSStock_Volume_volatility,JCSStock_Volume_change
2018-06-17,0.11924004492015113,0.6168369354035539,0.17924428597928846,0.7684546042131112,0.16942365273410995,0.4052300640260735,0.6600065702035678,0.3616243436555636,0.3761635385208269,-0.25496669067523775,0.28755352689942826,0.274833181268559,0.4281193809817861,-0.18781091046390574,0.02643407898742898,0.3346521355186948,0.8192887938517832,0.1834777089811993,0.912090070777641,0.16332783173186682,0.7465855924049298,-0.0648363687596584,1.3722845007168822,-0.1689470352833499,-1.649104163003819
2018-06-24,0.5121469817431362,0.7721421542334191,0.3363570756532446,0.7388720495043135,0.6371002195216198,0.6150799234940268,0.9111183244445993,-0.07789668723759653,1.4381179952447207,-1.4013613175081667,0.4455063303221189,0.24243412832768116,0.6644948317713562,-0.5900582271113176,-0.39389277113386506,0.6526529273691876,0.7514028195310902,0.48569630543555936,0.46157751975035516,-1.176710895837462,-0.9855665091256031,-0.6751107939395924,-1.0807546414197426,-0.5917626301070644,0.3382756492410711
2018-07-01,0.30174653002546403,-0.11843961213954407,0.47942877178571935,-1.0461753063802388,-0.031117766767091513,0.1329300873224346,0.21329075286169627,0.1507294277872094,0.08390356631626034,0.058049177289772005,0.25561442334286255,-0.01073025382985028,0.5152360110424273,-0.7490571133190634,-0.2642412783242205,0.28975265130406663,-0.03292931767080761,0.6621664960509579,-0.9075713012491826,0.19452283003625334,-0.7866243815690871,-0.5444548268291008,-0.3619910334738608,-0.5176474938876334,0.9928211634888547
2018-07-08,-0.3862956013695018,-0.3449993822207021,-0.47116749185081447,0.2762700563984362,-0.5535348527503411,-0.44476848275048797,-0.3246637832987925,-0.4924118467041292,0.33135336008771177,-0.27862959725178643,-0.4798494705034401,-0.6161876335477393,-0.2568989573957622,-0.5854009659001764,-0.07811000381663898,-0.7048882024102051,-1.004710501149364,-0.39525254309546703,-1.025640898029283,-0.07380189370558013,0.6983728251729988,0.2760066154540248,1.5694275898004366,0.1448978984121482,1.8116238246104444
2018-07-15,-0.5694064828597383,-0.6431572712196413,-0.23683946985597884,-0.6610566180833259,0.213245308673471,-0.6030879682678733,-0.7234120819321,-0.4569893617517243,-0.3879001603772419,-0.03314200633359451,-0.36012328125302145,-0.4581633354609591,-0.18592202617619916,-0.44801313237283014,0.3917269850768825,-0.3726350609677097,-0.4747215783204689,-0.16730602419158774,-0.5272729224791671,0.27682203329787824,-0.553821078244503,-0.01326759301143988,-1.3950880323050747,0.10905673186130899,-0.34251758712233016
2018-07-22,-0.5129252646785789,-0.5798161522655403,-0.2557045451078212,-0.5084576759305018,-0.8558631830195985,-0.655260922021558,-0.7546714505229111,-0.29370328301708204,-0.7126268242184074,-0.5729271218354789,-0.4036812709040317,-0.6350528962771206,-0.07455768986531365,-0.8516191797889475,-0.0390169821305932,-0.5099778257651103,-0.6371657507092151,-0.2553151689560269,-0.6494572620632144,0.22036145456161077,-0.24770548035175294,-0.07403151439892408,-1.0099860191495622,0.019983597546865718,-1.541751094618678
2018-07-29,-0.532757509580589,-0.5813083526997654,-0.27096022319906,-0.46912553949120217,0.3508440794964999,-0.54248323915078,-0.34445897925018404,-0.5274530313584285,0.3942750348385117,0.23743924308965475,-0.3732375677616953,-0.5225877063112779,-0.09460520543822522,-0.647857535544965,-0.04685748605495327,-0.5032614863607808,-0.26498929351020706,-0.26805702813770366,-0.05559574998835496,-0.013997141375781187,-0.33964926884809127,-0.22454201826147085,0.1680473699872744,-0.23847433668439932,0.4804160653646121
2018-08-05,-0.8991869557307816,-1.2429301174299543,-0.7115976833076054,-0.7163673778716945,-0.5253817587693957,-0.9640059296352298,-0.9539907926040553,-0.627768002118633,-0.35592457973226255,-0.4671093582478043,-0.6903995951974609,-0.5577927850020576,-0.9657614721818895,0.46561552375618076,-0.801742567083834,-0.7896754264732017,-0.5493481702150353,-1.1266164950715123,0.6503583718841637,-1.0754657158757288,-0.8002518926750513,-0.6533046117652872,-0.5501107582040347,-0.6016671126858174,0.35994722205887464
2018-08-12,-1.4223192518172676,-1.7283536365691166,-1.1332418141991911,-0.9700617389361248,0.18298700764031092,-1.5104254319713928,-1.843577143513322,-1.095778347937657,-0.9312746611823733,-0.6736096943833763,-1.563575242737715,-1.4813006641054625,-1.8023139399555015,0.5096706248550088,0.21016552729381954,-1.4797100244366634,-1.4483451815282182,-1.5446903269418528,0.020162031338273635,-0.3038375046164259,0.5046811987750314,0.44526129690816335,0.7523447686006339,0.37751001333047585,0.11651427101090653
2018-08-19,-1.234470422275048,-1.4274982492127992,-1.056961038994963,-1.3560779788331239,0.28110409634471056,-1.2926473898279625,-1.5084363953182367,-1.0344567272661338,-1.0592999997209056,-0.24074142156503353,-1.1964724791524926,-1.059050204859391,-1.1288237635141092,0.020791513619589534,0.7864558002339331,-1.2604708164289617,-1.2992193308460254,-1.2500855270659128,-0.31675141077551633,0.10452217512430485,-1.2319276255929341,-1.0337748317012276,-1.0265288764972929,-0.8711263345457679,0.21350168059717597
2018-08-26,-1.1177179210159243,-1.2058192586774963,-1.1258724137116312,-0.7138874506839236,-0.4390294912817143,-1.2253783441399893,-1.2727082051960483,-1.0900392555935463,-0.5236673154827944,-0.38386842877577587,-1.1603451931802675,-0.8236406302875242,-1.1554966091655592,0.47910313241414243,-0.7180138862010835,-1.213556509658327,-1.2226393083813927,-1.013785999355758,-0.6655929284669295,-0.3565853121236735,-1.214097989603072,-1.1093997879524995,-0.9913043800168237,-0.9797787993016006,0.19528219755702272
2018-09-02,-1.023921194887608,-1.098692583457475,-0.9521853836665188,-0.9823207037184778,-0.49793639972364645,-1.1522242359884383,-1.2533081133109423,-0.9808353951215572,-0.8913128377143372,-0.14140382792355313,-1.3955280895039235,-1.237520990870942,-1.7405240699311644,0.656772110912677,0.4636895628037451,-1.5031081860730302,-1.452297164468367,-1.5919690933140274,-0.607060188891233,0.45598236469362036,0.06087925232860189,-0.1830875534204836,-0.67727337314894,-0.025967379860342463,0.4552224680189091
2018-09-09,-2.1851781767444214,-1.4620742847084347,-2.76033394978521,2.143118770004551,-2.5182869234681413,-1.6778050137738503,-1.386108926866043,-2.3743828248383796,0.7342130479045548,-2.312606353910703,-2.2995575023997787,-2.1557273674630726,-2.1716687344077577,1.7042941756565306,-1.6960680510607933,-2.1138013831869724,-1.427143561498228,-2.2434660720790967,1.3622682177757268,-1.924154314133872,0.5004589517930788,0.260282283955592,0.5366485092791535,0.1654881293067623,-1.22178834484211
2018-09-16,-2.116362788944967,-2.0832357725649753,-1.750973006933503,-0.693964065260537,0.3627280319581895,-1.912620089374696,-1.611910819030713,-2.0715922421194426,0.1729631373178905,-1.32121417239164,-1.9103559736973295,-2.2042360678815314,-1.5722158804061435,-0.35911890528777707,-0.2283716177999967,-1.8188923269684316,-1.981452950050904,-1.5715593676962898,-0.8422704970333037,0.9623094744361574,0.5658526230920287,-0.46210041522135825,0.6520098360651021,-0.6650702876955219,0.9671143120223367
2018-09-23,-1.8666274058248578,-1.796550160385211,-1.9858267441745256,1.1288823261183787,-1.8008595680252268,-2.077779919432567,-1.8267966652365346,-2.3943078715397883,2.1612798858964197,-2.400613065613464,-2.066029879082918,-2.010937396738646,-2.0123470550127416,1.4328146898014709,-2.0796235092999003,-2.0188703932519996,-1.4662825675878441,-2.163332957712363,2.2331686695179296,-2.3936041701940103,2.696414997339429,2.3854190747094264,0.38297043938247055,2.4866186721423773,2.1778750122307544
2018-09-30,-1.8181267265746723,-1.8377455329276493,-1.5674676526423086,-0.24682600536223265,0.334619176491174,-1.803615875042186,-2.003425525020667,-1.3827212430695774,-1.236624095356936,0.5384541632358693,-1.5881857189122357,-1.8613596580598188,-1.2883678042065432,-0.8324041413063664,0.22894063998545722,-1.5891362629492862,-1.8193425115291568,-1.421113018156473,-0.15450999197438325,1.178298056688845,1.2558957068678904,2.252458926644848,0.6003961233063998,2.297378703103181,-2.7646255220568845
2018-10-07,-1.389548792227006,-1.4696130300721064,-1.1084381863100243,-0.6193953155850348,-0.15255297877168067,-1.5331747569046095,-1.6986940670414796,-1.2365122853935808,-1.0550793842052333,0.6186163634967566,-1.263130700044627,-1.45927903199743,-1.0391973886431038,-0.8324041413063659,0.9612103963332815,-1.2395055322952409,-1.4858951526901416,-1.0551798990753318,-0.6500182110669737,0.7315512205390091,-0.17271606995315045,-0.4793898375525653,1.0935991422198124,-0.6058987336182113,-0.27604148342969315
2018-10-14,-1.571292222228664,-1.2801773260317537,-1.5155297358242303,1.097990590559407,-1.4927926283779094,-1.6952437655759136,-1.501533816894035,-1.564559587905142,0.35495479580641226,-0.3615415267010801,-1.5484762553615175,-1.4767839829413598,-1.5045766820000555,0.48101408551217395,-1.2303279796321114,-1.6759554925665157,-1.7620839263020052,-1.4710112118831176,-0.5737254556516511,0.06576702128737869,0.3886019548825418,0.7183145811465245,0.8848833507383925,0.6700825844331316,1.5566317252977169
2018-10-21,-1.708031322982184,-1.6965043006691287,-1.5868070508111665,0.31641168473051307,-0.8427567147381565,-1.6805765907694494,-1.363485184028463,-1.829674880761931,1.6629986062682538,-1.7272285119731612,-1.6530215351478412,-1.6778150432690622,-1.5685405443436102,-0.3258478299242749,-0.608887518420499,-1.7350567918111888,-1.8348949229420035,-1.6109350662219688,-0.8309127288748085,0.17526187135109564,0.017228870989939166,-0.32247644179774154,-0.15088214386430787,-0.32407417008996386,-0.6058956078841298
2018-10-28,-1.373708682507357,-1.5499694959977153,-1.2573190108214114,-0.30791229007376403,1.5527560613340574,-1.2064079660667864,-1.0842684250779089,-1.4029492569374826,1.4072330011178518,1.7239049050400628,-1.3075912418174929,-1.314640012179692,-1.3885870114356105,0.04348639649130853,1.557741515238835,-1.232404586847605,-1.2897605914315469,-1.266056769775676,-0.2890725424076262,0.7829291269235968,0.6840926500573823,0.5335837424318465,-0.25077068194582597,0.5766293182956125,-0.9186040317128352
2018-11-04,-0.7612881554570866,-0.7249614593700917,-1.0040386653924311,1.0241313904968707,1.5107622344293208,-0.8246684350835064,-0.9982320085274163,-0.6673459211056817,-0.2500000000000011,1.0936071626107855,-1.0744572451420198,-1.2654268318645925,-0.8616333451835242,-1.6498027716358863,0.23335363923942037,-0.9504416642166031,-0.7118211856262925,-0.9717207776966074,0.6273740032033293,0.12837937577418876,-1.1149762964727925,-0.7271425597961051,-1.2695948756584923,-0.6500645595674835,0.2181003282997112
2018-11-11,-1.6082652614495632,-1.607347587068107,-1.614076696490286,0.6462427424318287,-0.8941054769787733,-1.8184990613965495,-1.569783246509819,-1.7842468911698646,1.498173755815059,-1.5897140192072168,-1.5726965438868294,-1.2046177881051603,-1.657108814921191,1.5025263744204498,-1.6102106047626883,-1.7051957644620317,-1.5036071828029642,-1.709723342324238,0.7549568381084,-1.1792099390647417,-0.23840300593009056,-0.2960109621994367,-1.099808780892461,-0.21486538244939207,0.3019993794315469
2018-11-18,-1.7940728996728856,-2.033858569356688,-1.600811336834479,-1.14123718344344,0.9477961704240655,-1.9836975549470315,-2.310988118332346,-1.6735551121151382,-1.0222832686738064,0.5566357693366529,-1.6998619879654011,-1.8729306610557042,-1.589204690752273,-1.2909111394034865,0.7618315300355675,-1.8079297723083827,-2.017585992649451,-1.5940571194889792,-1.238643861071866,0.5771119698691707,-1.2250304546839128,-0.9034930066508734,-1.6025457461640218,-0.7992113568209968,0.0934040380864797
2018-11-25,-1.7109170063105341,-1.7944854390363543,-1.5629984447512475,-0.9991040986616618,0.28808699581037117,-1.8009809016760157,-1.9853843045399246,-1.6002557609827377,-0.968066846655406,0.489439314083911,-1.7342840327592528,-1.8437613980888459,-1.8014405348051379,-0.667131302179328,0.18602031401881822,-1.7428364894313872,-1.8287731353683079,-1.6853276406310431,-0.940419258838548,0.15727863141278192,-0.95506197849733,-0.7670672193928714,-1.0069315808857577,-0.7092242518144198,0.22459478904056374
2018-12-02,-1.7618940993962309,-1.6972756967849976,-1.9128399832176084,-0.11149306923534284,-0.5377106703843373,-1.684693022913245,-1.7831387943913872,-1.6095591778895835,-0.8936001661434532,0.4339872099912864,-1.819671727089878,-1.8052070019763589,-1.8293924671185553,-0.3755633905019186,-0.12490636122896558,-1.8021881392054568,-1.754568394946193,-1.8070518812042744,-0.7464715569359364,0.1798040652830256,0.2626329010551437,-0.14476577506995603,-0.956918146297081,-0.06216540059268654,-0.6742450285157983
2018-12-09,-1.1687693869555942,-0.6886006070901305,-1.4192954187407858,2.103387476865809,1.890812633180003,-0.7119590165148095,0.6069919510711843,-1.376373670078767,2.7514510980135714,1.8069858548251578,-1.243457255015142,-0.9628334982516097,-1.3912406725937594,1.4287737682138122,1.8549068831211848,-1.021376560454011,-0.8731797775792403,-1.17199009097777,0.45305466337201383,1.212234064736848,1.9521976217596788,1.5736323665322083,1.1901412685162234,1.549528292248004,-1.334151831116251
2018-12-16,-1.1119658956437433,-1.0164800819253255,-1.1262860898340865,0.2648085079000575,1.1635191257940585,-0.8177421385015151,-0.510970918897744,-1.1202567448682523,0.785333300611113,1.5806864085258234,-1.2010786729713703,-1.0717862484570344,-1.1568955377085923,0.30402174406923915,0.72794613114355,-0.9568037319762207,-0.5241172110259511,-1.2684307341497343,1.4744067067681483,0.7403644074962994,1.3087427394978668,1.2295340936516832,1.4871042696976686,1.174855691613273,-0.3650228498475366
2018-12-23,-1.262224519364836,-1.3774459144637572,-1.1362455645068648,-0.7568927089664551,-0.5153426912353533,-0.9637799549414943,-1.1755264588705814,-0.7111443979525439,-0.6056841578413152,0.47954180300911753,-1.2702907166551907,-1.4449988299371301,-1.158716948474592,-0.846105426322427,-0.2288168711532502,-1.3588118488758276,-1.385775557760371,-1.2465121950086067,-0.6089819040851938,-0.8708459119591994,0.3073591668366202,0.1854288202047254,1.913705144735787,-0.025565234444055854,0.7032550560690599
2018-12-30,-1.246346347573215,-1.125955391557,-1.449265477902431,0.9136372309166175,0.5871472984397904,-1.0411062436005434,-1.0320982154506226,-1.0532993089511493,-0.09702262095471018,0.8398884215600819,-1.3743175261757732,-1.2693609680639988,-1.3802453862512618,0.42569655325206235,1.2606822641482491,-1.196790135928505,-0.8939386913855286,-1.4376462414795157,1.4895666157943661,1.8076773621227007,1.3659632079822532,2.2397058714668314,-0.21270089346716164,2.3534576427480403,-2.4186921584626657
2019-01-06,-0.5105396551124893,-0.5800340130342182,-0.4423899758906355,-0.45384007116212605,0.46527526158427696,-0.7440910090062153,-0.9120551735060771,-0.49393051378046793,-0.7118287656006353,-0.24101340312256572,-0.37197262289731475,-0.5677274444517253,-0.3357095696872727,-0.741746821854449,0.5982254029139611,-0.3572340552368471,-0.47393488291397007,-0.3095085109825396,-0.4013016091386779,-0.2682926949687053,-0.6674916341908835,-0.7673572645224279,-0.5999223126091959,-0.7475479812558119,0.7888103613352138
2019-01-13,-0.5212692236779232,-0.6145937500508191,-0.4443854681985408,-0.4599768884211017,-0.9439589936570686,-0.6497240782761986,-0.7229022262636697,-0.5027219860558033,-0.48270394554945456,-0.5497709764631072,-0.5489774994991541,-0.5322274320539678,-0.7412699245224506,0.5483270672886722,-0.6014070800761062,-0.5806556604328886,-0.36326456241418564,-0.5899857809521319,0.42853332193286375,-1.168989201395554,-0.023432866765818017,0.35387838966158336,-0.2216883290701934,0.39214687252888997,0.47687032708651705
2019-01-20,-0.5460817897966805,-0.6596992457003132,-0.41888956629089563,-0.5936004246421088,0.11930999725437981,-0.8618297815921108,-0.6670324248665678,-0.8707431019240128,-0.06242798707137235,0.4860487844912923,-0.5930976406407434,-0.4635268030918715,-0.6239207105856944,0.3927736539298696,0.6006745241843504,-0.5381559159871859,-0.737986970128309,-0.347894335731148,-0.8944984298478423,0.5125366600656178,-0.27416151864345134,-0.21149783162497354,0.31907789426937494,-0.2531205784434756,0.5835249045389658
2019-01-27,0.008402816197547673,-0.41404509647329674,0.4902251560669362,-1.5062702897454858,-0.1169459204315897,-0.4364371063233819,-0.6189142735795593,-0.021000526489798648,-0.6867401653705648,-0.4052830664817546,0.14819508414654742,-0.1868929394939893,0.38827203128744275,-1.147594198487539,-0.16971196351635096,0.06619627706835093,-0.41044737153294314,0.4658320081565509,-1.365770074724293,0.18823916147230413,-0.9151977365196285,-1.0075764315844937,-0.34591025289772864,-1.0241970714619606,0.57149339365461
2019-02-03,0.5641998309826912,0.006332095002173161,0.9487719784642581,-0.9905669060955256,0.31665024819056176,0.48969555112191987,0.21100683369199125,1.077720696865603,-0.15618230444423697,0.8335477507647306,0.6347630107897868,0.45934711262757916,0.49346677016786883,0.07189916024331271,0.4379834299403467,0.712977350846439,0.13417942518965495,0.5639680014784577,-0.3875901005190223,0.15617527166719555,-0.492422700539148,-0.6627409838080294,0.29996058224718597,-0.7182317167016441,0.5465679039611819
2019-02-10,2.350323397232921,1.9203265559806197,1.9278358437985044,-0.4588843762916433,0.32519846338530545,1.93680536624278,0.5803299803222465,2.397462249342983,-0.4482179768936967,0.18151430192135257,2.1848891650909805,2.0403380162373512,2.051168435329322,-0.5200762805604816,-0.05359593642993731,2.222994784941958,2.047164789348714,2.143452566457078,-0.2924701950706055,-0.41611987826753327,-1.014661766504452,-0.9448172004173838,-0.6698926326823007,-0.9256211022699218,0.4679750215410882
2019-02-17,1.7428940660708914,1.5757281346271819,1.556243378597364,-0.33037343657490376,0.3191409052204027,1.334340786970852,0.5052611430608969,1.6671589357914567,-0.30728298881276794,-0.030009964962827904,1.7584395342318357,1.998560434790805,1.801981904705948,0.2046930891067498,0.9138876849976288,1.724037678442154,1.6439284926484998,1.453452098137164,0.22215794970541286,0.5818295739893061,-1.198263581271995,-1.0518911705624379,-1.2817735136228303,-0.9858653496667471,0.35122842454311737
2019-02-24,1.6487580701462539,1.6043173593928666,1.4855148910047191,-0.2021928575061419,-0.9116799685518338,1.170066969179338,0.41607917757853125,1.4550143531894408,-0.379054608108631,-1.0835095519650786,1.5851699693316754,1.2904071780670108,1.6745593022406353,-1.1741327052652648,-0.5661035734857386,1.358270092929519,1.1537489155224125,1.4452318074427115,-0.5390025736438943,-0.7629127919649237,-1.031455563741729,-0.969225330921976,-0.8594065922037268,-0.9373933526648937,0.5704938287098638
2019-03-03,1.7702001604346649,1.83822274528104,1.6939929487673204,-0.17330816357669696,-0.566225662230528,2.128191122831159,1.6862135738303463,1.7419056923069476,0.656055923347417,0.7753724297456143,1.3962521832087207,1.433295011687939,1.2008901496355058,0.196292918761223,-0.10057023420246886,1.6331703219885643,1.938743951683385,1.0202136985610455,1.3205478964925077,1.3406822165912229,0.4999984006910824,0.866936140543955,-0.11580403378520594,0.9084882048607207,0.3428805020352736
2019-03-10,1.971754839370687,2.068986758489094,1.863558312701912,0.04278013698088502,-0.3704492872800502,1.9116119543135588,1.5087892231854894,1.9803276021617542,-0.2881979289450744,-1.0089511136376854,1.8832307148045033,1.8887539186623583,1.9146127887494697,-0.7142947960552478,-1.0888710734964617,1.9126084810720339,1.7612262403435228,2.0189516201778055,-0.5878291543724758,-0.2870340070632861,-0.6565570292238425,-0.6930131055567351,-0.9097498022343433,-0.6438747193782481,0.21985786118015202
2019-03-17,1.324964330172895,1.2132671343662318,1.3482451966223399,-0.8000370322610704,-0.8581217030006567,1.2447227272211328,0.8433431927278693,1.4324870670134355,-0.9434619224990022,-0.8282123327040161,1.4512121364091617,1.340910131747698,1.5158192322448947,-1.203443335628628,-0.6237759895108923,1.294252097566924,1.1069106184666762,1.3862932656626672,-0.7451514319361414,-0.4504053173584623,-0.7553294877083083,-0.6501036664197648,-0.3757153783899067,-0.6392945713522948,0.18511829327829937
2019-03-24,0.7215468780210352,0.6913752909521921,0.6413904279178869,-0.07901831528910339,0.7092432714517237,0.6939084974738328,0.3386647186879094,0.8351560946967606,-0.9124516364003409,-0.30769017425144896,0.8138450129200666,0.7520177337402266,0.8655188864403345,-0.8596023825918766,0.14031019456518257,0.6848224400806927,0.548810294951201,0.7905411846039521,-0.6243584437816099,-0.5929513321910983,-0.9932005551671718,-0.7587944961720867,-1.2856618384314338,-0.7214375645023902,0.08459199302358883
2019-03-31,0.3686702278227607,0.0,0.5947930906939518,-1.9211577570714942,-0.03890039662398254,0.38346818713659064,0.9801323324507419,0.3784654201780623,1.288563905533266,1.84403589554947,0.3520818492237281,0.4134857965244183,0.27207615513784805,0.2686244773615386,1.2375548405899646,0.4211154830730051,0.891183984082413,0.2759420426208607,1.2828486065060305,2.1485243528116067,0.1444610294237007,-0.19301718058104445,-0.6408332981152344,-0.1574153500353015,0.7979068579677402
2019-04-07,1.3395396293214372,1.508434095039898,0.5398530558460461,2.530443546208027,1.5712670624310554,1.8368954404438407,1.5603719984670235,1.8880190580704992,-0.4168372564603133,-0.21799003280543208,1.437887530037861,1.8479769795928602,0.8012341765130656,2.342814450865035,1.970598198433128,1.7681671630670694,1.506742735056946,1.868956415908761,-0.7756558547445301,0.032247104823659146,0.2851081303318057,0.24395508115413805,0.5766344347304427,0.21443898173680956,-0.09453029698329589
2019-04-14,1.3638946807337993,1.5933549523868142,1.2411851354816252,1.4952792459100392,-2.3279593226520636,1.4625547275084503,1.2483439452772682,1.3276310110004614,-0.008188701953489261,-1.5253015643134498,1.3572369776270319,1.2957864514970239,1.397020480832289,-0.210132806501472,-1.3324077809742938,1.3507235725003535,1.1111104545490234,1.2761975303114361,-0.24023342652831042,-1.2815637026084221,-0.5567551895760806,-0.41382978299569373,-0.40037520883161093,-0.4028621626096711,1.3155495408213693
2019-04-21,1.018574580830759,0.7752103396512685,1.1830578812149586,-0.11637876979368111,-0.08145034859449068,0.8390731631857103,0.4810464324285363,0.9288464457806779,-0.6426522481450518,-0.2863013894503127,1.0238945376955177,0.9990222451826034,1.0395223836152268,0.13066010210241277,0.08799597907395658,0.7611570216832227,0.543184099969641,0.893501077248568,-0.6775971089251697,-0.0700191528578164,1.0744288069575938,1.0643008913951215,1.4689203991490334,1.005043160716829,3.0008624885662516
