Date,CIHKYStock_Open_average,CIHKYStock_Open_max,CIHKYStock_Open_min,CIHKYStock_Open_volatility,CIHKYStock_Open_change,CIHKYStock_High_average,CIHKYStock_High_max,CIHKYStock_High_min,CIHKYStock_High_volatility,CIHKYStock_High_change,CIHKYStock_Low_average,CIHKYStock_Low_max,CIHKYStock_Low_min,CIHKYStock_Low_volatility,CIHKYStock_Low_change,CIHKYStock_Close_average,CIHKYStock_Close_max,CIHKYStock_Close_min,CIHKYStock_Close_volatility,CIHKYStock_Close_change,CIHKYStock_Volume_average,CIHKYStock_Volume_max,CIHKYStock_Volume_min,CIHKYStock_Volume_volatility,CIHKYStock_Volume_change
2018-06-17,-2.1682363064896837,-1.7602326025224309,-2.451526553860251,0.7508245850056617,-1.2039117679620077,-2.273182493945795,-1.8445443661258027,-2.5290878701083086,0.30087126750080684,-0.982817421137733,-2.31366326560557,-1.8892575059754213,-2.327264343189936,-0.031027874271086435,-0.7211390825170273,-2.378965076979881,-1.9614950814742058,-2.5547284838952105,0.004851021115810078,-0.84308081630195,-0.2768734727103169,-0.4532054890104961,-0.20330671594385474,-0.5162802604922466,0.2008359321182916
2018-06-24,-2.46491026773991,-2.3328368725248203,-2.513617377119811,0.5432246241104641,-0.4382672312261053,-2.4696469078994943,-2.2778699777714824,-2.522070745297069,0.07524178292426259,-0.4408403662549631,-2.4292957373318003,-2.1979408599093997,-2.5110185729264938,0.25847667552613995,-0.2756802830075679,-2.4455370344532237,-2.2683731355853913,-2.542508144310665,-0.04878955940726993,-0.4007497523028753,1.0087898385913854,1.032450909402723,1.0877630957725901,0.846985103752376,0.6560986464791528
2018-07-01,-2.2986944875166406,-2.3662144997376533,-2.155783635128157,-0.9025957089731859,-0.235979593956824,-2.2601753755084344,-2.2733863522870754,-2.1225424700768047,-1.2406078656499928,-0.0891411554399461,-2.276653631183149,-2.3059670313163565,-2.1217120900771143,-1.1948191727178146,0.0279160239777062,-2.2605658192058544,-2.3069993176133856,-2.1592751296779373,-1.5489909408539986,0.22028338274601633,-0.28978900583628947,-0.6780644767330055,0.2016967720048579,-1.021789351506845,-0.1287443653548319
2018-07-08,-1.5828809484633724,-1.6235392769574133,-1.4865459602484565,-0.8203376020237478,0.724468358038359,-1.5406095076809005,-1.5697664630245085,-1.509248023250367,-0.8802122617942993,0.4182397313019965,-1.5215734315929972,-1.5053494895011312,-1.4931453885751678,-0.6830885687085863,0.5770322963557833,-1.4834247675677588,-1.5080734907554596,-1.5222634750436574,-0.790781935659237,0.4100505595127216,-0.7194007157536253,-0.9082434633108257,-0.6468566095750947,-0.8749073536130213,-0.19788782897778748
2018-07-15,-1.2966340251604054,-1.2901460105822167,-1.2225219735121577,-0.652128970290864,0.8030124119911088,-1.3001288030662,-1.1856661831908055,-1.252877845506929,-0.3451755064972879,0.7002546158082433,-1.278144516441937,-1.1571199294313794,-1.28840829225403,0.04437493995493992,0.8763600290418978,-1.2747809987945806,-1.101078066136601,-1.3296646772265788,0.2689181190811969,0.9389044398121885,-0.6886746807458627,-0.8882825427676402,-0.6765998170054599,-0.8193845650628623,-0.19737844632725882
2018-07-22,-0.33463331536918733,-0.32631172208941844,-0.6043103253693304,0.9840775054375799,1.84548035339737,-0.2807427677702278,-0.3057460729135662,-0.5242241166462938,0.7891442818034503,1.499582539156087,-0.29232811071496134,-0.23789716448669335,-0.5420846953131905,1.1493702042154514,1.5540988750998552,-0.25827824705166635,-0.24389012761952003,-0.47474306069205735,0.7165019012815121,1.267895548135625,-0.6026933095968902,-0.2557438137398471,-0.930312594120109,0.19829148909239996,0.3903025963589095
2018-07-29,-0.3816283606139495,-0.38280322592050176,-0.47140232652596,0.3823288846051874,-0.6490286452089691,-0.3429664469221982,-0.32510306408630396,-0.3685813875491911,0.1145353148326303,-0.5385137668174184,-0.3130390120182183,-0.2768469748401787,-0.41076676335202233,0.501573908721243,-0.7981437397380308,-0.306245144844623,-0.2608817636331978,-0.32096936741589316,0.17172744127509817,-0.5275812126336241,-0.7962106282648646,-0.9865540117037972,-0.6813583720680964,-1.0911748330452917,0.21413607251477604
2018-08-05,-0.2641823775735118,-0.16834024183654556,-0.20431683619446225,0.16650688302063563,1.1285329864019735,-0.2534409471170178,-0.2446445368418688,-0.2028124769854075,-0.23302870406738693,0.9615288505421816,-0.22910233474944985,-0.15722167512288787,-0.20900241091070967,0.20718111320467095,0.8315841140572943,-0.21112495460305622,-0.2148226118591757,-0.19243279145526815,-0.1344214092855486,0.808054936714271,-0.6465973098537613,-0.7192531996332864,-0.632701359897604,-0.7247661716244203,0.13420127994260236
2018-08-12,-0.7306132526107525,-0.5036301663329865,-0.6941991155191217,0.7429623571369215,-1.1000842940986422,-0.6700914695786897,-0.5692489614818129,-0.7615758397791846,0.801677847552579,-0.37189746180745914,-0.7082578020354519,-0.4882667701454361,-0.8463710109692065,1.305056211434535,-1.1272732563971066,-0.6464791063188935,-0.571831968063738,-0.7714064908206044,0.7763126207453356,-0.26307910826372205,-0.5807717468382168,-0.6871045290582493,-0.3943140883240982,-0.8191630545453754,0.42039794982856316
2018-08-19,-0.5318853158091277,-0.6216110150447794,-0.35898678123468847,-0.85939182942012,0.5415618135298599,-0.42909159934349084,-0.5979865054467225,-0.29349208278579586,-1.027344145670352,0.9552054792916366,-0.4693860799051724,-0.6293919128158264,-0.28121588763266253,-1.0963362503847103,0.4301472250550701,-0.3771682088155729,-0.5088422605383489,-0.24245832284312388,-0.8523108478180701,0.8408776593110253,-0.4862312677412233,-0.2609928532371189,-0.6896641550790337,-0.009769755445941669,-0.575661970845095
2018-08-26,0.21595630778232533,-0.02124127196536567,0.39818413841769745,-1.1977166880426087,0.22351743865884088,0.38141699147399477,0.25332808495829867,0.5054123761017036,-0.8110094427964794,-0.36045730290288336,0.29442753875332817,0.1512306964135461,0.5101506641490913,-1.000999735294694,0.12742986519260763,0.4217983402110538,0.3452895140340841,0.4510642216955445,-0.32635331880843454,-0.41047203502324675,-0.6265832888465899,-0.6904326140737029,-0.7673827031769831,-0.5378404715052115,0.3654884244805552
2018-09-02,-0.20158315362213555,-0.18665993830789182,-0.31400200924828714,0.21846542806382604,-0.8834385898457336,-0.22041426696977462,-0.11178257714856396,-0.18738149867911275,0.15945899341153696,-1.0234908051853138,-0.09852049353525628,-0.00505142617169356,-0.21357322896478442,0.4687974533642878,-1.1440283047682576,-0.17258481140189288,-0.11998922104433386,-0.20350953206450614,0.1828866908961709,-1.1327685966342893,0.30761863112403065,1.064575161300241,-0.3509151148509487,1.5131600941503878,2.5112525616509673
2018-09-09,-0.7701332399119758,-0.8032022538206939,-0.6391145443462943,-0.6924376786023817,-0.04810701477838065,-0.6612150471754074,-0.754899817810069,-0.5974504804354255,-0.677309577113555,0.3405825255010753,-0.7018896187647696,-0.6187234361460159,-0.7142163185031473,-0.07371748315045877,-0.009541728774336938,-0.6437335241815526,-0.6861705209330478,-0.5097195879404401,-0.7169978209640212,0.16514562471414082,-0.19467678154843257,-0.13453042927153844,-0.5178454783366555,0.06578128371435463,-0.6945302679191013
2018-09-16,0.5985648125719709,1.1613866679169977,-0.16249553537644496,2.2046733516654924,2.212709621870653,0.706223943929579,1.4722649590363852,0.16524292927691586,2.5066717535640555,2.354775005132143,0.7090953386086017,1.2312939444165647,-0.03071535382390506,2.148116596941947,2.3146291882135324,0.7258743992991992,1.4501742601461856,0.04018836631583719,2.5600131810766786,2.5029642762110234,1.2005355203151886,2.669421382644732,-0.1213412481305796,2.880737274781056,2.959644685480143
2018-09-23,1.7461542616368098,1.4619240048154754,1.9514224368930135,-0.26664844757546413,0.6961874352249185,1.8213904823168479,1.6179990666190132,2.0693381144209178,-0.2290676386099743,0.336589462728371,1.7848536248946247,1.475083733516053,1.9534601244171903,-0.2008364945299162,0.6857936109749883,1.7942813905567223,1.5541860563143133,2.0920408677534224,-0.3394186505617435,0.17592265010005576,-1.0172218597310092,-0.5949480336304372,-0.7280977267538846,-0.5073945180144022,-0.05206777498436118
2018-09-30,1.1927645590647753,1.314813994808289,1.0441476950394946,0.8386683448025324,-1.3837288622551365,1.0385144858090731,1.2587773964079076,0.8070031665845382,1.140455299032335,-1.7005547244348305,1.0484846917592612,1.3640384316541252,0.9431347834022231,0.9939049147217873,-1.5480873689820114,0.9275873645944696,1.2296194273099683,0.7646465567570011,1.0544326121011405,-1.7252199846575722,-0.15612161094092744,0.2399867806871436,-0.3916905797411222,0.2663621417873081,-0.3521634830165837
2018-10-07,-0.17034500788035128,-0.2436624239615906,-0.06846143257703077,-0.30529311078887206,-0.6283083313972522,-0.33926586457155344,-0.5385491550601712,-0.0012722972388347564,-0.9319746419979712,-0.5524316705559202,-0.45769294132966476,-0.43972029973105364,-0.47194531322801897,-0.015341100017785866,-0.5361466114498226,-0.40757850322440065,-0.5131301781121854,-0.3092872782465243,-0.39594792203902957,-0.4726540299974114,-0.21299795352656115,-0.38309136620660506,0.9906303055299603,-0.4483476098486085,-0.21441138464299742
2018-10-14,-0.8389143469589982,-1.080569480967644,-0.46023103118417663,-1.011538161941122,0.2446531624763186,-0.6113887083594601,-0.7577678941477649,-0.7008032631222171,-0.26370118083816735,0.44496382359673836,-0.7925340741850713,-0.9334859419160325,-0.8309084931344847,-0.25436540173513056,0.24806802684278015,-0.6783129709494112,-0.8008229672592164,-1.0822441476704525,0.2567352627267518,0.2752797227414288,-0.025876065818323,0.052412884667876296,-0.3407241848238189,0.07387190334847081,-0.40513059356774755
2018-10-21,0.36800123591014633,0.4750734591969981,0.5123799924595224,0.030595047185126442,-0.6443782923751946,0.40625277104415336,0.16543394404619746,0.7273664703832177,-0.7532267720335509,-0.5410534851996947,0.18692444205620773,0.31313616385383336,0.44935685093331795,-0.17674880505849547,-0.7688518811066896,0.1807442184846433,0.15153055166920276,0.40642548274575613,-0.3463218253752679,-0.7735961407351779,1.6979369294412832,1.3085768351202636,1.799762974238169,1.2304417204146247,-0.17061306307496793
2018-10-28,0.8561265609770673,2.1989094204147075,-0.1252626502930396,2.7008133754772894,2.3287965754729316,0.8602681751528758,2.0066194139750495,-0.41833152053679895,2.683510364598919,2.356191622613324,0.5067040103877266,1.6679324664874244,-0.8954822247512579,2.6280507347201882,2.327713038197439,0.732509676591473,1.7542982198230985,-0.8500949755541714,2.6748210300318758,2.3806583731402293,-0.51148108730097,-0.6327213317783706,0.9041449433078735,-0.7070356762331159,-0.3290311379895495
2018-11-04,2.3858568568633354,1.9274979726663197,2.221946912833874,0.4780464387547686,-0.7687297188855367,2.3279389527213277,1.9253237372310106,1.933357725130191,0.7911364017576032,-1.084447079425236,2.3891282758103136,2.0720702639854616,2.0271966990244437,0.5352948039557563,-0.9366560859817544,2.3613519863375005,2.0387930748149437,1.995093998800109,0.6845950908912634,-1.0467311621636093,0.04434457442953205,0.034789062280116356,-1.1749287600304057,0.11980469816201537,-1.1691443259376113
2018-11-11,1.1195184697023042,0.5986510739847647,1.6709825504809699,-0.9966543693821586,0.12868386496619558,1.2466433512563637,0.8044947718325525,1.6166107645659678,-0.5696725234508165,0.4001191278465672,1.2244645584091547,0.75710137028686,1.711887589119941,-1.0475546302033116,0.19406368651371186,1.2188787267126502,0.930378792880985,1.5435256909396318,-0.47609911471222166,0.4927913190898215,-1.012769325425179,-0.7976679217341808,-0.5747896827664446,-0.7867661097731101,-0.24365963993259027
2018-11-18,0.8634819252806532,0.9483443272383237,0.8077435587253528,0.4055611060857299,-0.8689130694967862,0.8926895300296702,0.6540925744552515,1.1828548663987477,-0.4310824802487312,-0.5068954946562243,0.740507798148257,0.5404957170957598,0.9129864330766423,-0.47232546336209047,-0.5558694494135941,0.7667022831179086,0.3671941138362853,1.041043126948881,-0.7663316841171588,-0.23322662813954245,-1.0078733990304485,-0.7661729370187554,-1.6603090312908073,-0.676531906016686,-0.44808305989997943
2018-11-25,1.1291096980390833,0.8091587177041236,1.4017790121804665,-0.6048981571164268,0.274277701777945,1.0760955985654603,0.7193510964647754,1.153909959567022,-0.3827320828345179,0.240450042006429,1.161950673077732,0.988463534448029,1.2261866288462302,-0.37689727707307064,0.26404322893800436,1.1323806323185508,0.8686915541586895,1.0105346542092184,-0.08412850200931275,0.3589757215923318,-1.167104811115269,-0.8383259873134673,-1.602891134048659,-0.7485990733511878,-0.2836079408033505
2018-12-02,1.6419844566138402,1.5963652866355027,1.6653306173286933,0.18035760136176188,-0.7207729865935489,1.6116907538293055,1.427196111286917,1.5002661833603863,0.16966372913310815,-1.0629030872940233,1.532845895870714,1.5545870377754734,1.2176970054033076,0.5195645060266061,-1.1846358425041317,1.5204587624932686,1.443574778589161,1.15300480787192,0.5886353335841803,-1.3273780490267193,-0.6718488705291171,-0.671033894588682,0.03264182463598963,-0.7004762783695739,-0.2675695184202613
2018-12-09,0.8245348421052847,0.7458649742338028,0.6743342231991709,0.15462252948256933,0.43494842216547874,0.802730490708244,0.5232746430266901,0.9998479249748593,-0.5615109255478767,0.12738487980723429,0.9077693585288904,0.8557189988533535,0.8751007078244167,-0.111998694281791,0.44619602507334805,0.8941931392119952,0.5653422220635113,1.0658952395423564,-0.685817438329245,0.18701655045234392,-0.8336736105834017,-0.6689347212663159,-1.0161361011636603,-0.6178318915015696,-0.3219442912990558
2018-12-16,-0.7109542640884481,-0.3185431194291693,-1.064645363724766,0.8953102243619038,-1.295755626086867,-0.7785325077179035,-0.35843110254812977,-1.151041141951983,0.9450510470715776,-1.2977423171556126,-0.7940684973186793,-0.3161511527761472,-1.0242443665314864,1.0212992959576157,-1.290820075238193,-0.9273320385561031,-0.5322307839518414,-1.1913449099569298,0.9136359960850677,-1.2819928424054112,0.14059822878896353,0.22095843902479587,-0.8033678237710924,0.34625237777820395,1.0965725096271004
2018-12-23,-1.6919401863636787,-1.7607353443553353,-1.486732746616207,-0.8026365140520142,-0.13218922689048462,-1.5655413758717984,-1.7563915884750074,-1.2411878541374723,-1.0376792246230901,-0.09685875628465578,-1.6243880655545286,-1.896721578931178,-1.4099505546843456,-0.895483825670315,0.10719756507337722,-1.4722591044767332,-1.6644333515914382,-0.9515197203752291,-1.1840050251568088,0.11660824368409124,-0.03335813939126805,-0.3844569436334342,0.4501599514020633,-0.4723893432630639,0.9988974895432903
2018-12-30,-1.663746508437181,-1.6962190881498453,-1.6961368599365294,-0.4730523672113273,0.11718988874560952,-1.6363459988749995,-1.603233111649417,-1.578315973786332,-0.4611026039533018,0.2955981968447796,-1.5461705877284808,-1.6322829536778984,-1.451118090291538,-0.5420630671669939,0.13255028955656858,-1.5931247836776234,-1.612456346448999,-1.4801421013957967,-0.5108997455325409,0.21881544443827244,0.1530157322452034,-0.1124512290805933,-0.3533355999291264,-0.0698578250771136,-0.7357565156575339
2019-01-06,-0.7223150713628922,-0.6742567039205943,-0.775053588029558,-0.006122832019216913,0.9871632157277679,-0.8715665591189966,-0.8359059618439498,-0.8317921789184337,-0.20047152990224357,0.7705601693673249,-0.6611802070753294,-0.6751185652611558,-0.5808607041479826,-0.2524793225272083,0.857201147841062,-0.7922460284485829,-0.7959099079359109,-0.6563632257246688,-0.3516406143050822,0.699589777703058,-0.35898771053192613,-0.24472885068018121,0.242292333280477,-0.2954453991614252,1.2031846701549063
2019-01-13,0.044617164550671704,-0.11665278159655838,0.12422297767185493,-0.41749341668755563,0.7262088245805801,0.017403318290376574,-0.1579159291411194,0.09843654828557714,-0.39495665894220455,0.6254314875508941,0.15201169005181142,0.049896433094391894,0.303941746571988,-0.4016701428545611,0.7188332097367217,0.09865643478706207,-0.03965591869793477,0.19532315455603508,-0.3364267140439039,0.5889478972553132,3.1505783934795195,3.180335521665801,-0.8746438177083926,3.201439542225364,3.2814788998724365
2019-01-20,0.5897723631709079,0.5915714694227949,0.6625522955809,-0.021743901509799674,0.821534416169049,0.5089151042596091,0.5200102055425362,0.5605560564474945,0.03686750915094932,0.7859376429972558,0.665304755513812,0.7365409391541959,0.6961457966462326,0.1374510537014898,0.8824091654979289,0.5756090322136669,0.5689252647851353,0.6515928109395158,-0.036387942539257985,0.7270344129042886,3.27094178941789,3.257036907392888,1.6340031442158036,3.2553377677107,-3.252539776248499
2019-01-27,1.1853629909504393,1.078567615508077,1.342133464119044,-0.572672097875739,0.7898812553834991,1.2322321598356534,1.3611691412671287,1.36742138619384,0.49603630252958786,0.7277582610468842,1.22225659688307,1.2150039598616134,1.3942977840156905,-0.1560455963789737,0.6814609383876751,1.3139578144525463,1.4423896486508692,1.4749152737246711,0.4821750352008875,0.5486396185909101,-0.3200362537191499,-0.3424735869592437,0.11236317549524773,-0.344352454821482,0.22052156863244285
2019-02-03,1.4870914209212127,1.3566043030734651,1.694005039562655,-1.1712309294914314,-0.07306887818548333,1.4781240948273169,1.3464272249497953,1.6568407867808819,-0.8117931543967102,-0.22141375555377274,1.509407515359562,1.2833525184874182,1.677826190522572,-1.1648279247361053,-0.0792270506626141,1.510057113235258,1.3729111872125785,1.7328437560470995,-0.8041274108533383,-0.22700732688405761,-0.28430656959404765,-0.2971865511149797,0.218508224152653,-0.2995277770732564,0.19920091847016355
2019-02-10,1.2608180098005968,1.1014379741978,1.3677352677352366,-1.1997453551799935,-0.17533583669425365,1.2652498635027285,1.0907553168354136,1.3644926465805793,-0.9035228942838804,-0.22590915282720103,1.285148217491088,1.1942380850698175,1.4779628821216382,-1.0977391732823596,-0.5646618041448354,1.254644596830913,1.1051908651289075,1.4152309399611245,-0.8786491275116738,-0.625692724031111,-0.282860476529953,-0.2677691998571253,-0.5850609585652063,-0.2651154440026617,0.2829525648876055
2019-02-17,1.2719206475647586,1.474610719649779,1.0108417096651328,1.7209966317747396,1.5544650078879587,1.4133733375403363,1.5251452218682306,1.4644201708670932,0.4070046656568964,1.0452030884185046,1.2870905790743683,1.3123372875503527,1.1404090920221004,0.6240250453733883,1.1249107664210052,1.4159931234096486,1.3993099754449607,1.4895589815636119,-0.2997964439453364,0.7964133414628947,-0.3637545771793109,-0.35488612004821063,-0.48760889590806056,-0.35323682042322824,0.19770914137527093
2019-02-24,1.7288413019257827,1.5682433839003809,1.8276482367886926,-1.2842192187255035,-0.4100709254919611,1.7641846764195082,1.6964566219723172,1.762867934934373,-0.19821440621562722,0.12691015972355005,1.772678127430285,1.6842625376267144,1.8564010384520409,-1.0240865875645837,-0.2721117818081289,1.7805634762845404,1.709456297993775,1.7873069069932435,-0.42003344826985295,0.21986007921867723,-0.3452491510687509,-0.35440001965155693,0.5707182042013058,-0.35857671938967944,0.2162584396914541
2019-03-03,1.625124676710317,1.7249235815560557,1.4272551262871487,1.301813404773479,-1.7323273246151614,1.5733924647492186,1.6243003073286497,1.3801155343913916,1.527135736190969,-1.8082848182479432,1.511002200845184,1.6622629749223246,1.2779774939699353,1.7480342472142298,-1.8297626257283748,1.4741073839074756,1.602810474768953,1.1822327454045873,2.000760575759134,-2.018234419599334,-0.3491865091177589,-0.3621418300762038,0.6576725308483121,-0.36680681504018275,0.1910900096705994
2019-03-10,1.0761356864366984,1.026136673484478,1.0237724766151504,0.05962941171386202,0.7780963725810367,1.0785519503114047,0.9921613015669102,1.2051954497617752,-0.9183099384672957,0.4587662933253314,1.0850706645167816,1.0843746856448329,1.1108339469744521,-0.05882069712790512,0.8174999266880107,1.1121931210433784,1.0154695554262867,1.2165961669827452,-0.785474675269084,0.53464078887169,-0.2918648106462013,-0.2373274002349113,-0.5242199506662454,-0.2353072654584426,0.33402269677040997
2019-03-17,1.0342138574411224,0.9518551469036839,1.140301473751021,-0.8486797103870667,0.19010539419694403,1.088335441988934,0.9659150117520289,1.2201092696299,-1.3064995347892003,-0.648933120807993,1.0639160056158998,0.9448213257471961,1.216179330153591,-1.3317836041998798,-0.09957820459180075,1.1006622710771412,1.0027072971024926,1.211898706269204,-0.8762256465757458,-0.8652421772408024,-0.302236105837143,-0.3401484162821773,0.8750596602910503,-0.3455295676278931,0.1520805158463556
2019-03-24,1.091479272406207,1.2689213926922427,1.0345092790560468,1.2172650866995849,1.0973657803232948,1.073865400662551,1.2602260815106512,0.978626363090692,1.7109436170469112,1.4353099606362805,1.1595278402427112,1.358675877042476,1.0769701029447434,1.480004473654617,1.2922098608576895,1.1219090071806908,1.3003731274220338,1.027394856092293,1.5307094025052312,1.410634055456318,-0.37599784908998385,-0.37582193147310605,-0.13857932610976528,-0.37620672644978514,0.19296633881857078
2019-03-31,1.8651987705546627,1.898998940443855,1.601690735614667,1.6667566673095906,1.2855311282834945,1.851021357883309,1.8735708644844056,1.7626866174336884,1.030988391271721,1.0413995399867122,1.8799909163513095,1.9295889615105628,1.6751164469618178,1.600269645680231,1.286955127053099,1.88675162308243,1.9132542445674026,1.8446144395561421,0.7702688931645963,0.9806077414702634,-0.34267950274866193,-0.3529772873489375,-0.9521070595431571,-0.34916847524612954,0.21089884647830434
2019-04-07,1.815636345572569,1.7287482152911335,1.898900974896171,-0.033813780150081026,-0.8020683685463633,1.7402445994362405,1.704323477399132,1.7304457174461543,0.416320868764587,-0.8498094517359058,1.8093529273935427,1.7821171091791448,1.8710630751044182,0.3454131405843809,-0.9060669337529165,1.7547356509229695,1.751155401262753,1.7505766735715473,0.502907288218856,-0.8685797838618526,-0.36280847822270706,-0.36113614892138074,-0.6849398920271187,-0.3587533855807917,0.20813420868042912
2019-04-14,1.6169475459361764,1.4845612656588605,1.8318135461584624,-1.0468391919671924,-0.6738922286176219,1.606588257443526,1.418355474027772,1.7802575133772096,-1.5542143185894437,-0.16816532345811278,1.6283455758517478,1.4180926103281828,1.7888124510789816,-1.1195222261860613,-0.14554101794667834,1.604935286799837,1.3967673557458622,1.7182760355873434,-1.2444485572570025,0.055134019095345814,0.9378635266859868,1.2034939054635772,-0.65613025520245,1.2096524376173121,1.6124555089492343
2019-04-21,1.209581826944633,1.2177079891695406,1.0173471046397142,0.9359756944221118,-1.495688524028205,1.1873456787011305,1.2513607865993026,0.9687714906328897,1.2651878270219958,-1.4949300041020241,1.2321797147839832,1.2401452071323893,1.0904852884907554,0.8680358826434632,-1.2538585837457767,1.213346108158222,1.2687684765436307,1.0253321956594417,1.1554770526937537,-1.1802470327371315,3.0269184257440527,3.012717952915018,1.8924356620327385,3.0105968400524543,2.9995059552217493
