Date,LRCXStock_Open_average,LRCXStock_Open_max,LRCXStock_Open_min,LRCXStock_Open_volatility,LRCXStock_Open_change,LRCXStock_High_average,LRCXStock_High_max,LRCXStock_High_min,LRCXStock_High_volatility,LRCXStock_High_change,LRCXStock_Low_average,LRCXStock_Low_max,LRCXStock_Low_min,LRCXStock_Low_volatility,LRCXStock_Low_change,LRCXStock_Close_average,LRCXStock_Close_max,LRCXStock_Close_min,LRCXStock_Close_volatility,LRCXStock_Close_change,LRCXStock_Volume_average,LRCXStock_Volume_max,LRCXStock_Volume_min,LRCXStock_Volume_volatility,LRCXStock_Volume_change
2018-06-17,-2.2956664526856017,-2.1124090106253415,-2.2436838198916926,-0.6156562983647903,0.4745986540013859,-2.3444546531599038,-2.2409212676593127,-2.1986654736458524,-0.979248627094433,0.43527884941576944,-2.291581636704553,-2.2234455734387817,-2.2108988797845415,-0.8438964695577442,0.19182948695294563,-2.3363139322098827,-2.3128156509081768,-2.141466330496193,-1.397693515399557,0.29865039905157514,-0.08211690118233438,-0.19692276480932278,0.48844266938234177,-0.2979489460329305,-1.2467759560920135
2018-06-24,-2.0233147403346,-1.9566301650034703,-1.9605634419558737,-0.46062382899646215,0.32538508768348456,-2.0357769720207015,-2.032046019580233,-1.9863959560183844,-0.8250723371075176,0.4636265198951436,-2.018720754392843,-1.9512530002581274,-2.021660032880178,-0.5291514070060779,0.7670153895142878,-1.9978287916709385,-1.9595803177669644,-1.954065871529795,-1.0013251075982725,0.34989469390621364,-0.20512829929245252,-0.491955647280064,0.4953354611966072,-0.5841244318447953,-0.4355404363994608
2018-07-01,-1.7197240119459694,-1.7049530011031542,-1.4935839978803314,-1.0350440877057858,0.3421522991521907,-1.668457314809563,-1.7089589966867327,-1.5188094797748781,-1.2400872167072332,0.2764210779001542,-1.6857780291615225,-1.7429237110184133,-1.5824249472700123,-1.1917985963458988,0.20707967324446688,-1.6143144183645086,-1.5813948195407936,-1.7418214587589036,-0.48413063515789967,0.18883187953038105,-0.9753823718178414,-0.864902903014142,-0.6024311827145032,-0.7634663029933297,-0.030217253259217883
2018-07-08,-1.2348872856924005,-1.1960169546799109,-1.1997975087967645,-0.3258658045197704,-0.04545007698402668,-1.238081948735111,-1.2046198506320025,-1.2024124879100477,-0.6311151025066021,-0.07028070573363773,-1.2103218102210584,-1.1050964073101541,-1.1870340200490987,-0.3146338383796116,0.15831051422397888,-1.2435205553538249,-1.1444266267692675,-1.3005848928848125,-0.2085270062073138,-0.4271248955394515,-0.7702209740131479,-0.5149063851354869,-0.6978306094214801,-0.38950136484166276,-0.1709554490877281
2018-07-15,-0.8707101234285777,-0.6114670778997079,-0.9972757466512057,1.0449743845445378,1.2927179927629955,-0.8421650193086355,-0.6596899317356385,-1.0646097599040996,0.8464799363111857,0.8840405184813954,-0.8012105216964044,-0.6885094036837428,-0.8909167704673219,0.3795399227363482,0.8894155629576206,-0.7822876104483678,-0.7159998462341571,-0.9297342363224841,0.41879210044382414,0.9064845255222779,-0.8854926781670932,-0.45411596315036884,-1.1013175742220926,-0.2320871337149753,-0.19369532538144935
2018-07-22,-0.7573367837563494,-0.3948765563562873,-0.7472647049372927,0.9672333847807945,1.3102880978928844,-0.6473687711302728,0.08459096027674369,-0.8166016582708575,1.9872003092594694,1.8351223361135267,-0.7509111300732835,-0.2219377792542993,-0.7996496394764517,1.5619633818590732,1.641816966454319,-0.6708685602281956,-0.040559812006380036,-0.7422921020834129,1.8596429311423979,1.6993171702917318,0.6452872434463833,1.174214299511462,-0.06517986623283373,1.2337721951661105,2.6404582391339666
2018-07-29,0.1559622900064845,0.01765471831906845,0.19982127044804804,-0.5062364375104573,-0.23681080034431765,0.19311233680958056,0.33345187688355993,0.3365642790720939,0.06641921968219724,-0.1860186549916756,0.19331284746738125,0.1742689060546695,0.3153155159868144,-0.35929442366554565,-0.03619045336416068,0.14801296994550867,0.035435377387132816,0.36749625206261405,-0.854999606998026,-0.07738635697677385,-0.5856456110522708,-0.47017462184225595,-1.2765055379619896,-0.22625126770850396,-1.098245250392158
2018-08-05,0.026655457192599746,-0.00432515813965017,0.012876003065049867,-0.04618857574517985,-0.5374928703678574,0.00965669675807946,-0.057988177756615966,-0.13491329484910577,0.14787602117880477,-0.6690932643789845,0.017738379945256812,-0.01778582461390441,-0.11783170215996545,0.26631381349101674,-1.014048253938078,0.035415593542037056,0.074399973772522,-0.22092525509410876,0.7359437801522014,-1.110314141896949,-0.5747379731550276,-0.5142362301200687,-0.749821844059564,-0.3812368193660748,0.28677095380602174
2018-08-12,-0.7053264479745538,-0.726178934548185,-0.693944175312945,-0.04539537179943746,-0.9185073765860059,-0.7943716006164564,-0.7981595931223514,-0.8993383803786296,0.10063890509251826,-0.837672682099405,-0.7411841347786917,-0.6985408686855455,-0.9534115620356244,0.6226438345958767,-1.1822824380694825,-0.7595057624034375,-0.7661497777117774,-0.7963135948614812,0.00960897241458183,-0.868886340615148,-0.3533312873023209,-0.15897580275814033,-0.5264023928615804,-0.055916978404507094,0.7054395953002895
2018-08-19,-0.8636268271637221,-1.0324711491036,-0.7141801561682847,-0.8708785290058084,0.9003127500258177,-0.8666940996800993,-1.0091786945415246,-0.7184895055498816,-0.8200441742729312,0.4088932761346699,-0.7624544364823284,-0.9031614961999594,-0.7929657517003411,-0.4451874398937155,0.7390444391548145,-0.799304643317775,-0.963477289119319,-0.5701598528829613,-1.0480840640924591,0.3249048132804888,-0.8843212381566515,-0.6858834013184147,-0.8279517374081883,-0.5452860727477474,-0.5376520471103251
2018-08-26,-0.7355179852150958,-0.9958013511268904,-0.3027713754333683,-1.6042818214612469,0.147797002004629,-0.6761362307282256,-0.6645373699959617,-0.3649849796156372,-0.799915084745909,-0.230852397872266,-0.5811054149191426,-0.7787080284620123,-0.2526692567093807,-1.2841777911330776,-0.01365670266032205,-0.619471775355132,-0.6833941089255541,-0.31749467490497524,-0.893322956185051,-0.16522956581284293,-0.4185518038556768,-0.39743062082813213,-0.09294475131755749,-0.3995398722293554,-0.6521640636026067
2018-09-02,-1.4228927180926847,-1.2364251272725004,-2.114963795041255,1.5280906741357725,-1.8475042034287323,-1.4445217396635879,-1.160768370204503,-2.060438893529809,0.8581728026525333,-1.440453189349448,-1.60624988740279,-1.2343827994818761,-1.8731397299381167,1.0823377562769758,-1.372862116383586,-1.6589400504026133,-1.1559694148563953,-2.0204461855347775,1.1024968117482128,-1.4968468077500974,0.9306232328241428,1.0113467006469645,0.6641084110755227,0.8517934011111353,0.16924518814788192
2018-09-09,-2.428504606317553,-2.1048990186114698,-2.3364334497942782,0.882546851378102,-0.9981918623263163,-2.408698836588036,-1.9655471490198566,-2.3734238064529625,0.42028807354484843,-0.6624091836660698,-2.34874409641007,-2.090740142497513,-2.3201528425156677,0.5759912445689837,-0.828945972508739,-2.373573990143645,-2.1404486719827553,-2.335624080129536,0.3085127781124423,-0.6089264430314797,0.7904980713060697,0.6082278281051594,0.45673309862321065,0.532190470506935,-0.08156697273955407
2018-09-16,-1.898047166717112,-2.0795969186205396,-1.6597096648448995,-1.171318130947616,0.338735266553559,-1.8542526588463297,-1.865920170878277,-1.6465788578438187,-1.0301216055827904,0.4139878395641959,-1.7918306885852857,-1.9306124995812095,-1.5923619949060648,-1.2880600487665474,0.3371702570524993,-1.851466225780282,-1.9477536032514968,-1.6832539030723428,-1.002348262551931,0.6597147485775808,-0.6415452174325169,0.08270286692299442,-1.3041090007320806,0.44375625722968465,0.838396390774669
2018-09-23,-1.6776888816145143,-1.6861708467049612,-1.6811323837962442,-0.15237752223223677,-0.42464341850699994,-1.6696666392490735,-1.6405185151562296,-1.560740601586777,-0.8082766597398489,-0.11674157031811133,-1.6990725117495515,-1.690654983112456,-1.6466341613476037,-0.5738123737054461,-0.32916495332329687,-1.6843063712571844,-1.651220678570404,-1.6211247782541633,-0.49222574243995637,-0.18278598483285205,-0.15770315735880663,-0.40379725582093395,0.060389129674732506,-0.4616841432067985,-0.2714581316290189
2018-09-30,-1.486476287847405,-1.5969041025542103,-1.351081643157755,-1.1063146054995632,0.03224398251815732,-1.4621977561501163,-1.4150406804956366,-1.3910202581607978,-0.704222153567474,-0.012047555653862644,-1.4815531601653409,-1.5601539739441133,-1.4225145892702815,-1.0549110456273123,-0.14697881695245704,-1.4840476292492704,-1.5319747368457617,-1.4195092537859544,-0.8275910707041736,-0.05526234835044929,-0.7464251579644249,-0.8792626843016007,-0.7961593019616067,-0.8023615123377247,-0.3641668186850105
2018-10-07,-1.6047472360486863,-1.5730275614933766,-1.6069873895668265,-0.259173162541039,-0.3379710508843576,-1.5875315325193475,-1.4877247513439764,-1.6078942508974468,-0.3443245160048338,-0.16528442376343674,-1.6864442311070147,-1.560696510849375,-1.7974778850989066,0.5532566363709328,-0.429095660392224,-1.6595171883594493,-1.588873225025163,-1.753839756387789,0.14621339470842987,-0.10281826390541804,1.6040089150156787,0.263096462611755,1.3378892732279548,-0.07168186442551126,0.29438358867305214
2018-10-14,-1.2229429266762815,-1.037267017628381,-1.2735789768581531,0.8335001576383907,1.0242562153858823,-1.2083281724737767,-1.0135389477613648,-1.2695628021893148,0.4559176033406233,0.8133967888358192,-1.2385846850369944,-1.260184800566434,-1.2492491701798856,-0.36724843409906843,0.88874597826672,-1.2399376857431272,-1.2733361973660777,-1.1961806155483186,-0.6494384241072216,0.6639642062577943,2.4191324015522886,2.2015959880312197,1.6519270194995175,2.1566915679293897,0.28146284272301453
2018-10-21,-1.2515866989160067,-1.2126464455106578,-1.2712109754339513,0.3750647675534027,-0.9137350146828322,-1.1680454833137088,-1.2108561103438522,-1.1847116479898778,-0.42279816133656817,-0.5010487575134007,-1.2559311692008066,-1.216763993816811,-1.2649776244220368,0.16692310106824707,-0.7620468577546399,-1.1987091367160256,-1.143715299563203,-1.2000596199864344,0.1867356231039667,-0.3383601548889676,0.6194741666388246,-0.22774893744740507,1.499152376503226,-0.7603160406217193,0.4253680235009406
2018-10-28,-1.0727411824933315,-0.6927776112070342,-1.2789268304102241,2.0830727252058154,2.201625265838165,-0.9756686029019133,-0.7109429278487582,-1.1446681961711416,1.7523562609363843,2.2546631324422566,-1.0901162094451606,-0.7016622786129297,-1.3165773411750297,2.316851343318149,2.5184361072402837,-0.9702324535302318,-0.6914477471744556,-1.2712311337889204,2.1228799690485967,2.508602302821529,0.9605961179469414,0.8221621418974165,1.3988029198683307,0.5228583815558211,-1.3982239066285715
2018-11-04,-0.44063560911705846,-0.5089837890176595,-0.4120941419200349,-0.11359455739918664,0.07515722674471391,-0.45189117378881843,-0.6213179388953479,-0.311756592817029,-0.9636505239404558,0.1562735525472556,-0.45442435097022904,-0.5153711867623594,-0.36275499772319214,-0.37046595810280064,0.37119416580590775,-0.43294276699476175,-0.5767164319453623,-0.3390950391813308,-0.6665224577382775,0.25413496162559096,-1.0900435405010436,-0.746559617952345,-1.7592643646196817,-0.23979935371802102,-0.7855883388750022
2018-11-11,-0.827871047849066,-1.1419375763963202,-0.6682091783419238,-0.8478069052967004,-0.18233580352245565,-0.7242075925478023,-0.8022077193027842,-0.6104160566529774,-0.4537557044675009,0.9102968584530939,-0.8094238669920433,-1.080041930203099,-0.5614267617577682,-1.195540852151018,0.012257031055276727,-0.7602053339788908,-0.8018114146129944,-0.6054662542472169,-0.39841971412047567,0.8287558505681121,-0.19771074646979875,-0.3837797828700435,0.5105540730324548,-0.6486627319330169,0.9297526272871549
2018-11-18,-0.7404134780723297,-0.9023505230507034,-0.7358303917344653,-0.19476119256482172,-0.24254917168728668,-0.5906977889256171,-0.8397331786855801,-0.38024245344298796,-1.1592058119009334,-0.09066193090526585,-0.6443124238103065,-0.8541131285682722,-0.5976406291154401,-0.4641116342550555,0.04078108160492614,-0.7385111261118069,-1.0007500803067662,-0.43000026793932994,-1.371371835517949,0.1103495872159656,-0.5509164437515007,0.3931057474599161,-2.020556697791108,1.3006239966150788,-1.795147349634944
2018-11-25,-0.04015070773550128,-0.057234371129786875,0.00769311399294656,-0.110257576269403,1.2813809736007695,0.06194059038979272,0.30502020929762264,-0.281716629284187,0.9649304411890918,1.567697020713456,0.04339397250807156,0.1455077421791611,0.03397633091302537,0.20007585798550948,1.0157448250458423,0.33534356614070676,0.5552215370754658,0.16619277339518262,0.7424494540307439,1.3349226723686902,-0.851410837864067,-0.5999465823265444,-0.7921083867721803,-0.30901867145034617,1.3396209058820683
2018-12-02,1.0043044879820555,1.6580836608534164,0.14003215571252944,1.735601134484306,-1.9093799836481367,0.8464061452193069,1.8434455091923738,-0.3959683019628169,2.207770168336171,-2.2951974950010454,0.18558106775503797,1.6035017151025588,-0.86276429106046,2.387137508545752,-2.2847504016104163,0.16911064661351005,1.6817952604015838,-1.1377979192064522,2.562941309187931,-2.472931989444824,1.4336840804406061,0.612052904761154,1.4384367328024918,-0.020655463837378703,-0.9102046582023979
2018-12-09,-1.7091116244171445,-1.890415684481183,-1.4121690707428034,-0.6379493494129094,0.06725073004359931,-2.016336181151839,-1.7455342019431135,-1.8405881092714333,0.0939281780928376,-0.25108967774037055,-1.6999801944892472,-1.9146142128638455,-1.2675754380607007,-0.6079567876711858,-0.05530785308568094,-1.888051427711896,-1.9440375246353372,-1.3844294083240658,-0.6877119570380139,-0.26472199135094643,-0.6300463913636961,-0.6981132865065347,-0.5624681676023366,-0.511293019110193,0.10506085297319794
2018-12-16,-2.125332526017805,-1.9824081097209376,-2.1979820980072744,-0.056916080190429125,-0.5561229425879909,-2.128029600425183,-1.7632294465739313,-2.254779885780351,0.6533610427784375,-0.8769857250175732,-2.218814739945831,-1.7360337452800663,-2.079581878374183,0.3437102220461005,-0.6679893825214174,-2.2721046618565546,-1.664919067256759,-2.2062415348015003,0.4569470678305397,-0.8144154356502187,0.19785611109776172,-0.08534326138097588,0.4997903586767259,-0.33562407388627885,0.8806842972016845
2018-12-23,-2.2291654679269595,-1.9152254600699574,-2.142973953405731,0.08126944444126181,1.1499549294577505,-2.2136039097320257,-1.9183328655590925,-2.2185890485868476,0.6012065992764022,1.2787422281376328,-2.1670229763292554,-1.7474963991206571,-2.0805834474177023,0.4570556435634612,1.1505812079597662,-1.9315536536205273,-1.6374041564430357,-2.1011662456149325,0.6010204560181095,1.2082174337407803,-1.1721709986234063,-0.7831160236037382,-1.0802203117100595,-0.34263008394483124,0.40750644437120825
2018-12-30,-1.0791840966624662,-1.253282906055524,-0.7774254443256564,-1.194036112524315,-0.19012758417096984,-1.1262476386781426,-1.385739159846115,-0.7855828400715829,-1.0475278449612508,-0.013581876989812811,-1.0264364174050604,-1.3373110287613226,-0.721383859097891,-0.95215555405599,-0.07113840450682211,-0.9569539803220638,-1.065811803281565,-0.8484076963419269,-0.3490202256005845,0.14036773009926531,-1.3716983365786715,-1.3875434211532303,-0.659650391608612,-1.2680328687714975,-0.03427521715194828
2019-01-06,-0.17704558925217723,-0.32327715345372243,0.024881408491233246,-0.6528603222247072,0.8191857870663197,-0.209301023803461,-0.31803360621155796,-0.13738837650507688,-0.3080936000283285,0.6026993748425042,-0.14976311838466924,-0.15938639284328943,-0.3834861180530645,0.24853744646020118,0.5508873035101874,-0.0654122145152107,-0.23512316319803186,-0.10932613432167633,-0.17324491384236582,0.3792300334992771,-0.7391161524097684,-0.5949099796591317,-0.8149931343305267,-0.28206956071373734,0.3243145157570004
2019-01-13,-0.10764118186410876,-0.3238800273452782,-0.004736185513421581,-0.59454441290183,0.24803935227469612,-0.17766656227397365,0.12187313727264097,0.08448337214369134,0.0680215811576515,0.7501246126457133,-0.019256800756575366,-0.10086589298948671,0.15791714036879834,-0.32619743610386825,0.4332940356064604,-0.03863311330372683,0.14756376800074977,0.1851170238664694,-0.030934530545744778,0.5692291527292764,-0.5392750415601217,-0.17075339456215935,-0.6186019981214924,0.28570831493828874,0.07055213884456253
2019-01-20,1.0747463717961951,1.731880580432845,0.39202790612083943,2.297731650623116,1.8564358278482662,1.2946249438243982,1.9099013789116819,0.16335452618589208,2.421852844722262,1.7825683882547334,0.9882996730460056,1.6977602807230925,0.28785648335113717,1.9197199154254108,1.773936113697215,1.2693721564700986,1.8823370061246536,0.26398219337086876,2.1140913649453617,1.8453266325578181,2.8357326735262065,3.0941424575188647,1.9087861591227095,3.0801103900062663,2.08138784443207
2019-01-27,2.3106194246298917,1.9524094151684004,2.288116262529935,0.33924668035824435,1.1265679421594383,2.3925382674896487,2.0186463902258853,2.449168772606869,-0.3697044500883133,0.38640135614121557,2.4200378586214812,2.090633366621357,2.337760085439058,0.24100433019428774,0.8275133594997207,2.4122964938868945,2.00356895066337,2.4317753983458537,-0.2767105486503765,0.32079392558718994,0.34626341383205533,-0.027541587457154126,1.133598387295379,-0.42917218471550955,-1.5561168507572776
2019-02-03,2.137970429422913,1.872096226460765,2.4396059023301664,-0.982162884973289,-0.11324717492289739,2.1199534062661827,1.9942302312436138,2.2561192882032945,-0.411933845646044,-0.15390279568280488,2.22447139262473,1.9289179604820852,2.4262347704663187,-0.8662045251535222,-0.13858462520946918,2.174209610810221,1.844223195663646,2.2725940620862466,-0.7958172395810608,-0.09595450042757284,-0.5951604443612016,-0.4370393479584171,-0.3657473035511456,-0.3947360051801424,-0.4621799291368272
2019-02-10,1.935278998290573,1.834462949527521,1.9928408088435037,-0.3442258551215485,0.5541638548787803,1.916410622133826,1.8087872283706339,1.8969557791187328,-0.1870701090922472,0.3174640602761348,1.9812053701227412,1.8271317913634382,2.0179879759982375,-0.6100403250939989,0.19820478260238586,1.9095084412062842,1.6947733205058817,1.885558300712694,-0.5967181079047644,0.17173398828583059,-0.7414325345062268,-0.7597534227993957,-0.3224451067874578,-0.8005396234308798,0.050098909060125
2019-02-17,1.6042749801618856,1.5034023335533708,1.6320621871252445,-0.4470810606028212,-0.7748852092210299,1.5745717455458492,1.3896943114237572,1.6645358668820898,-1.068533546304056,-0.663620153283163,1.611082855124577,1.511746909588701,1.6291777605157765,-0.5887477840945292,-0.721060689265323,1.5629126624475196,1.4380441295260347,1.6476896208226166,-0.9240342553474759,-0.3724978967761994,-0.6260864891414668,-0.5476553961889594,-0.5979652913807871,-0.48529889804715026,0.3100998667395837
2019-02-24,1.2794589989873244,1.2776810646407242,1.3556653583637437,-0.35334049323245775,-0.6816256714196189,1.2078367546712498,1.153780354883961,1.2739472249649253,-0.6364272070560673,-0.5831908453551953,1.271274443564403,1.2327708823805508,1.3386522400754979,-0.6066205509634323,-0.48588192046896117,1.2211213018100786,1.121380129679904,1.2827716232672872,-0.8098973914923735,-0.4433554059932138,-0.8682700240333913,-0.7793204622376428,-0.6510481706505381,-0.7570420724806116,-0.7702959505302268
2019-03-03,0.8458928820595273,0.9180237911079864,0.677529339449653,0.9380250119695133,-1.7737877728149498,0.8102951216613272,0.9284236046991875,0.7331638695655183,0.572133621640317,-1.631744718612647,0.7857332468300284,0.9646040483552208,0.7014120844981778,0.8882695158435596,-1.6864948974252107,0.7841927323146481,0.9183256244004625,0.7408029581345137,0.3494152177612828,-1.337498529572213,-0.2217475234198796,-0.3194064287575281,0.06945253624011484,-0.40528170922915846,-0.8097369500445261
2019-03-10,0.7837771801125203,0.9580253771297113,0.7940464220848626,0.6509523548452151,1.1505592186033455,0.8380388716803033,1.1330651507568916,0.8243039269959338,0.9953372439114099,1.261776530390159,0.811084507332593,0.991323209903235,0.8498779699637578,0.39261830932021546,0.864295815590118,0.8172007690769687,0.9929944044728107,0.7663653113583063,0.4760244832684604,0.6782315244966279,0.23236551835797142,0.6507227520480806,-0.39433179692515585,0.8769191905216802,2.122004722613702
2019-03-17,0.9478666459192208,0.8677907578050941,0.9531643827707387,-0.3294478824961007,-0.27516154620947003,1.004252908226291,0.9162622270343429,1.0422756104204063,-0.52363753672701,-0.41226365046773145,0.9142912309459825,0.7914114259935044,0.9458155045353831,-0.7617680266474748,-0.35280128592015464,0.9298397318321432,0.9235092745519856,0.877860047625437,-0.1460984473144296,-0.656895966302565,-0.30147069164937185,-0.31989467472087213,0.26943415842960744,-0.44665926102357123,-0.40029226417859304
2019-03-24,0.7893570556406063,0.6460435205963038,0.93972882695609,-0.9838599804520676,-0.41763628159734834,0.7435847539071724,0.5982256829722161,0.8442956068523572,-0.7945614872437534,-0.5636162638060508,0.7770819253970813,0.6799577916115405,0.8080436884456557,-0.5785478116033773,-0.30820325550208166,0.7444974609484513,0.6104443480185288,0.766022838394788,-0.6608637387636668,-0.4779661345554639,-0.8204125019930146,-0.739594799076106,-0.9142609030329915,-0.6531310091060004,-0.27374897066614484
2019-03-31,1.1700380062126257,1.3044745902898043,1.0508474476914351,0.5330561444413066,0.9954759664827516,1.2191296580449178,1.295968013639744,1.0593205072703782,0.3226082109722965,0.7774893834611147,1.197855130293764,1.3517884994445846,1.0765176389777853,0.39046452669782555,0.7985069044720344,1.271596196951915,1.4348925959081211,1.1116541829075373,0.37141402950190155,0.7063609953223596,-0.38990003722699096,-0.25901355827140027,-0.7352164023844244,-0.12100730475159906,-0.23889715540775813
2019-04-07,1.3373464564806372,1.2696340709045697,1.3632535635851768,-0.7325094001919062,-0.2722038881001179,1.278296700013275,1.1999592663064498,1.3197900285892852,-0.8589300115333542,-0.3930593747381299,1.3178135910736852,1.2873901656310822,1.3574781042859883,-0.8035670205646991,-0.2517425595046135,1.3210922719575195,1.297504801424753,1.3361210577339397,-0.7661975071054073,-0.4343567155955321,-0.811363682142986,-0.6999964832623434,-0.9894951853253166,-0.5835330207070933,-0.738036164318362
2019-04-14,1.5658368019310684,1.6617237494988708,1.4982695904605514,-0.767320110694049,0.0551262151770367,1.525148073205626,1.5411575201470795,1.3563011056957868,-0.6464052243200695,0.028671204600077545,1.479313628934307,1.5486560635378592,1.3537157656011978,-0.64120631579764,0.14061621087460657,1.5126956117441768,1.600463058568543,1.402077262534061,-0.7062786078768936,-0.21599370351375033,-0.6987821547821851,-0.6489583587920664,-0.6117604614091926,-0.6233958444075961,-0.36190753028827516
