Date,ODPStock_Open_average,ODPStock_Open_max,ODPStock_Open_min,ODPStock_Open_volatility,ODPStock_Open_change,ODPStock_High_average,ODPStock_High_max,ODPStock_High_min,ODPStock_High_volatility,ODPStock_High_change,ODPStock_Low_average,ODPStock_Low_max,ODPStock_Low_min,ODPStock_Low_volatility,ODPStock_Low_change,ODPStock_Close_average,ODPStock_Close_max,ODPStock_Close_min,ODPStock_Close_volatility,ODPStock_Close_change,ODPStock_Volume_average,ODPStock_Volume_max,ODPStock_Volume_min,ODPStock_Volume_volatility,ODPStock_Volume_change
2018-04-08,-1.3213823499010855,-1.4032305724851108,-1.1791806428876823,-0.8021692603790753,0.6086037078269789,-1.3542785500502754,-1.3893110183214001,-1.2396215022952122,-0.7140280294110714,0.7019658923643395,-1.2690961994149088,-1.3372144947455855,-1.0996302996751786,-0.7758752828676003,0.5125615540113011,-1.2851595676508505,-1.3526773192691297,-1.1620355263709758,-0.6837563548326027,0.7149118912224395,-0.9206734754106867,-1.0792914053855736,-0.5612231674454935,-1.096350757859942,-0.044036429056056085
2018-04-15,-0.9815493898712732,-0.9232294690832165,-1.0023753318677326,0.1549882626421018,1.268723474310112,-0.9437602187043546,-0.9166819417605602,-0.9743382469213792,0.09076730608143216,1.2096949860152049,-0.9279853165563077,-0.9014678037485306,-0.9688943466261777,0.13848640416339608,1.0852598843724093,-0.8952508999869396,-0.880568673156018,-0.8913933484205084,0.0659491659150111,0.9243823257809537,-0.7632815724197147,-0.45035286961528176,-0.5661401429672134,-0.27931670753319376,-0.39511637057458565
2018-04-22,-0.7814964454462022,-0.8514382460584308,-0.6824368394417901,-0.6746547903244406,0.752855680538833,-0.77567140096661,-0.7055247239633258,-0.7071143943906213,-0.1284279691455516,1.1926021831046016,-0.756198179534625,-0.7455387896073403,-0.6646893857923976,-0.3115944093676423,0.801447419543897,-0.6973773231705421,-0.6336909147791222,-0.5911525186718806,-0.16565528587650652,1.01128785618832,-0.6254723444562608,-0.5563107968449283,-0.6601908403456405,-0.36306258701377997,-0.7225390849454693
2018-04-29,-0.4573277763354279,-0.5164187910392434,-0.36513981098430887,-0.5004452956171855,0.09420244874384537,-0.437211560343488,-0.4702516943530392,-0.30911243539859734,-0.5541893877570252,0.7051524271501928,-0.4516909964452573,-0.5291002608073345,-0.2756704122300834,-0.6371672234420518,0.30395614690776646,-0.4004691426465136,-0.5207257077344124,-0.27474996252997047,-0.7379558428282693,0.41489339714932627,-0.5679419367308882,-0.9461567791663915,-0.025065412037155108,-1.1429656317413956,-0.32888876215906504
2018-05-06,-0.24056276201337895,0.1505261934010879,-0.3495431324393208,1.009883566694849,0.44077437156785654,-0.13564056364593882,0.3207613619145764,-0.1820739859606748,1.2233423073763965,0.4291534246286561,-0.3879458302922692,-0.4163693446343545,-0.39392385790946377,-0.11896113765483451,0.11604771465563261,-0.3284107955535146,-0.28533313327580573,-0.43234039488513376,0.32847564637239285,0.542930349889326,1.1828515425146349,2.2212788925301457,-0.31862737218857223,2.5017288285655614,0.19128168089967504
2018-05-13,0.18192890095211256,0.0854935668511333,0.23623677062957663,-0.1909269573233094,0.991372454319904,0.20487158021212382,0.08789381029635655,0.2492329241824088,-0.25633653444480237,0.4500644669756575,0.2726795619480229,0.16721738124588756,0.4154979051958329,-0.33053963327474406,0.5790522042972074,0.2709743041667364,0.15392420559743025,0.310593206042377,-0.2553763309283305,0.10879050163389758,-0.5713257121086414,-0.5825317293211184,-0.023945396556015252,-0.6134863852871733,-0.37682183722994506
2018-05-20,0.18150260892636627,0.10385940191492211,0.38817370270942764,-0.143458826995082,-0.23094712440514661,0.1611587568484121,0.028614089526980684,0.44328611255047046,-0.3962881470453745,-0.191449359804858,0.3497015139529703,0.29971837982896987,0.5788394348867346,-0.0429660331302964,-0.13231104735015203,0.2730008794501483,0.16918197377512556,0.7160539876834977,-0.4812396952442126,-0.060504287132731226,-1.108803678257233,-0.9236342753341531,-1.5459761445465368,-0.48084323101297544,-0.8404092719907865
2018-05-27,0.659543771541934,0.31751773720901716,0.8653388584284959,-0.6573554235129415,0.8035223559582357,0.7458443339296034,0.5040351300992393,0.9072227443593038,-0.49955406664430346,0.9701794902646123,0.8581891890141166,0.6103966132441343,1.0845535718875512,-0.9441906970963401,0.481066987634076,0.870278699755596,0.8976524892136726,1.112583757365242,-0.30878158756143104,1.0049559754654216,3.251387780754178,3.2903021696796255,1.4916006328569562,3.2897666610872696,3.3003756359754637
2018-06-03,3.3247460844512746,3.3273508512566248,2.1012966991511854,3.32794199363091,3.3278627147824134,3.324705392020766,3.32734864086082,2.072097329039875,3.3279874740381623,3.327920036317496,3.3249175468173644,3.3275634527476132,1.9744480198650594,3.328032219951625,3.3277818643876516,3.3251629691789573,3.327528658374272,2.2424570232838454,3.328032739462974,3.327768112564106,0.16783851685850562,0.016940911658246557,-2.0307973526610357,0.13432993350407044,-0.8411105003817834
2018-06-10,3.0912581748528494,2.3324143792966647,3.327606818848723,-0.18972567244933713,-0.22537717008557473,3.0817875988787584,2.306434750698093,3.3274516190852386,-0.1788041995470164,-0.16384159472005377,3.088940306974559,2.321375064397139,3.3274538334274695,-0.20468481244353268,-0.19133270196662752,3.0818884456399096,2.3216208933045346,3.3272843094374513,-0.16453030716270864,-0.1484279870629719,-0.8896752385955036,-0.5289671940696581,-1.6796323081107707,-0.43180347053106666,-0.2194674074513717
2018-06-17,2.2067742022448043,1.8588208073283632,2.2826349268305717,-0.1309916825083885,-0.3103519050910227,2.204285120878209,1.8434535527526423,2.282229015934417,-0.12294498206024405,-0.46479305855567904,2.1917113549908684,1.8567003589571367,2.2631183280585287,-0.08216929385532713,-0.4199211581855733,2.1866875950618723,1.8361979417051948,2.257894339091216,-0.08146951224657066,-0.4955128014680907,-0.7910394646681412,-0.5002210714000684,-1.3733252904251378,-0.416434223156089,-0.21515457593195186
2018-06-24,1.5968795809015601,1.4204159928222873,1.62383067166336,-0.025378119784765115,-0.5638470114221122,1.58377363844209,1.394544772628255,1.6132684789381224,-0.03541878347513309,-0.5455715902121254,1.5678457952495102,1.3813256889901881,1.5756545368059864,0.008083121075620951,-0.5867238129279864,1.5443195418066413,1.3407474746699664,1.5503741926448225,-0.008074100026466234,-0.5742926178055343,-0.7457601512009848,-0.48768278948783217,-1.3487571086065653,-0.4111379033118683,-0.2415653533543166
2018-07-01,1.212777014160527,1.0542033444631678,1.2543767955154903,-0.16906105653367243,-0.08690492753177878,1.2327631447515097,1.0816343700353586,1.2731710469801396,-0.12915592938923673,-0.04261440221437978,1.2441815448915146,1.0889119487179408,1.2889282276408576,-0.1402523537328097,-0.04953976767130979,1.247141596564174,1.0830000887690354,1.3034104268865263,-0.16496547662849312,-0.06686884774948665,-0.7133554745304309,-0.4816232693425572,-1.2931092174672734,-0.40982052281420767,-0.21790978315519524
2018-07-08,1.1276037744262624,1.0037463627207859,1.1345829289789753,-0.10363856348847097,-0.3862166926242237,1.1248695591994495,0.9911555199904961,1.1389517147315162,-0.12127533287808778,-0.44590039719022223,1.1302731094483112,0.9966597263455674,1.1633907943893018,-0.15767268204109164,-0.4061594819180434,1.121168455037907,1.0027875542018063,1.147730026865918,-0.10130954148017161,-0.5099014276415358,-0.6725127901676207,-0.4578394409062134,-1.1030911474838987,-0.39628242843580436,-0.23917042289968077
2018-07-15,0.9377459251088813,0.8156687231160249,0.9648494056173786,-0.2038941829735347,-0.08961625255362862,0.9522207647599006,0.8117868400524885,0.9717913775429512,-0.21160585395558934,-0.1371993351885493,0.9684621019734735,0.8411388001131942,0.99523091553844,-0.2004486800907471,-0.12428154749007896,0.9654782970108754,0.821262944805519,0.9888831402571054,-0.21479870569590725,-0.13474918306603922,-0.6407797562872255,-0.4529300437014684,-0.9936892163457572,-0.39865365456342894,-0.2218635605048819
2018-07-22,0.7719643178708663,0.6658974280549408,0.7857885561232042,-0.19184636204049957,-0.46405541619726853,0.7580276876579229,0.6496077808736296,0.7856931195271712,-0.2122128585318748,-0.4298088712616383,0.7538877844888902,0.6474863261862586,0.7766463769216503,-0.20125916307517996,-0.43902591783005723,0.73774319026169,0.6238288104122126,0.7513649015508982,-0.18876643077051727,-0.4424220949004527,-0.574845450668936,-0.4303733681316402,-0.8032615530191061,-0.3903541598606236,-0.21474537151124418
2018-07-29,0.5371878240311048,0.43513703593898073,0.5647307541822186,-0.2360498076696229,-0.306235533222371,0.5325880134125597,0.4214712251933609,0.5587814128067292,-0.24100290609175676,-0.31478934458599506,0.5421885936227893,0.43764550679850267,0.5909132238213037,-0.2727151960457725,-0.30587189574515755,0.5389989935945677,0.42393465442684697,0.5976099474546385,-0.30041142996903347,-0.28676554420347866,-0.520634308668694,-0.41303483385058537,-0.6659226279586608,-0.3869258916941292,-0.23179784677308282
2018-08-05,0.6943999828325281,0.6969512088988782,0.5019151845597005,0.31145661570166755,0.4438125566927347,0.7563010042733725,0.7003538347251765,0.5109965436279339,0.30066766026348435,0.4199759242985652,0.701717194975866,0.7066390032444289,0.4882241135852805,0.35097679749701727,0.47646574588105206,0.756441954448612,0.7100291053786827,0.5493803706814875,0.2550172997893264,0.36955815193835645,-0.4075377853427925,-0.31972932570803764,-0.564481487966369,-0.297869930863375,-0.23040627644758216
2018-08-12,0.8053292692600341,0.6869314209264857,0.8229060155820727,-0.3084865549157814,-0.15140839642007284,0.8047412291249354,0.7666938756059597,0.8020531211068099,-0.141183091324231,0.033373709821857854,0.8076643715828027,0.7125073712845539,0.8448967701025035,-0.3000617161639124,-0.11831421699635919,0.8415832986920663,0.7885278704512886,0.8466855318172847,-0.1784786051785597,0.0206741079403685,-0.4091849971112657,-0.3483789902191592,-0.44605385409070053,-0.34130391474518884,-0.21688989907173503
2018-08-19,0.9916460682848076,0.876892156085682,0.9529285779823046,-0.3641962233243181,-0.19192771800845848,0.9865974520553289,0.8826762385663552,1.0000048864367845,-0.4094012643608785,-0.34040846253859885,1.0104429744085803,0.9140430611392266,0.9701004961204115,-0.3387540205733303,-0.21225533213508255,1.0209770822580686,0.8983783802603457,1.038631540299851,-0.44836860961270625,-0.29232537850021595,-0.37479284391824985,-0.33475866945193805,-0.37035636279400014,-0.3323683195664138,-0.2242297068295456
2018-08-26,1.144875850165507,1.737917044865027,0.9435177749479761,-0.40390263969288476,-0.4325220855915184,1.0859976606491815,1.5068938460535197,0.9491890757219631,-0.4846800687051078,-0.34939833252181207,1.16679635768975,1.7571265956307232,0.9619411951997505,-0.3935784976688033,-0.4197501089687529,1.1360635903703542,1.542626874505268,0.9557762639627473,-0.45382606226833705,-0.2787482798203201,-0.3810814199378758,-0.3885743278102079,-0.5316443550276413,-0.3689832754003929,0.26633666262069117
2018-09-02,1.561772311376099,1.5357123854770962,1.5759172293058639,-0.5927857183746876,-0.33498327035153636,1.506457020464267,1.3506805305848157,1.5546839551662244,-0.9830552472355161,-0.30222634676939003,1.5801434646526233,1.4955508847881511,1.6116863166604154,-0.7216426498600645,-0.3012516334023508,1.4910431130190516,1.4250609705063237,1.5134922130875965,-0.7059974586773065,-0.4605675229280136,-0.7229710038021407,-0.9349409732644594,-0.1642801815668592,-1.037970629922191,0.11692412666920728
2018-09-09,0.9063464075378903,1.114003380870583,0.914535833220711,0.24668391261864778,-0.9079348860658715,0.8886457726938732,0.9679997911214713,0.87081371800205,-0.08507661377565853,-0.23279045210730265,0.845582601831075,0.7378471788203619,0.895893711338183,-0.6569509814458886,0.04311609712357135,0.85645556705662,0.9074057866709234,0.9356339820635802,-0.39048714562914005,0.5441418916159372,-0.7589193217062657,-0.6815086383850769,-0.9975747659641856,-0.2687039282817392,-0.06947994420921959
