Date,STLDStock_Open_average,STLDStock_Open_max,STLDStock_Open_min,STLDStock_Open_volatility,STLDStock_Open_change,STLDStock_High_average,STLDStock_High_max,STLDStock_High_min,STLDStock_High_volatility,STLDStock_High_change,STLDStock_Low_average,STLDStock_Low_max,STLDStock_Low_min,STLDStock_Low_volatility,STLDStock_Low_change,STLDStock_Close_average,STLDStock_Close_max,STLDStock_Close_min,STLDStock_Close_volatility,STLDStock_Close_change,STLDStock_Volume_average,STLDStock_Volume_max,STLDStock_Volume_min,STLDStock_Volume_volatility,STLDStock_Volume_change
2018-06-17,-0.14812276099083524,-0.3736733619048531,0.013299566110143254,-1.6242212490860002,-0.05495079001816312,-0.1727437658967455,-0.23537117018891549,-0.03905182288598292,-0.6188671399296629,-0.4374933088919316,-0.12368472541802998,-0.1408909498656711,-0.11712848003895487,-0.10648477087261791,0.16686287337018146,-0.026410043671691214,-0.05378310661326218,0.13326659320800432,-0.6072643565368215,-0.10518643128493155,0.6575034334216586,0.14928514161943252,-0.3548051061902305,0.22004544314298088,-0.2710184589054143
2018-06-24,-0.32464725654498694,-0.24366270945110027,-0.45103256959238464,0.6962959800002473,-1.3184599560481203,-0.45395930781480964,-0.4333131184599905,-0.46779819991416144,0.03874297788537459,-1.2506740595415458,-0.49294447008529935,-0.6590286223092617,-0.47712334401685097,-0.5939057574304183,0.07392834774758256,-0.512833601683384,-0.6339923190016464,-0.2922897129474742,-0.8944240292995603,-0.6947774679912663,-0.4670003601657048,-0.06039390418723968,-0.9550224471575097,0.13272030144391758,-1.2323167000763615
2018-07-01,-0.6596055807271767,-0.8717940073752197,-0.422899030527098,-1.543563058848556,-0.0227809573986311,-0.7226984082147121,-0.9813446049190826,-0.4196656028995181,-1.4401892260532758,-0.1094798798110471,-0.6558573539564906,-0.8153687096446983,-0.45365305119508653,-1.0311700258994627,-0.052522787424179644,-0.6771636610390316,-0.8150786657632453,-0.6800186758090636,-0.3857393391010584,-0.1440896178205348,-1.551731295765415,-0.9143142420989606,-1.6580055170704815,-0.6490127030998385,-0.33098319504842155
2018-07-08,-0.4430540471222483,-0.6355654727877577,-0.28170114253305273,-1.0672274129006583,-0.02757601288166955,-0.5492562817563098,-0.6957957857826256,-0.3149590158768216,-0.8820055142669458,0.07865532853704725,-0.29510157657049646,-0.4731173334645631,0.0032696431029879754,-1.0272558757137946,0.1311926078520422,-0.3732718154344642,-0.6062692788502021,-0.03743596787713596,-1.3003194402905032,0.030672081593808687,-1.5408845829791096,-1.0017960058049946,-1.3246300156739923,-0.838336293213313,-0.2883580660117642
2018-07-15,-0.391794605832837,-0.40394130427739733,-0.3356456095649237,-0.3500818652721614,-0.517917975389412,-0.4188850639929709,-0.5387618795764364,-0.2775342380310344,-0.721857818191006,-0.5868581666429676,-0.2547230765846895,-0.34508616418457594,-0.014460842315306654,-0.7189903386770918,-0.31782391940488564,-0.38443603690563105,-0.35842477873422524,-0.16104299241237408,-0.4651821932727605,-0.1256615114602589,-1.0964925952004558,-0.7072533552392458,-0.8823982930503913,-0.6012550083626659,-0.236710550654908
2018-07-22,0.3794083994599137,0.21694533375979763,0.01901488205401511,0.5668841846235271,0.9384276133527149,0.33741555915974103,0.19813518420865348,0.1807287493785491,0.1001736282402228,0.3935375642866498,0.1690785651275158,0.41735284183826704,0.30300646390023334,0.34691845025253537,0.40591807961478077,0.3696577401457736,0.5000846409910569,0.41045664497875145,0.23365132138955055,-0.08323257952327855,0.6122126233198694,0.16465705359990634,-0.22787458023326237,0.21893685001744875,-0.6618337709816263
2018-07-29,-0.9175553426091687,-0.3898684232043093,-1.5458798122357453,2.0518222687647363,-2.1093719778216835,-1.0202148826762503,-0.4571216510230291,-1.7218764246605607,2.0780026744287974,-2.2112605957456246,-1.1130084679460308,-0.4684429116436063,-1.660075498218833,1.6862341564746,-1.9306941108747042,-1.2947446275948131,-0.8028484473873182,-1.741899968067821,1.7745753372938113,-1.9009409351276234,0.17779812702037875,-0.2664316056295831,1.6063235941386274,-0.5435206002797343,0.025044648801706898
2018-08-05,-1.8016902766924379,-1.7678003861237912,-1.7929429049356218,-0.2812090939333707,-0.1888582010576839,-1.7647457916672453,-1.7082928828762547,-1.603288147054443,-0.5313264781250038,0.0699779407903511,-1.688882369554366,-1.6219052840572663,-1.6892428193826525,-0.09025407520125497,-0.35029061332977174,-1.7416561844000547,-1.8364362161901955,-1.7210080635537834,-0.2241234418824495,-0.3177544858356785,-0.37048061285055106,-0.02542965518232978,-0.13396528228014967,-0.006713976483660537,0.4522537688644035
2018-08-12,-1.84421416067418,-1.8232123823377138,-1.6969421634169792,-0.6424301121551054,-0.055569157642247395,-1.8567122632458135,-1.9166586696507208,-1.8045046995446523,-0.5378448714489374,0.16471234404247517,-1.8583409398869013,-1.7991674843674563,-1.8063080045571611,0.026113751582079237,-0.40667044328882307,-1.8314275278403012,-2.0026685252129703,-1.7830317388389754,-0.4585573581727225,0.31727342738946746,-0.03832163278198009,-0.18499985954278922,-0.19267510199828788,-0.17151069176861936,-0.3327720276366797
2018-08-19,-1.0682319655796142,-1.0947509303649265,-1.0756942471955044,-0.2899543723416849,0.6011970956759154,-1.0332352732296717,-1.1160007975063173,-0.9060503043440283,-0.7159157646867151,0.09053827961295723,-0.9516490811740053,-1.006905841438841,-0.7226111048673691,-0.6325854452438484,0.4963575670483106,-1.0020459523710923,-1.0935741410317024,-0.9414467353652552,-0.4460915030140524,0.15414435413328637,-0.19106289551944539,0.1160611423869387,-1.5601546771607802,0.4028257612102435,-1.255101479560738
2018-08-26,-0.4562548063078817,-0.578925050536302,-0.26951776913253483,-0.8351760276707944,0.1280766885121271,-0.4712150446398746,-0.5858474280036391,-0.22204108609080025,-0.8695541782959505,0.3192365502637984,-0.4200802757105951,-0.6096695887482267,-0.09989851216521896,-0.943696597309479,0.40583556885918043,-0.3795412905542243,-0.5091186826721247,-0.08378276534090663,-1.0037676205450465,0.21065950843621392,-0.9060086528535409,-0.698410105657402,-0.5118227521015646,-0.6792518633132293,-0.14072044620795823
2018-09-02,-0.11263207502018108,0.10382381115406339,-0.1851329753756224,0.5910826587185669,1.5473539042146782,0.11408638996392462,0.04870239905495975,0.08066136631249786,-0.04350770170482671,1.202502192872169,0.06432112022147522,0.15096269474807703,-0.022105912260691453,0.27253723850269607,1.1560303712969977,0.19294778341621271,0.16477471541561062,0.05767143469809644,0.23705901563578843,1.1577042153705084,0.29961788145181406,-0.41426045779874954,2.1299773268794153,-0.8941199341458109,-0.2018809909274109
2018-09-09,0.2976553034293461,0.4796650315835454,0.21312519605987804,0.5056844567698525,-0.141257340598324,0.3563391570676771,0.3372317154214698,0.37561018300624244,0.006121871677924129,0.21198151420706465,0.43613766347602817,0.46486709258685976,0.15758262558137912,0.5023752326977492,0.1409139794243864,0.402760081281027,0.1596208529342502,0.5271603106657515,-0.785376233420375,0.7031850929910846,-1.0862212525721837,-1.1424483458159966,-0.3818082992929245,-0.9633038539946145,0.7362846515258705
2018-09-16,0.6972374502185326,0.6019933376426024,0.7984911933161988,-0.145997316357149,-0.2534912108228947,0.7333817203356049,0.6319047084335254,0.45602138679545606,0.38912641643090984,-0.6625183188701904,0.6771119459016353,0.6316820022346863,0.27449357554467013,0.5857885089863178,-1.1168521361704864,0.4251558299817618,0.29553206439111934,0.1735205853296628,0.2677227300634656,-1.163140135576882,2.449817482765582,3.034382040766245,0.41582903536040045,2.9899727603614745,2.9146092103586985
2018-09-23,-0.27945124103352964,-0.5464852413036119,0.12154370556679683,-1.1513427520657027,-0.04276547570684225,-0.2983607763452534,-0.24282934002018597,-0.053915586957861014,-0.32851009280100646,-0.484929796215152,-0.14028707929351583,-0.47699850707514196,0.24527876978902144,-1.1066692152077555,0.12310582652725764,-0.37756610434711707,-0.48346714978251065,-0.08432011766225128,-0.8450423407815653,0.0013547425034626294,0.8508775769582787,0.24055339316432797,1.6104104650953275,-0.1281905730210106,0.11173939357789205
2018-09-30,-0.20691259904415674,-0.2695375922140636,0.08726497937776342,-0.6293154917218271,0.08740183329806792,-0.24091585369583507,-0.38595533857912107,0.10850268377926069,-0.8237104596411414,0.20327652405976976,-0.20383459581455082,-0.24552086693305353,0.03181237174765755,-0.43776186892338265,0.08206969006233507,-0.16361247390514536,-0.3326743280075398,0.05999808920742293,-0.8013157413688393,0.01844539718895861,0.793714989729817,-0.05177868569000157,1.4131843396896582,-0.39808966389950046,0.2098701721618252
2018-10-07,-1.1308833359087542,-0.8112119431651177,-1.5389041178485456,1.0387670203719146,-1.4132351254846376,-1.2424736839958042,-1.03520304885863,-1.506497931285329,0.5995522767871876,-1.0377629332097646,-1.389092874107699,-0.8666613191058882,-1.6675591422024227,1.3595940214041065,-1.5032330189143945,-1.495978985820255,-0.8947078840853351,-1.6858389063012598,1.636950767654124,-1.7127032653782286,1.6250874943076197,0.8793355845981043,1.5449805969539518,0.4733946608845658,0.3402386172142835
2018-10-14,-2.2787752428476327,-2.235689569296414,-2.32195840909009,-0.36643086209600206,0.10622223889666582,-2.2668090401416285,-2.1569682823622505,-2.35439912807782,0.1732538441878255,0.05106337218568684,-2.4268720078347505,-2.3966454144523053,-2.1936811275713968,-0.8494848938480172,0.3702750755540804,-2.3268965868599336,-2.309533453886898,-2.1586405540106974,-0.5460444731986757,0.6843103565318943,2.8373497422954945,2.0513553014136483,2.665151889835795,1.306988463284451,-1.2343271576431636
2018-10-21,-2.2126434552364347,-1.9815898629152002,-2.3026352929764298,0.8713336131163455,-1.1746393647344604,-2.168347435445762,-1.9082609799765176,-2.2894328776404955,1.306982160110847,-1.411171253918901,-2.18145305414978,-1.8615718874798348,-2.263255685993729,1.0686479644044862,-1.245653817781984,-2.1933523072608754,-1.8730636667529075,-2.302917400241168,1.6679070852449551,-1.6053887281876043,0.8484872700386608,0.5986226095036182,1.6229252079921084,-0.027944789309785095,-0.46949030799413993
2018-10-28,-1.8702567847247857,-1.7515979590875226,-1.83475138136542,1.0327663992339562,1.6626749934672427,-1.794448540242999,-1.7560864333340027,-1.7489400075493848,1.088617733700716,1.9549097609120376,-1.7541963981527195,-1.7400197354330902,-1.7087366163505993,0.3928612607447963,1.6533176909793752,-1.7304234654774746,-1.7393580872857437,-1.73142961794433,0.950308834516694,1.7792768051764563,0.13505951441796515,-0.2805335674554838,0.6463871662103576,-0.623320670856132,-0.44754730166528534
2018-11-04,-1.082090104960894,-1.1811512532066077,-0.9306249557838864,-0.724820357499093,0.16667780739642446,-1.0956417311268007,-1.2332129160576597,-0.9695782125446486,-0.5211814545420205,0.006532518498441429,-0.9580990207620083,-1.0315331915805388,-0.9529923137542586,0.01158874909378876,-0.21114692933006646,-1.0546876318243585,-1.1814558271291888,-0.9766113696307865,-0.12720072334834617,-0.15002386517112323,-0.9675520376022091,-0.9733253924038735,-0.8192019502585483,-0.7744798171771002,-0.06473494577220562
2018-11-11,-1.3327325061078035,-1.3822864912938095,-1.3384857402965955,0.2226886663051587,-0.17381984056844318,-1.2665087176318122,-1.410944325460596,-1.1041739891167979,-0.8553246420618843,0.19644508020789572,-1.3025345605121184,-1.4378354925767667,-1.188437298003744,-0.6620193898491701,0.5284162760678434,-1.2903302904685763,-1.483475077041518,-1.1726770445142662,-0.575234653860817,0.09539974083916941,-0.7572426112397843,-0.7726416790244787,-0.602835541292606,-0.6431629131296436,-0.43121698244794215
2018-11-18,-1.4462224879714525,-1.419083655101039,-1.4600305014231107,0.7265291194416774,-1.2134188041382203,-1.4555859473268877,-1.4735578346977634,-1.456161205548643,0.5302840030174626,-0.9797173924978451,-1.5171854460535887,-1.4044753531807161,-1.637968951096205,1.3185460014334052,-1.4200117633347735,-1.4566343620844733,-1.3903676564576517,-1.4470549601106204,0.8828187657547113,-1.1417036256614972,-0.7528260634348056,-0.5894205998621939,-1.4223019943218063,-0.06357995142915243,-0.9375304597359604
2018-11-25,-1.852068078055614,-1.6613539110707034,-1.9698103407354735,2.3849058677046027,-1.5412054436468636,-1.838654150933335,-1.6658019655977887,-1.86800436873174,2.02074709378823,-1.5110730744361458,-1.9004695641351408,-1.6775971903935727,-1.925420816480998,1.789736774504331,-1.1159887583416783,-1.881517305083191,-1.7976681133361285,-1.9439532461428959,1.690684911810955,-0.7188907886168222,1.587708204572207,1.3475708481193682,0.8432102108842258,1.2570554066107993,0.018565818671826956
2018-12-02,-1.6716284154284646,-1.6408829438668013,-1.6849684959739453,1.348241565921232,-1.4867921574097351,-1.6620215073153555,-1.6553245332159454,-1.6921922645449254,1.2663174043271552,-1.220749599231945,-1.6712456528013722,-1.705514436369024,-1.7542800056760466,1.1769754741651663,-1.256256424862609,-1.7611041388864663,-1.7532489207350233,-1.802554949493321,1.4596370528376037,-1.4275163172847796,0.7103434015602418,0.41892543880765115,1.3121897478187414,-0.11515200203710838,0.6288381935386886
2018-12-09,-1.8476234007909984,-2.0754229070084103,-1.6617263599548129,-1.2072977279960804,0.45544354342646254,-1.8372077734919225,-2.006656853340325,-1.7351317052503383,-0.8155679360169287,1.3275793088131516,-1.8009936698401472,-2.0015714848912074,-1.7138386650482833,-0.5771528725646339,1.2220165168912647,-1.8022969596115785,-2.009303815737495,-1.6721246429732237,-0.8173170035900879,0.8601412990954377,0.16340589209544343,0.00888993734355287,0.39965414679231726,-0.1792977237098604,-0.1714473876022148
2018-12-16,-1.6720666256272396,-1.7282088323525642,-1.6678989218852123,0.32882290417059196,-0.7099130160867285,-1.676013439864333,-1.770366350538109,-1.6806243265797869,0.1289889210092929,-0.5420257785732313,-1.6500794525057405,-1.766605897920726,-1.5864429975196666,-0.29954695634335465,-0.11051734591288821,-1.6830698032301175,-1.7388594646434705,-1.5972789165723185,-0.15134849189410596,-0.16867083358549864,0.7141570403319419,0.27269050685802565,0.8903447461394878,-0.20037721578835782,1.1328122178207483
2018-12-23,-1.6821746942232245,-1.7969514295323963,-1.5715991681255899,-1.1705225801623012,0.7804869056988583,-1.6960629002037488,-1.824877776676278,-1.5788792280767086,-1.396448228295525,0.7495012680103105,-1.6233722427549993,-1.7171998387680951,-1.4981908913895798,-1.1720401327490215,0.9519774303783111,-1.604508850337861,-1.722507093863983,-1.532415944298207,-0.9270341171860271,1.0189786210684606,-0.019445768229243206,0.5961671233704474,-1.418928662042925,1.702762512851036,0.6700989548558524
2018-12-30,-1.3958840178224607,-1.4117501162544535,-1.389133304579859,-0.37539361064719245,1.1630984861775744,-1.379162310830197,-1.351887917784041,-1.3715048943849815,-0.1390260125667082,1.4196239850479582,-1.3281353499098294,-1.3290341312079796,-1.2914631405031813,-0.49025107725110784,1.1571044964472434,-1.2860378496056002,-1.2560592786851135,-1.2115686250810365,-0.4901852502634558,1.2486093278604462,-0.8571451694720065,-0.9940148293527028,-0.3175418824236312,-1.0917811150376244,0.29434727156259854
2019-01-06,-0.7043083480127407,-0.7705535737879932,-0.7210429547566248,-0.3466845868900946,1.2972831213236884,-0.7284184659086852,-0.833457312804168,-0.7469884246776773,-0.6482032540781764,0.9735973841682473,-0.6686608101745822,-0.7632657833677517,-0.6712434654425903,-0.5403607850145574,1.0457611544329535,-0.6481327572668628,-0.7369529394780512,-0.6831538775644227,-0.35449262228562534,1.1248400023377374,-0.3097034497444655,-0.014857697651521876,-0.6313876139329961,0.3887984299534987,-1.4489895787815072
2019-01-13,-0.47253679136580484,-0.4965050510023411,-0.3608372842569219,-0.7272422441048063,0.863303740382157,-0.5025842353614614,-0.5049780042345764,-0.45060999352526193,-0.405262059127843,0.8542389195263753,-0.42448650145896333,-0.48887967881517674,-0.3446636798123866,-0.8016537711913627,0.6477204420760426,-0.4349185498834887,-0.4486091534282216,-0.36473777519778094,-0.5167633994234442,0.8761777001830956,-0.796550483725621,-0.532705408510166,-0.8013173029126898,-0.11199307734497006,1.3711680407503604
2019-01-20,-0.0007350575991267794,-0.08843124812874319,0.001789896608559145,-0.4005287777945319,1.011346036230948,-0.013967985029345273,-0.11317780693007416,0.05812331135013847,-0.8860156454994165,0.3198561780100794,-0.03203526690735441,-0.03814148830154201,-0.09493534556337398,0.24566458371618669,1.1739714528269687,0.04230041271037586,-0.07277785377653843,0.20205434639603936,-1.267667850792792,0.36295396549135706,0.2677966318141853,0.8005502558504637,0.6647175506385795,0.552586921648737,-1.8100260661428578
2019-01-27,0.39205443636535775,0.3114408321203725,0.3711405563969221,-0.18748796308339868,1.1427502486409393,0.41606894177705633,0.3466471972627575,0.3162313066102354,0.17233951151060417,1.1255310360521664,0.49932993595631175,0.3908317935314771,0.4767809190804074,-0.27028415766975267,0.9442914751034761,0.519766380705755,0.4729836353645805,0.515251020917759,-0.15823820954394843,1.0667913614662883,-0.2723219677851773,-0.3596047495212967,0.037598191793999994,-0.4661559657548784,0.058014269801143395
2019-02-03,0.7872098024072706,0.7012138840396843,0.7983152856477261,-0.0943098548706698,-0.4452835665120959,0.724742473487911,0.6305460951554963,0.6563289276860544,0.012743624713100185,-0.7559637460311763,0.8595676616408814,0.695374507862182,0.9132974224090885,-0.5694958853457699,-0.5873342791724032,0.7805364360753583,0.7536341337096912,0.7829238728031346,-0.006639194185353679,-0.9014601932444078,-0.7658957618558784,-0.894862199729008,-0.1472313600549958,-0.9703623974952478,-0.03022980462759273
2019-02-10,0.9688651888088593,0.8206895755634335,1.0438823398506933,-0.3580027810051054,0.9228232576084454,0.947112477640242,0.7648697790508566,0.967124658293112,-0.4379681614646569,0.8155496028303096,1.1002289654315525,0.8252979693110569,1.2422438126743356,-0.9045152717335808,0.5936346139411467,1.0365623113963727,0.7784891515160154,1.1516141539742204,-1.0374316568176154,0.6026976224921773,-0.8905747708774704,-0.6715672803317845,-0.8111965666653969,-0.25520263131226467,0.9148985625221403
2019-02-17,1.5118932457241834,1.4450442309985405,1.4855044813552936,0.4725285941665209,1.1397272958629634,1.574636326162453,1.4415022570459237,1.4987654140497195,0.40980380498981483,1.0275001226703522,1.58918467591369,1.51212157843521,1.614797347905964,0.07022199513954205,0.8930738425215793,1.6555194280852548,1.538932495737636,1.5681716660458467,0.11837591507754844,0.9801014723593872,-0.23219812376755603,-0.02544748303083546,0.10692989219101369,-0.09074842367606746,-0.24744760826001433
2019-02-24,1.3985153960257772,1.427565572864256,1.4541826834652334,0.454354652004283,-1.1739100349972618,1.347161793251882,1.3930818330388,1.46425656620465,0.12320434334794637,-0.8466703620819053,1.3811897641100606,1.3937910971050114,1.5020951399088562,-0.36635504102920136,-1.0571496618682321,1.3138684925235393,1.3314671582414448,1.3587557205500636,-0.05838782150988785,-0.7625660694116652,-1.2466577639030951,-1.39614783415274,-0.46825413969370294,-1.1567501069367383,-0.14410776301234368
2019-03-03,0.9141863179400724,0.9307174171450576,0.7244510295916415,1.6057711143205506,-1.6087916624735328,0.8097574855792593,0.9164867802928788,0.5636824910969638,2.247029659316457,-1.9337990724621221,0.8121956497129583,0.9572309456183759,0.5022589663521676,2.7193716835044364,-2.1477820299681367,0.7287281812942744,0.9335201248145705,0.3758068320818546,2.765622603027033,-2.2432215591699642,-1.1247299978279424,-0.8808688827042349,-0.9336548902988939,-0.36124128828076013,0.7721758952751466
2019-03-10,0.32924022588930046,0.37816418894679893,0.2767249742895956,0.8149896792043472,0.22895142248150324,0.3683561383302618,0.32401902242120184,0.5137417143495745,-0.8592642882525386,-0.042139431263537995,0.35928111667590074,0.4316697015089922,0.3867611702481693,0.3606531821466214,0.042623534446857805,0.35704126423061516,0.3562626828973265,0.4413731140324271,-0.32729245572690113,-0.4495316294337997,-0.07437451304572047,-0.027433369914952765,0.5637905194974809,-0.3312481896747585,0.6924741922294073
2019-03-17,0.1127773374108497,-0.026459671114819276,0.34783199123940856,-1.8759014464465944,-0.08118452925071513,0.13726451909010967,0.037557484424723384,0.36080610580943834,-1.4150357023470408,-0.48302743120371766,0.027828334652995942,-0.07282219557476811,0.06902629328198658,-0.6894223479520563,-0.8395574096522582,0.0160284972890363,0.01632395901348387,-0.07683269709017858,0.3922342219088703,-0.7420685647953278,0.376659356284181,0.16927831052680403,0.12328886952224241,0.10822505539780951,-1.259947653075093
2019-03-24,-0.40306583160648196,-0.42144206331873085,-0.1926754106520344,-1.1613936832621623,0.38195209169362804,-0.46502149770466766,-0.3595667788090872,-0.3435972194769526,-0.1359407277271313,0.6803793037941098,-0.3294890323503435,-0.2894052944857496,-0.20871858077124114,-0.38270629225334757,0.6455581068991665,-0.3813585381267405,-0.4077914094780316,-0.24949273297858665,-0.587333649865136,0.6381087656187843,-1.7596164325004475,-1.465984006291704,-1.56809957405942,-0.9678898115685576,0.493835282758623
2019-03-31,-0.09761694209032239,-0.2944176005480506,0.23931763017048446,-1.5608326188971675,-0.500464508876687,-0.1881856189436868,-0.34301564284085406,0.05886422466865872,-1.2248463997482697,-0.25822432306114723,-0.05766256959736273,-0.28425147845065646,0.31476313167466685,-1.675684083082241,-0.35514726712295164,-0.17155847214012265,-0.4008480147417572,0.17272578307341888,-1.3981699943929728,0.014410858724106423,-0.22417122317745294,-0.8466717289706587,0.060884177257564724,-1.1583673149678453,0.30008339061743566
2019-04-07,-0.7015692850171998,-0.5733346706350018,-0.8297782856317757,0.2240257298822295,-1.1798380429538091,-0.8915429679214241,-0.6964489869716614,-1.0307202815234666,0.5103925581651788,-1.1761883748715163,-0.8438124029768035,-0.6758042420964635,-0.8183217859226883,0.26147930823184157,-1.1082363180376658,-0.9281120308534621,-0.5736012164472928,-0.979340572182989,0.7045467599658327,-1.148304710498921,-1.0384360681621079,-0.7967553639775424,-1.1360763787160768,-0.35441918653692234,0.22020681758747535
2019-04-14,-1.4078094727424424,-1.4422969746031893,-1.3041068611531628,-1.1648480184749832,0.1620914040124108,-1.4462290398251283,-1.4101921374615691,-1.3715418732013211,-0.7128465205180793,0.07684085636188875,-1.3512718244799025,-1.4771881824142483,-1.0828259389258899,-1.0460940639975886,-0.15072906122850335,-1.4561651559928595,-1.7165951413083786,-1.2395005652930078,-1.302877219651506,0.3499088180504886,-0.19210193818132926,-0.7248680539015305,0.2951144576929892,-1.2208873831255114,0.17519178584989645
2019-04-21,-1.9925452663901744,-1.6415312388830887,-2.291175001610824,1.0108693880809931,-1.305441577354935,-2.000563857561695,-1.7956352730445924,-2.324529476562761,1.2770495200548306,-1.3062606704005213,-2.091135453987677,-2.125930362539096,-2.0958362528122194,-0.7999224846656332,-0.4436659619069247,-2.0895353769721114,-2.041013831726136,-2.1257726724123005,-0.3818856048289784,-0.24565558073574376,2.116759827862696,1.6783566151744698,1.497438231477185,1.2562295337462541,-2.118090108082682
