Date,BREWStock_Open_average,BREWStock_Open_max,BREWStock_Open_min,BREWStock_Open_volatility,BREWStock_Open_change,BREWStock_High_average,BREWStock_High_max,BREWStock_High_min,BREWStock_High_volatility,BREWStock_High_change,BREWStock_Low_average,BREWStock_Low_max,BREWStock_Low_min,BREWStock_Low_volatility,BREWStock_Low_change,BREWStock_Close_average,BREWStock_Close_max,BREWStock_Close_min,BREWStock_Close_volatility,BREWStock_Close_change,BREWStock_Volume_average,BREWStock_Volume_max,BREWStock_Volume_min,BREWStock_Volume_volatility,BREWStock_Volume_change
2018-09-16,-2.098252574833962,-2.1270295359638065,-2.0700290439786033,0.4184502593440012,-1.1839177959514808,-2.082996705780875,-2.178967641170668,-2.01629125325722,-0.060647391666212656,-0.16207230037254988,-1.9952790396025135,-1.9709903711517092,-2.01200324949439,0.6466878164098561,-0.8080617134920818,-2.002748168671054,-2.078142352312172,-1.8845734659187474,-0.1030463751619651,0.13152134418370315,0.09965473964702129,0.20700078159861193,-0.1499952481059497,0.3836897815817149,0.7014566965653497
2018-09-23,-2.042145834767016,-1.8575343708451877,-2.0473807205119194,1.2838814775327425,-1.5852820730252333,-2.114717877030868,-1.9589097450470354,-2.1322623966858703,1.319781424544241,-1.428598090972115,-2.0610738850514356,-1.996412765876729,-2.1259071088903885,1.2307538558765705,-1.4168038600086645,-2.0967806406724385,-2.0287301163575893,-2.007335026196836,0.29995348021044776,-0.6847083548478969,1.3379455273815763,1.9700174518690339,-0.2525710582574437,2.4763378007889516,-0.34022861854471426
2018-09-30,-1.7470501711463118,-1.1915397017767178,-1.7149298387620233,1.8892332828982612,2.289194448785407,-1.4988619441183726,-0.6765855574080962,-1.8668125462856267,2.84043926948991,2.4284390242480356,-1.7653117084962098,-1.496127055012965,-1.7549168113775249,1.5817104466138778,2.0836110438440394,-1.571337799963398,-0.9273871465625504,-1.7437423790560689,2.0920758169353046,1.772834585430521,2.7089757455672285,3.1168531977010416,0.5231928619350982,3.1666178529137716,2.163114596956463
2018-10-07,-1.0369415586150432,-1.298618038450248,-0.9917592661319712,-0.021007744094035948,-0.4227204297729844,-1.0268586257607701,-1.1831956101400352,-0.9298358043903173,0.054355385783105226,-0.39912881026107977,-0.9679843259038784,-1.1675886009983711,-0.8859762966227475,-0.4576330638594822,-0.5100719331733923,-1.1066906244363186,-1.168304329944971,-1.0319963454061019,0.0792990308587747,-0.8180369342890218,0.16217785324533246,-0.3046749625579458,1.4416614151404878,-0.46327859078772404,-1.019916174346963
2018-10-14,-1.1604394635498345,-1.652309057407025,-0.8826716797753834,-1.1844407303709659,0.08033819209842524,-1.2160638698619408,-1.6750037431379972,-0.8956025668332432,-1.0358400401446144,0.27135515981613617,-1.069315712678707,-1.3198466216301776,-0.8746225899781545,-1.3424119727216837,0.2918512521333466,-1.1484633144450387,-1.422030660557967,-0.946168332549993,-0.8464597748453604,-0.010332126937563774,-0.8282306200389956,-0.5809397937956856,-1.4622636547417767,-0.44118238534970794,-0.7926262384593254
2018-10-21,-1.1469987129524866,-1.5157666152827012,-0.8892378712917196,-1.1235320392499233,0.4413173423814664,-0.9759276241407988,-0.6567786764681125,-0.8691853078640694,0.580722827799438,1.1953542915434692,-1.0645027228569959,-1.2771802998327915,-1.1411558107833029,-0.17514204130447014,0.15727409293209893,-0.8867830333224079,-0.46274400341000965,-0.8616033817696804,0.8319053963035581,1.285923255321465,0.6462059371034979,0.3797166240063517,-0.35982121988891613,0.4217842762404576,2.4045530521746654
2018-10-28,0.2051759051983651,-0.0015558434564512408,0.3654846194934832,-0.7058225948457845,0.30318563888770006,0.24582957481663953,-0.09840474683438763,0.3240593869979359,-0.716337334401235,0.255711947210397,0.24017193191954442,0.13564869174674576,0.2697960848101435,-0.5399690431150477,0.7902037200338914,0.28035450484109614,-0.017370473768371072,0.4426558899411811,-0.8809749332832254,0.18666604637590856,-0.07985428052944567,-0.2710071752076099,0.03196024582064146,-0.27856718029857774,-0.9511889046560599
2018-11-04,-0.1587713680910865,0.03635032128569933,-0.6388315201772377,1.4285496534658355,-1.506955399756775,-0.07309848580713607,0.014156316870183068,-0.6114568149975524,1.0849565548950297,-1.4869873800312587,-0.13001202325468902,0.137213122676705,-0.5481941985655978,2.0629868310958654,-1.8698272764963755,-0.1924406166984545,0.3075730925811386,-0.722142556527721,1.8064466365330196,-1.8526738142093417,0.4930569625307355,0.7542561406216108,-1.1517347317946274,0.8784655878332908,1.0982681227338258
2018-11-11,-1.0678413131344104,-1.4250526197751447,-0.8103285045731298,-0.9071595786230764,0.16448317579267077,-1.1376071064268714,-1.5901505574229962,-0.7315165807658438,-0.918350211701098,-0.13581772108933524,-0.9658420291510669,-1.2369073803433002,-0.7051186451394881,-1.0431912205320666,0.017230415789971993,-1.1201804018038555,-1.5888503492336705,-0.8358174475230662,-0.8271624241202529,-0.2763436642313642,-0.073140019045719,-0.46754029042181255,1.2931158034284185,-0.5867279419390805,-0.8864310737589215
2018-11-18,-1.3929201957175181,-1.6660143101108829,-1.1490337216050501,-0.8384405861931937,0.0867468136401811,-1.5784739898009685,-1.8694599610783564,-1.3226915127365886,-0.610453001913562,-0.35806134964261244,-1.3484781071682221,-1.621374585221089,-1.0520133418187767,-1.0795297264267305,0.547794458468491,-1.4528827914347004,-1.6848542661092965,-1.0988822233285942,-0.6090683090099245,-0.3421421842754046,-0.5320471607210088,-0.4194290368926543,-1.311907122857737,-0.3030213335683319,-1.265631532460192
2018-11-25,-1.617160962704212,-1.6095126170335277,-1.5860810720271965,-0.011499825108156196,0.09821529262055267,-1.7040083555735621,-1.8987375414794274,-1.6075897093900635,-0.4738917411510012,0.13371294820279975,-1.6226209618961025,-1.7162395087743172,-1.5020142881420033,-0.4537254819333808,0.6927370034395897,-1.6274450553503184,-1.720678963826204,-1.5491583197839132,-0.18376738928734995,0.9827941132898478,-0.6065313440992839,-0.4570136857274295,-0.971632218831683,-0.37065316944332977,-1.0193588162390737
2018-12-02,-1.059162806761577,-1.076512417742424,-0.8796003085610523,-0.4272693192107449,0.06348662250625176,-1.1985912623428137,-1.2872330907909035,-1.0167302561282443,-0.6210062452411943,-0.28188572553818747,-1.05306790585384,-1.2450377825997223,-0.81797380655304,-1.0669415423450288,0.03404051746539726,-1.1447880895479166,-1.0663911790304512,-1.064371655988078,-0.19121177356645358,-0.7916147287980227,-0.35887580216273796,-0.4135399559954166,0.8454913670298172,-0.4987653440420074,-0.43489269520599033
2018-12-09,-1.3824503603739475,-1.443086968966179,-1.3126044518080209,-0.5596944335822104,0.04682257038585358,-1.3392721282296127,-1.3095353510319072,-1.068601686438349,-0.7131281490233227,0.08399966400201563,-1.206622773718523,-1.1723323415095304,-1.08643158799923,-0.5788161237076219,0.3383987748007391,-1.3304908444874575,-1.3584090538734122,-1.197991333012581,-0.5985195771500867,0.03308297542262745,-1.1504570607105231,-0.7947660736944201,-0.6202479177613137,-0.7401618222549486,-0.23128113756990612
2018-12-16,-1.6232824152486736,-1.4452121267371074,-1.72273720099294,0.09406931197332612,-0.4811780629327103,-1.6450430339078206,-1.4354180615321643,-1.8358715618708155,0.0673647519969719,-0.8850242466262925,-1.6573238546937796,-1.4511310595138665,-2.0708279471811792,0.9848965208792474,-1.258862036513592,-1.7130847085176115,-1.436416237575149,-1.874390935772828,0.2858188421947803,-1.078454118214523,-0.7356162048911257,-0.3673056057983755,-0.875552076849305,-0.2811039145699732,0.6004998836706318
2018-12-23,-2.0189527376928686,-1.948659739881256,-1.9599620277602359,-0.4745941422659586,-0.1953159462841441,-1.997630940931549,-1.9416311294675337,-1.8725042536603902,-0.8753034475899802,-0.1343426417293934,-2.0058616633187767,-1.9937693491920614,-1.9324957285489208,-0.5869377093904231,-0.2092469209627236,-2.0574354397761216,-2.071664434784671,-1.979338374354146,-0.8615505842995109,-0.12399202256096092,-1.056525049677142,-0.6728727835704662,-1.4992433373471379,-0.5156901181234437,0.16457721708573975
2018-12-30,-1.696588223609776,-1.6701374442241235,-1.7030952453404715,-0.23323469141302622,1.584294464208992,-1.536161003855971,-1.1752832756498703,-1.6803978607684569,1.0903765785909936,1.74118348514967,-1.6811047100502676,-1.4521628358412184,-1.785705768150504,0.9975120955742348,1.826950459674915,-1.422583220865228,-1.058375460888198,-1.4659943631119778,0.7424386317919097,1.643015831730449,-0.3970243420050694,-0.22226985163689394,0.027916118412380026,-0.22671461775440893,-0.9563959616988291
2019-01-06,-0.7981532509066845,-0.8577426732035279,-0.7259881295294188,-0.5767733761047635,0.05916323828882667,-0.7732226932224748,-0.8894809523382281,-0.6690278867621362,-0.7640509607458807,0.32139352291055917,-0.8072942889009858,-0.8274727872756407,-0.9910145172622091,0.5209904855910499,0.5607298339713662,-0.7781054658251539,-0.8368602448124756,-0.6780200006771069,-0.5449587754615555,0.6232241822583617,-1.2888624136867122,-0.8557515797997394,-0.9895499333541382,-0.6613285095061089,-0.3594618205254624
2019-01-13,-0.4158470877734577,-0.46658365042998773,-0.3912706576124407,-0.35893708485065173,0.8908643962529381,-0.4698633092832574,-0.4508067935651355,-0.43888494337794237,-0.1623161787948902,0.7551332259713837,-0.33501946062299065,-0.27322844028524285,-0.256104546912926,-0.062270131993436575,0.9642395393698382,-0.42973342480710663,-0.463116797789781,-0.35556029592287347,-0.37329501425559336,0.6899232751700214,-0.29578984900317584,0.5012480688442821,-0.3844196389573158,0.5868003931103848,-0.3246528022179397
2019-01-20,0.10004062659497195,-0.018648677297684674,0.1768547411458952,-0.6277321595170449,1.0741678117573488,0.02507771555577508,-0.02262524685124983,0.08817844579779217,-0.30950121397399855,0.7661580579413523,0.11904727798254106,0.1031080782994369,0.004139910230435024,0.2999645484966859,1.0802016556236047,0.21005057328706847,0.056356363434412984,0.29533156569773505,-0.5528979362403166,0.6557112089146625,-1.1885488749146407,-1.012771760460796,-0.2983745647846963,-0.9458539292244272,-0.12968084496029536
2019-01-27,0.5265829088604213,0.3775034566620141,0.6853542176560001,-0.5763403810214897,0.5820204270699112,0.41757373191248875,0.22394682633321708,0.5538321177120985,-0.6246970049981826,0.25290989938805775,0.6229541165699808,0.5298439513175612,0.773173073272821,-0.5565336551936938,0.4141856803751503,0.563568450509088,0.31598501944687285,0.771691994501548,-0.6984377098146556,0.44575441788287573,-1.2037285411217005,-0.94592451862354,-0.8307213955410442,-0.7815016394729538,-0.27087273870479245
2019-02-03,0.77223249178875,0.8157767694754101,0.5544026327888096,0.9971208291977923,-1.4418949876503646,0.672053634527555,0.7452395342070212,0.4724425291396709,0.48954844661305674,-1.1583644122246564,0.783048129166544,0.8330777241135806,0.7032323352344697,-0.09483318405178348,-1.0493710516902814,0.6571398750002088,0.6331863751089162,0.5781630889607545,-0.06892682133043823,-0.9067713619207859,-0.7484704071330975,-0.5312308192482912,-0.6149075298031753,-0.3117553915302211,1.0642012845352578
2019-02-10,0.9162689074174051,0.9939371173504222,0.7227386244064488,1.1086812436924487,1.5159561749384933,1.0796576304735257,1.1429583351754806,1.0301801749892006,0.03060580828483649,0.8659835528610623,1.1089845883004088,1.0355033675067085,0.9618254150925365,-0.33808157793587357,0.4852502190398089,1.1410304766571189,1.081524707619565,1.2152150411945954,-0.7090213709034723,0.5399528316666621,-0.6713130904299547,-0.7651417457862767,0.23277791376105023,-0.8933526158189184,-0.22386720649640526
2019-02-17,1.6048389808861194,1.6193524697281043,1.6628414782778762,-0.00492036062446813,1.3494738976672807,1.747753118515799,1.7145532839471846,1.902599001711829,-1.137509587384551,-0.0606799239799895,1.4926076216042492,1.4029980147225698,1.5939137772101295,-1.4481535566345922,-0.11903579090162117,1.6855590794234123,1.6240269645183707,1.6406254292471105,-0.5698091749512677,-0.4139801906769682,-0.13744951946003273,-0.21134750742032918,-0.5036208082758261,-0.07165990414971536,-1.1403266789092261
2019-02-24,1.2919391069519897,1.256924458178265,1.390514007834549,-0.7171896620712511,0.13981386545555421,1.3284352776436736,1.3013576853690203,1.3552445347372415,-0.6813634623271055,-0.26170444500514006,1.3403522619913437,1.3499091137959665,1.3652472272379466,-0.9184737394086776,0.014735269066598422,1.275765065722376,1.2363541890941867,1.3198395851269125,-0.7440661231307973,0.33652173894110293,-1.047525987031436,-0.9552285949588472,-0.41183226102104786,-0.9219254219745348,-0.13236485463652584
2019-03-03,0.8027331195201174,1.2329782178423856,-0.06582739332949354,3.0581214457048778,-2.468320995943459,0.9655969215879259,1.3738883262326056,-0.0028035722159005586,2.552658290604024,-2.1905068302126027,0.7285210088962849,1.2496509372939735,-0.15599632357727888,2.657566806677987,-2.3525231241889584,0.6287860923586852,1.1676794391066747,-0.4168998065021867,2.8032113304428465,-2.422000051844841,1.4686395003567758,1.3086469390883464,0.7195625189063308,1.258190149708233,0.433998094671533
2019-03-10,-0.657422960972839,-0.21605919743026863,-0.8103669229532788,1.232452205841376,0.3374655613865528,-0.5749557424489742,-0.42351170131086724,-0.7932825463118401,0.7789952798862169,0.6972829359413674,-0.7052786719043023,-0.7020612254415831,-0.6074479725172404,-0.033549692821555094,0.6737131468632552,-0.6968885807659841,-0.6864262517657145,-0.7529347397370347,0.22273897864828784,0.537413063255817,2.048979571799252,0.41360459468496746,2.868763745894222,-0.5901247190962855,0.4539342419707456
2019-03-17,-0.5277245109875046,-0.5380926576620257,-0.4049537507522985,-0.3517522157461602,-0.123247204502664,-0.5939153937910816,-0.6913967085386983,-0.5814649564497185,-0.15960289375118042,-0.8594073060652775,-0.46754795849651715,-0.5002985065565506,-0.5216720945925734,0.15034385986014692,-0.7971873048519735,-0.6452770619448059,-0.6319478669291205,-0.8566960642944349,0.5181256995008984,-1.148458334109019,0.4296300030163338,0.32793415383028746,0.2602977938344917,0.25696346124054686,0.8233323901107562
2019-03-24,-1.3783739293415178,-1.455212421132273,-1.3872642642095627,-0.31125987394395827,-0.5071556952368496,-1.500428527966502,-1.6081085160273112,-1.4142171449098837,-0.003788799652683107,-0.8455329694921542,-1.3668451524619383,-1.3873922337113977,-1.422218178971696,0.6167325565319852,-1.1944615063685695,-1.630789092562874,-1.7757475292180926,-1.6791468087528123,0.38592170781119844,-1.01307677151656,2.125075439602254,2.1661699606697167,1.499493817694317,1.9793981246991577,2.6910699124740782
2019-03-31,-2.0980403029208503,-2.0836662305481406,-2.1516447585992027,0.04809191131794522,0.07747969897642545,-2.094382590874174,-2.063819956552714,-2.0318389786701214,0.14660075011106788,0.4210596399504065,-2.0573056645009022,-2.056381572098482,-1.7992319030042387,-0.046831330935900584,0.6027888516582814,-2.024311592122734,-1.9821968492089137,-1.9076439420495626,0.35601778340057155,0.6902553553814212,2.7225662902837215,2.3418374441012535,1.98046602588323,2.2062898330477427,0.16683776509977044
2019-04-07,-1.3209590162511822,-1.3458824662447937,-1.1812217394432494,-0.50252945356108,0.5052945983634357,-1.3852264082451606,-1.4574880217660762,-1.2241444309464486,-0.5010512318812509,0.4053117773246136,-1.3074743708409133,-1.4335263182508824,-1.1243827478901813,-0.4892277520353642,0.385517454110472,-1.292411113671622,-1.3896849650568404,-1.0163760049816317,-0.6281297235370704,0.15709634323189656,0.021676471628190766,0.06422856958562212,0.07166983106887378,0.055375943408965976,-0.7995565159970163
2019-04-14,-1.379108021080576,-1.465367176294167,-1.3579891545739582,-0.4598280950283162,-0.6143483860753567,-1.4576343639498088,-1.5731051215075313,-1.3358847572714727,-0.7033932208728236,-0.31433492750861985,-1.4470455326332734,-1.5467537255083452,-1.2742008450816558,-0.5650272927061631,-0.3649498219898082,-1.448756988149057,-1.5642965161112017,-1.2294474498424852,-0.7168707995974651,0.01102749548949727,-0.2734613135433658,-0.4236159510940782,-0.2177633147546279,-0.44899636901610984,0.4514406512105755
2019-04-21,-1.5275097491881018,-1.5122648824672504,-1.4419361776502349,-0.5170472658561844,-0.499050287131276,-1.5109835246168994,-1.5499853534499675,-1.461800758309342,-0.4055953875678969,-0.014564362132393958,-1.4769027235380972,-1.4946226909352853,-1.4299704108614406,-0.0625329371318917,-0.21694994343903326,-1.4746325012926695,-1.5681705225376923,-1.3049620712548684,-0.7787807956986241,0.28313299180369567,-0.04028078747748019,0.0006927436180945028,-0.8720570832688009,0.2807804864720601,0.7319424371435556
