Date,OSBCStock_Open_average,OSBCStock_Open_max,OSBCStock_Open_min,OSBCStock_Open_volatility,OSBCStock_Open_change,OSBCStock_High_average,OSBCStock_High_max,OSBCStock_High_min,OSBCStock_High_volatility,OSBCStock_High_change,OSBCStock_Low_average,OSBCStock_Low_max,OSBCStock_Low_min,OSBCStock_Low_volatility,OSBCStock_Low_change,OSBCStock_Close_average,OSBCStock_Close_max,OSBCStock_Close_min,OSBCStock_Close_volatility,OSBCStock_Close_change,OSBCStock_Volume_average,OSBCStock_Volume_max,OSBCStock_Volume_min,OSBCStock_Volume_volatility,OSBCStock_Volume_change
2018-06-17,1.4111352807925985,1.6398344000708622,1.2018504251546627,0.6606919628404344,0.9380632124760486,1.4156959881709994,1.4457132995087754,1.1475534767263047,0.19452098730237247,0.6175787032609272,1.4148900686490398,1.4993123656118823,1.4602167818405931,0.07526605750267674,0.03431591156788796,1.3920317423769564,1.5765268450628673,1.2334283146998173,0.5855400437691205,-0.03235892634815722,1.5170293312265772,2.2570901722860675,0.23556492521588257,2.312912018761982,2.4997174791790835
2018-06-24,0.24809824509757628,0.43708647610777446,0.1979576415965635,0.4267396992712876,-1.1728969188478597,0.3318374034989276,1.0323175392402923,0.0683372920547701,1.8638311445586786,-2.00133373696275,0.12719917269013764,0.10756138312483986,0.18912300541538302,-0.15622889981545282,-0.7680056214152158,-0.0041720789265164825,-0.08815010049860664,-0.07026213935655289,-0.02260789221016425,-1.401706243937795,2.9443236279590943,3.0034402203616897,2.610682236095794,2.9645020316267168,2.4777942076140356
2018-07-01,0.31129487204205775,0.3237032181497281,-0.10388150415966795,0.7428428319004416,0.9791279700031047,0.5316205173456573,0.19090331428530863,0.6992323841422075,-1.037689653969812,0.06642702141309069,0.41753828492593925,0.39723495558654814,0.06532008936461126,0.5207629993848389,1.075353044925979,0.5080371473885096,0.32231644563833683,0.633801333490004,-1.0257462040219685,-0.524329712423885,-0.0020433310212204137,0.3378366002882118,-0.8911180333398931,0.46840919521564156,-1.5599599786884017
2018-07-08,0.3747355933092387,0.5546085329681792,0.30471862948836537,0.2982805218148869,-0.5305150177903105,0.25027049052165956,0.16132558712229242,-0.020436881282288218,0.268107426340328,-0.9673265842338762,0.24244293160981692,0.3877975328780816,0.07008875314596144,0.43468741885525436,-0.9617386620860423,0.06286534344847401,0.31377493278401086,-0.274631528931005,1.289447577769217,-1.6209927172163732,0.41427009475081156,-0.10988939016403529,2.13228134711108,-0.421036498348263,-0.7312482087019809
2018-07-15,-0.300610492609504,-0.6367026230570667,-0.2410630211070912,-0.45957457632988014,0.42445061341043117,-0.2182778785110761,-0.6497548615416595,0.09720073046640643,-0.9124858910336112,0.3368235820629009,-0.12961285791321236,-0.5467499299305916,0.21685812478318084,-0.9938644024297538,0.22103191997551083,-0.011511747435755717,-0.232986431022692,0.27367267761178343,-0.9939990885479698,0.15165933551814245,0.09309432778488803,0.7535150386583795,-0.45314613149505534,0.8647340902333639,1.0982549516534315
2018-07-22,0.8443381717752756,1.629394157836585,0.49805824509175,1.1128404019233347,1.3133277330653303,1.403500155049594,2.502869639435341,0.6911648500509697,2.2674799492120785,1.421461005651932,0.8273910838468576,1.3237914667118447,0.893986192967053,0.1453044350472286,0.9178077351002196,1.052006576337408,1.3216054061692095,0.8249579113843087,0.6676580696948122,0.8911405800379957,1.3439409216913152,1.5684254414754948,-0.17077899187310425,1.6472277900953223,1.9863820382591544
2018-07-29,1.4936303029538112,1.2333110624444907,1.4954528396402507,-0.8339694143153815,-0.022096862132314207,1.3389872446100637,0.8655901722783503,1.432321283548182,-0.563882453153019,-0.13892674341059305,1.3287566419896333,1.1112449393316595,1.2204952200263048,-0.6996193583187829,-0.29875775863918136,1.3322289922529251,1.290392677045313,0.986666070043372,0.13001050358766444,-0.2598558410485271,-0.3714801668389728,-0.273057367454549,-0.48147329168949426,-0.22489877424339025,-0.6932955015491713
2018-08-05,0.6694925381770668,0.2752938671433036,0.7496456433390198,-0.7104725034713861,-0.7547829051509155,0.46643385952638305,0.09330084948090106,0.6864807071776626,-0.48021435195498424,-0.28133119301003495,1.0104531472621856,0.4330127018922176,0.9830893722376247,-0.8892024426610321,-0.20545432574761333,0.6760654034597736,0.3008365889320934,0.8013366759530106,-0.872502393303684,-0.4256378262046878,-0.8029888736810004,-0.3683736252562079,-0.9684173181366839,-0.2577254108043538,-0.5757416319764855
2018-08-12,0.2677880060628724,0.5981502980646543,0.10472675780284693,0.6012639829427444,0.4811004917149113,0.3765247968167232,0.43748803786345136,0.3058219387310166,0.2247404621446723,0.8844856623373978,0.6137797674879324,0.929402730989145,0.6151277035457813,0.04116985284071373,0.927737964704442,0.5627556995132205,0.963026312786195,0.13874643904767608,1.2158500639261849,1.5272886704991757,-0.4369231282337805,-0.5123604762568167,-0.15963884470404632,-0.5064250468988252,-0.6050452737297689
2018-08-19,1.4396099541553693,1.0864731188382366,1.3195879992191168,-0.46689881719115767,0.047162291529930275,1.3319008651558275,0.8255885031677209,1.330088542933344,-0.17170561212030383,0.3429484024105347,1.7413192530969674,1.4923811075119233,1.3546727908231238,-0.37715902435651694,0.652192557970579,1.5035152902839424,1.3555070923652173,1.233605646066519,0.25542285319137625,0.8943432820742674,-0.8634334908054975,-0.7669392008297685,-1.2887141011216834,-0.618141416942469,-0.4263137172489132
2018-08-26,1.066805380291775,1.094187003733836,1.272369654559341,-0.49385782770682357,-1.1608530727805682,0.7658406157768038,0.29590212847143105,0.9141014835064509,-0.44856934399386617,-0.17900881142624356,1.1953462824502463,0.8972759867185284,1.161238477256503,-0.7727195544139793,-0.30708825192801686,0.9573304023571539,0.5374817820166539,1.3479913045854715,-1.3214440644634786,0.18055124646136156,-0.6743920633037953,-0.6913799905489231,-1.0461668602635985,-0.5725160790729035,-0.057201394314294024
2018-09-02,1.0085464550260883,0.2807404931793599,1.3914937944811943,-1.7883330780744389,-0.3241555795937605,0.7516403001892101,0.10845628472001805,1.0951039956405255,-0.8351815962758622,-0.040490088298794365,1.2055783473173536,0.7947779176501856,1.1823949998434735,-0.9805596744708868,0.013658620682423966,0.9896557752715088,0.6291706704682457,1.3174056380157515,-1.2663071196122946,0.29683391640405193,-0.594201911312281,-0.7894368171295758,-0.5860601168444882,-0.7506827303193861,-0.7583323976887776
2018-09-09,0.9214858448715669,0.5652367538907587,1.104276467064572,-1.1219363880101474,-0.6147778233674756,0.6936712214058054,0.1944876481045461,0.8124394716496111,-0.5296778772405693,-0.040490088298794365,0.9672096427727175,0.7643121696111794,1.0900471471818796,-1.0389016034849199,-0.5239391882172176,0.7762967052039066,0.7126966450998021,0.9133014685976394,-0.5158607041753297,-0.48553958346416504,-0.5838744640306822,-0.9195806954151374,0.766828427212383,-1.0818389978124474,-0.532379199392079
2018-09-16,0.5340257553856773,0.32137413407205806,0.49148974411422447,-0.4437144337106471,-0.3720678707886006,0.6146208942219566,0.47842273561618737,0.5817407091370935,-0.03000003125004947,0.6683892136560275,0.5197894369370184,0.28650717563968836,0.6319313848864347,-0.8951023538484839,-0.10760870582312933,0.5607781128420929,0.7352841922652339,0.43060024072642133,0.376493999349019,0.6428372828919624,1.3061526353290953,1.4438799537448344,1.5169503788878171,1.3101826531772511,1.552129127005265
2018-09-23,1.0057498060489243,0.7183017029299877,1.0521216253618852,-0.893272826717334,-0.6729265849104532,1.1960645313276617,0.5637443705237797,1.341026657241083,-0.565916828748832,-0.8147810674659082,0.9601536738271417,0.7142475885062042,1.0500424478755728,-1.0380982977494362,-0.29605583320440915,0.9353147692517412,0.641797893042612,1.112655557703022,-0.9210292320587726,-0.28741067326196523,2.700398555447436,2.5884406742597945,1.8822346206882794,2.531434590444113,2.1507003191359866
2018-09-30,0.466985614973201,0.561340896529016,0.17541160386140822,0.39096869805251355,-0.32668021550135556,0.3652942243936201,0.3036110422814003,-0.28253535817305264,0.5910797020447507,-0.6046020315238179,-0.19120901690316636,-0.48688293600821997,0.1665520085997672,-1.029012193664269,-0.13450215734884596,0.0646079872191783,0.5279887076275798,-0.028418151923945614,0.642578533994497,-0.3681559502872689,0.20344352269211685,-0.15561563811187726,0.5645788001241655,-0.24594694862729047,-0.7143953723806751
2018-10-07,-1.0446328994839902,-0.7432272961003036,-1.2660883475980225,1.0177497231542942,-1.3552111550975596,-1.159776129903046,-1.1009061933295554,-1.2590937514113705,-0.23090531195590064,-0.7095681007820426,-1.3910676925971033,-0.62464289769782,-2.196619890923446,2.5732805024150274,-2.3084556645862735,-1.7035421066751708,-1.0486316583861488,-2.2511723024814523,1.9630239437180395,-2.5255230442386862,0.09483483430063432,-0.2169767099939461,0.41577671968320296,-0.2908179987901866,-0.21261083669465108
2018-10-14,-2.354518447050726,-2.5963081541172826,-2.039081599898615,0.48947981330935697,0.8544371017335566,-2.308144291952189,-1.5766626641847108,-2.1516240943234712,0.14614590436214336,0.596227195249062,-2.0543251250798664,-2.49847048502534,-1.7204044663199032,0.27798335170327754,0.5475903788244197,-2.0991931834050783,-2.542091081761469,-1.598112989191399,-0.05428586200254843,0.4006620126497098,1.1393225862902938,0.7755969146885219,0.8379057064754404,0.742256531899481,0.748738346834845
2018-10-21,-2.9054143596922355,-2.3042046274694346,-2.8193063100243667,2.8856113076531575,-2.8147363468802817,-2.9127813231390327,-2.577562993650305,-2.859664637003545,2.5869022595560742,-2.750643612277507,-2.9091361167819434,-2.7885651630739607,-2.6954951630612243,1.8918752908755903,-1.7934252894965668,-2.969425440121122,-2.935249651192744,-2.814154519754149,1.6325565680909242,-1.2761195407704038,0.374232053999958,-0.3488279900332957,2.516082281905606,-0.8788298642582081,-0.6728907190726077
2018-10-28,-1.8642899286322197,-2.6181326317471476,-1.5329951342756667,-0.476925118821994,0.7831240236768168,-2.059209067427909,-2.485667542430669,-1.8214399238026213,-0.6211969241697105,0.5307928900336746,-1.7490715734395705,-2.058498038143533,-1.7221820777189025,0.6134092223586769,0.9739698340801661,-1.8140923717086035,-2.135152973377649,-1.5799554459985552,-0.45782095796894823,0.4087332380872737,-0.5663883642611998,-0.5901939417054896,-0.24033590151458994,-0.5870442755542831,-0.7288271124548448
2018-11-04,-1.4122237823708488,-1.7677436204391968,-1.2637534956094403,-0.11790224363999151,0.9939204650292894,-1.492555392478929,-1.746473789424872,-1.3724976670949305,-0.5218323226734966,0.72365354213936,-1.2745225218939327,-1.6152424792127629,-1.1217699654186957,-0.3686857788684319,0.7512827345897536,-1.247788046170978,-1.4833957707781507,-1.029170910330472,-0.7481464435102253,0.5827202146833562,-0.8806520741626274,-0.7813851899535257,-0.5742327384705298,-0.7312569510477347,-0.6486485416434518
2018-11-11,-0.8581105942962166,-0.852743807274907,-0.8161684967794021,0.3792328198381075,0.318099140840642,-0.8623544685764418,-0.954260794574491,-0.8085195384652026,-0.13028647835168197,-0.19183530718670092,-0.8849933395260249,-0.9048587651896618,-0.7915847723696312,0.24986060773936888,-0.29623860840448396,-0.793144815878837,-0.8640749563977722,-0.7107419928290214,-0.13188568503051962,-0.019571546171563387,-0.4719664973558297,-0.11326075601496025,-0.22667812193963,-0.078930242169325,-0.5462492031256148
2018-11-18,-0.9677149817710192,-1.214838594668269,-0.8009954215124919,-0.27931535266297,-0.44119747802397563,-0.9296068388270214,-1.13954663944483,-0.7226820076176111,-0.9183542582687596,-0.308660274830625,-0.9339443831866573,-1.0137815866108006,-0.8479248878930699,0.18887800277665945,-0.5448403155212888,-0.8844513009060759,-1.0093746467279237,-0.7715734518830628,-0.32963899546283354,0.25638783823437555,-1.0566371470654543,-0.874525338663322,-0.9121858806617406,-0.7734919583036665,-0.44536483724662174
2018-11-25,-0.29706541350115817,-0.2711061735981437,-0.21348320370793825,0.016146173369520914,0.07021097826456951,-0.28783277414200825,-0.3415907471611194,-0.21596883078056098,-0.27632120112788816,-0.28663123609264907,-0.23245786781147904,-0.5014604847718772,-0.025156216068944356,-0.9522632971366177,0.12367386376814007,-0.2506526471314939,-0.13599271166030058,-0.2314538023100295,0.3244036320775654,0.05099604795941502,-0.3234468345728298,-0.39066645599789307,0.3966851100733702,-0.4800579939702668,-0.03360103842096552
2018-12-02,-1.360805796363416,-0.5555177924862988,-1.815953235814084,2.4042982181179653,-2.0727071563251083,-1.5242248249581336,-0.7700725054711409,-2.011490417997244,2.7307341599387103,-2.47315358299405,-1.7513939847534714,-0.7906388931948032,-1.9621582116798644,2.6742616432945416,-2.3647287209412013,-1.7595991135101556,-0.9431746774849215,-1.8567446423175915,2.538289986396121,-2.4991108433467706,-0.29618618371227473,-0.5826257288041211,0.7486132141930203,-0.7252660189923724,-0.3763693243371998
2018-12-09,-2.0022574890819955,-2.2772285708219937,-1.8276702487529375,0.07706936912029312,-0.39958847845982776,-2.022990464227223,-2.2667431130402456,-1.842624898378585,-0.4286749732524689,-0.1927528853688016,-1.9299737359733165,-2.4261091087709667,-1.6410558281153278,-0.599513260088438,0.17454420018991876,-1.9817279488026054,-2.2303564557563478,-1.8545644833599606,-0.45979050594549964,-0.39590156471484156,-0.2932390172344243,-0.27142345904871473,0.5547360504102934,-0.3713430612476952,-0.5329937738477769
2018-12-16,-2.079884048618831,-2.2419136058311504,-1.8000595530536214,-0.48060217060147065,-0.20849176357989732,-2.132661578903253,-2.2130917230916256,-2.0062194925731154,-0.2505155953927633,-0.10345667881366817,-2.145826527080029,-2.211161898063862,-2.293566478653613,1.2956132529627102,-0.30534156537338775,-2.048499431588775,-2.2101937361905,-1.9191728153793686,-0.7643599167037258,-0.05621709026457277,1.484318470033387,0.3334826345802977,2.6649955563893295,-0.41501603758793165,-0.5970838914017734
2018-12-23,-1.8778437793276184,-2.0546152582398394,-1.7115072480310751,-0.9253202089079043,0.7609770119281357,-1.6956041628688618,-1.7540664320301396,-1.5923872559699677,-0.5080144417722966,0.8685783995824627,-2.0210368037925943,-2.0565035097340556,-2.170018034504028,1.5079265436666422,2.314311201655268,-1.6994478358476628,-1.7515561522768777,-1.701807608695567,-0.42066519320910395,1.2187682557617368,-0.4263455848618607,-0.5554191589702862,-0.3214629056548709,-0.4112200723919162,0.12097808182216735
2018-12-30,-1.1765180757762495,-1.1524197511861975,-1.163246650340261,-0.1459845375168775,1.170435896239827,-1.1421834335898455,-1.1716482716090173,-1.2196696166942147,0.14713062374452593,1.309348805979981,-0.9897837523210478,-1.1737617775191858,-0.6872660931989882,-0.7047578562779079,0.5166503985898976,-0.9691073247607428,-0.990439393370537,-1.0214287601140601,-0.062218148446645964,1.2562222877045692,-0.12007681218940142,0.1810776242316682,-0.566398256924636,0.521401450421803,-0.009792559858330932
2019-01-06,-0.5669897946039182,-0.7535688976553228,-0.3816205787145173,-0.8432372457376645,0.4471156405609418,-0.6189665043348223,-0.6887204754347626,-0.580071348343204,-0.29770110180106024,0.8491573760252912,-0.3457547005509867,-0.5008359687888776,-0.10005695372966512,-0.717086779972281,0.465933869246251,-0.4838344100564312,-0.6358595732289651,-0.3485816775035285,-0.8803091804097828,0.5530889843191824,-0.0954516386768351,0.7775475948008351,-0.9359428082769012,1.316098870346841,0.33449416016544925
2019-01-13,0.25241434308479904,0.30525923619863266,-0.04738828156895007,0.6686115711230235,1.4265425338285842,0.34297989761793,0.39748148010418505,-0.14298980555632448,1.1683483882124783,1.6997701153302323,0.3910098650004959,0.5173615288983188,0.17241886520050623,0.5434335315016733,1.2027560398841814,0.43369794593368605,0.4477963366479536,-0.07142540356296746,1.3113334725529748,1.629775878625738,1.1129857112663408,2.072635947084648,-0.0637112786701054,2.2126101580585424,-1.7397943957490136
2019-01-20,-0.035396348935153824,0.23231617191455664,-0.10662363353013767,0.7014587410551725,-1.1533946410151046,0.16387641963076233,0.21846251360460095,0.03570844082398617,0.4059618031395073,-0.0035709285322113905,0.018541661584661136,-0.03904349119322419,-0.06657584180791193,0.08106462183138903,-0.45600499638291525,0.04612356992306874,0.26668557044154095,-0.22646351160573663,1.1981543386966211,0.8173146563449862,0.03174714079612734,-0.28288768308292667,0.06932785509655719,-0.35049621673628417,-0.8693026915126825
2019-01-27,0.5681560097614434,0.36242932510738823,0.73655673800642,-0.6669218891662166,0.050861389348175044,0.40552837943294306,0.2789283779908834,0.5641103770098657,-0.6294977327163279,-0.28205270642303326,0.5730122120730616,0.47099106356280074,0.5448230251691675,-0.39411649861446124,-0.08624782492670105,0.5369204695913363,0.3733831538089857,0.6603767731965249,-0.6390850200311999,-0.2798168301789426,-0.7843214109164074,-0.6853429126145677,-0.757778621111307,-0.2778600683650566,-0.5538590869073577
2019-02-03,0.5759618189100327,0.22448034774578468,0.8337277231171294,-1.0997619702875172,0.11855912337312996,0.4003472449847929,0.15353757178626806,0.5984381323602325,-0.9379647007554038,0.036122323325540655,0.49407388121004653,0.38901133100024676,0.23497078032307392,0.16912374559450571,-0.20322223684201987,0.5048189527954335,0.2941470203032059,0.596753494170799,-0.6555116416190594,-0.5398299821748369,-1.1867081743980465,-1.3729918713774731,-0.6509483887151588,-1.112222290651632,-0.17204160665840657
2019-02-10,0.5306989884526279,0.2523886376980867,0.7747816435374666,-0.8746374249452648,0.27561051917328755,0.4494846147501624,0.3732743868098504,0.5702153343194699,-0.3794689175114073,0.6007380459400272,0.6157703872729137,0.40735806140693165,0.7242564403632282,-0.855015974988526,0.2868683970642317,0.577492473639755,0.43876786619621294,0.7049930094466396,-0.5026259401404793,0.383836630030281,-0.8853403542382964,-0.6572481303164818,-0.9657023374303902,-0.12122330811905702,1.7291122859267063
2019-02-17,0.9747936711955905,0.698065552962462,1.0796140369827352,-0.579024047074371,0.6552139638288008,1.03978421878351,1.0609089063279267,1.1639320172076286,-0.08764706168970934,0.750633570716212,1.0174958340948717,0.9421618002798275,0.9425583201905942,-0.4221048902371418,0.5814865345644876,1.1737997059317824,1.1624310984337964,1.272935514580032,0.016638787529632208,0.8406070479476322,-0.8504165525514849,-1.1758275039538177,-0.230695797989565,-1.1521271224562077,-0.32317618857109537
2019-02-24,1.3865260608004368,1.3241102857559224,1.4451859800142448,-0.03623082586016426,-0.6290849596824757,1.22918292825293,1.1951133454728666,1.3103661032090999,0.03393243990395249,-0.9466215687051137,1.2791037841301365,1.3234626814749615,1.2259349380314548,-0.26567969480918485,-0.8769043699931203,1.2110598170736453,1.167640300486197,1.3315522791709615,-0.058248860327260885,-0.7706817179068134,-1.0821926729551314,-1.1732190453021316,-0.8916867195479165,-0.7857290356787103,-0.5529547273759551
2019-03-03,0.5011125741246005,0.6730618891452952,0.316189529874448,0.9588094644970659,-1.3099381883997037,0.4867915370569107,0.6163753629666313,0.2540425864064886,1.195712632571336,-1.6992282569931936,0.5253217182897063,0.7442816942640565,0.5519977920132471,0.13157847278164375,-1.2678735709861217,0.41679882092256915,0.6479703180025458,0.3468034089872013,1.0426295170204236,-1.6891652118168152,-0.859500233442113,-0.9845342521688605,-0.5602966091296453,-0.8189364126665517,-0.07031070148441794
2019-03-10,0.25432406891712633,0.04394876325412882,0.26675267369017386,-0.5647712501515214,0.5587169795949967,0.2555257446755771,0.09461346413885166,0.42766064325021996,-0.9407896407584194,0.2637482018214404,0.40041080069365603,0.21992434584718545,0.47707545563604786,-0.866384186879877,0.1828888534502281,0.2478840436038886,-0.00500589778857468,0.5387049887614057,-1.398535772387883,-0.266150288452246,-0.6434414258383573,0.0030417655955187473,-0.8260362540640498,0.5265060754787207,1.7376940725514682
2019-03-17,-0.38518484040494916,0.10940985884723602,-1.1086274685456186,2.20499861350506,-1.9028889795770156,-0.5971509552716446,-0.11669355137057871,-1.4267876860768594,2.431182051296054,-2.272345330205537,-0.7521330507127049,0.13016154640661104,-1.2465107977460765,2.5441464899304984,-2.4339191406171974,-0.9875311890780885,-0.02994452115047958,-1.8446043658913989,2.768707896571793,-2.6252344412600044,-0.7904436688460461,-0.48671878377453687,-0.5595879465406931,-0.3781055789992819,1.0420242909883646
2019-03-24,-2.4229905351064875,-2.3397482915212167,-2.4213715774891575,1.1663242026946443,0.47070602763495323,-2.442826862054429,-2.4627071833407985,-2.1050934336315534,-0.48408366135278175,0.446996774870379,-2.4196126826037054,-2.459935000813685,-2.115874938373245,-0.2691655497940931,0.31233297958592865,-2.402010478722888,-2.4818152236499644,-2.023315138961849,-0.23285814659193058,0.5531888896523278,1.6592652608981457,2.2721060154743533,0.8614608770998745,2.279908367293957,2.750273727221772
2019-03-31,-1.630741406520514,-1.631073494506605,-1.4167639189623258,0.25218449015096805,1.2076400267692593,-1.6525148525459328,-1.6212418232248496,-1.4709316123842204,-0.20746703043002204,0.5232304360537026,-1.430629400142836,-1.4799801835980229,-1.2363755855535885,-0.18013094941166133,0.9018760659024849,-1.5252941944113536,-1.5076363686305814,-1.4005945589768218,0.1752374486199673,0.9560718042834521,0.007575706817559606,-0.17750875644250574,-0.2846999775581289,-0.13843836137352358,-0.8245386698257262
2019-04-07,-0.8217667227973804,-0.9959873840552979,-0.5988574501255638,-0.43962668781697173,0.8220442317302468,-0.8943244445717065,-0.8649882428443928,-0.7155500161690455,-0.2632402840840947,0.6932490010235504,-0.6397036054812495,-0.7632549533779803,-0.33247001128413817,-0.6690811714843526,0.595845593068997,-0.7219560346648027,-0.7538181843152907,-0.4276949134178466,-0.395889315174261,0.5880589485221669,-0.690467980860373,-0.7254881319631318,-0.8190048604499982,-0.637589552946722,-0.4006250854739078
2019-04-14,-0.4464315798589763,-0.6702759233986717,-0.2562112886572538,-0.6503460065401597,-0.27515267317621855,-0.6195546830276829,-0.729373505025842,-0.40801545270928413,-0.6994548685552061,-0.3340618462192548,-0.42979081296694105,-0.6990466221696626,-0.20797304165007452,-0.7900464451033119,-0.1164886922261912,-0.5932465765686387,-0.8001510256737178,-0.3745723594468891,-0.5864573344450685,-0.218273212370054,-1.0126747236261429,-0.7654623854413506,-1.1213123407159573,-0.5989327141529149,0.009891720225200278
2019-04-21,-1.1082169679820377,-0.8321299846619475,-1.0402361022535769,0.9613039630804094,-0.9812016375008404,-0.985281082988802,-0.8728102703699189,-1.1291242346514374,0.7762590961835988,-0.7736441866750937,-1.2367535537546712,-0.9242913508970271,-1.2865530450181561,0.9147077371125756,-0.6380220956258403,-1.0749889811429485,-0.741906139882024,-0.991627856646519,0.7085479911088721,0.07363566516144802,1.0697154630098686,0.9641350582718823,-0.7630799965544119,1.1229587937301777,-0.18858371011804215
