Date,FAROStock_Open_average,FAROStock_Open_max,FAROStock_Open_min,FAROStock_Open_volatility,FAROStock_Open_change,FAROStock_High_average,FAROStock_High_max,FAROStock_High_min,FAROStock_High_volatility,FAROStock_High_change,FAROStock_Low_average,FAROStock_Low_max,FAROStock_Low_min,FAROStock_Low_volatility,FAROStock_Low_change,FAROStock_Close_average,FAROStock_Close_max,FAROStock_Close_min,FAROStock_Close_volatility,FAROStock_Close_change,FAROStock_Volume_average,FAROStock_Volume_max,FAROStock_Volume_min,FAROStock_Volume_volatility,FAROStock_Volume_change
2018-12-02,-0.738176594490017,-0.6704520367062465,-0.7862953562235778,0.8239358798669021,-0.9999516788118284,-0.8366803633498194,-0.7699111264465034,-0.8808940419763461,0.6972564335313993,-1.0687013364517433,-0.8390122204229129,-0.7215276987936557,-0.885773135498315,0.8471954793906146,-1.2126802687011013,-0.892651124913682,-0.6701155759536058,-1.0062903402383534,1.459281006837558,-1.6173339061267331,-0.22756048538015036,-0.5460211261646566,0.7942419262990708,-0.7019233249894077,0.06963768464367964
2018-12-09,-1.0741794819467476,-1.1183383845433255,-0.9631865144084324,-0.7682915995737923,0.341409187981163,-1.1064862897735424,-1.205693095049258,-1.005908130489706,-0.9080461867433594,0.36713061761930094,-1.0286132916763044,-1.1366925504054488,-0.8351290321987122,-0.9642564509228948,0.49564368786722623,-1.0939075908972078,-1.1684335558788288,-0.9216605374642709,-0.9656598897539697,0.6545856594596527,-1.3390034069264678,-1.0275026786821821,-1.2054364187264006,-0.7222670430434986,-0.2266488438001545
2018-12-16,-1.0579446101069552,-1.1679499308035475,-0.9794868186209752,-1.1691222750485828,-0.021495738495318606,-1.1081405139232545,-1.1953930395332528,-1.0835143057713101,-0.5410513979238308,-0.04044326409491286,-1.080592819004936,-1.16331613897086,-1.1334258214600945,-0.11478542346475935,-0.4683124350833929,-1.1529365472804396,-1.2044384359177938,-1.250731415610302,0.06913258954141613,-0.4141167031780756,2.099186105192314,1.717845457580705,1.8381264955594887,1.338303441175656,1.6818515902841538
2018-12-23,-1.4754780684208706,-1.471510984323847,-1.401092268261597,-1.306671026125259,0.8506620510773362,-1.5199945120116942,-1.5644454344897796,-1.4630572577770085,-1.2655471691308153,1.0880890628174467,-1.4361803521564458,-1.4643126317808308,-1.2728527222530184,-1.160024173499902,0.8740031126361035,-1.4558454265032097,-1.4918576428015267,-1.404445151406139,-0.8841282111500567,1.090438697664906,-0.34769028284108505,-0.5789792412974697,-0.23391408621908197,-0.5378942225622042,0.31559404935014407
2018-12-30,-1.418993540534337,-1.3990251714096746,-1.4643689525869603,-0.8899436674307494,0.029456177827504152,-1.375689085171474,-1.3208056604837477,-1.3040986027508945,-0.9160979233762583,0.4621753182256475,-1.444840459018336,-1.3614956175717194,-1.5264526052963865,-0.42130110000150733,0.033271069950027356,-1.3881048546070054,-1.3073187000623971,-1.5219417059183926,-0.1549887414325443,0.6058986916658803,0.3246074615349592,0.24065759726817887,0.4136984805920819,0.14672875502251426,0.19986738294807777
2019-01-06,-0.7956875215566798,-0.6493743184335522,-0.8903793035550963,0.29133412777627543,1.369247342527355,-0.8381327465316416,-0.7398800080369801,-0.961738312651101,0.1791407287781031,1.3988599227813083,-0.7167334007964921,-0.6719844250346347,-0.669873745535035,-0.2990751069471505,0.9550300465439593,-0.6831843476083965,-0.5594461376954954,-0.6114462658935081,-0.07932277373807162,0.9990037058994887,-0.5198353264860429,-0.45034063205623764,0.08295011033514728,-0.4787054742537741,-0.24704638223672729
2019-01-13,-0.46747265140440103,-0.5085848685024822,-0.2477142907459511,-0.9324371554877194,0.27599431420692494,-0.5306704693665557,-0.6003253112647785,-0.3769637968353874,-0.7751211576326825,0.12015784149117223,-0.41012343300704956,-0.5662764523960141,0.00583649678830646,-1.064219770351952,0.27910927932889956,-0.48134910555101856,-0.5087739048301735,-0.24790146270512253,-0.630893984051818,0.12862497045980192,-0.2367384316398822,-0.2727692983056994,-0.11133113322823412,-0.25404650335582735,0.4603662534557339
2019-01-20,-0.9304259649211838,-0.9254570199131029,-0.97865926599957,-0.5605793000468109,-0.06709151356414281,-0.9655231230628692,-0.9941108111302758,-0.8588870351907025,-0.910610415348711,0.39733726725347907,-1.2046634420442006,-1.105068313154942,-1.5014759678089982,0.06686100816439777,0.08674931168142216,-1.0529208639170085,-1.1112231890089577,-0.8146174641117302,-0.8231991848242612,0.3736566610588457,-0.5825284650276722,-0.6551289953971378,-0.11859189718331331,-0.6479374989914928,-0.06554378070583786
2019-01-27,-0.9128452084287859,-0.8049020917528862,-1.0062967352384375,-0.047163987412246054,0.5364006630426045,-0.9467940440998641,-0.6801438201036095,-1.1575041749323811,0.886968202366343,1.2519900999997908,-0.8554113092320099,-0.72499235713545,-0.7342055469235698,-0.19749673231732165,0.7688614291655007,-0.7913679527045209,-0.6297214408482152,-0.7637663108268263,0.164516191260822,1.1920503026514506,-0.6649457547397107,-0.3236607240601828,-0.1768092483750741,-0.3265730686601074,0.598182616148818
2019-02-03,0.1315955378980686,-0.14939871566489804,0.3245504628180433,-1.2294174261857687,0.5078721626643806,0.03887941931278443,-0.1330192863238955,0.23233880394552148,-0.9779303131148759,0.31524653960680105,0.3378970994638643,0.07214995819383507,0.5003009390511258,-0.8528014084905272,0.4151863064134017,0.3088712083887695,-0.0021446865273633403,0.5641558102754747,-1.0104475581824222,0.3009022473173733,0.52789819382419,0.8024389215040355,-0.8137199345817849,1.247516268873607,-0.33422574279597167
2019-02-10,0.6609648885199215,0.7165781205415649,0.7102538449869795,0.42533549632194495,1.1878031128007915,0.7174395627517176,0.7996161527857124,0.3644728997353946,1.3525216367799078,1.5028848213207746,0.9398076770493702,1.0451777285075339,0.772287702837207,0.8119413605055044,1.3712592795750629,0.9040244370159245,0.829471005518107,0.648603606456316,0.516486808985836,1.2283662427853586,0.45137503425217457,0.2787593693197619,-0.562658942914438,0.5409455155859481,0.6122177876114612
2019-02-17,0.6384934972730837,0.6471868624787188,0.9493479536264493,-0.35152109094831563,-0.9750718065804634,0.8294638239117923,0.9527622397684711,0.802617238610234,0.86720416633838,-1.4709767536567062,0.6205654495296447,0.7876430181006182,0.6633396636821085,0.5427889309839167,-0.9304182282257697,0.6364490153183472,0.9806560990598445,0.6296893902389913,0.9798875794652036,-1.256785357373324,2.044511103182931,1.6838715355141427,1.7253547123450572,1.5036627197250585,-1.9967893337812304
2019-02-24,0.9053612001611475,0.6264592584250076,1.173644903699586,-1.062064460930454,0.5390613751615176,0.8127838612190138,0.40167116443453177,1.374560186135202,-1.4814971192682609,0.006852346885800946,1.1697261822483065,0.6901673196016664,1.4726206012141903,-1.30210385303558,0.30826016171983445,1.0725106404916362,0.45358693757681706,1.534394992389757,-1.4262893175314673,0.17346577426629572,-0.4631363344608518,-0.6213768608748783,0.6005998036039043,-0.921356883726586,-0.012096623346832982
2019-03-03,1.1960709039058162,0.9215203642456746,1.0908281572487615,-0.6277689390648208,-1.0217180787119715,0.9657825476037122,0.6802184337839866,1.0097610238525538,-0.50537722996509,-0.7980326771898911,1.1173020753186655,0.929108451200416,1.0643178256298176,-0.5000060157338152,-0.8651772975111633,1.0352272346086095,0.7634671657619275,1.017020371023817,-0.5809233031547226,-0.6998598020509873,0.38464397761163643,0.09063292925211543,1.0404764394003643,-0.2294757309927757,-0.956792736997957
2019-03-10,0.9294885051974883,0.6750359447365173,1.0687114787372214,-1.398867431687557,0.21436990973536824,0.9572915803376706,1.3416892053229077,1.1060601354551223,0.7829339583614424,1.0752208013214453,0.9692284279195483,0.7478820461600902,1.1474078291214207,-1.1605837810676354,0.36197709633989367,1.109956922772571,1.374276777904437,1.1962456908794183,0.35392731634600705,1.030069545082338,0.7539241630603691,2.3368664920509,-0.6352695536401319,2.5751034089095395,2.7352333528060924
2019-03-17,1.670936773311065,1.5272763485296765,1.7581847019989678,-1.344034831777081,-0.6010355056453265,1.621061785331119,1.3200708285159803,1.6916000107393847,-0.6284590693114059,-0.7545158092504944,1.3512759157485261,1.4458710722647405,0.4725036891454437,2.0478714293384206,-2.114851779373074,1.3392709382768475,1.2298782564145267,0.2628230066732551,1.9388100467736145,-2.173120021042843,0.5608422091338473,1.3973372342339447,-0.3618800747276508,1.4505787533291559,1.5433774686324875
2019-03-24,-0.28662848091670134,-0.39797437894505555,-0.04181892465790707,-0.9184138501451002,0.2798504943921134,-0.4507768459921137,-0.6337285617104725,-0.26060094377913745,-0.7508203397188122,0.1289672283383062,-0.2718034687691088,-0.276012127407883,-0.16603267246699474,-0.19835812180482404,0.5969683160505254,-0.33442593216443606,-0.5355695819206491,0.049706455812652435,-0.9707133130141966,0.3881322055419387,-1.0643829518605494,-0.9478918593521116,-0.6537599595193216,-0.8450440875364007,-0.5254847075773914
2019-03-31,0.4608841848173448,0.5687342848435523,0.459114251167224,0.026512905299358725,0.6809492646065249,0.4585231595915292,0.4530239062217047,0.2908737581909093,0.28177718884621356,0.42986044047313865,0.5476051697435793,0.7225602290796175,0.6175755156444388,0.16930000809780343,0.8480302138750809,0.6494710857784334,0.5836954955878713,0.7227930952505011,-0.009707699920028658,0.8222839981228811,-0.7082575910213308,-0.5508453546261749,-0.06090897580039635,-0.5422755668612509,-0.07980359604887813
2019-04-07,2.5744686775863563,2.9079627426355596,1.2557122226119213,3.210350148220555,2.9145369722953873,2.8128981631605736,2.876852988324727,1.4899836885747346,3.035879717680582,2.6253729057008277,2.5172064893173536,2.755064393157397,1.469647250068374,2.8348144096712735,2.606697166440267,2.8015157013561014,2.759574127673807,1.8506617261938947,2.717870224922033,2.318869045704007,2.6426004479524927,2.379208084214247,0.3174091553384284,2.364600886969266,0.5109203578442545
2019-04-14,2.515093961711302,2.240555415217273,2.82771835542351,-0.26249383248971886,-0.1387126319539869,2.3206855668686894,2.1084060956507518,2.8901195575399634,-0.5697769976027617,-0.13638096225508664,2.478817286299548,2.1702909385927978,2.829254386669062,-0.7826121622678689,-0.1334954663804694,2.3591377916407454,2.1184552749094903,2.916933732151683,-0.7028589207170535,0.02903551218692283,-0.02223765070429679,-0.10529065371090603,0.8692260370565824,-0.2070031520371297,-0.6857606899869654
2019-04-21,1.9380706209757022,1.7441349942875841,2.0604327441566532,-0.22872289868275503,-0.84580482313728,1.778404823340247,1.6734398576442848,2.046597638691397,-0.47124047020892057,-0.6782914153707628,1.8885922905125088,1.74992568156745,2.091030139351084,-0.5611482590336538,-0.26828980090967003,1.8330600907761734,1.7516732866771492,2.109376943435321,-0.5480461691400136,-0.4416401462769193,-0.35124237263142427,-0.17495335951634025,-0.2677944887045648,-0.1434742920639325,-0.5427328834453499
