Date,CFFIStock_Open_average,CFFIStock_Open_max,CFFIStock_Open_min,CFFIStock_Open_volatility,CFFIStock_Open_change,CFFIStock_High_average,CFFIStock_High_max,CFFIStock_High_min,CFFIStock_High_volatility,CFFIStock_High_change,CFFIStock_Low_average,CFFIStock_Low_max,CFFIStock_Low_min,CFFIStock_Low_volatility,CFFIStock_Low_change,CFFIStock_Close_average,CFFIStock_Close_max,CFFIStock_Close_min,CFFIStock_Close_volatility,CFFIStock_Close_change,CFFIStock_Volume_average,CFFIStock_Volume_max,CFFIStock_Volume_min,CFFIStock_Volume_volatility,CFFIStock_Volume_change
2019-04-28,-2.134158529297608,-2.283262673585202,-1.6510120867490934,-1.262838776832325,0.4158133219320536,-2.3904991390484525,-2.456730001882749,-1.7345034513215778,-1.2736710824770927,-0.10713836946210133,-2.0532975421017294,-2.4911663312697816,-1.482610636385099,-0.8629614814068223,-0.3362250444500325,-2.3500920887112327,-2.7705740408238797,-1.8150335893443013,-0.3778535533780404,-0.5904708802435567,0.12536125907420026,0.12742409611375646,-0.21084101620842152,0.17489383827146499,0.22050204605858204
2019-05-05,-2.4860703415599135,-2.189151263130736,-2.2963712945620505,-0.21047010076664024,-0.24654193535395488,-2.3746501583612623,-2.2747753020488157,-2.3207123259057156,-0.6297685406605699,-0.27183995309888936,-2.293399872036739,-2.449799677257281,-1.916373405531682,-0.9269054145943977,-0.19252893852306105,-2.3056457016166183,-2.393815139424236,-2.0297054478378547,-0.22133601155183713,0.9510854972560149,-0.6182115608633099,-0.5479723299600022,-0.44284173262401805,-0.48692209849046814,-0.6637221755758193
2019-05-12,-1.2071241739509766,-0.7859063274321194,-1.4633076904242492,1.180915117850146,1.286088321971774,-1.1175593050102746,-0.57162262083039,-1.6190478358436404,1.4730675888568774,1.075463372437685,-1.4094264948835897,-0.8206656684245093,-1.8328211435187474,1.9184179947722217,1.4806983912790224,-1.1593330136290614,-0.8246122746750543,-1.4319639336708407,1.272930559728379,1.0893807210987796,2.2073872929060396,1.525769405940238,2.4934849284814606,1.1689978362311773,-0.5594143395754188
2019-05-19,-1.686806162261118,-1.4680681153061967,-1.8816031917434153,1.0012945669078486,1.0615636392272263,-1.577633682142911,-1.5787247321609053,-1.672050754452223,0.014179969089079002,-0.5115380503068959,-1.6710920683549835,-1.7056546755590845,-1.574935027022824,-0.014998199109090136,0.5938366981961812,-1.5738485822608428,-1.6804524394825422,-1.4452385025778196,-0.06471726539835496,-0.555809417534577,1.4166791376328831,0.5892691557123839,0.7966804955737926,0.481140760435088,-0.8112998615380671
2019-05-26,-1.6598332357588002,-1.8726635449708628,-1.5885215666178016,-0.6539405293151415,-0.6357252881939095,-1.6373168785118242,-1.6633262847435641,-1.3932817141919525,-0.8053140280928046,1.2168051336146788,-1.5791568433009153,-1.6983757275813636,-1.3778046358297273,-0.5776199497476006,-0.2951726218755203,-1.5250997122934178,-1.77035634659126,-1.2019093040045066,-1.0302976422514611,1.0712785787706887,0.6706177659724802,0.1939093826350989,-0.730414233118939,0.32869983063598535,0.38877031206506757
2019-06-02,-0.45770236313216434,-0.4889555463232975,-0.3091603019302485,-0.4027237744805279,0.9341574272690947,-0.6992718793041159,-0.7990413894399284,-0.6086849982554179,-0.529684248649274,1.2189354190611756,-0.36583109266709984,-0.3150692459125812,-0.5256295241924756,0.4665503353030358,1.7670538268996743,-0.40574880931208446,-0.5997553946933091,-0.2834698516037376,-0.5760590612389235,1.1266349841346714,0.6863252111798457,0.031902491543407664,1.0660524096131674,-0.1568090766030235,-0.8458527831264137
2019-06-09,0.29422866859271773,0.0010037922338346735,0.3513624396718084,-0.8435501933532247,0.7181168445142885,0.09238422776571165,-0.19009370443502674,0.5487344506937548,-1.18336825048902,0.015949868771335078,0.43608689086455765,0.3038127277497612,0.5220960798231167,-0.45726938267187117,0.7219656785113203,0.41201158298438795,-0.043599418592816776,0.6767060323504348,-1.2252845199492286,0.11058504306948444,0.23441813702338482,-0.4894884738846303,0.1360943195648832,-0.6281645542850096,0.2175676478834335
2019-06-16,0.5109115950342095,0.37724353568648,0.5197056283146464,-0.4488924922366006,0.5225005933400029,0.5754657369242412,0.48341389435707816,0.560939992273343,-0.10938397761377648,1.4144020691396795,0.6799444573556568,0.6492605644998206,0.6662920346094336,-0.1382023312186784,0.6731037175148836,0.7975624663739239,0.7225680393405872,0.8292377934166637,-0.2296835452524169,1.0993543918000954,-0.5715255995475498,0.22791368572731038,-0.9909632091415951,0.5833672863758633,1.8271132318955055
2019-06-23,0.6265305532557327,0.8248382858190967,0.14969401687044315,1.254280249011324,-0.5430829968832726,1.0810398374330326,1.9079338952081273,0.7696234291487342,2.117413172318957,2.0530240191668283,0.5549780331312258,0.5598626838304915,0.30456259007798586,0.43122426364619837,0.1424048946045258,0.9090151212503277,1.8585854763865286,0.5512689235363393,2.162782464299362,2.051057327012952,2.019252056038536,2.4428324149479543,0.6736525980459095,2.603122338152032,2.267811986869221
2019-06-30,2.108618981084406,1.9486891155446633,2.2275038181727056,-1.3518167026169994,-0.3832240192756527,1.9466469098165005,1.4616376815147698,2.1410554273507483,-1.2457479317002398,-0.5450212971991528,1.753573923460866,1.5743830417851274,1.8770249767841274,-0.842856533933718,0.6008657226227241,1.8273204315262999,1.3601191858155337,1.892137212792278,-0.5354331787032897,0.15667152324156222,0.9065315059847302,0.4930826447037191,-0.11772119872895774,0.5694087836837837,-1.764739626485044
2019-07-07,1.6816355126230593,1.5991879751864337,1.771678921527873,-1.1258913773876935,0.1814003358016588,1.6238390478325206,1.3293323333136042,1.6694411210005606,-0.8314238421514771,-0.018159944370121656,1.7686533317919149,1.718214229132635,1.7241908034484295,-0.11162793291786717,-0.16602202021762807,1.7228066229958825,1.2678169140541686,1.6962418463357687,-0.5339234163377053,0.11189778297788686,-1.0879348538767875,-1.1663423112839877,0.6688376938226874,-1.3707983573173106,-0.06540318086675402
2019-07-14,0.6169082543279782,1.053880133607929,0.47347857684321387,1.1643337089776569,-1.7485931160681063,0.6522018919786613,0.8121668591500744,0.5975835416958502,0.39889739963801324,-1.571796511694593,0.6517132637418449,1.0051861940272937,0.6638108694512131,0.7779114013901495,-1.7021935810307602,0.42933264368320345,0.53762853040203,0.513474207365371,0.12420069350114174,-1.3423127370697439,0.19547941010629055,0.04437227953800923,0.5056777963197859,-0.04967679089281321,-1.2327102556253915
2019-07-21,0.6370626028187124,0.5454521625118682,0.5246010863770855,-0.1172836298174599,0.331742286330215,0.9241381512359025,1.4089855912643787,0.6013082710351182,1.628521813013189,1.983792324399894,0.8009015219161321,0.7846166268346729,0.7358759158525253,0.15210279579233657,1.1734326637423698,0.945794956834978,1.2871894083370878,0.7410987628995925,1.3363050131613667,1.5987841310381172,-0.7206560509955948,-0.5390211450948356,0.5740774285032527,-0.681015912909386,0.5144760261869996
2019-07-28,1.678657638965269,1.7642441921500962,1.6898524468101328,-0.4561532668086261,0.4539734303589219,1.7636670338063063,1.5198522438757076,1.6831126712118263,-0.3406693794151207,-0.3354223298471689,1.6190142566429222,1.5208194435241582,1.6618250579788632,-0.6380909423191562,-0.6898847425614241,1.6427711512331653,1.4107744281791998,1.7301219864054176,-0.39516845755846375,-0.8945118201621267,0.5495917486038876,-0.11056443988651433,1.6185840238101368,-0.4572820553174574,-0.7555412987656316
2019-08-04,0.8506024003078733,0.826185802771666,0.886329348305618,-0.5688426926538546,0.6479785249018828,0.8806347944125255,0.9629715666656489,0.7642177018410611,0.4076536264718649,0.1076042506029314,1.0844582920051689,0.9720996814511044,1.131975400926844,-0.8667716917976312,0.35409394644940534,0.8744191025239122,0.5078715698694638,0.999617092179815,-0.8957790105028445,0.006096956508598145,-1.4821734496645989,-1.2369050495838079,-0.41436783202650407,-1.192483636309052,-0.2711316106724206
2019-08-11,-0.42429977815248826,0.23520841642046156,-0.8939129657464719,2.5361887417375986,-2.48928285055698,-0.679012484656948,-0.13102581933416588,-1.2600483861130425,2.047585991615293,-2.4498832600044222,-0.7031880696710616,0.3386401381714771,-1.4648291863534426,3.1327841833584675,-2.8399160842410005,-0.9365089064787734,-0.06551780229512237,-1.7323629751739236,2.459298014606585,-2.510698507692258,-0.36171363610670626,0.4594581627873291,-1.1686161761524358,0.6624709083531207,1.3222533147299165
2019-08-18,-1.642868226328664,-1.666168474720145,-1.4184793552009936,-0.24033996630112875,0.9960227185891752,-1.6722515750563443,-1.6636717677371622,-1.5444130581014215,-0.18033796119003823,0.22360053221766965,-1.7552756960982137,-1.7949190216926314,-1.53645934874588,-0.046379267282231094,-0.08268541936193552,-1.7956506859869417,-1.874798861804222,-1.7094869584517824,-0.11111097102578411,-0.44308023963049903,0.37861834663217414,0.5217903344218915,1.2103838586475235,0.28118841722727206,-0.7890279600012002
2019-08-25,-1.5969801978762255,-1.7231479791898123,-1.5162679048875294,-0.06286395893500904,0.7748875919788336,-1.6722870404904164,-1.731495356439332,-1.4226558818385804,-0.5480535294483244,-0.04827042756617207,-1.5921181692962334,-1.808648868663251,-1.4515138032239883,-0.12457196226189209,0.8544374601229906,-1.6567715430122785,-1.8356512950091013,-1.3948190144637889,-0.5814378194200549,0.37753528753378257,-0.8481277479235848,-0.6874921733809043,-1.148095806301237,-0.47674445592162423,-0.44567299640165947
2019-09-01,-1.3554691226344369,-1.4445158962026328,-1.1373219067155995,-0.4883297785271685,-0.23223171822869962,-1.3611951171086816,-1.2223018826521317,-1.3118913659880715,0.290949233435469,0.5276921136271859,-1.3770458440210225,-1.6272374568835002,-1.07037897423645,-0.7750529986048957,0.4238812061352919,-1.345344832094228,-1.2136975298883117,-1.122519388879736,-0.0318156991980209,0.729351948910946,-0.8222613510687049,-0.8306890937779414,-1.352905279916691,-0.5832160672230694,0.12502142772277836
2019-09-08,-0.6084720889379533,-0.0602561362045832,-0.5890423961123619,1.2777644007216011,1.601974740977184,-0.3530846454292169,-0.2338857757837703,-0.6995292833431774,1.0113262576055186,1.16619333383286,-0.6172948914084602,-0.3696322419776514,-0.6758310425709649,0.6797322014865245,1.0334406750807252,-0.3225284672008125,-0.05786447066620663,-0.5422730887991191,0.8832535409549821,0.7916135467705935,0.1149619831120322,0.03355660697698364,0.6041128650020411,-0.08815708703583931,0.020277925109098725
2019-09-15,0.23672833029972218,0.5214805429241387,0.030319636724699492,1.0219643975313062,1.4615802880019861,0.6153999247776607,0.7332779813262564,0.06700514020949344,1.2258754529275422,0.9952491842179352,0.3176461142840156,0.5346720847875125,0.08414032030471849,0.7624109296822894,1.1544318938745055,0.6117646292527957,0.5023064268814416,0.32745841066070713,0.25397397701821683,0.8754691318939681,0.5292287790736532,0.38222078318830954,-0.7220350059543471,0.5230930261966552,1.3357040391175352
2019-09-22,0.8710169865722672,0.808181517658555,0.9591610313066379,-0.5522905559174678,0.4339046470309129,0.7848134272796878,0.5218233384768671,0.9723580450685807,-1.0322175916739718,-0.06716835878492171,0.7671411073792562,0.6070230447639158,0.9010406047369546,-0.7112745204371972,0.10129057828299176,0.7417962086674057,0.5726222542176302,0.8651743247042182,-0.7284583327985784,-0.3792710140671633,-0.8067806819123912,0.05423153685381658,-0.617452293605268,0.2367283102616861,1.142235304547936
2019-09-29,0.39647874216755213,0.47370701994025666,0.02941885677341721,0.949007747585251,-0.6964518654911888,0.28495889566357,0.28440219000735184,0.3520875164554547,-0.18201002317082252,-0.6985326479898626,0.4617389660026098,0.6131837111050805,0.2386380242033364,0.6144000780606731,-0.4793609762870132,0.41271665640541694,0.33916929006013574,0.4637535634418504,-0.32056971778045906,-0.6036036333966812,-1.2899403849660276,-1.0103908685566372,-0.9110421553008824,-0.7619121702341912,-0.49465254551631765
2019-10-06,0.14234182897442835,0.24244732776898528,0.12019943960508388,0.2702901432701868,0.6301708572722603,0.24133903792026995,0.31482574436539223,0.18131250703835392,0.27576190558499875,0.9397151915601965,0.17467525255125044,0.317172160574786,0.03100438103941548,0.4764202200302827,0.5660199966024914,0.2134755257291532,0.2069928812173326,0.03241757898417186,0.30231809275503757,0.4503878047237222,0.2015830356269049,-0.22611926131427418,-1.393742017966613,0.3127238622780622,0.5759391837404588
2019-10-13,0.6900560956249853,0.7129155298125854,0.6178109908022343,0.2048634384158268,0.3321774115161252,0.508855822412405,0.3858309640286202,0.7195342575364286,-0.7418392255500633,-0.21272178852939436,0.6275095358763653,0.28638563120139365,0.7953265327107537,-0.9414043859495101,0.08491703639484342,0.6838081014957978,0.3999478618432788,0.8538598256304685,-0.9498728946793344,0.020105170450067242,-1.3149928945350151,-1.2369017072380841,-0.4846987810318505,-1.158347560628863,-0.4251559020929013
2019-10-20,0.7615952246707957,0.7883505185287734,0.6737676120593684,0.2777493921088594,-0.8953522980959273,0.8562359908253121,1.009616965520481,0.45042149598403236,1.144083205226565,-1.7744110994310895,0.5338003271307848,0.582423995390685,0.45330704592295235,0.145817523090378,-0.5639528149007985,0.5924461244596497,1.0229212830430716,0.3264970940146959,1.1023355379517557,-1.4903149370679365,0.630942156556649,1.0492815063938672,-0.6566244759263629,1.3384141303022272,-1.7782875942335241
2019-10-27,0.0745183959288634,0.04287488953981893,0.31273578769144383,-0.5664004429252151,-0.2105606753483222,0.07060111275912173,0.033593590490369085,0.09101036454757287,-0.1070515067110495,0.40630090641457167,0.11205344496715954,-0.17589805739701106,0.42502517028843645,-0.9276959548032618,0.17791626442445224,0.21584269783285787,0.19765806205191241,0.29526175525739246,-0.18625426482404706,0.6792176644698557,-0.7117068929387061,-0.14129695780028304,-1.0978590210759227,0.15813574160881386,0.24124457717002734
2019-11-03,0.36383481254283706,0.053976626194672285,0.6393965802751389,-1.1491880899876015,-0.6708896648504901,0.14274593278390563,-0.20680511397275148,0.6186353699494598,-1.394521290387264,-0.329863969434746,0.39481489606328496,0.1309932751632233,0.5096317709622812,-0.5476026418233416,-0.007748241631575561,0.23158675135723528,-0.1178753856548969,0.48382952303340765,-0.9582878311562255,-0.03746078832604966,-0.7164998961409843,-0.5530487460521423,-0.5576354838288176,-0.4344920010922895,-0.8888033111061188
2019-11-10,0.8480847721333374,0.7927613550942139,0.49214364703110086,1.015725125366277,1.1148502845681143,1.1270150311867602,1.3211540986006833,0.9104844816610066,1.1101920355817745,0.5915277024073087,0.7988008638120135,1.0205264648621724,0.7401737718521226,0.7939599712357956,0.4862688269145941,0.891279090440842,0.6940368890116234,0.6904961535991371,0.10919267633647764,0.6084795770263551,2.960646689042249,2.5313501686697046,2.9921876214559258,1.7465418382802653,0.5465546834283399
2019-11-17,1.05271889449048,0.8436025105884645,1.2892417660962634,-0.9017921123856026,-0.33100457168741937,0.9995354969469323,0.6953573236106767,1.2774325339236676,-0.9043537722376658,-0.1528246325371277,1.0957919826674374,0.9551533454384648,1.1496262620859417,-0.2395395002465596,0.7560034591455715,1.13776298826844,1.0262977577258816,1.3104260222858228,-0.5088248442565869,0.15766268101083564,-0.4782020784306424,-0.6779515757080334,-0.4629489863174577,-0.6946105840654898,-0.7699112415133421
2019-11-24,1.4312693005005235,1.5009778871532815,1.4753817604200394,0.15764248610342424,0.23191249759020172,1.4383624757945783,1.455911939069826,1.3529389006861918,0.1177385514773971,0.4324151282806141,1.6648553408045124,1.814133581904689,1.7177247654555592,0.553877536426125,1.3473392680213945,1.677000217039101,1.7950337439411828,1.5363015844005778,0.3037868011998217,0.918972644410512,0.2601681588863025,0.3564105590000963,0.1607001290093519,0.4220058990534399,-0.8242956062405679
2019-12-01,2.0780210539661317,2.032435141930461,2.0067526052019184,-0.7469040415987783,-0.10798269253780944,2.04882489423791,1.879134779570097,2.118827114988712,-0.7171143266494772,0.27700177119479497,2.1787499931728025,1.7847956431026242,2.1227504946457683,-1.1276656598534007,-0.38768069994315946,2.0158457320119134,1.8952396784553136,2.082395122766529,-0.9364298440153137,-0.15236355500387774,0.9854745738732693,1.5344416879041713,0.5625714010377837,1.833918090299569,1.84321991614218
2019-12-08,1.1342047476126955,1.2854948954166427,1.094003552682367,0.11925469178843016,-1.7029945439449838,1.255983118709754,1.210286201214566,1.360355419453144,-0.32683202969628083,-0.029392749280679607,1.2237399509075972,1.1457232428456225,1.2563486559171106,-0.4138411497679991,-1.4920389515329855,1.3297216061781465,1.4260570006448785,1.3460899515027909,-0.034551125450022,0.4250518773861367,-0.02274585088569571,-0.4362141991703194,0.21596546870108518,-0.7332500985798758,-0.3201422228970123
2019-12-15,1.367260535793128,1.4307655697243928,1.1928054621658848,0.44915798322896133,-1.386954246676588,1.2270267801069747,1.2694327476839484,1.035670926713108,0.4543731257907024,-1.5042429956850314,1.2611118353786646,1.4467111378965782,0.8818678932045418,1.098070206552375,-2.0100145301019596,1.1921000201133374,1.4610425475964344,0.9670891988779959,0.9975451225150275,-1.2459730082218738,1.0579893955880304,1.6003590288402636,1.1563620594306465,1.622472531687834,1.3294777511854419
2019-12-22,0.7985056584091719,0.5391506593452756,0.8878373132819957,-0.9712250733337683,0.5131632249989678,0.6289863499663951,0.44095926129813706,0.7633252475831919,-0.6080077713196194,0.6266458860102662,0.8607932971175594,0.6823997932899986,0.9133322318004313,-0.4809665945517628,0.8323174145906888,0.7876679016447866,0.7483647896146515,0.7887796123926338,-0.07274799950718039,0.9042967061070293,-0.9210625208902028,-1.1566580626688732,-0.4829125052747563,-1.346726952961837,0.03907792106291116
2019-12-29,0.7873518246914758,0.8735393713315477,0.6609388611721208,0.6446821356609032,-1.4764687825815226,0.6139317479558122,0.3836407882004942,0.6308294117258331,-0.46824939384388936,-1.0006637430088592,0.7602912719243546,0.4806340284164828,0.8252250747685475,-0.7327515527181828,-0.8772456439441699,0.6678660620461045,0.4162463245010392,0.7125747466188624,-0.6314149320556268,-0.8209513331017256,-0.6962899352934251,-0.8540298882838502,-0.24728781237179626,-1.0426915775435328,-0.5242243700460003
2020-01-05,-0.4730914746629706,-0.7624768679732783,-0.18647093653933813,-1.4732329575535879,-0.5278578726935773,-0.8027425792274214,-0.8498692441399697,-0.5444279766749309,-0.6116914286380774,-0.7502362401682543,-0.3018850488637632,-0.5015305205791757,-0.08605604059402584,-0.9567655211357013,-0.49981155627607143,-0.726994088650493,-0.9944781905271625,-0.396816928461242,-1.2175553470051848,-0.47384778675443867,-0.7690490796411249,-0.8884984912046685,-0.6951151791395721,-0.8750361507250223,0.1884379434196953
2020-01-12,-0.7893482000099736,-1.070397268883331,-0.3877393305167496,-1.6878107167380707,0.6396574824179085,-1.0049150333940364,-1.3258138135528355,-0.6042696244308443,-1.3966735913752522,0.1221300351161368,-0.5658474150966516,-0.8897873295005327,-0.3408172041638788,-1.2870005893967869,0.08436774791774085,-0.7712446059968509,-1.0800735481801405,-0.38627191924181786,-1.3974290955702993,-0.2957337989827283,-0.9495529405837142,-1.1282844199956292,-0.3010310004952483,-1.3708136399385253,0.11485844614023433
2020-01-19,-1.0558636264134451,-1.212135482780685,-0.7919489404772314,-1.3450923861273272,-0.2576371174373167,-1.1034135737343393,-1.2555338465793922,-0.8691567102334568,-1.165021472192272,-0.3109150086287542,-0.8769176990197989,-1.1453581532522494,-0.5804772200858428,-1.4662405926223492,0.011936252678020655,-1.061120393053381,-1.2641082446229968,-0.723074639818227,-1.6740747600444619,-0.1519751249815355,-0.3152452531610898,-0.25627029909434035,-0.18537010657393915,-0.2638429268500235,-1.0765459469302534
2020-01-26,-1.0474684466226196,-0.9881599574818297,-0.9110908037071064,-0.6463249967158802,0.8371415291587617,-0.9286386991505691,-0.8352474874030229,-1.213512243060676,0.2289055382930502,0.7098401981039831,-1.2031360070211032,-0.9386477944950863,-1.4501679026719505,0.7292942364206294,-0.48749910301776633,-1.024434919840748,-0.5495601590332558,-1.6420222828508468,1.7229017697040485,-0.9368164528982923,-0.08390849399854301,-0.10881456840715563,-0.26989081899651096,-0.025644699418299135,-0.4491114476774074
2020-02-02,-1.9318860328897196,-1.650518698399905,-2.477280143388941,1.7011631455266742,-1.261863765505257,-1.9404680895439257,-1.752061286802404,-2.2425886841126594,0.7862392922437527,-1.2928328630568888,-2.008429330428706,-1.88908472409783,-2.2565238108563888,0.7596387039379884,-1.3065330685266536,-2.1238921549390666,-1.9545576060615015,-2.0714820895604116,-0.2556009572001064,-1.1019558275614465,-0.21817547086598663,0.036878439972746764,-0.3015384210644053,0.18576536172151326,0.2010152120771863
2020-02-09,-1.9912387590498841,-2.069811592288601,-1.7616989466479935,-1.3234727408021125,0.5478142408414234,-1.8982222735651948,-1.7972357046525267,-1.8098782504687763,-0.37239597743340735,0.9174549425016242,-1.8568184722441614,-1.8732304807343165,-1.6417735565687284,-0.9729990269348275,0.4885563207546125,-1.8537052797355222,-1.7587572702334093,-1.7450715707119937,-0.6374580475205268,0.6697822121833829,-0.24595297527175294,-0.41691404596202813,-0.5755875335290533,-0.3632012973084439,0.4045114930914087
2020-02-16,-0.6389360774402268,-0.16542795374400757,-0.9920530423623521,1.7083966771109425,0.7632729094878526,-0.33843373417816763,-0.04907226239205189,-0.6378043474047568,1.754315090985501,-1.6913084821535287,-0.8853532574034464,-0.4886049790472099,-0.9523098644644903,1.073399919378893,0.06697255468653025,-0.6467300259380184,-0.288559106429218,-1.0510365382636897,1.6010061046033919,-1.88910742410789,1.5107308729273266,1.3113057741543632,1.3335438121131507,1.2750739532699749,-1.9005490594512389
2020-02-23,-2.065654392220947,-1.8139912927609916,-2.4309255051930716,2.0603364079694106,-2.0781156418553812,-1.9439650433198952,-1.5502706811179605,-2.203570120402123,2.4173220636928803,-1.7273350003890489,-2.261365355582867,-1.8197570314447453,-2.6196119430094367,2.8094360204504163,-2.108623454576144,-2.1270023202366475,-1.603692115876107,-2.4292468018461664,2.4026165893339324,-1.6567224719096343,1.7184239726016486,0.8486659749703521,1.8437663355087421,0.5241589560549879,-0.5468793135469259
2020-03-01,-1.966984746330749,-1.9479737692313042,-1.8915928123649395,0.5158799414888219,0.012758396341447886,-1.6950978957706837,-1.671487679741288,-1.9041024640753164,1.4959733259229915,-1.425682851320613,-2.0809875174096257,-2.225838782563294,-1.958316050555999,0.437270152709521,-0.9046098700127718,-1.870800210201665,-1.5183650506142896,-1.915758556775618,1.6363505888499565,-1.9003498525667855,1.207271477723099,0.492988991139664,2.3325466759742692,-0.4226601585516614,-0.5383004249322176
2020-03-08,-2.7240752870930827,-2.5050426777787855,-2.738231011112162,2.5736058201813665,-2.3915198558237893,-2.689898514406426,-2.480895518587516,-2.8146688812615204,2.916562643500141,-1.3788484056173742,-2.728116599346295,-2.5428503851097095,-2.7662230488265256,2.6900255384759824,-2.1214181912408425,-2.744638907055353,-2.7008317376024675,-2.749443848130325,2.194175585196803,-1.2408595536615912,2.3273380550231875,1.665259942582781,1.3389257956203853,1.5969343795389674,1.7751458792220236
2020-03-15,-2.2679122970905263,-2.4438971907602896,-2.1073081350153227,0.39451332510917037,1.3319862441251893,-2.327446771918507,-2.543577054179883,-1.9778319142384388,0.06869358370514289,1.6643076514510962,-2.194783316052873,-2.370924121141436,-1.9859201977988648,0.6267628771514702,1.9166632859231287,-2.1668616684665376,-2.3569276606713983,-2.0148643326860176,0.5264889712414383,1.6751135258905623,1.9897273222175549,2.025604589452061,1.946462920610308,1.8567029858875246,0.3810336123743873
2020-03-22,-1.6561940710965801,-1.5350956485264273,-1.657282988678987,1.5503825648938139,1.1113246424815726,-1.7022121756827053,-1.6125143963883826,-1.5884584434038702,1.0642985908396607,1.0356641680203347,-1.6189872723231822,-1.3916431856935716,-1.4572338089225916,1.336727072844768,1.146310740298598,-1.607684556260602,-1.3986272960016353,-1.5636894000603447,1.612542187143127,1.4323614280437467,1.8247810336462953,2.088834452617894,1.6520027485829982,2.1309138255899938,0.4836948800742773
2020-03-29,-1.1928462983780759,-1.1560396222590748,-1.14901293360712,0.8601210455279217,0.01644432039527255,-1.2154261768949737,-1.2584980544843858,-1.289625892720202,1.0143173608511262,-1.7122115225495171,-1.206573653603935,-1.1909538980340943,-1.1714356383228977,0.9192685639224212,-0.6029355128032722,-1.236657522036345,-1.19939489652203,-1.2870374453146212,1.231314963249778,-1.839379176301706,0.9742442235444481,0.6398407710857007,2.2172380766407422,-0.445600957070028,0.0009983375547943062
2020-04-05,-1.0089304189869568,-0.8770930042268793,-0.9298846344887541,0.8554500194616617,1.7961777006418742,-0.9645197756730908,-1.0428104418341257,-0.8578596106147388,0.1595677596707742,1.276220610563931,-0.9897375456542825,-1.0031393689903523,-0.8716327871878252,0.38820955014092356,1.7134448669751423,-0.9297266413706529,-1.0186118163026288,-0.8286761413165609,0.15570477223156726,1.6116158977491322,0.7546423065235576,1.232382418054434,0.04503323096613827,1.565074829906903,0.5859530162744367
2020-04-12,-1.0323907320093713,-0.9369083235333249,-1.1620780675395328,1.48217295145559,-1.7704055303082207,-1.1909365583959701,-0.8952603437488471,-1.1743185897888384,1.4646106362590248,-1.7770877935485547,-1.1772200472095817,-1.0345026568185138,-1.3189635214078208,1.6842650244179667,-1.6968484857951742,-1.2712940070950325,-1.1375059344299705,-1.1766333320626514,0.9924306847208455,-1.2805878845019227,0.35819953309781905,0.1426571921661089,0.8867817277175439,-0.3264006998534825,-0.08654920710540911
2020-04-19,-1.4776145216009695,-1.7414955653480633,-1.3050595574524062,-0.6723581467259689,0.2517788013713369,-1.6230141598972117,-1.87075071162775,-1.3591863591664204,-0.8381252235167722,0.3995553537721803,-1.3883006202122934,-1.7354052945898635,-1.1523697424992547,-0.8328711617649918,0.22415341632573632,-1.4946573754461088,-1.7972408615397053,-1.2834102543564094,-1.1132113641135812,0.5225604163434361,-0.917400722375708,-1.022680889219364,-0.7949747572379872,-0.8353752573705793,0.24283670324467388
2020-04-26,-0.9570000913432051,-1.0775662697396875,-0.9868427760619205,0.1284895707952119,1.1086998386978963,-0.8999924884592041,-0.9233523918414153,-0.8487912319461458,0.09405320804938182,1.2711051864136658,-0.817633388493068,-1.0160651643221126,-0.7709256018402673,-0.24514558188620716,1.1556503986100963,-0.7827152576138504,-0.9083269244980177,-0.741130217681778,-0.24161449365497586,1.016449938635271,-0.44565617165928173,-0.5152978549525856,0.37354930612001536,-0.8111575587705779,-1.0691813076456296
2020-05-03,-0.8050080546459419,-0.7844637050081354,-0.7939976452419564,0.36921591686713756,-0.6964999731922628,-0.9608090632734043,-0.8981419848926552,-0.9217095911818421,0.35305447535424794,-0.23037370027769813,-0.8781138044301197,-1.1090141138782061,-0.6580612314524468,-0.898054918564624,-0.06809080543836965,-0.9547316152296794,-0.9113235101365981,-0.8423106623116525,-0.016977116970335646,-0.35793438742014294,-0.4566073389765901,-0.7167521378186534,0.3852290772827161,-0.988623743950032,0.7416654250243871
2020-05-10,-0.8844887160900239,-1.1937134240961607,-0.5652882519866843,-1.9977349865444056,0.05401420734826578,-0.9707664239027983,-1.203442429859592,-0.704922347312249,-1.4110421078008661,0.24647768828627667,-0.7758245214754511,-1.0574899650313359,-0.4936665596524732,-1.3399588959659658,0.31544688798393483,-0.8404992523632969,-1.0911933368405535,-0.5528049533887115,-1.8753119433808987,0.56937374361037,-0.3852473233857998,-0.3434016766483013,0.12763964397861588,-0.40788357688905297,-1.2217322037889697
2020-05-17,-0.44740641443760865,-0.4265228003536019,-0.3234329883286439,-0.299325466821379,0.6260782651204357,-0.45951186018406576,-0.5278521475317505,-0.2694854642906918,-0.6459725621532115,-0.3195762356035187,-0.35390685239514846,-0.5702163670354634,-0.11034792105592404,-0.8954260526121456,0.6607259767747192,-0.3385853192230691,-0.3402728883581806,-0.16905731646932493,-0.5265110223748766,-0.32121232421023993,-1.5126039621229004,-0.9289537703153045,-1.9073705737227304,-0.10726412803276225,-1.4494737542126412
