Date,IBAStock_Open_average,IBAStock_Open_max,IBAStock_Open_min,IBAStock_Open_volatility,IBAStock_Open_change,IBAStock_High_average,IBAStock_High_max,IBAStock_High_min,IBAStock_High_volatility,IBAStock_High_change,IBAStock_Low_average,IBAStock_Low_max,IBAStock_Low_min,IBAStock_Low_volatility,IBAStock_Low_change,IBAStock_Close_average,IBAStock_Close_max,IBAStock_Close_min,IBAStock_Close_volatility,IBAStock_Close_change,IBAStock_Volume_average,IBAStock_Volume_max,IBAStock_Volume_min,IBAStock_Volume_volatility,IBAStock_Volume_change
2018-04-08,0.552023826982215,0.785491481373932,0.7320137760447754,0.14989664483496593,-1.014068567283256,0.42622856137556736,0.3223271990111749,0.5199316207327005,-0.33596815201766,-0.9833574393110113,0.4356527042177278,0.3184671224821732,0.6027275050532038,-0.7481088456312252,0.5099618485896705,0.36400673439769227,0.06907883534662265,0.5802422566064271,-0.8866881629906799,0.5130601785756889,-0.5789362107968036,-0.1970774666023921,-1.0666683665928443,0.08117158170545738,-0.6468096435145656
2018-04-15,1.1566243682991977,1.3593505383533266,1.1086950204857253,0.8902446297628205,-0.12274820417244234,1.1880193997461472,1.0010468554153085,1.0608933824101654,0.12346367305773968,-0.9097833337873843,1.1298162164682681,1.0745284535078556,1.130203750120889,-0.24702772663456946,-0.5748244128629352,1.14682927366971,0.8251239163019325,1.0554017593784846,-0.3185272301907938,-0.03789978140576211,-0.09007145660426502,0.5754925806488956,-1.2476192093080298,0.9268636269701718,-0.3591198409158116
2018-04-22,0.13211226631667375,0.2684410687480065,0.17897632721403825,0.33328567185578634,-0.3100712699852595,0.22250697738355377,0.6209790337161606,-0.25803095256805986,2.063570335284416,0.7108907726340968,0.14802079138595958,0.4997177353600935,0.03955845621195757,1.1281854774162807,0.7456434530421768,0.04609810696010202,0.6543218330627809,-0.10644309138898365,1.4104077503815635,1.6173145476731807,0.1990961328271585,1.3445128352555455,-0.47339094762357586,1.456361043318299,-0.5516853572058589
2018-04-29,0.1080970928949661,0.7532477959102297,-0.20009895169824243,2.2779439005403614,-2.025769805802476,-0.015063802079694589,0.41872059498093184,-0.3048107137835836,1.5072977047935185,-2.1159370013519614,-0.0962065599105785,0.4032694667044184,-0.4652331015219193,1.8375969036812998,-2.1388056256365005,0.11695027506687299,0.4080850493427269,-0.4468383567103157,1.5737432581000488,-1.8158033437842727,-0.47228520779296806,-0.9151697889625183,0.4874303072491866,-1.0193038047973348,0.18728049827684015
2018-05-06,-1.2615907598780516,-1.0888980525049456,-1.1822905971799507,-0.04681114694664178,-0.2922516595424861,-1.2318254050130866,-1.1545550560873277,-1.3248930966607664,0.2471333036181271,-0.5990343522407361,-1.2360993946347734,-1.4222984980713202,-0.828197052473953,-1.203822610099489,0.22182268863719934,-1.3835076115130422,-1.1828270888695374,-1.321809190680577,0.19880157465409282,0.41411094466821663,-0.8255322225220421,-0.64847103955809,-0.9497386153351411,-0.48033086271802916,-0.40912943222097004
2018-05-13,-1.4963470679381856,-1.3297633770843453,-1.3619943175316076,-0.20488779977039337,-0.9776597681751192,-1.5623119296397672,-1.4556140640262778,-1.3745752790453976,-0.2911025560393133,-0.9883154595892217,-1.5601372365214534,-1.6073324860092204,-1.3877779517267623,-0.6311911014641377,-0.8439387355388404,-1.698968321312568,-1.7670091131862506,-1.676061601207311,-0.23296154408680472,-0.9368797670070105,-0.19099165104199575,0.14763134296608704,-0.6574733688058285,0.2934959913543472,-1.905073908525951
2018-05-20,-1.7124877601722723,-1.9101601067093552,-1.4205303970402336,-1.8071960427422524,0.16702457637689763,-1.7095916704640295,-1.9497109157227444,-1.5598751886595243,-1.3519750268642161,-0.002885334033263056,-1.5189313500888892,-1.6842588243893544,-1.2365168808149416,-1.1998510630716723,-0.11128128273750527,-1.594092183158301,-1.7064891431485292,-1.479849349477225,-0.5740025996772217,-0.2529370017520335,-1.7703779219035578,-1.3774507769324391,-0.9897755353115241,-1.1434465514420906,-0.12289677003555934
2018-05-27,-2.04965760171397,-1.9639176909010672,-2.1238788331430642,-0.18752644172351365,-0.9115087110434495,-2.0516161025211233,-2.082258461182475,-2.0992890967853692,-0.4490278851886177,-0.7624716113263668,-2.1617631529478087,-2.180835013638635,-2.105383622478312,-0.9503979514931304,0.22847771877199669,-2.1517805956535696,-2.11891942578425,-2.0467156265007165,-0.3859658247219208,0.3740740615564202,0.5528204082058343,0.053286510536332064,-0.34109927452690486,0.11356437028372668,-1.9283334550581392
2018-06-03,-2.07949877481394,-1.846002923539008,-2.1934877402047954,1.0635036349365916,-1.1458254246747408,-1.9649547611910332,-1.8718914632639747,-2.010799624372202,0.16457913056503531,-0.6705321836983371,-2.0412581983743143,-1.5772640065827572,-2.0830670663521906,1.2899654275212609,-1.6297361621006772,-1.9843016068438075,-1.7412364307195216,-2.0759445117154107,1.4211466674441615,-1.038918292216531,2.331445895925658,1.9224992915062968,-0.06666945382622382,1.8644677277727357,1.7980490162304423
2018-06-10,-1.7258763985969248,-1.7709801233462024,-1.6721605840554088,-0.8312205754293098,0.24561981728193183,-1.6746529700178518,-1.7314007883246676,-1.6399953187665146,-1.131921699368476,0.8518263467928218,-1.6954955626769588,-1.8185705334442221,-1.6742929473977577,-1.1159639961863401,0.17820856841787244,-1.6770786933063453,-1.7433154767285912,-1.594377775205483,-0.5796705987868387,-0.07484713049629713,0.27879644491913086,-0.10272179653124267,1.2936242748799613,-0.26522484613073094,0.5442039556492692
2018-06-17,-1.1472856616363662,-1.0393215348170304,-1.2693682919326785,0.7183373367390925,1.073327373978094,-1.0742732421166763,-1.0653472718355435,-1.0933488394239592,-0.4543204470381665,1.452970754888906,-1.1424620369888296,-1.0332608206958047,-1.2044331665977672,0.2568317426608221,1.1015126207401862,-1.0040944306916957,-1.0421701269222836,-1.051413412488285,0.09534220710479027,1.4585518176657974,1.2738002823140089,1.2075559569046135,0.6138452191706153,1.122675070281124,-0.41125383804950055
2018-06-24,-0.43029158780564847,-0.4170089648298134,-0.4596856500455088,0.10351406697386366,0.8993606563494335,-0.2760253920087535,-0.35611680704827436,-0.4637751865172115,0.25948481318717226,1.6237529372552464,-0.4089064203284636,-0.34404397179247037,-0.6835151075591707,1.026765569252777,1.0761238923345227,-0.26194357632247406,-0.30001318585114783,-0.5232750278619739,0.9065471736691771,1.360810679084084,1.8409524995664586,0.9283084915292005,2.402110916766322,0.5296005492594683,-1.5683258057446126
2018-07-01,-0.09030339134032256,-0.0772806694660775,-0.17660443276491578,0.37141840782741836,1.4221782637185276,0.061148931475704556,0.4587218600814073,-0.11803781504988557,2.0167872389133423,2.1854067067220635,-0.13789788198451197,0.20825407360230022,-0.5845460671669661,1.963574183091127,1.929679710952406,0.2509303190091595,0.6418937848618655,0.0008235867485059052,1.978283195874784,1.9749036960739519,1.5474600184136198,0.2810650872649039,1.8610000598533385,-0.11102866810781423,-1.0327459422250924
2018-07-08,0.9638998961669524,0.8695715108224614,1.0340151877623398,-0.44801575074481226,0.20646312527800822,0.8765623695069993,0.6998412584637099,0.971329645683842,-0.4781540632471528,-0.2915634364930484,0.8755760698429371,0.6697772303369666,0.8767297840579802,-0.3768144096768815,0.22431330816381315,0.8697248059020477,0.8999299450191867,0.8993457189420039,0.20033966760360514,-0.49081424904759446,1.591565147451688,1.3527223733192941,2.0299137600813815,0.9287409944007939,-1.7081329065730724
2018-07-15,0.916208107609009,0.9417413195871883,0.7929507760051366,0.6801488886783308,0.028178586132509627,1.0455941120758527,0.8527096696355138,1.1339635101537096,-0.28801269625433684,-0.1966743396694046,1.1157444847022429,1.120388012850735,1.142190536983332,0.24418995736511517,-0.16824071205080834,1.172749305135092,1.027034489297624,1.292814970068815,-0.4216976931965764,-0.7360557751373749,-0.44575840940063083,-0.18338352981896094,-0.6271755636145792,-0.04229767132959737,-0.15667561557140067
2018-07-22,1.1080754817542258,0.9897296227683017,1.2659559605543633,-0.7146185641548288,0.990802406631298,1.01696591225463,0.8125398294474121,1.2255719831331837,-0.9165802646485153,0.28595504510887754,1.0859202413690314,0.9786002271251854,1.1975394001338104,-0.28229471645164683,-0.6662199541918369,0.9535556441437202,0.7682570132314674,0.8964973967683507,-0.1707865672745906,-0.8336755634072505,-0.4426166894526126,-0.43705347424023216,-1.2660617782994266,-0.1168811747214525,1.6190079055037598
2018-07-29,0.8221510130610474,0.5489183344468539,0.8236728834314645,-1.0794390040646376,0.27618042761875217,0.9233650194618037,0.9770537032255149,1.1009408050990763,-0.24049648446361876,0.4411376646340837,1.0499253963491897,0.8721623828050218,1.1088803823671363,-0.5510221658587205,-0.13856630862300978,0.9147451172106295,0.914325645902712,1.1167394706751066,-0.5206365697754196,0.6381559866866366,0.02750539550838373,0.07701882552597293,-0.11683378174665672,0.1283414468063874,-0.5101402733958685
2018-08-05,1.3365764716050426,1.527621219147754,1.2125748436577273,1.077192736972887,-1.6705336176785244,1.2942098331020366,1.2893747353176979,1.3658412360881016,-0.12089430479086401,-0.9971272415139152,1.2418946543554936,1.3249002012178694,0.832588355677844,1.2436278529321412,-1.2608249402668397,1.1224499178490508,1.1472092362569648,0.7100831942598936,1.499069400549865,-1.1256973980409828,-0.9707916879193843,-0.9303558783651843,-0.4250268318706084,-0.9517058191500988,0.8844942937242867
2018-08-12,0.11199664782957797,-0.07270133484549282,0.16905997162325812,-0.834556994451325,-0.5039895504449934,0.10244034225775961,0.13839091878686471,0.13284682521620242,0.035168055830246,-1.106581002933752,0.12813145454288685,-0.0193565568457821,0.23863101582942875,-0.5618142984852329,-0.31286643284894383,-0.009776871683098544,-0.14928543159514493,0.18544653664726093,-0.961217717749685,-0.0377603031805548,-0.2691985434746553,0.20934543283985368,0.49609974827397973,0.08529653483002769,0.28634073143556826
2018-08-19,0.12348035657801645,-0.1864374936368599,0.32690769101897066,-1.8301093345179928,-0.10869401707007773,0.08220347575368708,-0.16139153757999264,0.23010775128027247,-1.3675016808983884,-0.33067293287524024,0.15133391815872843,0.07092173351193296,0.3653565450970272,-0.657275088470502,-0.6951583649015556,-0.07704681596173549,-0.17110173367908627,0.11003098892274199,-0.8330292809632949,-0.6612837612143674,0.799868963684013,0.9743542366790061,1.0559176219617017,0.7519127934171799,2.135897929824523
2018-08-26,0.05221470524356388,-0.11880208860622109,0.11619074630187815,-0.7903722610028949,-0.32457187762037143,-0.0008858458049995204,0.04654533235000008,0.14284239139509833,-0.3174661318538882,-0.20349457209806368,0.12399210217722025,-0.06060794424744997,0.19887373568691802,-0.6000748422981015,-0.6230596337864022,0.07242266592142704,-0.027641933542213643,0.21698645308552617,-0.6897502552194767,0.06218209077088356,-1.658104473379599,-1.8122759376246087,-0.5116970159878901,-1.9125740405017564,-0.1251841297318122
2018-09-02,-0.25015377893746843,-0.37165965192899825,-0.31079814954484847,-0.238335881394879,-0.42965534747982376,-0.44807385749573514,-0.6796547569849147,-0.3079668119431859,-1.135617218946924,-0.5896742054627657,-0.3034939356006082,-0.4640670717981271,-0.06891537835872528,-0.88634311635438,-0.6204358893895852,-0.3862686398224609,-0.5573293150708015,-0.32302093224302264,-0.7679424163378543,-0.8343396282641784,0.14646112888927493,-0.7481243447670679,1.0474192870114998,-1.2507779686628382,-0.40693367860571156
2018-09-09,-0.6975104181276239,-0.815349843663113,-0.43686664363121147,-1.0266298541565384,0.5884699898764487,-0.8573574262387861,-0.6214289078956329,-0.8677912003646989,0.573509873908628,0.21695223517930456,-0.6477741920068775,-0.7726114315650138,-0.5025448632942479,-0.4592289915311077,0.22113795227108302,-0.8697795555939737,-0.6827758476014074,-0.6977318930968406,-0.1429576431600183,0.300916595712351,-0.8296273075387133,-1.0052979643425566,-0.6787593968012974,-0.9469131138937842,-0.6641615234472261
2018-09-16,-1.5622599599311,-1.1700389121853578,-1.4565953453388107,0.30753066057659134,-1.322991716141505,-1.8607995957274015,-1.676381657602449,-1.7431470430930343,0.27052408065006184,-1.2045873252108836,-1.9305286718647938,-2.063871643640624,-1.7876606931168237,-0.6229780106131093,-0.4849563307881665,-2.024005368769165,-2.0901782982105694,-2.0044317866145334,-0.9056974447597428,-0.5169778555594694,0.7457419038771848,-0.5150364319041649,2.2132477513521365,-1.5720229067378202,0.17415768031610662
2018-09-23,-2.1537798332447524,-2.0488523321350627,-2.1581025947655923,-0.5129139651480232,-0.6728019079236738,-2.1416292333252396,-2.3049589408696876,-1.989214000052989,-1.3004911636323335,-0.0067887845182868466,-2.0400342039205928,-2.0859548736446465,-1.9429722279126278,-0.8653644916922794,0.20891544138928275,-2.0574765682708707,-2.088321640810503,-2.0405427844393316,-1.2380221333155013,0.5663252445679703,0.9750464249159385,0.5599909933585787,1.5144128260849827,-0.17334743987222423,-0.5381177862670533
2018-09-30,-1.5724258282883081,-1.436576161830937,-1.791240826426305,0.8557549606196346,-0.33852456870076547,-1.5418038346743395,-1.5580633774239432,-1.626547187777245,-0.21591522564996748,0.22483785776365367,-1.5738724691771415,-1.4127659185543906,-1.7033435729888227,0.3559284439979232,-0.4793094857555702,-1.481614547968957,-1.4012356082168693,-1.542118324512155,-0.41988034021931053,-0.17529345339603866,2.299000185820858,2.3879511710039583,1.3454059315150444,2.230702423763143,1.9475199155035965
2018-10-07,-2.0058566628116443,-1.75558830988151,-2.194447764150064,1.8709863909177957,-1.0591448781549264,-1.9988943690628092,-1.7324862471694724,-2.1495481348999763,2.1569646592643865,-1.4636750640635474,-2.051845473391477,-1.7626698818793445,-2.2660407036274863,1.9159395545023967,-1.1348021368683332,-2.0090116738838284,-1.8274459136807044,-2.1358637360773516,0.6863293053079625,-0.6180268729515344,1.2461907575347617,0.5004076030501203,0.6815748139489555,0.27888425020010377,-1.3379302741262624
2018-10-14,-1.7963114642827678,-1.7968536906623664,-1.7718562317994095,0.4753103740622119,-0.07251971820826378,-1.7308013126875659,-1.7943816267224957,-1.7927410248453435,0.4856079477183209,-0.4016096644512438,-1.7998229080312764,-1.7249062548332248,-1.8594282064671146,1.015819062180884,-1.0495518544391969,-1.7521176879160099,-1.6261464281595177,-1.93766787453736,1.2897927365118798,-0.6339344626765878,0.1975297478176118,0.6057108873623728,-0.23245398070980522,0.7986447203088182,0.8014734478136494
2018-10-21,-2.1095210687816808,-2.0448833207650705,-2.082361932524259,1.10156017320953,-0.5996833026773829,-2.080675990081512,-2.028256090067246,-1.976683316602436,0.11247247701994456,-0.876039220226326,-2.060159024903378,-2.0306426128810293,-2.0864703630943535,1.0746179405024905,-1.187889272096407,-2.0199284458721682,-2.023515090219586,-1.9768234715064212,-0.5177317155009447,-0.8100391611920775,1.8248256126399072,1.266589808072721,1.2996076026844143,0.9802201091197839,1.0748622976919804
2018-10-28,-2.2133414027821097,-2.0350086309453617,-2.2576462109612794,2.4208987183868893,-2.565788916178335,-2.220960297545766,-2.0044059933065386,-2.315763559648403,2.690826626395145,-2.6924351051234083,-2.2336224900435115,-2.2769024866756222,-2.287629611984977,1.1465037648476908,-1.8251688651276137,-2.3118346318123746,-2.288409056782915,-2.419283099469194,1.211702921408734,-1.8227737769897396,1.700620818959765,2.5280457818770348,0.2747880478708616,2.6705159960512437,2.0614507621397626
2018-11-04,-1.9497856937652076,-2.0695165827468687,-1.9624607112428303,1.286531937475658,0.6763096544450066,-1.8438943943662827,-2.001038595941529,-1.8568604971884024,0.5535833367279642,-0.8556220480995964,-1.914037687085646,-1.8583955738336075,-1.8849902693172942,1.7754095800615919,0.2993565099592953,-1.8134778973510828,-1.7475776531659266,-1.8814550801333085,2.265157505970419,-1.7034032874965375,1.0153452539736905,0.7854353253266801,0.33794632329562907,0.7675181774014597,0.4138983740306407
2018-11-11,-1.8780766994363935,-1.9871760321303984,-1.7950530761043244,0.4572995001723018,-0.520361227178563,-1.8612085039363668,-1.9718182773794284,-1.7820542859155266,-0.022267730469942022,0.4109298241496679,-1.8335166902258366,-1.9037255928690247,-1.7184053454988264,-0.02485878727009844,-0.10294023278620053,-1.8817479624794833,-1.9195426381426883,-1.7472649669421962,-0.5459923369388591,-0.13368863196012448,1.2855285725288297,0.7215960119350482,0.46408777892277114,0.6774188314121975,0.44531074555131755
2018-11-18,-1.7150170895940995,-1.8907769984468348,-1.5710493370859449,-1.275568926441697,0.9794699505722629,-1.6914294790402173,-1.7795032937156239,-1.6174002287573133,-0.4200795732332136,0.5955761376205204,-1.6747961310724777,-1.7882072679461554,-1.5540619660207744,-1.114045750822837,0.21481842249365218,-1.6441196458817542,-1.7003319370924652,-1.5880299598437235,-0.49540482843043576,1.340024936021508,1.2537138640846923,0.4371534058363567,0.16312761199480957,0.4340343947782498,-1.7790870544774033
2018-11-25,-1.3352958174200247,-1.3103142870321534,-1.3495416919804886,0.7978967597324225,1.9482796545896606,-1.3405125448764545,-1.3483620681523847,-1.3473279087155192,0.47892454024575304,2.0243322362844474,-1.2827617181639073,-1.2926935184626442,-1.2968328416765438,0.5372986129194628,2.504032922806877,-1.2870378028758116,-1.2749192934666165,-1.3231392251626368,0.936014580000394,2.1986958758318313,0.874001898632476,1.3419861587955384,1.9769935445214146,1.0311293154818546,1.4253656598625424
2018-12-02,-1.0072659347240995,-0.910245730528708,-1.007208803521512,0.9962422755993384,-0.992309554192858,-0.9771176186349416,-0.8999473949373868,-0.9068827962121225,0.2970485244616678,-0.6000912100808344,-0.9875771538805097,-1.0850143159131662,-0.9400001755580272,-0.9384243128884425,0.3967557735358961,-1.0383014960535115,-1.114895267115818,-0.9120401990792576,-1.4688061907428083,0.1338522934986588,2.5360011006408865,1.7266135671825757,2.5658546157242497,1.2029187913404094,-1.9120816929871467
2018-12-09,-1.012642592864179,-1.1527119998670678,-0.9070948037407092,-1.2797163644969842,0.1836540255147322,-1.0879158778879088,-1.1427942679008862,-1.018062089694787,-0.523613660461246,0.08892381009951357,-1.004489266926746,-1.0334893770898532,-1.004782519777433,-0.12067650916176867,-0.2279422248720391,-1.0467682167135874,-1.0342848081767182,-1.0583164439393227,0.41849278709670273,-0.2526995198346097,0.40737448482031197,0.2563366228718638,1.221255836119794,-0.09966437896992919,0.7598947258741034
2018-12-16,-1.0022618045102925,-1.1375388560900923,-0.9549972185585195,-0.982701772565897,1.4286837723317245,-0.9714698415019936,-1.0685894742145265,-0.9085187435836921,-0.7593800926165983,1.041207313949954,-0.971184184385389,-1.0462254893936744,-0.8919152330328961,-1.1981684439763702,0.732525657401037,-0.974208154323686,-0.9905894044506626,-0.9432055758546939,-0.21668023647642726,-0.08409973129854452,1.949119133873988,0.7823069235686119,1.8935655795417519,0.08325091669010999,-1.3640995128671405
2018-12-23,-1.0457675990585171,-1.11364259350999,-0.9723624250019683,-0.9745315407124743,0.9845110766131195,-1.0177631403265808,-1.0633145872261647,-0.948674120859909,-0.7797807766086943,1.184806964556686,-0.9907686075687162,-1.0543250451588748,-0.9661975867923064,-1.05300618384766,1.3124283960507943,-0.9913487274900477,-1.0154523772623354,-0.9568101497032167,-0.5208670348791296,1.0454092749347592,0.8566575761412871,0.7177329655497299,0.09344006039658803,0.8374002579114682,1.2359786418312648
2018-12-30,-0.7519638026120775,-0.7805003728592989,-0.7638631943354365,-0.3596921798636452,1.3363900877887323,-0.6901108851196258,-0.6047566629191188,-0.7650108171842345,0.6217274463892658,1.6383279472775725,-0.6801219680586228,-0.6849156571964824,-0.6722062688504394,-0.5182751182202682,1.4236041714950984,-0.5789075105837838,-0.468771283219069,-0.5842557645796306,0.5915594818963151,1.7463483812362162,0.08329627134926404,1.879568389501566,-0.6882954422121506,2.2890124099062628,-1.9250432247804257
2019-01-06,-0.03669480424149253,-0.21537258065420928,0.11116151143355386,-1.125457558487387,0.42660949041092666,0.07222692631966313,0.06571179611597226,0.15864038484261947,-0.3681162630172596,0.9338860014144306,0.09248941137558075,0.019841980162546763,0.1497793869805711,-0.5763674820962474,1.0048890062581304,0.113962788689099,0.2797758802887043,0.06192634441086052,1.0716429245888464,1.6204837817138538,-1.6921246334836468,-1.9442674437697276,-0.9580544369161854,-1.8087263590184612,0.030296124051218024
2019-01-13,1.2336661660229868,1.0167220273892743,1.2537112937610309,-0.06844488459195938,1.23316502783491,1.3376737551483415,1.1042489414715846,1.42616059974895,-0.7605427040908344,0.637441099792767,1.256902632301184,1.3005363503414709,1.3464072002748946,0.7042041676842826,1.3907972494726861,1.3745240302323865,1.2407717330603438,1.5163900522603098,-0.972365612789766,0.4715458194730148,-0.84892529020781,-0.7621592766644073,-0.799857517377565,-0.5562920349538314,-0.33151147211757076
