Date,BSQRStock_Open_average,BSQRStock_Open_max,BSQRStock_Open_min,BSQRStock_Open_volatility,BSQRStock_Open_change,BSQRStock_High_average,BSQRStock_High_max,BSQRStock_High_min,BSQRStock_High_volatility,BSQRStock_High_change,BSQRStock_Low_average,BSQRStock_Low_max,BSQRStock_Low_min,BSQRStock_Low_volatility,BSQRStock_Low_change,BSQRStock_Close_average,BSQRStock_Close_max,BSQRStock_Close_min,BSQRStock_Close_volatility,BSQRStock_Close_change,BSQRStock_Volume_average,BSQRStock_Volume_max,BSQRStock_Volume_min,BSQRStock_Volume_volatility,BSQRStock_Volume_change
2018-07-01,-1.4686449849571837,-1.3761057832263854,-1.4809319617247483,0.23618178811962207,0.9900593346056321,-1.4294793812943247,-1.416177880388636,-1.4566127534623476,0.18270967660167103,0.9983174148125066,-1.4709990527061334,-1.5740276846724017,-1.3011151660753266,-1.1361576613621056,0.1200678909045898,-1.520938701183202,-1.6983944166187752,-1.4040603027329808,-1.5601875683972979,0.5644822051615621,0.6514000083555935,0.34687573074301603,2.794007720850515,0.010752648099653405,-0.029208074921189996
2018-07-08,-1.2809281359967797,-1.3714708767446975,-1.1974827788087228,-0.7617147741132664,0.20239699752448623,-1.2750962139554458,-1.3786768028345207,-1.192114022220714,-0.7738072017890378,-0.0014130239484261675,-1.212645101554389,-1.3233437635113814,-1.0531445159926212,-1.2766315930776488,0.5319674610911682,-1.239362116617164,-1.3081413394479051,-1.138053016784061,-1.0926367966078927,0.3539801462142106,-0.6358672600407214,-0.5855117435234628,-0.15306427052022104,-0.5962365822286886,-0.6883216034205092
2018-07-15,-1.1353573495836982,-1.2740365910256521,-1.1058819926765078,-0.8771758955281519,0.4687777716290836,-1.1299829413035387,-1.179397095270559,-1.0719055112962748,-0.5813259754473148,-0.030957139078819227,-1.0332766101301716,-1.0749080642228592,-0.9778597187531318,-0.6671302358055627,0.17228128849466684,-1.0959783898238211,-1.1846562373035536,-1.1180224695944436,-0.697033760279728,-0.0615896983103227,-0.9086539615008855,-0.9156836159079927,-0.4236345022302744,-0.9084830063984884,0.20671789932062604
2018-07-22,-1.2055718852246262,-1.229837126820102,-1.2101640966660003,-0.5789307333580973,-0.18457138766639405,-1.2538813292605673,-1.161136447749312,-1.2583411413805676,0.04021484902424013,-0.42322931057161733,-1.2042402724356238,-1.205226734812027,-1.1572757587815266,-0.5952722650584066,-0.1585333637866496,-1.2530321968147184,-1.2271218076731965,-1.300152820989379,-0.41376356170466283,-0.25355243665948896,-0.5043059927024003,-0.7359567305502924,0.31654771764839257,-0.8020595323048029,-0.05694997580214828
2018-07-29,-1.3829441961727806,-1.4290107745367444,-1.4387675001486968,-0.9383992620952986,0.22373273211337805,-1.364367919531817,-1.3370093349460244,-1.383649016203727,-0.534831194832186,0.25758006569582376,-1.371515048333552,-1.3157269901147024,-1.374115897540444,-0.7135646147428705,0.13721653479725562,-1.3691672225007991,-1.3755403791748766,-1.4276514500583934,-0.9508188476848507,0.40422644607436786,0.8259288572994231,1.1547582334270945,-0.7588902102928856,1.2670128818265376,-0.42525970399484214
2018-08-05,-1.55580859507181,-1.4365593651178512,-1.7080395900584389,-0.45234459645171166,-0.04408840710663341,-1.5806328798024467,-1.4369794529649793,-1.640635974751985,-0.23595381815906138,0.17501359440958594,-1.6133075734892572,-1.4795246636309878,-1.981240140272597,0.28226098863703164,-0.9834269052758001,-1.5097155118143066,-1.4206176192792552,-1.4953353253101107,-0.8411582311380663,0.3158237699834546,-0.0631850923668793,0.16513037975266204,-0.015843120916443753,0.16948159287042133,0.7778504052278302
2018-08-12,-1.6858415006506213,-1.6649547954430648,-1.689132020318851,-0.940257944446849,-0.21463208615847898,-1.6061860989134467,-1.6752282511361714,-1.6356918603768082,-0.42857820535072155,0.5930840471286787,-1.7187302788600065,-1.5511004158111266,-1.83042484119016,0.8452966303747667,-0.002721519337182299,-1.6231433685129846,-1.4953138380823776,-1.6293027771115427,-0.4135707001008406,0.17281276976446208,2.574204184332543,2.1609884438513167,0.9057200826170682,2.113094218994225,1.9314949693064318
2018-08-19,-1.1277593027652637,-0.9919887320379348,-1.3279515646075664,1.1708319134077998,1.8292282209870525,-1.0656084367209424,-0.977945892976194,-1.2313903027546873,1.0042025714413667,1.945288310596554,-1.134745310889239,-0.9745723760488042,-1.2831344196560468,1.1831637147739928,2.108962336564822,-0.9768993372518083,-0.9422262841531178,-1.115093643888516,0.09846921430972197,2.248258040038612,2.2657715949939785,2.9474785458218826,1.7092864000516264,2.937159504514094,-0.7560976653033374
2018-08-26,-0.7259409399399693,-0.7792019314208316,-0.7582713625819527,-0.2908574869089003,0.3099642442067668,-0.6672152308618562,-0.7965911692527915,-0.43217079467967795,-1.764299546561278,0.28339568530203824,-0.7364887541022069,-0.7634975974078053,-0.48618662272639984,-0.9887153203706927,0.4215731122413557,-0.7042729712397013,-0.7304590856215063,-0.7557515233584844,-0.28609296617963464,0.7174336870793409,-0.2597996237275152,-0.4024835786793464,0.3822467290476143,-0.43657248561832496,0.7188045490326156
2018-09-02,-0.5682923261331535,-0.5509685550056916,-0.5225327478950625,-0.2045556261695475,-0.4307005422792552,-0.4431587443993497,-0.652470175324824,-0.1810853116064793,-1.717404990496634,0.29894234131814584,-0.40007853529418735,-0.5193497420391185,-0.24277819804673137,-0.8788432464157091,0.17256170721276523,-0.3246766133936617,-0.37432619858270905,-0.2284326041183657,-0.7744454251378755,1.3471403618751028,-0.8393604592492159,-0.6946111782639645,-0.7704985297730139,-0.6714244985304585,-0.09649630737798097
2018-09-09,-0.7000955965425502,-0.5782291491208258,-0.8446173419071438,0.932814788112363,-1.666797488044363,-0.7905035135149977,-0.6936702358268044,-0.8148822789409682,0.30713647566279884,-0.3919665947866175,-0.6971671241277339,-0.725448875020068,-0.5498176613778112,-0.2949098389211486,-0.5744406733203368,-0.7750544425016413,-0.8511701618892926,-0.767136364509502,-0.6546536707079768,0.4817980528810927,-0.3049110078621761,-0.26353557990766896,-0.30137228928357224,-0.25428012223870244,1.208010764570136
2018-09-16,-0.5928730101307128,-0.622380926580721,-0.4040367908033572,-0.8316668992595546,0.35431224265016503,-0.5501863858645276,-0.5820014192683497,-0.34908623693471785,-0.7073081688194244,0.9058695174381076,-0.414234585112715,-0.4347060597960365,-0.09370863177978536,-0.7499937500781273,1.0226548626832908,-0.4460520318392133,-0.39867329651105765,-0.46742006640870365,0.05135525910130871,1.0860837648080879,-0.4064825362249205,-0.4316845410832772,-0.5098172499670357,-0.4157976067925383,0.8523418918439448
2018-09-23,0.18884260875842235,0.08459023068889984,0.16846284195793074,-0.19201325807182446,0.6414012241978349,0.002565570357524494,-0.20762635012125868,0.23873294054158195,-0.9577574504582634,0.06031147001892552,0.039754376815945666,-0.044152871688078695,0.21314914367462764,-0.6315701338631915,0.2996033648735437,0.19695080371918514,0.2638052956085995,0.14338563581977246,0.44222974201165394,-0.9933085091061843,-0.5452441977938065,-0.1918591879654221,-1.1070429944347067,-0.13274960605711933,-2.05132321747261
2018-09-30,-0.4638301304256724,-0.473090465626519,-0.4835370260153701,0.1356319390102807,-0.9758847577261581,-0.6315449441092266,-0.7137297082239531,-0.5787495261858259,-0.10958269733185358,-0.5888462221666797,-0.6232989885702416,-0.6656960711503429,-0.5760248314899424,0.26345506945094743,-0.8924054309225724,-0.516482877181551,-0.38132112946127805,-0.5410934371807535,0.7831756921414043,-0.5622640786462016,-0.26316183970062546,0.010078634760250227,-1.0233843853274007,0.05862710810087348,-0.0786660547274524
2018-10-07,-0.7803360958898489,-0.6596427175460593,-0.5336562638894035,-0.18716659425786333,0.45165192759269945,-0.4957790772023654,-0.5436150036564811,-0.5193732667216725,0.0813685116677374,-0.37898091245536947,-0.5511660666319427,-1.0430225938483635,-0.09198242223603605,-1.4198600828315102,0.5338261467424767,-0.7357109594566604,-0.7037348849700351,-0.6327346178579388,-0.34621192118429894,0.8545278008602256,-0.240419400397795,-0.2441615442046017,-0.2946512177880624,-0.23862129195227877,0.16350279613393523
2018-10-14,-0.26198018865346095,0.14226612493215407,-0.04623079688428108,0.3602228894391834,0.6448491164392183,-0.07023389092601783,-0.4392317735442785,-0.1634319394051421,-0.3178679515805454,-0.5955797516166221,-0.2903725214973534,-0.8322115680459248,0.14642920268249657,-1.0945618622984827,0.4868685158499737,-0.2683611933251462,0.15468617911074914,-0.36779435327105736,1.389937644125712,0.6617980898769902,-0.7644231812620472,-0.6512886793788042,-1.004239213467686,-0.6250241610613484,-1.0001375857909545
2018-10-21,-0.9328410108995031,-0.1427125816375658,-1.611055998127941,2.116493695045617,-0.8754736899782617,-0.5417605230646898,-0.6465622729509212,-0.40189462091013595,-0.02600401359583949,-0.576912632436734,-1.2627304292741652,-0.8348719568765337,-0.9499480173671299,0.7371117631750391,-0.7187106662547273,-1.1285305346160246,0.00934080390890647,-1.9402925481367317,2.962927433531258,-0.3287263599016232,0.4193440996752448,0.1024010618886738,1.1211696328000755,0.04588442439317988,-0.7405034887850138
2018-10-28,-0.5840345600055586,-0.21985274696784937,-0.35766025726683104,0.24296377124537694,0.319169387469699,-0.39410550944454714,-0.19562266918751853,-0.6895665761230085,0.9193024149237397,1.4591409938728654,-0.5159637697443147,-1.0037805173714807,-0.24507714716199153,-0.5098008892321767,0.41934359310443703,-0.2317601612342447,-0.10105051501455278,-0.6526868828485143,0.8789075346407231,1.2391231607500643,-0.8321990137343157,-0.7486262602065625,-0.650430624066099,-0.7456135438918672,-0.22706097717467302
2018-11-04,0.45617963339388845,0.04950035655854075,0.7534904096577294,-1.0334535692376545,0.3186689238408783,0.1645580458841357,0.3820817552862707,-0.0394771016975853,0.4492398557287762,0.8805796708128333,0.3741039458088101,0.279313866347495,0.11814591633065269,0.08235202903664937,0.29486788252251295,0.2943283050233698,0.16520140625877905,0.63467229408168,-0.8054325851357259,0.05753251022597686,-0.3534669295024227,-0.2912253672838348,-0.961663959067862,-0.25120350859694296,1.1250867036127747
2018-11-11,-1.4910787162124952,-0.9467453136144057,-1.016153154506981,0.6882721503076754,-1.4183217400182058,-1.925657101423588,0.2511063736437351,-1.2566167443468539,1.688800731433761,-1.7431481810530083,-1.5567382848569111,-1.05766941023247,-1.4780133966301856,1.134282875053394,-0.7304957418870514,-1.7297009035404436,-2.058873711521176,-1.1348253300175508,-0.40567897987425294,-0.8633513714920539,1.2676332965118924,0.8008867849643899,2.003041360001781,0.7080494884043457,0.32932905266758505
2018-11-18,-1.327743216003772,-2.390746471871895,-0.43359193169843796,-1.8603696277301127,0.11743886491636038,-1.9581194908099544,-2.769607850501512,-1.1787864450294274,-1.0536743690674086,0.1944415756368342,-0.6177566475583536,-1.408846038688828,0.004825400258278397,-1.6084243943833398,0.3487735740140393,-1.1057786603736708,-1.7424633812792965,-0.3879181975647092,-1.3569089466871103,-0.24139656492302972,-0.5816349275361354,-0.9403626552121783,0.8293679902995572,-1.1310757089467796,-0.3455648381800913
2018-11-25,-1.1216024277353067,-1.8317833472795404,-0.3562000475716866,-1.5408054806896094,0.16828058249634548,-1.3691806037790066,-1.5367455568811743,-0.9565279379011669,-0.3963214857263147,1.0549430196331646,-0.7005184497025061,-1.1944152246267405,-0.6819625700616092,-0.4041390575191148,1.2259043826141276,-1.2335392291429477,-1.7132881566293856,-0.7591237373907572,-1.0425705927898754,0.4037566714810426,-0.017848943838328107,-0.09125136693857756,0.2983389646742126,-0.1394011086131535,-1.4631430244329164
2018-12-02,-0.9568115437484931,-1.3665091541732337,-0.6663420176741159,-0.7864846752600485,-0.3451484011387123,-1.3923497497445547,-1.7719756419878465,-0.8517181969010588,-1.3318357841205408,0.00851843146503464,-0.6144902438435867,-0.8521437342338835,-0.19845180119073363,-0.6283237224708872,-0.2775632564409352,-0.9310657839841832,-1.1715325758515012,-0.6584386584590808,-0.592290934774314,-0.6267277406828037,-0.0827002624218269,-0.40358037712259087,0.9538906923238819,-0.5741065703057395,0.053653641407657736
2018-12-09,-0.9517828793263015,-1.445723090567823,-0.5206249321632266,-1.1103071158069078,0.20461353305346883,-1.401503267791185,-1.6899692606783236,-0.9111280072094445,-1.3393248213885305,0.16662652068279862,-0.8401582867054244,-0.9455487030227804,-0.797772259884153,0.05242399423023355,0.9717784247293293,-1.026402965821452,-1.4119135439144088,-0.5743838366248443,-1.0699069444323317,0.49967189600748696,-0.09091354129788942,-0.6395497549226721,1.1415518394817612,-0.8504480170333458,0.23411779339693733
2018-12-16,-1.584587870153369,-1.5776515575907126,-1.2926544885048865,-0.6752883924814607,-0.22082545868658018,-1.7117525379686631,-1.7295407515009418,-1.6741831699300331,-0.709222826130404,-0.26742982397812864,-1.541618944463285,-1.8006504733498623,-0.9540440471832029,-0.7927196898358486,-0.16287259634760462,-1.7221831402909755,-1.7796197404473184,-1.3334889299345598,-0.9015740007381136,-0.3316420415570933,0.8550458091284192,0.4711581158717929,1.0480632608317202,0.3379018430431118,1.116447286219732
2018-12-23,-2.378560568243082,-1.7594441225236035,-2.7580772092288917,1.4116103388263497,-1.852656737947504,-2.1364107842678273,-1.8001144677095513,-2.8288148150147197,1.2017954282717038,-1.4854837860798986,-2.717486489995322,-2.1516291460498587,-2.8905893722331335,2.285819661128026,-2.0396563667485315,-2.604786694037699,-1.5961968289211332,-2.8756305224497343,2.135920260465386,-2.528999540858767,0.5787390591085373,-0.3314124669839964,0.4927002971660035,-0.4264088101074266,-0.02095913547230003
2018-12-30,-2.6201587776795514,-2.1842139797424913,-2.4223327960013905,1.076371636108677,0.6481896040928364,-1.918224043296607,-1.5734946585938538,-2.325658992680358,1.5643483523939197,2.0124197892522857,-2.5587613135491165,-2.83096434198353,-2.135408757236918,0.009401109647120903,1.3597857143909355,-2.100278820864433,-1.6268365925680925,-2.134688135931837,1.5516759045136512,2.4682471844157305,0.6011987223033238,0.5187165518321337,-1.0244155968117965,0.7047264990389867,-1.8436948509321829
2019-01-06,-0.7695223220519981,-1.0331566184087604,-0.48190245326263476,-0.6121661745206874,-0.19805741673793706,-0.9521553122465894,-1.109318102880276,-0.5742095823579236,-0.7699080334842173,-0.0005112410186637546,-0.7559233735272342,-0.8622930592031933,-0.5432127794775241,-0.24562880608550122,0.051828869291659564,-0.8870267499109686,-1.2416256767418694,-0.3845286359932274,-0.6756683772220804,-0.19901445607291363,-1.113269957537337,-0.9121264018545073,-0.9575010573371051,-0.8422419678068974,0.12445383427901778
2019-01-13,0.7561236825918707,1.6183152802254321,-1.3058212126385085,2.6685841549252918,2.890473067845515,1.475290638845712,2.616435992294939,-0.2919701096130267,2.986012047024254,1.2310162108078304,0.35318482997304135,0.8389275398782111,-0.9779146144658113,2.2510250065676543,2.4367730413141273,0.961439732726138,1.910736069520478,-0.20357493779447414,1.920507012543357,1.3840083030772858,3.189617884293276,3.2839466417366,-0.5379388785344833,3.2894890471177622,0.860557227085726
2019-01-20,0.6381466577045459,0.576050319057558,0.481529053129335,-0.013312717380483419,0.2101603697976712,0.5550367160297677,0.08172918716280436,0.8552169804599842,-0.5054834929230747,-0.4354621349836021,0.4872268676432371,0.5734869924477063,0.6069726667923078,-0.22007886047972475,-0.6994963525768038,0.4447217278150723,0.2509441390305739,0.46048167435928483,-0.31789289649933644,-0.06797381171496786,-0.4153221142963914,-0.3603434350271962,-0.2491506074201978,-0.35462837325524543,0.3818951919524125
2019-01-27,0.4345840289223813,0.17623321203952694,0.5405084354883919,-0.41542011634467824,0.368572332704577,0.5184702311480602,0.1602176187994096,0.80386060080496,-0.3936086124216544,0.022474504798800574,0.6159095588457129,0.4366919300289874,0.8410789785358925,-0.706192635385232,-0.033620686153764574,0.5149273786849122,0.19883357791075365,0.5571924708697018,-0.48568421315781496,0.33082924936523156,-0.5640893774140071,-0.4358003772488038,-0.46327347176557565,-0.425691196070068,-0.28593300802960636
2019-02-03,0.666365701095054,0.3389566846262685,0.8362988212320591,-0.5599340640197121,0.17945858884663984,0.5828309968651211,0.002062057975071301,0.8611043388666509,-0.5685225122562556,-0.11268939883136526,0.7837295071415269,0.6626827557088272,0.8237442601816221,-0.4602790090332089,-0.14911335612228732,0.7988134003343879,0.530754730342313,0.8924602626588647,-0.5810151890988376,-0.3245391717649285,-0.52461360037009,-0.4133238825272012,-0.4374763026309732,-0.4045476667350811,0.24622446066726114
2019-02-10,0.525987992696142,0.41362283451214343,0.5381419494444999,-0.23144347220188513,-0.4613388823549109,0.4237226957035547,0.17182868063514176,0.5680055909598912,-0.21789616143741927,0.33739193951416957,0.5131311335005093,0.5981326078140129,0.6782773345419854,-0.3548059511839964,-0.5810722724228045,0.5002336886839478,0.6387161417858275,0.5038529466446291,-0.0645264671375546,0.1647491776290631,-0.5584879901823115,-0.39982017705995015,-0.967873892553444,-0.3848369341104006,0.008600227539405678
2019-02-17,1.0495332824824521,1.6703094352878056,0.9533869775640652,0.4518770933559401,1.2185155903963008,1.2451411185354397,0.8631117522860511,0.7866721413178891,0.3237891230218186,1.4162153813838758,0.9987001402758496,1.428825937151305,0.8040389272182359,0.502628770589874,1.209835317309647,1.2931960339416777,1.724983325706384,0.8642378292800614,0.6031178954053735,1.2963294482446417,-0.4707926620947106,-0.3658036555470523,-0.4467722483887695,-0.3587191170661839,0.3426487717371056
2019-02-24,1.1170651517265395,1.7650231656784883,0.17784754891819313,1.4783637115441357,-2.1123477435187294,1.2477052552617964,1.0328213751983084,0.34448716223905557,0.8338633336426301,-0.6774926480920594,0.3839841069979721,1.3439723779749781,0.04809580249928857,1.4984164254527652,-1.9328583781656892,0.623963085221317,1.312284012878648,0.49500946090219355,0.7463113586970126,-1.2468939962397587,2.9547644824661345,2.377232082217347,1.8466408411069053,2.364065395289604,3.319382490336364
2019-03-03,-0.632060481554435,-0.08343612564589642,-0.6228855761146435,0.5024591080091753,-0.9948021259988122,-0.816644905719459,-0.2870973751105187,-0.7722182067517299,0.23659889108659032,-1.6438253463291987,-0.6882879869729867,-0.7395155487238011,-0.3989937952395724,-0.37282312373253257,-0.47972005231493586,-0.758222130632684,-0.8429659134034487,-0.47912156695654823,-0.33029194893783864,-0.9847152938778018,-0.10482277829214767,-0.13283687537781713,-0.7866928742715188,-0.123681257316241,-0.725541512457653
2019-03-10,-0.3118296197725335,-0.20759343854973086,-0.2651076609406999,0.050317148725305356,1.0244424436905852,-0.3310561570525615,-0.29979016873191844,-0.32113285639134104,-0.09378347829694389,1.0280810052975098,-0.18215150573864425,-0.018164640889500847,-0.18285783313659248,0.2179116998574368,1.0863135296827187,0.002851905922125734,-0.16076548448580158,-0.057708942744856134,-0.10687237560832684,0.5702181355061713,-0.4641643045486025,-0.4671260921386389,-0.7300106644662707,-0.46106294838232537,-0.25932580705512354
2019-03-17,0.3513929235827139,-0.14118829693757173,0.6694334106187536,-0.7963940258300606,-0.2180969134419853,-0.06329425029763922,-0.22348504043414838,0.1749975228351101,-0.36840619569932215,-0.7970487984623084,0.1459524727523951,0.05952785214442379,0.11337800746313462,-0.07968088302179376,-0.43542041689457966,0.06863203490737638,-0.17447857502095115,-0.14420601070870429,-0.013428818470858283,-1.2874934896687222,-0.4679394038690843,-0.4609503182260779,-1.1518211827990872,-0.4512707050575461,-0.20011253597344614
2019-03-24,-0.6101202577451177,-0.8518054316875557,-0.22468002042397472,-0.604064254471071,0.20508310032928923,-0.8420505426298509,-0.8681079013719039,-0.22250615270401816,-0.7539989850787656,-0.25822620045973327,-0.40145468317586086,-0.7215899942432209,-0.17934727519199464,-0.7490766592357494,0.27718226802314827,-0.6065923794930639,-0.6969035777716475,-0.16088054942644933,-0.627154742821686,-0.1872413571137635,-0.47235967980366944,-0.469601783787654,-0.5975150456694254,-0.4667956630657295,-0.2249497965565184
2019-03-31,-1.5048806617075878,-1.4813283929047711,-0.5490845991819866,-0.8845813892625232,-0.2260972788415502,-1.2918540397539924,-1.1436806587271968,-0.8663269329544103,-0.7784862252504747,0.02703895888594607,-1.1074132917917363,-1.2772129489934556,-0.2610048487440103,-1.012999651769554,-0.024480978663141424,-1.105975686616133,-1.1806499670667547,-0.3784160894400812,-1.0986297062217751,0.01946312484322651,-0.4283126237158102,-0.42879236231592477,-0.71247308716098,-0.42457391308805736,-0.2985011951812484
2019-04-07,-0.6180667373878584,-0.31775137030274336,-0.05288867939015954,-0.21942802994567126,0.4967691532146627,-0.627205459997254,-0.490699134152025,-0.6948932888024032,-0.18799790573759093,0.9037531940307805,-0.3903159329141562,-0.5799686994484845,0.08223396868046959,-0.5962480036125032,0.3787091437957524,-0.7558855395231834,-0.9359632638450546,-0.16917159643961277,-0.9127398722969634,0.19283664092615566,-0.4383932918404097,-0.43303247664634675,-0.8532750299556577,-0.42733750257480063,-0.22719845074239253
2019-04-14,-0.3230054509000979,-0.20568093324688683,0.11838472583771614,-0.31622430094376613,-0.6050745522570765,-0.7324117749914894,-0.4881914987122589,-0.5987510264612564,-0.06672332538479532,-0.9519417501490494,-0.44102963222625147,-0.4876351255105131,-0.5860285077719298,-0.044373597230411316,-0.7756785085833615,-0.8779452153345085,-0.6998033373464942,-1.0153305382113902,0.003460444559989761,-1.068462937257732,-0.2722552330099518,-0.2823650139424195,-0.8472986878239586,-0.2740518564391039,-0.1987454013303371
