Date,SNVStock_Open_average,SNVStock_Open_max,SNVStock_Open_min,SNVStock_Open_volatility,SNVStock_Open_change,SNVStock_High_average,SNVStock_High_max,SNVStock_High_min,SNVStock_High_volatility,SNVStock_High_change,SNVStock_Low_average,SNVStock_Low_max,SNVStock_Low_min,SNVStock_Low_volatility,SNVStock_Low_change,SNVStock_Close_average,SNVStock_Close_max,SNVStock_Close_min,SNVStock_Close_volatility,SNVStock_Close_change,SNVStock_Volume_average,SNVStock_Volume_max,SNVStock_Volume_min,SNVStock_Volume_volatility,SNVStock_Volume_change
2018-06-17,0.9325720650170913,0.9541550574979062,1.0294385186286739,-0.3853554209390493,-0.19510216956048224,0.9605551605786095,0.8984059108950047,1.1197125208500283,-0.9354877353126941,-0.3917681472018981,0.9275893202204896,0.9146631010938153,1.0863952319003694,-0.7760449686598291,-0.5679944326274335,0.917688427055225,0.9563810094794717,0.9495552988511584,-0.3918413644931659,-1.291257921268126,1.8198213516957735,2.4085838802665864,-1.115646847498752,2.603128081443654,2.4052928580504878
2018-06-24,0.32630544752944035,0.3266612079978414,0.1991871130201269,0.46374921651492734,-1.0762580872552743,0.2003702371227324,0.21925794133922044,0.09786229505186136,0.5706255520403665,-1.040760473147383,0.19420352058805376,0.22596008066911108,0.2049594145740431,0.08145929142719406,-1.2305225667852484,0.11911228043318746,0.2868117006851974,0.1223510913906758,0.7787625558771468,-1.8197447344339825,1.107339401099981,0.24145172864706846,1.1077863955832157,-0.1334855828896182,-0.0681297126644462
2018-07-01,-0.10911529032063204,-0.2418179126235783,-0.12602740360537823,-0.37925761507553984,0.41899336136800275,-0.1400722295907901,-0.31009525432807833,-0.012835258442022001,-1.200592190100127,0.11441379787215503,-0.03966363366011451,-0.21475218609335858,0.017510720778683625,-0.884016971740592,0.16771545424074033,-0.0284240915086018,-0.21974923542176505,0.17949844874780846,-1.6987097302727039,-0.03024125162216783,-0.8348201467184483,-0.7523482433034918,-0.6808253122849016,-0.48965576857732207,-0.6519445189829185
2018-07-08,0.1615203635730664,0.229490691867763,0.10472771469386377,0.35131804040356523,-0.9641662735087536,0.0776910114201384,0.2008782334659723,-0.16201711182379677,1.1724154607010895,-1.6726375411528678,-0.03694598612466619,-0.04925981470441188,-0.1782580638089109,0.423822816310994,-1.3896095931138415,-0.03597443446865175,0.289761381426658,-0.22602804307013985,1.606403278766195,-1.7925645391631808,-0.7752394726857874,-0.7734540198671359,-0.30330727589442386,-0.6457513494385648,-0.4256358610857159
2018-07-15,-0.44750172428341733,-0.502764572402006,-0.22054608969708256,-0.4850078213199127,0.6927200173774991,-0.3946312521720398,-0.2191922632490074,-0.397416559934536,0.48433693128549005,0.9200784999841007,-0.2421273985418396,-0.2287925960216023,-0.21826420408279007,0.01570147607832487,0.7753303138709692,-0.195906150642802,-0.06437539545805765,-0.1747376912221289,0.267606785437663,0.9252843367764965,0.6985974468809094,0.2131653794274647,1.0165697060543217,-0.1427005963974292,0.039078735729834786
2018-07-22,-2.042753506714257,-0.1490069488832939,-2.306616539651752,3.1212471204222187,-2.4830867389148388,-2.085538005615726,0.18487893276471845,-2.3366607856444457,3.1119474252591064,-2.662985907327672,-2.0764552965349696,0.2077942546966749,-2.3585561006395417,3.192558864908225,-2.6516870671699992,-2.1055038473724395,0.25315132778905713,-2.3628773668995486,3.079760760292122,-2.6139534069289367,3.169156604444422,3.006612916002152,1.665227388841523,2.917866617008167,0.9865229578437738
2018-07-29,-2.2765378350166703,-2.636891700383898,-2.069534619842217,-0.7283418328682861,0.208335315779073,-2.265302551668252,-2.6379675771847233,-1.980335035017534,-0.6829696513617548,0.21547346200518475,-2.2850841505583164,-2.6672917291900236,-2.059613292534483,-0.5850157599106145,0.19095450910718467,-2.2673967087917353,-2.706504214850192,-2.075913367097243,-0.5233492490863627,0.382208706002577,0.8070170828924987,0.4429444791510462,1.6140995401046367,0.16255860096858948,-1.3383494994977956
2018-08-05,-1.8069760954533012,-2.00724159500651,-1.779932609121904,-0.45196926795459447,-0.38867420286931376,-1.840559873872694,-2.0256430703647443,-1.71107032970785,-0.5237849266164978,-0.03712631961120113,-1.7504351650916372,-2.0258109053247018,-1.640416361761757,-0.6698630955299124,-0.13087612399960263,-1.7801856361915707,-2.045244206410835,-1.6283449513632557,-0.6534773121495301,-0.02554569186885048,0.41971946719982806,-0.01791585677796391,1.281696672013823,-0.282615751294415,0.22822045189922305
2018-08-12,-1.487710349729055,-1.5907138489667074,-1.3336667743048884,-0.7165058872230732,0.5640473616980298,-1.4685226639515785,-1.5406361132847823,-1.3836612670500341,-0.3798583653071298,0.7374009950258369,-1.3987271613946666,-1.4741636124878932,-1.3209738011716172,-0.38635425898414444,0.7366379128064381,-1.4117905495948593,-1.497773649839806,-1.4360818834387363,-0.11635963500237305,0.9601676445517113,0.01077498221856507,-0.028568500007169827,0.12699157454008508,-0.05457000431123386,-1.1133174777421202
2018-08-19,-0.877064407451402,-1.0728125645962254,-0.7391439854957643,-0.9357615065883501,0.1615724578462296,-0.9228144142908049,-1.0169597676338882,-0.861922164091428,-0.41045240917404374,0.1109077471993881,-0.8403406367166588,-0.9900626159389605,-0.7506971917148573,-0.5690044605485224,0.07166119441754415,-0.8982960690173822,-1.0518387402252398,-0.8708259816332716,-0.42968349098215014,-0.014255633834920123,-0.3075796659618358,-0.4295223894634392,-0.6483901815571619,-0.3263033284624765,-0.9163459332056375
2018-08-26,-1.0270534970820788,-1.1265857517411382,-1.0201364371987167,-0.5267449697507661,-0.35106734984387505,-1.0927134786680783,-1.1356560092350765,-1.1037105256381914,-0.22498928268104884,-0.10918176891629562,-1.0236421674263174,-1.1105112645471897,-0.9513133850923111,-0.4764469785979911,-0.12682531902793406,-1.0624356788187683,-1.2306798922454794,-0.9890859379000831,-0.6491200022898476,0.23577965270773985,0.008346468854000417,-0.20193733542702194,1.0762083375026654,-0.4198939868624107,-0.186175962934339
2018-09-02,-0.9320707868834746,-1.0881182312190405,-0.7871630417377774,-0.92754679011159,0.1460299983916805,-0.969242011294712,-1.1088430708135673,-0.9040910076449629,-0.613935571536869,0.07041667652109017,-0.9233393397397309,-1.0671377789118632,-0.8648549321297095,-0.5732864792337713,0.05050829831384119,-0.9873622900552098,-1.1210549013959086,-0.8731704617725733,-0.677242464686941,0.17649896033574577,-0.5917965629881646,-0.7747381725141868,0.4156056634757075,-0.883557803393279,-0.3663506096894817
2018-09-09,-1.2626918003792065,-1.0759912697936331,-1.4458123087835038,0.41500519129078633,-0.88782685865668,-1.3228914461922339,-1.1801527372373593,-1.4188850455391018,0.2281612275189968,-0.6248406798433979,-1.3169685733087495,-1.1347598628778273,-1.4018266506915151,0.2757036820040678,-0.6020734775554685,-1.3663022956650732,-1.1929745307339894,-1.4464907325883078,0.15928545529468116,-0.40341787421172437,-0.13906890900866847,-0.18504933829204176,0.8048480525316599,-0.34805198880103055,0.1903104738002985
2018-09-16,-1.6467303889934062,-1.5404529944740628,-1.7881643165035994,0.029733665416541308,0.15641528912911887,-1.586422915972424,-1.5285748663973515,-1.6063806742665638,-0.3545323491876399,0.37475065585343215,-1.6841411912190403,-1.5834525298527107,-1.7869235609185252,-0.019107500565183205,0.5007046116390157,-1.6358754288003945,-1.5701081262162395,-1.6846254360014556,-0.2834012722239935,0.5346854653449767,0.8366886772711327,0.6485245236928266,2.326505564099641,0.15041601505128926,1.614276171446178
2018-09-23,-1.6716284642961372,-1.4941826889809984,-1.822361464701641,0.4140304439943314,-0.8183992149810883,-1.69651480511081,-1.4895397799691157,-1.8233301261496515,0.21956090674698572,-0.5879001096744703,-1.7430736511616136,-1.5841807346412375,-1.8934263591622313,0.3157589923907817,-0.663353016306294,-1.7297788400055119,-1.5104744442397917,-1.7676200363830936,0.09007450453336789,-0.48872301977800214,-0.015054076351905924,-0.1770522422919383,0.9119200090691056,-0.4164316968572311,0.7728525723257906
2018-09-30,-1.7690729384341322,-1.6735236335451997,-1.6981411689084889,-0.2913452006342453,0.622910057375541,-1.6611844917562333,-1.4624626206704923,-1.7479557159622154,0.12121094702431949,0.65615125681888,-1.796300846576495,-1.6998011362089347,-1.7488239576172446,-0.32516067416133326,0.7035965696726348,-1.7153775242485896,-1.5922703201837194,-1.7479955389555424,-0.28235685424169454,0.6535139845135778,0.055946793483500276,0.0846110544741717,0.8655777335213527,-0.10636912462215127,-0.2705658227633532
2018-10-07,-1.6823280768817108,-1.5439225558861285,-1.7318823756166273,0.19533824592695348,-0.44745409976616596,-1.7124442950420389,-1.5315210718338916,-1.8648636459365986,0.3951066114926479,-0.768052065264909,-1.801937206057387,-1.5051915552827086,-2.1868066608092995,1.499234018107277,-1.5140746553946984,-1.7761373081691916,-1.400952791868584,-2.0595540996351818,1.2762264915501778,-1.3577386151126025,0.5663635953777794,0.2964199153250931,0.5453669141534196,0.19704447612248613,1.6014956505999662
2018-10-14,-2.1809995340747315,-2.0448363153161413,-2.024883622317419,-0.5860226553845016,0.294532418857725,-2.1543067044794904,-2.0212326014254223,-2.006446532122463,-0.5993231445282233,0.16060425035723386,-2.1127668216896076,-1.977221156226379,-1.8189329167149066,-0.43995587709497175,0.036172645893384044,-2.0998277788177093,-1.9873726844727908,-1.977511999621606,-0.2773216599776543,-0.05567335019816038,0.5885890017021952,-0.015123027906054248,2.2417110603229293,-0.6034671214061781,-0.6042947090290741
2018-10-21,-2.501736200796611,-2.02401870543346,-2.5624893929941637,3.091103153022206,-2.817270564953342,-2.4432340392609104,-2.0890873836986845,-2.5653536573854856,3.089124332615048,-2.8467442455917635,-2.5132045459947348,-2.271616409809075,-2.423056573778922,2.3131950168507016,-2.0734780216478743,-2.4782168024450226,-2.310615835752363,-2.465267806954601,2.4288774444201344,-2.08046169728418,2.594097733046998,2.545667517667689,2.423838689814879,1.8708063660024603,0.5984724647200511
2018-10-28,-1.9971673320319674,-2.2328969673742383,-1.891158937364161,0.10956948070683144,1.3672991772329335,-2.03729638505738,-2.2218686458295065,-1.8882176256019263,0.09596095688375575,1.2234068744038067,-1.920471790733525,-2.1589213933821614,-1.8498443630824393,-0.09341777163762173,1.2760506066486432,-1.9510279115093396,-2.1243445945274138,-1.828053713612984,-0.17364747040312098,1.200278500613879,1.2469063164075604,1.6246168556447353,1.2364941830133986,1.633881261576231,-2.3358796122866057
2018-11-04,-1.5424017402776569,-1.7933948730820124,-1.3873334454362987,-0.8201916241191428,0.523920595751378,-1.5687442200277772,-1.7816466957223425,-1.385409142373654,-0.9072227443593034,0.617973551417288,-1.4764105809669064,-1.6739068841840017,-1.3453938993855572,-0.927868607936977,0.2622273265048574,-1.4997797169062599,-1.6703642911678227,-1.3810393867223991,-0.8710308624607839,0.20139941342102474,0.1945051190367004,0.017027310979569207,0.4873593592539828,-0.4548941540097539,0.011062916477299933
2018-11-11,-1.3807484554539444,-1.4778217733520924,-1.405291354000103,0.23996609545409434,-0.06744034385141127,-1.4077876412079793,-1.5275705979676097,-1.3139758937421022,-0.49897758318488106,0.0601630366201491,-1.359961196131271,-1.4449545941135784,-1.3360238851589663,-0.10942866270485287,0.3783452734637517,-1.3683954752880487,-1.4763320763242112,-1.2995029959084388,-0.5447842698826738,0.37627561088606465,-0.1079311999770757,-0.22132013495239872,0.02618718195804256,-0.4065449285118277,-0.28338123216387007
2018-11-18,-1.3434908940965593,-1.4201505949758744,-1.2709948713727837,-0.25789075607183504,-0.15313064746295763,-1.3688551178599373,-1.3902994367894361,-1.304271291669504,-0.10423788096765293,-0.23681791109789763,-1.3125864781918581,-1.3657253269084653,-1.2370424759691476,-0.4072576552951823,0.10304708829976561,-1.3488401647191859,-1.382836537434655,-1.270742133526006,-0.36158237211354244,-0.11623643868334613,-0.9638461520428895,-0.7891774945749993,-1.9504433936989167,0.6289178274215211,-1.5706496795196672
2018-11-25,-1.0772389962312385,-1.2044081752020381,-1.0400722616370144,-0.47541254147535517,1.105146155138769,-1.078615101016651,-1.147475392139393,-1.0245790412676983,-0.36704868321730255,1.1177193245446593,-1.0108421996506738,-1.0740493059791019,-0.9703054302866421,-0.4439959495855296,1.2460283048224452,-0.9780281045217144,-1.0430119778255702,-0.9238806026457734,-0.5765880076587777,1.145247708830264,0.992868114078242,1.371005674986416,0.6548683401563006,1.5996036097313822,0.660203259236268
2018-12-02,-1.0234632675438944,-0.8614059052490597,-1.2185070963545317,1.392957702236918,-1.2204617204298105,-1.0603356209769732,-0.881890614873519,-1.2422995702271187,1.4336429101984864,-1.0512511631647026,-1.121238099050721,-0.8361818209384482,-1.2597258771299689,1.7775945205417325,-1.2895352137395621,-1.1337304071916767,-0.8362062917907772,-1.2033501017900232,1.6455311264966894,-1.445759247889935,2.2370134116410227,1.5257403260305997,2.3408650275043574,-0.4411396847479267,0.4595670392379712
2018-12-09,-1.3260326494130272,-1.434480155693203,-1.3961223579551711,0.10929269976227059,-0.5182924615035326,-1.3578243829747065,-1.450621013118981,-1.3752241785852415,-0.06869114930209527,-0.337788628945788,-1.3655056897545765,-1.4865499883630597,-1.4295986510253782,-0.12518224067280995,-0.30495168315833454,-1.4073725868925067,-1.4484397600062426,-1.510701493184301,0.4247339990196648,-0.5696435737673025,0.028542515878202203,0.197781726931262,-0.09562642637125288,0.46964594169473867,-0.9240026316880632
2018-12-16,-1.6428890228761148,-1.7058552805456322,-1.5982821473079336,-0.21783497660935353,0.1828562149571042,-1.6236176825131505,-1.6629578937010767,-1.5267810251181126,-0.5145398969091242,0.18750786830836316,-1.6099970256605378,-1.6487607047491526,-1.5453015361360247,-0.5058188778660231,0.14092661443321827,-1.6286697589733647,-1.6755437131712596,-1.5756025233693531,-0.507109964898006,0.11211738469627874,1.8374663753237703,2.038834395311574,1.4331925365871314,1.9143157528404302,2.0925528206057016
2018-12-23,-1.5080618618992527,-1.5662832412611052,-1.4139757184609845,-0.4576784211286107,0.9944321530933247,-1.4834737490587695,-1.5080701283145657,-1.436673683990899,-0.367358250023422,1.1274805735193707,-1.4803351050390667,-1.491996663567594,-1.460721193977647,-0.2859115039303264,1.1764177786367065,-1.4043804021203532,-1.445664300927313,-1.475744491149771,0.008476836646881685,1.5083425324145179,-0.07909524180409495,-0.08465014266347873,-0.7651910819464909,0.81832034000414,1.3283171146777433
2018-12-30,-1.0805871131577915,-1.0675176513169422,-1.0177392171644,-0.22408877430367294,1.0316239546219532,-1.1292536522189887,-1.1701465596938112,-1.0447470824895537,-0.5590145507488601,0.9088994740390566,-1.0829252868079153,-1.0799664244245448,-1.0724246744328123,-0.3253196688084217,1.1874500536761117,-1.031950294475426,-1.0807091016117105,-0.9859222218976286,-0.6028922347839661,1.0706164765697392,2.729556640458054,3.125213544260389,1.6605038479758722,3.2281496631223145,-3.0545858920936046
2019-01-06,-0.6029250507241172,-0.6367751619277755,-0.6336404485093661,-0.08374210174675475,1.1216571066341474,-0.5819344555680168,-0.5619443453494674,-0.5969842870055709,-0.001709447405906372,1.110627450175316,-0.5390096639225996,-0.5986233335061381,-0.5819400770253551,-0.07954285856502394,1.1668591853178252,-0.48313458287133826,-0.5150661305795603,-0.5593316146654778,0.1433490852498748,1.2535119956430905,0.4421148908026494,0.013791398438799136,0.7632589361818761,-0.2531078646446764,0.06408436032456177
2019-01-13,-0.18327806939418448,-0.3720094014940167,-0.020369226604807996,-0.7908647230808027,0.4702559450816529,-0.1921823232995629,-0.33330491450382926,0.03187923264605619,-0.7776396791741403,0.5069640948422695,-0.14615109928694162,-0.3305320784051107,-0.15565331962277898,-0.4914756857108889,0.3698799192258442,-0.11370792399435177,-0.22209297340339126,-0.1835467686169154,-0.12596024572964148,0.5103844421402178,1.5018246259015184,0.7566381753113322,0.9663781197575627,0.5718362223202648,-0.6065642382207784
2019-01-20,-0.027073988657931727,0.0071507358629678665,-0.03226680952529374,0.12087344156234282,-0.3765887106925698,-0.046959573420429265,-0.1196195387034732,0.023410173191812034,-0.42335078332364917,0.1114775000474809,0.031195688470378187,-0.13953649470953822,0.1276152472916973,-0.7814608700282416,0.20620221341382447,0.004161653736109338,-0.027996313077362882,0.17350340849323417,-0.6644750522375295,0.5207131655793151,-0.15847239562160864,-0.35257501840212413,0.3088762062186179,-0.544158830310894,0.1430834469785166
2019-01-27,0.38320142583941713,0.23335518399871782,0.5536244496055064,-0.917220012883967,0.16078925417190612,0.35876242158774135,0.2127832548040029,0.5299443985687187,-0.8708740309358252,-0.030959956490170595,0.46752642577715753,0.3424537410585695,0.4906843873833759,-0.43136277904283443,0.13513288221754988,0.4565127778897807,0.26074794252641015,0.5020673565538053,-0.8009841230538235,-0.04013469671882772,0.06685737815449645,-0.0433286612888111,0.1238001805759009,-0.0983180948523536,0.5694714607116264
2019-02-03,0.8776057968395778,0.7390587063570533,0.9738272229085565,-0.5871779940243138,0.9223907811833337,0.8591212726433575,0.7545963687023529,0.9782713391743959,-0.5273282556057648,0.481623193539159,0.9985830537535453,0.8496881562015391,1.0870824725323396,-0.6014472174251209,0.6247064681221893,1.0092562039420838,0.8490312712554072,1.0827094109763935,-0.8319956346531018,0.370642968945533,-0.4874667214267429,-0.3072352880879099,-0.6377462492382574,-0.13644546704609015,0.2220259402406311
2019-02-10,1.391180626579079,1.3533968382756942,1.496512472742458,-0.4286266282878356,0.8390275040454706,1.435391568349645,1.5181965118879681,1.422091730820537,0.5658180433317084,1.2321234332509832,1.4782276875891933,1.3743095557520861,1.536479354867747,-0.46355840126314746,0.7042927139654535,1.4959376491965934,1.5557769297060347,1.4640731812317624,0.21446102713439272,0.9728308180297,-0.3123472705226063,-0.2282336022196098,-0.2043983113030003,-0.20056024181343027,0.1447734083347006
2019-02-17,1.7584863969713143,1.6459896332924278,1.7930029592449688,-0.6241429266508035,0.4464456211771259,1.731682084459216,1.5110369050609667,1.8427090329804345,-0.9458871352479067,0.08225416530149494,1.7506290784901046,1.6119493317854643,1.7993445136805588,-0.7545641233791387,0.42597270744092347,1.7685132998082562,1.5584681735713668,1.8081500175316272,-1.185313111571539,0.07587734265399694,-0.7960775047022075,-0.5058807037433196,-1.1776104494672244,-0.22428103178139022,-0.4104974540987789
2019-02-24,1.6006975390157172,1.468574673579578,1.677952891118008,-1.0243884091292939,-0.03161709968969223,1.6012992122008367,1.4810204643526739,1.6609329064453817,-0.6706180391632605,0.032175074374758444,1.6101079706415127,1.4893617434398696,1.693481827386139,-1.0093361275550263,-0.20175551351745413,1.562916588133031,1.410949778473079,1.5685791563714495,-0.9607229744098513,-0.058294499345717454,-0.6681616131119291,-0.5937894063288431,-0.6112536736064024,-0.5081258877443718,0.16527308868904264
2019-03-03,1.137453226539376,1.3106063228054776,0.9009455114782325,2.029730834513313,-1.992840170289135,1.104717155608405,1.306844418157269,0.8995873953514644,2.0531309516218847,-2.070590173163351,1.077809675319011,1.2718661837996592,0.9532111696279996,1.8820020854191624,-1.9565676698352694,1.0435102527086895,1.1916769789487451,0.9438442015350637,0.9574449498633243,-1.624611389244638,-1.0995176718528996,-0.8465576764518735,-1.5480955673899222,-0.5380539483893417,-0.024449668995781527
2019-03-10,0.9208920103486017,0.8812152636423989,0.927624445105761,-0.4724145707205741,0.36852132780648394,0.8906130554774295,0.8214144505594491,0.8265868462776238,-0.0056659734175489645,0.6239696753541114,0.9382042450887472,0.8968663316044057,0.9386986636202423,-0.7017130249286836,0.48370689231506503,0.8836560559457297,0.8179074737842865,0.8387847603051093,-0.4536756665114032,0.3327269359574452,-0.7659615811394476,-0.5245911070815085,-1.1241802084393786,-0.26617795864237664,0.7047692822592585
2019-03-17,0.47588625716317406,0.8857211727844543,0.014306608554360448,2.759964095675989,-2.3159513935257356,0.4419731557565926,0.7943822702051326,-0.18024581579924073,2.7513463860470013,-2.5737933780864104,0.2564451479390734,0.8273674395848721,-0.5574725828940107,3.1564705294550555,-2.910000663975125,0.17488114477995048,0.8316368505123402,-0.5943365369091508,3.099552250121431,-2.9180556146913506,-0.5246829931485424,-0.1846931611500579,-1.083877775592957,0.14006078232162922,1.1748548281775752
2019-03-24,-0.9716639529014819,-1.001383941968702,-0.8255817137988647,-0.4851070001506106,0.6157140417168532,-1.040482380550289,-1.067335327167644,-0.9235377207184401,-0.4827219286089155,0.42060197297496793,-0.953716475045322,-1.0316982503352983,-0.7647175564385174,-0.4560697370793877,0.4446552339055522,-1.03469618293946,-1.1613280865707378,-0.8423595829774031,-0.5428062773568746,0.2948083190411719,-0.47588728435715066,-0.29225391982209176,-0.5933356212778921,-0.1601901973005616,-0.040671707101363495
2019-03-31,-0.7120934780603901,-0.8200060144003111,-0.6296778941554403,-0.49526531944405544,0.5871041996005819,-0.758302440240714,-0.8627888724218133,-0.7139432922875353,-0.4063358908819138,0.4690554038361343,-0.6949145964541934,-0.7888272753324396,-0.5488047281399622,-0.373186332764571,0.4699792715286556,-0.7247315032960854,-0.7937236627855857,-0.4619766342139265,-0.49603530588973693,0.37583533763957927,-0.8948274728002696,-1.142784187357418,-0.6519957985989874,-1.096529796857606,-0.5312861612888096
2019-04-07,-0.6728922041029528,-0.6482912542944721,-0.6133303524095298,-0.1637388448122294,0.3397856136284642,-0.7149617200248818,-0.5377649003453563,-0.6551766924674368,0.1283698936486948,0.5065293612598054,-0.6365207816806915,-0.6599884259458142,-0.4403515756538429,-0.3376576486530181,0.2208373429886315,-0.6665692015493625,-0.48081004432497465,-0.6067223522017269,0.22887718894946338,0.6082962669000379,-0.9009223888352978,-0.816011302641578,-0.5152342532196296,-0.7933723916461121,0.9821116866250008
2019-04-14,-0.3803678105322445,-0.4841066676763784,-0.331575252815868,-0.35746919310727215,-0.04545259887153307,-0.39212503733001663,-0.6217254643047787,-0.0899344657883286,-1.033807055472501,-0.038885519561032894,-0.4664133542783703,-0.5654435475203817,-0.23947228459893188,-0.48427821539018984,0.3500760909453419,-0.4506967027888484,-0.5697540120036853,-0.38410036120431085,-0.25421726432678865,0.2832351945457915,-1.599817034945177,-1.2981682875922234,-0.8126784586229452,-0.8950938976452777,-0.15055210754920717
2019-04-21,-0.49498509076921204,-0.5980255142042311,-0.3584072268085523,-0.548561332168934,0.40612801053571096,-0.48195511378425304,-0.45433220444310024,-0.4177916484275926,-0.12408884167159097,0.3542763169743241,-0.6069964735256991,-0.5696140466937976,-0.44082137203490623,-0.15928821626999284,0.44341001210500736,-0.461086845034103,-0.4517342946385057,-0.4022370004761288,-0.04079374148322165,0.4694649290804509,1.5242863028011904,2.413539602080213,0.6594621873601633,2.5733463478134113,-0.28059414856473064
