Date,ORNStock_Open_average,ORNStock_Open_max,ORNStock_Open_min,ORNStock_Open_volatility,ORNStock_Open_change,ORNStock_High_average,ORNStock_High_max,ORNStock_High_min,ORNStock_High_volatility,ORNStock_High_change,ORNStock_Low_average,ORNStock_Low_max,ORNStock_Low_min,ORNStock_Low_volatility,ORNStock_Low_change,ORNStock_Close_average,ORNStock_Close_max,ORNStock_Close_min,ORNStock_Close_volatility,ORNStock_Close_change,ORNStock_Volume_average,ORNStock_Volume_max,ORNStock_Volume_min,ORNStock_Volume_volatility,ORNStock_Volume_change
2018-06-17,1.4046837217819976,1.5892592163760266,1.2954378067652137,0.5618206556647924,0.9432192894210945,1.4737654178260988,1.635811069666391,1.245660859034253,0.5161406361206439,0.8547670315263386,1.341237918003589,1.434699691027246,1.2644609908353979,0.13788265083239132,1.0265379694146928,1.5086984607245908,1.794069093261099,1.3656835583305547,0.13193823462134996,0.8312294166872081,1.8293216707675763,2.364954684052457,0.7307286995090179,2.3608112561528305,2.359524091470914
2018-06-24,1.6912145013316502,1.7599540446275541,1.6207162074705042,0.39539031019790893,0.048922804349481305,1.6982637005420116,1.70540899974065,1.6236837686056251,-0.35120497123141986,-1.7082129570209168,1.6199070530115447,1.7139086120287441,1.5545716301045729,0.13788265083238424,-0.23176923287074475,1.680901925892983,1.8492825692625634,1.4758580991551107,0.24638215916111555,-1.3414804609548663,1.3702521005693937,1.6440094162742958,1.2539030381744063,1.4434100670263674,-1.8962606434117222
2018-07-01,1.1721800482914162,1.171531838798476,1.1515735714487996,-0.18323184296675987,-1.9407851692738785,1.1229646406973943,1.0787593033962244,1.1041269384137713,-0.6292060740429565,-1.2110168489050304,1.1413355723160794,1.0890148790510275,1.0839390720978426,-0.5891582453098074,-1.4773855481085145,1.1578465964865063,1.1889754171644185,1.1927874168763448,-0.8331383255697523,-0.8037556580363103,0.5082684677056406,0.03392204256739429,1.1300700230894765,-0.43289199179878735,-0.720263991597555
2018-07-08,1.2717758672198867,1.3584047325591988,1.204425347464357,0.6850601372416032,0.8332433998390555,1.3609818341736633,1.6008979565377126,1.009510785816416,1.607124595339617,2.0886020402253473,1.3219221747572143,1.384209198220312,1.2169429772503673,0.484016068280597,1.1505922301943534,1.3314537845477854,1.4970795515116162,1.1021511907087433,0.701361625154933,1.1772474895389031,1.7668550725785286,1.3680555723120003,0.8474072992334668,1.2757297588286076,-1.2005084980021392
2018-07-15,1.6493771301912268,1.7655802870539632,1.5254197884015661,1.5547416455430014,1.225851072158863,1.7516710625783036,1.8161329385404137,1.5536988094303792,0.9942110953478448,0.9343328455688621,1.6219718058684796,1.689205802980052,1.5095187563569623,0.7468682153770514,1.113850909254442,1.6590085070278386,1.8087814385268983,1.3988074758390197,1.1021315596406325,0.7837393998550574,2.92266899521437,3.172314433023942,2.1179304772886494,3.1880424032204133,0.1543365500044375
2018-07-22,1.5075300981373758,1.5314003829552374,1.6171978297578016,-0.27002587872012285,0.4722323399031647,1.477720392368282,1.4116579070242454,1.5781858937206352,-0.7127775040012542,-0.09428443900011277,1.5064713812423587,1.521903405484363,1.5625310131594239,-0.5017595775103395,0.2257492079837326,1.5187640114061465,1.537260551564151,1.5825743905089025,-0.2988427309670942,-0.6418091585749814,0.10930519026303216,-0.2911506988954045,0.8630929196675888,-0.43635541609325945,-0.5266589369316186
2018-07-29,1.4892013643746793,1.5165089321457308,1.537191906738994,0.32639560491693514,-0.9276327579401723,1.5003934154918899,1.4287006530029671,1.6103056090852208,-0.12551001273694873,0.08491210126963221,1.4511337757156193,1.4299793350337464,1.5366397756271375,-0.5753110411355423,-0.12246455583587652,1.4791091626485877,1.4546828406466144,1.5860721224709518,0.17423165603671262,0.8249166383934555,0.8088708960388566,0.2810372603445767,1.8556310940221985,0.012290141415241526,1.1762621114016334
2018-08-05,1.453032809168466,1.7147592646790493,1.459964645054711,2.1096011596571267,-1.3800597555501692,1.4608215470568144,1.5722270673458503,1.4545835142168406,1.2265297485595292,-1.67904115279249,1.4031062669337204,1.3212576491816141,1.5656698790578478,-1.4580076006393092,-0.7455876696573388,1.3530978259931243,1.5341896558942116,1.4025905062880915,1.5028483877258763,-2.071072059339036,0.7048065074078971,0.16255965791254098,0.8376856584627907,0.045522401897420385,-1.046830504226614
2018-08-12,0.8989488243427067,0.7687919456662771,0.9327916644474492,-0.09950779028464571,-0.9037451521750606,0.8688537406014833,0.7113258097373886,0.9591190493241416,-0.5532731287818208,0.4177165762085807,0.8875169465205689,0.8256396414322043,0.7265601019329065,0.7664975115074316,1.0312771820078945,0.9230945375735564,0.8419032183062428,0.8617816709547795,0.4998119090240291,1.0462353669820623,0.3942744161738292,0.028604027569719886,1.073421959842797,-0.13917836078919038,-0.8739286100923281
2018-08-19,0.6067103021107954,0.6286077632991441,0.7160930209481674,0.01992113560084647,-1.2359354677946595,0.47830076862268067,0.4804094833941509,0.6665309463595762,-0.46601698580471235,-0.8337359781333216,0.6744286684176084,0.5117434973120255,0.9239218738408979,-2.210397653099288,-0.6518337373387783,0.4696470439269326,0.2578166345076272,0.7150170566865788,-1.220048714291867,-0.20254950686073964,-0.6579637837058782,-0.474339641844438,-0.2583974783598886,-0.47106806383937844,-0.30612972784543946
2018-08-26,-0.09326402388362924,-0.10102916210511066,-0.017522152162004777,-0.3228607360755355,-1.4009395109688487,-0.1362755290599205,-0.07929674362043503,0.026105695429692405,-0.3194878390698411,-0.8965975726403761,-0.02697210335938481,-0.03293183229681522,0.15916927196878436,-0.8548017622242181,-1.2627306847028088,-0.16500054257461266,-0.3064058425854787,0.0033610890025491127,-0.9911342740119816,-0.24098959494174024,-0.5252164072611906,-0.5047652513920179,-0.029815216272349666,-0.5368180427261572,0.3786489255072088
2018-09-02,-0.7330216101094023,-0.5730962138076855,-0.7792865918616241,0.46990384494345827,-1.5821053923457213,-0.8896553524598568,-0.77101441630778,-0.9843534857446808,0.4963711390342077,-1.2138588376005162,-0.8495096312545234,-0.9302584396046144,-0.8108694694594685,-0.2604777663443344,-1.3265918505550451,-0.9751748925303472,-0.9730805804586619,-0.8802952149351642,-0.6297193126956945,-0.8824820148827669,-1.0451811224442733,-0.7362591472530996,-1.3504545533145556,-0.6069698305537105,-0.05551133530627307
2018-09-09,-1.2917724864465199,-1.3898178507977565,-1.2082059884521943,-1.2474898809367179,0.06453749732434422,-1.2951397966567288,-1.4386385192054976,-1.0624722933842923,-1.1066489448324177,-0.38244025958578487,-1.226620187909118,-1.243670389510568,-1.1444117920451924,-0.057910229098563214,-0.4596990850141356,-1.3079865052577455,-1.3088045395313983,-1.3933163219977847,-0.16406517459100434,-0.45257957443114993,-1.0627517512759574,-0.7684284730356323,-1.2047430827647005,-0.6682419672984476,0.4494915162889152
2018-09-16,-1.5620151233753445,-1.4999436973685747,-1.4930066568680802,-0.8866548757389294,-0.4936363174703852,-1.4387017496383665,-1.4590081580074212,-1.5451894282762244,-0.018004354204419537,-0.7714846566367357,-1.629912560419035,-1.564805882754433,-1.5658633528926218,0.3629314339381298,-0.703959732208697,-1.6260341839067143,-1.486702136084649,-1.636517652784937,-0.061895701348108026,-0.1826804871899334,-0.3504115374955046,-0.2780427560736458,-0.35192820091160637,-0.25474400921353885,1.2575748769538677
2018-09-23,-2.0104667428596588,-1.7906828350848127,-1.9326714292472198,-0.40866848859890115,-0.9202015317101429,-2.0229747476109328,-1.9419090311719303,-2.0035359228796423,-0.054591248439194745,-0.3515770990207456,-2.046811689287294,-2.036203696903787,-1.9467851619147805,-0.22917350977607406,-0.7434674274990521,-2.01776668671743,-1.987663056624948,-1.9425982441705234,-1.082596387879841,0.010324136365857314,-0.8814213523368878,-0.597814858816131,-1.3135965468371478,-0.47196420167663966,0.765644299926422
2018-09-30,-2.0632363175439905,-1.6960917106118827,-2.2447885323233687,2.3193721092513457,-1.732295283820901,-2.025824796677242,-1.7648826410183476,-2.083246791417275,1.622959698962326,-1.560569506046837,-2.209562194626435,-2.0289076070558987,-2.2388723043219607,2.1097070305824874,-2.041567561494366,-2.163095111852896,-1.9788689633615235,-2.2601890192215524,0.9983480885387042,-1.5569632123451913,-0.6918919549245555,-0.3739474761952996,-1.1861580999869805,-0.2372213995134993,-0.1706644948784552
2018-10-07,-1.8999022113407829,-1.989385149098502,-1.8116687738288244,-0.9218810974760407,1.1198278494419676,-1.8255282815184841,-1.911597187252515,-1.7608344653500023,-0.5684898146382131,0.2910839201032195,-1.8276429485620835,-1.9370082337093693,-1.7825205132640933,-0.33925066817085775,0.3298381287456485,-1.7845271587282072,-1.7882898166665537,-1.722933610970412,-0.7783571766711808,-0.34879470974856047,-0.601549349299609,-0.5461160120693308,-0.46984777149093737,-0.5263060120062029,0.11883749614142003
2018-10-14,-1.6501440554808133,-1.3280621128378898,-1.9824592520472673,2.6898633880976264,-1.8762612989187943,-1.6433186063508507,-1.425888714346447,-2.0502742140489754,2.916493693343977,-2.1609807335344984,-1.7089979315186339,-1.5127210819589065,-1.9475308205090662,2.8761068028668673,-2.242240938347608,-1.647991661030886,-1.2016820005257,-2.01443608044839,3.040200452716317,-2.2892280468534056,1.2550933462118241,0.8561102279271641,-0.8444146028305819,1.5581329545393798,1.1308363160823125
2018-10-21,-2.1961621671601588,-2.0879640746946326,-2.120754581036386,1.1397630709117246,-1.5832182031785769,-2.1731776844143957,-2.130203237287953,-2.0600574562043352,0.9328750256700292,-1.0944139620639435,-2.208409146819569,-2.3009703668309376,-2.1212062125972824,0.3532053229654509,-0.6913853632921255,-2.1999060912711617,-2.2453949318055018,-2.148635914210142,0.4797508377387034,-0.2206316108281864,1.3773297968353915,1.211265920376557,0.8772014407962528,1.2096296545405105,-1.9361380159701267
2018-10-28,-1.91363735851385,-1.9715800403647568,-1.9080282404090723,0.6986523603528991,0.3174144235557424,-1.8463667629878193,-2.019710832387265,-1.6694918471581934,-0.9339510037523447,1.0218435353148299,-1.9072011787868204,-2.0049795206319265,-1.8780456805988817,0.2229679978379524,0.4319493888820362,-1.8851780736190709,-1.9033671177370568,-1.8071698419606466,0.25398573762637316,0.3460582412236649,-0.06037989351843005,-0.26326769294919533,0.031055881797437974,-0.3491832700763572,0.25699341577880486
2018-11-04,-1.784625239410179,-1.880986260664424,-1.5978766896893495,-0.5130748358246778,0.017732300108875606,-1.8050520270805808,-1.8864764565377763,-1.689470174221925,-0.491583074826696,0.20895919160353402,-1.7404542808552352,-1.8333014941168153,-1.6460303343752152,-0.7628319184543525,0.30604685796103437,-1.77554963638164,-1.910015731506076,-1.654869437659826,-0.7092485569329008,0.13538161270714394,2.33936482144839,2.6936442128216562,1.4521435440367998,2.7825063991735943,-0.9570444450686595
2018-11-11,-1.5159686273107678,-1.649158635175861,-1.409891612005648,-0.7300805065526436,1.4169960430693753,-1.5056118276706183,-1.5204461864516736,-1.5108719883416462,0.23829198224677942,1.6937078192528734,-1.4826041011907256,-1.5573725103932028,-1.3823584056735796,-0.9692038130469424,0.9507072336021213,-1.4715978913131473,-1.5359414845909969,-1.4272704188292793,-0.17595059779800656,0.9629994226243038,2.185632753915234,2.252532904848232,2.2361580891234394,2.168976893785366,-0.053805279321767395
2018-11-18,-1.3894865749082679,-1.5121587540745707,-1.242045372417335,-1.1368257978700413,0.6418817131557535,-1.4231985249547117,-1.52079887217739,-1.3292443703715584,-0.9160078744821206,1.0652715671159567,-1.3254355428458209,-1.3878381326107423,-1.2492703013016115,-1.0919276724911982,0.7145442902232516,-1.3613673487419056,-1.4407502424835514,-1.2613287672290814,-0.8040733544039423,0.3355752176181973,-0.4912161496343891,-0.275822671656258,-0.8386004216800816,-0.1322324321876079,-0.8267456171006035
2018-11-25,-1.2165952721270943,-1.3175145542188957,-1.105685366813542,-1.043279169346399,0.5756602370960332,-1.2468973338864082,-1.3268981321433577,-1.1663255547168536,-0.9350487935755328,0.6695558862005188,-1.1708472866267465,-1.2059048912339587,-1.1264791441888764,-0.84596245488839,0.8160186463721478,-1.1868292830464273,-1.2456245939416808,-1.102349484706998,-0.8113153704763845,0.861857086802139,-0.286373140710683,-0.20385468648408,0.2561511650631647,-0.3058425789892895,-0.17846300153553993
2018-12-02,-1.0669252427975762,-1.0889990755526935,-1.0021118488973235,-0.5334690456891894,-0.03234459864610268,-1.1227363300050253,-1.1368359317177805,-1.06941764880394,-0.5273343952875119,0.09733149512814544,-1.0406779303282478,-1.0487551107060022,-1.003310862213042,-0.6759696901310261,0.09435389558137544,-1.069897045335646,-1.119312504584785,-0.9998451128859996,-0.7893178542392236,0.36297769652382406,0.2752321759758486,-0.1994076590164015,0.9591558785076589,-0.46978131794188543,1.130189934866818
2018-12-09,-1.002095744690887,-1.0807152124486392,-0.9036570097906178,-0.9999249755422531,0.5988423899335229,-1.0270722133651493,-1.0672209822420509,-0.9818468204520674,-0.7516565041802958,0.7737463313473799,-0.9501465121159055,-0.978946023568395,-0.9132579097456041,-0.8257268642142489,0.5847072601843747,-0.9871955405562128,-0.9948240958916504,-0.9203021523241717,-0.6199327075937273,0.8325084046863747,-0.5415841726177554,-0.6312903270106376,-0.34490068752959335,-0.6632455118096772,0.013693829320465232
2018-12-16,-0.8466615171967601,-0.8632481382886309,-0.7893410548496919,-0.6633820365155875,0.9814419630862594,-0.7937698821811227,-0.8286101090366226,-0.8286896107704711,-0.4120122271028905,0.031044011031139067,-0.7993305456717493,-0.8047191515106811,-0.7819229018008655,-0.5705349543944482,0.37416638573489275,-0.8263177474153854,-0.8383907400620451,-0.8031436127041349,-0.4658630973436047,-0.038732006818988,0.9372606458245586,1.5561952812556659,0.6249227478031862,1.6696791650804534,2.605183194234396
2018-12-23,-0.7252779045244946,-0.6702723512325339,-0.7455762708682853,-0.254836639284337,0.7837300359806587,-0.6347340971842382,-0.6194553073648507,-0.7230109182974337,-0.07497284671680429,-0.35749106656676793,-0.7211853665923748,-0.6728988568319889,-0.6993856945176707,-0.3942256970626537,0.6175959934372945,-0.6868235796386084,-0.5898316145070133,-0.7052988339813921,-0.02645027854061777,0.17370395984851653,-0.7673913198939973,-0.8030848603220019,-0.03931392245939236,-0.9074526919458181,0.3791697756861268
2018-12-30,-0.5154386889020403,-0.4697232556110694,-0.5629332718003289,-0.08745044992637738,1.4784277406289386,-0.46350836609157303,-0.3679001838723727,-0.5965307675881023,0.34907504663696515,1.697468528453338,-0.4910317749483861,-0.29530901358734574,-0.6567946566262812,0.9121182480502901,1.920974679463283,-0.34927546622290934,-0.23398857228892772,-0.4492460397205805,0.35366579981057,1.7507300829745762,-0.5854508738945443,-0.5621173974940656,-0.32129019858880037,-0.5754830612317388,-0.346104402864959
2019-01-06,0.210788208857484,0.28958604271114097,0.4421880353903047,0.06090530980410343,1.3724876950891738,0.2587097248457012,0.30793988785146076,0.3568438008957644,0.18666244545425334,1.2829666560069535,0.2633391209838694,0.504469548794911,0.24615256956853143,0.9350696854142534,1.4423495838116627,0.356381284062124,0.4409756765564502,0.36657734387417923,0.530189398085338,1.5288783885180468,-0.8123529742367912,-0.8927499588485049,0.3296751714681823,-1.0517436132497286,-0.06299819869127445
2019-01-13,1.142883279995288,0.8164965809277268,1.406811972658455,0.024659685381989333,-0.2310821149606443,1.0356207575000758,1.012668161771847,1.0312108870797112,0.565455682531862,-0.4993197270761993,1.3417389148712193,1.2882280702978777,1.559907727144302,0.4469267186460326,-0.7669928639163638,1.173486304170986,0.9795731508949983,1.3901234904417246,0.195001927796192,-0.05064134495582842,-0.7437907708643077,-0.5959520080228332,-0.9329079182103467,-0.5092975327502341,0.31401699241878134
2019-01-20,0.6308599688323351,0.9841747729406592,0.47117381389519036,1.2770593482727621,-1.933969108011667,0.3230913952300619,0.6912656436541372,0.2852011084833475,1.031294836434274,-1.47867722897741,0.4414160817572834,0.493728358713762,0.5199467831886881,0.29180586053880225,-1.3916228844675906,0.036867820328609247,0.12449347359640502,0.16402469811284354,0.042469606275106646,-1.295613808419677,-1.20603888353659,-0.9949301616789118,-1.6150578655360155,-0.8318323373250651,-0.2581385680514875
2019-01-27,-0.48117238284502734,-0.5545963470413371,-0.436612866108515,-0.5580150903617125,-0.3460489072154359,-0.7890722942364389,-0.7134513121126256,-0.8517710406460101,-0.25718812623710907,-0.48271079202547607,-0.6328283773638921,-0.6061639725215845,-1.0043375128373693,0.189358320929342,-1.0761192686783105,-0.7351804621927965,-0.5586817135200148,-1.074150264900474,0.3461835082629321,-1.2909391829092112,-0.9428013900734872,-0.7160615355599929,-1.225780198100259,-0.5795013187878916,0.41162130740599756
2019-02-03,-1.3080350259381255,-1.2928093282991227,-1.6364058994584532,-0.29638227776830234,-0.6485218004273935,-1.4112374708056215,-1.2563883329725472,-1.497303702059907,-0.4515909370480458,-0.655107503463149,-1.368793987875326,-1.1086169599919622,-1.723340619297247,0.43994134506405985,-1.017826715615965,-1.4160222295182838,-1.0847865299220816,-1.8681640797442678,0.7579602377990361,-1.399692969546875,-0.056460589236477114,0.38557461116553116,-1.0449007255485527,0.6652617245576679,1.0596105103878606
2019-02-10,-1.391817143410866,-1.308130468806465,-1.5300571830525653,-0.4506314672945171,0.9240656156289919,-1.2770262356556539,-0.9109077052891362,-1.2382113568113462,0.061743699091571555,1.1689927348900517,-1.2579517403641194,-1.0538864494042288,-1.447224904528508,0.23004073998854277,1.0270162667178784,-1.1594853136466141,-0.9661370830978637,-1.0612102080069563,-0.3296167696797494,0.7045816290856769,-0.814987935086969,-0.526864862443216,-1.520388810906313,-0.20326870265216734,-0.08091008154474028
2019-02-17,0.080862250667473,0.02897149818226447,-0.22122386691821455,0.4938884759679351,1.2777877917326197,0.40118506521627395,0.34248234091730084,0.33654288662064696,0.24768177221329815,1.1676137558885307,0.3869074015313517,0.32993683341966107,0.08059961960455679,0.6317029086244287,1.1636140004604778,0.5121398538691035,0.43254855582232166,0.6604525875589201,-0.2116036847575795,0.8065145600208182,-0.27844662497666334,-0.3514388100149287,-0.9909233547774331,-0.13995948034932856,-0.9590448687787971
2019-02-24,0.549773696759232,0.43746866437347204,0.20126302163391485,0.779683771833539,-1.2557152631893016,0.2585455275372197,0.22113359603593577,0.2744234201385575,0.02819851367788492,-0.8685125760870668,0.4142928107074366,0.4820099950730577,0.24116399022321175,0.7121125378055592,-1.3512699109167112,0.31990300168314734,0.38933246353424805,-0.005718406786177984,0.976373174089232,-0.965990493063297,-1.1514265730039606,-0.8644801223029519,-1.0153517949751576,-0.695778031281862,-0.4240249366484869
2019-03-03,-0.5101427169939287,-0.4373962895265891,-0.9060142528632676,0.6837605711444456,-1.1738031791176493,-0.8577021181344341,-0.7907368075936307,-1.1436946712628973,0.4717394880757363,-0.9773406041491816,-0.8592698549736206,-0.5009629451288182,-1.3324845293214627,1.5195283288215566,-1.5939657049925948,-0.8830541005918294,-0.7657927409162667,-1.3947641049437847,1.1849087098776572,-1.3938268709005321,-0.3548949828646057,-0.38171072865197136,-0.5167435314893907,-0.3058240051666221,0.316631151217318
2019-03-10,-1.5841915219800655,-1.5352775511016599,-1.4024200695403688,-1.4048326948018286,0.05847919884732422,-1.4886008528199173,-1.2774176944420288,-1.3134621836006284,-0.7413254460266537,0.8320757123009667,-1.6506821736423778,-1.6858493762857176,-1.3153533134343423,-1.4992787708852597,0.0945778896409919,-1.4086938325683829,-1.1566666536293275,-1.3984050346164236,0.45091186140558226,0.860407930998863,0.7698914117181659,1.5684682584355623,-0.2016254198669639,1.7096696802862341,2.0557252973102687
2019-03-17,-1.3227091613618187,-0.7098459080592241,-1.74079106079039,2.1723433299759045,-1.5115619547144863,-1.4184654392850518,-1.0041830689793034,-1.8515750228720087,2.556736323197504,-1.5852554152500942,-1.608811664121986,-0.6817686686097191,-1.9573488824197394,2.52181739270421,-2.000165590773661,-1.7037154444254894,-0.8704405538644463,-2.111335230653844,2.8889708570661368,-2.1243367293133018,1.73333137427951,0.5433739326620504,1.9913276425906359,-0.0035129019653402024,0.05924716662677132
2019-03-24,-2.2572093097930646,-2.167112072927768,-2.1529350406882575,-0.8012142244628546,0.09497867469813694,-2.209055941139299,-2.2962266753776572,-2.0426914473041693,-1.7496355305594118,-0.1418434134816292,-2.2374297859627355,-2.23036199135772,-2.022712510933435,-0.6801118134160457,-0.3266837584793042,-2.220692294012351,-2.419328682122603,-2.073210144096871,-0.6354803645880328,-0.3906310335550512,2.5712019850527605,1.9429590757970374,1.5438341350780798,1.6877412954053475,1.8173781838181355
2019-03-31,-1.9703887130798563,-1.9997140201601171,-1.7809048905767604,-1.7256155291425488,0.42865880879291657,-2.0017712226696176,-2.0359561511467974,-1.9117911112541028,-1.585036025914327,0.08798196228814933,-1.8774546891614179,-1.9545379185988547,-1.6441133915766941,-1.3424915902634071,0.32158781321088736,-1.9115489006032302,-2.0800416414078744,-1.6592818146251898,-1.4580682206787974,0.20765805824524394,0.29539839270742335,0.07852756534869684,0.2864698540581752,0.01058466669022939,-1.4514597432888812
2019-04-07,-1.7314087354418508,-1.6831884123987615,-1.7110974288690037,-0.8612761216335558,0.08562330483347634,-1.7871569014931292,-1.7692107010477849,-1.8013765782465612,-0.8696853133891733,-0.020304197943545522,-1.7140957524563838,-1.6978209034576284,-1.6353433568976734,-0.5924923896636741,0.01671223584518064,-1.744117954645199,-1.7755480245322919,-1.5982669954919528,-0.8299656644281308,0.0714334357571155,0.8106329314825669,0.5175346932183349,0.3675994321112317,0.4867741299693797,0.5015743977075129
2019-04-14,-1.6571147825930306,-1.6175100147699968,-1.6718126013186796,-0.8432900129682749,0.5154029705180988,-1.6519408697355713,-1.6115157532666509,-1.652513286727168,-0.7465394476428471,0.5099265971490241,-1.6325622954009067,-1.6536849923540413,-1.5700445428119623,-0.8245427883008228,0.7253047157578734,-1.6473492995428096,-1.707105608022432,-1.56607944188126,-0.9408698291253068,0.8006689568367475,0.7693318236575739,-0.08168196937254538,1.8824905174564657,-0.641695764184852,-1.1166614854451533
2019-04-21,-1.4745522092860144,-1.4178700018684487,-1.4886211060951233,-0.5314869910596208,-0.14233879216917467,-1.5213630939503304,-1.5041108199957574,-1.5005638541560997,-0.8546318425055552,-0.03443842533211451,-1.4737972359593727,-1.4974713650781444,-1.4233274740967432,-0.9048429788131365,0.25665360380594676,-1.4640024206565785,-1.4705467737997016,-1.3899495275456697,-0.8607983462160663,0.2184229803707913,0.029243328258556564,0.16388199277114968,0.4061774800540001,0.05502510563387762,-0.6736968527062215
