Date,CSLStock_Open_average,CSLStock_Open_max,CSLStock_Open_min,CSLStock_Open_volatility,CSLStock_Open_change,CSLStock_High_average,CSLStock_High_max,CSLStock_High_min,CSLStock_High_volatility,CSLStock_High_change,CSLStock_Low_average,CSLStock_Low_max,CSLStock_Low_min,CSLStock_Low_volatility,CSLStock_Low_change,CSLStock_Close_average,CSLStock_Close_max,CSLStock_Close_min,CSLStock_Close_volatility,CSLStock_Close_change,CSLStock_Volume_average,CSLStock_Volume_max,CSLStock_Volume_min,CSLStock_Volume_volatility,CSLStock_Volume_change
2019-04-28,2.353487778376451,2.428491781131559,2.4672774894820106,-0.3621102795646586,-0.5496515722148817,2.367721252200722,2.221510002483597,2.4801984808580957,-0.3821604267627648,-0.2483453333910284,2.392413173718963,2.337321055132681,2.481035151804579,-0.49871118606008746,-0.2412172970647994,2.3581116652814407,2.2351376919990806,2.555399031752586,-0.5166124152150735,-0.27555872204652604,-0.16909398592596625,-0.18111544196619342,-0.4992718666723965,-0.12713049977993418,-0.22576879426676552
2019-05-05,1.6320498651460051,1.5235346634343025,1.6805050033224256,0.0694721970804833,-1.3284701268318535,1.6147997112839996,1.469242222220159,1.7247823289740638,0.06304808836742735,-0.8990244106067952,1.6423848857945438,1.6405375713422043,1.6573010271922815,0.4533981693537631,-1.3081302193342714,1.6129756061251412,1.5425210598086772,1.7096127438741673,0.10985550896791826,-0.8982896088887715,-0.5499324113167225,-0.29007742880172704,-0.7919742987569295,-0.2031503820337095,-1.0556973481902099
2019-05-12,1.1835754195142685,1.108587698283836,1.2542063281514098,-0.11651400076720758,0.3900315782060507,1.2560942337537349,1.176004392016602,1.337367291833035,0.09631662742554456,0.5649560820915042,1.242706245077313,1.2115130960463731,1.3018496778934787,0.14211489852724096,0.5835891169337836,1.2537739855945684,1.1246986724309556,1.3113428145779538,-0.1008990940832259,0.29416999415299006,-0.25530105274610226,-0.10745735588918348,-1.2486672303375013,0.0874279896032745,-0.9408890647094937
2019-05-19,1.0711235478382748,1.0131508973702292,1.1149260531831549,-0.09314725408300484,-0.6401018061915326,1.0581073353171,0.9375884622664801,1.1594902797510485,-0.1719007815741298,-0.6541256132019037,1.0821244479748915,1.0081314314799084,1.0793035082259665,0.09806509327847067,-0.4587991065594221,1.028673465096111,0.9974901088406416,1.0496405720248525,0.1035517250292823,-0.4541460176919688,-0.872360599038073,-0.6836214987507169,-0.9657419196634848,-0.6051340677277953,0.2531098779768492
2019-05-26,0.8503696042619143,0.674575777158086,0.948384625385751,-0.7571520458272741,-0.21432019680769576,0.8580415666280523,0.721739167491479,1.0290013016154231,-0.4729241873849571,-0.4648910404946499,0.8352049845368668,0.7574590112546662,0.8923341866336206,-0.17908601928431775,-0.687757525685168,0.8191198101985866,0.7639234568203322,0.8081754597739242,0.03438198794478198,-0.5889985198356883,-0.5639589894500155,-0.3892333654439261,-0.31170322937352757,-0.38574458426029207,0.8991811279808144
2019-06-02,0.6924712067875541,0.7240047769067772,0.6595528759291504,0.23170201266732163,0.6786246711071211,0.7190992616017438,0.748142642029368,0.7207568404249939,0.21724993100765652,0.6554880955447501,0.751773490603029,0.7699209003064461,0.7362590422292895,0.24916112793382422,0.6574292646393495,0.7712653272548424,0.7548181482078976,0.6805554401642513,0.277510298961019,0.7759898211557943,-0.14399143323903316,-0.18852574475917871,-0.34507800372721675,-0.15347036050072216,-1.1184757514843398
2019-06-09,0.994197563300657,0.833086676147932,1.157749841599636,-0.9107443991078676,-0.7021810365430926,0.9305871968452256,0.808457874466712,1.0407839607393845,-0.3118884792969465,-0.6665333320599022,1.0180593583779034,0.8781597717456125,1.1604336877956616,-0.5852613088257824,-0.6091200887251637,0.9391278992030418,0.7632908345990973,1.084027046286335,-0.6307323022789096,-0.5973510556429528,-0.9549582967713116,-0.7159411626204135,-1.2341135176602418,-0.5962740547311046,0.4441183180518728
2019-06-16,0.8504635609974692,0.9729179289704838,0.8418809991838164,0.3770341182865979,0.5040133569011006,0.8563263101298044,0.872477068994374,0.8933849310894227,0.12962632587388828,0.2766372468459654,0.8534408774386484,0.8925842932648914,0.7872795427295496,0.3629214205717953,0.6800825978739706,0.8448923900559752,0.9510479907670668,0.7219827015056987,0.5921710691919203,0.5199999977893387,0.29586256738128686,-0.020371655611808613,0.9347881506969663,-0.18058837294055552,1.0187211696986775
2019-06-23,0.9290582721926138,1.024022673040649,0.9204786356542313,0.29849454818346605,-0.5469748690370437,0.9815571432161376,0.9200171864531137,1.0160229427126937,0.013856271059055687,-0.7687734171090188,0.8664030877279244,0.6533496201348725,0.9010341486420174,-0.3689216819234468,-0.2947742075927539,0.9342488441293432,0.860176495128276,0.8894428740619856,0.08003288643711616,-0.5206737185904949,1.1227541268736063,1.5932020713778603,0.23915940395482127,1.7169466024567066,3.0192945358024765
2019-06-30,1.1044502150172137,0.9209258793703455,1.09283115745175,-0.4035100956935035,-0.8687602869963633,0.9588721965198547,0.7862970974810136,0.9802786077152034,-0.26481528467685195,-0.9320273928766333,1.0506019804018798,0.8474700454354784,1.023341416009873,-0.32399769033860176,-0.8601502646093793,1.017977996179079,0.7345828649513277,1.172865257779021,-0.7151312822600868,-0.6884377909184086,-0.6884319774685876,-0.6309380157559139,-0.6231688035191985,-0.6145227200782093,-0.40728478392356476
2019-07-07,-0.08840289084345253,0.01005636525887534,-0.19812530556036795,0.3400170372276925,-1.3595725827692435,-0.13511583771019534,-0.1371844452146716,-0.007768311143642078,-0.15194328093952528,-0.8690521387464059,-0.1443035446755299,-0.05204707963835238,-0.02992635747539863,-0.022346644530676134,-0.896177092076934,-0.2561111553928716,-0.2706102462756998,-0.11360821079276343,-0.1610803963445936,-0.6946979835361038,-0.5744837180180021,-0.578444559498171,-0.24426438077454873,-0.6072384359696292,-0.33546388064261734
2019-07-14,-1.383610596918458,-1.416020484433428,-1.0754804806125178,0.1971045371274076,-1.147563331949871,-1.7316630281828185,-1.9226100530383305,-1.2193020573533813,-0.021557575084180026,-0.9501782356664459,-1.556436982665209,-2.0002309389051396,-1.2263567231262542,0.2180541511549371,-1.062928920265128,-1.8417301803466706,-1.8870041056422195,-1.342046426774975,0.3497369918785986,-1.0753233896013068,-0.3571758982833511,-0.5062587133401035,0.0987603954991068,-0.5723583129536568,0.2350176493800127
2019-07-21,-0.02018379754771768,1.6196981945973294,-1.800667814123194,3.1250249379855504,2.600570946620796,-0.02520093130088176,1.467081064898908,-2.0707581827234165,3.225654773174026,2.777399919027185,-0.4936288263424992,1.2510756132193201,-1.8914711176164791,3.0962219276470138,2.5638809264309543,-0.01855472140841085,1.404891790428842,-1.6520591330519205,2.945122771308485,2.6861194656922316,1.9358815718593554,1.3548758408479633,2.10160433464747,1.129648985267314,-0.42564550272281243
2019-07-28,2.2049070140619014,1.8156749788574067,1.5821871533801264,0.15787910300715813,-0.6837108343178157,2.31091302766405,2.171645394387216,1.5933387519816204,0.5227765309332537,-0.6852197984661109,2.0110218792279895,2.144011649907,1.5499992532860802,0.22618228124026066,-0.48871893826287094,2.085414703576138,1.9863820409763362,1.6459508023042746,-0.029423411347036882,-0.8388587159217392,1.1566780693601362,0.42039715494303,1.9669211917219536,0.06721227321992469,-0.39352282468127
2019-08-04,0.5982619470475616,0.6164553518483847,0.7204329356270305,-0.13616764394355352,0.6229006833347623,0.6775922461471243,0.5744213820260218,0.7480131368228632,-0.2132929134814366,0.5895717549019442,0.685525671562371,0.769330320293771,0.46632944665085,0.20042415965774912,0.6131913144016264,0.7918824050982638,0.6085126689214082,0.665145257549493,-0.20243337012149776,0.6806637350685186,0.23785898751476686,-0.1608018351388069,-0.3861998093559756,-0.09848617227230044,-0.7924057731791956
2019-08-11,0.8141640860443718,0.5791034167412596,0.646520292802609,-0.1161695532672358,-0.7075368296233339,1.1158800571413168,1.2390587541290525,0.9929298727476741,0.23206505630379257,0.009713968891910176,0.816166197443921,0.6655166401932125,0.5614086196445963,-0.01760294837553563,-0.5415235223861723,0.9225814821734091,1.2650851387293365,0.5159287228993988,0.669603600771376,0.15118958864314128,0.8542863360437305,0.8094073049874639,-0.6070516592170929,0.9844317371155736,1.568011397319626
2019-08-18,1.2527239701692194,0.8909329409119366,1.1830218322081802,-0.4425861244730732,-0.5502551855679924,1.047540724086666,0.6718256774866985,1.0817616618001356,-0.5473232552890153,-0.4539745248037639,1.1405901314206173,0.8849321830852431,0.6924892349293271,0.03504786539332963,-0.9534800042460768,0.8837423262441964,0.4909312299569671,0.5465081807819526,-0.17043738977844325,-1.0098214432024455,-0.8000193664028583,-0.43134799714240857,-1.2269573871402617,-0.2253022399144728,0.4477049758931922
2019-08-25,0.31122937253774346,0.8018611098158636,0.2762923642665625,0.41328251660386395,0.8403781960251202,0.4336082071032103,1.1561337112652155,0.23554949066113962,0.9321418742957414,1.1462645290064273,0.3851504969521932,1.292938484314113,0.3036532634470555,0.8990483952179333,1.1831345899968275,0.6171339283007885,1.5262217118200956,0.29766143076546514,1.1877092708626718,1.4067966473804892,-0.4829469425230337,-0.5967096186105502,0.10885708660722307,-0.6609841146683277,-0.30506039002878005
2019-09-01,1.8333164786420872,1.5224020700259326,1.6695061615676503,-0.6421285164021706,0.1131989340585355,1.6568749063702382,1.1198820462885546,1.6647343284967449,-0.9410761598703794,0.14424644576830142,1.7983692381876628,1.52673987128257,1.5276980576336356,-0.40079740239397516,0.5221102951663847,1.6066605646068113,1.233629771222536,1.5760498404502261,-0.6870178285973276,0.16440933993705825,-0.4298794867674574,-0.5368760239293433,0.20590172042056046,-0.6125062632156976,-0.19378885584759672
2019-09-08,1.7513092201934526,2.0541011980666246,1.3059487596777526,0.570892326091616,0.7331303904530412,1.7788597177937908,1.8689246603058725,1.3689701491296993,0.34729826877589287,0.6194159938247517,1.655985471780084,2.18216834645888,1.079610782093594,1.4109933478332266,0.7079390626626605,1.8816960775091673,2.057422189513883,1.2034141931902471,0.9815913886004665,0.687872935782267,0.3979885260782485,-0.3565824292759895,1.6122700298283927,-0.6897680312933274,-0.10505669952923702
2019-09-15,1.4202788956014032,1.509656579776442,1.247425712050713,0.09016970450114736,-0.47900398954493445,1.4254232890732057,1.3096062836932003,1.463055752038487,-0.5560884858082396,-0.5025775795468281,1.3719867067049292,1.1303302284177004,1.5371171335097105,-0.6951107486432622,0.2567151521473141,1.3074770011430277,0.8366870698765996,1.473512898778828,-1.0362458309742448,0.0969978019924971,0.7492577404962887,0.36489740073165944,1.2175273471340817,0.12539333186013055,0.07280875433374727
2019-09-22,1.1059704441983793,0.8471613361151666,1.3160859666755758,-0.9600640628996361,0.2747940229136145,1.0032246879416082,0.6049733401594961,1.1844434821250207,-1.0946101585754946,-0.04848311029310649,1.1805601134801587,0.8243307064801855,1.4242405770300524,-1.131267113351148,-0.37561475684538503,1.0333768144859117,0.6964589715237852,1.198319217081907,-0.899448317050097,-0.48742340325939826,-1.060664274012791,-0.7227100469767548,-1.193626078012733,-0.3877664700743689,-0.05425518448115749
2019-09-29,0.32752937488241907,0.8257517438171446,0.12033592650318262,0.8810053780018112,-0.8778606958480545,0.31336955738506056,0.751475020076672,0.06635316612671491,0.824847058126843,-1.145866456720581,0.2729286079954458,0.5409607092975719,0.0944779380662929,0.5891251165266101,-1.00433869313609,0.2739900615729606,0.672032834583291,0.35893224957701864,0.3165308981138667,-1.0317610171194738,-0.8858988939917344,-0.7698228976377786,-0.941199316994449,-0.5229818441613925,-0.9673760096001279
2019-10-06,-0.29023885995520415,-0.42151142390482493,-0.15249623676914592,-0.2750846345080506,0.0729045718291738,-0.32472602026190744,-0.4020527002962277,-0.01131610523501469,-0.4330185519772461,0.1732768915171271,-0.16150504329504886,-0.3873520669887539,0.09404516607092435,-0.6350940831481765,0.0841746259618154,-0.343887608015656,-0.7214093873990529,0.01806420819125641,-0.8624029565191986,0.019455561174028954,-1.1235851448517429,-0.7416170781004027,-1.3891870356078284,-0.27247541794724206,-0.4882693531035961
2019-10-13,-0.08356250920006571,-0.8889014891319378,0.4199225394973251,-1.2131876917779663,-0.12407805350666024,-0.07647041531834818,-0.7349190107024881,0.3033265809154324,-0.8938622989162152,-0.029549954489632033,0.3160620630172835,-0.4270221646862622,0.7016229231557181,-1.2425207034284633,-0.1579379625477265,0.12805898291180356,-0.37432992679089894,0.5731435151204395,-0.9589271596651624,0.024374199443525424,-1.345929637861467,-1.0809241914012033,-0.764509047491226,-0.9471413456235099,0.1949160951845605
2019-10-20,2.374799976011851,2.55129263284683,1.4801518067184987,2.347266326543607,2.3976964182923983,2.3973805502151193,2.6939283541235293,1.3557170756581962,2.2640758559570355,2.2600196493204305,2.490238496771064,2.7187687919795485,1.7861863287373907,2.1326303050381705,2.1183032969426168,2.46903318370031,2.631219060033387,1.804811686215945,1.8349178210712564,1.7914781645784412,1.4183519916599363,2.1712479313458797,0.7063429654347783,2.188947740344027,-0.35035803532830706
2019-10-27,2.396995982179682,2.061893211813124,2.689889707309941,-0.6780855491389557,-0.7950991275229091,2.420080917848053,2.104322872185096,2.6516203387373087,-0.6107646243037558,-0.5705904532244593,2.4856171794405455,2.1198049702071047,2.6215671119519772,-0.4515366082552667,-0.9822318993347914,2.418937055437806,2.146074918100614,2.5703147024461286,-0.2985451289264332,-0.34834981922377617,0.4041628320743697,-0.18304880480480407,0.6048450829963371,-0.4145239970168022,-0.12007792003718255
2019-11-03,2.260675722137985,2.142909334588307,2.3659379377878507,-0.44038711332599834,-0.06499833912877692,2.240984085331262,2.0830971178171303,2.3589280582750187,-0.7365866657393382,-0.596579820330343,2.293299926112754,2.073078618730387,2.43132309750672,-0.9432325589965815,-0.2178768518404351,2.246818728123925,2.136472140411103,2.448526236720458,-0.8533425523803158,-0.5210855918823188,-0.19389807772317752,-0.22383711270754234,0.02614880898725628,-0.25587572023533206,-1.3375281318496408
2019-11-10,1.8093641973763595,1.8397759195278642,1.8094265094505855,0.15130160465355996,0.9093710094867327,1.8590131286631153,1.8057918248582034,1.8476415285174195,-0.2807017258549374,0.30919129307544496,1.816272546549691,1.7755908190839342,1.8290916744109043,-0.3573629319498121,0.4328820270011879,1.8768234413596079,1.8391638770197165,1.9113443672069705,-0.3289380621090919,0.13792210972377034,0.32741588876198735,-0.07298098977054925,0.1510135335177218,-0.15003481645651037,0.5037329215055734
2019-11-17,1.5606579890146892,1.5086665821210923,1.446845792926603,0.2147856588940252,-1.389669513102669,1.5255307594440621,1.6304357678241164,1.2903262033144038,0.8365212054858009,-1.5704075069852057,1.4720687804505312,1.5802806479473643,1.1676825922145617,1.0972907249930612,-1.8613984562988712,1.409082963221932,1.602215879393497,1.1607152132019853,1.2873520225588775,-1.906790388097269,1.411963594061438,1.1930549320005848,1.5158632268700538,0.802104751993232,-0.36550669384203593
2019-11-24,1.060080227058919,1.053904637222578,1.0101674776521081,0.20936361815160076,0.42059027972520224,1.0943283757428326,0.9989723669697989,1.2647607716181477,-0.6835447603741,-0.3813912571645332,1.0872619443649525,0.9476652756070416,1.1630681272336105,-0.5339460202061943,0.0441678398731822,1.1077419404652564,0.9649360406703272,1.1920317450386582,-0.47558419447273376,-0.8539452795404425,-0.12958801826367022,0.9352454034250569,-1.5038016353056867,1.686920715457071,-2.8169328180037065
2019-12-01,0.7095502237422823,0.8571698904312304,0.6278794058562042,0.7327931929604877,0.4910494707234404,0.7511230736452242,0.9212620458054022,0.6613334884476393,0.6842958464787631,0.6966084750558713,0.7773164261347187,0.8962715124405262,0.6529635218127312,0.6649296234288596,0.7180752775945742,0.7386459858706524,0.7763111699526741,0.8094191841334795,-0.0025713099090906885,0.865847344204714,0.1351727559100844,-0.3220344796020832,0.8354727928372221,-0.7271637667841518,0.5720092778944952
2019-12-08,0.7849291469010665,0.6440793026951538,0.9722102828902675,-0.9290580387950751,-0.21302000949208155,0.786229657711687,0.7310517857304832,0.9862552026249286,-0.6966292759005632,0.1784453831842706,0.84761669004886,0.704352565027219,0.9701869195314278,-0.6599012549031283,-0.1084620352148485,0.8002240933123721,0.7043410436668657,0.8780855691449256,-0.40060695201303737,0.24469156666104713,0.27752049682182417,0.3217723313262808,0.38383795350249994,0.20183334199774694,0.4241732792321999
2019-12-15,1.0044484597219754,0.8959760387916337,1.1484144960392721,-0.7625817935612051,0.18223798765476532,0.9847353720889814,1.0012958135886985,1.1103420962246606,-0.3862989973446548,0.4116296684462504,1.079343326045915,0.9612067226637493,1.2317407928551558,-0.7812198221024753,0.2755298281983456,1.0461631332481733,1.0418676809223981,1.2080459269329074,-0.4745396605644609,0.5775374709753268,1.3108734709526584,1.3640478606007198,0.22343640132380257,1.4184405440727388,1.8773425779323338
2019-12-22,1.0864151047159587,0.96538983990023,1.2224874949141442,-0.9829412770510516,-0.49586093774168094,0.977627457984769,0.8496377241203042,1.1170219935028736,-0.9903067270135666,-0.26865530999924714,1.1116723030093127,0.9154193970017552,1.2644690619099774,-1.1885783232167175,-0.16356439744658882,1.0399431792375746,0.893432249729308,1.2087589196366302,-1.14033120928669,0.10209844835586132,-1.7058933100050886,-1.0430668722097975,-1.9173456907748105,-0.35201408222156433,-0.5119718736956257
2019-12-29,0.9553923718893842,0.808472254863356,1.1084254353056242,-0.9909066985720766,-0.6428517600824312,0.883420386515069,0.8439432031414753,1.0115396891031825,-0.6133278342239528,-0.4789366146534943,0.9586704817889341,0.8150880224436505,1.0114096377760986,-0.6440360513582869,-0.7056259056960407,0.9283348323133369,0.8865168642078752,1.0262087618716331,-0.4895529134841738,-0.5275475308363373,-0.9038405740218795,-1.0001681184387932,-0.5302878499798415,-0.906074329454343,0.5847389227077613
2020-01-05,0.5592211878133936,0.40887344755136484,0.596939142821435,-0.5126726291092703,-0.2185544253629485,0.5775719833771243,0.5551642646728167,0.6835441765940535,-0.43245372629818674,-0.4399256198665393,0.6290488084216768,0.5122632504713271,0.7255577798956662,-0.5815310191840002,-0.2621349549160411,0.5672271345834119,0.4118778792971516,0.6482074614610928,-0.6825983467516799,-0.5414604850258414,-0.06356030500716414,-0.3765615168896824,0.36555332726001116,-0.5635099092629617,0.3007719264950019
2020-01-12,0.8945647493178521,1.068105125491843,0.8568347446861434,-0.44206452887141295,0.34011387958620276,1.0008566367632838,1.28467159085636,0.706546191468936,0.08634527150231906,0.6530867446430614,0.9160881357767842,1.462504823973439,0.9026604634137051,-0.12389917448733363,0.5723048744298866,0.9904438019133878,1.1233571711733001,0.8458270590712847,-0.22903107528241196,0.5318359971290206,-0.725898656902184,-0.8087145378092577,-0.406520139496609,-0.714468432732057,0.2568830800758205
2020-01-19,0.8387048721313478,1.136032831358632,0.6332020589626468,0.40982960379735894,-1.5566872469504063,0.5927365923157636,0.7912031429563993,0.39007483046851643,0.43872889352585126,-1.4323205440136044,0.1816005375517002,1.0503758044578746,-0.3352085276024448,1.521145845392428,-1.867311808679216,0.08985337143078305,0.5694948173724667,-0.32824435596885976,1.2516412465021116,-1.7300487530932098,0.25143169754990635,-0.2458517889518062,1.1601985342811492,-0.860062073191467,0.5488145733056399
2020-01-26,-1.533103471503907,-1.8036103714438885,-1.3111071983399496,0.18805181041629454,1.0566478653951175,-1.4998392855591105,-1.4966362128815756,-1.1668978422607297,0.0031815007049105677,0.9049062041644466,-1.3975752564387245,-1.7037168923436774,-0.919682547757549,-0.39195137855615186,0.5392081872417827,-1.4134714199776246,-1.454878424156961,-0.9601992137430548,-0.26340850337075405,0.3046991019728691,0.7476355506024251,1.3084347236492349,0.5760943462181873,1.0997166796866074,1.2488268409366923
2020-02-02,1.2003462474076247,2.334440475480282,-0.015495694172643735,2.5419121608429216,2.32439985567702,1.393783598862417,2.5495325618198343,0.10546272228280873,2.5777349382371604,2.320334785269354,0.6386002892741152,0.6403255833676572,0.0647998471909839,0.5122890068358411,1.1568034143564285,0.7319742958466618,0.5803390056625138,0.147204879472635,0.4445203482569046,1.1502316896806535,1.2848587888797545,1.077486169552221,0.33581609994005895,0.9906293407175658,0.6439888399060643
2020-02-09,0.5183810713237266,0.08984643209088312,0.8398298268150663,-0.8773513267996147,-0.17679103876723312,0.6245306612749373,0.44891185255165184,0.7538392742705731,-0.22176151824330367,0.3824094626100062,0.6666231871663887,0.5399199235586484,0.7728242621189114,-0.5061552262114493,0.5461042719909008,0.8470417427153167,0.7512646486241756,0.7977778006663934,-0.30073627306662754,0.642914412924819,0.8500758592650922,-0.08496437265243874,1.0496882926832902,-0.6298929740613909,-0.08558909535738245
2020-02-16,0.814900428609146,0.33423827649954096,1.046996311218824,-0.891263687957532,-0.7678256935077464,1.1975052327092868,0.7102762997506169,1.4466119946941403,-0.6632326682178094,-0.9373701889020913,1.1082423482797619,0.8144214440554876,1.1659672356454973,-0.8717971136038508,-0.6843509498811756,1.070065192450154,0.5522375004452451,1.41502314034771,-1.8971924874074382,-0.4596691656098688,1.3363255424680314,1.0242047750962042,1.626373474109511,0.20154437245485848,0.982808413311953
2020-02-23,-2.231921120450891,-0.8687768857215751,-2.8208377778598828,2.7770154425234046,-2.764468824047587,-2.210396522377275,-1.1256739822938884,-2.7973811814360774,2.53406980738733,-2.613890012721432,-2.5667857071556908,-1.433337651166507,-2.869975253864969,2.982444162457901,-2.839018406823714,-2.5275473066062517,-1.264784612368447,-2.7208387919218318,2.992204502731747,-2.731155864045998,2.102446902998792,1.975640587887908,1.7832393128008162,1.5318097714174415,0.5587365637016232
2020-03-01,-2.594497664446478,-2.5123700831512767,-2.2829252803630267,1.2895921308434344,-0.9286955965514592,-2.5049020189158395,-2.2906033130564363,-2.2222076141188554,1.1345917863866783,-1.0004330292475767,-2.5845786534740687,-2.8769955523374025,-2.191642917143706,0.8482599595467586,-0.8025526646458967,-2.4432975122051297,-2.767647500558076,-2.17613324512245,0.9017575370971107,-1.0745903573261077,1.242201500334162,0.2176986504743599,1.7830755696098928,-0.977605159199936,-1.2233474719727166
2020-03-08,-2.7484716305650587,-2.6486717402538296,-2.5665818234346056,1.9620053807397435,-1.5122432074125463,-2.8049883435200367,-2.6326174517976493,-2.7732869714839934,2.422170890760832,-1.8019564629667144,-2.7828131530386933,-2.743815965426808,-2.7219626054057073,2.304294792683758,-1.771709346372741,-2.7689345122661955,-2.770043773036085,-2.906606734859524,2.814929973395109,-1.1352820112238864,1.9214059944308994,1.7604323187575142,1.7401143196965723,1.1761642633714269,-1.4274737516840819
2020-03-15,-2.57297180192593,-2.819094767429491,-2.253641988481972,0.05462808720471212,-0.03307966561793087,-2.6353567643613283,-2.8788896712546364,-2.2334832184720814,-0.38696290421515,-0.1719659794583804,-2.544439941526303,-2.745190255644806,-2.467114646114355,1.510956376803946,-1.6668505142053638,-2.618715455793355,-2.826255250867475,-2.5171845532539323,1.7490273012986668,-1.9797665298552265,1.6573400306598334,1.281640129879035,1.8518408352298703,0.2584629803029628,-0.05279832872157659
2020-03-22,-2.187508443147975,-2.0315446588518413,-2.19479806720823,1.8325505622757476,2.268226024242892,-2.16926246861728,-1.8740771293424248,-2.284203499943382,2.279105687388325,2.2414530842361855,-2.086336330604165,-2.0326538366677083,-1.9804560991888693,1.601275665483161,2.1804633280716414,-2.0596808269164035,-1.8331312838819074,-2.0106778253632664,2.127395605997179,2.2970295339956004,0.5306084846900582,0.5629716520106128,0.5199521639725215,0.42504899352647685,-1.1278441008677746
2020-03-29,-1.492604215048225,-1.5922298190096307,-1.2557681489658061,-0.10998797401197632,-0.015500842387822622,-1.5142626176935292,-1.6661891644120161,-1.2930866997520745,-0.09165087238169325,-0.7216417228223326,-1.3948687845186905,-1.4530188012994099,-1.1664042179679348,0.24872910368894913,-0.25874768592255526,-1.4665391807020554,-1.6682240443848932,-1.221162085142197,0.29534221131756255,-1.0856125009319784,-0.5407318017875692,-0.8396656847932057,-0.1341117054076281,-1.1110107965276055,-1.2538886868271142
2020-04-05,-1.0802499838732307,-1.1993914317452132,-1.061240090504594,0.20136912306371788,0.9971868133382692,-1.111919767406428,-1.208002761228975,-0.9952565325983828,-0.002167708652497212,0.9055826912784724,-0.991836102088243,-1.0486337392883236,-0.8297369724206357,0.06621196696069757,1.1206127942685005,-1.082340449834815,-1.324585086045361,-0.7909887951706862,-0.3890180539405334,0.9212970475874881,-0.6888303105878233,-0.4509536402567813,-0.8960817334605148,0.09254769174403639,-1.913910007100381
2020-04-12,-0.8785527174564628,-1.010697620363182,-0.6782765779575977,-0.6460737256404934,-0.42640406390578917,-0.9912177690063446,-1.1665513747935807,-0.7340377076298293,-0.7858732550116554,-0.09592429579885255,-0.8547534692980167,-1.028300226241995,-0.6534555416150791,-0.5800640864077825,0.34578122881499995,-0.9645880702327339,-1.2221865380499297,-0.7019928580173957,-0.5515394039053282,0.4389151960009578,-0.9393325258062454,-0.40971990308949396,-1.4346551093521822,0.6597578935995122,1.1674591888464096
2020-04-19,-0.914106857142959,-1.1041727409671072,-0.8225056950549428,-0.5548481996887725,-0.00914830423273219,-0.9552599811980226,-1.0584531513171038,-0.7563001253716692,-0.5490535605702468,-0.35368545965189013,-0.8745334846845512,-1.0159559714054127,-0.7366972383445127,-0.2983280589447506,-0.14398343917959253,-0.9457357206962987,-1.1439883769910553,-0.6519132163287962,-0.5999160685936158,-0.2731698931160473,-0.8004160100356829,-0.4520151655618177,-0.9554479767608921,0.3100163404611393,0.7702200485503073
2020-04-26,-0.6522966879394068,-0.7283773601252123,-0.6101471377105354,-0.20042110111905734,-0.002000298555371398,-0.6861250286893018,-0.7119811039311452,-0.7497675733725845,0.2792195631120785,-0.5919814745359293,-0.6484650984632389,-0.684762181780542,-0.6009932959752827,0.11555549499100685,-0.2180897000148408,-0.6956040490735859,-0.7337500293782431,-0.6469686714478026,0.1804405117444317,-0.7079820575734804,-0.4551251525997752,-0.6969287193391551,-0.7916303517122448,-0.19057258445210226,-0.4182922165254729
2020-05-03,-0.9485261919934711,-1.1139358460537305,-0.7258393751228113,-0.8987438086375583,0.3629506282444954,-1.0374233873681724,-1.0813619221855828,-0.8257464716877746,-0.41178504918627423,0.8279123554800242,-0.8488416990107792,-0.9828098001431211,-0.5857649815349504,-0.8209043596445937,0.7295687822404143,-0.9459382850781984,-1.0204585496805796,-0.6627949200754909,-0.40416518965297815,0.9139657423774176,-1.44707533379373,-1.4624452087769122,-1.0674980863376116,-1.1547641035724563,0.3160188498497971
2020-05-10,-1.0672367317465286,-0.868197062937708,-1.2832848704979152,1.2017771881007846,-1.2341102970257565,-1.1409865965084314,-0.9809520436830506,-1.135829498339249,0.5584237345348741,-1.1172512655453213,-1.115912329793542,-0.8029522416155712,-1.159126066628637,1.3430985968285898,-0.9092933288793695,-1.1679824470325857,-0.9828046322974876,-0.9633739216899005,0.3451803369540592,-0.9452775645828845,0.3101920453625615,0.2830015987046915,0.17182218417484232,0.254553939967098,1.1883458887489469
2020-05-17,-0.7478996707417634,-0.8984122970411358,-0.740549382493993,-0.5317400891909295,0.8489268726025843,-0.7695970407575107,-1.0049844039149722,-0.506324605149016,-1.0505117893559828,0.45784935556117434,-0.5705560173322646,-0.8255584432905929,-0.3876947238374208,-0.9488055269645651,0.7684588642482253,-0.6625530704799102,-1.006453539038417,-0.21646073545415073,-1.2968115210913358,0.4552644772496762,-0.38743505439531944,-0.8496602375832195,-0.19708503983564077,-1.0652938434940493,0.46150270983677744
2020-05-24,0.023484459559784194,-0.25491519344249874,0.21479794208338113,-0.8159769191464207,0.3216560726303973,-0.14416604095648672,-0.3653334820576253,0.19135971743381652,-0.8230421581956453,0.18866768382054835,0.05389561197937827,-0.3231513131986448,0.4484565683873011,-1.278020845471737,0.21859408467936686,0.015927025854472386,-0.3420103622084924,0.39812431013214084,-0.9387600987447041,0.18700295833793507,0.16376741787290305,-0.37779867644320253,0.40579615797947816,-0.9682178758789487,-0.5450619275675292
