Date,INFUStock_Open_average,INFUStock_Open_max,INFUStock_Open_min,INFUStock_Open_volatility,INFUStock_Open_change,INFUStock_High_average,INFUStock_High_max,INFUStock_High_min,INFUStock_High_volatility,INFUStock_High_change,INFUStock_Low_average,INFUStock_Low_max,INFUStock_Low_min,INFUStock_Low_volatility,INFUStock_Low_change,INFUStock_Close_average,INFUStock_Close_max,INFUStock_Close_min,INFUStock_Close_volatility,INFUStock_Close_change,INFUStock_Volume_average,INFUStock_Volume_max,INFUStock_Volume_min,INFUStock_Volume_volatility,INFUStock_Volume_change
2018-06-17,1.3778206215617619,1.2156192129407226,1.299406538890141,-0.5940885257860052,0.48466847736275903,1.431133608375414,1.4283744393535047,1.2499707046274162,-0.23384193225148298,0.4212366400707412,1.4204594746728014,1.5498388549471451,1.3099186689794062,-0.042711388338803245,0.6452857761096461,1.4696288001876994,1.6593052815785156,1.229019735598055,0.18914403872080102,0.4528415633544238,0.7020036339771557,0.12359721995791985,0.26231459521360684,0.11094474575763856,0.5533364532343875
2018-06-24,1.9755765334441764,1.8270463501845482,2.0104901218375044,-1.2152872405003987,0.13648118111123156,1.947889769977498,1.9679288780803126,1.8560798518196415,-0.01330812107496282,0.7077098627156797,1.9125713097740757,1.9106718711299677,1.7707297566166718,0.2982805218148918,0.952495662284282,2.03786689385041,2.1020477420865693,1.9793119298756892,-0.023956097975054647,0.7967169041234636,0.6004902793163789,-0.2597937944134244,2.5439699646228084,-0.622242252341652,0.19006707140410495
2018-07-01,1.7643389516631427,1.6186898679110648,1.8269173950303987,-1.606246764038824,-0.5206705620684058,1.780872418966952,1.7047831969274265,1.847236605560607,-1.2463280075987933,0.0060158082564929685,1.785776319789389,1.6744832131974103,1.918143899215997,-2.0052239468256605,-0.20445764610004238,1.797183586783157,1.7887329873132023,1.8130655065686325,-0.8435068181742448,0.06472696899538197,1.1192512421560108,0.5378654223398722,2.5684206776348586,-0.003465160626095988,0.26139750515425014
2018-07-08,1.3928132759257454,1.480737404525374,1.2690318565745153,0.36458617215012273,-1.2824662518337748,1.3354501063401927,1.421045963161282,1.2830269757535746,-7.850462293418873e-16,-1.1979699629569005,1.3227998466192818,1.5156878702941508,1.208660331663461,0.9939990885479614,-1.5415731059884594,1.261898706925835,1.351693922117034,1.1312329794881344,0.6830889430083505,-1.4914030774459346,-0.40911768524448267,-0.561036789672512,0.10679752509964174,-0.6081429832510146,0.23724604311509218
2018-07-15,0.7314134828975537,0.7053304169729732,0.7036369057297204,-0.36458617215012096,-0.4814774877689665,0.7048784034331028,0.7989403452413855,0.7114096600398027,-0.05565584935450778,-0.8468830183131854,0.6913237567253897,0.8805350060178226,0.6282891294541622,0.902692700427908,-1.3954268035093642,0.6388328161393524,0.7293351957569255,0.5532731287818153,0.6101767097323336,-1.3171551566839172,-0.9860425012871494,-1.0435686436176494,-0.250373635605993,-1.0516132544969765,0.19606616824385062
2018-07-22,0.2144773594962917,0.2649214922535921,0.14991998594305947,0.42535053417513635,-0.6667988238027988,0.14848495089971497,0.17267527679572955,0.16116459280507547,-0.0556558493545142,-0.9941969129412129,0.15803709015628553,0.26564983864214686,0.21048076999663254,0.16925488133023175,-0.648885684523051,0.12143344856530403,0.28182894070267533,0.1437652625645864,0.5419004504078312,-0.8910743708087125,-1.1322347954584273,-0.9609034500183599,-0.8953426525362492,-0.8221219116073438,-0.4199735338985548
2018-07-29,-0.48068035578358015,-0.42181493134981035,-0.49655798040543464,0.5158607041753258,-1.2646184589363405,-0.40122359347690234,-0.1670965650186863,-0.3351983883818515,0.774596669241485,0.35745004483171594,-0.4985520708323755,-0.606091526731328,-0.4668565282343367,-0.46433738629356985,-0.7398799365393159,-0.4426481112470345,-0.6348110542727382,-0.36458617215012035,-0.9007208651536142,-0.12009611535381579,-1.0762425720555588,-0.7138821421423528,-0.8612218307658664,-0.548670770703837,1.0377169969818651
2018-08-05,-0.0019038906028892506,0.0,-0.1231994743500304,0.4493585171364562,1.0780394141970964,0.03388443653559021,0.12218210899577864,-0.1764310240065107,1.1689297502987985,1.1648704120729825,0.11436254711309735,0.2728624948955193,-0.057055808857037676,0.9493405085886711,1.2546243134230117,0.2541763229524568,0.3012440235352468,0.05953349756761492,1.0000000000000058,1.2784542231995968,1.1951940560126504,2.708817913623458,-0.9575305847643657,2.7790125685725435,0.10544170244266668
2018-08-12,-0.011544635128700591,0.12997612990934457,-0.2870323288366544,1.1545228784753825,-0.2838299500747613,0.15215164769730635,-0.0508849298079714,0.20506690555334098,-0.857215150219115,-0.2233742373149823,-0.675264656017793,-0.1708248853042371,-1.4260987375694494,2.4308807336928755,0.5889052899740679,-0.00844468249039643,0.16040117728349126,-0.09320827648567374,0.8572151502191214,0.5673445595556296,-1.1953958544864232,-0.8823746089777694,-0.8580562006013002,-0.7618362559050141,0.14963774533709934
2018-08-19,-0.7785280703356231,-0.9384356103005074,-0.7107524819446664,-0.2982805218148785,-0.48080055890463397,-0.8797724207359775,-1.1064770661770202,-0.826378447076545,-0.7307981486470339,-0.8155724192496493,-0.63807862181127,-0.8519992187553999,-0.49062835259629434,-0.4770828108724159,-0.29021086643347666,-0.7325863071690761,-0.8233708735117325,-0.5511703444171011,-0.9999999999999999,-0.33171623370666276,-1.2507515479021207,-0.7658377262079465,-0.703919296154795,-0.671423587186032,0.4500407855443086
2018-08-26,-0.8388162930753463,-0.5565966126844873,-0.9051338696056163,1.3655774839978392,1.3575545192601408,-0.6560022041711095,-0.10618013920335939,-0.7875469278317644,1.8834838231896744,1.6355592065237416,-0.7736319352879594,-0.2278663575938242,-0.6980203115050396,0.9207368843792522,1.385640646055103,-0.5728545051844559,0.07349571746806619,-1.0929639224359622,2.5009672503558575,1.792501517651929,0.2606555336123016,0.39380495930901055,-0.28957981117363696,0.4286037290868106,1.40415500286463
2018-09-02,0.14754536074449148,-0.21203680483218756,0.4614177505486804,-1.7148059483683409,-0.2122511883663244,-0.050943015096013775,-0.4512655916142805,0.12420044573135904,-1.3531524073728063,-0.199714896505093,0.11310305229168337,-0.2560457782495936,0.13087880840719446,-0.6405126152203472,-0.05448020741744108,0.009059777729955103,-0.4530662128093186,0.44712160463289535,-1.7144477067939232,0.024435104578346974,-0.5213472130914738,-0.4660557713375898,-0.06741221330611617,-0.45286830790787835,-1.5685408294987633
2018-09-09,0.4490582583446131,0.36927447293799687,0.6312756767108763,-0.8581943515359326,0.5104084902537142,0.2614407430595485,0.11859989066577577,0.3574500448317145,-0.6598588053218748,0.11576789615303937,0.4854875559579083,-0.027643019475555197,0.8429272304235242,-1.465158871516513,-0.08231802961532271,0.2682516216383461,-0.06807290427601036,0.654653670707975,-1.2879369099465687,-0.1880689857687618,-0.9896247645516005,-0.7377561092734644,-0.5639808824633223,-0.6576676446223689,-0.41627987085006357
2018-09-16,0.0051730183595946975,0.2902108664334763,-0.273268889396217,1.17791429362847,1.2910332400535152,0.006855112656614994,0.060462800054278246,-0.02601427708444881,0.19795764159656049,0.8682592211478054,-0.13693520964689898,-0.38700227265777276,-0.021690494109118746,-0.47140452079103057,0.34297382046571073,0.0760826728641342,0.2327602666874693,-0.05135525910130938,0.47450307208557657,0.7898897402287968,1.144250957113994,0.3919246231143299,-0.5032140340519646,0.45707604395936663,1.7913256227814283
2018-09-23,0.5543229261032155,0.3645861721501187,0.6931005868254124,-0.9102064996219978,-0.5687925972361547,0.4519629589320064,0.16267870581839053,0.6928203230275516,-1.2811866397817855,-0.5326858328017254,0.6706662683759692,0.738548945875997,0.5733821790809965,0.0,-0.30112378305068227,0.548796746878843,0.3403270598455464,0.3870022726577728,-0.11297692192513849,-0.9973937532385556,-0.5712063392010475,-0.430045369322857,-0.4970830889183507,-0.36865096584611595,-0.9960858542565213
2018-09-30,0.30495588806889,0.3482398467346559,-0.01762887000765879,0.6476089622445603,-0.25111537203356354,0.2772987709816338,0.16436541319495043,-0.04093838841101512,0.3549202421788904,-0.674052255886246,0.19610149997205847,-0.2528558164964047,0.25906492953630694,-0.6822113203078438,-0.3415940858046765,0.0036816349762693727,-0.3035069144003555,0.2556606799675306,-0.7004569159358582,-0.1900078442480518,-1.0752047598819634,-0.7229083910610142,-0.6888510928836544,-0.6882912545303504,-0.3956632379714675
2018-10-07,-0.35973410374239506,-0.9675963561269335,0.0630943598220971,-1.2891409060865533,0.5663508490574662,-0.5359975073391918,-1.1932588919142002,-0.05972987600270095,-1.2869695766038345,-0.24240363284966543,-0.07420180920167749,-0.38660922767212896,0.33900079632147695,-0.7696255502519977,0.1657720694489492,-0.2671068976491412,-0.6811404889051912,0.21952851997938091,-0.909157750263983,-0.4840479442766392,-0.8590801164189942,-0.5608866820460473,-0.29029633473604466,-0.5482050005584527,-0.2912020663537481
2018-10-14,-0.14626547463042722,-0.7240661880382124,0.4859646590207811,-1.4544794219553874,0.3412355031707183,-0.4475686201654965,-1.1730318243861002,0.026973989384568412,-1.2240498243754068,0.07794645780562756,-0.12909751155522206,-0.49112730544202987,0.37763399866057945,-0.8375231906832196,-0.6178707200508466,-0.2840598684184436,-0.674477486898394,-0.06812850367934413,-0.583876458663016,-0.5419136566383168,-1.1131092335110606,-0.7666184926067802,-0.445296887921267,-0.7522951198186948,-0.16409326723871392
2018-10-21,-0.6301538019990311,-0.6552860031945295,-0.18940548952415162,-0.46222791511075,-0.13950127028584353,-0.927441331100707,-1.053469717139947,-0.7634222059211472,-0.14824986333221535,-1.1940363286547055,-0.621123275389674,-0.9675963561269332,-0.11514906317925924,-0.6588496766663703,-0.7716615171999118,-1.2270558359349206,-1.440552359445769,-0.7194138741403768,-0.7964253880034822,-0.7099977549127936,-0.9283360829071656,-0.5847399970307516,-0.8624838862989168,-0.5590765169324162,-0.32950237972440105
2018-10-28,-1.6146564477431296,-1.7201257583856437,-1.1319158191979932,-0.5044118812456961,-1.0180247214328877,-1.7699331615884444,-1.8809321454753805,-1.520516770700844,-0.4830333127109126,-0.2418764204111093,-1.4734543712225554,-1.9336609301696426,-0.7043607250604998,-0.7042032230509987,0.050527920764619795,-1.7837660468063652,-1.6092537811070697,-1.4693238419062478,-0.13552676105662756,0.6438523278156452,-0.3557403287303105,-0.20780289967371626,-0.9680765358051397,-0.17852103796250182,-0.760040414909291
2018-11-04,-1.5427592827410133,-1.6575733548820955,-1.2052225866869386,-0.5388514886933929,0.00890747100089871,-1.609079704703921,-1.446755137758524,-1.6598426217645024,0.4225488817487201,-0.7537039403703636,-1.1908177379236045,-1.2109833055318697,-0.7209484578101353,-0.16329856642341697,-0.13363062095621245,-1.4962353161541035,-1.3403143480647897,-1.3445593781134244,0.040452127950473524,-0.425040257325338,-0.6191873166419986,-0.7108331948321045,-0.6189881204806135,-0.6939352156473956,0.03030447441914169
2018-11-11,0.655402353628254,1.761003882470072,-1.5847468016767292,2.851464921518203,1.660962271204002,1.4783336687170379,1.7997129528036844,-0.0328504006271929,2.376626106132734,1.9003526372116337,0.43073031310216664,1.7309129980672076,-1.6102318602617622,2.8557564659153107,2.3340647900701974,1.0688155711915968,1.5542342521917445,-0.9028082380615926,2.2232412347616655,1.630533767286869,0.2982756210649017,0.975910893567374,-0.7109995233418863,1.0471448336080074,-0.09425328176598459
2018-11-18,1.6009345788033773,1.388204240450132,1.7383495084331437,-0.44427348988954235,-0.267617718039833,1.7367183660890928,1.4197572324150682,1.8043087895034544,-0.3779270044120552,-0.28802395697239247,1.840186756775015,1.280928061613581,1.9809933167642877,-0.9420980250171317,-0.2649854584398972,1.9064310089933714,1.6446668306774253,1.8526080571673633,-0.28665914831024475,-0.27177971537683904,-0.4048008141489091,-0.56334400954444,-0.900492979959725,-0.5199834746786924,-0.332248392866464
2018-11-25,1.4421597382443352,1.2388497415911182,1.0978507024560076,0.12957926486436366,-1.3492146484569638,1.7051513464104526,1.7490312934862706,1.6724885883882203,0.4834582507562715,0.5046473326893656,1.3376779627609034,1.1892780836754313,1.267458336979246,-0.25845655993010913,0.10551589093054395,1.2599235283371633,1.0185004839593035,1.3039454283994711,-0.3454192434653794,0.5765502067265273,0.5406365648125551,0.5710075726380961,1.799093257625559,0.42718636756925105,1.139171593230426
2018-12-02,2.1103511964242716,1.6678653028025745,2.119816386819242,-0.7892555223556538,0.32199535860266476,1.9339217420685753,1.7644428244207253,2.1441780565270245,-0.7368632285889498,0.26362530534875767,2.039546916049319,2.058851933893758,1.4467551377585235,0.7236284451148274,-1.472415503270891,1.872249877401559,1.8205838489140649,1.428304630942298,0.8218164870767574,-1.7042991628415969,0.8650339089128662,0.3685217564628012,1.6125886255188506,0.26515088320327473,-0.7471256293994737
2018-12-09,1.2756768731410557,1.2243874024529213,1.2042739749264633,-0.12453462946579395,1.2579951200141308,1.0100454318595604,1.0580530555753997,0.9498346819660407,0.3002723680952758,1.0482774099521703,1.0309474022030802,0.8150600360035845,1.1670828011282812,-0.4515537227726644,0.2916387460950472,1.0257366322735386,1.044251815474394,1.3648251326879128,-0.35293009042230816,0.1436024198459696,-0.2955221933259188,0.03522928318415923,0.2137809449789662,0.021416508546037445,1.1807344849338446
2018-12-16,1.2891978041385626,1.36867891946774,1.1713601546426282,0.15778550491146398,0.034677229418256954,1.3368097146815268,1.2701445306053074,1.3671333234934,-0.1876884755355847,-0.007861434392962188,1.1222965705411336,1.2248434038001308,1.1217599690471878,0.1504263980631715,0.207961807854947,1.4731965724116813,1.4605905304531526,1.4891945862991416,0.15568456565688055,1.0611273500256444,1.139581702847333,0.7349354976277427,1.6598432392973421,0.5829305687563269,1.9021822619745712
2018-12-23,0.9342424022634428,1.3152659582958577,0.6000904841980111,1.0182682652531532,-2.4199186343323227,0.8268970074253998,1.190171266047967,0.7989890930410436,1.1096962014225829,-1.8850572489426813,0.8145074432992934,0.9645917167830907,0.9078886699912082,0.08242735534005742,-1.2340759042356835,0.7378174707970553,0.730641315848096,0.8160447283688569,-0.061606604832207014,-0.962625384553635,0.35805291822675367,-0.3329728626726862,1.1350543704007217,-0.47252416478672926,-0.15274524751654409
2018-12-30,0.34418947662970556,0.11920688635975224,0.5673434434602298,-0.6277079561862909,-0.04506479272965512,0.26539765781503466,0.07226749939792987,0.49973612663484795,-0.9817061925671376,-0.29209826644300685,0.6294510352870758,0.44539933408304355,0.7944251046082139,-0.5098817075689086,-0.10793741444417564,0.6040085102275435,0.3683061751400802,0.9359761133890778,-1.0235102705167762,-0.20798715439472332,1.192024978460127,2.0259604810984357,-0.7612428180737255,2.1060441691913403,-2.6507729957190036
2019-01-06,0.5715785578564015,0.34551868214949816,0.530984857598933,-0.2793271759854567,-0.833774752756323,0.4713448742625307,0.24579457538111416,0.6665529517299034,-0.9625875850953065,-0.122420656555908,0.9048804724335265,0.7649698197211323,0.7972000965996929,-0.08879393380565631,-0.9416875435200073,0.7637722391429166,0.5639720567734723,1.0163564659184527,-0.880205380784542,0.07995629238513254,0.7983881290932732,0.6344628815604223,-0.6290911223818109,0.6941791024578468,0.01692182194839231
2019-01-13,0.6327550946813721,0.5146794399734586,0.6002367080997901,-0.18568534425831945,0.6268966192292049,0.5728719952544332,0.7653466157464286,0.7125739557854291,0.0913803698106721,0.9295750138905081,0.7800218419238596,1.0336978212777388,0.8458928250029275,0.2071833415206948,1.296723271372532,0.5994650482199356,1.1009745093756576,0.66798451009538,0.7823561769779506,1.4122117603941395,-1.1536508158050294,-0.8130521087732506,-0.4976842517709138,-0.7610308707430886,0.3323838205904656
2019-01-20,0.6970547018061103,0.4625584208899182,0.8325909296532861,-0.6211604256352062,-0.4656155237561786,0.7301007379128401,0.5931123292245436,0.848609764459125,-0.6482037235521625,-0.006882680310907416,1.01655619887622,0.7832460141079417,1.0811140816890754,-0.5914856977895628,-0.5434786986603025,1.0419191663456135,0.9222360022173887,1.082776570663542,-0.4627444961461949,0.16170531953791265,-0.2246509525197934,-0.6096318007869371,1.527953288185035,-0.7751470541632017,0.054498597212100174
2019-01-27,1.6802440360306425,1.6481390278097638,1.2372122412350035,0.1784513380475235,1.4131302652508078,1.70398899973449,1.5668876537099738,1.594848676312685,-0.5185629788417372,0.30262058956675075,1.9569627503828035,1.982210640627077,1.4918174445399908,0.2370225395880444,0.9115445560352164,1.9680500480958378,1.8717001973673741,1.8560222384649552,-0.5428115890488505,-0.3261872518457504,-0.06472778248763311,0.8550762898601721,-0.08229680438738146,0.8478185723021364,-0.06098980400819128
2019-02-03,2.5236852328940427,2.694687197593179,1.9597246520360085,0.34142143944271774,0.985141914490292,2.5675792654026948,2.635040513699476,2.1865525195936293,0.48382232293238825,0.3848887729097353,2.5437604061963146,2.6274503510228304,2.054645320773328,0.4499212706658494,1.3187848380376577,2.5427998734528736,2.5071307943788383,2.215859912283751,-0.4038618243520462,0.4166974614918991,-0.5988334888258171,-0.6764522674981103,-0.24417361763512144,-0.6278723351089296,-0.2586112289371462
2019-02-10,2.3581832254771626,2.517071475219715,2.376196663476921,1.863319853097138,1.253663394409147,2.4390296297442986,2.5220363327269424,2.1466567267886156,2.4859115031118995,2.066850452760931,2.243076995185561,2.1646223917734284,2.4746560307929686,-0.055206121041977634,0.8650080152211085,2.253164398347406,2.4511920077375198,2.1690753863551957,1.7579761034328463,1.610831652746086,2.9737105348651114,2.3263831071727124,0.9735258796431571,2.2529346953121934,2.2549906316695485
2019-02-17,2.174471345450872,2.014764962129218,2.1961506027684194,0.6461895363406284,-0.4656380641805818,2.1878101206054703,2.0902132190967833,2.4165887340841556,-0.05112788043951783,-1.3355291491879429,2.057700721465692,2.2085308850000183,2.091535437807358,1.810714920850372,-1.1103991830940243,2.0705277131937443,2.117833537704449,1.9121657995640404,1.8502409244231073,-1.2325268049999463,2.2941178872998655,1.7622322442313594,2.487283705715455,1.5437538856210875,-1.861658556591686
2019-02-24,1.5824007915363096,1.5718015273346757,1.7122547977348455,0.4796014381377461,-0.4455944853316055,1.586728541786561,1.542984044703688,1.576678360718263,0.7034672587577052,-0.5926482278584791,1.6077632655554597,1.6248215737959568,1.8227585157953161,-0.24539516699401853,-0.8932688755603986,1.5282058972719383,1.643849966986502,1.723076397420298,0.6317903938552758,-1.3509490564876578,0.4346296936808672,1.655124141596078,0.03271840811696681,1.7018833318161875,-1.700343537708267
2019-03-03,1.3179493991832971,1.2165244700971245,1.393068018558472,-0.010492846317389124,-1.4664951558216355e-15,1.291003567449373,1.2926404098717887,1.3755963323266711,0.35183920523874573,-0.006310749878543046,1.183891688024316,1.3273624176304397,1.1578435575224457,1.6613028108963843,0.29417420270727646,1.3608165264620573,1.216164443478795,1.3978728231546784,0.011132664288555182,-0.41715342400277605,0.09610296172547578,-0.4247448022114286,-0.33555404673884687,-0.4053210060997574,0.5280510416700216
2019-03-10,1.3472367644748728,1.3673536001654556,1.205754469410202,1.4471477152519343,1.8006790923613138,1.424665486205903,1.4026783250663297,1.5510856745543973,0.08278569535028922,0.6799413518388586,1.3526924420105857,1.3329462389191895,1.3358760948954265,0.822650949629573,1.4099670637188777,1.4686735986485135,1.4740901463086689,1.4840786369142118,0.8870525491740048,-0.236000567012205,0.1974204388291587,0.1422607341375213,0.7041082642291491,0.07600182385526888,0.3817682403415974
2019-03-17,1.6993626621830085,1.794621986473336,1.6549037325943092,1.7919573407620832,1.7528458956618718,1.667033690117303,1.7684700498109676,1.6486571788387219,1.581089840430979,1.670371575217858,1.8166502554703081,1.911709491538369,1.7669579821321229,2.125267822314075,1.8843710121432646,1.8179818383110646,1.8724803684819276,1.8168276710610982,1.624184127973139,1.8156504332822176,2.5755070276429866,2.825640618174535,1.4129823239101031,2.828662390980992,-0.7867392288014122
2019-03-24,2.031267336590843,2.1168333615566697,1.9248377488935642,2.4835120631541496,1.311001236971611,2.0525819945337602,2.114226538146674,1.89743846946757,2.4763880451200007,2.217870941684149,2.0714027393558103,2.14417552322277,1.9490689237828878,2.5290312790415372,2.1663307227515016,2.073688350777867,2.0286436431908514,1.8395888319511817,2.3445819878379455,2.1259832767126574,1.6859855025065829,1.4439678932732036,2.1394890297314317,1.3564335182177907,1.1098195393080816
2019-03-31,1.7287482386508426,1.7660201702608387,1.626552983816196,1.998146480742661,-2.110356740776383,1.7286475047039283,1.769664128145842,1.6950879681424247,1.766425271202905,-1.6498331948103475,1.6002549859353605,1.5543759107253075,1.6265195193889166,1.073800560810588,-1.1770359235258157,1.6051871665985813,1.5818933161978432,1.5345987939365464,1.5192466074737616,-0.5358523422861794,-0.01722002215428234,-0.1848750955983093,1.2527485592803358,-0.2859282140518975,-0.5004905036459332
2019-04-07,1.267467188205155,1.0320711396286848,1.5188152337232328,-0.4964700287763017,-0.6454678497014893,1.2374434935590648,1.028546231107346,1.439943172765356,-0.6475070804751228,-0.7966470480445688,1.3401754981148826,1.1327702582458308,1.5553672754260637,-0.854801762224218,0.0411608800338994,1.3119309962284247,1.196366056280202,1.6141610445003816,-0.762882093504793,0.004375456370226837,-0.9021530975440449,-0.9302163335106248,-0.08761437695173685,-0.9603987938520788,0.18693675841627624
2019-04-14,1.0787599659318081,0.8814352294457595,1.1869417092806809,-0.1748428277406085,-1.3538473108676696,0.9392214048507175,0.8748887318009649,0.979617166617475,0.27983131597864375,-1.526445342669746,1.0410691005975379,0.9304605831954331,1.0446767159903467,0.1924973649517944,-1.3957707350657769,0.9635145578299643,0.8753306045192126,1.150351368355206,-0.37562867580537784,-0.9229684084085269,-0.5628276467833198,-0.8063741730269998,1.3432667540421803,-0.9165847512993881,0.34655454849416034
2019-04-21,0.1592547392453046,0.15871172919169257,0.23489491224990436,-0.09035967494280765,-1.016933265152551,0.08609886420625705,0.14105411272311613,0.18793329050732696,-0.04422106222839467,-1.1150889912472706,-0.03596477311041563,-0.06840533862349163,-0.2378746681337468,0.5413845772072344,-0.241332320159527,0.10482419987592366,0.12733602515103568,0.15653878035720203,-0.014316730945364908,-0.9163566134967764,-0.2579159286906275,-0.5953774653306938,1.9419804421774887,-0.7649105417209885,-0.354500891991493
2019-04-28,-0.21307061570021707,-0.460738629906941,0.03388694968349359,-1.2988153081229497,-0.03626829143725548,-0.2827124195172205,-0.4879475280130945,0.025064769064409353,-1.5034411858127172,-0.044220371854721864,-0.08369451627976875,-0.2375663107855782,-0.023484063792828372,-0.7534598631962155,0.35009049027570893,-0.1530336640041759,-0.38799463122890154,0.12191188521027338,-1.5039149263288245,0.029119394447133806,-1.1025396078185654,-0.9667197077288228,-0.8942037120680109,-0.9122841791570265,0.007304462142087496
