Date,CMCStock_Open_average,CMCStock_Open_max,CMCStock_Open_min,CMCStock_Open_volatility,CMCStock_Open_change,CMCStock_High_average,CMCStock_High_max,CMCStock_High_min,CMCStock_High_volatility,CMCStock_High_change,CMCStock_Low_average,CMCStock_Low_max,CMCStock_Low_min,CMCStock_Low_volatility,CMCStock_Low_change,CMCStock_Close_average,CMCStock_Close_max,CMCStock_Close_min,CMCStock_Close_volatility,CMCStock_Close_change,CMCStock_Volume_average,CMCStock_Volume_max,CMCStock_Volume_min,CMCStock_Volume_volatility,CMCStock_Volume_change
2018-11-18,-0.5519721273318677,-0.43948833036688917,-0.5595656536713367,0.4070478037217599,-1.1730751480168882,-0.5985857903738986,-0.6399626699330163,-0.46365469153193667,-0.2491885454407328,-0.6647599657543305,-0.552779648728236,-0.5521850180904649,-0.5200597592429318,0.050000086702565595,-0.6415735720521617,-0.5968954173122479,-0.7262449753047773,-0.336673694715632,-0.4811264309526253,-0.5407034580199904,-1.6495686109445327,-1.1100696105171088,-2.0387667690633937,-0.468326342917753,-0.8405094646414728
2018-11-25,-0.6567826832233296,-0.8004514357972946,-0.6143406811260951,-0.22710608242465072,0.5082900076698685,-0.6403417233035378,-0.8689280953222003,-0.68460953695112,-0.1988205619946614,0.4897619026906895,-0.6669871138744077,-0.6565999396261466,-0.8009775210651703,0.5047832974190976,0.68150279420001,-0.5395119343037406,-0.7167827541465073,-0.34676312949225674,-0.4596174722683449,0.3895021000290225,-0.4689783142188459,-0.5486895287933279,-0.4997434225473613,-0.39624105518825425,0.15570743091530073
2018-12-02,-0.5864102162914283,-0.4732505880585143,-0.8003181416557599,0.7625938069643059,-1.0925909114363979,-0.5569992670622993,-0.37702149022869896,-0.8586511986076198,1.030462295415127,-1.010311509059732,-0.6632895704923791,-0.3863275585143683,-0.8055284705229405,1.006308564861345,-1.1976790231060348,-0.8391792070497117,-0.537924242957658,-0.8904794131807781,0.737325397949384,-1.2636719997428019,-0.6578840421495622,-0.8778588630752753,0.295587316488877,-1.0138844852688034,-0.02367375280392192
2018-12-09,-1.5037208492674365,-1.6756723595975094,-1.4663319057288515,-0.18221380657278666,-0.6795536257246765,-1.6358820803890444,-1.8804861321633715,-1.3993808427214864,-0.9353393602941981,-0.27834905309051694,-1.4730877575332701,-1.6805414151970604,-1.361696588637148,-0.48138969935099507,0.05029853409367145,-1.7385999683507316,-1.9797727596873211,-1.4625730293467005,-0.5967038396889027,-0.13645766681264257,-1.0930636114346077,-1.0661958296740894,-0.7762676498000717,-0.8597455207309282,-0.44491594174003185
2018-12-16,-2.017390977294643,-2.1225745222639203,-1.9561830302724317,-0.12157713940311145,-0.633849653848603,-2.035339516630197,-2.0240173945980016,-2.1857217086410685,0.4897290260229122,-0.9789155356449464,-2.0145573717307865,-2.0378036282904923,-2.1603952464043163,0.8514327815595116,-0.9638008504496853,-2.1628265011824412,-2.1475717030481225,-2.1628228495218336,0.5794816301440117,-0.876301217796789,0.0467318503775102,0.29673847953513244,-0.24925787740726935,0.4030137081096801,0.7763236210423595
2018-12-23,-2.251500148738038,-2.2442797981943134,-2.1661138621729017,-0.4596120546556702,0.7930444560932406,-2.274022370174358,-2.358646174545881,-2.162399175841258,-1.0767076099210928,0.627211787807377,-2.1742150930706647,-2.2231187419431855,-2.008365363579505,-0.9594314373514155,0.9938485331141566,-2.11590560726521,-2.2083344274827668,-2.003782659435435,-0.4184756565751811,0.8205565646369811,-0.581575767857584,-0.323134564844833,-1.0097292399755122,0.0528204461110667,0.17130850332027736
2018-12-30,-1.6591739886577759,-1.6605398224098138,-1.6907305692918675,-0.1465275735504254,0.8007678892738062,-1.5816342347229944,-1.3661781250168987,-1.6364063293647069,0.4858723708760997,1.23824388390275,-1.574794683119665,-1.5240784779768974,-1.5659775127717779,-0.1850625805865817,0.9902674631233035,-1.4514807394028855,-1.2992116925719503,-1.2993611190509047,-0.06500742775762469,0.996297803742324,0.13728184709166716,-0.07179326233072536,0.9372448298511139,-0.4598016411070682,0.5190304297452779
2019-01-06,-1.288302881648276,-1.0651528348198576,-1.1742228372522603,0.2070270071371478,-0.9625229432961016,-1.4146393758917075,-1.1744955889888349,-1.4099457006017055,0.5549267048227974,-1.1160686996014493,-1.3860535730136634,-1.4334359539207393,-1.3061348786550238,-0.8078033492833023,-0.12386784792360994,-1.4193173598499675,-1.5579083882570088,-1.1903325325465417,-1.159085193653192,-0.21522402121768439,2.328656026928292,1.541150675352875,2.4941597137345366,0.34796479834132893,-1.0721463196270768
2019-01-13,-1.192408031542669,-1.168631976211472,-1.0904002204421508,-0.5836090627966563,0.649316897177192,-1.180576387425259,-1.1060054318092727,-1.1010042689723551,-0.14570666714322675,0.839067329616199,-1.0514427096136183,-0.981428657057636,-0.9580696949462006,-0.4032314506452301,0.920167069235063,-1.113962938660181,-0.9069363116110587,-1.0417247823070677,0.17955948997365812,0.9447882070943118,0.9742985731377937,0.6528004380125606,1.5197984506097708,-0.20711278026528226,-0.6458302149311754
2019-01-20,-0.7013949127739945,-0.8723962148486474,-0.6405218806121513,-1.1178838041689192,0.1902421806524864,-0.7533910086796999,-0.8622982478371907,-0.7422419182271156,-0.5059281746837043,0.2583328157163466,-0.6379956535265918,-0.7813529118202095,-0.5353321035988935,-1.1565605607089722,0.11770597873276818,-0.6936161138534401,-0.6908118509685167,-0.5715208147031343,-0.4598719679591918,0.26585958254302305,0.25163088576552,-0.13555696392059932,0.33065453098953024,-0.5901449984130125,0.02500852233294096
2019-01-27,-0.28018771730020825,-0.42160582027319676,-0.21444458832813135,-1.5676239162785761,1.1330597108531444,-0.340919904240921,-0.5175352163609038,-0.27455746617497195,-1.1125595747187096,0.6916503464276168,-0.2142397601625511,-0.285504682318567,-0.0957633155194194,-1.0136909664170204,0.8714513803033433,-0.23198799995218908,-0.40732328347118807,-0.12660045435086234,-1.246539579756261,0.546707611413814,0.2450287577067671,-0.10521461403625536,0.2509564610814792,-0.4422701687077627,-0.5992038359457755
2019-02-03,-0.25176037917807187,-0.208429269814834,-0.660025339195973,2.07549570367114,-1.4027178947147687,-0.42519853084986486,-0.44809807285610775,-0.8194207904853642,1.4456670764535113,-1.4100809985420881,-0.31119881796252874,-0.16297694260815992,-0.869450331342744,2.2824260268612035,-1.8709584213329036,-0.4323164894273064,-0.24962779053286394,-0.9145415356010105,2.1358214922230054,-1.858368777910942,0.8103897097934596,1.6605146373488309,-0.3688521838591255,2.6891098767007575,2.381729943430479
2019-02-10,-0.9431238890563697,-0.9846100262985796,-0.8727112591184651,-0.7958773038776149,0.9377059767436846,-1.0379247910834357,-1.216979975045545,-0.9402359280455799,-1.0517588311489745,0.6041033954800923,-0.8403694714488561,-1.0479501800400775,-0.7277451964697943,-1.195144111444236,0.5823765731437156,-0.9376849505340865,-1.104816692628328,-0.74889140136142,-0.9763256304721719,0.3627390049950528,-0.1293492125353902,-0.4761751406894491,0.2303591648838321,-0.8334654637444756,-0.18573148865298297
2019-02-17,-0.44549971622910833,-0.33285979227619245,-0.6194360985693604,0.9533619976494214,1.5769428899096818,-0.3593445249843251,-0.5077388011704068,-0.4742533427970605,-0.1924257596459037,0.9455575410344985,-0.2657011776339578,-0.27865719726123955,-0.3758155252264731,0.12975363623590677,1.111124657738641,-0.2224646818705652,-0.3501972315910194,-0.21876167163620105,-0.3444945206292459,0.8068088028280488,0.2772059682954539,-0.31275680869118755,0.9439035931093686,-1.0811279889320515,-0.02372424803468653
2019-02-24,-0.004917550927995925,-0.15861015478235913,0.3208554311827733,-1.297867818031678,-0.34410645092970704,-0.09736191252431124,-0.29527103706884894,0.166616094143551,-1.0773732119163482,0.20214484366218685,0.15064641286510944,-0.13801612764421253,0.42521705681678473,-1.0742785543026794,-0.06306844620377892,0.034751623785276756,-0.2924685170757139,0.33509810776285465,-1.108895709419882,-0.0015798167803937405,-0.1259543240588644,-0.05883826913972197,-0.1425018564152996,0.033864458488092185,-1.1201423581933607
2019-03-03,0.03242011743145257,0.06300855552578748,-0.617578858298374,1.2589025386319512,-1.2013313663594942,-0.18828640354053197,0.03858183683228742,-0.9077905960497955,1.444447338781016,-1.320494999833053,-0.010952935865950907,0.4603559324047653,-0.6789417551312112,1.4794738835935923,-1.3214380541645163,-0.2657496505781044,0.1222013013264923,-0.7291010549706759,1.0411722678565254,-1.4133313794986515,0.27955296107516836,0.2941573187337583,-0.13342781537494222,0.4458355400251289,1.1839407280962366
2019-03-10,-1.043996802816431,-1.1489379876998456,-0.8116058252319068,-0.5014258659800679,0.28595390902395373,-1.1913042925112118,-1.4680502095263555,-0.8509840926648543,-0.9618796581750249,0.2809645445369616,-0.7376031803736962,-0.851801199905213,-0.4984005052615366,-0.4513074542468309,0.3378520212112859,-1.0297309901855134,-1.249257701904613,-0.3757175755038136,-0.9439695746571464,0.060318463245840476,0.2933468274221584,1.0385711535367939,0.2864372857447688,0.932220619843161,1.324997974980324
2019-03-17,-0.08747404172640717,1.3105864681654564,0.0034769754806900682,1.7179604555552914,1.6197445385454974,0.31746138354474174,0.9480898362033974,0.1464725172038748,0.9823902089506005,1.2032164846676952,-0.19858428169933204,-0.021165385614928155,0.13457027376864056,-0.1657370396136402,0.6570388174866298,0.11866545386412426,0.9582293411964964,0.14828312185497577,0.8968498506651853,0.3913893662082666,1.1983078136925491,1.1914032728742303,0.9082185244319425,0.7354920881637623,1.1464297647518618
2019-03-24,0.7854523604312634,0.4082710156960305,1.2114074821899867,-0.9284040217398793,0.4881001248552703,0.5915411420857632,0.4574878928145992,1.1733117547453547,-0.7806939505626849,0.44182777230141884,0.7658883240340406,0.8917798046574861,1.0162020405203291,-0.10811203895169795,0.7667010641325109,0.8202357055298146,0.2969564253708648,1.2497755738604044,-0.8305410191497871,0.3600069642852579,-0.09116219548720046,-0.5475662331289978,0.12186785017367045,-0.6736358791943484,-0.2893790886538248
2019-03-31,2.153282004616468,2.0990298080919887,2.1739073777144005,-0.19830487354865067,0.7676752658826772,2.2246449819094227,2.104624016609455,2.156041723495654,-0.13567467397694108,0.5772229975325028,2.291378634497822,2.1983128462298516,2.087256474263665,0.3787758355468798,0.8972903642865874,2.269487894866797,2.0238943004643843,2.0487851899303537,0.1123431291912877,0.7236248928135807,-1.0241638126008474,-0.6907375848232472,-1.2911462748682845,0.05923459801761846,-0.6419368677071757
2019-04-07,1.6638063127733993,1.7590374653570031,1.7514550290298991,-0.0490845444855236,-0.8858958005218168,1.602654515784613,1.5587918391359985,1.738740582620258,-0.38159300443062266,-0.7898933392951231,1.6446321330133962,1.5904022262840787,1.6975472641729394,-0.08241818277977343,-0.6965091410152912,1.543293983865044,1.536885468773759,1.6690929443606966,-0.277299915837466,-0.6747834881914024,-1.760334610899973,-1.2976366940841861,-0.9616122765371464,-0.8266103165456099,-0.4285922135709685
2019-04-14,1.416322566007881,1.2149429082925056,1.614039443033716,-0.9152182347532496,0.10700663695503049,1.4387458689964259,1.2921259637734126,1.5927730876169937,-0.7270634193089051,0.032916820055894705,1.4437821428561728,1.1279744302201027,1.584710752077595,-0.7727120812579732,-0.0644016449714267,1.4605072694166439,1.0811081928608484,1.579340176360893,-0.8636524034196656,-0.11131631046710186,-1.6420198224263274,-1.0569673637044628,-1.1279352167249976,-0.5741279359353546,-0.3732525448622097
