Date,PCHStock_Open_average,PCHStock_Open_max,PCHStock_Open_min,PCHStock_Open_volatility,PCHStock_Open_change,PCHStock_High_average,PCHStock_High_max,PCHStock_High_min,PCHStock_High_volatility,PCHStock_High_change,PCHStock_Low_average,PCHStock_Low_max,PCHStock_Low_min,PCHStock_Low_volatility,PCHStock_Low_change,PCHStock_Close_average,PCHStock_Close_max,PCHStock_Close_min,PCHStock_Close_volatility,PCHStock_Close_change,PCHStock_Volume_average,PCHStock_Volume_max,PCHStock_Volume_min,PCHStock_Volume_volatility,PCHStock_Volume_change
2018-06-17,-0.8367427093672174,-0.5652869714418819,-1.2972986097979433,1.9397948194492058,-1.8924466084543707,-0.8835355300416871,-0.7707826035485406,-1.1072155510691133,1.5656964808625218,-2.027509998035197,-0.9502877673537102,-0.6302268261810908,-1.1852022399842197,1.4005140219818852,-1.3231329387859183,-0.9796676803747398,-0.6373943215131104,-1.214314003552744,1.6182471133945793,-1.290002492385557,1.5084132546452713,2.8915676332652143,0.10500445379023707,2.9841425059050413,2.7624453135812965
2018-06-24,-0.6723354084670357,-0.5695760276442394,-0.876213076512624,0.9784188413674036,1.844964802356892,-0.501766550554169,-0.2725673757369705,-0.7973731693245858,1.6846096597368563,1.805858846010575,-0.851903803236229,-0.7806242900740139,-0.9730985943136666,0.6894526203353469,1.583327949741339,-0.39085591863352054,-0.35864933042335295,-0.4499324620412756,0.37978339299047553,1.3020797829758926,-0.521754776009932,-0.5678152512684665,-1.5356513313961733,-0.17187929962714946,-0.28304129481757256
2018-07-01,-0.09622300960018201,-0.08119221986306566,-0.10017838854567986,0.08786899163619319,0.48679027371890865,-0.14454538691855126,-0.1140591074451782,-0.08863237300684372,0.004481136675144886,0.5162972946711385,-0.209643427416273,-0.09644335155828176,-0.16903888197751069,0.19936804333394542,1.1748610537170747,-0.07155162367381479,-0.1400508210614203,-0.00801462132018646,-0.21113825952985255,0.8973001238111319,-1.9443338158849222,-1.0487481909677878,-2.0662376167820717,-0.535982775888813,-0.5527986512219885
2018-07-08,-0.11413473383040192,0.03416806334789051,-0.3509553646765864,0.9930450617416853,-1.4452334296140272,-0.2716239084318828,0.13669831240569627,-0.44778134046554013,1.466313352616495,-1.7100873230818685,-0.18786039641474078,0.02181938402121579,-0.2825495573310093,0.6484968980730915,-1.059380332006834,-0.397000441232571,-0.18374756307913234,-0.44251020693821524,0.6232221410459335,-1.1026902547709911,-0.6671915879266439,-0.29023173785363393,-0.8352898080918302,-0.057063591071372946,-0.5944265669932105
2018-07-15,-0.6602025268846444,-0.7329447627651728,-0.7281089615690546,0.19399507136833277,0.8388864839870555,-0.6200984725346452,-1.0496509853790394,-0.24205341092181631,-1.415291197946732,0.10158538983742074,-0.7225815737969596,-0.9584863607238089,-0.5877449676071587,-0.5594241555957205,0.05719754929522183,-0.6219194775995389,-0.8892240655995152,-0.557956737478736,-0.3379943402569464,-0.23300421808198696,-0.5506772949888216,-0.6953944138876063,-0.46871666736503204,-0.6453163941204497,0.10736484822316765
2018-07-22,-1.4735617911587002,-1.2434143367179997,-1.306539417510836,0.3835526100938177,-1.080349373407402,-1.6414111309784183,-1.6548433289003535,-1.3707872944251955,-0.36210702434263636,-0.6922944935455148,-1.609928983212449,-1.6160706304348085,-1.690814031993471,0.12488382383126749,-0.747009096088996,-1.7893923091670825,-1.9821152050588857,-1.8342304984931403,-0.08380294905147521,-0.7160228023031201,-0.7384292989371294,-0.4974606851461481,-0.295595685419259,-0.4682543476815985,0.2774957910875638
2018-07-29,-1.8333995790386592,-1.91537724465723,-1.8066140417700856,-0.2178519353643991,0.9070092027462462,-1.764431001174397,-2.019179343099368,-1.6560120755592607,-1.0768229861756289,0.35993589263118875,-1.7592672192413599,-1.8888037748039104,-1.6418114171830958,-0.5224539896143066,0.6915072077494281,-1.6987069775975756,-1.838355240201974,-1.589642016316398,-0.44590460692307077,0.5118497885043441,0.12899049567824225,0.2395887834933243,-0.5780874004196326,0.4370991342546702,-0.8843851751900378
2018-08-05,-1.7014367840971087,-1.9071142842915594,-1.436527598153953,-1.5760878111955505,0.005819102687900953,-1.8125699527140482,-1.925664415100223,-1.6968869294306101,-1.1190185789470453,-0.2091845594296111,-1.6505012339932035,-1.7730499450238817,-1.3880364195676136,-1.2629064647494184,-0.11668526950682293,-1.7163083333035578,-1.9478375798331966,-1.3949249441098148,-1.73652752287591,-0.12312276785218065,-1.4565915949705184,-1.054548869505987,-1.021226689933786,-0.9355646967338455,-0.1970764528106772
2018-08-12,-1.6246070641748205,-1.5164090902054428,-1.5493775798273148,-0.15342849193750582,0.8784369504909683,-1.5665180778348942,-1.1429828970133675,-1.7087796852277697,1.2153139966789483,1.420756046817543,-1.476217589031688,-1.2996859002531096,-1.4104742140874538,0.24951482434057037,1.1207513670462566,-1.3953611055380042,-1.0073087302531225,-1.439879580520954,1.063838711890215,1.5008324152997832,-0.7137452713621675,-0.5191404219860883,-0.8434246061345589,-0.3657151528829501,0.3232162042504904
2018-08-19,-0.5871781963289153,-0.568441093718466,-0.6867197922163245,0.2499092533334591,-0.5576907973902925,-0.6092216608161836,-0.6519383233798677,-0.6678453567047181,-0.04603264872602506,-0.6611508699920133,-0.5134821979660025,-0.47208623899488217,-0.5438099397261195,0.1864052197818432,-0.6993108467840388,-0.5988002703128126,-0.5740492903894676,-0.6470827176111231,0.15726318250773122,-0.6904971448530254,-0.7473055392779323,-0.437220199480448,-1.2430272147900119,-0.18378414888874264,-0.9902884216290065
2018-08-26,-0.7978475451903485,-0.9583959707808796,-0.6240655191244869,-1.185787966331729,-0.26178515720236695,-0.7893515185975303,-0.62314178359598,-0.7896299361697038,0.32827197657623997,0.8082236875557917,-0.7015535210079388,-0.9009705930097628,-0.45325902529870793,-1.4917155703603682,0.16924098748813335,-0.7163071945234939,-0.5464875780265622,-0.6081743296381434,0.10771072135537674,0.8908164864461406,-0.8084222521478033,-0.26537468702114675,-0.6516764781398416,-0.1424077961139051,0.49316040921946735
2018-09-02,-0.37131641236764873,-0.41770996362509166,-0.39941512626298437,-0.303052847191875,0.03483738472195506,-0.29494066243629147,-0.46521578670305874,-0.09686904185064393,-0.9869510367290368,-0.1934524700848053,-0.37034189028463077,-0.4680529552102863,-0.13567507447235705,-1.0686298393069067,0.3629065494614919,-0.4429184319232515,-0.5766072245456599,-0.2218098013204153,-1.0937076776553634,0.31330553591543914,-0.8202232921474384,-0.5303217385475439,-0.4153755168770369,-0.5233113467387934,0.1658058784967273
2018-09-09,-0.21477873857648758,-0.29390748572471387,0.04069194369161533,-0.8799868727396777,0.6354048832660073,-0.14414971839311014,-0.3188447229235156,-0.12420333172358314,-0.48503948831604315,0.3517150186543694,0.01976755659107849,-0.12789097723492107,0.1717653255531381,-0.6623376381260798,0.44395136747225594,-0.09460819997407648,-0.29812096709087194,0.17093111207343933,-1.0615316570566882,0.21372336501766337,-0.6326027015834234,-0.7048802656616318,0.11549334513337875,-0.8397391028711627,-0.1641309496596409
2018-09-16,-2.1376751396303018,-2.045640808102748,-2.352001835401861,0.5346846857535857,-0.9162040284633832,-2.122261322806839,-1.9755128344176258,-2.2240837664256192,0.36590948285474795,-1.049601885340955,-2.2423490025420723,-2.08906419909651,-2.3099546376797506,-0.11334886739070738,-0.8465386874232272,-2.2399229543225956,-2.1788795660650537,-2.2583958886512647,-0.2993920103132417,-0.881420491533511,1.722880807429223,1.9343867772673398,1.856523807806871,1.5914344003406804,1.4703811050837015
2018-09-23,-2.010720133545239,-2.047180483018081,-1.980065925912309,-1.065261531944638,-0.23802797529202324,-2.0562582444509174,-2.156011297625346,-2.035218957016924,-0.7599632547225149,-0.43265336359298323,-2.0652719468401375,-2.0439358742163787,-2.1953730349540916,0.29032566339490484,-0.9364766437332879,-2.073214190500275,-2.0720104177532837,-2.1766579005899565,0.20080492085828686,-0.7860902504686449,1.4117921092051136,0.7433789178304561,2.0692130365586006,-0.10789947293920049,0.4950297718863306
2018-09-30,-2.264922740593708,-2.077248321399588,-2.44580560892233,2.1940261358026785,-1.5728538719962388,-2.3118062208750576,-2.1206162647917695,-2.4152796052233594,1.7078760238524102,-1.5365122208337456,-2.3418453358809423,-2.1923092053100235,-2.382821644573631,1.5957025280318553,-0.9864149517090444,-2.3148268082557437,-2.210999877200422,-2.310155950708242,0.4603084251417304,-0.8740221218568595,1.2297306056814368,0.4633258580842472,1.6340150431753848,-0.2483211361799796,-1.1552828077316013
2018-10-07,-2.1532934281238787,-2.1118664033840657,-2.1586150151795445,1.408398633491695,-1.1398358848452685,-2.152107443517581,-2.154778550297109,-2.199878138207804,1.6155562019611152,-1.560819450259322,-2.1531488043450424,-2.0903401302831077,-2.252126567687097,2.430907918598202,-1.9932534559379487,-2.157667488473965,-2.0135505396671167,-2.2648150246607504,2.3429549617844327,-1.8777924977300624,2.5574111011062963,2.616477316029694,0.560075025061146,2.7301676516866613,1.5007279643501874
2018-10-14,-2.0280027851424296,-2.1185628926456057,-1.9199208403118841,-0.4261013706649495,0.8214654274897332,-1.9790607841905268,-2.1126792973148616,-1.8752495460964456,-0.641811443796672,0.7977813724177952,-1.944383043746482,-2.083839784824658,-1.8203936962234823,-0.5757564472676171,0.9667698215935917,-1.9043699066010567,-2.0314716094168292,-1.818336171706067,-0.5573327885901486,0.9261602983167707,0.7463213096730074,0.36794651998378053,1.1080214849923584,0.06758545405812688,-1.4200020645450104
2018-10-21,-1.6156133686504808,-1.710664064513004,-1.5898959124000605,-0.24728131882756482,0.40101248069956674,-1.624486595390719,-1.6883794593951098,-1.5414895500095618,-0.5690766166511285,0.1747666830610842,-1.6776719525042496,-1.7142682691674327,-1.7744256737898803,1.508307326412729,-1.3748350450391489,-1.6161919266497806,-1.6093247739617966,-1.6564473863671676,0.9987376080961724,-0.6176302118125545,1.730654021690083,2.04174654120698,2.323651531329007,1.643613792459085,1.6913753962961342
2018-10-28,-1.2724263727609173,-1.2918519945057405,-1.2608730274265456,0.23278474416079445,1.6632196339181438,-1.1934462200877074,-1.1973884157474708,-1.0982521229722597,-0.5478380694652859,-0.2624575008121662,-1.2374592665471953,-1.3083179808978649,-1.149487245709351,-0.3273618941129091,1.1701493358085382,-1.1938078780324368,-1.2738904428036615,-1.1062604457676484,-0.6598751608191964,0.4908817983570891,1.8581686186074085,1.7717721897646879,1.0485249634648424,1.827344060161796,-1.8503051514280808
2018-11-04,-1.05637378368558,-1.098009601174534,-0.9835440335258753,-0.7120715034531456,-0.34514419313761074,-1.1031189518963165,-1.1262783846246514,-1.0480769235627538,-0.6013043356096537,-0.39179685393303854,-1.031599717321433,-1.041687366761073,-0.9094334240866925,-0.45926897634077823,-0.2403700859632941,-1.0494956623853444,-1.0930997318520204,-0.9296406028608257,-1.0005835268204628,-0.3472341364904933,-0.4496450738852196,-0.6212424581712589,-0.2434481769215695,-0.6764091834289071,-0.47754120989324966
2018-11-11,-0.9197114920634875,-0.9493117460237931,-0.879154003672516,-0.4161866221778465,0.3054423448855102,-0.8807271841213341,-0.924577290923885,-0.8181456900024082,-0.8066550496589796,0.4242377512668483,-0.8441337927352439,-0.901459870751652,-0.724528228717104,-0.8523091283288744,0.5136376170028486,-0.8619574860912178,-0.9530886575878627,-0.7502206901865184,-1.2705990226768744,0.4081709179718862,-0.29724300105330137,-0.29314096618277424,-0.12149035213824591,-0.3145444871462676,0.3779945098554328
2018-11-18,-0.8145602782917024,-0.861425710295011,-0.7097303326193816,-1.004199627731936,0.48460584576902715,-0.8232630002652642,-0.8848601212130995,-0.798884059170315,-0.6415221530963703,-0.1863927910219374,-0.7704446715147705,-0.8764931399740501,-0.6448388536640228,-1.111401841668939,0.19418481812091617,-0.7822398266903631,-0.8218943490392081,-0.6776861794093275,-0.8119499160741016,-0.21206369385827523,-0.5492543993928641,-0.6958582612219677,-1.5583328621678576,-0.32835280516582616,-1.0714750987565749
2018-11-25,-0.6761434026563669,-0.6854176765786334,-0.5883815422516888,-0.6900924977489811,1.0666166537676238,-0.7007190392288573,-0.740246250774914,-0.6715995917893264,-0.43610751763968403,1.3334560001123636,-0.6206941280668423,-0.6643335681352746,-0.5285875072594941,-0.6423174334182201,0.9530080716236227,-0.6157287477755778,-0.6880189476988257,-0.5466045436607921,-0.6928379387222131,1.1776032831839638,-0.49421705892649603,-0.348177438948119,-0.6005351393958228,-0.2279938438292591,-0.4979188840160637
2018-12-02,-0.5300822909132626,-0.4976033085172037,-0.7064284551270182,1.1923707664356413,0.4636565574143233,-0.48477613164537625,-0.5805826709920912,-0.4739894217894109,-0.6724263084254277,0.5147107209340241,-0.6672133333989814,-0.6078090110307793,-0.6023434106151792,0.04601448150229664,-0.3456522002805067,-0.6030483883307047,-0.47393195554203194,-0.6233611307861803,0.7774850012769255,-0.39488724743868725,0.19721208453618394,-0.26512401026358107,0.5487160784437276,-0.47817277047096246,0.6722797232758883
2018-12-09,-0.9796535137936382,-1.0356978222436655,-0.9110124579120824,-0.6845012646937284,-0.5165805925793976,-0.9923697273926656,-1.0246282624340906,-0.9331898573272718,-0.6857184001801386,-0.005991076104783213,-0.9309755819666853,-1.0179755675784055,-1.0091953385561692,-0.03547766430694492,-0.44155907015323403,-1.106090961055617,-1.186590879387043,-1.1667168212508245,-0.10785523136940767,-0.48794549614673033,-0.45781458802759767,-0.7222055190512351,0.650821238169971,-1.0160733597626888,0.13162740394812744
2018-12-16,-1.96691840392266,-1.7008485574095327,-2.222271326931841,1.975944007791039,-2.0648317138152557,-1.9982568979071857,-1.8155438392405163,-2.1734927588588944,1.1769501148234391,-1.1782155115149358,-2.0544629695842187,-1.9227731229375804,-2.1521951445959653,0.9444380894526998,-0.9539475322260798,-2.1805661839808956,-2.0924444414850205,-2.322084066696506,0.9574512861244051,-1.0631426664912493,0.9992516031480373,1.5318692583219997,1.2582385344612956,1.397236355406812,1.824234918043553
2018-12-23,-2.460057958948909,-2.387788768760841,-2.368677954648962,0.095899018976402,0.8504559713669816,-2.4203784158727553,-2.2346588061948682,-2.4109030524995654,0.4691943328251544,1.487256351508567,-2.487595640691621,-2.254424909028812,-2.373890904136958,1.0606484063146824,1.4796391348092959,-2.2998969760000834,-2.1689111975377373,-2.225569803532637,0.7616907826431315,1.9240591618045664,-0.04877106088857679,-0.4998874123831588,-0.08866425523518817,-0.5566541840791434,0.48659901417360274
2018-12-30,-1.638819237777043,-1.7713838210866046,-1.465881443729723,-0.740070543852106,0.4126471044481298,-1.6215808704272112,-1.600797404872109,-1.6341213877877998,0.7224868240737263,1.2287533638164294,-1.536749985423474,-1.5920602341581278,-1.4585188206148738,0.24768815675135222,0.7898833378525627,-1.4573886859712417,-1.3703842846236398,-1.3557536401682762,0.4329915887422076,1.0015528916150116,-0.44881020297544133,-0.4596991688925504,0.23604892365161279,-0.6102858623357027,-0.48336730578874737
2019-01-06,-0.6931314520221499,-0.6336208359609344,-0.6675408897474866,0.36846436865897686,1.0672160719322483,-0.6888956262709346,-0.8349644071548977,-0.5718281817621266,-0.8974914821306312,0.7379826489458252,-0.5407739627765127,-0.6643426539784244,-0.381527571863837,-0.6306215978711156,0.8648128308802842,-0.5261953168309124,-0.6589915126145632,-0.35463626980005847,-0.770156558080305,0.7850235098982011,-0.9032939692583465,-0.3220387575324606,-0.9634941073397083,-0.05712409596286286,-0.44374304379016777
2019-01-13,-0.21700759294278332,-0.1941211894770411,-0.15361761006409844,-0.0802946632351004,0.7257020848755236,-0.2485681615678393,-0.06660552638784488,-0.2939757452649739,1.2716017157549837,1.606069127805376,-0.07862757358763413,0.06824951079477837,-0.023960008671750077,0.3103775709240919,1.244252843120997,-0.09603795608528606,-0.02805883559277294,-0.15274086357643502,0.49750314105051124,1.3614740384042041,-0.6207036396729354,-0.8333274203641365,0.05765112973181298,-1.0378433384982204,-0.06754795245567995
2019-01-20,0.1565658712335492,0.07586125113179626,0.19308956983409717,-0.45971803988739424,0.07499088707784318,0.18529142459144704,0.16906242085181133,0.2737308895980312,-0.6722362316762647,0.6796160310253868,0.20769450680774518,0.2659576576299738,0.23214212299845424,-0.06731575977921093,0.6219854843624586,0.1508696056801843,0.05996372818830932,0.18785769516361533,-0.5779241842706362,0.4910900757594147,-0.8898815919912849,-0.7880707481844434,-0.43579206623298783,-0.7887800166663548,0.02586724931938416
2019-01-27,0.594775573372103,0.7117057908209695,0.5453704844741251,0.3529052628427665,1.2299600192714284,0.6560651303437105,0.9232775429914301,0.49954843475217214,1.4477706313218814,1.4192230773152752,0.7067219033323456,0.87843398352923,0.6643464273749715,0.27871663739498165,1.1599064439886928,0.7803461430359654,0.9542134060730646,0.6625975688706778,0.572006322954001,1.1120764333207198,-0.6299137488340386,-0.5481087640854325,-0.4591520195281828,-0.4772047896791251,-0.024682069418427603
2019-02-03,1.0589937068536157,1.0959341894219345,1.0132982521315028,-0.028198513677892882,-0.9688926116233474,1.0164341740806142,1.0346504773305685,0.9330778308433222,-0.06123010445993005,-0.912928989277369,0.8734839634216546,1.0594355389837693,0.7061370467983491,0.8378254143682851,-1.2523288510637824,1.004331673095518,1.1300666502243135,0.7670961650315805,0.8948889830647824,-1.2458420519708588,1.10125592651707,0.783849130448182,1.282776546025472,0.41110478203114426,-0.1608149740959845
2019-02-10,0.4199895499916961,0.3187064405365497,0.5426376411324951,-0.8956140552214831,-0.6656506853275794,0.35061426414369473,0.28332749443901484,0.4620889779212542,-0.9392325876582768,-0.6971751206759195,0.4854007661355331,0.2675442864289817,0.6111462855584135,-1.5449953896252417,-0.1837933739757991,0.34599970063827185,0.09281441867122839,0.505449413050471,-1.628450538875518,-0.14392745530540552,-0.5587812587400594,-0.15136755627394624,0.0321046842992771,-0.19845117017537764,-0.9724053701134711
2019-02-17,0.7623704716633408,0.7425032957971857,0.6658485559599776,0.10994689052853923,1.0332987301545036,0.8279811929811371,0.8714706188278218,0.7685354346553088,0.08224758234200293,0.7401335913445544,0.9071823951092001,0.9422630380948551,0.7646612802764744,0.2818316764398512,1.0803393636993606,0.9425930970506424,0.8018468875850705,1.0006250425332484,-1.1183335026012675,0.3676914100472667,-1.0349333564959118,-0.9146933460118678,-0.744760167737586,-0.8506084155797797,-0.12951382548195686
2019-02-24,0.9722197057264954,1.10714248267291,1.0033326763431718,0.2439588839238407,-0.6953979457086649,0.9318942608843632,1.0588839351706956,0.7893060934102315,0.8692539801057797,-1.5071418695381145,0.9535029445371505,1.0040305696853415,0.8652332168487076,0.19686600803261353,-1.198316324721941,0.915607316243743,1.076392012735838,0.9265737004315403,0.23464307679597735,-1.0616508494854036,-0.4548022111549524,-0.022423793870864815,-1.2227055305160934,0.37271049001309364,-0.7627697108783508
2019-03-03,0.452953698538362,0.4873934954251954,0.40249711442616376,0.22772112507161918,-1.053717751391252,0.3447952630448394,0.301696504813344,0.35075191190395866,-0.2972247350565286,-0.8067798285984128,0.4573941191346139,0.38639455072845813,0.5434662353116241,-0.8930329154975112,-0.35278675714777286,0.39572053907399124,0.31563678667737183,0.47690906495674906,-0.7812848542966474,-0.526103058976379,-1.3207893449859975,-0.984953821207108,-1.5514621143792142,-0.6498330915114283,-0.3013711018567535
2019-03-10,0.9812384504008752,0.8790392527763989,0.8244394930625829,0.06171386172892229,0.8306207255842668,0.9887085876998613,0.8107203623463546,1.103689913588168,-1.5839827244725315,-0.03672270386011368,1.0213761610804621,0.9325207456328886,0.9456343982620999,-0.5150599677614378,0.27666223638417464,1.0016739760878077,0.879695662504909,1.0623693261396034,-1.1582867133243733,-0.4426635503262447,0.08282155944196003,0.3803666026108545,0.7020376891383701,0.22346606276105194,0.92793188114426
2019-03-17,0.8447028424047563,0.7494021409106801,1.0332872194432516,-1.8109178719177415,0.340906776112046,0.8185157865800243,0.770290318985103,0.8126728148440822,-0.38861626260565374,0.2853580062886099,0.82826413104637,0.650088340923434,0.9362998001156975,-1.5299676815651233,-0.16865704410206325,0.8115144401382215,0.7989053004852048,0.8529781620846383,-0.5377894700378475,-0.42978689866925107,-1.3165283324792014,-1.4018661733971671,-0.6164985920735373,-1.4671862818697678,-0.3374715130306892
2019-03-24,0.43215338921502244,0.7635082556657851,0.45516688098718483,1.5435824141559848,0.7618744125577009,0.54368654418223,0.9444721670244276,0.36773279855404906,1.7835668282970023,1.0385987066450917,0.44444736018742137,0.9323487204824179,0.43175007606378557,1.6234105486036023,1.2397824628658543,0.5086802924288728,0.9400182989866606,0.3336312170550136,1.6018687009779307,1.4923833226945626,2.162483722109119,2.046378036941166,1.1635851624625588,2.074078285806642,1.5041227303899094
2019-03-31,1.5903351223285513,1.523770443148453,1.7236520321520508,-0.9027971832096732,0.24362478672229967,1.5196409811727063,1.5126235960055845,1.7769595329785215,-0.38323600640767436,0.4868309842434278,1.6068667120044329,1.553022770478244,1.8211205342750934,-0.3036932058483888,0.4298870941983203,1.6286964638457024,1.6235961120489455,1.7326930828012201,0.17541160386140464,0.6106003698745517,0.8761835319681065,0.5610042034552117,0.1881114622565606,0.6241673110958567,-1.4382440778472179
2019-04-07,1.887650621483561,1.5419002883010033,1.9472358131243457,-1.6234249880838427,-0.24814533629470073,1.8584487830615126,1.5597991272975935,1.9581770105999443,-1.2944369609095931,-0.35153998566422173,2.0172729283041098,1.766596941908799,2.1841072399534096,-1.236378939715116,-0.22891856376201328,1.9099867380488895,1.5174543340208462,1.9066605010903208,-0.8238303332019815,-0.07344816607690519,-0.79894579914713,-0.0937068343333052,-0.853812002013646,0.24616691586322542,1.136340976795495
2019-04-14,1.6449959349817127,1.5652757730939126,1.6942582301654125,-0.98438399799923,-0.8888002036857846,1.5323267390947461,1.350039785640096,1.6671525559001537,-1.0273644174619292,-0.7063724382277948,1.5389607217446142,1.471151620191565,1.6796681049043498,-0.7327382204786091,-0.9402012440225609,1.4368827459717612,1.147099553167816,1.6621103241808506,-1.0451525040209413,-0.5990665759841409,-0.07909177670831859,0.06449908909497382,-0.4259451987844156,0.2770814075974279,1.5039307849718822
2019-04-21,1.2287845440429097,1.371012477179662,0.9112751838828044,0.6908529041868776,0.6932189582208186,1.556481845419171,1.8334919617519585,1.1541722214927372,1.1372100374987457,1.3069138008145076,1.36210945423883,1.522183117586314,0.8680465483931631,1.2361835231040426,1.3616687541358163,1.5099263990018015,1.755297797733355,0.9085139630939203,1.6949073698619241,1.643756603738755,-0.0403730931119739,-0.25429620098100164,-0.9648789725492848,0.12810527884396922,-0.41178747906190216
