Date,CSIIStock_Open_average,CSIIStock_Open_max,CSIIStock_Open_min,CSIIStock_Open_volatility,CSIIStock_Open_change,CSIIStock_High_average,CSIIStock_High_max,CSIIStock_High_min,CSIIStock_High_volatility,CSIIStock_High_change,CSIIStock_Low_average,CSIIStock_Low_max,CSIIStock_Low_min,CSIIStock_Low_volatility,CSIIStock_Low_change,CSIIStock_Close_average,CSIIStock_Close_max,CSIIStock_Close_min,CSIIStock_Close_volatility,CSIIStock_Close_change,CSIIStock_Volume_average,CSIIStock_Volume_max,CSIIStock_Volume_min,CSIIStock_Volume_volatility,CSIIStock_Volume_change
2019-04-28,-0.1953713140926345,0.1226531630156259,-0.18653990999862752,1.2434420846312573,1.584804459512968,-0.05465551907705458,0.5789936022676789,-0.3019608936139514,2.7143745855464023,2.4561153883059967,-0.13907569050290855,0.3647833508017891,-0.17052426390971595,1.798861529081644,1.7070065662109837,0.028328459877819366,0.7985489125987403,-0.22203677959440407,2.7301280513528194,2.601196871869387,-0.11859424384773218,-0.26966940473825224,0.3182477534037832,-0.32758252954425715,-0.16473195747517813
2019-05-05,1.1280512984868958,1.1734821620651674,0.9070358897321645,0.5909029785570086,0.3205997320594697,1.1553092963396252,1.0255805070142927,1.1554809679742808,-0.32613267146612834,-0.31196682493281763,1.1440801879503606,1.2559255280640778,0.9350789602175428,0.6171084594519268,-0.46156936468596416,1.23823638670825,1.1590030318229452,1.2866276253976177,-0.21644884135577222,-0.4407666545648507,-0.1485202369441972,-0.18655005740446134,0.1615483975303952,-0.21916837837035646,-0.31367557927749484
2019-05-12,0.48546203080840433,0.391948726508034,0.48891295065615653,-0.4603891285883225,-0.23532997261319305,0.5169226903647544,0.46139139113530303,0.5117247771751637,-0.16149558497953442,0.3548017399045541,0.5409460982274781,0.4688961584387284,0.5457650849827969,-0.4447410047325711,0.12174227277431542,0.5241115390311623,0.528824071456792,0.5992769515736448,-0.14347531176047354,0.7282548855714177,-0.549983215165104,-0.4436394368227803,-0.8633941113193273,-0.3850555839243428,-0.2601352604317332
2019-05-19,0.7137873049133823,0.5468977492860999,0.8204272786121902,-1.0583129779816374,-0.08755495422527941,0.6148184833148483,0.3498966250634218,0.7444957940762239,-1.0012549115398623,0.12588030584221907,0.7552897228519451,0.7957680189064774,0.49573619532492885,0.5648656624684315,1.986758022820065e-15,0.7126627705657546,0.476816184598207,0.8292634027580926,-0.7536040104013046,0.07045560770547134,-0.6513057122522297,-0.4666394349968345,-0.9988510197398138,-0.39591796802438445,-0.25729420201974157
2019-05-26,0.748551785580506,0.581258969559423,0.9192807196250371,-1.3538568540835758,-0.048606323146558626,0.5776118944443502,0.28565799501979316,0.7324613492602444,-1.087086227977025,-0.1488859213508935,0.7817005163798801,0.6385776202430692,0.7817720415381442,-0.8190963681286909,-0.6774308556159943,0.7057298684552429,0.5017055578482454,0.7140297613777139,-0.48522461806984685,-0.6178018176902522,-0.5518949241437037,-0.42488782752610355,-0.7783556590871933,-0.37450341846893875,-0.29824533491641764
2019-06-02,0.7716069980395106,0.9552301109562471,0.653422105121075,0.6903422757475134,0.5516456554393017,0.7375416415065361,0.7390917613794902,0.5879586100999329,0.1855969493743002,0.4784995149705113,0.8342011402936111,0.8504819529568992,0.7788896333562325,-0.2627910837672046,0.6619097518546674,0.8049687969720853,0.7691294367888073,0.8184347388303479,-0.1512470466127786,0.536455000415327,-0.7656187272010281,-0.7416408415405779,-0.6658428057263986,-0.6104538685358649,0.3965545721279554
2019-06-09,0.9667180876095266,0.7886253767132886,0.9234932696510755,-0.7269469669209244,-0.10914896552004072,0.8834431884625127,0.6756957817504703,0.9874222020271766,-0.8760136838006859,-0.2026689489252627,0.97656058071058,0.8777778411596647,1.017713476419955,-0.9455604195619924,-0.22155233651215758,0.8910905530839554,0.6426471297578967,0.9402283359017095,-0.6689993375273953,-0.22953617717172264,-1.1863005591234772,-0.887896134550019,-1.2161885008190223,-0.5343502657237573,-0.33990381015189025
2019-06-16,1.8767554493380367,2.125604984658243,1.121303531653931,2.568024189651412,2.0138115386131976,2.0813816023662497,2.401847955962661,1.7932948257719035,1.4691599157175996,0.44020870313436467,1.810513724838934,1.9587286926398377,1.3310388611713238,1.5070107916092967,1.28846857200811,1.9911162664970758,2.0014600328209573,1.8025541660087279,0.3590468119683187,0.555158461286213,0.4458509793460154,0.16877216189595717,-0.5169100927564786,0.3932433277749786,-1.5946889580929058
2019-06-23,1.4561566487250406,1.4104390631971295,1.6454908438677225,-0.4177257525444881,-0.26893638298041195,1.419403986884328,1.4006857885408204,1.3824460946647932,0.15038082787973814,-0.331738571819149,1.4509200708028223,1.5956898423574317,1.5156884648446132,-0.03977436802207719,0.09731236296814653,1.3617866271401742,1.3924048252441898,1.4230958686029718,-0.1783475431168244,0.22805779884600796,-0.1739820146625596,-0.14397858559899865,-0.3037283776047348,-0.05062533081367776,1.3515874507821939
2019-06-30,1.3978817081952415,1.2396333494307619,1.588536323750892,-0.9861588128794646,-0.5289464547208911,1.3585241622541306,1.3016295286483837,1.4406229391874608,-0.3695663581640386,-0.7883833648553379,1.4074805136273314,1.2711616454482206,1.5941839760736127,-1.7088844092910485,-0.34740580296797247,1.3396091156633698,1.172277840687032,1.5262008834807512,-1.217476856138146,-0.26672438180186364,-1.061500564818638,-0.8170224832165365,-1.2528020708307464,-0.4523673458470727,-0.8266224483120779
2019-07-07,1.2725509868142197,1.5408126779257227,1.0992866182980119,1.454365345720748,1.0237027101869858,1.2494566050291829,1.3062629871357576,1.0417405172744303,0.9449593127488103,1.0069503071683177,1.1686463535642302,1.3926313991480253,1.0122599127598746,1.0658168438833882,0.669794579593048,1.3363996054342868,1.5054431960356598,1.1018215582907285,1.1474152137672955,0.8165772959828381,0.3199445260627131,0.7084877923572358,0.2812834107422492,0.8463249208727859,0.012381106046785698
2019-07-14,1.4299842060235812,1.5830365450671293,1.4452034763073633,0.7936195830108748,-0.5258545738578861,1.5016307479141093,1.5463778112403996,1.452442034530602,0.6337363716913313,-1.0847533366271875,1.4392217547206454,1.3333565775820224,1.4150172241199597,-0.7759276723276153,-0.6730074766356534,1.4855703332636532,1.6928463538503478,1.556225810825216,0.45866334209194504,-1.4690781059036693,1.1602463208563722,1.0438280701726548,-0.08653485246161363,1.5403266839206657,-2.367423508834755
2019-07-21,1.9042681030014958,2.194398650945633,1.6964350945827191,2.0801716033304776,1.7101073187356477,1.9242536209933576,2.0829052254106233,1.4733859563979868,2.057316347235671,1.5669913400405215,1.818561546789028,2.179371964731046,1.6924565671181508,1.7113345813780183,0.8003950862708771,1.9096372209606225,2.215590198147717,1.5912907911846277,1.84609491343721,0.35316988525188275,0.9370083089843249,0.7112304152394969,0.16636840065464387,0.9272657332248077,1.877377080469581
2019-07-28,1.38876889112153,0.9809837621734023,1.6254064001412847,-0.46732089112749853,-0.954083327444122,1.3333818639159187,1.1021038917141557,1.560074895237151,0.010133469416420423,-0.8739348630380623,1.406699548241672,1.363583748530435,1.5722728184933987,-0.060236701486879374,-0.4943091267008058,1.3162294124700076,1.1338121878815302,1.4580770354927701,-0.07476054348894447,-0.7483939651258557,0.17520859295580113,-0.03454688270723018,0.17645324218987918,-0.13839947808998015,-1.263084311224011
2019-08-04,0.915814741649804,1.1138716025795536,0.832888756675623,1.1194905367480261,1.5137139293851471,0.9993232413731538,1.18217186464311,0.9044949301220099,1.4026075354754453,2.1489780063931825,0.7999367227058481,1.3648957491195883,0.4277353995652998,2.3800986948419096,2.5793280026259904,1.0284854340422729,1.2369130150029433,0.5704032764769383,2.073089275352457,2.4906180514297827,1.399770062378703,1.264114096743217,2.4278031701022433,0.5047908670201263,0.31576730204283676
2019-08-11,1.5814751829840703,1.125938567547807,1.9095440718978236,-0.7696363018312394,-0.2925431338777684,1.4954527306305188,1.1709442371082421,1.9095868222961958,-0.6279712016779389,-0.04539284051788499,1.7290518947132383,1.3533528388870928,1.874487229151652,-0.6765735673925607,-0.24930351662185624,1.6286274125509677,1.400451333738335,1.826364162427836,-0.06716811306803383,-0.009610189982741742,-0.3315078225225729,-0.6467996570127154,0.7058786464282909,-1.1843079646146901,0.0071099594293557436
2019-08-18,2.0715428358412997,1.7841477828919583,2.0601478275193577,-0.00466954753454728,0.40986410820960384,1.9876890990634655,1.7782400380840855,2.2636342340613513,-0.5596873486305594,-0.3722218718678248,2.106910025256349,1.9391579607146414,2.049046998066823,0.3522182460454818,-0.9944571308748624,1.9718000172012127,1.7709589565946144,1.9305253622693315,0.5660115067197392,-1.2991375154369693,0.19241376901284393,0.46504806854549835,0.5890177571996211,0.2965262787876272,-1.1333596903225833
2019-08-25,1.5643593243962008,1.378461243410589,1.6284031480953136,-0.4021355980416929,0.1304256063996701,1.4933823464518492,1.3469470287096095,1.56505369463629,-0.4069467173361323,0.20263077783665392,1.587971544614736,1.5271787920339435,1.6565536173792728,-0.008791601252826516,-0.43928153774108986,1.51363051315319,1.3633445922076506,1.6591211241374195,-0.20114543970657398,-0.7902759912739514,-0.5073205352873627,-0.8700238254475217,0.19488153344259918,-1.185298223396306,0.7086089080003919
2019-09-01,0.7005282925440056,0.6781831629524127,0.8238416049019062,-0.2610749230093562,-1.6466422282776925,0.5567723410561212,0.544565931402909,0.6481898092562622,-0.21494232704976804,-1.0426547062251093,0.4997397546322399,0.31379314046334217,0.6084758112794524,-0.6531808348809998,-0.7876121367999008,0.43801677580805304,0.22857638915293976,0.6054054789738372,-0.7919851354892873,-0.26548942580944207,0.5903925037786526,1.3345108937628347,0.5522929154512538,1.3934479871831644,-0.24904639350771443
2019-09-08,1.1430081342780216,1.5644677311052049,0.62884719753595,1.7715367744750166,1.9280357967669057,1.2957502102481089,1.5857188625484733,0.6882700769121954,1.9054423054117726,2.0507835253347655,1.1458407027630866,1.5653070923682342,0.5526776206319365,2.06721885191775,2.2080762072422315,1.4059655221844214,1.505172050412039,0.8414010174328301,1.753862384865224,1.9187026795942397,-0.6079939944003493,-1.1450081936797871,0.35355486234321687,-1.4530364107951403,-0.19135345835446102
2019-09-15,1.5995731162044056,1.3348849209179394,1.6361645199600776,-0.27679033864840763,-0.9507511067924872,1.5593450817282923,1.4318499610752957,1.622488778183451,-0.3788417570276073,-0.9757670759656706,1.6146727296750258,1.4816853651251047,1.7340076547583156,-0.15823249549749097,-0.3945808010449144,1.5739179023098142,1.4163518611800814,1.7929951450326276,-0.38988522915346135,-0.8300621409305715,-0.704454525383072,0.31922381323661764,-0.6234169532050342,0.6286947407815164,1.6668072420485698
2019-09-22,0.8668493138942872,0.7962355704187448,0.6326705397577154,0.38198896246428005,-1.7097078516246118,0.8594694612947734,0.9441680195687252,0.5336704275120865,0.8533871594145208,-1.6991978631061961,0.7074118638655422,0.7458891436447407,0.642511826850889,0.32162852550363985,-1.7388708011605334,0.5853014505298476,0.7552647095712895,0.5644181851587811,0.5191233232192503,-1.5067440372691274,-0.9435649548588585,-1.2022865283027109,-1.3238987887403635,-0.8364480525134289,0.9884375349013462
2019-09-29,-0.22033732061431363,-0.32066363627445776,-0.14824349803595052,-0.27942908011173984,-0.40546825092085226,-0.2902895300108536,-0.5324131373689546,-0.21947508359064957,-0.5563925105120738,-0.2685049384031004,-0.16732066606367413,-0.3372663171768257,-0.07417398328180422,-0.4833617852730529,-0.4527813831841126,-0.24052504780834638,-0.36114358839041166,-0.10697896142213423,-0.5053022242542999,-0.13381318219276855,-1.2675507487090765,-1.2744748830760693,-1.2123424059302055,-1.0130295891988048,-0.43479065045220433
2019-10-06,-0.7806294058235811,-0.7682196207776204,-0.8016596913398008,0.06387887360624277,-0.9077421140596217,-0.8277988338523831,-0.7305806523921948,-0.6647215735893978,-0.02793760379305614,-0.5405555905536141,-0.6900109105848672,-0.5071513845818764,-0.5864755671784821,0.09480558454431236,-0.846107563821622,-0.866400699151003,-0.7756696539903254,-0.8815526655712919,0.20912343497071514,-0.20250916250504816,-1.165411634215594,-1.095320955941367,-0.4095867403232131,-1.09320572069385,0.39381064500663393
2019-10-13,-0.6444753211004847,-0.6795405613458061,-0.5078041990431214,-0.23838574976027002,0.29252911293793094,-0.4336288252335294,0.036556058505692934,-0.35535708473031613,0.6268359380582178,0.8731221965894482,-0.44621200336165706,-0.32861371879475615,-0.29327773624729303,-0.0268377849852493,0.8233651797992289,-0.44172547993302674,0.20288886477398013,-0.5762070902286014,1.2586382131529608,1.56796671068948,-1.0727908705565992,-0.6225353508610448,-0.83820492506458,-0.40682889591870386,0.7388827743898535
2019-10-20,0.10099659952330713,0.46792006379976037,0.2080144491505523,0.4414160409020642,-1.3173253568457581,-0.02959437503864155,0.16264618660939523,0.18431622635214567,-0.05038887707067191,-0.9728471658417985,0.11101524369381721,-0.031435459011832596,0.3455841486117598,-0.5754021449001825,-0.9740953313370121,-0.19975993229194125,-0.28025953098200307,0.2958722606338011,-0.920010979370093,-0.7110918946231949,-1.0826271808038737,-1.120915584030836,-0.5766875957649729,-1.1198546997639072,-0.13176287384812027
2019-10-27,-1.0496705414629208,-0.3271423519614445,-1.5416051422249644,1.887284064923924,-0.8427008362484575,-0.32243087047877356,1.2047398026550435,-1.2269715948007365,2.5973631189626794,-1.252640244928812,-1.1509222599750377,-0.23676173179039872,-1.5895074041445822,1.9539091847685972,-1.28534869637275,-0.6011406223756112,1.5642399530731015,-1.334154008859819,2.762094166944617,-1.6442561143096501,2.5702214523019014,2.8489121111844815,1.546151200678348,2.9066636071322156,-0.6956767599680909
2019-11-03,-1.9457201464824356,-2.1853609270924093,-1.8105828188353814,-0.5605107933533711,-0.14013507217217439,-2.038586286000512,-2.095710794330069,-1.8645203622156283,-0.29469046618421013,-0.15125421141747686,-1.8707650471907573,-2.0034867187621046,-1.6973851166225276,-0.3603360408520622,-0.178429244602555,-1.9901809346032941,-1.9852389580653127,-1.817919908751989,-0.28952934677275627,0.32867200825706405,-0.34615183965391416,-0.5112388309300314,0.2678176287865037,-0.6193588943584475,0.025767629606264213
2019-11-10,-1.5475656123198427,-1.5844301267272496,-1.4940351976566217,-0.13703535786137075,-0.4747084400002384,-1.6437353452926549,-1.692772069780728,-1.5939398666071776,-0.15219698700396975,-0.18500110078014384,-1.576004979080686,-1.6662851623936938,-1.4359153931211464,-0.39338222429430403,-0.8191489351717878,-1.5623123484111368,-1.4875112525528364,-1.4539507528393585,-0.14312321205851966,-0.17450055357002153,0.6714796681658584,0.5949247243105464,0.013627732122042657,0.6660781240760649,-1.3518374720682516
2019-11-17,-1.1310395050007938,-1.4903303426161885,-0.9235653704477838,-1.2490863313160199,0.1609616306246082,-1.2017051658077653,-1.391618596741551,-0.7477890348281462,-1.13192748767488,0.20410770646015297,-1.1036601623888453,-1.3598809764072888,-0.8758969060047581,-0.9307757567121648,0.23872307942337817,-1.1799794310509373,-1.3304043098185505,-0.9434706114125385,-0.635337366250131,0.2820806517107766,-0.4629967469844226,0.10619403451970089,-1.2623965337802239,0.34523236361301785,-0.3632715874545575
2019-11-24,-0.626740920076404,-0.7604807758235217,-0.5686258974032596,-0.5414065133210226,1.150521181597606,-0.6347832195950164,-0.9155955684937296,-0.29748943189124605,-1.027790433260659,0.5328628803033222,-0.46515303009539266,-0.8633650813700992,-0.2772656871146545,-1.0108436053299292,0.5177001553366436,-0.4597419056156597,-0.7158628402340127,-0.07237452777850381,-0.8268634672574806,0.16456823132044313,-0.8127939356611115,-0.3996778640104165,-1.6971522024913137,-0.09424660727922009,-1.5315270314617548
2019-12-01,-0.7929141026717355,-0.812786104001657,-0.44682849121826224,-0.8886026153960797,-0.4009924454185463,-0.968139707431312,-1.0455722929820235,-0.6091293574285378,-0.9118019843636843,0.00834546316097879,-0.7849016256758629,-1.0388159011117568,-0.4266674594124313,-1.1313477902418527,-0.07880970034264756,-0.9211288090108939,-1.1161196592776395,-0.5316219240106179,-0.9198628122739233,0.20627196174982756,-1.0105503382684926,-0.7413570022134125,-1.0518341599634387,-0.614255639337705,-0.0348717035621436
2019-12-08,-0.7991072064369309,-0.983656035561632,-0.5517333606962183,-1.1085218030003559,0.19368605538220163,-0.8721869876278051,-0.814150144013023,-0.7380037989556789,-0.3721904743818566,0.755790032125636,-0.7243812588902823,-0.9035823033566609,-0.5760906159994934,-0.7070092025255851,0.2188376380869363,-0.7515184890288727,-0.6817221862909245,-0.5562515652535076,-0.2964854211720035,0.7543845523608451,-0.26113105995542296,-0.4671559599329758,0.3104465805040653,-0.5956063083527308,0.5154069379635804
2019-12-15,0.1643306918825565,-0.2904675449216304,0.5619157155342449,-1.246241923368685,0.6411895015045065,-0.08855550735297063,-0.16624517726079277,0.3007954760440484,-0.48770177314244656,1.040643794562209,0.11088642853087444,-0.27428111210490735,0.17756069726355886,-0.6057028813599296,0.8795238504565521,0.23703227051239933,0.05428052798161908,0.5818583485520675,-0.36902555782385177,0.9237215035027795,0.46171905132099184,0.47019874843047194,-0.17886721651926377,0.5699985897019436,1.9044541850774277
2019-12-22,1.6655241366908722,1.0971950435941074,1.8809266042508206,-0.8259621513300504,1.1929143967093607,1.2468031593076407,0.4727854165229443,1.539393982268926,-0.6971935071809005,0.825160086491584,1.7211925679689413,1.0210288111829535,1.811557101667144,-0.8819141871782947,0.651454385617333,1.613963616432556,0.6358826386770059,1.812228642398216,-0.6808562524699386,0.1704271449646695,-0.8831837388352107,-0.7077412444719109,-1.8404084872302977,-0.37672891445908363,0.057914428585622894
2019-12-29,1.649438569613218,1.2276238226078822,1.8145681424136257,-0.8153210743219941,0.33410464222592257,1.502608137085156,0.8093956570652419,1.7715377873499951,-0.6745657658214786,0.15240885072645607,1.6800607170356097,1.1000629287632362,1.7147505705574133,-0.8694110032333272,0.018459682068336952,1.73085528884655,0.6903891921920383,1.9721870080559072,-0.9940820841023436,-0.07839546132601395,0.8536006770684805,0.3504472082171505,1.882481791917427,-0.1412674992134035,1.4388135167176084
2020-01-05,1.6901177406258738,1.5437894753074322,1.4688032446979453,0.2420689230448304,1.5871447683381459,1.7057280768307732,1.2717132626757734,1.6918851052361141,-0.15663342601810473,1.1561611631976174,1.8364502121302604,1.7595431126496952,1.5905282630377706,0.18881627271590284,1.3558369045167094,1.8247121116182168,1.3792523651212318,1.7356783237691105,-0.19679650914727814,0.7537977597602582,0.33061270827817796,-0.21390045426571447,0.6715162027956223,-0.4485790284437421,-0.09578387849219594
2020-01-12,2.082306341073355,2.055930107124574,2.0095773199206333,0.3397745305491121,1.4001667958873085,2.101651355752344,1.919833167657171,2.081968753407077,0.14636223482864155,1.4463859092080666,2.13806540727903,2.227970569832717,2.026743737037201,0.47770475376423954,1.6239255704553015,2.117024038142749,1.9935266912036138,1.8928461962557204,0.4252331165223318,1.3788662826226066,-0.34253357320781674,-0.276214180727372,-0.003075157755299924,-0.3180882330334713,-0.497177954395281
2020-01-19,2.247847497346764,2.049054641558253,2.2767753263319377,-0.8994645377187628,-0.14138053129507158,2.191633893548143,1.918467362594022,2.1507835606178354,-0.20929690983726096,-0.9819580522768464,2.0892150018697686,2.0306362796104978,1.9415035069898237,0.43471367365232516,-1.162013806565451,1.995035087978177,1.735326075815648,1.7853033310302144,0.23111817369208576,-1.5323736336462488,-0.1908122306264266,-0.5534625457691363,0.7468379047371851,-0.859828905928877,0.4778808797674292
2020-01-26,0.6132381482034643,0.7332665635533813,0.25699118445772146,2.0149810867427247,-1.565314572351304,0.6118398230387964,0.6429188380333827,0.3595178490714181,1.4934765406582562,-1.9118701093680923,0.4881685794913707,0.7078501790913074,-0.008317955816185798,2.4624992452419563,-2.007053495854677,0.4130158113483971,0.5987784893587228,-0.18395978959384385,2.257724526210844,-2.3875765628147056,1.0196342753430712,1.323987167095589,0.8562496498963317,1.0233532720120775,-1.6391493061634592
2020-02-02,-0.9413161396774172,-0.6973212374160274,-1.3375159627943007,2.2219859796514942,-2.1387646895630557,-0.9808733355917363,-0.7662512065288133,-1.4078585456882864,2.394188195332604,-2.2530098751209415,-1.1405565350917952,-0.8030269311720956,-1.4906722922737112,1.7773121107688472,-1.6576933562642275,-1.1821905806177477,-0.9525823004245098,-1.5655425379842804,1.4943570911373365,-1.6112852744653254,2.4260221598819602,2.509921384522736,1.4274148222869631,2.4225152518753044,-0.5821113266142924
2020-02-09,-1.4104147512636074,-1.3015862912433942,-1.4765542764763648,0.9041193459099544,1.3468991650272752,-1.3194782414239323,-1.1497901775181825,-1.4012265102314239,1.0579671061090976,1.3672943609119559,-1.3152929450968827,-1.1346470653421843,-1.377172848700311,0.5746156936529122,1.2865838397206937,-1.249254790881061,-1.0983694941653481,-1.2717779184208235,0.38191500982204496,1.0763424849936813,0.06628102635082185,-0.2872613125505222,0.10812690554454188,-0.3991386069954449,0.08662080906122821
2020-02-16,-0.9374783043941927,-1.066609108097717,-0.9052801087150151,-0.2755044516835417,-0.8273805736758764,-1.047784304373926,-1.161526383328978,-1.0947197106540072,-0.06874120018752622,-0.9364685235265214,-1.093583070707882,-1.010773966570385,-1.3711627042190515,1.1108331250677608,-1.3605968329180111,-1.201476627011379,-1.0963278558479763,-1.495990336979359,1.1948627235091687,-1.2364720985296347,1.03438764455777,0.44403650886350543,1.268684302472593,-0.05957924378941424,-0.8629430338391272
2020-02-23,-1.9575678095774873,-1.9485229367863812,-1.8518886171151743,0.054215277171182887,-0.6131645805018426,-1.91217380789468,-1.9593991991692143,-1.8184903684405562,-0.5169491295901436,-0.624662599142044,-1.9733004128022242,-1.9462297835539488,-1.9763899384090358,0.4087816961247997,-0.4743208139845124,-1.9122810206194276,-1.9754497092924672,-1.7550524459528636,-0.7062708790277362,-0.42584483942519347,0.6771026520250888,0.19588492630612117,-0.33376966103135236,0.3894330065876851,1.636912763175995
2020-03-01,-1.680123541185239,-1.588955584320219,-1.669963576069187,0.9325144553503162,-0.6773296457309603,-1.6096690360340487,-1.5336613652318534,-1.5917582584192185,0.6987687225989689,-0.5097350212723043,-1.684409165818925,-1.7364315928485141,-1.5607589780603848,-0.633125282461698,-0.4310221086063219,-1.6269899975974353,-1.5934032947318741,-1.519125143092977,-0.279275111231466,-0.3158904849332886,0.6224601755276683,0.12456095980912622,1.061190644872154,-0.32731838472927355,-0.7629787620875612
2020-03-08,-1.656412462987384,-1.4673170145840722,-1.846657513114452,2.3973886046574022,-1.6244515590112842,-1.6241766555758705,-1.4880254144451621,-1.747827903707307,2.109179803611584,-1.6899331753269193,-1.7769170638734069,-1.5192318786251773,-2.014720343893946,2.5423168910376535,-2.0855039210664144,-1.7709291878236657,-1.5306429572984377,-2.0345457888747087,2.318986593155983,-1.7914186609505383,1.060585741985981,0.4135887872608152,1.2655250824204007,-0.13433130920869082,0.7009860912938167
2020-03-15,-1.8518647075022818,-1.7327075128476004,-2.1028861741803486,2.595131102103872,2.413759765984248,-1.6138785364412749,-1.409169386511862,-1.7001161732480534,2.2525906563127758,1.0995603351409027,-1.8910539216278937,-1.7002715427431985,-1.9607598044346743,2.0688096163444114,1.443672487989123,-1.729151668800943,-1.6865969533015814,-1.7734359643891686,1.144660109531084,0.41738996880665796,1.4629954425203628,0.5566200504439951,2.048514092894049,-0.5810949033815884,0.1936431638596543
2020-03-22,-1.4263961359789172,-1.5561084889578354,-1.3039806345714897,0.14169011303295218,0.9269944740614199,-1.5192006573444778,-1.5901404749119148,-1.4908421870201416,0.4084061226884108,1.3686708020651606,-1.3790458668200725,-1.482967957902569,-1.2785544577872345,0.011677587373878204,1.2362188592147552,-1.410841068501094,-1.4566608235568748,-1.437395995312909,0.6188610378077704,1.4993944943781554,0.09860491019543893,-0.29653884986552764,0.1515769197691585,-0.40387358143388624,-0.8721125871211551
2020-03-29,-0.9437852733136439,-1.0166255328313454,-0.7170956558652279,-0.5399228729809032,0.3778491075828337,-0.9479582423995692,-1.0071974762385116,-0.7529172631254321,-0.9872536433249861,0.3575008188588134,-0.9063129904797395,-1.0503674194092325,-0.6663451628292172,-1.1930115031670097,0.22019137571441336,-0.907385692149094,-0.9768965796261067,-0.7597016139590043,-0.727633920925356,-0.039362331554233916,-1.1510544084986976,-0.8429377826451192,-1.0681892513045848,-0.4305138520687306,1.186370229485472
2020-04-05,-0.5101674139737298,-0.4756757878410487,-0.47866835822689285,0.2974963939611676,0.9763448599258028,-0.4825421393381064,-0.4937207810183231,-0.4613306301947156,0.020868108878113224,1.1482080484957295,-0.4411990664287645,-0.4795955839835782,-0.3553952874191768,-0.3396677647051325,1.0175902142132813,-0.4095257751831499,-0.39976678989481174,-0.30814169739696673,-0.340336595527497,1.243765464374854,-0.6905661598061258,-0.693183679057666,-0.07465034164681794,-0.7473332547338403,-0.13654841686443467
2020-04-12,-0.05463788149787827,-0.1518901620789573,0.039499555971628485,-0.5584623382679735,0.09510177509562963,-0.08799892930285595,-0.12352643416365355,0.051742728395151316,-0.7914124704672625,0.7379725743126412,-0.040524761556474484,-0.053824238670458914,0.13245553899867663,-0.6478755390527745,0.8289880437520908,-0.031639046287903205,-0.016433179468129964,0.012943085322225396,-0.12010827167724414,1.126458950292758,-1.4400164521248684,-1.2153876438792406,-0.9607282923304211,-0.941481894787582,0.037112479660971746
2020-04-19,0.39300714830680394,0.2908632589244647,0.5476747586980522,-0.8509810001413644,0.13757597911845648,0.356190753610635,0.1284470359536971,0.6247482913551294,-1.637852225209463,0.10129588956562266,0.41580101242122885,0.260707858238965,0.4295760307509472,-0.5448623029334408,0.15878956591841864,0.43415876240690093,0.1636109695624862,0.7170054137249122,-1.6332429643517563,0.25037436758611903,-1.6649305297431685,-1.2730359996536271,-1.5489593185275794,-0.7056551231172136,0.19857392824861383
2020-04-26,0.8377463911845193,0.835195403707412,0.9298707204327885,-0.7404568420613877,-0.29678419901210534,0.9106731436406312,0.76434216107133,0.9978021181918884,-0.9189873594903892,-0.27826291561358957,0.7741875676169304,0.6740757482955886,0.9057924574040187,-0.8699466581252613,-0.3419941819522582,0.7744878071739839,0.7049352564661441,0.7532494676798085,-0.44357108888958,-0.4232315749576559,0.6043898004468211,1.7178694396912,-0.5610466534599087,2.1252320397796898,-2.6405368030014587
2020-05-03,0.42833369700704793,0.297981289322932,0.5321666028675642,-0.7386165484311554,-0.7032754971516469,0.41021842530087815,0.5950801523219894,0.2554585727755329,0.529093854354342,-0.9363819020165082,0.36184214231619005,0.48718738081793495,0.38911628473256205,-0.042570873424129116,-0.42801279153175503,0.2592714935821281,0.42519520875864736,0.3699244424854787,-0.09246927983680993,-0.4292405540018734,-0.5312852607279531,-0.1032871864555007,-0.41834361912173634,0.12286613908784695,0.38130943545450924
2020-05-10,-0.2738410669822993,-0.28776162731748484,-0.3011135703271378,0.24406481554704174,-1.049171406064141,-0.4667969298292424,-0.5091523684993805,-0.6477316266221417,0.6552931535222071,-1.2484101994417922,-0.19631333477447555,-0.18528232094586553,-0.1936434445315933,0.12147339317311176,-0.8486426012740008,-0.4517344758315369,-0.4612595586153378,-0.41711519472259834,0.14888488595358884,-0.9349768587301177,-0.56597413784595,-0.5841579948834429,-0.5152337924967262,-0.3511809138334412,-0.02116964638808351
2020-05-17,-0.3051941142364748,-0.3994110074681216,-0.06272689048224707,-0.3794433985480677,0.42123791246899045,-0.42771370878714665,-0.6848079390223004,-0.20933465134561235,-0.6311070938121686,0.6771872645892304,-0.2421612091750352,-0.27588009456800994,-0.06642106502595134,-0.24592517412678933,0.6745859226776257,-0.33333624517849014,-0.5684244470570444,-0.43851264212536833,0.0818475862634976,0.5143040000119171,0.1606348763000562,0.648629533057093,0.26193527781328946,0.5672220118830427,-0.4042522028481411
