Date,AEMStock_Open_average,AEMStock_Open_max,AEMStock_Open_min,AEMStock_Open_volatility,AEMStock_Open_change,AEMStock_High_average,AEMStock_High_max,AEMStock_High_min,AEMStock_High_volatility,AEMStock_High_change,AEMStock_Low_average,AEMStock_Low_max,AEMStock_Low_min,AEMStock_Low_volatility,AEMStock_Low_change,AEMStock_Close_average,AEMStock_Close_max,AEMStock_Close_min,AEMStock_Close_volatility,AEMStock_Close_change,AEMStock_Volume_average,AEMStock_Volume_max,AEMStock_Volume_min,AEMStock_Volume_volatility,AEMStock_Volume_change
2018-08-05,-2.1965578814039586,-1.983147341589339,-2.1231295006226483,-0.05588887412924326,-0.5056925808855243,-2.125823385229571,-2.049111557673142,-2.0182958585424853,-0.22325182151330278,-0.5642381488932907,-2.216918423924168,-2.0644604526576495,-2.10938398643869,0.010220855618519126,-0.8986925085942029,-2.23744477147977,-2.110304057957384,-2.115238218824688,-0.11262187820300312,-0.8901599658675278,-0.1597019579410246,-0.06956520798802156,-0.03285382902228105,-0.06817758112088967,0.2652886015256465
2018-08-12,-2.580056911096415,-2.219239668717032,-2.798535314471155,2.6685149305175444,-2.1899969317747985,-2.5462710867285208,-2.1957796786014785,-2.6804502391398453,2.4241224176709744,-2.0452229797168715,-2.6335294381645795,-2.3806752462566525,-2.782008795380568,2.631577078374887,-2.1274941846725173,-2.60327853845025,-2.3524408357670334,-2.7515903948017586,2.332079431656746,-1.9703047491380585,2.8549218724093453,2.3093545242291054,2.5019229661835443,1.9380535126936027,2.038190385530224
2018-08-19,-2.247871118615957,-2.440764186687605,-1.9835454825753887,-0.8683001475465956,0.13726270061805979,-2.215779311062733,-2.3847413225411342,-2.02420781776959,-0.6776518461538813,0.612072798248599,-2.1530493950449223,-2.3433235001952517,-2.033858293059901,-0.23767826290747543,0.15135291602012438,-2.105205395491034,-2.264375756159118,-2.0011855120263364,-0.07471564955181487,0.7862488940274026,0.2531893209712298,-0.15691902695776763,0.9762332667444015,-0.6696318366595454,0.017312485271861213
2018-08-26,-1.7022050726122222,-1.681009367282831,-1.6718140646317565,0.3517674477213516,-0.3570737850251036,-1.7104643343176436,-1.7054230742134817,-1.689442281293806,0.31679277649854454,-0.5695587461332856,-1.6668307108996676,-1.7322175353332492,-1.652614950608406,0.31104815223086635,-0.8149272196132253,-1.6749505645360583,-1.6644687907232065,-1.6308740946774445,0.4910712814538491,-1.1678086348269632,0.27777232544924785,0.0050862632854517704,0.6756309763196979,-0.3168891031976957,0.2641035105706905
2018-09-02,-1.8367554375061022,-1.9002998917680487,-1.7614270489009243,-0.40232699053253745,-0.287267531264398,-1.8232860685752543,-1.8875891468788488,-1.7198462255641995,-0.7015967733035472,-0.14081108958630476,-1.8162127884717767,-1.906913407222976,-1.709434021036555,-0.678304953459365,-0.2032783728224526,-1.7946130531888131,-1.9194487546607832,-1.6526174116042818,-1.0383437890873084,0.3014712685040502,1.6518465297328804,1.1142818891068205,2.326054438845591,0.0712206371186913,-1.3949269110810028
2018-09-09,-1.4698483195431182,-1.4388058210739758,-1.4136189306972253,0.013045411282786573,0.7326611873779795,-1.4391371097688388,-1.462289132940322,-1.4282971764372276,-0.15142299622892455,0.5332000581936809,-1.438331297669811,-1.5014200992242561,-1.3669628145830248,-0.5984159070919359,0.5925086275640158,-1.4029404589951284,-1.4338253129640242,-1.3113239263740533,-0.5659812506043406,0.5040399052869369,0.7909837508327396,0.4617788912267329,1.3029759282943245,-0.34039518624196,-0.962642700585135
2018-09-16,-1.0605356216963078,-1.0963174193564513,-1.0691600443373874,-0.06560324502479367,1.1277220656399358,-1.0223082028636374,-1.0892930594894572,-0.9960656232724773,-0.5520208881707164,0.7547985401396926,-1.0181053286465473,-1.0891270064531515,-1.026347115635043,-0.3053168441343049,0.8788223716523117,-0.990876702668077,-1.047760382663732,-0.9506249628140713,-0.514486269905131,0.6592323645724011,1.0542803308507356,1.9081448729141488,0.707564934142904,2.1272631938823756,2.013810439371716
2018-09-23,-0.915629467147589,-0.983186934844092,-0.9117609734433038,-0.3964964180607821,0.04466962392985374,-0.8966759235079246,-0.9471627900120498,-0.9082394448637818,-0.3026223255578256,0.014720664279657944,-0.9056171716455645,-0.963044740012217,-0.9033468041409931,-0.3516180637135492,0.35211365794436095,-0.9123541473748548,-0.9070143756603596,-0.8665248116308643,-0.24571263535082677,0.25907379799004954,0.3847847962080492,0.24706798128398083,0.43318950553811414,0.0884969157928146,-0.5004164582212569
2018-09-30,-0.6870684489215492,-0.6721347162744894,-0.6730331333593484,-0.012915017817208446,1.1674259539913654,-0.6715909326754149,-0.6895433535006306,-0.7061108718308554,0.04229248601278829,1.221080983604418,-0.6646137417670182,-0.7611565114109391,-0.6290709064000659,-0.6586042152821638,1.160344180923135,-0.6532244113838934,-0.6488800839576118,-0.6762288273247171,0.17751280996981655,1.1769852586906187,0.34386727953082247,1.1144213717195097,-0.9108851906575277,1.6987631553612286,0.9030024962804557
2018-10-07,-0.5633110909389978,-0.43705381717941344,-0.6276814304800225,0.7361184075958019,1.450527272174198,-0.41832799489781436,-0.23125753690873138,-0.5006872042723939,1.0342163814971574,1.7757642818015091,-0.5983086746374795,-0.42696889214060346,-0.7107191315751438,1.187585209911766,1.6204738967191747,-0.40363097334744713,-0.197531863306869,-0.6549886397440146,1.6501887497094059,1.6706477540866431,1.3537109438110133,1.4879569668691983,-0.6848679181730992,1.8305835447204764,1.3388649388804799
2018-10-14,0.14868727516767702,0.1510586029588127,0.2371205806502062,-0.24646429234966188,0.12739517374026285,0.206195602690238,0.11408575883058518,0.314222696791056,-0.5886881312086644,-0.19281143976428525,0.18796540365325096,0.1637758728276295,0.27482186529842245,-0.345468955726334,-0.09642040553832125,0.17659063480696133,0.1244811420959767,0.32744952762711377,-0.5550416532102542,-0.339266421869682,0.2609105694841754,0.06258187145323962,0.7115410780503059,-0.20572192422388197,-1.4451349408287875
2018-10-21,0.22635927984350207,0.07517601810475497,0.1319038752172077,-0.15797143463374647,-0.41798100013287576,0.34017857707713295,0.545249282096324,0.1810834184489701,1.0015389971173878,-0.18606316423194533,0.07027442409400728,0.10508743134794674,-0.018549374991502325,0.3536007461752073,-0.36989068287270543,0.024689431490423675,0.05964736924833924,-0.03324346867364515,0.22499883832358267,-0.549988308195958,2.1389948715372857,2.1004124858025137,2.14632227371018,1.5390768606310568,0.9151731762660741
2018-10-28,-0.021386676010546887,0.019472313436615322,0.15019068767004037,-0.2714562134241436,1.1792051807593298,0.06022269083301045,0.06139107372526566,0.020125822342925107,0.10386868698966054,0.9441698035302227,0.030485418636807503,0.16861151354087908,-0.055572472803980796,0.5325751479979979,1.5556505098468936,0.2710621822498563,0.3136021260413196,0.30216518330532266,0.08127121673691537,1.28664011475006,-0.6149284999126036,-0.8927900018412623,-0.08454509507339615,-0.9910295281078924,-0.8827995118718378
2018-11-04,0.4949096938938665,0.4647478715465961,0.5215874576591892,0.11535676535368616,-0.8875021105262628,0.23825453195848798,0.3017079841278428,0.012889726159489332,0.5452094815573847,-1.1385603473029366,0.3649358461306514,0.19346737184962426,-0.24984783655577636,0.6308128594938311,-1.1662472230855698,0.22845222199672063,0.05991729382263442,-0.10243176245931725,0.20111681606094498,-1.16777550983309,-1.0117703103276412,-0.3357947146301803,-1.5603832517288412,0.32574762528653234,0.5204597470044973
2018-11-11,-0.5020992230935685,-0.17239792575595375,-0.6220779954936689,1.0806713542448152,1.2527817995353998,-0.4134511735859378,-0.1806306105994047,-0.536249649828217,0.5807581568147359,1.3595065904615924,-0.3385129800174131,0.1926614938763812,-0.378042048389757,1.0534698395111344,1.3350923784398405,-0.3266272833693604,-0.005086640203930133,-0.6320394476399751,0.8699673231597493,1.2893519010458632,-0.7933840397195204,-0.7277954466185188,-0.5132981325123852,-0.5727319612607065,0.2822706075637459
2018-11-18,0.868684706849145,0.7007145192223895,1.2165996880245256,-1.5486274430815488,0.743350199688558,0.8138705031222198,0.5727443414034393,0.9520024151612807,-0.528880686404814,0.481329117167166,0.8533565340993255,0.5590928003586427,1.1195852132490394,-0.8484033101198446,-0.051696065654052194,0.8518993449832282,0.8306102485054435,1.1836008086604535,-0.25414831620389555,0.07189555296343329,-0.9346737643842042,-0.881853189245907,-1.0756157974757254,-0.4651302087088462,-0.7838632097384737
2018-11-25,0.11016272875155404,-0.07519345316667159,0.1418780363210873,-0.6677083884239612,-1.1469123899188163,0.07896293645312924,-0.04196110145535433,0.25033224335215365,-0.6099100675114794,-1.013651860017193,0.08269038141917223,0.08306014727350185,0.18323600491292322,-0.15729311687975128,-1.1163249357707705,0.05651581278189733,-0.24616020387193385,0.4434421333106811,-1.0624335875828625,-0.6361601808509211,-1.5196932069276532,-1.4367444917613605,-0.9809376664674879,-1.178500644865817,0.13773180125391835
2018-12-02,1.2222372477132601,1.7993328052461601,0.9932077256763818,2.13555865232685,1.6285362363414304,1.5410428840747437,2.012255255535315,0.8389745369829749,2.555290460054828,2.051626832262698,1.495743767716255,1.9951309272314253,0.9978695392068164,2.106844095873173,1.8123746669800709,1.8476688120065958,2.2434036410653007,1.1119295085470715,2.1796852396309605,2.1226934624021383,1.207276672820558,0.5337767939505758,-0.2513333413270824,0.7333771134444599,1.287115571616052
2018-12-09,2.45906756813725,1.9666467668301173,2.561081788260724,-2.165768418712999,-0.29338906226429773,2.337575600703321,1.8219827197460299,2.609728932413848,-1.0729137946805374,-0.5633106353551138,2.4866286533252113,2.007478515285937,2.5827592406319226,-1.1945110350722796,-0.5341014700185007,2.3670217861457723,1.8933674760998342,2.502648277451249,-0.7213006786699409,-0.5422286169323838,-0.2799147086051392,-0.3534038668037209,0.19202298573860446,-0.5101004034490401,-1.4906509769279006
2018-12-16,1.956414362484358,1.9765346774128147,1.7981527737404595,-0.2513672846415525,0.6406927085164329,2.0288874866540896,1.7551177335688304,1.9566670486017288,-0.4714704609807843,0.29308894492214776,1.954673609276861,1.8130290404730676,1.8721921542601005,-0.4475807015893028,0.2883525480300566,1.950849994798581,1.7176350154299782,1.6671144057724223,0.19881825385331625,-0.1317998005932147,1.74796629021624,1.6302100658270158,1.7826243942205484,1.1781388506359405,1.7263415300609655
2018-12-23,1.9470547973722026,1.8875176125248811,1.9415959357492893,-1.2390034443434712,-0.1727133968266102,1.8721180007559948,1.6411003659236942,2.021770325126655,-1.406761046922084,-0.5692377651650831,1.9178944513569813,1.722933141471825,1.9501613374042859,-1.286753408159039,-0.23202947598971316,1.9094044949157547,1.6504960813907992,1.9704741786444784,-0.9248313086440273,-0.5435463518783137,-0.47050681553438467,-0.535373368324481,0.17093138449591921,-0.770901813562598,-0.4388808780449666
2018-12-30,1.5794776849355499,1.4492229560737606,1.6624480385321965,-1.6006401288129233,-0.14319263417100248,1.4330590620080637,1.3081812410768345,1.487685256143498,-1.0090259186750838,-0.020852045100143324,1.5776322917535963,1.541512379285949,1.6671741994802756,-1.342232443750733,-0.19403209583747688,1.6315567360154202,1.5323422829681357,1.772531231019261,-1.0182384408315706,-0.1774463127137589,0.3227149239855139,0.21046937329153015,0.22480988992860848,0.1621169398766546,0.8815545122513672
2019-01-06,1.1289972492538352,1.253786203209835,1.064200995603511,-0.17416180183280303,-0.761663502850459,1.0345659399226013,0.9986094770036841,1.0617752375749854,-0.5941924745186109,-0.6309791884571367,1.1357219895820267,1.052267742217351,1.0947699410029563,-0.7857688564457292,-0.2404653289258317,1.0720481576623755,0.9592295659336325,1.2317542662917278,-0.9751143569020483,-0.13802850354757923,-0.7624418702315814,-0.9404922411337748,-0.9673705158021588,-0.8046613296709095,-0.8976436147322979
2019-01-13,0.7315011881821383,0.7889822011727908,0.7090121722232027,-0.22565954205543812,-0.9776044093848222,0.6575815567100992,0.5739532958065467,0.7193124177050063,-0.6381135120374597,-0.7197984234772815,0.830825658870531,0.8748481214673407,0.9446539937099219,-0.7768559757190563,-0.6415954992467655,0.7319291858339716,0.5842039929073547,0.853466511859847,-0.8948894531483826,-0.6849730418349453,-0.9295719270471372,-0.8800086475826826,-0.6037210028211589,-0.9340906334366891,-0.06791754109282404
2019-01-20,0.6640436548102041,0.7448268595414504,0.7028448463621609,-0.3199147007848362,0.3328558870504709,0.6252165960386735,0.9231523984482588,0.6360022831138344,0.3600874317934532,0.8632090889170915,0.8110596737325784,0.9621827313206369,0.8514828214492196,-0.30466400701737545,0.4900896625240744,0.8229295871321829,1.0994252884167854,0.7972253270330012,0.46640374661976375,0.9717098632460617,-0.9951052834594611,-0.7390495915435804,-1.5920211529241914,-0.09551467973334572,-0.7832149101982685
2019-01-27,1.6274174642839128,1.8150777743281545,1.3769473259040113,0.686915988820018,1.061543498221771,1.6290490801844855,1.6792584987083135,1.3106622624415252,0.477347428800216,0.8974171682507688,1.679049908332974,1.8685856076882565,1.4839762101467266,0.3027362522347569,0.8344193863388282,1.7103497338892768,1.7193275595227038,1.4683405492368353,0.3759964641151787,0.7998289112388514,-0.4405441361436181,-0.3046916836393548,-0.010639563376031159,-0.4272789878535993,-0.4875937717725821
2019-02-03,1.5352256105877193,1.548249036978836,1.5547231304968145,-0.6875731446870476,-0.29005176042870734,1.5385314992631662,1.4192287151592513,1.6071513434631048,-1.0336206800413064,-0.4513731936525986,1.6270168673589567,1.6556742714562658,1.6313111982110955,-0.6695351916389333,0.002356620867072152,1.599954330018707,1.4996331162607432,1.6473767482944621,-0.7761875038646106,-0.5734425315938092,-1.3557315897960247,-1.3379127718549406,-1.1237903190566259,-1.321669928555986,-0.5083431549553274
2019-02-10,1.0976622059952605,1.1015417807421917,0.9954467278221293,0.0647838259432272,-0.6100250743950467,1.0863638428817106,1.0597319961998874,1.0023743534945897,-0.18956322377640025,-0.26858783245094087,1.0925092501653277,1.2105115266928346,1.0992299877053693,-0.013538259026843453,-0.6727536755843785,1.0670853622555785,1.1206168482630874,1.0789219221463902,-0.030147222508887163,0.06525099438430584,-0.45839016596562654,-0.13359965949670996,-0.7747309180324261,0.26266770568379283,0.6139250550379497
2019-02-17,1.4059399877197012,1.270927317117118,1.493184312793722,-1.2727893768335454,-0.4282952858931015,1.4216726708136316,1.4028064010338914,1.4383381237832833,-0.6510549074083302,-0.3681743849873668,1.4386814252336082,1.3407879691091003,1.503246013785773,-1.1755288491254372,-0.18915167147300113,1.3867199851984362,1.2057461414364046,1.5053290946669335,-1.0547793382922617,-0.1783986484972373,0.1640379620117751,0.17659234497361306,-0.041571937661891156,0.283211489494159,-1.426603635331727
2019-02-24,1.0600511122113818,1.1647977227837434,0.9364963078548222,0.0970436495591052,-1.247726472300424,1.040835245618192,1.1507149352884694,1.009458619729164,-0.34525304652362804,-0.7792733910285121,1.0919903504309716,1.2912940724552355,1.036791734506499,0.07079039177729723,-1.2551607379440195,1.0241388510587428,1.0139355168630917,0.9857187260611645,-0.47974920343839333,-1.044743246501193,-0.1515550510473991,0.07506706677520075,0.057112553139656276,0.07673896731449663,0.7473385888151309
2019-03-03,0.7661490350163895,0.9543230539193048,0.6981373246693391,0.7398352376149094,1.0790516329966113,0.7776103780941123,0.9747617893868501,0.8932567120055455,0.0731496915771619,0.7949064982338999,0.7686433111824461,0.8787044986032636,0.7228315015859793,0.6662208771673694,1.0223240857427276,0.8043123012606868,1.0655929656661614,0.5991918078443784,1.1460041203185054,0.9270998984369103,-0.3361346821079557,-0.43248731668819246,-0.6067705856289713,-0.26527270997689517,0.11639785036738041
2019-03-10,1.4433371711341658,1.6407787287096567,1.4944995677319666,0.3304023570381649,0.14615797804162428,1.4154757088082188,1.5359391528866395,1.4499566207566323,-0.06091184261200673,0.1345190929524697,1.4255812146731401,1.4953450581087984,1.2795630733909158,1.0295006791409322,0.5769507422342858,1.4167759610991268,1.4552526134355759,1.3722284286781032,0.0025960991827696173,0.074871562138052,-0.028791364565501118,-0.3316538183294838,0.06596112451084296,-0.5639218947288511,0.08447643930430772
2019-03-17,1.2449067151596647,1.1628920136288865,1.2360503621828522,-0.29325866700352016,0.2089428799564842,1.2344285917757718,1.2383952346397895,1.1770656445552625,0.02307092523491432,0.4983237426661752,1.1447686697581527,1.1873746232032887,1.0455150225261265,0.9111919879126573,0.9355975231250532,1.1906654118392765,1.10805589587918,1.1502017622865865,-0.1142446252047134,0.769088531642549,-0.6037181961874035,-0.2461377633901285,-0.9900310173608815,0.35387485973543287,0.5959803593573646
2019-03-24,1.334910320101102,1.4949544259524397,1.2308099130711387,1.0115223739938795,-0.6433124291730875,1.290896772238511,1.4284266696799095,1.1363816981929402,0.9450929198353308,-1.4302112696696951,1.3046047990438074,1.246534194970736,1.1830518446339677,0.6031349137105563,-1.2534360406344704,1.2829669240673962,1.507945326080013,1.1336030274683475,1.2807026596201072,-1.7988964010281685,-0.6263065944782675,-0.9494011258066375,-0.07792882464848652,-1.2300805436127902,-0.7974029730388098
2019-03-31,0.47017051275302046,0.34742996395383446,0.36831617367570646,-0.12860829816154784,0.1389113581279529,0.4325583503188084,0.2537449660858216,0.5850588643235097,-1.2479073182691196,-0.2817861519517918,0.4079240646702948,0.38075072591469483,0.3300043219145714,0.29092275661702593,0.5064971500996067,0.45882950975879877,0.33090962602641155,0.5881989418838562,-0.7088236016597667,0.2339061711272101,1.2181310769039344,0.46394478489932345,0.8787303040101627,0.058391144048939476,-1.0239427167599413
2019-04-07,0.3336982714782331,0.47713777164241644,0.1919338058585059,1.0014656221729243,-1.5800957523756354,0.21393258315656474,0.35504468586855636,0.04546940653975394,0.8840606038189502,-1.5033919840420973,0.33987358061764905,0.4436207258849238,0.21266035332989894,0.9321836871388643,-1.6254852899033676,0.23951056747543975,0.2440309331912491,0.148811789705958,0.23714520329053093,-1.4463943129913492,-1.0088972752072234,-1.1994673918869283,0.14850239330920859,-1.4686204416747426,-0.2844452044900525
2019-04-14,-0.8422670605039166,-0.8944551715966543,-1.0195672088751537,0.45459214235528356,-1.0675544140927344,-0.8804678994131273,-0.7620267931757985,-1.2157705152973586,1.4925537256243617,-1.6646334543997834,-1.0772870954678722,-0.9826786323215869,-1.3603023851127498,1.3782115745135073,-1.6515049523893532,-1.1445433051735763,-0.7410537501493285,-1.3641263240941246,1.6416023558958928,-1.8758046919844527,1.3789368355476006,0.8959443136240944,1.308119963465048,0.3457118957483604,1.1818229107953442
2019-04-21,-2.2249572869635124,-1.829376104171492,-2.085599924849458,1.342832087717849,1.3098102698392728,-2.2250930239704503,-1.5475941676294056,-2.0038438673845618,1.745322749300522,1.726192650999416,-2.078647439791993,-1.8473156155181079,-2.0022658332141345,1.2938323618137122,1.2500985679586336,-2.1111967234967834,-1.7641911133959818,-1.8851793161959747,1.0342958621238116,1.4660009161558556,0.9711417433352573,0.806585839595686,1.7227338203158777,0.06666353156593478,0.8908917399313823
2019-04-28,-1.406239463759477,-1.3217763358790717,-1.2768050611398134,0.38034093440222044,-1.0562229853989764,-1.389606002145221,-1.8167523150011213,-1.2694119405596003,-0.4175780920142658,-0.39698466247991704,-1.454382247149114,-1.7523302107130367,-1.3422560019727305,-0.5352636185479449,-0.24451774686454328,-1.539301946041125,-2.054620006531275,-1.497129678975273,-0.5404999565287968,-0.1313344014756011,-0.10537213914468838,-0.6118131120127819,-0.3702663893756648,-0.571916056351688,-0.5304926416914938
