Date,CBTStock_Open_average,CBTStock_Open_max,CBTStock_Open_min,CBTStock_Open_volatility,CBTStock_Open_change,CBTStock_High_average,CBTStock_High_max,CBTStock_High_min,CBTStock_High_volatility,CBTStock_High_change,CBTStock_Low_average,CBTStock_Low_max,CBTStock_Low_min,CBTStock_Low_volatility,CBTStock_Low_change,CBTStock_Close_average,CBTStock_Close_max,CBTStock_Close_min,CBTStock_Close_volatility,CBTStock_Close_change,CBTStock_Volume_average,CBTStock_Volume_max,CBTStock_Volume_min,CBTStock_Volume_volatility,CBTStock_Volume_change
2018-04-08,-1.4465168581190906,-1.5462358236029636,-1.283622135013082,-0.8589404806187618,0.9267243737598455,-1.5210751652791523,-1.5712874397830796,-1.4038791125803334,-0.7628391891025501,0.7879468934288842,-1.3799607545404198,-1.5128584909101652,-1.2689148935490078,-0.6543521586885797,0.7786974374847319,-1.4295943030328617,-1.579077240536299,-1.3321978757562534,-0.8436387930303453,0.7637869228328333,-1.2241982132977136,-1.1656095274875629,-0.7845476870104581,-0.9237734325877284,0.24817232204065853
2018-04-15,-1.0050157054253555,-1.0630606162182241,-0.9810286910606465,-0.38563795634927167,1.1400516585781941,-1.046310290005212,-1.0740578471442455,-1.019820892255381,-0.4052127012920621,0.9542933128378553,-0.9211402629733538,-1.0078868825553358,-0.9219259000855288,-0.29368710172928275,1.0398668521524912,-0.9234204433708745,-1.0624814514488066,-0.8244421417305855,-0.9779648151857423,0.8007398064533336,-1.1019479767477758,-1.1077659717459458,-1.4432926801481256,-0.5826036800627898,0.702072094852258
2018-04-22,-0.8652586231615479,-0.9336627478825453,-0.7206232875424408,-0.8881299846001809,0.21889421583633625,-0.8897234586737391,-0.9520766107140384,-0.7810660354486643,-0.8675455723400669,0.25940851102631934,-0.9018100899997694,-0.9347196649919407,-0.912769723632676,-0.31860216968866345,0.11927617823398166,-0.8772435909117422,-0.9794288882182509,-0.809746553180903,-0.8519377022925662,0.17208440100835065,-1.24926495290268,-1.1761709595573488,-1.0325840422448256,-0.9089158926383802,-0.09449758347269527
2018-04-29,-0.9335342918324194,-0.9329739121695849,-0.8596492997046752,-0.6413047750770584,-0.21888491027550513,-0.9214076323991509,-0.9356049644459924,-0.8924901846903655,-0.5612142280394037,0.44316496335958355,-0.9030881169731636,-0.9006548039210223,-0.8287125641016085,-0.4717649086799562,-0.05366052010910301,-0.8970128922204432,-0.9126796021571508,-0.7503752129476996,-0.8090996206647185,0.5233667761615363,-0.4516943627604537,-0.6421023783704864,-0.556500228920247,-0.5057731607667746,-0.5940583244307243
2018-05-06,0.15371195320543798,0.47491844834546226,-0.43367693354734316,2.074834174623929,2.16829669352543,0.37357541265761374,0.5517871167223385,-0.49122749861060666,2.3372503690153628,2.4035859660430217,0.25860168592692845,0.6520703240631973,-0.39401890864205635,2.3302640524058784,2.259682954069237,0.40389897847114525,0.5293641328706548,-0.5104611191009101,2.41398999379256,2.2741142864981487,2.0514349068442286,1.8244346451757276,1.508207067316454,1.79502132417991,0.8068521834823746
2018-05-13,0.8736537054050646,0.6577067163203137,1.0883244453493264,-0.684890129040408,-0.055082892963553655,0.8354285919906672,0.705287272272325,0.9711585361029876,-0.35729948020139335,-0.18840524101912595,0.9170087783703337,0.6527567120124441,1.1540742499047918,-0.8771237863678687,-0.04165535314244394,0.8587343898707869,0.5751414102827714,1.03610360508935,-0.8292234111601293,-0.12664703762214796,0.7159278569533818,0.4492871265215435,1.0937579963517137,0.2526346759333041,-0.8399870154064369
2018-05-20,0.4594646656922582,0.5901644567363192,0.5303609320558339,0.3635513203999862,-0.8541754051581409,0.41117454562001565,0.46456934108441256,0.472003193470842,0.19919966316978344,-0.7607570892208843,0.4710288730165089,0.359778992322471,0.5894421647009996,-0.2448885258591501,-0.5533880970855515,0.4287668493117608,0.3101479695133083,0.68857338547535,-0.5301053226442565,-0.39659154149073444,0.6959968581096163,0.44195993500883557,1.1591363951173093,0.20546482220330645,-1.2178479633808819
2018-05-27,0.7233038240015529,0.689934589849748,0.6262718948963204,0.3095707504623619,1.0417508393997819,0.8081314471980298,0.9449489575075576,0.7654461595189999,0.6421323213100002,1.1416263909536295,0.9087499827807445,0.8934720047761596,0.8355308195397342,0.26501346863842284,0.9393493792830101,0.9489431571850774,1.0106778069686682,0.9931674534569537,0.18308699950310975,0.8808855654285057,0.6557477642755422,-0.031846992321060634,1.5814166575933537,-0.6777225879099885,0.44346640918881036
2018-06-03,1.7743594248690835,1.6532778938431487,1.9426013853946065,-0.2696031694762301,0.46996513868715933,1.7438090560535553,1.541608723936547,1.9275784195716983,-0.3311929414396912,0.5374189283884504,1.8092248299328155,1.6442927321148681,1.954473845957603,-0.4545882856201983,0.4479354425607871,1.8726760468912373,1.7442791305706862,2.024853333257192,-0.4011622765194657,0.47366729357815834,1.0304903945800223,0.8186881860719649,1.7047032689379558,0.2579777693837458,-0.6035625749361946
2018-06-10,1.8332920109319564,1.6398650053263157,2.042418660524086,-1.0189653132965883,0.13325988980268721,1.7268809404688321,1.5472786355012695,1.981924638609245,-0.7665464405303924,-0.045392821749956874,1.7838741639140212,1.5764991998506663,1.998149968129902,-1.1467002682714391,-0.21433718586385628,1.7395095264622218,1.6616177952756894,1.93749751098897,-0.7467230949693159,-0.19568742055573285,-0.18057675538762966,0.032175214643899705,-0.6664194446674517,0.3732395615776814,1.9874014878780144
