Date,SGENStock_Open_average,SGENStock_Open_max,SGENStock_Open_min,SGENStock_Open_volatility,SGENStock_Open_change,SGENStock_High_average,SGENStock_High_max,SGENStock_High_min,SGENStock_High_volatility,SGENStock_High_change,SGENStock_Low_average,SGENStock_Low_max,SGENStock_Low_min,SGENStock_Low_volatility,SGENStock_Low_change,SGENStock_Close_average,SGENStock_Close_max,SGENStock_Close_min,SGENStock_Close_volatility,SGENStock_Close_change,SGENStock_Volume_average,SGENStock_Volume_max,SGENStock_Volume_min,SGENStock_Volume_volatility,SGENStock_Volume_change
2018-06-17,1.6101040810659963,1.4522476349921316,1.6323677378263703,-0.6083851964903526,0.42566776602693196,1.568086475878011,1.4489691146926909,1.7290305376453488,-0.9853058813296975,0.06234550902354218,1.6941601113679359,1.6602115061144682,1.6695237180063414,0.26560968861577505,0.981796544064162,1.653983042060063,1.476854169127113,1.8314217894069014,-1.1428529747680336,0.07560983591407977,-0.8002360006304664,-0.7979128363558847,-0.7910101208633821,-0.4437346773904302,0.0660059817810948
2018-06-24,1.345194099283053,1.245947718532448,1.3870801648772217,-0.6221893868798517,-1.0830951607498964,1.3127858862515158,1.2818569731201417,1.3397197458936738,-0.27071902355259475,-0.3411681778733712,1.3867763567452076,1.325404109770531,1.3564399628186925,0.0346321428015309,-0.7455115185792726,1.2909368470915399,1.2005662518555569,1.3845587557079335,-0.688554652539489,-0.5296653879842032,-0.45201237348931494,-0.41777936639786245,-0.16295356436318195,-0.37700127964241725,-0.5907635454846096
2018-07-01,1.3855303218026638,1.3253369326871072,1.341957275917423,0.20902753399975935,0.8034614458239349,1.3543673938472869,1.3619759064821273,1.3956289730786369,-0.3246147840265229,0.41536651837945976,1.4604350292504749,1.4514179457269771,1.4657639042053598,0.11809992419022534,0.8212619219204007,1.4197300653257932,1.4015587876979738,1.454779626909212,-0.1490340975623505,0.5685236533753979,-0.7676660285129232,-0.48478210672993616,-0.48439261980541387,-0.2952380317777812,-0.12576148369554863
2018-07-08,1.3896867183326236,1.3040847592918183,1.4814142610254202,-1.2806273348706942,-0.39205586706873224,1.3437847505065348,1.2995639319061645,1.4655932143934292,-1.2102760418200136,-0.29442360409007284,1.4316479238517823,1.4324808750711409,1.5028755579041464,-0.38521592356789486,0.416361316220584,1.3563103856757446,1.2988022231535594,1.408397157016272,-0.6485033968898274,0.13480748032976117,-0.9028237361050894,-1.0484042343831739,-0.356429203968179,-0.9918982735626423,-0.5870550948351635
2018-07-15,1.1387882943045602,1.176532760277608,1.150603065654941,0.0534314960745902,-0.6110272240605717,1.1571028951123674,1.2075676297592752,1.1049900197060232,-0.02188355728509994,-0.8163053708471484,1.0561120071733328,1.1973498741188353,1.0692091751229487,0.7899864298596795,-0.03308498376008622,1.1113873645210535,1.1307489299551956,1.1169978093840942,-0.1129823046332168,-0.14023100879506656,0.887731489830146,0.7682043608307745,1.350247852857687,0.1487112640296319,-0.0754524815324673
2018-07-22,1.2202346163612616,1.3704673387031288,1.2807753740211232,0.3721156651066226,0.784803135191273,1.2683666975657497,1.4672204802167226,1.2768635849635257,0.6946714508639784,1.039577872029178,1.2065889247204182,1.0988479290802549,1.3160567187512462,-1.18504705171748,-0.4502265209243722,1.2287730796804759,1.3291757375246354,1.2107294220942015,0.4636293349071495,0.8570815899577168,0.04604757944497031,0.7521917542250853,-0.34830295390239496,1.093256768009728,1.6632338525524306
2018-07-29,1.0743816197897214,1.1798182536820412,1.0337404846712002,0.8319924456345624,-1.109141502904465,1.0838282809515274,1.0532997073582246,1.1092945820304279,-0.3006388565154232,-0.8332905884263637,1.0834037568519614,1.1452838050980867,1.1618296029961752,-0.06323202299802329,0.48784899043219376,1.0426418069759047,0.9963520383519063,1.0800466548126841,-0.352477132439677,0.1006330103505872,-0.003196674996753911,-0.34706664670714704,-0.011956144109800372,-0.36339787697078607,-1.037981391986756
2018-08-05,1.158593261607189,1.0952252392868722,1.2676705245600566,-0.9679064123395782,-0.4043554513732045,1.168758505919468,1.0533288854455067,1.1460121314423328,-0.47282358898096283,0.31240986175787644,1.1809136132370053,1.1094901872450913,1.0665783352137412,0.30265363360348946,-0.14679105002496345,1.191519407422469,1.1252630120674587,1.1712905312154607,-0.19560155285636618,0.32918340713425626,-0.7482046129173481,0.2149322326959436,-1.0989493975072087,0.7691199967072532,-0.10525700940859228
2018-08-12,1.3055043628489926,1.1781262412906697,1.3618167172513407,-1.284585682580175,0.06405467169812713,1.24639138761004,1.0945669934326554,1.366107951599296,-1.3539159545957453,-0.4095909302371868,1.3613496499964284,1.2383517479770372,1.4650068998427523,-1.2914516617067295,-0.36130873525568125,1.3480092515372801,1.2029082081684122,1.433081139697258,-1.1090883061557786,-0.4972823240133895,-1.102513863955112,-1.239215094996505,-0.49855571633702195,-1.0694265381777057,-0.7254613620280699
2018-08-19,1.4425987940864589,1.4490844204793827,1.470977469779276,-1.1337530315064563,-0.11493410671141555,1.424143507015679,1.4598280944265731,1.3534861493566492,-0.6971702159263982,-0.2926607955620006,1.4926359090756947,1.49947921570917,1.476020454719632,-1.131010125345521,-0.8982558184164999,1.4800133811292848,1.4894150996524729,1.4170377041174547,-0.8102125201535303,-0.8459619101765621,-1.5387069169920096,-1.3398254484859047,-1.0310029834403445,-0.9338897432387762,-0.3035153468326879
2018-08-26,1.523831015575669,1.6015169072709,1.479275616193164,-0.242462107840538,0.7446636826723372,1.5405833082738565,1.5990410253053413,1.3738920783002697,0.14239687867080325,0.8003804510351038,1.5570225942708187,1.686532779870537,1.3578464512944841,0.7581505546448002,1.3405282107056842,1.6149924987319806,1.613181031058516,1.4946588009652684,-0.23994684127287136,0.35418025020944255,-0.924641899744455,-0.6714061578896334,-0.8554978086050607,-0.3156278660877197,-1.0205385395330633
2018-09-02,1.5822491581602511,1.4281508781648566,1.5948077648097718,-1.398820259285068,-0.3325629050402287,1.6068384192318428,1.4834153192541446,1.7399322697536854,-1.4772617410153428,-0.3132844808023944,1.5810339420649218,1.488541237070521,1.6294863784415254,-1.3768133223913326,-0.9444735291788817,1.6090676904126908,1.5267974255035157,1.6689891453343164,-1.1341958555109475,-0.6244505436029814,-0.9135357534172402,-1.0143098995248891,-0.7053374726677311,-0.950147532069551,0.14046387873115315
2018-09-09,1.534951980391586,1.4966087212538748,1.5419553714908811,-0.9283102059113051,-0.8115627197555978,1.500084617371924,1.4391424470493475,1.496610743627548,-0.7323417974435672,-0.5479210726615861,1.519813696325861,1.3934336072502367,1.560015196155078,-1.5789523569017032,-1.009853638462993,1.4974291330251208,1.47013455008246,1.5226752689162353,-0.7149771773309055,-0.9435798010321647,-0.8748200712541356,-1.077725039961671,-0.23913177810319783,-1.217158135351953,-0.23628096894262082
2018-09-16,1.371888542824488,1.4158910492483974,1.2418026985806636,0.21349841905440078,0.04004316309744256,1.3628219786887648,1.38591710071704,1.3572913238405901,-0.570103433613513,-0.09302508193568033,1.2684647984860302,1.3287719912413105,1.1920688289494628,-0.14561581717635433,-0.005634575281334688,1.2699027650495538,1.4108931747440223,1.1230768486170724,1.1335332144866401,0.1854491327920756,1.5754677015070753,1.600284638660284,0.9670998703111618,1.5496424482162054,1.4718664325419408
2018-09-23,1.4889463162550647,1.565558938337992,1.2522810521547802,0.818341004752743,-0.11676066124821555,1.5807843455478368,1.7421069166330914,1.396278003645767,0.8118955228826953,-0.3612062040512763,1.4483345818978328,1.6953429352186506,1.324639115571322,0.8492370646361342,-1.1795537957460267,1.398928117711051,1.5255663800306587,1.2207682532861293,1.0849553557390135,-2.1831728457070327,1.3543674123464748,0.4435055115704212,1.9751194581672822,-0.5754696700840107,0.613153925498177
2018-09-30,1.6195194827362522,1.7653909880579717,1.1850819198087557,2.0647767446478302,1.3725995593388196,1.849730195869237,1.996653456164364,1.573151749538698,1.597331968951117,-1.5962624162364003,1.4939331914107528,1.7603181987816099,1.230668418284835,1.751774275546839,-0.06625412017221023,1.6059172927281589,1.8475430749804642,1.3726107323483387,2.0692214696344324,-2.2309265534673015,1.0424298031709311,0.12709975812920116,1.5560545842616957,-0.8173656617689559,-0.5903424837874658
2018-10-07,-0.06883748328716938,0.510340954898016,-0.7233026157397523,2.5462051593253148,-2.807481835078003,-0.13679801106544554,0.3327632778587379,-0.7250189029517704,2.429139531846026,-2.571004736750631,-0.3520601514427516,0.3191480931948685,-0.9573925011116049,2.5819402297201393,-2.892861065463196,-0.41655660870817596,0.2478547416593515,-0.7948589820654565,2.4710389573135494,-2.2211602207126835,0.5174298855396152,0.400484263797403,0.09118966892003685,0.4243077266693875,-0.933770174436881
2018-10-14,-0.4291875479954793,-0.6219929447034019,-0.42361278416972237,-0.34858085653909554,0.391852358185825,-0.5213534095773354,-0.6926425420337912,-0.3160732880289233,-0.7538792505920638,-0.16631810421614243,-0.59351192675668,-0.4880436802045941,-0.7260029470198379,0.4356709095157062,-0.8225156568120826,-0.5303452812643366,-0.5729717774399445,-0.6918103422095491,0.24028256136169981,-0.7018010065259818,-0.5909721150247991,-0.743891320116478,-0.30026933767329134,-0.6666657472009825,-0.3526094975941074
2018-10-21,-2.390607344387775,-1.5543730064247527,-3.063190574673137,3.1564562117353963,-3.139873111040009,-2.2305533474288266,-1.54553741747761,-2.926629525397808,3.081285926876776,-3.0866710884484396,-2.4971593075298406,-1.6792920404344627,-2.993435183151547,3.1101932960305243,-3.1309863703736265,-2.4106074796674313,-1.5749751854360043,-2.9424944176103756,3.099697384140466,-3.0421942296632722,2.6956762202486053,3.210427058503454,0.84934722961143,3.2336742122275384,3.2317163203394035
2018-10-28,-2.7077647289884412,-2.8854038046423582,-2.0037134289840393,0.06251082467158363,0.40801636613592834,-2.689914514317622,-2.7767803779558067,-2.209121494564957,0.3337885002855104,0.5927820406809297,-2.699779617715347,-2.91863855011969,-2.1725812030234763,0.30137894108965385,0.6522308393191976,-2.6979686879969473,-2.8808434963486396,-2.200156384899865,0.006420724116458086,0.6428229640205492,1.6911567904188436,1.1631167344864046,1.1936545002004941,1.0438950895850727,-1.5911351508973717
2018-11-04,-1.8185286857565923,-1.9074960416802347,-1.4306626944320076,0.01658340954895445,0.7595444274225907,-1.7910375308239417,-1.793824979486106,-1.507809809981282,0.2691186939265947,0.7459948507725057,-1.7356450823318514,-1.763893033229307,-1.4159323116330387,0.25836617720646315,0.5940428654572283,-1.7652877905702997,-1.8711664353483892,-1.512990852825219,-0.03676892169222458,0.4427539197777928,-0.3090640413084435,-0.47631330198273963,0.46363757434230907,-0.574441481374266,-0.12436668079240759
2018-11-11,-1.7578914956514913,-1.7906877724016093,-1.4392904381433913,0.01187776693758374,-0.3385822056084488,-1.7415082211387043,-1.819285281840507,-1.4933497538391565,-0.03508307225864001,0.1639356627132157,-1.7436395292054023,-1.9253039745108342,-1.421206924724715,-0.3395650826757143,0.14392155276201005,-1.7767330535668902,-1.821825646809368,-1.600093812030605,0.0796501525998668,0.7644513516571345,1.7761693090458883,1.192053858577886,0.4922901050005997,1.1874122992267448,1.2862932491876902
2018-11-18,-1.3462085827486787,-1.54565297301545,-1.0567324268180966,-0.6050745471010731,0.1926346551082558,-1.347163717530109,-1.4505706794951314,-1.06540306852422,-0.5535431128297306,0.38653007168514775,-1.244779183806881,-1.3998349666895928,-0.9660302294350914,-0.5894003455024287,0.3461039783491707,-1.2831363892436811,-1.4219703496837715,-1.097674708123858,-0.527622696234714,0.48832433671164377,-0.20245805872537423,-0.03823177681298002,-1.754725339044194,0.22778107819532598,-0.9883444199515837
2018-11-25,-0.8757848179230968,-0.8234246033143758,-0.7719877605733724,0.11255504653465119,0.7305776875867188,-0.8725019622259498,-0.8529399859954901,-0.8069355352951858,0.14533731664936433,0.9190474159639106,-0.8329052717908324,-0.7858435433662342,-0.7418626499348157,0.13138761837969923,1.0403345487883817,-0.8063425579090124,-0.8076888108439393,-0.8294450481357196,0.2563796168809954,1.1656026325570252,0.604229698666855,0.05498655176345978,1.7739377361084527,-0.24726454266307274,-0.43773852627913495
2018-12-02,-0.5412723368845437,-0.6057816281065472,-0.43003558663020636,-0.24939845965712348,-0.0370513658470696,-0.5335142775525704,-0.6278606366690763,-0.3603085915132216,-0.5688114614015931,-0.21969433408221098,-0.5516487342256224,-0.5992803881930979,-0.39792226542441966,-0.3310566290150332,-0.2559521832726453,-0.5794438238642914,-0.5924604631420822,-0.49500852677683677,-0.16887437263961877,-0.5281294192433029,-0.35850023370174,-0.4930498510174152,-0.4014979713159712,-0.4380329412039173,-0.4597017993456015
2018-12-09,-0.5495094700748323,-0.6809709971587378,-0.3598157610007613,-0.5755489333652759,0.3094589830969771,-0.5717489326549265,-0.6745797014609319,-0.40120157147903285,-0.6055013591033036,0.18597763483637353,-0.5153202748140527,-0.6210373412567619,-0.357448446690895,-0.5139696881922549,0.3961233828878309,-0.5468462162036641,-0.6819504315387285,-0.342205095991343,-0.8601442888138338,0.2190300218726693,-1.341613550400655,-0.849242988927392,-1.3147056002283224,-0.6452106595569216,-0.22214806842102167
2018-12-16,-0.8260214880989567,-0.749067891008172,-0.7314928218676084,0.020336350368176992,-0.5518594065999708,-0.868296158788779,-0.7473763788959574,-0.8621754489948351,0.36641787520888525,-0.87549999811223,-0.9339875237442756,-0.7918879587503507,-0.8354405287136496,0.15767547496572548,-0.7045930970029026,-1.0013096305477793,-0.8910751962697724,-1.0271938222765926,0.381648873077077,-0.8303415146432177,-0.23557602126098445,-0.3472987300516616,0.08620644743751829,-0.3699123556908489,0.2777030150089328
2018-12-23,-0.9918163173330461,-0.9539503531729878,-0.898955374374585,-0.1016104972809817,0.9492274404849933,-0.9488650868779454,-1.0243732603879008,-0.9097838126994557,-0.2441480694041468,0.9258804201172495,-0.9426255678033011,-0.9662967877189632,-0.8037607398277166,-0.35149149309355093,0.8400578478595362,-0.8619327625632228,-0.9538658491473607,-0.8883065516026993,-0.21024465969656306,0.8822521582796994,-1.0977380668200343,-0.7811438760526106,-0.8730793300856486,-0.6669429689932684,-0.10097444307836273
2018-12-30,-0.6236017651088893,-0.7695435204725048,-0.3814959152453111,-0.5934449115892488,0.3791808980112513,-0.5588939158902831,-0.5953246794694261,-0.2940441029602149,-0.543367055643158,0.6268256911039266,-0.5571902970813888,-0.6982600365499377,-0.36025885850454153,-0.5959193488560404,0.4404387919445388,-0.520033488788734,-0.5375665608898205,-0.3130415568785408,-0.46826840840637807,0.7221682996277042,-0.42571828126127775,-0.0891321003425225,-0.45057048107097625,-0.02099035052103272,0.5090210196274827
2019-01-06,1.0875838298742373,1.3609954223176,0.523076308497786,1.0450386762282002,1.5266431839388654,1.3338358636151906,1.433254504502799,0.7802867132546868,0.9908403655942088,1.4452899592985253,1.2682002757056396,1.431631658203944,0.7471251088311917,1.0632460575698963,1.5428158426062202,1.4090477845219542,1.448915362263331,0.9826399335984501,0.9289313499331506,1.4301688965743795,0.07173896075190028,-0.07817586024640322,-0.2543564282919255,-0.04078215205329321,-0.5741276715363925
2019-01-13,2.2396081155923966,1.7781334457659654,2.680344002845562,-0.5946587765186663,0.27867741229950277,2.146834235626426,1.8522892934502997,2.584860020103824,-0.6317881897810242,0.3546133347160201,2.213604804606017,1.7106251591675101,2.5871333569949027,-0.6207154864435362,0.2188515314622489,2.163780012902888,1.8908441245172816,2.5628973357491804,-0.48154993874167706,0.5006491694680533,-0.6370568017228717,-0.7448259445284602,-0.26456788918584667,-0.7388065193233488,-0.1720117626984765
2019-01-20,1.8462922434865021,1.6946743185439648,1.9980373934262932,-0.6827103402901724,-0.4715091763409159,1.8000605634815035,1.6934705671080554,1.9793307553395965,-1.0424628508876934,-0.5438052315785957,1.757114994324703,1.5881265478804645,1.9254629371935714,-0.7906730605394688,-0.2220495077373996,1.7471617180916625,1.6611606563605774,1.9406570026711645,-0.9630956493577001,0.10595910372595614,-0.6527279778673707,-0.7176049865779673,0.16493860585481168,-0.8153702504893722,0.25889970789885935
2019-01-27,1.7655178264763063,1.7988545791817965,1.760710351592458,0.21376422356483915,0.5968852844169388,1.7899207635628822,1.9155753982541228,1.6874649987017214,0.8421697255702042,1.0508605462859884,1.7676259338374969,1.8422243755033063,1.7935986507344215,0.3813281062722493,0.6883851794001693,1.8116820544289773,1.8327353868309133,1.7434837893306188,0.36968000010965896,0.7794595839955418,-0.5910859039659837,-0.5737007167131954,-0.1376795342325318,-0.563426508534495,0.10153971307506585
2019-02-03,1.5060832553669694,1.5638174906446611,1.0101745604717154,1.73994805476473,-1.8559140199752546,1.415297327908572,1.4649071756980774,0.8005807737082649,2.0884176211803718,-2.1917273662990047,1.4226255760799174,1.463053753834732,0.661392261162659,2.206466024574033,-2.260383381566815,1.3312078680903807,1.438215995884563,0.6097898904937509,2.446966431602564,-2.32886622564774,1.0428409205947522,2.0592838618877587,0.6630195613612807,2.047929558286747,2.004338245954724
2019-02-10,0.47786028462473795,0.4514407204404987,0.5829412588514064,-0.19397518295344487,0.5995633220641985,0.4832088168938418,0.6141386143386799,0.6136605653350196,0.17494247247649414,0.7292740244742202,0.5282389712362838,0.522329299840589,0.7602252595104789,-0.36477900270458097,0.4556412528932847,0.546601990406541,0.6685944579941463,0.6924304380035694,0.10192010842196206,0.7173225442170461,-0.322387428379582,-0.5271228408225113,0.47666974914222476,-0.6915324319322619,-0.2967749433421166
2019-02-17,0.7438087831472877,0.5961228666607968,1.0138777456871426,-0.9585626657638514,-0.5909502274726869,0.6476088972582369,0.544649562868881,0.8820999797057201,-0.750442303875033,-0.33669364732899526,0.7322692047451969,0.581912346433868,1.0220111606591664,-0.8884462465538301,-0.3734869637560135,0.6777067570898521,0.5244398127185866,0.9355673016695313,-0.9678157540774944,0.0019961874532190968,-1.403207139274032,-0.8840047240156095,-1.395800306288924,-0.6083241110082975,-0.4636223961991178
2019-02-24,0.9648931827754011,0.9605550905689759,1.0875035772482435,-0.24752120962451246,0.4012530689441479,0.9620199136797263,0.8267718775816694,1.158487490178898,-0.7532914844834682,0.04116203821591113,1.0091390204499047,1.0028897896998452,1.2098917070249846,-0.3836028600331547,0.3796402838363425,0.9801822099591171,0.8696579725207195,1.080599627172073,-0.4781619817526952,0.2168606013365075,-1.1162607711059298,-0.7323739774396771,-1.296875799538649,-0.5661398900732032,-0.34927436624787134
2019-03-03,0.6455641834695449,0.7678898481346388,0.6475173170744335,0.360067289694895,-1.2118437398805828,0.5877403782727075,0.7538042969955039,0.6225258058253768,0.40025799697758907,-1.1224658018222617,0.5604458248665077,0.5307546835731506,0.6823887349879341,-0.32379561400757123,-0.7352555738028147,0.4646272937059597,0.41391495388775046,0.618913799042224,-0.5036001470599917,-0.7119011642175695,-0.9120724816085758,-0.6385684812988037,-1.1841660506002651,-0.478656330735958,-0.5161575842898379
2019-03-10,0.6234364473686855,0.6155110291744171,0.652018361334359,-0.08934707563790537,0.6935069171812697,0.630124043649967,0.7052664159017678,0.7051433630362055,0.009078728229123376,0.7162284678383222,0.6776070788434825,0.6592544628814433,0.6677863283443985,-0.019351752663321793,0.6929267941011104,0.6785298124688665,0.6637096160629701,0.778867033811716,-0.3586215038716962,0.4656423521810759,-0.5287527166112528,-0.35197364126349445,-0.925508957136238,-0.21171678756087134,-0.07582371248295931
2019-03-17,0.7492191572316071,0.6060037128234974,0.9250972171773596,-0.7608060620031247,-0.40235898713405044,0.7414700999420342,0.5499322581973025,0.9681546865808063,-0.9750125369158605,-0.26727015023425776,0.7683036030084036,0.5476573102846785,1.003856854236968,-0.9409551637398034,-0.1865897330136016,0.7268965570995308,0.651802194641321,0.9404384331268063,-0.6935816390085611,-0.25326251832734553,-0.8998263573957114,-0.5626162574016931,-1.0672310814913366,-0.4256419675539822,0.06896723678759079
2019-03-24,0.8721133216205195,0.721040125485968,0.9260097288673484,-0.3879267117766135,-0.4066181080121291,0.8957486739747399,0.8594960119356633,1.0532926393482014,-0.3834847057744261,-0.2271010898000277,0.6236975172078679,0.6077858757392941,0.6032606426133087,-0.022737761496037793,-0.12332542407089674,0.7088415254405456,0.5819340759697647,0.7404539657818626,-0.32542314898417446,-0.4353514744137858,1.6192314195425428,2.013588745288662,1.0002203301148036,2.049869111590603,0.06077055444439854
2019-03-31,0.9632148891589127,0.547457534506456,1.1706060178298303,-1.0262067566259632,0.07573695422859614,1.114978326149305,1.7667592277749207,1.1335963539592058,0.29499806782646437,0.7524719140725914,1.1486975602055125,1.1175329700719676,1.0968584997206536,-0.4017995582250585,0.17062894878579976,1.307436926168576,2.0635062785625173,1.2339539219228945,0.44887040669696304,0.8345862815786277,1.439883701782773,0.6893516477268516,1.851327875239047,0.42412781044112574,0.7552327413421169
2019-04-07,2.411454356600816,2.238790473105488,2.4734369791513378,-0.8050104415651711,0.0383255506278218,2.3297754415659293,1.9369714311184254,2.3005157405364782,-0.8542103772227764,-0.2583256733503966,2.459755653831023,2.1876885701733984,2.3676083650776123,-0.6835072798256098,0.04896838099492523,2.3320039957278857,2.0212161864169476,2.2117808591918053,-0.5107779954297776,-0.6401161595965791,0.21138378759195,-0.035926692517464436,0.8989732907843505,-0.21320113218051476,-1.0241117744857802
2019-04-14,1.005925411834139,1.1721949470791784,0.0549469384458168,1.431778714925317,-1.5669816645637271,0.8564961090672634,1.0856723149264516,-0.0028078426919505408,1.3005043412812691,-1.5018460278793937,0.46482396653545827,1.0399041146167802,-0.27517200179835444,1.4157897867338962,-1.628944255656549,0.19775100183637925,0.7865093576099605,-0.4858220181823314,1.453117014778661,-1.635160467282459,0.5664709378256734,0.3247355087861589,-0.33341677716352314,0.425130949316776,1.024475456040722
2019-04-21,-1.0886431541357415,-1.2215993584819083,-0.6064813860789469,-0.7644050129688306,0.22250919017264223,-1.174882186566546,-1.4602618862865295,-0.7020374673715669,-0.9150501932731441,0.09248209076009287,-1.2008978269992188,-1.3999643188285813,-0.908022010698002,-0.4129909499832892,-0.2831799850524826,-1.122395432727013,-1.2967231520736044,-0.6071515695390993,-0.7584211244730583,0.01008757588159234,0.7221759661296824,0.1357249853814816,0.7668637367423441,-0.0026505220650830754,0.448337361023431
2019-04-28,-1.3744986659080372,-1.598610199418119,-1.0329170443618416,-0.8431043070540152,-0.020753060352594256,-1.4224575113850226,-1.5855314709369879,-1.0692972850604743,-0.7244308351651968,-0.3143525280505032,-1.3021924240269047,-1.5176843544779905,-0.8033662807782839,-0.8010033884539342,-0.04851877662205368,-1.5317456652876575,-1.6690457439547228,-0.9564828973541631,-0.9469945050110279,-0.1270096096414984,-0.21065474765233275,-0.20628816633439875,-0.062464077805058305,-0.21907595506476588,-0.6655783239667941
