Date,MTDStock_Open_average,MTDStock_Open_max,MTDStock_Open_min,MTDStock_Open_volatility,MTDStock_Open_change,MTDStock_High_average,MTDStock_High_max,MTDStock_High_min,MTDStock_High_volatility,MTDStock_High_change,MTDStock_Low_average,MTDStock_Low_max,MTDStock_Low_min,MTDStock_Low_volatility,MTDStock_Low_change,MTDStock_Close_average,MTDStock_Close_max,MTDStock_Close_min,MTDStock_Close_volatility,MTDStock_Close_change,MTDStock_Volume_average,MTDStock_Volume_max,MTDStock_Volume_min,MTDStock_Volume_volatility,MTDStock_Volume_change
2018-06-17,0.9592104203224998,0.6291787348951721,1.1893974655134525,-1.1354668582229759,-0.8773906605912003,0.7136397706627692,0.3473703785863779,0.9827304508788587,-1.454876299239255,-0.31915320022713883,0.9054718954005266,0.5865703954577756,1.215393014183151,-1.2924159222312233,-0.3982739104062119,0.9213783468914285,0.5731568704339626,1.0924850128094468,-1.3228364153169567,-0.22364384317359645,0.12840986639253113,0.4676432573761776,0.21817296643728412,0.4935381711605214,-0.4501602940655346
2018-06-24,0.1750638025881436,-0.19469129469137142,0.10909196024103653,-0.5087703594222219,-0.31699183562476274,0.2424842724119095,0.221280682369287,0.34842810586299533,-0.3615337303889189,0.20658646721991844,0.1038341705571076,0.11244409149034733,0.2830630347916445,-0.35244803796132,0.6783426350449401,0.1579037238796104,-0.027661955838403147,0.1866310288194741,-0.4138971444789849,0.4623159293726647,0.0727018232875426,0.2516794031106591,-0.04647610014984695,0.3887375908883292,-1.377485649613089
2018-07-01,0.7299396707473398,0.5069427228881512,0.7729019117834911,-0.5932808126977337,0.48713929309388626,0.8751843832690268,0.8246242414804343,0.5596692335910937,0.19273802918833605,0.6115739000579362,0.8020252207151854,0.70088805168526,0.6180116072981144,0.030218794433900416,0.9149476691457149,0.7638362561524173,0.4811329897803385,0.616417586050322,-0.49965634716248725,0.6988167720337561,-0.7167734196047568,-0.9558930494522455,-0.40456272884601535,-1.0783131803253814,-1.1995893294150493
2018-07-08,1.2180753198851262,1.0983581892079852,1.2885339726384648,-0.6068197956123206,-0.34093305804459884,1.265962861279749,1.2100566416027698,1.1864420729449223,-0.5251740724449282,-1.0954329597760757,1.334739480567193,1.3982116460821208,1.4296534017998763,-0.44984094013134757,-0.3684013585275209,1.2598827236715258,1.3451214254222439,1.2808722730049678,-0.589333788613208,-0.953485393802074,-1.0806076720215538,-1.1456129388148413,-0.4517156930955125,-1.283448423872453,0.37215398071451994
2018-07-15,0.9078140752742576,1.1782031667021897,0.49362486401132316,1.1241701259174017,0.9653008482156615,1.1212945263731569,1.629897329759255,0.8884037534119101,1.1425859401799976,1.339032029024802,1.0038576584754535,1.3900749081142032,0.9394037410867845,0.9789648247639063,1.2172482148845227,1.2160499581002375,1.718373859036232,0.7480672654057102,1.5062437540951097,1.4947491299979296,-1.195669507458719,-1.3889753293440512,-0.8190949226160533,-1.3843052255450876,-0.31449619876767054
2018-07-22,1.8871465797840543,1.9404264270547085,1.6518474423553196,0.6152813400854565,0.5462976164574425,2.020293354203025,2.2118311271305138,1.8697015060408146,0.7119589733242818,0.3481886569664954,1.6976431913934447,1.889829250686758,1.5038110449142008,1.2491626594565641,-0.7185905948390663,1.799306146802106,2.147083396051584,1.4903598027551581,1.3525610142334628,-0.5580083732526199,-0.16847026159978346,0.331817776263446,0.011971735911354803,0.40847815511875585,1.5830358114232945
2018-07-29,0.6772521825756722,0.41236407797651614,0.8870535930797179,-1.0414576162383042,-0.2756985861900136,0.6670295161457794,0.4344700224538715,0.8891838589685627,-1.1943454959646527,-0.24373126344203733,0.6803815974788394,0.3058411307811176,0.9622854719289367,-1.6120686806358047,-0.1601038310437597,0.6125532048986793,0.3620574282593761,0.8140891313561522,-0.9265113288369992,-0.0015244202705915896,-1.1079717503856217,-0.7353437322640458,-1.5465307491859566,-0.11980263775744245,-1.6697795839169443
2018-08-05,0.2075515561639438,0.22789007534330186,-0.12472725668408538,0.7317615708553914,-1.4570426524202802,0.057796424633779236,-0.04042176092663357,-0.17326255329123652,0.29493873358103495,-1.4936023257541333,0.18886457715662242,0.09200693436595665,0.2120420780421764,-0.2699682963987001,-1.0439528411350738,-0.002105588699909295,-0.15322992042446554,0.039590425021176406,-0.3377263572800275,-1.1117321746557478,-1.957717904696988,-1.4525372850113214,-1.9955560102859111,-0.7075782560340548,-0.7406064552877046
2018-08-12,-1.0483078645668686,-0.8958355010704848,-1.1316541017580126,0.39374977606011635,-0.750363192185545,-1.152216081089179,-1.0790649065933693,-1.3169723160855027,0.7125676960504139,-0.8497324736889373,-1.1294143436671649,-1.2271849633853913,-1.1108706228572047,-0.2659004641556484,-0.4091481535003556,-1.2513589585676728,-1.5418396745745002,-0.9691254141373538,-1.0708152816435048,-0.2996950076960853,-1.5863344437622204,-1.415868426184291,-1.3136521096301903,-1.1602362602385108,-0.05254468765102552
2018-08-19,-1.0640725653614893,-1.2467544875912866,-0.7633038354257035,-1.1603321290174167,-0.22465578434677766,-1.207802689902222,-1.5409989558403927,-0.8590405883680697,-1.4585492649678993,-0.20374435550878986,-0.9885432338752118,-1.2603762671017074,-0.6083685704882819,-1.5811463740841036,-0.15424033852514973,-1.1206891570795259,-1.3369338211900221,-0.7805180791771598,-1.2960322217348599,-0.11864316956750734,-1.328689185229623,-1.4576721711422238,-1.2032092117779225,-1.418598937456546,-0.14408669087986362
2018-08-26,-0.4514018468567197,-0.47156746653864107,-0.5005252489951655,0.018728709229074412,0.5887681337830829,-0.5566065725145722,-0.5200610537171529,-0.5717466359266827,0.016474813645265488,0.7816594329788489,-0.325022380760599,-0.4832160361552347,-0.3052201899524313,-0.43944479118270935,0.449917229892806,-0.2924612246466294,-0.31206703584539963,-0.16237995659105567,-0.362995346296547,0.6037631492591263,-0.31179026842453755,-0.3172030506168308,-0.663938813970341,0.09708431608128175,1.3974240834736753
2018-09-02,0.11845882603899395,-0.034763642805702114,0.37246634843975596,-0.7526161187031484,0.5875179657103281,0.14173577338527787,-0.030958188343582594,0.13461824848379808,-0.3150293027218817,0.666140684348913,0.25007141717697473,0.15996449776665136,0.3646913330186572,-0.2802946187164422,0.7007625774196551,0.3545371348186147,0.05079902381672842,0.5545851118731185,-0.6396615955971058,0.5044665691290693,0.3715778181195745,0.02749159116503326,0.8959411702983391,-0.6729818181578708,-0.23582578100179596
2018-09-09,1.524996086367223,1.6994938303970732,1.6008748767972159,0.7715173154412436,1.3424638096154748,1.4970425800900342,1.4837280306788878,1.4989608701984947,0.49152921683700707,0.9176675492727033,1.6560617266755657,1.6066193111829496,1.5698902915922317,0.9560854141123349,1.0948685917060585,1.6079429117459176,1.41031207019039,1.7210732183061817,0.5136152096036428,0.9061807284068513,0.5541639078504991,0.49835623723259703,1.0796512242235299,-0.057224435822343704,-1.157437800937249
2018-09-16,2.0006454085627685,1.8409810608976676,2.144580668460786,-0.43567572950037675,0.4664620523582374,1.8681688431863446,1.8653782256010922,1.9588134899680374,0.3969158567615042,0.794226880417513,1.969099372604791,1.6650753988183113,2.1146517119883153,-0.41099934188791093,-0.09845005444792634,1.8522213125191749,1.4970183826247172,2.1640735636183943,-0.5596082507660525,-0.2528595715875148,1.1477680034583604,0.7068219189895903,1.1335348427645835,0.12505407903098162,-0.17459123471437346
2018-09-23,1.5140996807993192,1.2258194082360052,1.7097751619185106,-1.3294298349078821,-0.6309753028161199,1.4304946021263274,1.219502827813461,1.5696875693545247,-0.858516345889623,-0.09016934172686686,1.5327034385614176,1.2469271404352926,1.7559517241108593,-1.0179528709817252,-0.29664728063545387,1.432425558337586,1.0228097559610765,1.8560036719765334,-1.419798256411128,-0.42717243298010626,0.011033087745416779,0.8197245128964082,0.07624877150667941,1.1739114417940548,-0.03409702057011517
2018-09-30,1.3522171200231987,1.3222440121565366,1.4752656781157543,-0.5843131456403606,-0.362540208691984,1.2486325856208753,1.020966317628814,1.3933701171840533,-1.1269895832018364,-0.8087729174594972,1.3757818975919038,1.2175514103147607,1.0542449112956833,0.7920346152449576,-1.6737405935345762,1.3240391970981706,1.1266878998693608,1.2762174991768338,-0.08381460695783255,-1.1805217745042957,-0.24615871134619233,1.1897969087156095,-1.3225059175740501,2.3192673139957005,0.4064984199312368
2018-10-07,-0.4347727129848232,0.40110653167015614,-1.1497356019544434,2.731610718845672,-2.8512324670792837,-0.5234303528537665,0.15103873588168146,-1.131363217668199,2.644756113925143,-2.5526187048878874,-0.9408651219718062,-0.11131534665640129,-1.5543443306982008,2.598003330515059,-2.5293836705219714,-0.9958245584225177,-0.30027479351330405,-1.5258192712147145,2.1861472241572084,-2.232012000422126,0.7111184120730948,0.4177910755860191,0.22861849824191693,0.33853730761701173,0.9034966981014837
2018-10-14,-1.1989766829352462,-0.9850465284227578,-1.2477326561644366,0.7053890104401858,0.6923232089524832,-1.0311950641898742,-1.0369519715479638,-1.1729554507673736,0.42899937194253257,0.8890175860554335,-1.3061306946184161,-1.1596763930407774,-1.3343402397822335,0.4126452642011667,0.5774434988243128,-1.157157246744411,-0.8861800738551212,-1.2621054637901803,0.8515291343777381,0.3184104040247502,-0.05064375422762037,-0.44811533213171806,-0.6025940893608168,-0.08841642432904853,0.31924790140813636
2018-10-21,-2.00155062020101,-1.6396596774684704,-2.0199928543621506,1.5215192073015704,-1.5979815785190428,-1.916276338333908,-1.6154318948878408,-1.841794487871309,1.0538024072200096,-1.2840043935906018,-2.062509489294867,-1.579761376920094,-2.051269728642976,1.6329877619588866,-1.7189177064578725,-1.979517092473485,-1.6664967721368467,-2.095705095896911,1.8258131959714674,-1.4051000214009504,0.2568871562403177,0.9364133955734637,0.3787328232369837,0.7990387677257663,0.056039902170150646
2018-10-28,-1.382247627994105,-1.2107507899572045,-1.3910290063283135,1.0218352893126796,1.2692181236001676,-1.1960281832189805,-0.9737670512955443,-1.1653037554458525,0.8525071825175449,1.3561855172969195,-1.2976753901964417,-1.0360484750562606,-1.4784549366677462,1.5119513294501137,1.8704399563892156,-1.2676287589686326,-1.0124693479078828,-1.4047300997953072,1.4863695321560912,2.021906585951144,1.3696227218669534,1.2633633203226016,1.407253428723012,0.40261086112109423,0.41013495489158086
2018-11-04,0.16025014360453732,0.9473541972303714,-0.2064703996154711,1.8654363932458213,2.001362748254512,0.4123933851001928,1.041464630190095,0.057226951800380586,1.9306929027993098,1.7810734838214024,0.13021686705644414,0.2530959322617343,-0.10859213643155173,0.7056345693707836,1.2283844135708246,0.36682903886833795,0.8772192002066558,0.09175039584842233,1.2615781003505129,1.6249742414961075,1.7905182651444773,2.546747100819191,0.9979111230733554,2.51209852110642,2.8216705487482767
2018-11-11,0.43911196110320455,0.5040535333352878,0.20363240864453486,0.38420784928683804,-0.6637495324202766,0.5664749392094689,0.5202059065837659,0.5160655286881668,-0.0915433254054028,-0.6640482942805794,0.2746037254139667,0.2688331514507917,0.16233084486281593,0.10742401475911624,-0.2621093614084152,0.37136718268042884,0.35821900739998586,0.2934775515568975,-0.05753304462253317,0.022281073557742507,0.7898227942450994,0.18485202066322928,0.9096725839775827,-0.2774338277594225,-0.8499774956425331
2018-11-18,0.10164326603587188,0.1847547749328725,-0.046891769984021364,0.36902143788919645,-0.639073957635493,0.3200417802342691,0.09765944737351627,0.3170308873649276,-0.5329231134910389,-0.2156768866671559,0.02886760391227553,-0.134578496375874,0.1340473905926612,-0.5739378606779052,0.37088980002699584,0.1302262665724021,0.11089835841777634,0.1312530981865705,-0.12462680683007542,0.7165806485626424,-1.8183094746643427,-1.246242977433919,-1.5157334610473865,-0.48971697676849335,-1.249103443842842
2018-11-25,1.0285637318380263,1.4252785979613618,0.8443631507152146,0.5911281087402548,1.1346874304614378,1.2342659275731225,1.5723714505363982,0.8857039217769223,1.2054132023808952,1.2898480690775802,1.1431012253534156,1.618659311067618,1.0197143631689176,0.6785837469261936,1.1356957838451116,1.3015908590946954,1.7733616114906545,1.0056426254379482,0.8941670819782013,1.2321028942837011,-0.976791659169207,-1.1842955292997044,-0.5330198918716791,-1.0187297597689144,-0.11669486142494559
2018-12-02,1.36256303166902,1.5081625425081864,1.0799502799883929,0.3945542194779559,-0.9696579869468718,1.4499834440861943,1.6608899229939544,1.178044975814467,1.0042257137176132,-1.4909278627599298,1.073038891628588,1.5565573394295442,0.4954191160620048,1.979353007169778,-1.7942467714892247,1.0862150940765734,1.708835262814927,0.4720016436498007,2.0990590528136996,-2.086622575005133,2.1511856928782147,0.9695938934756825,1.9337854499958673,-0.18337870678867796,-0.3581459358320707
2018-12-09,0.3339089498799042,0.12498099276689995,0.43301514702858,-0.7518501357564693,0.11607656791235592,0.2697541968714445,0.23430323480222962,0.2913849080776955,-0.15287432592986805,-0.005426461568377288,0.3305375067766651,0.31054040915261616,0.4287704611517165,-0.3504177515573736,0.1667990708261493,0.26974387566659,0.20491834975200718,0.3590592237239905,-0.35304666904322585,-0.1675994895210448,-1.0372719144714329,-1.2328025651357648,-0.599928294851951,-1.1280805792877147,-0.09987227196778188
2018-12-16,-0.7067697973612798,-0.683792815733491,-0.79136715330912,0.49485110492743134,-1.1125697248530375,-0.7544899590596866,-0.7717469858662163,-0.8567470042969748,0.23681436246156862,-0.8930182909482196,-0.8733841535115401,-0.9223853304845993,-0.8734424753594214,0.05665464698178416,-0.7737988700886935,-0.9511367550895349,-0.9674056913813941,-0.9798328977036143,0.17592926896956007,-0.8967982323981843,0.3716073778118389,0.13527977841743272,0.18131775783198115,0.05045209239712642,1.1312927239912924
2018-12-23,-1.2980583693266727,-1.1906756252453234,-1.2216593767024762,0.4290173439975743,0.9979252379914689,-1.2241025677717714,-1.2404818877445347,-1.2785384672105793,0.03325220584792743,0.9495322039145001,-1.269615131560136,-1.256584347658506,-1.2329550662752358,-0.03695093048978621,1.0055165545770366,-1.1057019847934666,-1.1792689057614982,-1.2787033263814176,0.2909823517697444,0.922622966673274,-1.6853120338938472,-1.5540597944308425,-1.4907195815718717,-1.053040441971772,0.0719398534399089
2018-12-30,-1.2801786434020668,-1.1947825618025227,-1.4461322174486795,1.1148305313334268,-1.235610073220151,-1.2963326342011008,-1.101867677561054,-1.3931211731177262,0.7582522917038982,-1.152952801206644,-1.3639048622675762,-0.9821371197440325,-1.8379310635814048,2.196521567638118,-1.1970808587250292,-1.3573349107811246,-0.9491917963554707,-1.6037248625655898,1.747480692455931,-1.188305930443183,0.27834315347373345,0.47974095272143674,-0.9682429254446056,1.325926840728906,0.6822366843378543
2019-01-06,-0.6916999241187906,-0.5596286524922794,-1.103226630353547,1.937196913692218,1.5806110356019278,-0.6113321103621887,-0.629733261365211,-1.0070590368186936,1.2540313729254773,1.214327847807231,-0.5048930039384223,-0.4371380844979613,-0.8527638029768648,1.0874681070966254,1.4023785458331577,-0.44596120425531804,-0.4914230679184642,-0.8238677996238554,0.9100279588643867,1.2660839721902222,-0.3869402241857006,-0.47090571347074206,-0.9382086369348117,0.02641192347563501,-1.4075867517198752
2019-01-13,0.14059038226312887,-0.00380474219704121,0.370542911006162,-1.1892483623238537,0.5450179712014194,0.13877298617051112,0.16769936893813137,0.283400464509856,-0.4109070679416247,0.6900900229478133,0.3372586976354743,0.16943765579357714,0.6081369527642969,-1.0812436662734282,0.44325303982379183,0.317633578400624,0.3463588938355761,0.4686531360539944,-0.3827443397394638,0.7214449131644567,-1.1571877920744755,-1.265184954160207,-0.45330702296166814,-1.4017379333461493,-0.09033342532253096
2019-01-20,0.8229052396927786,0.6171623281126131,1.0102685450763702,-1.4096205778968685,0.2863686643772651,0.7572840966998033,0.609557901964091,0.8853805837993041,-0.9684843507933772,0.3959966955025339,0.932397958008626,0.7626327613948097,0.9814901975643124,-0.784384972411333,0.4196015691307353,0.8871915833953977,0.6728238102321995,0.9953408270727717,-0.9573671710956281,0.3790964518421301,-0.9428809771155644,-0.8692649245151047,-0.66812321880078,-0.7432590874290624,-0.25137893221672036
2019-01-27,1.3810335483941065,1.4805390383803645,1.1722658969271909,0.22938841703291252,0.85035297489707,1.3764441961181848,1.3646522461562605,1.3337320050171195,-0.03461709448783468,0.6929745698233134,1.4841372225788259,1.5604022840995946,1.327154689694352,0.04608651783827699,0.8136384997042768,1.5431850358764,1.4544675438770402,1.5125327368697088,-0.5682463136498133,0.53284796218256,-0.9425395029318717,-0.8929659378394806,-0.5019885968985525,-0.8889683501335209,-0.03413517024946855
2019-02-03,1.8055957900977615,1.9041293401271284,1.7937309104732813,-0.5576930366239863,0.5717608669614126,1.7768614973473356,1.71962001638466,1.7728182513648438,-0.6222907078445422,0.5582154379494374,1.7757145775084242,1.6274549520887844,1.7660224189170013,-1.061156560126276,0.2780942015859516,1.8013963026670303,1.7213315719092497,1.7920937911521888,-0.855046509783448,0.41986011489757297,-0.11080371363963164,1.117920879590862,-0.2996770760423479,1.674926333003728,1.9775950716962332
2019-02-10,1.7641154200392533,1.6327257762647704,1.7375427607107286,-1.4228429056092604,0.16861517601196774,1.767354895060698,1.5839957950232624,1.8843671187675,-2.14327539514398,-0.1402829917149423,1.8267864622019738,1.746212803692121,1.8407955754883027,-1.2273454195891766,0.037372737346319886,1.7603177230854041,1.6283993280862754,1.8146910410038406,-1.488709150365035,-0.0345839328525857,-0.052660519579770616,-0.42839346768049585,0.4824111053768542,-0.8470571375101157,-0.0449515976238058
2019-02-17,1.5485675120740692,1.4312284771628139,1.5617725506201248,-1.523672540384942,-0.059001845730691456,1.5175794646314948,1.4198719159264355,1.5954322530634137,-1.7727262027164004,-0.09166786824182643,1.5904347425307463,1.5600929727391872,1.6261589510530046,-1.2467503448197148,0.0478777228892481,1.5728038143148175,1.4727918988668116,1.6264402025550566,-1.517057263843497,0.01555247961021375,-0.49369174627616647,-0.8527888003342787,0.3186995271415981,-1.2016261462167936,-0.4057058607540104
2019-02-24,1.4957570003432157,1.459498050369503,1.457066699456138,-1.0864493233939378,-0.11146551096258127,1.5685306239047854,1.6315648240342433,1.5676878272227974,-0.8478811760076164,0.056559986028240104,1.504073210194731,1.5288290189752227,1.4731889983126711,-0.8605361360024326,0.018582402866885714,1.5407531246486559,1.623905966447731,1.4595496487789512,-0.43339238627603954,0.14140343398715668,-0.2700601684440029,0.059887796607464606,-0.26641358189244213,0.23385934905224964,-0.4324957455155259
2019-03-03,1.4033175740448631,1.506719637779637,1.337638592686173,-0.3346800117337026,-1.0648479284528845,1.3431617495272057,1.4101285578259173,1.2534205311626334,-0.1044490437422807,-1.2856587647135596,1.3131920283104863,1.3563789982599535,1.249604786754651,-0.626518684288217,-0.9072550381591434,1.3104917602940724,1.324063248982469,1.2958768670074707,-0.9741560251955205,-0.7151588890652562,-0.9997237887142,-1.011882124886047,-0.7438120300363317,-0.7837695332749696,-0.7348519539635147
2019-03-10,1.2273172746420713,1.277668969738137,1.1625439054947546,-0.399932948239027,0.4024228817332738,1.2438501472257257,1.3266907676107003,1.1920251574990182,-0.06017024780755652,0.5547120382330494,1.2384754722100635,1.360065056075105,1.1894171293615545,-0.28630621721328664,0.44124999245196334,1.255542942068798,1.3541732851355681,1.2125559516155833,-0.4020600505705445,0.413791817249209,-0.08110297331918949,0.4923031095566474,-0.32528723665492587,0.6077603740404058,1.0083635744425128
2019-03-17,1.3508884803877765,1.4004782128761781,1.3451062654177877,-0.7817163590457362,0.021893624362193526,1.392922255041343,1.4514593675239345,1.2885472187061606,0.23901959937951409,0.2840439381129585,1.2974366880075079,1.331771518241955,1.2627941838929317,-0.7414255759338099,-0.49499678674562686,1.320118386687893,1.453922076675983,1.2017208859764676,0.23634837216634383,-0.8040857358892959,-0.24433925824834185,0.02944039693906062,0.46646524285099317,-0.10022333075632478,0.4255909306904036
2019-03-24,1.1124508811567513,1.1792001846382056,1.0371938025262022,-0.11737755747243957,0.032011920270102794,1.1573410233179355,1.1404779201577613,1.0919390394696264,-0.3898967878327808,-0.012362268417880289,1.101739647381185,1.1586003800793498,1.0573271002758762,-0.5083088393823518,0.13240332110056893,1.1118645731960086,1.1681368960879053,1.0540772524410928,-0.2740306464435574,0.17057045180384284,-0.16719095394789937,-0.16230884427814427,-0.28516569672296205,-0.08619859192254642,0.2916714244041846
2019-03-31,1.3722547726652348,1.3604899100251195,1.3651815775510614,-0.9385844979082796,-0.6758718350216885,1.3533094024835157,1.2891461626311507,1.3915723690635806,-1.438886203239066,-0.6789724720554855,1.3632561055902273,1.356358675687297,1.3179297464774222,-0.796055990000738,-0.49467267887322797,1.349013234057798,1.2407173600130335,1.3225229408132637,-1.2731235296271224,-0.691927930865401,-0.5833190808436253,0.04307416346424341,-0.9178155766381115,0.28674155052557737,-0.5712928625848421
2019-04-07,1.3524495227089086,1.3707682332306765,1.3725021960492667,-0.6149438393455763,0.029162339429482268,1.3277735689570356,1.3453445459603728,1.3563896852135495,-0.6592815768827469,-0.09755397955256019,1.3647459718912625,1.3818916428744112,1.2889527213815233,0.06383571244117896,0.39645313707244856,1.3567491801385456,1.2750731911718682,1.3665359059838773,-1.2080554599046591,-0.643228203206192,-1.7248976949465007,-0.9496082691185994,-1.8650834707374941,-0.3508641009839358,0.012119333477659701
2019-04-14,1.2382593218004625,1.3540444428793157,0.9710526718838858,1.8058492492057592,-2.240600787576603,1.2072512850010617,1.2304564626537662,1.1150975087582102,0.3824543187397452,-1.7768188284336204,1.08003432069606,1.3548092917833277,0.8595612793021504,2.341681324393638,-2.3237615485098795,1.0839377190420147,1.203702090929974,0.8956745687344326,1.493894015330646,-1.9245411529340635,0.6856509588596654,0.5224857960895203,0.0438532161711088,0.5064215339143,0.043107706337034486
2019-04-21,0.8770435349584007,0.8167388225694638,0.9877384611443663,-1.0089626998198384,0.03991199852586449,0.9120060659420715,0.8375309665541834,0.9857652307582292,-1.0170545960963422,-0.34491656346156063,0.8813668236086495,0.8596862997977389,0.8293125894077018,0.07780596330521235,-0.21324603356099625,1.0162517938706692,0.948111930498121,1.0329167436158937,-0.4828925101516069,-0.3150759409144387,-0.13363701765872504,1.0676134994948723,-2.2085690818550434,1.7578921164912098,-1.595687178371723
