Date,ASBFYStock_Open_average,ASBFYStock_Open_max,ASBFYStock_Open_min,ASBFYStock_Open_volatility,ASBFYStock_Open_change,ASBFYStock_High_average,ASBFYStock_High_max,ASBFYStock_High_min,ASBFYStock_High_volatility,ASBFYStock_High_change,ASBFYStock_Low_average,ASBFYStock_Low_max,ASBFYStock_Low_min,ASBFYStock_Low_volatility,ASBFYStock_Low_change,ASBFYStock_Close_average,ASBFYStock_Close_max,ASBFYStock_Close_min,ASBFYStock_Close_volatility,ASBFYStock_Close_change,ASBFYStock_Volume_average,ASBFYStock_Volume_max,ASBFYStock_Volume_min,ASBFYStock_Volume_volatility,ASBFYStock_Volume_change
2018-06-17,0.5723542273971647,0.8776632327487727,0.4894676930126481,1.2350972671816922,1.4322687395594633,0.5942529398901835,0.7271062613580815,0.5575363706787252,0.6391949994570638,1.2689616602814071,0.6814403658853272,1.0060834493675286,0.6485260223461781,0.8892870322003762,1.2346286775171602,0.7163548017836118,0.7594593274520365,0.6520548063693926,0.528112730641674,1.139283556607225,-0.86467315908048,-0.8763907190292757,-1.0903316729775638,-0.7945741759298542,0.4765054150031704
2018-06-24,0.35306140584694007,0.7793925916268499,-0.2894805467902722,2.0572660488076817,-1.728805593872937,0.2541880816786,0.6162416807296609,-0.31076085685024324,1.8997247771159964,-1.9282957428023124,0.4217387295419472,0.8724389509708795,-0.07729134134957505,1.742384013723443,-1.8609158897206068,0.34450406811471784,0.6643298232011818,-0.07994474736180529,1.3457438552272218,-2.0211302100633883,-0.7169725419633584,-0.7658426613430598,-0.4532857678195865,-0.7390654623895744,0.36702319963216784
2018-07-01,-2.494496616741359,-1.9570350637625293,-2.8720300238868814,2.6417983772685223,-2.183195148569118,-2.3988686169504785,-1.446082396659994,-2.9146434286181275,2.8212024614171898,-2.290089842159304,-2.4516556432918843,-1.8533487084486193,-2.8849560864954022,2.4109549867690547,-2.149418259339126,-2.3744327983795883,-1.724678343540811,-2.931487719318076,2.4395166601170652,-2.2444188288126243,0.5643317124809555,0.4365764587117435,0.596930862105664,0.39539549222566284,-0.570938920627053
2018-07-08,-2.6780090571167987,-2.8169536894865903,-2.3274727994324813,-0.2361448393381071,-0.49611544859812184,-2.708397890738472,-2.7963414614810085,-2.263443762896556,-0.5516760956202246,-0.3621908466038972,-2.708011524412534,-2.804574465654391,-2.303463593892294,-0.7301575698921525,-0.30975455356684806,-2.7054168160515144,-2.7169942821843573,-2.270488466801238,-0.8028174167486432,-0.2925654162069643,1.1952165298483501,0.23838335945892414,0.8124867201620725,0.13820644737396484,-0.3304892233091206
2018-07-15,-2.4106263524689813,-2.4089179556008475,-2.1870652895080624,-0.15726108810848383,-0.3282007771226225,-2.4119098850112235,-2.3829387831716287,-2.2174801730088722,-0.03383231530747924,-0.3644432551153775,-2.3985368784722625,-2.3063899542453696,-2.219976240524062,0.003401265085131025,-0.5679253857291041,-2.402571070817308,-2.3132645477965665,-2.2103259736700274,-0.12363417364071633,-0.45248781145103717,2.3477872990526656,1.5645145918885284,2.999176700193041,0.7517893774618626,0.05339026779390173
2018-07-22,-1.693517744791938,-1.7339843797623398,-1.5626356164422164,-0.31840836909533,0.5483176391568848,-1.6584959378662472,-1.7310660177941115,-1.5073801558950741,-0.4864293660595666,0.80900042656416,-1.698200810610362,-1.804845920429691,-1.5888532514475189,-0.6469507254653637,0.5647102576890173,-1.6760531724330052,-1.7588663965772338,-1.5140541785448571,-0.8024951496590708,0.5939432711687812,0.7025438620798803,0.8378018771214076,0.10057139252815953,0.9830819746157402,0.9730445684511859
2018-07-29,-1.524221548096507,-1.5945566374595999,-1.3937254560830266,-0.6722985658184215,-0.06308151774261954,-1.5230601150505307,-1.5862919335721215,-1.3813835280630138,-0.7097581906333523,0.16398684783743647,-1.5040930775394423,-1.5543365061747492,-1.3996642099612515,-0.7275222211398772,-0.07435813707582262,-1.4892859556978952,-1.5416259570571618,-1.425561882460423,-0.6041489417410378,0.12871494883004475,1.4872891049801134,2.5277060312880346,0.8097771709929441,2.6567800520354847,0.7444594599550431
2018-08-05,-1.405975643510935,-1.4551614609076302,-1.4982660075535976,0.1537496959286121,-0.5340624215144234,-1.412452723862013,-1.4203465209539219,-1.4977580972468045,0.14908869801804758,-0.5411446530669793,-1.3802261366900737,-1.3863624023379522,-1.5184657182261336,0.31836642748517757,-0.7240276190004351,-1.402021001003538,-1.4300372836648094,-1.4989454016824286,0.08100956276355628,-0.5977312903847061,1.2344321923855708,0.4994847964998119,0.27570418367562766,0.4974390269846181,0.6513543615721331
2018-08-12,-1.69944711145782,-1.6190446813194912,-1.6509531471321064,0.012520609124740092,-0.48885824335291156,-1.684708072475024,-1.5983131740391034,-1.6788277325795478,0.13383468816951904,-0.20800422636590218,-1.6992336835706767,-1.5765840320092848,-1.6888075944699947,0.20682692601854819,-0.42582369377644586,-1.6633881505637182,-1.5848727451754656,-1.6761738086250655,0.1440051379564161,-0.16997966672223352,1.3896562868986992,0.697559321082002,1.97879364581917,0.15128126382228863,-0.618546058583125
2018-08-19,-1.286190925912425,-1.333725536838206,-1.2695299145732482,-0.5600135748676335,0.8164767475030371,-1.22959174562017,-1.3296348436040952,-1.073831088517964,-1.1990757370252003,0.4307608188702322,-1.2981884778934802,-1.365649125299053,-1.2205687524767246,-0.9660368659247729,0.6301028362590465,-1.2341495840734533,-1.3189078100765181,-1.0829629097772688,-1.2888157669880818,0.377050593857109,3.314126837894622,3.3204646977353525,2.4883509461767286,3.3220271538793216,3.2059549703826784
2018-08-26,-1.1363023645107344,-1.0929745775788975,-1.0514709353107545,-0.4991399616929923,-0.14975510184505977,-1.128485619133188,-1.0797312001976014,-1.0873282425598638,-0.3421931599674592,-0.3329675740260951,-1.1406008884343133,-1.031226626706125,-1.1500973107987558,0.18136008118233923,-0.4441458655075767,-1.1142030147808561,-1.0559490056023306,-1.1444689790182216,-0.0621046477644837,-0.29111552191350143,1.5797254028882934,1.8494061450269674,0.5413498086681454,1.8685340474336116,0.2122906647385055
2018-09-02,-1.1521767820152198,-1.1913901279601051,-1.0962300753234069,-0.8408944645659576,0.8871190902869965,-1.1748209692685425,-1.1906381483351345,-1.1704218694505428,-0.5161270641190481,1.025429764041078,-1.1458609384542924,-1.1612246953737884,-1.1360896826813973,-0.48565951215499614,0.9887334715594914,-1.1414341432983646,-1.1365625398314334,-1.1932175848727058,-0.18233506317721432,1.2406290279681758,0.06104750210240454,-0.26083532238940027,1.8796091478158479,-0.32019610159706263,-0.2635966540568263
2018-09-09,-1.0645217910538676,-1.1225164640191825,-1.0272574164335568,-1.0930566899460494,0.4157390914851186,-1.0845270731381444,-1.1024929469807243,-1.0017697469414382,-0.9065343226297031,0.2931001299172955,-1.0421536663869329,-1.0683385949860738,-0.9947431908352913,-0.8640272447454095,0.4451997859478012,-1.0663679457953938,-1.0983606751949235,-0.9633251068632249,-1.0545028238024488,0.21784919108976578,0.3373032255451657,-0.025752096819352074,1.4412346198437596,-0.0711623393175974,2.185884077922301
2018-09-16,-0.8053015907765624,-0.757646405948818,-0.8593662832590837,-0.20734417085975826,1.0309532268012032,-0.8156503907736014,-0.7553455317986586,-0.8918400322189333,-0.11743941562909002,0.6908353044359373,-0.7805614019109756,-0.7182906898056877,-0.79341428992292,-0.17489008792765873,0.9299491762377169,-0.7736203957070353,-0.7057989577357996,-0.8018103415796862,-0.1288798971189585,0.734471632872051,-0.0829831998547163,-0.26491029092570617,0.7158979739961352,-0.28990415958599947,-0.9136083134766203
2018-09-23,-0.668942207783962,-0.7735748358637632,-0.5429700463994855,-1.0701968250529053,0.6878418700351954,-0.6014601451491663,-0.6536100355969102,-0.6703174821674908,-0.3892001002905498,1.030188796270702,-0.6326289493184661,-0.7568184019338463,-0.6131964309625273,-0.7430680378144602,0.9024028068730566,-0.6645118661661005,-0.7200116029144613,-0.7244576211716384,-0.3925568773013304,0.9162568350792168,-0.375198244586276,-0.4076604250818355,0.4592369298720949,-0.4249826751560653,-0.8864679574488482
2018-09-30,-0.68167537483429,-0.7227052644209652,-0.5857552724872636,-0.8677693544168704,0.8621663737226363,-0.739701831814922,-0.7432441607500803,-0.6758531171040849,-0.33288305053663336,0.7132690423230085,-0.7817231970495233,-0.8609180029371389,-0.695495787853216,-0.5863310969815114,0.809987759281703,-0.7571876437753945,-0.7664511588070756,-0.6925381425152903,-0.23081271162988468,0.253668162962308,-0.4091581340916717,-0.40341360477035837,0.07098868470009248,-0.4088712793631669,-0.4592841031982394
2018-10-07,-0.0573799949008335,-0.15492151892458667,-0.02042238307905802,-0.5207257739589635,1.0692111872846013,-0.014987462488173347,-0.22647218316755904,0.22664559869320355,-1.301397729282067,0.6348583246842215,-0.14441903802120365,-0.30511884722315125,0.03828187308243142,-1.040972912182303,0.6151713330423721,-0.050579633088562365,-0.20501199184928598,0.13621204954837612,-0.9862859824233486,1.055032776720784,-0.28738117854470363,-0.3134721529963503,-0.5468481578717215,-0.30215807987362986,0.543878988086244
2018-10-14,0.20297855259018924,0.05144295146839723,0.037416395694851924,0.06122704858757364,1.234673604853884,0.16973734473846608,0.34024699125117125,-0.14046036471220646,1.2512616209643173,1.175013497235586,0.05740006748014056,0.016468694081604618,0.1304526714374858,-0.32002865105913136,0.5204276866973527,0.11488157940648502,0.3879411220888062,-0.05519945854919306,1.129469395374866,0.8023897516946381,-0.23566984280909248,-0.3530645448909575,-0.292511031442407,-0.34851009631185637,-1.3554911466732593
2018-10-21,0.3401853386145997,0.2504716696030744,0.6301263140930493,-0.896563642257591,0.8343049885134728,0.3285451541702592,0.7575733198922218,0.520611216256597,0.5423933568189822,1.5549687712948388,0.10801444608014443,0.06963028090202958,0.19999952741188548,-0.2849680463672994,0.8451715920519274,0.31617588420346177,0.6261546680607439,0.5095397464634588,0.28216624852178657,1.146269307337619,-0.534402950547192,-0.4914795186800306,0.32695488995484345,-0.5018332553953748,-0.09461755662361485
2018-10-28,1.710797921585684,2.1335515096331994,1.712009037072213,1.9791278974690112,1.8262951935878227,1.7426355989688753,2.1064823767213565,1.5424115810490533,1.813137523376982,1.8953586669077591,1.5863396980595192,2.0294363785825578,1.368837723544517,1.933431804638835,1.8309848226889165,1.7883476326053425,2.171781393038018,1.5391467183343757,1.8551390710614213,2.0606856291807816,-0.600713062252623,-0.4903554941029021,-0.5844589879857872,-0.48062735063938233,-0.568283507431483
2018-11-04,2.9073591609667213,2.918143244105574,2.5026852420777654,2.979967935210055,2.6437675081114493,2.8514368774861447,2.8303623938273823,2.2705052600144677,2.818785846809135,2.6030044839920627,2.9428455394680686,2.942941909105431,2.5979643875770675,2.8105496984471374,2.4904604925680323,2.854926931957863,2.794613039117113,2.425904351685499,2.6025443669496275,2.354947532135419,-0.5066330164794677,-0.27169184856987477,-1.5384816047054397,-0.24218451066122634,-0.43025848493968916
2018-11-11,1.7806867013935734,1.8269019444163328,1.849981485647639,1.6772838498083045,-2.227508784696444,1.7874658389824936,1.798944353773652,1.8823934898112982,1.4925604015981058,-2.151184804035974,1.747084412648748,1.880557099513928,1.6610128202646426,1.9178915978631361,-2.333203432035374,1.830547216508564,1.9296392776402984,1.8147172006528511,1.8104316677456267,-2.2918875678759427,-0.1524582772475767,0.02048141757561816,0.015553355367643656,0.020252352460308997,-2.2725204349320838
2018-11-18,1.0266123822786974,0.7341571197652815,1.750913870656402,-0.6261471070316347,-0.529421702790081,0.9655169068797496,0.5914976573854797,1.6760837375042608,-0.835655513342663,-0.4034070238880191,1.1045216786716368,0.6456584397345676,1.786100252898061,-0.7611403570586248,-0.2854747104069173,0.9617976831260514,0.5513092847673681,1.5082875401246856,-0.8388429415314331,-0.04013970457438508,-0.36756393905795165,-0.10317713289944895,-0.2961551797232848,-0.09397744685013325,1.3806288609863469
2018-11-25,0.482790356840439,0.3874627631332606,0.8467710934387551,-0.2627338062656747,-0.8149018555996045,0.46210965127070064,0.3559605152532299,0.8692018410143021,-0.36604417710147646,-0.8691274144363696,0.5904481156412957,0.4882790630086468,1.0474308729462978,-0.2758263237938328,-0.8226556832234915,0.547176486298599,0.37284216733591075,0.9270424172826826,-0.47098705431775933,-0.862458181843979,-1.3815929396125388,-1.3180506343159841,-0.6908652149454394,-1.265891936648073,0.20625937433772706
2018-12-02,-0.5819117331998539,-0.3516076961211878,-1.4337546740189917,1.0880330619455156,-1.5168193770162322,-0.6236720129528344,-0.45962258457807303,-1.4610217022294825,0.9388923489279217,-1.4963757929660564,-0.6296984453331749,-0.3485138035491545,-1.584714388078144,1.1853696323695624,-1.6659026462565552,-0.6638928379438802,-0.46748293420159287,-1.549953510235422,1.1317429865730602,-1.5965543719301951,-0.766590419241364,-0.9514985840777694,1.7758384107247058,-1.1145329629351894,0.1303648383877705
2018-12-09,-2.1231688403343196,-1.9307965769496913,-2.2605199752885587,-0.547280341005364,-0.4741579952328048,-2.137225192936499,-1.9690644907879025,-2.2094234871684013,-0.6928770034864865,-0.2188402158167911,-2.289670733012355,-2.0345275586814395,-2.4170539758518497,-0.38120563293353743,-0.015598918876397805,-2.252375232391815,-2.039245015852928,-2.360754455761444,-0.3763758174994472,-0.12379685414171128,1.8326192180059684,1.401238684986159,2.9778347606750586,0.9321846528658156,0.14148026445347958
2018-12-16,-2.0448545013059967,-1.9390702091309382,-2.1017839286648106,-0.7914758789372845,0.07602914473792635,-2.021603930022897,-1.9172472574574775,-2.1074549697773612,-0.6711235448819814,0.34474603151617206,-2.029459256311481,-1.9866127047794868,-2.005575692292892,-1.0621093776229966,0.17158810764037638,-2.057936146894157,-2.0360548666442315,-2.0079164532522786,-1.2138264214517547,0.05321459565542782,2.5826919862369224,1.2099978381642482,2.9695537959798903,0.19101088995000667,0.24085890138797536
2018-12-23,-1.8619803022926529,-1.7746800024509175,-1.9793277408457113,-0.4699078171014324,-0.06138210787500692,-1.8294245772431543,-1.7050129598509407,-1.936588367361086,-0.2899087889175193,-0.4399050131039929,-1.8629354669874227,-1.7929031985364283,-1.934354622092009,-0.6920644866510244,0.0487373766562223,-1.7996126575193137,-1.7570031922609977,-1.8157812883029003,-0.9145081574555404,0.13793126804750783,2.004476067060232,1.2429573233794877,1.6454174347492114,0.7241211157184467,-0.1445234563102798
2018-12-30,-1.4174356347017645,-1.291980201606175,-1.5439175473006703,0.07391254575934018,0.5292237308660062,-1.3846643909794292,-1.1967231635296665,-1.4403710342183509,0.13402127943673486,0.6418951800195755,-1.3985520742227455,-1.21020551957552,-1.4888313274558904,0.10055757934799596,0.9018983527279631,-1.4118250360941351,-1.1850427557500987,-1.5484188234656964,0.44250187980632244,1.014086066782289,1.0187134848797603,1.6890421737359835,-0.18313961113891938,1.928852694898429,-2.106249148324663
2019-01-06,-0.5215704825146629,-0.45051357966859595,-0.6507752183759541,0.3572018459180199,0.6709866921212022,-0.5248612591563836,-0.5328842346771161,-0.680725241751644,0.17903652595926123,0.8659679033118003,-0.5084480596585187,-0.5202896081526537,-0.6667598592947881,0.11781887484402347,0.878186380808356,-0.5323088924778984,-0.5023765036543716,-0.756829541065758,0.5085929254824624,0.9976333314555086,-0.22710430591064593,-0.21610830842783457,-0.5662009891448299,-0.030985647486089517,0.8630271249029896
2019-01-13,-0.2795078142220073,-0.014286696198899121,-0.3759837251975728,0.9948609621408432,1.2593286697098007,-0.20570464618215867,-0.02588632899360954,-0.42418879634418466,1.0918543008799744,0.8882223376235946,-0.22378634743237658,0.004765894526605309,-0.4030888319755051,1.0514762550253534,1.0925334628312682,-0.1705131232891839,0.020790142244937714,-0.47617834111245594,1.3621300399748402,0.806752104456363,2.129357364953741,2.771147658936318,-0.04165504398455837,2.8445962273560665,-1.2699385555871914
2019-01-20,0.4900361382260195,0.28143974471961725,0.7119464348248242,-1.070319101637819,-0.04897216464902257,0.5313238961880292,0.3679995335675063,0.7160950820192524,-0.8099065088358455,0.017941650024080817,0.5684185839899356,0.38892646389820823,0.8116054951855017,-0.9113511015842818,0.12640150501547257,0.5536421293801059,0.45076409519123795,0.7601433556377132,-0.6654189659524192,0.16749710359189265,-0.3455024701072683,-0.4940396087499281,-0.49753547318191554,-0.40997814050016496,0.750163383713623
2019-01-27,0.5912626518971626,0.44283220360443404,0.6742594762948128,-0.4555162546047929,0.41495473715071707,0.6463748291179205,0.4560235145931507,0.8485748921494858,-0.9051328623853012,0.24304230881345243,0.6621220506472478,0.4864037955650166,0.803431337439912,-0.6167716858728224,0.3751031797696173,0.648578181137161,0.5305306905589803,0.853371995599144,-0.6967978400218876,0.0994758031585736,-0.5497856240477619,-0.19880259070863338,-0.6430924371291947,-0.07543325554239846,0.14222844304326956
2019-02-03,0.6001576483627934,0.6062169894840108,0.4422388214085488,0.6698678161800496,-1.0983138799273235,0.5555237745775161,0.6908188176004468,0.41693830253563685,0.9552243847330444,-1.3316701488289184,0.6247955376676171,0.6943334330999605,0.4913817013330612,0.7693688910247818,-1.242108273966362,0.593271704734937,0.6434347484034896,0.43245270417536325,0.739166589563844,-1.3118742670239603,-0.3039312108026242,0.04484760061068473,-1.0371633131951103,0.252107332366338,-1.205006911498094
2019-02-10,0.1264582334335966,0.07192930465467258,0.04538972582565929,0.09415874744605943,-0.8615117531538748,0.058651615834989096,-0.060995553974522734,0.1502637340529447,-0.6798946233813594,-0.41882547565806205,0.12429815512872681,0.04325242785138221,0.15848335386985785,-0.3575473193142689,-0.6278664006437498,0.09511481630495221,0.021019934714442218,0.18936847505124138,-0.4862099461058908,-0.3670768833711461,-0.9688069520800495,-0.41666764061063505,-1.0265871412268575,-0.20892324361195969,-0.6747479716516822
2019-02-17,0.6617885968426279,0.5686357713617718,0.8037558382664947,-0.6916317204371706,-0.29107954414423637,0.6207272428628171,0.5584145519230834,0.8165692844211199,-0.7927198661353737,-0.4916616744796388,0.6805943358873143,0.5712573755549271,0.880409206503258,-0.8229558718994775,-0.3844264254218682,0.6447345238548876,0.5117575351472241,0.8794075364028444,-0.9487994933682403,-0.37631838235987275,-1.3809363263952854,-1.1591650298097123,-0.9039211602254051,-1.0111108024488398,0.5349530736028921
2019-02-24,0.5335807475811911,0.5842384232440396,0.7300546671647912,-0.33877775207341365,0.007563046319347528,0.4950999101632845,0.6826661608041491,0.6147735016738061,0.2542167241386528,-0.03676789679229049,0.533777538530138,0.6520449194266237,0.6881121787660062,0.03438234141615888,-0.07452040245532143,0.5032291458248317,0.6288115276338824,0.6466471713813874,0.053598930856583155,-0.19636721626102435,-1.124887691655548,-0.9420079231585756,-0.7332008106690651,-0.8218994485482054,0.48397151474214223
2019-03-03,0.3710940888287604,0.3121360597836391,0.4510278162161365,-0.4458596329336125,-0.39222796688278383,0.339943487511875,0.21586517350826906,0.31904037520488754,-0.31888806131282615,-0.903007661711712,0.3983832342956225,0.33115615237386287,0.384975995021077,-0.1185426472036901,-0.7320100780171981,0.3738062836470233,0.30820497457491,0.2911506454982482,0.0857646792078021,-0.9497997536447644,-1.157064882859354,-1.061828706662569,-0.7425289690317726,-0.9550933276236728,0.6206344138227627
2019-03-10,0.36132726833272577,0.44264134781385894,0.3693077136191494,0.28787807819895755,1.0344031180264406,0.3885621415039446,0.44267776257983343,0.3964382737925808,0.13762667236608764,0.9850943490122431,0.4112958941152955,0.5184762265792531,0.4485843989003904,0.2997508301627486,0.9426159431894671,0.41360121966252844,0.4643444363337544,0.4713643947286285,0.032818353306925854,0.7654928302837322,2.7301514570163974,2.6847909291313914,-0.29254183764749897,2.739564485119394,3.0775336996859317
2019-03-17,0.9454475460117413,0.9486071275264354,1.015755636803489,-0.36772029851920823,0.6754072809799887,0.9187910504472385,0.8070152422832252,0.9984823987463123,-0.7838256483368148,0.5077409751130589,0.8267704845845288,0.6660439698691464,1.0129707031779698,-1.1717412326469294,-0.07613572695269767,0.9065859274380117,0.7474287340545555,1.0258846717904746,-0.8858122676588028,-0.14154732629273978,2.138544617984667,1.1857292223591775,0.29805387400053673,1.1818887633180462,0.8920320379630391
2019-03-24,1.2088067274500636,1.341264723940985,0.9602605679221992,0.8454450800451095,1.1167553546242008,1.1811775299563816,1.230246955676911,0.9209856725650218,0.44578196446932766,1.0031329614927735,1.201717910476955,1.2750091519936608,0.896399813341444,0.6627379746465997,1.0536419092897975,1.1562642640461158,1.1094270792226448,0.9423102753489642,-0.08091199002556083,0.7347645151567737,-0.7022971941458589,-0.7692190267783615,-0.7719669299804724,-0.7577287565241106,-0.12058754190165483
2019-03-31,1.8354110288466197,1.8243142093442641,1.8537901915094908,-0.8199919779790833,0.3372613929956903,1.7950839645922474,1.6919317869629207,1.7954799123072065,-0.925711698259242,0.20075945524041078,1.854817382378013,1.8063159631938206,1.7722074492093722,-0.6138065776922825,0.39115525494494235,1.8167767464153581,1.7089262268870595,1.7370483054355752,-1.039892578498451,0.22021906693933527,-0.6432982649124384,-0.7188221670989665,-0.18988995202409725,-0.727446773515752,-0.23778264155849
2019-04-07,1.9035534350518446,1.8567808549778486,1.9933371231850017,-1.2112713728661126,-0.09051630622333828,1.9317245392396303,1.951522344450481,1.853421402158988,-0.5439127510349251,0.20520238187851117,1.8978219428110747,1.886678439971819,1.8551705166591594,-0.7175643040293819,0.03555431359501312,1.9114587463786616,1.9850289996940378,1.7794337739638764,-0.5905060661672173,0.4332073504864129,-0.6212857397314094,-0.668778804205255,-0.8896909117779211,-0.6538602777576296,-0.16216931458994485
2019-04-14,1.7645471834617221,1.8091137333328822,1.7372179062438087,-0.2962385091804155,-0.9262285281522629,1.735101841463821,1.6790225999785011,1.8563700237993228,-1.05444025435454,-0.568933109575748,1.7314106858435527,1.7804193459266546,1.7145656923898478,-0.1083910514920423,-0.8400140779162238,1.753908814821126,1.761854950068358,1.741199368965437,-0.6031093318334411,-0.839110419582656,-0.5733011423199496,-0.6166133860577094,-0.6633685240578276,-0.6086428851637001,-0.25654800829655844
2019-04-21,1.3372615334343183,1.2117047206722436,1.3892898246239596,-1.2171009989433657,-0.0897353129929303,1.3626823282056482,1.3285536885822244,1.4247265409453937,-0.8136285875911295,0.32999926033192095,1.2850691837409043,1.306754116317032,1.3553283324320495,-0.44950861852592533,0.4988999734001068,1.3380561751633182,1.3138195602594587,1.3692957761809392,-0.7621286853089054,0.6034628937995946,-0.4824137038675327,-0.5062731344300492,-0.7367536115453724,-0.4965625701637242,-0.18857732637629687
