Date,UNFIStock_Open_average,UNFIStock_Open_max,UNFIStock_Open_min,UNFIStock_Open_volatility,UNFIStock_Open_change,UNFIStock_High_average,UNFIStock_High_max,UNFIStock_High_min,UNFIStock_High_volatility,UNFIStock_High_change,UNFIStock_Low_average,UNFIStock_Low_max,UNFIStock_Low_min,UNFIStock_Low_volatility,UNFIStock_Low_change,UNFIStock_Close_average,UNFIStock_Close_max,UNFIStock_Close_min,UNFIStock_Close_volatility,UNFIStock_Close_change,UNFIStock_Volume_average,UNFIStock_Volume_max,UNFIStock_Volume_min,UNFIStock_Volume_volatility,UNFIStock_Volume_change
2018-06-17,-1.5140691614214172,-1.2768312826628003,-1.3091733700315697,0.15251190635904338,0.8431232835411139,-1.468025909213357,-1.1369859298161777,-1.3877787876748509,0.4167600300624916,1.00581190434878,-1.4747087036113284,-1.438400940123569,-1.1443174071082278,-0.16325145470582628,0.5255043072025638,-1.4575997626779629,-1.3448762752753578,-1.2758955253074697,-0.05056403864514969,0.6416957404348866,0.37103182982356125,0.10773656329548861,0.5728736855051773,0.04583857256551956,0.875773486751956
2018-06-24,-0.7565699715001151,-0.815074465012153,-0.6188982866037916,-0.15450424475606064,0.5760528749773778,-0.7749946250037184,-0.8406088986341655,-0.5834407962096866,-0.24447897936099994,0.29817105764863167,-0.7310688759952515,-0.7935091819906901,-0.5121803827155793,-0.24628811795617356,0.33118569167414486,-0.7088417772004487,-0.7569494368404132,-0.3423143728747337,-0.46280021995908527,0.1399631635647714,0.1788911565846134,-0.05790298167980459,0.8486713397788306,-0.16279751309442517,-0.2233070600087802
2018-07-01,-0.7613029125821286,-0.9603755474513654,-0.38729804815380586,-0.6541907456713852,0.15108570296902257,-0.8646324543940452,-1.0706672701289626,-0.42837891306122816,-0.7517566724366828,0.07346112389161438,-0.6162339662461133,-0.8831198621060921,-0.1697887990683616,-0.7827253235805939,0.07679497242616928,-0.808487247933926,-1.0233835543761869,-0.2938038309790576,-0.8363774108320531,0.1426505535881148,-0.19150968888911346,-0.19727177955379088,-0.669521906770416,-0.12467681702417449,0.5471683481556753
2018-07-08,-0.5922954000300196,-0.8915154906165117,-0.11941646272574215,-0.9317520911326371,-0.02005485513761645,-0.6757682218088324,-0.675953786845251,-0.3662896521062865,-0.36810831626977986,0.3665097857780063,-0.527558023912124,-0.7189703217801848,-0.3123672556252503,-0.44043429142630813,0.1288861473565766,-0.5594838275922338,-0.5273701848899874,-0.25344360598467447,-0.3205305101080153,0.4634337011327643,-0.4495128235994034,-0.41224893760476916,-0.2182403715766188,-0.4058695252769155,-0.1065158709103887
2018-07-15,0.003712872440909866,-0.0022657368958917262,0.200220735763105,-0.2523608125717347,-0.12645354436122935,-0.08130243540788366,-0.16408393094150459,0.10658086550146816,-0.3376209680827636,-0.12413394145814559,0.008184746242408456,-0.2430932910494887,0.27500820416018645,-0.6037503978952296,-0.06959597590377768,-0.06590681735019725,-0.016477559585033694,0.07609002977822435,-0.10496258253749009,-0.24076748211095725,-0.3630621921471241,-0.4104935008856956,-0.0213184436357131,-0.42654487407709146,-0.03198095214851336
2018-07-22,-1.8191374691022997,-0.6945966025497232,-2.49390817846721,2.5059314694778685,-2.437112955968252,-1.9218628243180316,-0.7824550471042131,-2.577964698462391,2.6133981448233516,-2.477176816240054,-2.0905285138321457,-0.712078832062218,-2.708670737241507,2.7282856460992098,-2.6246975315522185,-2.1604602876390206,-0.9128276213788215,-2.7600838865352735,2.6692544341983577,-2.646799995391076,2.6681551522368143,2.698321004270243,0.24318499366716298,2.7321835694248238,3.0277731637186633
2018-07-29,-2.723167977132815,-2.7739228180611155,-2.2438942450588804,-0.3358274265246989,0.5243092621750733,-2.692226417939693,-2.7750614415239396,-2.240629012794319,-0.14548905312778054,0.7561682191240418,-2.6457800821681223,-2.7714443130486286,-2.022222496327832,-0.2872890448164745,0.6664460408152456,-2.630522605860225,-2.7174124472713053,-2.0895642248672273,-0.16122595295798203,0.8584838968591059,0.7817306443771077,0.15672016647563836,2.7800562952047017,-0.16826260636145443,-0.9929921519398527
2018-08-05,-1.767457831757939,-1.9113089285347504,-1.470155276377021,-0.7171718149942061,0.26709868656976254,-1.7817251446790925,-1.9460158492336062,-1.500289894701873,-0.6052955998047269,0.3177958416344835,-1.7102398122820164,-1.909645480026458,-1.3202445266455294,-0.6460089261213282,0.2982103760240467,-1.7588412112515632,-1.9537366540731578,-1.3654319932220593,-0.707812118795563,0.25942761641461676,-0.17734876092487523,-0.36350527292049517,0.48727262699477825,-0.4219025677854477,-0.6366161346726125
2018-08-12,-1.397031318100374,-1.4575531954082344,-1.2136097518182243,-0.4546808120123103,0.4183638237598289,-1.4103613174231593,-1.5346220931520282,-1.2238796608828164,-0.5260823573666888,0.4505727208177007,-1.3797898479939161,-1.4952618695383173,-1.160251170011976,-0.4234713354436374,0.5369425647274193,-1.3723134760711353,-1.5174173787062386,-1.0890352258004043,-0.6163312677437475,0.42862680208786014,-0.4813208482904434,-0.49667037669663067,-0.2705191005892512,-0.4692172523020153,-0.40673318061729297
2018-08-19,-1.1568360828423305,-1.2455055749524266,-0.974354185004344,-0.6259377360565532,0.21174400277898792,-1.1930038332551973,-1.2890794353014634,-0.993100168664044,-0.626878831835655,0.24285313208776968,-1.141689197696281,-1.2481292056896154,-0.8624836239798173,-0.5853549020414932,0.3113765809224236,-1.155281572891137,-1.244171901096181,-0.9208256790958685,-0.5339189767294724,0.29988016504412063,-0.5503867822501923,-0.49679384266858095,-0.5496226021546586,-0.440389855127031,-0.5352711376580037
2018-08-26,-1.0045912582545844,-1.0325896812169406,-0.86609130554639,-0.4842103364085834,0.003131006347014454,-1.0050006500188613,-1.056450879799917,-0.8584606778847702,-0.5050723577797409,0.322635907167738,-0.9814172469549397,-1.063931664506184,-0.7528588996746562,-0.5194577624318049,0.18907472174961903,-0.9959128280662435,-0.9974636149523304,-0.8077652054913793,-0.37444594290198413,0.4106718262920238,-0.5864822421171022,-0.4941441038744994,-0.18719302822434666,-0.47722644672362835,-0.2183445782225654
2018-09-02,-0.8738848656141901,-0.8643648663393716,-0.7995708645502088,-0.19392764145392205,-0.32614134678284123,-0.9189003476694185,-0.9209236266733238,-0.8394568395492621,-0.19799153072892106,-0.2651881144712629,-0.893927065813479,-0.8801725000918887,-0.793473591654647,-0.10781384721363779,-0.16485580430217842,-0.9185996189345907,-0.943220261019745,-0.7486166855441916,-0.3062671412054636,-0.07345604674279464,-0.49732841362730784,-0.3659198679650439,-0.5544394915433057,-0.3022862682152145,-0.04597534576323013
2018-09-09,-0.9266290060799565,-0.9128981140746368,-0.8191148194684571,-0.28292825645771985,-0.1756980391823996,-0.9342385266956548,-0.8921225153435617,-0.8305884171851958,-0.19475122445106766,-0.3851623893634119,-0.9453226411641757,-0.9569267641894923,-0.7857059260978907,-0.27720252777379695,-0.09269423711826935,-0.9801130489854013,-1.0174586355353399,-0.7892111608845179,-0.4186531865844634,-0.01785377442677879,-0.5566349321651461,-0.4108592051144811,-0.4853011193954305,-0.3566923798572209,-0.17493688278772943
2018-09-16,-0.9162754415456461,-0.848595861125596,-1.1146914309210276,0.49163442380980144,-0.5380985613189747,-0.9198431983676123,-0.8898332891880021,-1.1684694415487842,0.559393602927922,-0.7969871478715932,-1.027687081741185,-0.8558553406509603,-1.5426726456312985,1.2441793118528406,-1.2668602344451771,-0.9120230229457572,-0.855593129459661,-1.1491666085766536,0.5289829812669921,-0.7714631495652122,2.206433831518777,2.5893776113659293,0.43472301135828756,2.584779226297772,2.9570384509178873
2018-09-23,-1.2265825951967806,-1.1110652828285679,-1.2283466984208973,0.20394557196545451,-0.11410811844176223,-1.207621054061458,-1.1566881380861824,-1.2190488073103918,0.10720425461369607,-0.4133413861429904,-1.2711279290601893,-1.32352928839132,-1.051946989699906,-0.33161610462122615,0.11512343377527905,-1.2948606078612275,-1.1761835008714867,-1.1863477535222544,0.005845611181287607,-0.2839182141614512,0.7893810305177841,0.008218676579184075,2.377223122443716,-0.2485019220802467,-0.6474679368561637
2018-09-30,-1.3398467216626593,-1.3790581859029685,-1.209369051097442,-0.5221336101265343,0.21698675795451608,-1.3554589681163167,-1.3860229770881007,-1.197923206152152,-0.5862125509245452,0.17479911163943154,-1.3056081674397957,-1.3568030406098681,-1.0424052162841968,-0.5307142672356167,0.28564718257343846,-1.3376141591859099,-1.3754768113000733,-1.1558050198602412,-0.5646643093209691,0.2728581169776819,0.1667403871462382,-0.23947559173474703,1.3388719950536103,-0.3918231804458478,-0.20339440141421994
2018-10-07,-1.3604830615724897,-1.2515587063767968,-1.4151959214164496,-0.07717951067228071,-0.12788360274935756,-1.4001303323693812,-1.268653601486305,-1.4765178705767663,0.0680697500511267,-0.35383313655530685,-1.4398503505316407,-1.2197342676558394,-1.435029778658154,0.19281640777525083,-0.35855362058247947,-1.4740601012507057,-1.2688668540519352,-1.5576935295562857,0.17574104249802214,-0.37939056147071437,0.4917794834426345,0.018602953554255314,0.9502306517753963,-0.092220759399446,0.09466232391671944
2018-10-14,-1.8733713843732436,-1.727783661152106,-1.9869660361343675,-0.5448720549343604,0.4347678092580777,-1.9021935301810529,-1.759872994096603,-1.9817150774679289,-0.539203424035224,0.31904163265590857,-1.9525954285071565,-1.7499817891258975,-1.9149581247397853,-0.31984950885526015,0.4326701645438316,-1.9134951386827521,-1.7882655887049324,-1.8725957938082705,-0.5773641816912953,0.46576590627295344,0.8491537586825219,0.6126418468880573,1.109409889348681,0.47780564619980603,-1.3567787404818044
2018-10-21,-2.213588945319461,-1.938362065183199,-2.2932420696709332,2.255935058946445,-2.2140209740649843,-2.2278733110794695,-1.9983149838067782,-2.295381497851806,2.0925772458502796,-1.7869427318365891,-2.2331709253139023,-2.21015003809576,-2.1624385397428743,0.5300820712607897,-0.8008053642215076,-2.2680822446912403,-2.2085569696327956,-2.315512820415171,1.1876999724269084,-1.2365925311414332,0.9501129751548852,0.2141033554698383,1.2151211883353463,0.038910561893472174,-0.6668089839465612
2018-10-28,-2.0580027591895673,-2.2157502322815406,-1.9683382679274315,-0.585300845191257,0.6039929457810831,-2.043160591996345,-2.1654933703635533,-1.9079692704450175,-0.5683769393800189,0.3660266275673039,-1.981065770582839,-2.0633168613493544,-1.8108867061039822,-0.49349733583229294,0.5292172157115894,-1.965864641693662,-2.077671591807991,-1.834214951765815,-0.8114967058540563,0.7101462975324614,0.7476472053701811,0.06320470736932689,1.3033504287757418,-0.13412251784225465,-0.06382581745965199
2018-11-04,-1.5203363648453843,-1.5163010389441551,-1.5168378357474062,0.3536918075449001,1.9042269526313287,-1.4998127257365428,-1.4567957156795328,-1.5171743170561156,0.7712808039662551,1.9302463853238427,-1.461754167982537,-1.3961377859579698,-1.4285091720936367,0.310016548517617,1.456126263850372,-1.41866017338993,-1.366455226416348,-1.4413830474130094,0.6238253734549026,1.7341169699616945,2.465372443404304,2.7154379558851462,1.5827220092018373,2.677853953530737,2.6204319455529785
2018-11-11,-1.1280351644630613,-1.2274106296742675,-1.0286371976773137,-0.9006849586789684,0.44435589340860815,-1.1285546068531354,-1.2104884194040813,-1.0181615898857959,-0.739935358737612,0.07071561324342743,-1.1282110126435274,-1.2275801309416157,-1.0000122032461747,-0.7519751699919255,0.716111163219585,-1.1032981585616872,-1.1388089420382432,-1.0153759174228574,-0.5854452821401933,0.1157253352325658,0.11823587166355332,0.08840459296601946,0.26050015976151375,0.06605022441337337,-0.8934132596948683
2018-11-18,-1.1264942210453195,-1.1227757308117523,-1.1252409159294,0.016529762986460382,-0.41488359674671893,-1.1393208259868144,-1.145624121939565,-1.0872058207676683,-0.2314789445503428,-0.2373166092751489,-1.1089742487721514,-1.1028732374084598,-1.009300433666018,-0.4234805958369791,0.01980749822306849,-1.1496794591944202,-1.1711102365946187,-1.0828963366554485,-0.5544849709511229,0.09558914057474167,-0.8864085357465771,-0.5966982301505479,-1.5157933923004787,-0.46290693287721385,-0.3698864698863922
2018-11-25,-1.0632832409794744,-1.1560236022385428,-1.0439276743444976,-0.7372790208459609,0.5010526566944273,-1.056190708036683,-1.1387329495462242,-0.9624683659657468,-1.004604659289385,0.63509657931277,-1.0630452394548966,-1.037236865435699,-1.0617414979953645,-0.13855130811861396,0.2603375936566908,-1.0557229243369135,-1.089719639729636,-1.0518131050431518,-0.35601345927575095,0.4523668739262949,-0.24667302107406586,-0.3369256554670717,0.5115059411607707,-0.4016869657907991,0.003837267404932587
2018-12-02,-1.324015738796739,-1.1886980661065425,-1.6345628240012937,1.9457466435405026,-1.8606437211721287,-1.3601474640084739,-1.2486650295591823,-1.693219629453102,1.9163956658074544,-1.6474226131972989,-1.4923167221117657,-1.2495374546246751,-2.0212678268712887,2.235096456413465,-2.1492872064130375,-1.4970654945958386,-1.2698445173950808,-1.9975676472344392,2.6757081289601667,-2.40109693142642,2.4223551829348593,1.8828298498784124,2.3173186022289762,1.7397019196057153,1.5981277768655628
2018-12-09,-2.1610043823049736,-2.0732002941763152,-2.2139363016053646,1.1019181104433424,-1.1642959909614128,-2.163576465551525,-2.127667160016395,-2.2315446654177626,0.9255722098076294,-0.9307277529393859,-2.175286586882985,-2.13258309454555,-2.1527679188043414,0.35301504096981423,-0.5525085301416155,-2.1833294141253634,-2.1443494156066305,-2.1442430229439555,0.5572244332413823,-0.6728101754054199,1.880150217923779,0.8124104944632243,2.8331546021675886,0.3107779899188011,-1.0916482081575503
2018-12-16,-2.112561392565019,-2.1891309357934174,-2.0059617073787366,-0.488490132293751,0.30828070657310797,-2.097099636144163,-2.1851183876210394,-1.9829938273758563,-0.6386879632263983,0.37252080080907973,-2.05916555654537,-2.149729133711247,-1.8603972886783608,-0.5575828106976395,0.3201245208837845,-2.0549754542281624,-2.101651867360731,-1.8666913330092183,-0.3956841771381304,0.22764410320383893,1.2035847863946776,0.07477558758423487,1.805548774795505,-0.35817261812678186,-0.19341136306151194
2018-12-23,-1.7607178543228743,-1.8476463841043098,-1.65627659191283,-0.8287760895563946,0.8082107214115581,-1.759781045828338,-1.8576782513887296,-1.6392858414967924,-1.0934747223083314,0.6491925590802259,-1.7137977468014345,-1.786257595777761,-1.589227749560791,-0.6142136784350672,0.701422704868008,-1.6947886073607963,-1.7848620994709268,-1.5617447724377815,-0.6385002238724566,0.7963494141203449,-0.35688800250284475,-0.5586010442772683,0.11849682365781783,-0.6426017185237912,-0.2244780293390261
2018-12-30,-1.404199512553972,-1.4313717602440321,-1.342216763355338,-0.5704821219224185,1.0651082709501845,-1.3889013716774214,-1.4155435720194107,-1.3502688730609453,-0.5533593905662585,1.1081433690674196,-1.3684861945800708,-1.3941573111400067,-1.2908694446372553,-0.4964994510750895,0.944480520458658,-1.351496552292233,-1.419043444394362,-1.2394984096744026,-0.7608036937500459,0.6503402121073771,-0.11215347642950887,-0.44631466473943465,0.5517272388915154,-0.6200222791556745,-0.01693301237694512
2019-01-06,-1.080689230079281,-1.1100686737338308,-1.0891490940231106,-0.1860174959885967,1.1270438438968782,-1.061367899782677,-1.0757671501580375,-1.0225700173034673,-0.4300803788176878,0.9836852290578578,-1.0348307628663813,-1.0461832174015788,-1.0336358853469438,-0.021489398049347998,1.0723378581657865,-1.001986310642473,-1.0189260608992963,-0.9337288060610567,-0.3093244514714066,0.8549848540044511,-0.4954159531720435,-0.6038617482578977,-0.20952707745934254,-0.6009420053781622,-0.3462452076957697
2019-01-13,-0.7346349479839508,-0.5607798771331635,-0.7824692279146115,1.0081834083237486,0.48724460432431566,-0.6287616219133956,-0.523539278721742,-0.6515992583258446,0.48706854806156125,0.21743960391026348,-0.7922057684533574,-0.8361724586208039,-0.7228609664778911,-0.4734850533793939,0.3233884271565199,-0.6954410875514134,-0.4609632010240673,-0.7516616235356987,1.0523875506010663,0.2975951950349526,1.5639185546533927,1.0358250515580993,0.4817328988721001,1.0088242545662058,-0.5804749906339957
2019-01-20,-0.6797374065859171,-0.7658517669972258,-0.5769042349097245,-0.9473854753029141,0.17576087439973148,-0.680595181705151,-0.7600320037748272,-0.5939476992683022,-0.9261718285346653,0.32415334648211974,-0.6307256632403558,-0.6988711754597232,-0.5132812627372451,-0.7082309617124469,0.4081617327057059,-0.6654240888012349,-0.7338792919742465,-0.5506443902578478,-0.6334256320254711,0.5420427799448487,-0.6629776310211302,-0.653557182147588,-0.3813456451313752,-0.6181881288864928,-0.4676228581499405
2019-01-27,-0.5154295116708807,-0.6147833972460088,-0.4036065203184803,-1.0484592224043712,0.36373970965384245,-0.5469866734127041,-0.636723091416669,-0.43387705956135825,-1.073187183303893,0.3130315736164834,-0.4760113653122754,-0.5706929346115398,-0.341611357409061,-0.853135379995264,0.17677357239157718,-0.49244642194303007,-0.577202487847647,-0.3682476206949903,-0.7470007401536483,0.24754287668578517,-0.5729766485104721,-0.5754828914708121,-0.6729467154908466,-0.46705594696692804,-0.09135757741071115
2019-02-03,-0.3654054485171085,-0.4618281484022659,-0.2671270960895867,-0.8651501046052141,0.2813462550631014,-0.3907399862092783,-0.45175052002326516,-0.3036504355019705,-0.7139438386091356,0.39381209327469086,-0.3178096914053604,-0.3776987720878779,-0.23959100185507332,-0.47298317005878787,0.24687579384329442,-0.33074895492858203,-0.4410146770918036,-0.1990184714355231,-0.7589295894662554,0.26042640816799834,-0.9230843139842355,-0.7933120396563498,-0.8351704086992952,-0.6703088617835664,-0.034893722867351255
2019-02-10,-0.1220356072934385,-0.1149215836704012,-0.09955580651583495,-0.08588297377004815,1.0998485283026709,-0.1064416570913754,-0.062205650730997535,-0.12782381667701007,0.21982367158329708,1.2949935051998773,-0.02076597861751828,0.0025849017891478596,-0.00625199658360536,0.02384671512209879,0.9602456548136588,-0.016605321566823934,0.005133549782252559,0.014354924562535162,-0.02167875347617547,1.0350554749435146,-0.8362498915292814,-0.7994056727294371,-0.5925867288018531,-0.7575506684075546,-0.036264674109874724
2019-02-17,0.3324279974255267,0.16523730265490974,0.5341435709134333,-0.9753921726005192,0.15079174350045269,0.2685839543882055,0.11891219922212491,0.4454106563356575,-0.881772160926515,0.12689389907687634,0.4022412291437402,0.26003239227054137,0.6090561629862691,-0.5902516538312313,-0.03375642000032012,0.35990127392688465,0.17458251495198057,0.6121326353088918,-0.7635182469061939,0.20163577684818235,-1.0162220909680466,-0.8702819334607141,-1.0221045305802707,-0.7302928968060093,-0.17032282730888046
2019-02-24,0.6747178850256932,0.4670761195773845,0.997953081807494,-0.763698160266751,0.3444694799208327,0.6425888934534404,0.4935224842863226,0.9699246512948297,-0.5761030822424719,0.4396419651346925,0.8545900603613599,0.6010255983849524,1.4537495203384216,-0.7079878429177326,0.24764064730079638,0.7867203090851939,0.49588278151847154,1.3278373944708726,-0.6663427339165447,0.37210486069633586,-0.8359115037463578,-0.6286544417581119,-1.1925739932279287,-0.3979446964304762,0.30164381626700393
2019-03-03,0.9238331894233204,0.9942221668780271,0.5328351834358901,0.8384959835606427,-0.8276185055905799,0.9674596412961898,0.931110220665138,0.9497248407904364,0.061258429062159184,-0.6510033956652894,0.8877489848186916,1.1553090382094926,0.5473552452749715,1.3332317198730979,-0.7727868981645247,0.9520228724683353,0.9676665586012155,0.7832695609951887,0.35244196986968235,-0.8914643822130163,0.33086434279451327,0.8326563783726544,-0.2046285975821824,1.1155905752768553,0.4765633452656179
2019-03-10,0.3772170500278087,0.4216471509918927,0.23057385980175518,0.4094451371535016,-1.1538365946494442,0.3933403943565389,0.5604646735671478,0.25795808566527706,0.8920227046152288,-1.5223924165151064,0.35357138324914705,0.577479970075138,0.3814442644114135,0.5779134069391619,-1.3074809776677851,0.30651506210994656,0.6598352539127625,0.14011504448823997,1.056092752838122,-1.8756909705894929,0.10957177238925737,-0.03548787223789971,0.07983006755699387,-0.06651023372496466,0.8634501616368314
2019-03-17,0.30737338297135514,0.2790432648972508,0.4038029442812891,-0.23655271554277166,0.02509883653176682,0.21956308931141935,0.10387953109061417,0.27387510342843446,-0.38006884201023794,-0.5530701366252212,0.3224015262739705,0.16341017161819416,0.3646006913854389,-0.5735878495470728,-0.7151763003720644,0.2312141863658214,0.0741221746378469,0.19151812966064855,-0.1811740893776597,-1.0467388252996335,-0.5559881774204222,-0.5120879823444336,-0.4081855096402257,-0.4923539218068609,-0.8108869992032824
2019-03-24,-0.17826340583816483,-0.41007210267437905,0.09940168611827771,-0.7676216139099029,0.12775680175440082,-0.3139158105104367,-0.553560765253159,-0.11816310883491223,-0.8594399247377004,0.1818443832164357,-0.03701616226372728,-0.2913499940303419,0.25892286511200313,-1.138061064205693,-0.026778815906118077,-0.23213302100237357,-0.5145464476661336,0.010997337628364313,-0.732277217499435,0.14832319990031434,-0.6954582968667614,-0.6692655780724504,-0.9762860133042003,-0.553901583049998,0.6553996123811975
2019-03-31,-0.2566399614030068,-0.33046884436537505,-0.16202727782233536,-0.17584501045345038,-0.26749407183703394,-0.4457644879843524,-0.5796713779484048,-0.2713891139206666,-0.5101287931708767,-0.6221428436661205,-0.2568531714843036,-0.4279602304677093,0.0066594535767379144,-0.6719782410646722,-0.36291566215114324,-0.45669049596677314,-0.48480861716077484,-0.33807519121316054,-0.15631084581376883,-0.7270905691769931,-0.5025324351629823,-0.5649117970201512,-1.0937922798057083,-0.4415932313195102,0.19392092675125217
2019-04-07,-0.3882602783544911,-0.4884522430846211,-0.2584273447253436,-0.21670558032448764,1.0848487362925932,-0.489781883518983,-0.6048309882810093,-0.2423917686830431,-0.552805944293558,0.6792233972177872,-0.12395760983269813,-0.11496380298419487,0.02332334899933798,-0.20690189591769398,0.9622000791571305,-0.3155463169588679,-0.6743680199146971,-0.15370462614507066,-0.4896179654564985,0.44984233546488794,-0.7144338754798648,-0.626909307727716,-0.9811734684175681,-0.537217212263598,-0.4422631147343706
2019-04-14,-0.37434332416487426,-0.4455784397672325,-0.05282879737174942,-0.5523047881655514,-0.6936174315352962,-0.6717852583710724,-0.711245097821319,-0.5447322205383994,-0.44317804144658896,-0.5498951890705208,-0.5241439946915109,-0.7124704781360885,-0.2604466004991496,-0.7015048972992345,-0.4091298584396248,-0.6584338353274476,-0.9085170364648659,-0.5587452190222488,-0.5678014158389546,-0.28984811777222325,-0.9770321615187928,-0.8072340629560427,-0.7059935941539365,-0.7618864399673794,0.1765970582770267
