Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2018-04-08,0.3919350981228353,0.5606042833641133,0.20650640741495951,0.5651634249766293,1.3454087326722486,0.5393506713766849,0.7731434733249893,0.5274354269303085,0.4453651759409676,1.383856855821825,0.6927833443329329,0.9216402388812066,0.453881684683347,0.6528252693255915,1.341552078583414,0.7231856691221373,1.01847212913711,0.5295033822136552,0.7831677012949677,1.495043520473744,-0.11604496907345663,-0.1610217091427917,-0.7059136269134263,-0.02525692418528487,1.2128541897208587
2018-04-15,1.834058993759132,1.406434567360112,1.8093012799464356,-1.5533159332867275,-0.03754837469370228,1.7417271131760355,1.4315546050983632,1.93127392831729,-1.2358679615904737,0.22400253768592593,2.011062036017501,2.0676226786753182,2.093312703237694,-0.9074206968790193,0.48155162427899745,1.9101325111310195,1.6474060429625352,2.1518180999274796,-1.555427542095638,0.13418598835514478,-0.8300604879339278,-0.5495390017952255,-0.5733703233535741,-0.4567648487872512,-0.3669613940652848
2018-04-22,1.659982807941058,1.5289966765189302,1.6618923480641177,-1.206791881379692,-0.5099231986018755,1.4765059119078234,1.3673639204997692,1.5079452911583018,-0.6672929752065061,-0.4975728976727126,1.5742760468879902,1.652361177453695,1.6037392871183145,-0.606368579414414,-0.844329486394125,1.5068011810448585,1.6052353931287358,1.3409379767060765,-0.1316539416406449,-1.0274971720090529,-0.7840849266814314,-0.09686994438707253,-1.3415815985836896,0.2813688324539612,-1.637051961839073
2018-04-29,1.178238334308648,1.438307474447898,0.823958324007359,0.6148374608215683,0.4381780460041339,1.0742547097882187,0.9590190755653603,1.1300463454695968,-0.6445353080057937,0.25474456960509323,1.1580432966144165,1.4095603234660516,0.7374437280595928,1.1264532788843025,0.703302568605129,1.1328635876632667,1.0760815558257144,0.9497341611055231,-0.15681251204678837,0.5653623418207883,-0.7147073336107784,-0.5358871053375281,-1.0306489907911027,-0.31398611828909345,0.2910579408415108
2018-05-06,-0.7853848577251656,0.7266648154175871,-1.6613019039589727,2.9365463074167915,-1.8849218267074075,-0.19101399569091737,0.7064034454534422,-0.5561947714206317,2.5774960953155173,-1.7203983895335266,-0.7482510551073868,0.4753052748882755,-1.5207049401114194,2.713348048816373,-1.898539017588984,-0.4906256063781272,0.37159650848657577,-0.46379676513632956,1.6146255508679581,-1.5161164523647892,1.7864804465767405,2.1667651046104366,2.010869550374195,1.6382238128497546,-0.3128654885801563
2018-05-13,-1.0388058531124034,-1.5405163332581195,-0.5703693945676414,-0.8155724192496484,0.007546184850879585,-1.2780348302447433,-1.5076208396820945,-0.9570279224749932,-0.9366953730035533,0.04497821052376252,-0.9251950725123275,-1.347388520451823,-0.5836333576828759,-0.8594770962237109,-0.10748668535696303,-1.1506982584321372,-1.6315720477601638,-0.7486052445511042,-1.6309821321623539,-0.04720852733832011,-0.8647269252259957,-0.8320401163020492,-0.003769441747683967,-0.9590367337301539,0.13664739565098444
2018-05-20,-1.6404704672308263,-1.5390378680737955,-1.4093107778881144,0.2607520338188357,-1.4495890540575933,-1.8368163086043239,-1.6250287883216883,-1.8251106049977868,1.1178487748827677,-1.384481863247169,-1.6744716100912678,-1.631674677613876,-1.530064305896984,0.08563757825174546,-1.131349048454747,-1.8175211587148785,-1.8045865682520121,-1.7578723394126856,-1.9375492116163194e-15,-0.8433015899701717,-0.15084395422677754,-0.9332334516608287,1.0173554635870383,-1.412059602482799,0.20675876814186397
2018-05-27,-1.561021616507189,-1.6901117756853161,-1.4010106352532024,-0.06398634261159007,0.8182529384684398,-1.3801375304285255,-0.9346378521414905,-1.5062270661026904,1.852816308240888,1.9806320175512573,-1.4599234926626907,-1.6907219332955565,-1.3993393792809707,-0.3932137287872842,0.7730775155508706,-1.2564739222714636,-0.9686072496078566,-1.3822883151972096,1.1888679526634276,1.4656716505121778,2.24925865448389,2.3616510905797603,1.187730005513056,2.315063150411796,2.826971339488126
2018-06-03,0.17122317029863976,0.030980906513355812,0.07027893775967257,-0.07115830794243795,1.169613767984825,0.22343116663863616,0.28382715598527725,0.1512525816241292,0.19007755425662795,1.1258550953365682,0.1916079671914577,0.24791548134006167,-0.1843523800321994,0.7164654737150211,1.5159217200400228,0.3848359514884719,0.33313361317221796,0.45159093704804515,-0.3566603857990255,0.8329039438747019,-0.4158916826787475,-0.6423834691952183,0.10565049244412805,-0.7557786525141093,-0.1178382061504188
2018-06-10,1.4710900572608392,1.7451970668322185,1.0832054537840237,0.911336639566219,1.8593151068487275,1.6161478633386566,1.864572177891765,1.2878716530161418,0.9457976209613498,1.318058678663108,1.5158420510152892,1.6405895227520944,1.1957536541916307,0.8452381948644841,1.383887759081298,1.6424335139936534,1.8605296535283449,1.4499341294841372,1.1576353302579803,0.8397932035471747,1.2802023062961816,0.42419109600378196,0.7413376415370311,0.2544073581679595,-0.48157748712700654
2018-06-17,1.6502296805456855,1.3586326369157218,1.7569915322299325,-1.0283904077527095,-0.20082788541808055,1.5678743677303972,1.5990641267185366,1.6618902380807048,-0.7230473114161295,-0.3778429325781665,1.5722041132147822,1.4028604377916818,1.8051773844436247,-1.017151048057256,-0.3936234447017173,1.531485279102317,1.4343542194866903,1.6362087148798752,-0.7837851738880609,-0.7741178851574004,-0.3624656495961284,-0.6694549058065732,-0.4918320431367852,-0.6260505856105137,0.13229746359397823
2018-06-24,1.0703963897359445,0.9821148392967056,1.1420921372605595,-0.5852944161721207,-0.5728559315672028,0.9626699921689351,0.8884024713663765,1.0022753157970306,-0.7069242313497173,-0.40186192242759905,0.9927148464551208,0.8367389245925156,1.0411105595078478,-0.648322489748059,-0.6034686923461907,0.9210579922094159,0.9943315602868585,0.8670757383492523,0.30498893155594586,-0.5600001722415208,-0.7686390829780299,-0.21000337939375394,-1.20261840187918,0.16904839925029314,-1.0297343781878963
2018-07-01,0.511611579600232,0.21394385501521887,0.6688968417351153,-0.8851687459505312,-0.024120249750201366,0.32202805299519277,0.009175389956029853,0.5579501043883236,-1.4074022193789903,-0.18150279440828423,0.37035989930872903,0.27266217018984,0.5056571246003173,-0.5574425874935922,-0.43479584778914687,0.3282867744203747,0.10377640573817368,0.25482707921036424,-0.4659713108015283,-0.7841687728912927,-1.2809440682974427,-1.2174023994101202,-1.1911795267351022,-1.0336131507751065,0.08573076150197802
2018-07-08,-0.19329262676651637,-0.317765945565264,-0.28219085510700126,0.03148184351756532,-0.9656587634433218,-0.24136420378545662,-0.32887742817053245,-0.5002882104493699,0.5862449427983967,-1.2420147340302394,-0.19115178872020025,-0.164563798361587,-0.2770124205090142,0.27631624468646265,-1.1800384050396127,-0.3576989856930127,-0.3185096939417299,-0.5821337639165985,0.8437858871270776,-1.1227217828476783,-0.5049821461185668,-0.48591091737679676,-0.5107086640444476,-0.40397723435147576,0.452194013176136
2018-07-15,-0.5490284390106668,-0.4660326409016922,-0.4210541004039667,0.045356953348766986,0.999792452175287,-0.4698517000802978,-0.5971393902013433,-0.591556630136598,0.24211770299793625,1.0047468398776136,-0.5220494979172363,-0.710509724438017,-0.4284103262890291,-0.4959919995298713,0.6426299492188321,-0.471734541675969,-0.4680396780210831,-0.5795943003985327,0.4001361238766719,0.7795677103011892,0.9597874479543959,0.24806803521880946,1.2705778797222842,-0.19041634948201355,-0.8025380776574996
2018-07-22,-0.521779586461532,-0.7271992627157299,-0.32725601732333454,-0.5719765757126329,-0.29993773565258897,-0.544910151158748,-0.819258501213601,-0.35702431305943033,-0.9194408435119347,-0.1436511460914095,-0.640856463870749,-0.6074616257177321,-0.5718627694010406,-0.016923445771427566,-0.41137327532548074,-0.5252820680196615,-0.7869324844416731,-0.4851088702095024,-0.9878163553838648,0.052224615606788996,-0.5769457875049977,-0.6496199344928225,-0.28021769425767173,-0.6885423824293584,0.14031200751109282
2018-07-29,-0.16398933813326086,-0.22047130184381938,-0.03369845183542599,-0.28184453405086085,0.594290164635712,-0.18099323479678442,-0.3981661210147644,-0.1353427473836479,-0.5578129644916751,0.5469248371941489,-0.08815843634374969,-0.15467771926906648,-0.004059409840431816,-0.2962982317538643,0.8424728314645178,-0.0805402544380079,-0.33029723272953926,-0.09178374861605226,-0.7510410066572084,0.8524730558590281,-0.6945159821306116,-0.4411550725208838,-0.5190576000109586,-0.3558304577420846,0.08601630317512607
2018-08-05,-0.6492945778735565,-0.11569864384274837,-1.1532359072567746,2.366572783076027,-1.981475012523334,-0.7218214573550625,-0.28304722123484993,-1.0457209009153614,1.968821133845984,-1.8274347116195189,-0.9043354401238088,-0.06479204589101603,-1.211566303952392,2.5976344950602983,-1.9373412871954165,-0.8334391045143754,-0.1845989506106942,-1.0932278424753188,2.3537068853696366,-1.7795012540348867,1.1460035178152261,1.6952561392795729,0.8389959854189689,1.7188018902624227,-0.0037096523609742387
2018-08-12,-1.5563726459901812,-1.4686699621638917,-1.5734023293849042,0.9023994867808341,-1.2264447262990157,-1.5877139782373757,-1.6450160124881597,-1.4182478756925392,0.08649515549484005,-0.9325033889448298,-1.5486404125800306,-1.4252576463076805,-1.8060680877337678,1.5562805074491646,-0.9116269763303027,-1.5649487046225132,-1.650815760876434,-1.5524936953586752,0.011977837548325852,-0.8964436289120312,0.4635516477666999,0.6756190375745994,0.7293748518409856,0.5785509173989798,-0.08436336682530651
2018-08-19,-1.6517813825965364,-1.789931489041885,-1.3526217661441384,-0.6488856845230536,0.03681398712381882,-1.7340104733526867,-1.9006915056489504,-1.4798460278007877,-0.7488675069087622,-0.2799194633320206,-1.6811896886536235,-1.8782702596195142,-1.5277742020237481,-0.2547954768097374,-0.3922483551362177,-1.7909266668243957,-1.8603702439481509,-1.8322696376075007,0.4176048060351207,-0.5780114774924368,0.015877799892416403,-0.3158884183439296,0.6429550603693058,-0.5572235128066476,0.4631099573083773
2018-08-26,-1.867978736277572,-2.0485210343216487,-1.615688032809934,-1.0428186535855006,0.14409754970162938,-1.8995418538509226,-1.9991518045847365,-1.7527035428570472,-0.9084419366460302,0.3174973748789349,-1.7727938089109028,-2.0087319401505606,-1.4095100056365704,-1.2923428389844052,0.08987224017877943,-1.8422342868422361,-1.9829618411852268,-1.5943132306480292,-1.5479145984066374,0.33271674412805124,-0.9955748336706741,-0.6675496714057833,-0.9343246273231182,-0.45464159106010027,-0.8378724186007057
2018-09-02,-1.2619008401074354,-1.215858005867423,-1.3302301608927296,0.4617578979140995,1.023930868808221,-1.1974986367634375,-1.2089142683695433,-1.2545971232627087,0.14704916430681036,0.9050514284786148,-1.1866880740483532,-1.2035710537248672,-1.2112501520913386,0.24221706931821976,1.3590163707083638,-1.1310259952390702,-1.2562940297571417,-1.0975361647694764,-0.7947751898936679,1.0838147055726697,-0.4426487405989257,-0.5499661738386247,0.030216898607073592,-0.692038272814284,-0.24045161007793747
2018-09-09,-0.7680695871227353,-0.8291575195884995,-0.6220668544135898,-0.44506658903191837,0.3784478850735926,-0.8103278268672752,-0.9238863546867679,-0.6658439626519804,-0.8852805982130014,0.4821266532748077,-0.742001442915745,-0.8791567614236961,-0.5151322944961899,-0.838217320633406,0.5097861461303919,-0.7725141047023175,-0.8413110669087704,-0.6454878089205746,-0.7985730712795771,0.7293884914353579,-0.8208756847798051,-0.789181385486812,-0.8353074647530702,-0.6474146243079814,0.5555959209230891
2018-09-16,-1.07289374500216,-0.7858832297331574,-1.2307010576245954,1.3640289260897587,-1.6337337321102148,-1.1430005086901647,-0.9209401941068149,-1.3006887080840444,1.2721186710491466,-1.3887104685772211,-1.2129887837198483,-1.185653911089451,-1.242203103144339,0.28213118050057173,-0.989067099071305,-1.312437275385614,-1.1738355086016088,-1.480320047078036,0.8605160420341379,-1.2132353221426297,2.121100919479083,1.9460276204320648,1.3729503402340348,1.9291399899963926,2.612262406400896
2018-09-23,-1.7159064758189553,-1.7966573763548361,-1.5391131119322425,-0.6178248665230075,-0.28039985489311325,-1.721316740189126,-1.8472326250411018,-1.570724790539581,-0.9945841516904715,0.04636394251211594,-1.651232101865746,-1.742869528578336,-1.3897093253489783,-1.1020286383421074,0.45965157008735,-1.7141827651907382,-1.770206890882811,-1.609698293105094,-0.9191450300180578,0.8263568236905572,0.6039917561456071,-0.04117207314433482,1.4678667710127922,-0.5775336318591026,0.07757484038249068
2018-09-30,-1.5313558426455405,-1.6082832097339494,-1.4677583872217295,-0.7614859740976128,-0.1498782644947976,-1.5683935181707551,-1.6040482446774198,-1.593000833891264,-0.6733055924561723,-0.22867561096705452,-1.5765067729837627,-1.4841466684418771,-1.5561637501617225,-0.2282415275400571,-0.5890172617312593,-1.5477478482910987,-1.468947286787477,-1.6086687822786616,0.01830931199707418,-0.6877790832708669,-0.5807910452834061,-0.646239518183747,-0.08151180853033323,-0.7375736791462952,-0.41587939702351073
2018-10-07,-1.596047570143412,-1.6161565792058963,-1.5120120777286568,-0.8368213045142701,0.4999930589819647,-1.5194150449987573,-1.4521888434589625,-1.507559398047455,-0.36688089587725836,0.3087571605399996,-1.5758784377898913,-1.5733717664398164,-1.4413793125795138,-0.8490118783373385,0.18780567046176627,-1.5282360875774132,-1.5465293830972393,-1.380078342231709,-1.0461356340828893,-0.029063626633328614,0.21460993599941597,-0.008301787303182569,1.1546047714887666,-0.3839764455279936,-0.16156231123645548
2018-10-14,-1.165748918986838,-1.1032462110884786,-1.2999708978782156,0.10786903331172067,0.9758004899062646,-1.1283874731450683,-1.129447866726409,-1.2282175568815286,-0.06547511648578269,0.8876116761732664,-1.1999746533394189,-1.0896932778055661,-1.3683378748235981,0.22699319756793948,0.9005191260190947,-1.0656923330525798,-1.026322601856281,-1.0597496756124334,-0.2221456408153109,0.48168069815205505,0.5894201331130996,1.8053016779470983,-1.4084112382435257,2.2135574036819583,-2.646752741040597
2018-10-21,-1.5257464692507594,-1.280245267532991,-1.7249451518584171,0.7245965881577767,-1.1202989560119474,-1.5249601393142955,-1.3502573707291774,-1.7422766429134005,0.8542535690860427,-0.4840654117298463,-1.6104886091349337,-1.2313252184990338,-1.6543985567985393,0.6396869901869181,-1.144939761993285,-1.556260620185888,-1.2755012933180117,-1.697369975899867,1.0050880998052991,-0.473081653957607,-0.5802681421098745,-0.7475858178734827,-0.14287685426116006,-0.7298491864348501,0.23941589987889736
2018-10-28,-1.5737035350344097,-1.4733678590919588,-1.6474210843310115,-0.20361290038246976,-0.14317403478431281,-1.5157154680746188,-1.4461707685830647,-1.4516586068581725,-0.5885152884224925,0.37082286773913115,-1.6727494982585356,-1.5025881968250283,-1.6925704779581643,-0.17677101216357605,-0.5216211696581757,-1.5339336209000627,-1.3823510709656368,-1.5993432713481461,0.20604678838945212,1.075846669108372,1.5372744268798186,1.7829358993093762,0.09882674718936404,1.786883668626156,2.1308524555575445
2018-11-04,-2.8178779399859133,-1.273397851300691,-3.010940582094014,3.2496069479939913,-3.11804781588383,-2.8265616168744425,-1.2617017819789365,-2.996783548198221,3.27831971039541,-3.208145504014903,-2.9057414627483342,-1.5807897889221296,-3.0227356111275268,3.2262959087786487,-3.1537560000586535,-2.9100700783071334,-1.6821196098347833,-3.0146875604353096,3.2700546105557478,-3.2028350413739424,3.2875435790074747,3.2958776386732724,2.494192825887227,3.293921075668978,1.2426146187906786
2018-11-11,-2.550569380259562,-3.012574271824872,-2.3044477503237824,0.06134609881629176,-0.2873654108014369,-2.5743626666403086,-3.020383518153297,-2.3783374933394494,0.27969970421473483,-0.46149898790764526,-2.4486007940154852,-3.0400652632468326,-2.328209196605836,-0.03887704172518481,-0.16323032072288193,-2.473322902913935,-3.0222535529076078,-2.3459224901781934,0.20341045181552742,-0.3959822148853082,0.6742823148441873,0.08979506335423601,2.8864178629658075,-0.17530567608712563,0.45030897259022984
2018-11-18,-2.0749454187187126,-2.317445460692273,-1.8567030614701514,-0.3687838086484275,0.6440643256809133,-2.067369344799704,-2.3343181186427695,-1.8786866685876413,-0.2667197409440798,0.6115943222423059,-1.9643493737063922,-2.2393471738982,-1.8473982361711059,-0.2156054284112357,0.7611127936891683,-1.9596434822023905,-2.287229648357892,-1.8315789689722075,-0.24298240389947828,0.7558781143784671,0.34144853613318676,0.005981075042658384,0.6746250210877501,-0.05806307748525731,-1.3385383032972995
2018-11-25,-1.6740027599447653,-1.7651268359478742,-1.5506408907599558,-0.19323576737080847,-0.055719278687984,-1.6850004959723686,-1.804756927910438,-1.5462329324233004,-0.23359949989292061,-0.01136012529506666,-1.6247375533535198,-1.852621677405981,-1.5111819294699205,-0.5839113606861085,0.3638482903690187,-1.6506520569924386,-1.8895311716118846,-1.5158356325094562,-0.5906569939526675,0.3356463841600893,0.37704610487956847,0.08570201545965736,1.0915444403251704,-0.018804104246054516,-1.7003822531231818
2018-12-02,-1.4800459257328364,-1.5898030930588163,-1.4368136541992942,-0.1859121766671083,0.00893368892799743,-1.4931697987850474,-1.6226610633283935,-1.4031252003620924,-0.34595366330738964,0.14843585686873764,-1.4342710997830452,-1.5281292835831553,-1.3883031955903589,-0.21337409871507582,0.027059554001926774,-1.4641111476346005,-1.5722133735466655,-1.4141587504029745,-0.24231508061520346,0.1018815334848375,0.21841752651523458,-0.10496431043194808,1.3215199561798372,-0.24696503195124253,0.3652053126328456
2018-12-09,-1.2867559257253878,-1.3895304343812385,-1.1968111102213128,-0.45829345400993143,0.6064202835089849,-1.291703018506837,-1.3968219225735783,-1.2114136643043356,-0.43836073437813394,0.41937839417939216,-1.2500998838634532,-1.3622651036212032,-1.1792005988826173,-0.4926688586299308,0.4694036273022484,-1.2504802256088265,-1.3577843665437443,-1.1863449984514256,-0.4384025591766745,0.30171361582495115,-0.22562881405983132,-0.3403516008812635,0.3933256313041486,-0.38665312990982914,-0.34688749969863353
2018-12-16,-1.270521920419123,-1.277868756058443,-1.2813483677042588,0.07003148507259534,-0.2435232050368498,-1.291986199809365,-1.302934688443002,-1.3211237383012044,0.12589697766404345,-0.2816484978624094,-1.2801247189875722,-1.3213431291134368,-1.322805927085411,-0.008630879617659001,-0.1599646708267576,-1.2905754325785341,-1.3154751237906666,-1.3087414054085391,0.010162414357288875,-0.21295666334263053,0.5790304957983451,0.4166168077605451,1.0626276474541223,0.3149696606602723,1.9309140287929472
2018-12-23,-1.1932139090162313,-1.238862476127955,-1.1579166963233063,-0.24545882298555272,0.8920895141497188,-1.1653666126478948,-1.2160565007977562,-1.1154553233226827,-0.31144015085675636,0.7685892559080951,-1.1324398024332787,-1.1560586370533983,-1.1170895654299315,-0.20817185687806253,0.85270093303773,-1.1070620116237484,-1.1667156221561206,-1.084573605828599,-0.2972113053105373,0.7938083553416907,-0.38118645678702534,-0.43195188154865455,-0.3144470074344544,-0.4084436024606636,0.20805563496800608
2018-12-30,-0.8936725404194307,-0.953363217791104,-0.8169613666184138,-0.45893569823821795,0.6505079205067469,-0.8929571822119832,-0.9621344534690102,-0.820412654142367,-0.4884218064398486,0.5712484744138385,-0.8515467777690819,-0.9060169066633643,-0.7968365895284574,-0.4290845809544452,0.5914450643592468,-0.8420465062180073,-0.9289357467063241,-0.7607422007634705,-0.5693220014502806,0.46930275502307783,-0.3375536244430157,-0.42422751872963793,0.499096611799932,-0.48049125197357617,-0.311462540979304
2019-01-06,-0.6605337871581659,-0.7325784679341807,-0.6074229715843286,-0.45792611702879615,0.5460746103632009,-0.6773561390660495,-0.7605743245776249,-0.592893788993312,-0.5645482718634862,0.36484095270779876,-0.6258157820765692,-0.7183481454160185,-0.5701267103815525,-0.545261760622779,0.4427794324118624,-0.6243683268341731,-0.7025829537525324,-0.5548418675216268,-0.5267469267821868,0.296426818489389,-0.41112812340380356,-0.3140338420360988,-0.14440905233236964,-0.30322918427745615,-0.016187366047117395
2019-01-13,-0.49217899867321113,-0.5478561374672266,-0.4527141224619464,-0.3677238633910636,0.7152943139521702,-0.44706733327339526,-0.42389955792510536,-0.43466842670927053,-0.11458534606814127,0.5743838975339594,-0.463779088477442,-0.49248563854279226,-0.4372353288626681,-0.28301387156151686,0.4498819794107552,-0.46089181146773034,-0.5014880132299575,-0.42476072755597905,-0.33415524793316936,0.328514979512191,-0.4321698079247196,-0.05533540943290334,-1.3398126899414853,0.06939874222219046,-0.06856441993870283
2019-01-20,-0.3747632693129498,-0.43284700781170465,-0.2660421361924864,-0.4363300109787903,0.5274304195329034,-0.35880891419001826,-0.3908104086855061,-0.3148490973749966,-0.2834762000296455,0.618646972185421,-0.35622552722289097,-0.4053687287359901,-0.3336057007728199,-0.28866072575168317,0.4950946569802788,-0.34692662640110855,-0.38311903279301723,-0.32585686472660613,-0.26245643174765326,0.5947417276755947,-0.20992579489712643,-0.3157800621359195,0.5510701394171074,-0.3632821302262402,0.11608629782379902
2019-01-27,-0.11278266112045655,-0.28685921003230824,0.05924479501798017,-0.4524321896695141,0.22774460755154247,-0.1571959123339082,-0.3365381809329551,0.16813587257885498,-0.6133543634344835,0.31481371749125914,-0.11098458680829848,-0.2799521521971938,0.11922096676644904,-0.47568122516018957,0.3488271178535191,-0.07571934602934083,-0.2521247013375011,0.09399595284575224,-0.42071439391102866,0.4743622980116033,-0.7051511894297815,-0.5445781273304084,-0.5347329050673211,-0.5018484956419802,-0.2972026603615397
2019-02-03,0.23473488911347845,0.018552157304537322,0.1866571034269206,-0.4326176339122519,-0.30724247698855495,0.16531815053732293,-0.043161730772481435,0.2019072558753403,-0.4670067215528246,-0.16465315432370733,0.33691390992543774,0.24267790123316307,0.2916922740355087,-0.15026167265800955,-0.6207785538004585,0.25574067463930034,0.07133219942744308,0.27056959944361847,-0.38396856890326475,-0.2681329163936391,-1.4390283477332848,-1.2509240803510524,-0.9862470904643857,-1.009333708579984,-0.40471302969435446
