Date,BHEStock_Open_average,BHEStock_Open_max,BHEStock_Open_min,BHEStock_Open_volatility,BHEStock_Open_change,BHEStock_High_average,BHEStock_High_max,BHEStock_High_min,BHEStock_High_volatility,BHEStock_High_change,BHEStock_Low_average,BHEStock_Low_max,BHEStock_Low_min,BHEStock_Low_volatility,BHEStock_Low_change,BHEStock_Close_average,BHEStock_Close_max,BHEStock_Close_min,BHEStock_Close_volatility,BHEStock_Close_change,BHEStock_Volume_average,BHEStock_Volume_max,BHEStock_Volume_min,BHEStock_Volume_volatility,BHEStock_Volume_change
2018-07-01,0.48821916972630536,0.4598872728293679,0.60138005314903,-0.10873382715127683,0.6941844286804889,0.45544036626183093,0.42022116133710613,0.5623484809480713,-0.13110371512860844,0.5752528853897387,0.5264330776821146,0.5602787088220386,0.5821843844615989,0.015345898706312644,0.6120210889496389,0.5788628941215441,0.49732551128086155,0.6404388727844083,-0.12488667928116978,0.4108990381885653,-0.6826830797393351,-0.7486702881086609,0.06983849252919698,-0.726318173460964,-0.08798109066963224
2018-07-08,0.8415748597558798,0.6319360022217572,0.9599299152590807,-0.42094427141024754,-0.2217186356591481,0.8268966183581832,0.7580385299446161,0.8967281753090545,-0.08390481591291424,-0.11612852681622254,0.9017800530001319,0.8063002348165512,0.9480615365004281,-0.20187797547313688,-0.3534544304820644,0.8236726078456307,0.7328545955580391,0.8664325073381131,-0.11875559005865467,-0.30370563080868745,-0.7707387225693876,-0.849076638023013,-1.383157292487769,-0.3186520547448989,-0.7102711659812858
2018-07-15,0.7358041760560182,0.4987033303261214,0.999423857897027,-0.5883024460811667,0.021478077372860727,0.6466327573595142,0.41300437939461626,0.95235400386223,-0.6775107560617584,-0.13664597564841757,0.856047090557447,0.5129736234860989,1.1163009832281956,-0.8071960674508573,-0.11199258997917981,0.7575716907035775,0.38764995183553047,1.0283158647800517,-0.7574212457942188,-0.09703480311359476,-1.2867485337008029,-1.4351440110131757,-0.460905635423958,-1.2472065119679163,0.16772672589616075
2018-07-22,-0.9920471516182169,0.7668554020680034,-2.3884053022759235,3.283026702786651,-3.1315994187598344,-0.8951951700653454,0.7339027814385087,-2.303257451476357,3.2682171400680025,-3.142059653435136,-1.577752479023004,0.3824238904392389,-2.254775790156535,3.2487893535813894,-3.217159937211618,-1.5515163186529668,0.5475182526317266,-2.36492128225665,3.242391785951214,-3.1903044614563774,2.6936247025914954,2.8377467782141235,-0.6066565237208333,2.920782690684051,1.9772392090109188
2018-07-29,-2.480526886380102,-2.5080977845496073,-1.9330178058228975,-0.3367648007558183,0.3779228171460929,-2.426452931798937,-2.4593168384520196,-1.8983282065210527,-0.3771426116288878,0.11894494767364361,-2.3146392155141946,-2.5342356355130122,-1.931579338365451,-0.27395630326330417,0.3367099325932766,-2.323766363539825,-2.4809277686958064,-1.9329684131319578,-0.29458530580373893,0.4198028070621577,0.3494585062253553,0.12030552524931398,2.0078918404515376,-0.21573993832414629,0.008508941148648082
2018-08-05,-1.6084749884988556,-1.6583373173278648,-1.356838795946363,-0.18405934484622063,0.4429959407515523,-1.6165723947623152,-1.635871788179858,-1.364181832664099,-0.17212473485561966,0.4031524546389096,-1.5008387635530662,-1.6725716119444876,-1.311684902146417,-0.22001264445841706,0.2736352722627151,-1.4876680624174672,-1.6662408798102446,-1.3283143817605414,-0.233717215083123,0.3770625077837721,0.4089947049937673,0.4571176182408861,0.8833770373099142,0.3076361048689389,-1.1363390529056911
2018-08-12,-1.2925175861517377,-1.4166248404452586,-0.9815992747260226,-0.5050630636170407,0.06884963736776425,-1.332802052151217,-1.4284815687418286,-0.992209521769749,-0.5383469915227558,0.13637252996439242,-1.2309471499275555,-1.447856104118797,-0.9823159920152792,-0.5504137328965798,0.06882650755675268,-1.25679065272379,-1.4312591457450667,-0.981115834244941,-0.5385947474023529,0.21097024210685933,-0.17355822053872186,-0.5514982834123527,1.5001483323632596,-0.8095657503951366,-0.00010686747813270089
2018-08-19,-0.8955298621850359,-0.9385596094499695,-0.7565655816444103,-0.19563032405045205,0.3216205348466188,-0.9656270659105048,-1.0287342565419617,-0.768161244731509,-0.33935765261018314,0.07793419165019856,-0.896599846503454,-1.0260300890666199,-0.7437603990306668,-0.34932913452808695,0.04080216658422632,-0.8942334345287641,-0.9829897467153936,-0.7155569551512232,-0.33701683087113,0.04827769056238808,0.10644710035759807,-0.2102776774103252,1.3546409858295339,-0.4654508570281719,0.03354729599632057
2018-08-26,-0.812319980628658,-0.8520387106417201,-0.5973337932847188,-0.3380106081554723,0.14359442391526134,-0.8588430478204201,-0.9039097564806745,-0.6453779670694866,-0.37540054055080774,0.025092065694748217,-0.8225398615931426,-0.920821999443914,-0.7043394118925147,-0.28383190476531045,-0.09216006561995665,-0.8175541396963698,-0.9267560766253441,-0.6376531217958079,-0.41338641521615677,0.011537707174577689,-0.4312892323455558,-0.12435144233545202,-0.5176316144597859,-0.014319832607034752,1.1578579480788382
2018-09-02,-0.8326718939409613,-0.9211073341203037,-0.7164998009620204,-0.28337012983533216,-0.06812983973958164,-0.8886745597451793,-0.9640115521113992,-0.6853541276774321,-0.4392115644222734,0.07311729387481941,-0.8320679790258406,-0.9014462022063024,-0.6761916181426363,-0.3234639086391621,0.16786559694832606,-0.813989341170174,-0.9233475318253141,-0.6958600421752533,-0.3413325274026172,0.04266405173500322,0.2831614374199971,-0.327559280591276,1.9570747129066848,-0.7881569821574106,0.5370653868082241
2018-09-09,-0.7050713319121095,-0.8096453325596186,-0.4785325188674998,-0.5069637273974341,0.2952201080170144,-0.734158075607441,-0.8082830085761609,-0.5522719508138568,-0.4425646130343179,0.20537140128900055,-0.6937776794075093,-0.8344048233881167,-0.5646941574194089,-0.44574755110706094,0.05194460563758794,-0.7070591998518091,-0.870933266688245,-0.4976303435524165,-0.616983332742878,0.09713844490039014,1.2825856708164338,0.9241008602460835,1.1124473340381502,0.6077417739913755,-0.26426075836382834
2018-09-16,-0.8362295805380546,-0.8109256621006279,-0.6391721345338632,-0.28856653339419186,-0.055141073371114534,-0.8588073555771102,-0.8299548259148629,-0.7112133053057116,-0.241020154193171,0.07031745966462757,-0.8344182294800122,-0.9606913610037856,-0.6572807011025023,-0.5279608028395371,0.21560555272440846,-0.8913237144553272,-1.0083792925342305,-0.725893869301702,-0.48706485982478864,0.2203739854607365,1.2896066461601114,1.2365311041658376,1.450349373389612,0.8421876968103876,2.10362053007324
2018-09-23,-0.9763110715306011,-0.799718848205765,-1.1442574904630083,0.4614513792414808,-0.7008032579000417,-1.0188885494593458,-0.7723217464576434,-1.223875120456647,0.5845216603809009,-0.8772780813392387,-1.0720522509045582,-0.8897530362055913,-1.267307427468687,0.5773594169603843,-0.8124254110430971,-1.0869524273054254,-0.7200915215723231,-1.2826889557033412,0.781094494238907,-0.9786485658912106,1.604702892139953,1.3866744644425726,1.2929423037294325,1.1008542310670404,1.6381713737273238
2018-09-30,-1.319280873167356,-1.3417209866613826,-1.095524897721377,-0.4197116728243593,0.47043138307513166,-1.3317599055911629,-1.3365178923438794,-1.0913817557102632,-0.4725023692979543,0.3276120764757681,-1.3258430190294124,-1.3330016376990468,-1.1951643374797427,-0.2467742062243603,0.3246014864003733,-1.297439815853368,-1.2906912333895983,-1.1418661518449698,-0.2608998830915007,0.15624253082262482,1.7027421171150354,0.9940803959753194,1.9934993552155331,0.41365908147794,-1.328391773704684
2018-10-07,-1.4459109583160978,-1.3656055744189608,-1.2426228614805424,-0.4056806594267738,0.38053498973939404,-1.5106444199518372,-1.4072869540422994,-1.249123927912529,-0.46598271616035314,0.41787964695216173,-1.4533809361161163,-1.449741242623149,-1.2463357089704286,-0.4194914752285314,0.2680485853488305,-1.4872375207996902,-1.4832841459071704,-1.208471670806963,-0.5121653526320833,0.36003419250813185,0.16236938796789416,0.1475372883722859,0.9898561049271017,-0.14800113742725846,0.027357675090207045
2018-10-14,-1.1721639765508234,-0.7616800500038177,-1.3372403298364899,0.10469700944423549,0.8396450478697322,-1.039376100579468,-0.7967875850214717,-1.256479845040957,-0.011778656436610083,0.9354602247776475,-1.1521909478480967,-0.8759828995760748,-1.13702571598814,-0.07926735246161883,0.8413383755696309,-1.030491857269593,-0.7004865999040967,-1.1317693429141613,0.08327712738837884,0.7906007474943917,-0.22683084832304354,-0.6449865336475131,0.6161241296196291,-0.8109322701920757,-0.115778566841979
2018-10-21,-0.8635938780286034,-0.7309000334678937,-1.2898083641800158,1.5383107753059762,-1.787897974206513,-0.9449245484295588,-0.7888901168994873,-1.3661762016119194,1.486720417968788,-1.6257897270154047,-1.0820566211194702,-0.7065319250114449,-1.5422159536132376,2.221239657256012,-2.144097720647538,-1.085640312172492,-0.657322436510413,-1.6132050497028008,1.9884783968559452,-2.0278607003019147,0.5725814697356231,0.7773515356700077,0.8683323588962668,0.5790549585539687,0.44583543786997387
2018-10-28,-1.909822157487173,-1.902243576939396,-1.8824168027497188,0.6258925837420743,0.20534280767213395,-1.6021605486549109,-1.5142224275735212,-1.318344661239601,-0.11590724468940139,0.8675357871752785,-1.9511464921689428,-1.7977021390744878,-1.7253210243563024,0.626450989207492,1.3618693135837099,-1.7478506837167858,-1.3935278799475566,-1.7726944211560887,1.4504224821721443,1.6892442921719772,2.251736251982033,1.9380632815833099,2.820800109756323,0.6915758981808867,0.19156974289241627
2018-11-04,-0.4114038662930369,-0.5199465915112746,-0.33321433921085397,-0.3496986087957521,1.1479653664604366,-0.4279785181320655,-0.5324657394521766,-0.2293916363327519,-0.6003763931881745,0.5768485349773305,-0.4303534460054718,-0.3886179804616643,-0.34184396727737126,0.055186551019472854,-0.06385474948287743,-0.34987131024045615,-0.45338756065603175,-0.3318689603161665,-0.0021321695053685068,-0.11605684916469468,0.19493352842974404,-0.21536394836087042,0.7786898797849788,-0.8427453879575962,-1.2830612659970977
2018-11-11,-0.9049252594866065,-0.9586125079970746,-0.8593733934887414,-0.024730768979425412,-0.156153308268723,-0.9075849825042118,-0.927234285070428,-0.6908404518309041,-0.4349886140915992,0.32709050770440307,-0.8308735323319699,-1.0067725933651102,-0.6936320048806052,-0.4646904560606971,0.3509797725850061,-0.9136659749556743,-1.1419018035344486,-0.7385304628906082,-0.28759530862606886,0.5602292806231541,-0.08184088727805619,-0.5267325256612402,0.2036095219538378,-0.8538312538707413,0.3946037991737636
2018-11-18,-0.9415560157489817,-0.9498190255490724,-0.8594045288242703,0.014134926441098709,-0.3421327405009006,-0.9338419877844181,-0.8321863903680545,-0.8813448715142869,0.22398667442030332,0.8406588123992815,-0.9142810628015848,-0.9798555301358509,-0.8464599074346819,-0.024906708685125824,0.04863889725412883,-0.87172567928559,-0.989248741695893,-0.5650226373139331,-0.3909562068617469,0.7187432978825773,0.456578212523366,0.29728997618688613,0.09268014092773105,0.32194688602362737,0.08621340326352951
2018-11-25,-0.41169579633284586,-0.6055957617219538,-0.08034063713157351,-1.137399112137789,0.12605852246588095,-0.5496087387883032,-0.5410701812253553,-0.3129825662063633,-0.40522284464961145,-0.273536291029243,-0.34339747111595653,-0.4372148853659378,-0.33261435691761393,-0.10638490641574629,-0.1701056290412284,-0.3743187776323505,-0.7078174437022527,-0.12435246494503403,-0.7021192349272908,0.20158470530187145,-0.5377242262300093,-0.9651428305945762,0.40805749484760123,-1.3675270061534017,-0.6275722959890068
2018-12-02,-0.5940044579760109,-0.16486996634590576,-0.907944320010858,1.4986133911300332,-1.499341280552131,-0.8470228092621341,-0.35790888918002806,-1.1762988373716075,1.3613148117917766,-1.3457040239246827,-0.8186280671642377,-0.2608481380099533,-0.9517379813748864,1.377844685799284,-1.1661730647546493,-0.9414967199718406,-0.24895236481884922,-0.8423094752135984,0.894377798718081,-1.248672278831358,-1.563515008054583,-1.6562594635207752,-0.91646554886405,-1.436805185126601,-0.12177231250775329
2018-12-09,-1.6289857622066028,-1.681976878583431,-1.6623112742447927,-0.030595568583326686,-0.6858459305861143,-1.9053103227851584,-1.9045340420931753,-2.152744419183384,0.31454324811330675,-0.6837817743232043,-1.6349060939804496,-1.7833219184522902,-1.6768710007401737,0.09066480610961675,-0.4113297250685113,-1.9598810801952986,-1.978406655368296,-1.8528417169625728,0.06872347720672395,-0.4654419859762877,-1.315797683849432,-0.23222425315913867,-1.3142957263232464,0.5300656678126945,-1.735240482423521
2018-12-16,-2.2737289019648736,-2.1545096767894156,-2.0480629705587337,-0.75556906015409,0.23127279273870022,-2.442051674567871,-2.3525978213306935,-2.4007292323468237,-0.30012297820514355,-0.1763110333173711,-2.2980787761668986,-2.2258785364171665,-2.4668966675175983,0.4490602527859775,-0.5145343623953091,-2.396265321631419,-2.2298377399262344,-2.4565899069909154,0.3875474246704331,-0.4985854005613035,-0.23256807166860768,1.4044157455618755,-1.2216706866320561,2.1301987309758457,1.6800331331931846
2018-12-23,-2.3912110464283445,-2.298728108642508,-2.2936909649622104,-0.2329273197750442,1.2934930177496824,-2.282487238372961,-2.2330492163850493,-2.081383644374401,-0.43398978568361785,0.8924857064253667,-2.2265723342756156,-2.2133629180860668,-2.012465466042105,-0.3580714441152717,1.1302762062868905,-2.097352072725185,-2.188975768751606,-1.9298320822635842,-0.23811237321653334,0.9712559538132598,-1.5381194796573896,-1.51207255317993,-1.1779492873776163,-1.0777180650497908,-0.07372693331210302
2018-12-30,-1.509947184632458,-1.6533744339220715,-1.3310743544389216,-1.3789140620886589,0.18390715022398718,-1.5051895882391233,-1.4680328416718162,-1.4610946965594442,-0.13004182489313068,1.0193767810650087,-1.4797132523236531,-1.6651065283930195,-1.2382592937784291,-1.3619566080639791,0.343892977709187,-1.4306697595045534,-1.5388474637459322,-1.2859440080417845,-0.5258177631722802,0.26107439378967423,-0.1374272504411595,0.5667453739247358,-0.729289552447428,1.0370743037899754,1.7313465896094862
2019-01-06,-0.25133497218137024,-0.17556034766708165,-0.7414530525291252,1.3731468295515146,1.9124741841452018,-0.2028950888619428,-0.16622258422454853,-0.06888298098391117,-0.34682570047973066,0.8357992012351328,-0.17066243499372327,-0.18017227826642418,-0.5953083913156905,1.0776022920299073,1.6882519807091687,0.0070410037725768,-0.12468400459152562,0.21634766019186963,-0.8142447749319787,0.5176472754239894,-0.7335458811516253,0.39577420794659396,-1.0867872796965545,1.0342910769639078,-1.6985591135616263
2019-01-13,0.37783422714899695,0.28016898378963967,0.6981831215518958,-0.9650547326653773,0.5973420537962667,0.3175141064259507,0.47063300417980564,0.29463468571500245,0.622448135152393,1.329132782518604,0.5097665699382378,0.30611460427808385,0.7677316341199458,-1.0915791563894521,0.6290221978801807,0.5282141278238117,0.6377113590545299,0.6444998700845463,-0.010426084974607503,1.024804218149269,-0.9661798447162604,-1.1075957697128604,-0.7926687052632632,-0.7456164283052137,0.3059732061785555
2019-01-20,0.8997358611692025,0.9175129674018951,1.020870897154121,-0.22903463917994343,0.34460393308463066,0.8234959635804651,0.901061044085229,0.7604143098963132,0.5493187070831782,0.843640784141628,0.9628540243223614,1.0212668659205997,0.9990988099391553,0.053021618449072966,0.8545050560860152,0.9041885281414304,0.9693974121964996,0.8284290998099376,0.29358878837976504,0.8083959961816095,-1.3803219615765885,-1.3906593048795626,-0.960055647083563,-1.0265330660665881,-0.4776404246782853
2019-01-27,1.5453536807173773,1.660377194083152,1.3586600587473594,1.20576213812145,1.5054208338683461,1.5635745045208689,1.6328365404942768,1.3498308614227013,1.4205129552411038,1.4195028086078019,1.595120966718141,1.7038959813015173,1.4364461083203448,1.1254030994605848,1.5445543104137176,1.612207599583146,1.5945047897848,1.4599745545388887,0.41420026211900174,1.0806613318811307,-0.5955414853921033,-0.5833643417100562,-0.8511273199915478,-0.24364620701512027,-0.04757031988276171
2019-02-03,2.112991840862079,2.283662068492138,2.033206989062584,1.9338840205075534,1.8231430852796184,2.2534738616645207,2.606486372646538,2.0270897520604616,3.071410297382851,2.5540505090752066,2.1603351398938284,2.2545621172719277,2.008465600682345,1.8807911513055648,1.736817183532726,2.2077183673642993,2.267231622815147,2.0088676082091386,1.747626794178196,1.4859257958880263,0.31908919876203024,0.07443141156031777,0.920745220541569,-0.24163955368694862,0.4494809758953578
2019-02-10,2.1207157055815946,1.9558303524860126,2.255794476425143,-0.42550858220956433,0.38007579635231115,2.0718966325111245,1.702155216419679,2.2312620407740877,-0.38942405503808475,0.22138780518684759,2.132423584785754,1.979552407227846,2.138945373131395,0.2232611843887534,0.8165592163805161,2.090410606420279,1.9314451540054571,2.1203254310947828,-0.8492248239827953,0.3393098655459845,-0.28286801604272965,-0.5436036794426238,-0.07103119756495986,-0.5201671854984911,-0.8545481833226325
2019-02-17,1.7704184410229329,1.5880054313442473,1.8518768226128193,-0.8922701955765404,-0.3219718647514983,1.7503471756360398,1.4914672165778533,1.9234951542775378,-0.8002874044036472,-0.08308085539702041,1.7809673713690126,1.6544560015949028,1.9280758007110774,-1.0686963570806631,0.09551883471694599,1.745717200568962,1.6360646212085626,1.7883584053649837,-1.1232709749712222,0.21419894368487474,-1.3742748777800695,-1.2161224876491277,-0.585983487420757,-1.0423811411782162,-0.03392983131921504
2019-02-24,1.4408835564827864,1.4481777659141664,1.4348766330009035,0.3256186958549862,-1.1962810705531608,1.4122412545157526,1.3930937666746759,1.4335175027394826,0.3784753406629531,-1.3736278611698647,1.427930538907899,1.3972755698354649,1.4803472697134767,-0.28017737949702665,-1.1918657956102212,1.3553005255441357,1.3211087394886747,1.380707451301149,-0.709357413810305,-0.9567626774684076,-0.7615102692425539,-0.191048004066569,-1.552834161392869,0.12219895101221655,-0.12195308601404281
2019-03-03,0.9644415785808821,0.9543578988918225,0.7857696411516943,1.1490486251546623,-1.7602503867971184,0.9538594516553571,0.9043721641597134,0.8498021357305914,0.5716336621819132,-1.4684555860742852,0.9454381616015742,0.9704455851565509,0.871204896203295,0.8487223083440707,-1.6725563632854012,0.8747394326137305,0.919850064730364,0.8075144342158598,0.8763565932275404,-1.690283725389473,-0.02342550483006943,-0.562264596472877,0.102342686680506,-0.5992216950727421,0.09488338826194706
2019-03-10,0.634292835418459,0.58146728774939,0.7285262703581512,-0.5923376170731203,-0.321365312034533,0.6343833078231865,0.46294006402557625,0.7389845765147323,-0.7754316609958936,-0.45609858003503045,0.6374889545765212,0.525638348305903,0.7460278236865528,-1.1849277174908623,-0.46108451032032566,0.6277431750238364,0.5798407424108397,0.6785551902493173,-0.883883476483186,-0.9079472403217443,2.888276566341418,2.5039095192902407,2.5909440740248644,2.265056200146671,-1.6126636677309882
2019-03-17,0.4370959421665831,0.3313102612021975,0.547301172532094,-0.9638021369360765,-0.38781696949140826,0.4140703778628931,0.2704234117279536,0.5490779259096136,-0.7968899462851695,-0.4239854901784973,0.4154901899255675,0.2948120557683015,0.5278234881956947,-1.131617061788719,-0.7132792102095855,0.39073328350272046,0.3507826039994539,0.4220270851723741,-0.5633262141393853,-0.9623433581997471,0.7718300253096886,1.4620802152515244,0.21724800679705106,1.631010473694913,-0.6398832342700365
2019-03-24,0.25922122280043447,0.23087126201666208,0.3271965955019726,-0.36127668396709967,0.35171124636249257,0.2172194904076155,0.07918017147031889,0.26875463152636253,-0.502339951693062,0.10131207759588988,0.28499726830997835,0.22545691464649936,0.30586424140559143,-0.32134379793541706,0.30534955638659894,0.2570895653313536,0.14908632602798888,0.32367374435293006,-1.1178595922295236,0.19241253814104095,-0.5333968196859193,-0.6605508173869469,0.04760258494113119,-0.7665476875695708,0.21092083358806415
2019-03-31,0.6789189742796585,0.7688920004984665,0.566153546860895,0.6817548664863301,0.9041784525317266,0.7156265899360843,0.7711021272646531,0.6728683270733262,0.3879051869756975,0.6262198065067106,0.7349051154150205,0.8467961907716663,0.6791059271826482,0.6200632726473579,0.7815844778394992,0.8345552026704387,1.049686377283777,0.7609344121185135,1.3639450908859108,1.1110548725826963,-0.1510937187621859,-0.3021211443139286,-0.39798899025560547,-0.25504346947775974,0.796322375323417
2019-04-07,1.332042750660523,1.349632381937766,1.3853998033695856,0.11089523793410093,0.6111726403674274,1.3343063870338263,1.1978096176666775,1.376571102188005,-0.25096654158524223,0.26025514265974004,1.3722591117683594,1.3706499014674176,1.4784615160030514,-0.22059838097341566,0.3615712831798004,1.4317999575333775,1.5061448118964496,1.3928657732054792,0.3605806955789093,0.45911595050492743,-0.3865538765827435,-0.5082469212573952,-0.43641770777543354,-0.4912642948204277,-0.3316920204968695
2019-04-14,1.7086719318480545,1.6199311474919564,1.803715680783426,-0.8310889718088288,-0.21351711545248922,1.6551616348638505,1.337578808359456,1.6865808664759459,-0.7025741860428263,-0.13886635456208493,1.6971566252683594,1.5545673829182958,1.74444992054967,-1.0038432259671763,-0.115310325193075,1.7051347379363788,1.568067547021951,1.7429344845539372,-1.0893740653594597,-0.1538524331082833,-0.7180568395121832,-0.7402625453409762,-0.74384362941936,-0.69196425781475,-0.3185714873873319
2019-04-21,0.8791670786473792,1.3658057459378392,-0.1387713284149012,2.57594965063673,-2.1950536779313077,1.1181119599793106,1.474575829270929,0.34428294240453194,1.7329422030110186,-1.7020700771482875,0.9317461715240529,1.4693363371618882,-0.03330733656115873,2.6505554451734135,-2.105052970064111,1.0412615558816432,1.5819834337566954,0.1962638919938579,2.7947359335828383,-1.9500591822043871,-0.3714370971337169,-0.2531572589997577,-0.49025243488676,-0.18048754370176084,0.6556701347998221
