Date,SHLDQStock_Open_average,SHLDQStock_Open_max,SHLDQStock_Open_min,SHLDQStock_Open_volatility,SHLDQStock_Open_change,SHLDQStock_High_average,SHLDQStock_High_max,SHLDQStock_High_min,SHLDQStock_High_volatility,SHLDQStock_High_change,SHLDQStock_Low_average,SHLDQStock_Low_max,SHLDQStock_Low_min,SHLDQStock_Low_volatility,SHLDQStock_Low_change,SHLDQStock_Close_average,SHLDQStock_Close_max,SHLDQStock_Close_min,SHLDQStock_Close_volatility,SHLDQStock_Close_change,SHLDQStock_Volume_average,SHLDQStock_Volume_max,SHLDQStock_Volume_min,SHLDQStock_Volume_volatility,SHLDQStock_Volume_change
2018-06-24,-1.4688556933366161,-1.4667586519812545,-1.3831754640159446,-0.568761888174983,-0.1541652708740689,-1.5565110672248554,-1.5747330938992208,-1.4056601797329884,-1.275936538801873,0.05939584110941009,-1.4892325799382644,-1.5562556250179,-1.2189290571227862,-0.8318429355173095,0.06144152431359511,-1.4924757555275598,-1.528011119889124,-1.264429624644418,-0.6714670736912692,0.2536017026668752,-0.7468953828202967,-0.6636447248689004,-0.1530803624500607,-0.6984837362766242,-0.25257038333542187
2018-07-01,-1.2268481420512496,-1.3377657817587665,-0.9988613153905519,-1.313634377920923,0.25499003748669613,-1.2568323802272476,-1.2267698763082813,-1.1729015727379701,-0.8776949182248759,-0.28212803623614147,-1.176837060577121,-1.29594584987332,-0.8650848414535811,-1.0272831469377628,0.04481063208033293,-1.2473657569809655,-1.3649033008973783,-0.9478481241790097,-1.0051573533768277,-0.10464039539620067,-1.1091936115719898,-0.8639857820970949,-1.146917298405475,-0.7702258421240982,-0.14330885070268645
2018-07-08,-1.0766310090700546,-1.091002229948472,-0.9435182413605314,-0.8067467559986334,0.8232987924250104,-1.0599212958195108,-1.103112328390277,-0.9429142074811391,-1.0699352538766647,0.2782483817273522,-1.008815227462863,-1.102588092068212,-0.7521702923860363,-0.8842519916030037,0.29693067067758216,-1.03379977303181,-1.0835795344924564,-0.8494684042605056,-0.6828383992652012,0.07134620618660971,-1.0759377127815535,-0.8464721704947675,-1.0798377313235457,-0.7635936822109587,0.23302154221063576
2018-07-15,-1.0714227762208515,-1.0840279504182204,-0.96826016690837,-0.7527139226405154,0.22549402774970992,-1.1574047633721778,-1.130749914776932,-1.0750299319587424,-0.8793828121771021,0.048622728171577256,-1.0729672391521208,-1.1302070049190844,-0.8788960163096288,-0.7686744518531357,0.2402836626054313,-1.0966253361673242,-1.189547816876281,-0.8912036727114043,-0.8814299798832875,0.1821918964552309,-0.8757244330417043,-0.7438654536960243,-1.045037278802243,-0.6547108527675285,-0.2960693798798073
2018-07-22,-1.1053934137671522,-1.0878962252978757,-1.039998564498421,-0.7494144320998649,-0.05490318223187334,-1.1552661782199622,-1.1223071338523665,-1.1632878953118067,-0.7942489513076696,-0.09487777932793229,-1.167999906864131,-1.0435231242192078,-1.2625720928947939,-0.043173132006395464,-0.4923034098145905,-1.178384864379729,-1.0996621378377784,-1.2215704703178607,-0.2376318430890008,-0.49079950919877385,-0.7413058344004937,-0.5392072048504352,-1.130695601686845,-0.41860008668767085,0.4810978444015105
2018-07-29,-1.3308185293234436,-1.2921700253687793,-1.345163021905401,-0.6739871475620767,0.14498901442293716,-1.3284866131411859,-1.30266517499367,-1.312263363958112,-1.0392732026841025,0.3486008900931866,-1.3694894928102765,-1.3439463578678976,-1.2542755321681596,-0.7538550629721128,0.44690068835383034,-1.319679664543315,-1.3327595843005355,-1.1953052065882164,-0.8421303332861294,0.25406330906544006,-0.8301612108865104,-0.6386679929364897,-1.3122543258097619,-0.48749508097188315,-0.5473975451260364
2018-08-05,-1.0394531285280164,-1.0757931431591548,-1.0023801571888558,-0.9210788790261784,0.6986694160449267,-1.0316569939425206,-0.9969226380577688,-1.0861062139488133,-0.5751956780727062,0.9114203972136901,-1.032876482545981,-1.0203188572194175,-0.9493068373183492,-0.5821233272628984,0.4374199937194943,-1.0090360934994005,-0.9716078836742227,-0.9555492060346226,-0.44105515283277713,0.4501488697999206,-1.0842060645607186,-1.0113399371416374,-1.0008164520527605,-0.9256855113094272,0.1654154825178563
2018-08-12,-1.2802060009968161,-1.0080731830090992,-1.6841465109151925,1.1725167023751124,-1.3019382775631343,-1.3374371721248552,-1.0395420034782226,-1.8131670122353218,1.0592036706612504,-1.2908684397787265,-1.5070966047767065,-1.1023991913335558,-1.9393422679219987,0.8462277695428082,-1.017873374446374,-1.5102710695804231,-1.1166756931957045,-1.9156993596883487,0.8538462238622719,-0.9700989050246998,0.1334993690094696,-0.0040443233814465565,-0.14099408291838636,0.04887045867350772,0.657796096103902
2018-08-19,-2.0325874501792387,-1.9240428838785189,-2.160077227158844,-0.26449464343796003,-0.25603489898691795,-2.0804248115298902,-1.8716507385495134,-2.2015333448972534,-0.02630758001545064,-0.31896882403613336,-2.165989050467642,-1.9364814892666098,-2.2373814625890227,-0.30387637484422764,-0.03678078719837857,-2.1846133460293617,-1.987601887693364,-2.247944242504211,-0.3989302327873792,0.012992396049438226,0.6322450846988932,0.12389167294840064,1.7365154979112896,-0.6315009533903755,0.060246612586936886
2018-08-26,-1.8591478589991957,-1.8989108298447424,-1.8716779197938092,0.0,1.1203638235042026,-1.7730549661738573,-1.6329350744057838,-1.8076604310114495,1.169528730036841,1.9123110192253994,-1.8314731899827101,-1.8671958621867664,-1.7235727791422095,-0.1840169753905399,0.8930962182115729,-1.7551578850932947,-1.7247420258653958,-1.7410583680212777,0.40790515676643774,1.3348308649863427,2.3492132901197462,2.703804466171226,0.34645388986878506,2.9596955666817863,2.0763244273219437
2018-09-02,-1.1971181329945795,-1.0585501096266097,-1.2182453567381515,0.7548995493771776,1.1420939743704848,-1.0477031104613819,-0.9552889318056786,-1.06162572054022,0.7374684767733425,1.4726329490068943,-1.189927893301352,-1.061035544310121,-1.196526294758974,0.7133949640955376,1.2182316801723327,-1.0155512752040419,-0.8209307950466329,-1.1317257656209831,1.3357897455946295,1.777323410264124,1.3288921358784596,0.9117738334361801,1.6227042289152351,0.4600654640679186,0.7475112178106289
2018-09-09,-0.9916489683868919,-0.738238799815201,-0.8988369460146054,0.995069649742785,-1.1676860637206592,-1.0109069190368056,-0.8542383021868534,-0.9814051442986761,1.0111415382452136,-1.0502488939963568,-1.164011887397376,-1.254426613250084,-1.0745437448405368,-0.28765856441784043,-0.25467435636415264,-1.1940463014522462,-1.2333573756217717,-1.1295548833650808,0.05627294799527245,-0.5771029358153016,1.809490116565104,1.636208144635553,1.9205307484351932,1.2699622163963264,0.7053524211655382
2018-09-16,-1.2338847018033507,-1.3795650110749578,-1.0353516347181222,-0.9842758760193305,0.6711311740834958,-1.234893905475855,-1.4564583957891741,-1.0090946852844567,-0.9526720049914941,0.46729156550222317,-1.1301092895617046,-1.228638077284383,-0.9834057118344988,-0.528145227569249,0.5591108373079287,-1.1681342915472632,-1.3056770874170605,-0.9767749993999805,-0.7307214352735273,0.3667036870603019,0.19160662517740337,0.03623313656017694,0.586375804164207,-0.18112010645827528,-0.2032603809779719
2018-09-23,-1.2252930558713067,-1.1650198035850834,-1.2807935175384164,0.9507853694300384,-1.1708395537745449,-1.2963491911768954,-1.2763519340859915,-1.3184225750987453,0.7588252361140423,-0.9875217952594811,-1.2686282423660287,-1.2236789867792268,-1.4372450014208977,1.2252502555198244,-1.2084823863463534,-1.2742366532751808,-1.217917988494226,-1.2609895565464866,0.5793171617022357,-1.006829100320042,1.2974357621493935,1.238933709945332,0.6899622008463195,1.2569044250161072,0.8594544637573557
2018-09-30,-1.640822353949083,-1.5822522075530292,-1.5672133006897477,0.5036636443949445,-0.8342465921591924,-1.6758514330101095,-1.7131471053502425,-1.5863902436573853,0.3318349609275109,-0.7373518318008575,-1.6104013131723554,-1.6688200267818962,-1.5575157808992324,0.10012007188022273,-0.5488619270215022,-1.6972359321493111,-1.788845516455966,-1.6444758418153738,-0.11731904601058596,-0.553346291839133,0.8383357281687226,0.49557662091848326,1.4101822672893938,0.03463110581433861,-1.069835362053331
2018-10-07,-1.8961734592700965,-1.919916996710184,-1.9003468128371361,0.5807224904407098,-0.7584047220230888,-1.8571109629957145,-1.9787159827434713,-1.7825821990093527,-0.18682157960922247,-0.43292530233280074,-1.8572777750357052,-1.7755870105117937,-1.777766450170574,0.43577761962815514,-0.7358984749882681,-1.8500378201238443,-1.8157259279712559,-1.8407943384168524,0.5240802857278591,-0.6181603485993123,2.6052767827360226,2.858576018804422,0.808737271650408,2.9537334056963354,2.6998614024023175
2018-10-14,-1.7149848687169922,-1.7098346352268285,-1.6627633663150465,0.23243759780095938,1.3771731410373707,-1.575307637441853,-1.6027359993280157,-1.662585855006761,0.7089620499617575,1.0403619624502078,-1.649562389613018,-1.6347622232001906,-1.6333573622245556,0.19313706168092745,1.169608784896833,-1.617996933485127,-1.5228097062335344,-1.6325036724312934,0.6912849566707423,0.9321992274151769,3.1395786128413983,3.0385726959892474,3.1379567194057145,2.939199645870732,-2.7259224980182495
2018-10-21,-1.6890994166896438,-1.646108170361119,-1.7245945450427715,0.8267673819143259,-0.9554494656555858,-1.724053760773713,-1.7067016878676047,-1.7060831079262757,0.3777821222107933,-0.6078832216043112,-1.6323351111400255,-1.5955633248920114,-1.6300149340167713,0.5773641911406338,-0.8848534974563549,-1.6552804300971191,-1.6415941374294643,-1.6127536447199777,0.22218803155778089,-0.6937499765653308,1.1251589875098318,1.0872047631958501,1.628122451100793,0.900639874117111,0.724924166716824
2018-10-28,-1.5579117299907226,-1.7149337533886353,-1.4044000135772985,-1.5487723256227142,0.4423617593877629,-1.611256416608973,-1.7515038290881793,-1.4320473537939131,-1.8040748177282298,0.2766923930702218,-1.5065617376739127,-1.6548623318062052,-1.3463416774177825,-1.3427878670313131,0.539616243378959,-1.5454037222483674,-1.6810358341853968,-1.3795462921155297,-1.5260809535942306,0.3320793726687129,-0.6155761451510454,-0.5924128752682988,-0.8243119807056248,-0.5084195260700289,-0.7682603416221581
2018-11-04,-1.2874573113373593,-1.3202095690671622,-1.2083203841530605,-1.0332050742890064,1.0320633579974328,-1.2874508219884397,-1.2991395956374585,-1.20242309098701,-1.0762239429895992,0.731581347223693,-1.2591782638887432,-1.289355738908416,-1.1797965872084875,-0.8373215440563679,0.8260204964237741,-1.2442974106088533,-1.2682359507666572,-1.1526432038709213,-0.9711469396543725,0.6134331581784889,-0.4455074918319881,-0.49028784325027486,-0.23848140856062913,-0.54647430413633,-0.4513381956439673
2018-11-11,-0.9221632830526341,-0.954425776752645,-0.869696540013162,-0.6773044062615112,0.5170232192398287,-0.9274875467070927,-0.9813689198352669,-0.8416837896859726,-1.053918504977714,0.42417954672391245,-0.9108225198367743,-1.0073485540433775,-0.8461382248633308,-0.9092513562324601,0.5905581095878119,-0.9012514785098832,-0.9336561979212163,-0.8626419874375861,-0.5883484054145521,0.5477225575051663,-0.5621635998690779,-0.5368628944055439,-0.6562284431122122,-0.48638950264851394,-0.16526054588305716
2018-11-18,-0.7347452204648605,-0.8875103214065087,-0.5737360550117052,-1.683899318200129,0.30132117657109514,-0.7937394437488461,-0.9240774070862398,-0.6254054636442294,-1.6002481197192555,0.054542584514664656,-0.6751014509435488,-0.807214301864775,-0.5184792765797961,-1.4117326415672298,0.04685399388566998,-0.7284615667603009,-0.8551369019027361,-0.5593761193363381,-1.5273315807915837,-0.09340690101947564,-0.8302258544611224,-0.8231699715492282,-0.9072107719282625,-0.7752083864264738,-0.17376063698383787
2018-11-25,-0.7300394179219534,-0.7940706277507777,-0.6494077813858053,-0.9229425014991749,0.17803335853937516,-0.7418607289594837,-0.7567969356858181,-0.6770946022548515,-0.6728972202508456,0.01167509631872551,-0.7539374448520038,-0.8409285848473231,-0.6723151080780331,-0.9256707944508573,0.5385945990308911,-0.7401646396772359,-0.8190691158526602,-0.6420572887607513,-1.0103376027879991,0.25290745949522403,-0.6139284438073506,-0.5562551294925284,-0.8156412250548907,-0.4650477736994938,-0.35686693103048867
2018-12-02,-0.7154148719721297,-0.7936390694296617,-0.5997601439040672,-1.0187946638935392,0.1795203464318426,-0.7799283056430216,-0.8381917064221682,-0.6533774521419901,-1.003658552898655,0.17487151492247366,-0.7034563223316441,-0.8031417925777006,-0.5842060121832073,-0.9561279698092768,0.20875303229729752,-0.7573427756372623,-0.8531921315708172,-0.6235897373780829,-1.060298050506713,0.1945093644592875,-0.538572012152304,-0.5384412662799649,-0.5025510361383662,-0.5355602267593655,-0.011555019170248506
2018-12-09,-0.8020496081265734,-0.8367035617527735,-0.6809227732502114,-0.7168271862623585,-0.0279283326883934,-0.8674073897661178,-0.9055555710989553,-0.7398936905572306,-0.7918155450677145,0.06068014249455923,-0.7986783283893846,-0.8787370634683143,-0.6825427833925984,-0.86818002074781,0.1073756421912351,-0.8295045557451531,-0.9266714287798073,-0.7087835840655705,-0.9160572248286889,0.12227066206935651,-0.6174632281539075,-0.5443196133141958,-0.6616008584888887,-0.4958793740119005,-0.4457200735856941
2018-12-16,-0.8314418487824079,-0.9087412454554721,-0.7255351816116814,-0.9638417923420489,0.20517484114592824,-0.9147104598405882,-0.9802665304130969,-0.8485566547233391,-0.929568184932377,0.1758278370917218,-0.8178772639371661,-0.9066930682394344,-0.7955376162618053,-0.8232321250243723,0.0946839281672546,-0.8676110369479201,-0.9439168273666844,-0.7486251134176308,-0.9453570195495657,0.10228208330614087,-0.6360065967225123,-0.6439508826022771,-0.7158453124409748,-0.6069965308477921,0.3084251411121598
2018-12-23,-0.9846555164201102,-1.0973453203176036,-0.7401842211602496,-1.1442597538326709,0.4649150660536888,-1.0648919071808844,-1.0165520901820058,-0.9568363718170195,-0.7218657740543424,0.6693932849815782,-0.9539707122482888,-1.1073469010342134,-0.7425636574067445,-1.0844478172021499,0.22918528230260013,-1.0808236723538553,-1.1568267772166585,-0.9030334336582534,-0.9686854473153569,0.2749957941606413,-0.5167214231230848,-0.3985674102618378,-0.5964924010495232,-0.3277618750991435,0.8391103452007347
2018-12-30,0.33709153806121395,0.7003708592919092,-0.433392995010598,1.2249448787206587,1.4741091552897367,0.5664343790610555,0.6338626302166929,-0.14507561256877147,1.0587647861351175,1.3334773048951347,0.10156291266051032,0.2348580950728462,-0.3426682350184768,0.5970525412454946,0.836862801926285,0.5543552581348575,0.7941845769298673,0.26223635962515895,0.899234632219934,0.5022027775397157,0.46898915868788604,0.45820974845802825,0.9951010646152239,0.270932215729265,-0.15737977978311654
2019-01-06,0.6339499664757136,0.9787090460886664,-0.7859395613611377,1.5822424135092976,1.6054887784916698,0.9375433938173733,1.1912219201955807,0.5817223645652561,1.1529632224316122,1.2436805292120876,0.49244587692026287,1.278907739813198,-0.8503263385787072,1.9434794522273062,1.5174222964867057,0.9719742033182759,0.8868640414971349,0.7263493243809886,0.6634743494541766,0.9621404708847276,1.0393342763154305,1.2107438588040447,1.1218291925487576,1.2254662358352686,-0.4737432148802004
2019-01-13,2.485684057141941,2.5154240779724786,2.001006217047162,1.7305285804235273,1.526807224555168,2.5231156011815075,2.4483811255085692,2.2797868734089635,1.7209180261002046,1.4748843116193155,2.464528316731431,2.478670589989118,1.9487858598414842,1.599864687369432,0.9060859911842628,2.4236675319046683,2.456149461186256,2.222811282026177,1.901585315252858,1.0642615622890574,1.147714023552927,1.5699748897335268,0.8420515658397374,1.795141676791791,0.7734888027110871
2019-01-20,1.6114701699620548,0.9461714883955008,2.2163252820675345,-0.7909300049727002,-0.25314089751270635,1.3513630997860986,0.8782829317756197,2.000371197064879,-0.8824631769888536,-0.4560142924250102,1.7554288285217088,1.1970250982191042,2.1624850407661222,-0.5368807557557821,-0.1151743012933928,1.5334270269446517,1.0512722739489753,2.043716032338234,-0.5859075929270389,-0.2781861698701182,-0.3751138724457393,-0.3795661112548955,-0.2243364874660565,-0.42059516492017485,-0.7994913034519943
2019-01-27,1.1807911468506813,0.6468233343357803,1.4629582814341264,-0.6237415486370073,-0.5081815457714711,0.9846443476471355,0.7495150786912798,1.39449400231548,-0.5180481195073968,-0.16262498715414758,1.2790257134449419,0.969267234785073,1.337816434767531,-0.08592526379347969,-0.7372443048710725,1.1472918403781536,0.8514109225891086,1.348240141551178,-0.1907247618003997,-0.10280047050554281,-0.6044569562971825,-0.650868044507307,-0.5074929026946992,-0.6802988775469601,0.6788127423078247
2019-02-03,1.731734128753043,2.1074043091770194,1.7305103217847808,1.4287763835814855,1.8341596936659728,1.777077339630623,2.3795492723154834,1.5111968462463543,2.475884804684831,2.660813897235218,1.8470276331087387,2.3329932591866296,1.7400410193596658,2.022440433010371,2.456558932984166,1.8286796500735556,2.146991794865803,1.6713890138172527,2.115199514250921,2.8545454850532943,0.48202846299563273,1.0520067354937002,-0.4629233747356876,1.4395098826662263,3.0209878535080406
2019-02-10,2.98565557129691,2.9719109859023383,2.730490887981725,2.7966689140579835,2.041321897034238,3.0899514252403817,3.099366235052879,3.030470633683741,3.0055450006683357,1.063719874263618,2.9029645974448814,2.798956851453541,2.7072562611842543,2.4576478252631393,1.3737266654878852,2.973533983700697,2.920385127755356,2.9337561500027953,2.6331200829429013,-1.788703824041226,2.5462373285291835,2.25283542931693,2.578873811372412,2.037947575514091,-1.1540477163420253
2019-02-17,1.61316150370724,1.2254222974024356,1.8032669586971886,0.3020629597275752,-0.899215869708933,1.216279521115655,0.8233552713787933,1.6903666619369262,-0.32262365304697693,-1.2650130463538147,1.5387568157326046,1.2257205494911925,1.7507030264966597,0.20207780987525725,-0.19245150230608923,1.4192998328328628,1.0705707147721106,1.6220845810847662,-0.08822413260085141,0.8901797656754173,0.41172654975610246,0.19518752057669495,0.006579973747841658,0.257489849017171,-1.8780800279006005
2019-02-24,1.084035291803964,0.8276311322869081,1.3559431580163241,-0.07160491241541489,-1.4613154588871733,0.6782731950765656,0.45778920260836947,0.8175811234017685,-0.056768282261253675,-1.6119582097284582,1.1787516290917097,1.0076818072754263,1.3594553218491203,0.19241236334872322,-1.9606095591970243,0.9219322026912875,0.7980372929724806,1.0467954303618432,0.17892872173525085,-1.738834093053919,-0.5353415404757592,-0.7127091083419189,-0.3131655457178151,-0.8251237358713529,0.006935638996285876
2019-03-03,0.6879597451015533,0.49047039073362847,1.0494523453652953,-0.4391013554767281,-0.48939143345425773,0.43481026080109025,0.22804804542158127,0.6594829207965303,-0.34646973250279295,-0.27042653411518813,0.7160389273921162,0.5033104250224004,1.0133413465481755,-0.5261856870895477,-0.11439004637204139,0.6516916175872158,0.5328124699090119,0.8486546574802901,-0.20531033171324126,-0.07919617068296332,-0.6566430237402004,-0.7637220275639954,-0.5064410633314071,-0.8210124981713285,-0.1717699711808452
2019-03-10,-0.026506607522604107,-0.23460967212852654,0.19446010245377643,-0.7293279224377,-0.38680942771978993,-0.0782179855035523,-0.10320549533143192,0.04484900904406227,-0.2579408198278563,0.1138067211492238,-0.04954668635779178,-0.06902073268804716,-0.28069493972707743,0.3128633810693379,1.1627627993834155,0.023134733573717873,0.02710266824584382,0.0895883876357348,-0.09919390903609453,0.7645947633099782,-0.4568408951814814,-0.1880494532703812,-0.5133997006696939,-0.057671668419587784,-1.1925310102826376
2019-03-17,0.31056228528102164,0.21866762793037609,0.5302754370216525,-0.26596010181808644,0.11453371780713427,0.11405341732447251,-0.006168729798934722,0.2732523968065605,-0.32369606086568686,0.21422630535010923,0.4313430688649061,0.3102913046227212,0.6615856001076156,-0.4117842445351843,0.3279404011681165,0.3091969095753805,0.1861386700548869,0.41032168786636936,-0.28668317410267063,0.7231727833256025,-0.8749100807902099,-0.962604177027341,-0.6987582865781875,-1.0066607454179313,0.15799489549241988
2019-03-24,0.15833300331375996,0.029218558591221255,0.350242613554146,-0.37910142061259383,-1.3098767347869016,-0.06382297862457047,-0.1817472894639259,0.10667730577363702,-0.44290747231982036,-1.1874411650070287,0.196767797882495,0.09925605497133708,0.4748700547396798,-0.5824316710441251,-1.390773833226991,0.04894744638449908,-0.11326671382161704,0.29432440654790715,-0.7838116361195602,-0.9647381347918799,-0.9022971643560759,-1.0003602282510209,-0.7855475702376121,-1.0241856521504349,0.21305900394804655
2019-03-31,-0.2079459980154652,-0.3937715416526002,0.11551581762502391,-0.7847909865519259,-0.16557843436288613,-0.29481442829367616,-0.40159490494997113,-0.0941747794020267,-0.6100428204958059,-0.1601250735585985,-0.019762569266127974,-0.29801561543311683,0.2798868471323967,-0.9702693410297265,-0.37778153793357333,-0.16511019948918387,-0.32097437108015214,0.06815382121177632,-0.8124287074250979,-0.005271793086294207,-0.8193381534680161,-0.8702618119934528,-0.7898590650412164,-0.8601722582796272,0.29121738181876916
2019-04-07,0.5210762150930338,0.4004851122527293,0.4682904635789726,0.24651463489888,0.3887996135129724,0.41030746953835406,0.28977652452210745,0.40494762408412105,0.1412005109224218,-0.004272997062740938,0.5386608046518614,0.34971203239641213,0.8197182235875716,-0.3765897397504601,-0.41616055754203585,0.43566136487764373,0.41283513593295423,0.47749299752351,0.20880104323128995,-0.7797086681911181,-0.21369050996518174,-0.19966285154985303,-0.2710109703417856,-0.16541376554258538,-0.22965974434720424
2019-04-14,-0.32466263906464315,-0.3292112995402784,-0.1904766801819334,-0.3872628330386691,-0.9053057891285837,-0.30779772981397047,-0.3655219401739668,-0.20210334204243435,-0.4481305121204853,-0.7164731988148513,-0.1919346443159289,-0.134963519262836,0.0633217358803294,-0.3090228809975351,-1.192200857556108,-0.29886617639553387,-0.31701752031046543,-0.16419282131432558,-0.4488429055562691,-0.9045568763670744,-0.4166417370351377,-0.4334410069779037,-0.41189122528824557,-0.41859872549781135,0.3204439654415201
