Date,NJRStock_Open_average,NJRStock_Open_max,NJRStock_Open_min,NJRStock_Open_volatility,NJRStock_Open_change,NJRStock_High_average,NJRStock_High_max,NJRStock_High_min,NJRStock_High_volatility,NJRStock_High_change,NJRStock_Low_average,NJRStock_Low_max,NJRStock_Low_min,NJRStock_Low_volatility,NJRStock_Low_change,NJRStock_Close_average,NJRStock_Close_max,NJRStock_Close_min,NJRStock_Close_volatility,NJRStock_Close_change,NJRStock_Volume_average,NJRStock_Volume_max,NJRStock_Volume_min,NJRStock_Volume_volatility,NJRStock_Volume_change
2018-06-17,1.0552020152622035,1.0751042891749925,0.6762917614055529,0.9659531149536119,1.2036399151073398,1.1953849386353368,1.2184438355712766,0.8565531792699793,0.8961498477993669,1.1299071831775251,1.2095752573417011,1.213460029051151,0.8498410998541583,0.9611629361142193,1.127238566546395,1.260161329775699,1.1418111347630533,1.012078080135626,0.2452215942561603,0.745460067724546,0.5132760956090632,0.54637223961451,0.1668289446119892,0.5177688902572448,1.327570135672272
2018-06-24,1.5156589045114188,1.316134511125686,1.6602700545172464,-0.7540026317438084,0.2585693636522699,1.533859328294886,1.3148406140732336,1.6351789826142153,-0.9400598884090127,0.04108463198562542,1.5664842940881334,1.386505041667379,1.6626080974446102,-0.6125773190323712,0.06856051862916408,1.5303946161775366,1.350479617668723,1.5851603393582894,-0.8633375452277949,-0.3222855893178577,-1.055166271453275,-1.1009628702874512,-0.3720671427512025,-1.0794459928366862,0.5210908413658094
2018-07-01,1.7836736396960589,1.9487032617990134,1.556614658285468,1.2545226910006597,1.333668867487958,1.9704960596254497,2.1499613664595634,1.7948673488922284,1.1318434006731535,1.2673220696222247,1.851904890763124,2.0490482297025814,1.7223682103645188,1.491099654047204,1.4614258391640058,1.9580787105244124,2.1165606088248397,1.7776945773521327,1.077776533573036,1.1864130333842324,0.8689370186802203,0.35697382370296343,1.0096473275604527,0.08887789935777975,-0.5817012994255516
2018-07-08,1.8449190094050005,1.776612859279082,1.9474710866735094,-0.24923529385102608,-1.0453215782980996,1.7459379764404426,1.667141289804906,1.7812089078121354,-0.5273445943716409,-0.8153755151574809,1.7128607944359306,1.48734810411951,1.8982507590228959,-1.0009683843562631,-0.589282328654405,1.642768614840976,1.6146287422955883,1.705984202551184,-0.38929415946649293,-0.5059267548845463,1.1087454093418778,1.1541786400432703,2.1849296420973823,0.557616746129081,-1.1865469104954982
2018-07-15,1.1768568994925241,0.9444227644153279,1.21727829050029,-0.6881848720743803,-0.35913337937157624,1.0792032816149626,0.925127932999305,1.1478563555106354,-0.8445039852917836,-0.41341140072662197,1.1068387829143125,0.9111703544825497,1.1537065063109053,-0.6923543035029466,-0.3727242595459655,1.1127858081665314,0.9329799474350946,1.1598106679955074,-0.9149914219956244,-0.48271686367739186,-1.4351788841899928,-1.2446699994730397,-1.0206550255866251,-1.1080893989911202,-0.09783765944295071
2018-07-22,1.0335581018674156,0.7187328124101086,1.2387172767050896,-1.2993140156156155,-0.24085142501863072,0.9660335515449804,0.8324608553169365,1.114541459501227,-1.0206135695951772,-0.041775315096107705,1.0015548626300126,0.901275136317147,1.097297218139246,-0.6108027747005996,-0.3194467903288028,0.9320498187652946,0.7871206711896257,1.0065944889833949,-0.9067666683941106,-0.4798617687740391,-1.260956111308389,-1.1403618266998374,-1.4203484159219377,-0.8454552434267754,0.7029438937833574
2018-07-29,0.8752062687722678,0.9212616663825456,0.8487059501348884,-0.2321039935287102,0.3006500954160988,0.8809316166261294,0.8540763694680644,0.9111052697785812,-0.45753927933435407,0.13067788544751238,0.8280525126785978,0.7714389470012274,0.8957071958030663,-0.5188950544785772,0.36085448830706907,0.8729973891738242,0.938822233840308,0.8898770903438807,-0.2825399917748496,0.19254519127196465,0.15663012021846856,2.300032806420423,-1.9802203585541591,2.787798488774435,-0.5863085598080203
2018-08-05,0.8891750985792055,0.819591211551513,0.7097605881723168,-0.12636480472131634,0.1111077533529441,0.9428854652385874,0.9863122860511347,0.9990797591506103,-0.4444079379649739,0.2947222360401895,0.8448782605201863,0.8925359647368162,0.7179904607648782,0.2196869295156254,-0.4287582258914114,0.9059626053439137,0.8652503220367272,0.8911839840824112,-0.4763144459238962,-0.4744255501087615,-0.3272784320798151,0.15302472421491803,-0.8442976453771454,0.39501475120508245,0.7969031148657647
2018-08-12,0.874206220240562,1.087849684714049,0.8354630665600089,0.07397244727144123,0.6470112879472967,0.9334996110861264,1.0669103005440703,0.718235782478205,0.4794882835328676,0.8763603066070723,0.9597385407055946,1.1971945411315992,0.898901548156324,0.48230645062786554,0.9152476334735633,0.9423117759158502,1.0904469445611575,0.7909598871106965,0.2559291143766819,0.8665851048729074,-1.2908621961616062,-0.9556070395584273,-0.8619823211143968,-0.6889143563369845,-0.19771621033309306
2018-08-19,0.9042345173715904,1.0212063090509305,0.9525682356781995,-0.3926099009192938,-0.9917390344927177,0.7311768289636785,0.8883767772383775,0.7589559450777704,-0.07813970554504875,-1.0477273421384046,0.9149173553634664,0.8911872914931757,0.9431781609510138,-0.39361838334445337,-0.8884053925559592,0.7245056552208767,0.7270978810802117,0.8261378556800067,-0.705226892949072,-0.6543453078074859,-1.7052431609139043,-1.1262921299297761,-1.3772643114798309,-0.6935338303641149,-0.04714387580690316
2018-08-26,0.3925990451395154,0.17154755679946257,0.487673607860726,-0.8535162306037056,-0.31225980613418786,0.2533927868558899,0.01800781488233867,0.33385552711486854,-0.8552670961546022,-0.1476035201855865,0.4000207827215388,0.17481501034003458,0.4858650202237474,-0.872461519677553,0.07321813494213046,0.28395342560930037,0.08640421338818526,0.36899956519359417,-0.8165029650691927,0.09579571790456691,-1.5145355386495598,-1.212227719244976,-1.1950990473459473,-0.8838721015909916,-0.012806225359104273
2018-09-02,0.5619046606859022,0.5467721690090636,0.5097206133018491,-0.12429323032202136,0.4668533427458548,0.6709257212814045,0.584337576884301,0.7280097891607891,-0.6193191232409107,0.16085286399291338,0.7628718854592718,0.7160905851602096,0.6332207341320806,0.23288383335794974,0.6536715787043837,0.762384095349039,0.7369279359648618,0.6832145059708374,-0.14402535069277553,0.4219291149282997,-0.9249818972128344,-0.7890741080954133,-0.5409702687974965,-0.6608135667303183,-0.1754841677580715
2018-09-09,1.1870814626500665,1.2572475161886973,0.8017757064966521,0.642933095342823,0.85958277912131,1.2527647044420176,1.176427272932635,1.1095932054617672,0.06821386927449365,0.5672715733268934,1.4183511111682379,1.3314393901130148,1.1520966887497193,0.19961471430681368,0.6285323245961603,1.4273137025052436,1.4045799188169896,0.9378744481301756,1.2256239964947935,1.088748806394273,-0.6747218339441279,-0.6863794166621094,-0.22251772091375313,-0.6445693687144384,-0.017305347990130546
2018-09-16,1.4270080851579126,1.2736975575917118,0.7890352836533718,1.0101963891415717,-1.7418124792128824,1.3922082428892895,1.2937582788746753,0.9068572450481817,1.1964666920985352,-1.3637120427015246,1.112009032754991,1.3752899061136392,0.7046585421668068,1.3027337651446793,-1.700050286967163,1.185787272319599,1.238268977013313,1.131027230725963,0.9698327805930859,-1.1518245674418133,-0.02713172093052049,0.4044104613607112,-0.5916586991020639,0.5943636449073423,2.2008094156413995
2018-09-23,-0.8418117523742239,-0.03247620636327716,-1.6051174325204494,1.3938826492372922,-1.3438577693393758,-0.7702269665644644,-0.1124694354883638,-1.5394054667888477,1.291197450795333,-0.8650714760027179,-1.2303121933263728,-0.5617507828048733,-1.462252310027855,0.6914852706837037,-1.1245280202543941,-1.2081448468228557,-0.6418856341919265,-2.2829548142884697,1.3951512055855793,-0.40313859860463674,-0.40769092338318774,-0.42450252665907345,-0.0012176738144673931,-0.43688789673585204,-0.33530643812866384
2018-09-30,-0.8735544908268872,-0.8356550694449906,-0.25944601563625286,-0.823677486112363,-0.5933646452615411,-0.8332789507384851,-1.067024711908404,-0.894713837453643,-0.6699789136970341,-0.06446146615145669,-0.8895181433045702,-1.0917412119203143,-0.7736254316561271,-0.8277819253856126,-0.19124053381215853,-0.7493122024766787,-0.9106579978384903,-0.2617739070525764,-1.1029303287930172,0.5212596104616576,-0.7211911964708451,-0.40154059839309786,-0.7945903336775162,-0.18533565965979054,-0.317478059287836
2018-10-07,1.0290785034479029,0.755927427068585,0.4896685258099319,0.5232636710131139,-0.40760979835528155,1.2196374084259844,1.5215127101433432,-0.07409268851602638,2.1166587354311086,-1.4225304589819603,0.32555222594818367,0.8797943165498382,-1.748055129042809,2.5345004292274953,-1.6823301402289081,0.3445152800535074,0.8627357554346909,-1.7383288213671408,2.431562490547216,-2.3505326198462098,0.18027292388832553,-0.31344084263995253,-0.48534625014355065,-0.2366054527345508,1.0072152722321943
2018-10-14,-1.3929294211190533,-1.2638992246861465,-1.836127802470808,0.16123137003459326,1.0534292157380052,-0.745297584303168,-0.03417021322051403,-1.5180635247660008,1.2707288639830274,1.6991381232430725,-0.974161194523709,-0.7608472256172887,-1.3063560282323319,0.38955330838743296,1.2057017573952251,-0.404407138548865,0.15589496611713155,-0.9385904854114901,0.9910051904768348,1.4580489173249216,-0.48129631180532817,-0.5966341188548463,0.9176953893090077,-0.6808135238775566,-0.4098109264396819
2018-10-21,0.7317051635837785,0.1930733531674284,1.3689017821495157,-1.4282283049581412,-0.5902962912432375,0.5338361122106079,0.5952345080788934,0.48559894470628023,0.2787399280652783,-1.0705199846745372,0.13691890067537313,0.1777268253375346,-0.46868735379372045,0.6641579594653946,-1.3449204616285755,-0.05641394492472047,0.38634678053301974,-0.6812567490394583,0.9820812249140939,-1.2366694365590918,1.084018318390462,-0.08403460514132911,2.0802475412357415,-0.3904198137740277,0.6679613688864204
2018-10-28,-1.16181388513301,-0.6928299032490511,-0.597071744412502,-0.20615447850020152,0.09547673210899867,-1.223895617642962,-1.115846564336204,-1.2316035579257674,-0.15882706223901377,-0.6642104542900309,-1.360764966866694,-1.2191420730296592,-0.7572178283627815,-0.6305717679361209,-0.3294371021258856,-1.2552722519536732,-0.5718115605919678,-0.4793062416620903,-0.08543596877329084,-0.29198641779985934,2.475280541291988,2.892733987421222,1.6433567038955668,2.8392119038563792,-0.9548749340522356
2018-11-04,0.7980335745346748,0.9812303583061612,-0.3131351393218158,1.549867429372316,1.3521963841362288,1.1078246504501448,1.0468098170873301,0.9035784631364735,0.4709206266071139,1.2921603853371237,0.9112877520709295,0.5966904417479916,0.5653792569853866,0.10581719921675942,1.1291977848108405,1.471440313081547,1.3077107334871636,1.1295680277329592,0.1973643263761033,1.058494895493097,1.5105769026008524,2.260801992610084,-0.33526253280853835,2.3847740275555305,-0.6744036230573163
2018-11-11,2.4191122279660453,2.4030846207935412,2.4730080013553746,0.3086094661346362,1.1246695716569293,2.5043854142299447,2.5540765163121617,2.6664670268671946,0.6491416847452123,1.117450044324897,2.3883674814715135,2.4465074549382635,2.5216780420816254,0.10781096990828189,1.0685073276468016,2.5451082187531626,2.7526266153888987,2.502723991128331,1.1087366866745174,1.4170578288338962,0.8157407094942012,-0.12081115366878788,0.861673296729824,-0.24652029311068877,-0.0979767140615385
2018-11-18,2.5853387639249568,2.73350311742385,2.2720636164795525,2.4500060368976575,-1.4092132576458931,2.4756043583924017,2.6166638085765372,2.0662884240955166,2.6427088622758226,-1.7170718372487532,2.328989358356144,2.2972958011635103,2.0801358888474057,1.1367013636632577,-1.429304226935083,2.109093839370922,2.186983733248006,2.0034972867738454,1.3289721088020179,-1.595182999647295,0.6948836053102236,0.04417668011508011,-0.8749050265693895,0.166005159956548,-1.3514425660741622
2018-11-25,0.9775836443916543,0.5155585493986857,1.3209936797641395,-1.043399777302766,-0.5115151118778577,0.9328165672918188,0.5055388459529201,1.1135484992728655,-0.6279650115881292,0.21696245150376375,1.065026777029792,0.7242725610679532,1.1359899471975072,-0.8087560236231033,-0.10422589323298162,1.1671525579645645,0.8231890922082254,1.251778620745105,-0.6413008010410051,0.14258921662527685,0.9925177014206206,-0.0578458353805658,2.4993409930174812,-0.5420850297735217,0.4802887100708768
2018-12-02,1.5893303117457733,1.2354706851517763,1.9004299472386421,-0.9176907081212945,0.5676029511269458,1.5262094890404807,1.1119061498921965,1.8143159001373481,-0.8543419686351974,0.7403162287519279,1.524949466953305,1.3602473689060852,1.6367607989431032,-0.6380081019925188,0.9888996050842997,1.7186905142280178,1.426358632212106,1.7594958385221724,-0.6071360739734589,0.4762098348866425,0.6099974569691052,-0.3159874685728381,1.3326951047448625,-0.5917500699528779,-0.2824007862166966
2018-12-09,1.9869361116581938,1.764580258469146,2.0215424036361456,-0.2973833858476284,0.8429346025863873,1.96112981623474,1.712747598220841,2.0699009713242646,-0.3984043853755926,0.27025522805881447,2.096727252382198,1.9023473625080085,1.922962131671853,0.04960820988725368,0.9885907241231978,2.053094265780019,1.7136303633166112,2.1483809215860448,-1.5523044093706864,0.05300752484306081,0.8667083086573809,-0.32948050892533637,1.704788210322518,-0.7345235328490002,0.3904845872254617
2018-12-16,0.7390720939652341,1.223695159413691,0.8276759819139047,1.2482275649694141,-1.5598134801741506,0.866590146856514,0.9609719676034925,1.0140293602281292,0.12858866732531948,-0.9498455715233366,0.5223241933405424,0.29285102578615807,0.7821428520684852,-1.4617435551819624,-0.16538735803845311,0.42890683239718874,0.23102730193789073,0.6538830283095307,-1.2461237529457663,-0.28164066584731207,2.112226940897786,1.5521214618757357,1.526665855232069,1.1980939450483092,2.6295507740390494
2018-12-23,-1.0501495526243434,-0.22517162429425028,-1.3666836293227023,2.099005768736549,-1.5138262506006452,-1.035168826478356,-0.37577059507607474,-1.1741232663715229,1.7224745888584718,-1.4762699169221403,-1.5095539363166608,-1.3837519941492338,-1.3938335559450132,0.03387215298145799,0.5303857907925,-1.3768507795362324,-1.463642333269785,-1.2484700561672357,-0.49007136557058123,0.7222050757295736,0.8583902732453398,0.37772223431582347,0.10077115029526704,0.3579038246308646,0.8274942092127032
2018-12-30,-1.3012240389854743,-1.3646844341724924,-1.2563107473181774,-0.35956418360807485,-0.7595053172351599,-1.3516291455388563,-1.5024409813074313,-1.0931966895462677,-1.1528488144535787,-0.23710875881636453,-1.2483157159721125,-1.3019003259233057,-0.9915979038006467,-1.0460627376927665,-0.6082201125295462,-1.2637547088901004,-1.2511845123597787,-1.1004053843860289,-0.26749204594187026,-0.3050542369092309,0.6078366973646834,0.051941679086267234,0.7161057100060707,-0.11730917179804307,0.5058002687314362
2019-01-06,-1.2305155668546504,-1.2147772836811939,-1.1998647554462603,-0.15831033232143404,1.0242775199878056,-1.192985414079194,-1.2718084876304117,-1.1316157480786417,-0.622649546474436,0.5461402038697887,-1.224701485204397,-1.3963385246688513,-1.0707500023446745,-1.803159010140087,0.23156774910469927,-1.1892101198991827,-1.1504295652293741,-1.1235228120088152,-0.018930207916422106,0.30816545878507634,0.5816566331630769,0.24288804704427158,0.6549765473425769,0.09082155682101833,-1.922125408066228
2019-01-13,-1.0722847140878313,-0.8695535134729508,-1.1459990857972755,0.5932119094701943,1.190918255643198,-0.9830996564374855,-0.6803361505909815,-1.1272966660446713,0.9326526251201499,1.773743209433885,-0.8352248144560958,-0.4247427300994142,-1.0231686784517628,1.9281312695156272,1.6670108078296066,-0.8003420610342867,-0.4895291372094252,-1.1131392752921414,2.1010188481188816,1.7897695705891643,-0.7773739897780555,-0.6025119952629943,-0.08919340289238258,-0.5527171377949033,0.6458235059759616
2019-01-20,0.1225241788574231,-0.1614142871407751,0.3117827121344133,-1.0480251166581793,0.44284799253183116,0.011343285676278942,-0.24463512047065467,0.16174270090686874,-0.9443501919164901,0.31690039890811267,0.2452991262789459,0.07084986057713577,0.3721245559368221,-0.968660291824296,-0.0060969898522051005,0.16804771016011424,-0.013703320886628637,0.31726389448612424,-1.0149678319980742,-0.39988624615946844,-1.61248313974228,-1.0203342852709052,-0.20077587445874892,-0.9262724897195542,-0.5624540308480662
2019-01-27,0.08443493385482065,-0.017273124380282844,0.2329930642739067,-0.5488021152053556,0.7072535564529442,0.0651802409310783,-0.04698693187214217,0.06270523100361518,-0.24315019760932857,0.7867873737711282,0.20448217903912672,0.11484983298422445,0.24304543477150728,-0.38718456108994875,0.4549510420038578,0.21059075013073797,0.24426760837475825,0.21464681220540593,0.044893425502623215,0.3473855075972113,-0.05945077115913528,0.44347874367970996,-0.7202262950657118,0.5970852236606258,0.24587179123455388
2019-02-03,-0.3360259654398989,-0.15196507766702577,-0.5702118534744197,0.9010341206795659,-1.2060122796588646,-0.39637275620057727,-0.22085068260231958,-0.560565319670503,0.7079395226802497,-1.3103677189242386,-0.3012777414843456,0.1466107175292702,-0.672447934887485,2.0818459953617277,-1.4387671255480237,-0.35855786069380247,-0.08118528239110888,-0.6728937410198037,1.6075739775540148,-1.5977635879827528,2.3390080083973697,1.7861694841842841,0.12356556324319937,1.8117117806284677,1.1547789770020176
2019-02-10,-0.6940642177119788,-0.9027692760122678,-0.5380732463842647,-0.7322985656815615,0.5220249569928043,-0.6895566320451325,-0.7360219193606733,-0.5663354083713752,-0.43551119403706773,0.7638459649828965,-0.5000805592326477,-0.4483488033255914,-0.5051270360151215,0.10085825780583275,0.9183319571124438,-0.5877033165791086,-0.6458770189715012,-0.5347672625034527,-0.13282361201683207,0.8599570338833722,0.4383315256287749,0.09651459210816472,1.0231303878452043,-0.18704429530365024,-0.5627115803105803
2019-02-17,0.1878175176536025,0.24450574832419605,0.250874607753603,-0.07183354678516586,1.026786130235105,0.2794716205995485,0.3508191114351735,0.2561558004377149,0.18665753384523365,1.0160539225537268,0.4411649619453153,0.6178851082050454,0.5093520970645791,0.2768033635143204,0.8834730972729797,0.4351507717585118,0.5502847825606565,0.35169211566261993,0.34530374741803455,0.9637785347284568,-1.3808371169840905,-1.196775456663632,-0.8128602444921432,-1.0548693937512321,-0.45922727559777116
2019-02-24,0.7290758645281012,0.3942493087951274,0.7738709253259222,-0.9746076139080703,-0.11640710992634253,0.6926152215966046,0.40216490179998216,0.8297551373422739,-1.1745000697969437,-0.06533040041145724,0.7519885579115883,0.6257836139585643,0.7390965429394996,-0.29437781002372976,0.16860045230277199,0.7488079019205286,0.6632687372159959,0.837329359386002,-0.7859023842150732,0.07405370205355763,-0.7181115056051163,-0.9015600237351559,0.09525824144027704,-0.942805229267696,-0.28395368500484597
2019-03-03,1.1463568868200578,0.8077367593294431,1.3019698849166097,-1.3345685538240553,0.11775245454084995,1.067306944327574,0.7704413986270466,1.1080128025991307,-1.0153694270135218,0.11237722746853386,1.250395696639123,1.1596825018634223,1.3551770886663603,-0.5710729699723115,0.12160462420724066,1.144804770220297,1.0504665307202157,1.1845504927072592,-0.8944631953283478,-0.1871136714086996,-1.3841845909551078,-1.2262663346735931,-2.1002046137056904,-0.8199465521902912,-0.4765556962910455
2019-03-10,1.8155049691651886,1.579826473243388,1.6894853081273653,-0.7605600970279163,0.5841767381766407,1.7377346666251365,1.4950797327935317,1.7821938844968053,-1.1982466107297718,-0.006541215156652914,1.7858246726956983,1.6515612441591652,1.8579742260708882,-0.9660546421307314,-0.4438619899595298,1.8080788330962574,1.7171530437886509,1.7652072063670923,-0.9624492153008886,-0.6631433982192381,0.1477527132040888,1.7686928266966508,-1.7058370404891967,2.1261696945780177,2.3145933845440063
2019-03-17,1.385836276669863,1.3332475259699939,1.3088135915734092,-0.6229568879311691,-0.19099745182194805,1.4007805933959223,1.3606396829162313,1.4043266439056057,-0.7495428946304683,-0.17245012466654738,1.3462389908269314,1.3405268298424173,1.3168375152774838,-0.24213886894533984,-0.4450450737812507,1.3291404277507528,1.2183635382765658,1.319484763642852,-0.9216703522559659,-0.5663376000860453,0.07102730367575323,-0.016591671335843085,-0.18669300533538635,0.020733377156170452,0.10968289420063265
2019-03-24,1.366532848215064,1.332362707948062,1.392415558444116,-1.0043696202482701,-0.17450251635363062,1.3533267186117204,1.278840401743248,1.3772899781234438,-0.9700303394977311,-0.6393254028996092,1.3179612024244396,1.194031032020034,1.389124633434107,-0.9127726558841258,-0.3590837683929051,1.3372809453928507,1.2630943776803516,1.3760176318124657,-1.1493319536057207,-0.6290360184628082,-1.553597149177335,-1.1958553896406614,-1.9760174236495884,-0.7299053731691381,-0.2696171003285006
2019-03-31,0.9066826326838759,0.9525748360773812,0.9326702157633898,-0.5622711770255022,-1.0809011265647828,0.8180589607280015,0.7494287171569904,0.8155846169630647,-0.7057316176020988,-0.6183523633745637,0.8273436439004406,0.6829035550171707,0.848313826845214,-0.7333286711522535,-0.6851738427925437,0.8242003298926541,0.797499367416528,0.8519405097505997,-0.7266017237669073,-0.2203219490485699,-0.7121764825064819,-0.7169778310387289,0.17202029208948763,-0.7570836570006044,-0.5874188072538673
2019-04-07,0.5816222512352348,0.6362784188800157,0.6311552664351705,-0.42339688773968553,-0.7699036285940887,0.4952022190653351,0.3837915168220232,0.6009052174006384,-0.8633675322077643,-0.5687628410852348,0.6270791770052355,0.4828187712140968,0.7249678660195893,-0.9599776538414833,-0.7568277400208041,0.5057058779033545,0.3853554209390475,0.558891838924176,-0.7235090343287474,-0.08580337738224648,-1.660644560525423,-1.1585062950789162,-1.6896774228527407,-0.7831984816782703,-0.5752481886975588
2019-04-14,0.5735814598885403,0.4551625445583346,0.6486088546045294,-0.7854660569892399,-0.6226402286565721,0.4996137985609804,0.4401131163477957,0.5050406339028629,-0.49097774634213553,-0.8094351743556045,0.6790229102853325,0.6220402047453797,0.755323157258801,-0.7383059121987737,-0.9503914606771234,0.4336795205590539,0.38732252327239414,0.5308375832218141,-0.6365367786256898,-0.807252320124398,-1.399223891390924,-1.1079320873588503,-1.2014822765872564,-0.8711386133252255,-0.4380273771373062
2019-04-21,0.318897287750328,0.5857094932240915,0.3977183937662866,0.14526657625052453,0.9638207947283244,0.39907287706438543,0.6901908111624016,0.24680615879916945,0.5895363408903628,1.1160174103265705,0.5137501425461687,0.8072144184133259,0.4114447447766514,0.37024579810110536,1.0709655294250324,0.4275529115372979,0.49089670547926445,0.2898409663077686,0.09480627711408912,0.8965254946705804,-0.7106365923234821,-0.5274852929843009,-0.9120129304388156,-0.3290561982718727,-0.1655649003312943
2019-04-28,0.7925975791758889,0.761997923974049,0.7182348848536211,-0.35054295952489883,0.025416706596730076,0.916373722462081,1.3373091308443863,0.7700269580523411,0.5772135185894408,1.1060475639099407,0.735118315541178,0.7021198333203418,0.784717211503999,-0.7229142546612464,-0.3162351914916143,0.9283874482865478,1.29859809302183,0.8204956849720312,0.2475312682682318,0.7428666175056564,-0.05384937823188886,0.29811114495013724,-0.06395132993307463,0.3371800763421449,-0.22755685808871035
