Date,CIMStock_Open_average,CIMStock_Open_max,CIMStock_Open_min,CIMStock_Open_volatility,CIMStock_Open_change,CIMStock_High_average,CIMStock_High_max,CIMStock_High_min,CIMStock_High_volatility,CIMStock_High_change,CIMStock_Low_average,CIMStock_Low_max,CIMStock_Low_min,CIMStock_Low_volatility,CIMStock_Low_change,CIMStock_Close_average,CIMStock_Close_max,CIMStock_Close_min,CIMStock_Close_volatility,CIMStock_Close_change,CIMStock_Volume_average,CIMStock_Volume_max,CIMStock_Volume_min,CIMStock_Volume_volatility,CIMStock_Volume_change
2018-08-26,0.7741558099416802,0.4481602450295553,0.6483314141332295,-0.4294392027023177,0.44138236338539605,0.5961548995855446,0.2599795915464231,0.9423169236918294,-0.8913403553317513,0.021995999336424817,0.6410237033305676,0.6735108342564023,0.4403706742601521,0.0458235226339133,-0.4213988565487718,0.5420962793756476,0.3494945559242109,0.33325860090119164,-0.042062657713291984,-0.444425993747171,0.8043314086363222,2.2147429274644352,-0.30388352948807645,2.2784060742709578,2.573509736757296
2018-09-02,0.5884159248407941,1.2833421273867065,0.2656208929378695,0.5688487607838973,1.2031614637021242,1.058993524646597,1.0020084450828535,0.9800693751714092,-0.17273280310741254,0.5225650795672374,0.7411825090481605,0.6908980445270723,0.6554802937073592,-0.2677987507839367,0.7545034998890073,0.9382722107609173,1.0377981440295099,0.6802993622331099,0.19103945370130246,0.7680474915641301,1.0248677868308127,-0.1304693185190682,1.378572271314708,-0.6370659974198001,-0.8607041603081674
2018-09-09,1.0690378663093014,1.0069572466631969,0.8892944392770226,-0.42503735551477195,-0.5546364106568292,0.8730160735814869,0.6546478724123177,0.7957364924507465,-0.395684289135977,-0.7089832924607983,0.8963272705993071,0.9991366784653778,0.835029359701707,-0.2963730247573143,-0.6945592423939944,0.7745408116924178,0.911334505289111,0.7598561061571978,-0.03826846010871178,-0.8213060951508122,-0.04272250195528276,-0.6359484184884315,0.5854523909260299,-0.8200282706415019,-0.3329592963042717
2018-09-16,-0.4009397300556049,-0.6748945559628021,-0.059604048398213955,-0.3679403546690178,-0.8058350326734902,-0.6727011461093217,-0.6090664371644579,-0.3414513840878678,-0.1645532414059669,-0.5593447901366195,-0.650374754930928,-1.1095207896934842,-0.07498509691769817,-0.7076929158473229,-0.19376535736650863,-0.6446646256421483,-0.2837471627554177,-0.37443244128288605,0.16813876501701278,-0.30262511714577617,1.3565687492058942,0.7121051705236621,0.40049998315968127,0.53357053629891,0.5980717883357575
2018-09-23,-1.6903501086500379,-0.9030976280756632,-2.2248902688199883,2.5298221281347053,-2.2600996124471786,-1.7298280454419,-0.8726679782121555,-2.1666251018643927,2.399564450615765,-2.274989464278096,-1.7632158828926257,-1.1932700275577122,-2.300353696014439,2.3179223468978676,-1.774224148066107,-1.9325226337106014,-1.1738817426556671,-2.289136115517903,2.0505030046375197,-1.8561895194494775,1.3886769927214828,0.9936861948574206,0.8941936464308401,0.6622930244565126,-0.8985973256765493
2018-09-30,-2.609759622454345,-2.7966342013465653,-2.3955799797069726,0.967367707109625,-1.353481597225547,-2.615186599685904,-2.7058050135046807,-2.5414706998381926,1.029447149837581,-1.2653036845738166,-2.735142511686497,-2.7659359164230715,-2.669457462276664,1.8367343386160615,-1.850160662593273,-2.7634619041563706,-2.7652596780140604,-2.795199602952268,1.7478676262373856,-1.6182608122153013,1.1503167945122588,0.6066563732213822,-0.03303175985932841,0.6197316136434574,0.5712623630073232
2018-10-07,-2.5900159244714316,-2.599772781103301,-2.3241504069923677,0.7364695445479208,-0.29006185280318125,-2.507154447635872,-2.4320908365869465,-2.395947049543508,1.4051747721053254,-0.8388556720608191,-2.602284355107953,-2.6302467886153567,-2.4834144251029975,1.6731546321543411,-1.3799626740350919,-2.5408305962661433,-2.475306328019713,-2.473661361831623,1.8269766303557389,-1.4716275520565432,1.9440426472086265,1.6269504784846067,0.3037160445930513,1.5211098212262626,1.773477895136628
2018-10-14,-2.182012424537568,-2.251058666043986,-2.1010458533660947,0.7223346795200107,1.1443203954022998,-2.0796008270342545,-2.2074869140419433,-1.9135116018048344,-0.09412594167763075,1.1781535463213209,-2.028579276662518,-2.1442476554802665,-1.802903605905277,0.26512362061510913,1.399442803324788,-1.9448829100040494,-2.156493352209636,-1.7322952838209038,-0.3395438727505271,1.2977863440537742,-0.16648774185136456,-0.1718599808099682,0.2842821682932996,-0.26431980923220505,-0.01695150564777814
2018-10-21,-1.4553512414735121,-1.5438055491329898,-1.3040428505611557,-0.26563244789351714,0.8100721502639746,-1.450962933117013,-1.4721484993277807,-1.41323261518024,0.37723910067726046,0.925863320788791,-1.475913273790992,-1.6008420100238265,-1.3290949303846338,-0.12763569436295324,0.09831828970917117,-1.4164029577662212,-1.3867385149402227,-1.2503239213866877,0.08239364115168145,0.6740812618837555,1.1134240356289047,1.2021042111627371,0.9567620053406914,0.9471146748233364,-0.38622511136351506
2018-10-28,-0.44747602167660744,0.28396898991307473,-0.8300004143580546,2.6218573617001626,2.133582897740443,-0.09175365586664604,0.5293285028051099,-0.6170370744731526,2.706808395508763,2.331012370822266,-0.4044065038564391,0.04399867680043407,-0.6712543130781947,2.1107020745574188,2.244223711859599,-0.1945192408187195,0.2040066992412093,-0.7215570868375892,2.4997634676961904,2.3142146720302277,1.9405025031698884,1.6792261039160465,1.761145098422394,1.3837513856096468,-0.7412267564549537
2018-11-04,0.6089114231763062,0.46980220125338634,0.7316353853956921,-0.7945828703757797,0.25330603038637894,0.6623300652256798,0.5558336220027648,0.7268424109791186,-0.620266352005795,0.21694083092949007,0.6365728505407732,0.571920875324207,0.7525639621286558,-0.8535360220296544,0.5391422135091917,0.6739692631449692,0.6227497159222175,0.7224375244043354,-0.5696006234180956,0.7630188277066232,-0.7621059812206066,-0.7823039717087055,-1.1000693256829976,-0.5715642498565766,-1.079735744937266
2018-11-11,0.6284845064429958,0.6203519115327988,0.6215211171361988,-0.2103127251056046,-0.8640439015989326,0.6228238531505292,0.6243992900470279,0.5818517410675905,-0.09666205570563594,-0.5856331659053305,0.5723534134267163,0.5683958316052933,0.4984514554358632,-0.08609287255849818,-0.4911945232404012,0.6300762083713661,0.5178372367819701,0.7442916958098282,-0.8945432724856889,0.05473194778458153,-0.9445457388785359,-0.8419144661828216,-0.20971860449445454,-0.8523229741502201,-0.45495206163303853
2018-11-18,0.5182164122906995,0.4118996123785828,0.5493364499949583,-0.45686749818346645,-0.1896746271832928,0.596352272748283,0.45188620924467254,0.6185097914038511,-0.5643922269205961,0.08731487950500381,0.48990614937774163,0.48982809627455753,0.5821886675833524,-0.5252567901659325,0.3658733343549269,0.521804890210696,0.3829608342079889,0.5661751375702575,-0.6909389798615055,0.34395769631440243,-0.18490217229585054,-0.06128780914680777,-2.1439556957183004,0.5625104575107129,-1.9491302132162347
2018-11-25,0.9764943873580412,1.0001885872790088,1.0623787674749647,-0.42597604111236864,0.6617695290325925,1.03059239179701,1.0434735054580437,1.0161317143801254,-0.19583037091402683,0.8940444001905778,1.0242629764562234,1.0324185804976487,1.0234143863608034,-0.4852335936435923,0.5839838747437666,1.0899587646928892,1.152852561251313,1.1039961751750764,-0.3395541500905645,0.8050137069291269,-0.05862265179657201,0.654141239734836,0.3572948425429499,0.5930338169429662,1.4059172254622894
2018-12-02,1.2980223065675407,1.2129734756128892,1.1627519958556638,-0.21105218531422926,-0.13033555994585608,1.349490451944632,1.203472978185272,1.4454090062155573,-1.0368394428026357,-0.15038123345153365,1.2201043757366175,1.2118157623700923,1.1087446701710701,-0.2239899206803564,-0.02614042202787393,1.2759282584791762,1.1366264251854639,1.2401767002297195,-0.8211079544328346,-0.08666287874712308,0.3468227672055099,-0.41996650511007216,1.708171614540081,-1.0615332931144525,-0.37668348894051285
2018-12-09,1.0993482896932398,1.0137222898713922,1.1436814967377313,-0.6253600103717941,-0.3220244772056666,1.0736194062832045,0.9905281252159703,1.1430949823763914,-0.743819600271456,-0.32527569666926043,1.0429587145572985,0.911543628505115,1.165163734453494,-1.2318973531528936,0.2828741433026902,0.9474476697953729,0.7498853938018383,1.0482679946329163,-1.2173072907577733,-0.06336355711027657,-0.032541277158798634,-0.33052504597012644,0.7398624972964881,-0.6580820360289323,-0.9342299606299677
2018-12-16,0.017710439232079527,0.6274417742743202,-0.6722819968342485,2.3849294496029505,-2.282305018950336,0.10394469815458188,0.6107296480876793,-0.2417821557659138,1.859162478300026,-1.9662413729662995,-0.46051115571593426,-0.13443358175973272,-0.7764255509044586,1.852832570991655,-1.54966344833881,-0.48882510000365553,-0.011847920225573268,-0.7723466728382455,1.8591671895521724,-1.3891136031823141,2.48945667798571,1.5245333490940254,1.6611676883159452,1.0121627875479933,-0.06990947022546302
2018-12-23,-0.7094226057802544,-0.40718708150329197,-0.9189253880561312,1.0889497472309686,1.3401406685472446,-0.393218490606016,-0.1247505450196909,-0.9900935285944843,1.8406748068418173,1.8666867143219477,-0.8848121378532502,-0.40070310534336023,-1.2143480922249832,2.1322180305083385,2.0603244997342527,-0.26281257787821033,0.09526533791439548,-0.8314918233174242,1.8902456977058808,1.5421928436135868,1.5470777012092325,0.8002644554499939,2.233569909642651,-0.3991910762328925,0.22354908609488428
2018-12-30,-0.496651594682423,-0.5151074461197515,-0.407108743430221,-0.0809188909802696,-0.36743711495276965,-0.5000717422526806,-0.6436340777053411,-0.34985893587742367,-0.4231523419776113,-0.10809814970964914,-0.4817590432423181,-0.5769002159885767,-0.26514384847258154,-0.4439831927185545,0.33502091292420016,-0.5328587886269777,-0.6868829371461346,-0.23959021193049435,-0.6211745477347475,0.297280444631483,-0.01905334433243315,-0.6335600023016768,0.8172200577717487,-1.1727954097504742,-0.4573503317878473
2019-01-06,-0.20386607183094477,-0.5520315609349467,0.11999025118811783,-1.0386852212402247,0.05799849511786273,-0.2315783720229564,-0.4316096711510924,0.058972083933573644,-0.7978256237610429,-0.3003411422336101,-0.08564880801203076,-0.27110701879181287,0.06404214512383881,-0.5953841963813511,-0.10549768033517666,-0.20500747854255455,-0.404594214065107,0.01861097248500754,-0.6298052911907018,-0.07228041369786466,-0.4295966715242216,-0.5039159572068316,-0.7274768782951013,-0.1412410452911079,-1.1200084979715366
2019-01-13,0.13373848240147376,-0.033473018215356865,0.23776427938676936,-0.4049795964754186,0.4940435289942611,0.05918325357174246,-0.1724654992957848,0.2697358187819642,-0.656697253957262,0.17676986011651696,0.34471847595858973,0.1682015264375049,0.4325467676773066,-0.6141786582913367,0.18498063615931568,0.16807760915140973,-0.07858996537318706,0.34446631644663867,-0.6584910214168456,0.05564506164850107,-0.46737139467288935,-0.931331006259898,0.1294185410846001,-1.148684341284241,-0.04637667055298831
2019-01-20,0.5351671712313314,0.32101683724407015,0.6164751609529077,-0.5802132867990951,0.3608019181153579,0.47321878126926836,0.44759436491376564,0.4893349208235329,-0.29986927342937825,0.4490136328856878,0.6702074639825978,0.603015696899023,0.7215297681598062,-0.6689955880953085,0.07403163103254273,0.6630190074418298,0.5997582115048338,0.6897318774735014,-0.5118253047634276,0.115500238211974,-0.19437612490599004,-0.4374027481808947,0.4264646567431615,-0.7604212448613898,-0.41427375186128323
2019-01-27,0.91892754149508,0.7938449137229554,0.9849702520782924,-0.6763384661594678,0.3563942337590159,0.8916513780223663,0.9585695869838349,0.887528582470744,-0.38245465209146373,0.3762201550107736,1.0126638011522628,1.0208919088256336,0.9965661382902271,-0.7220674953114706,0.07343240903742604,1.0228828266876993,1.1891409903517574,1.000125982658914,-0.3960054175786292,0.23916917370781896,0.2768956912000299,0.0785755053441591,0.04415223422433293,0.0585668849890644,0.4593504218807539
2019-02-03,1.1637119488096592,1.066826651822427,1.1017059045871993,-0.5982319822374361,-0.3469950932072336,1.1283523239407298,0.8812111169033967,1.0598210128141339,-0.7804627232406521,-0.13024837340125453,1.113537659131116,1.1418787417613576,1.021146031360344,-0.624796648766371,-0.31714601408890725,1.1828503754235784,1.1356192728061423,1.0950699004799527,-0.6250013186470013,-0.4868241644870118,-0.7047740899107826,-0.92189482614752,-0.055670302051425605,-0.9703426321114538,0.2669738101188272
2019-02-10,0.6175215756283156,0.8914154231607647,0.357750736991072,0.43070534103006586,-1.0357278027840797,0.4590170102355839,0.7208373496767003,0.12767987483973975,0.5988663603687464,-1.2442732899395772,0.40993958246021894,0.8729316757836447,0.18254618900873312,0.7292253336392325,-1.3525210750909036,0.37473624966078956,0.7090332647962064,0.19222815818974867,0.46772993339382407,-1.6033943267829258,1.301204617551717,2.176324164210848,-0.7636575109834377,2.422453341042676,1.7642329153026166
2019-02-17,-0.29667279586506845,-0.6487746958811147,-0.05212315481848643,-0.6496998807636538,0.16374356678631496,-0.39012590509722067,-0.5745418320925856,-0.094235190459132,-0.4963408246841116,0.18194882297176043,-0.057163073443282066,-0.30858794243379023,0.16558703630358587,-0.694501869548244,-0.039631507137910825,-0.2177373253954531,-0.3747862891336814,-0.01353869948840637,-0.39822498962438085,0.24023788802580745,-0.309517490696677,-0.16979709624421385,-0.04672817362180481,-0.14719797330551482,-0.3991117699962438
2019-02-24,-0.037255154849573306,-0.2667008327044687,0.2145023522597874,-0.6175416091872654,-0.11093901224049504,-0.2681338732097845,-0.4004095208177817,0.03244365825557036,-0.4911705007271474,-0.24325065389208578,0.03449989922076643,-0.1159565169004846,0.22137631452165707,-0.5484855879661541,-0.5074828015278752,-0.09405098765671051,-0.38109283265217747,0.19550371752965567,-0.7173570408055087,-0.24502364749948682,-0.26972666060757305,0.8830375789857514,-0.5806503316489434,1.0662638788902108,-0.1343508865778172
2019-03-03,0.2588925550489725,-0.034479355630603996,0.49757006753608657,-0.7477449057076093,0.06873930227159082,0.13622433948255674,-0.0628022682495597,0.3854605747027108,-0.6333500981806149,0.2498543823307063,0.3428004467462836,0.012496384670928432,0.5290773206999388,-0.914347916940088,-0.057482153315433264,0.264636758908578,-0.025447332256945256,0.4308059368904475,-0.6827355299436049,-0.010000113335253797,-1.0797990582792405,-0.9878452753231175,-0.98061675697099,-0.6220324569516517,0.36787573210986674
2019-03-10,1.0451301967675146,0.8805830560990896,0.8606938534593546,-0.36136679793934295,0.6057423917061557,1.2036054129799787,1.0050348516902219,1.0983927627695806,-0.5944372073088138,0.14306195144160486,1.0958769373993733,1.0281972526086225,0.8855637268243087,-0.45393243380362724,0.30258657767130837,1.122539589592666,0.9368780244984444,1.1268385785844566,-0.8367717199929098,-0.0040108358725472505,-0.14049269338512763,0.11572345389413748,0.3309141223169645,-0.01010436168638437,1.417989083617358
2019-03-17,1.182148637214865,1.296439099374241,1.0998786245776209,-0.21360164200503995,0.3921265131496766,1.3490796338899431,1.193974738122481,1.1927983464981862,-0.6237105567495347,-0.302265537104042,1.1147391036747432,1.1041720373933313,1.090664314855554,-0.6903391048273546,-0.26525510704239097,1.2318027075537246,1.2375151064777743,1.0865389093904696,-0.3437732211434497,-0.9792795619042306,-0.8513441803114219,-1.0106287880114626,-0.955485835746308,-0.6157473450761048,-0.021526918419713274
2019-03-24,1.0076904756472436,1.169164547650741,0.9027879100599794,0.6812684083748756,-0.5489852440316745,1.0744220094019656,1.3969500925211944,0.8236393568362549,1.5786247183097324,-0.9514770496830887,0.942192622984923,1.3455887481095734,0.509197617149424,1.7893554716942823,-1.3905109283682677,0.964824955896249,1.4156909412130674,0.41842456772889297,2.3851500529727887,-1.4606917433164048,1.7791801009324524,1.673461802231771,1.4966272894561925,1.2699059024559205,0.8882534114845839
2019-03-31,0.3967983329090366,0.2746111814624172,0.3844436448407929,-0.1387646729582831,0.7749590107851823,0.430852471418624,0.20047428955341498,0.72947021504393,-1.019172595692164,0.3480794006192608,0.5328986896567841,0.4924729060458505,0.5888017382932259,-0.13569244129723534,0.8802761950609249,0.5427277744240636,0.2420534109218119,0.6657571212371017,-0.7010228027903428,0.16281594681577644,-1.3235712933318038,-0.8995082119932398,-1.661569528486498,-0.4700842039401796,-0.8048776285093713
2019-04-07,0.5373779176958148,0.2706169363835926,0.8544567092062866,-1.0860997023642112,-0.30784073849922844,0.23881343642881195,-0.03674968542233289,0.5061073255223186,-0.8962998243164739,-0.354866384696665,0.5527084255448437,0.3356233064217088,0.9160328223399751,-0.749507406137986,-0.4819336280702276,0.3108874607461355,0.16564411716298236,0.5672484044335276,-0.538330207833019,-0.37863284572051414,-1.5258124755532314,-1.2186148910321708,-1.6413330558125856,-0.8363924569579577,-0.46257248465159795
2019-04-14,-0.024214387375105957,-0.2980659842119005,0.2917927233095195,-1.0024798975548972,-0.4016431361786704,-0.2003943391076076,-0.6085047413101915,0.08525128347760381,-1.000878249337078,-0.011132664288549844,0.1645746436893797,-0.24420354976521058,0.4977575180061364,-0.8683655654820894,-0.1393624334157244,-0.06645343137528766,-0.3971903469518801,0.19578350963482782,-0.7629589695298541,0.07777115480356767,-1.3449586730534409,-1.2086920891306834,-1.197545457585013,-0.988868108579412,-0.18122063638373284
2019-04-21,0.5359536977836903,0.5952650020316432,0.5965578492187754,0.137840985913797,0.4785022298454223,0.5754910859495495,0.6040591866411202,0.2048174673536815,0.5984400967483385,1.448362921467146,0.47125045023574264,0.45784231289090305,0.46547947332261946,0.012770833918778302,0.8650648500275991,0.5976909772125973,0.5624408010212529,0.5348429153525736,0.0970236839864498,1.2646266041970848,-0.6704892527668376,-0.6500294074874624,-0.8780135460226027,-0.4799439973142356,0.9018618758603928
2019-04-28,0.822979358051151,0.5208697803611301,1.1595124491485511,-0.9370840124329821,-0.028243025360267307,0.9648615247184289,1.335433381994199,0.9284366124337153,0.74080683035766,-0.2539456479040736,0.6472965008967411,0.44933588236620486,0.747764338249372,-0.32404986869383584,-0.39352795757564796,0.7659708404391131,0.6914713377261322,0.9187449601604127,-0.22011912548619839,-0.08672637573434692,0.07474102463813181,-0.06349575798072739,0.9395182118739166,-0.36361333789598244,0.020101205198407128
