Date,First Trust IndustrialsProducer Durables AlphaDEXEtf_Open_average,First Trust IndustrialsProducer Durables AlphaDEXEtf_Open_max,First Trust IndustrialsProducer Durables AlphaDEXEtf_Open_min,First Trust IndustrialsProducer Durables AlphaDEXEtf_High_average,First Trust IndustrialsProducer Durables AlphaDEXEtf_High_max,First Trust IndustrialsProducer Durables AlphaDEXEtf_High_min,First Trust IndustrialsProducer Durables AlphaDEXEtf_Low_average,First Trust IndustrialsProducer Durables AlphaDEXEtf_Low_max,First Trust IndustrialsProducer Durables AlphaDEXEtf_Low_min,First Trust IndustrialsProducer Durables AlphaDEXEtf_Close_average,First Trust IndustrialsProducer Durables AlphaDEXEtf_Close_max,First Trust IndustrialsProducer Durables AlphaDEXEtf_Close_min
2019-04-21,1.1655528831846906,1.1655528831846906,1.1655528831846906,1.2968561582078098,1.2968561582078098,1.2968561582078098,1.183632709406544,1.183632709406544,1.183632709406544,1.3288661479302435,1.3288661479302435,1.3288661479302435
2019-04-28,1.2797390160097,1.2797390160097,1.2797390160097,1.4709866638109985,1.4709866638109985,1.4709866638109985,1.3115369046342302,1.3115369046342302,1.3115369046342302,1.4490871016758586,1.4490871016758586,1.4490871016758586
2019-05-05,0.24685291145434138,0.24685291145434138,0.24685291145434138,0.3919759512171266,0.3919759512171266,0.3919759512171266,-0.1518540814410071,-0.1518540814410071,-0.1518540814410071,0.4077418054633303,0.4077418054633303,0.4077418054633303
2019-05-12,-0.28243361909291936,-0.28243361909291936,-0.28243361909291936,-0.16102196845728942,-0.16102196845728942,-0.16102196845728942,-0.2746149194273011,-0.2746149194273011,-0.2746149194273011,-0.4465671567208704,-0.4465671567208704,-0.4465671567208704
2019-05-19,-0.7875762159090246,-0.7875762159090246,-0.7875762159090246,-0.8401921978301287,-0.8401921978301287,-0.8401921978301287,-0.7707041990322959,-0.7707041990322959,-0.7707041990322959,-0.7783792610440564,-0.7783792610440564,-0.7783792610440564
2019-05-26,-1.5018146107887178,-1.5018146107887178,-1.5018146107887178,-1.4908851571880588,-1.4908851571880588,-1.4908851571880588,-1.32052501443585,-1.32052501443585,-1.32052501443585,-1.3721179194352222,-1.3721179194352222,-1.3721179194352222
2019-06-02,0.2079259949809126,0.2079259949809126,0.2079259949809126,0.21717736820901418,0.21717736820901418,0.21717736820901418,0.38576999135728324,0.38576999135728324,0.38576999135728324,0.26910416962418515,0.26910416962418515,0.26910416962418515
2019-06-09,0.42346013637032137,0.42346013637032137,0.42346013637032137,0.3227255967368129,0.3227255967368129,0.3227255967368129,0.4834916294382496,0.4834916294382496,0.4834916294382496,0.3735376438834417,0.3735376438834417,0.3735376438834417
2019-06-16,1.398158495557969,1.398158495557969,1.398158495557969,1.2501304718933413,1.2501304718933413,1.2501304718933413,1.2199015066860583,1.2199015066860583,1.2199015066860583,0.9910176755237664,0.9910176755237664,0.9910176755237664
2019-06-23,1.05772276080389,1.05772276080389,1.05772276080389,1.2598263121601414,1.2598263121601414,1.2598263121601414,1.1281047902067374,1.1281047902067374,1.1281047902067374,1.2727411779154425,1.2727411779154425,1.2727411779154425
2019-06-30,1.449529928962965,1.449529928962965,1.449529928962965,1.2777012458868242,1.2777012458868242,1.2777012458868242,1.1949651438854991,1.1949651438854991,1.1949651438854991,1.2930146351511065,1.2930146351511065,1.2930146351511065
2019-07-07,0.8916468391445526,0.8916468391445526,0.8916468391445526,1.2139318496857943,1.2139318496857943,1.2139318496857943,0.996058640231261,0.996058640231261,0.996058640231261,1.2049587114099458,1.2049587114099458,1.2049587114099458
2019-07-14,0.9802925914474452,0.9802925914474452,0.9802925914474452,0.929684440216805,0.929684440216805,0.929684440216805,1.0191057546666273,1.0191057546666273,1.0191057546666273,0.6999649790128878,0.6999649790128878,0.6999649790128878
2019-07-21,1.4966144334968743,1.4966144334968743,1.4966144334968743,1.2927470421185467,1.2927470421185467,1.2927470421185467,1.4226121979881992,1.4226121979881992,1.4226121979881992,1.2961250473901078,1.2961250473901078,1.2961250473901078
2019-07-28,-0.003889531364326193,-0.003889531364326193,-0.003889531364326193,-0.1832713931201704,-0.1832713931201704,-0.1832713931201704,-0.22558953412088817,-0.22558953412088817,-0.22558953412088817,-0.2376888677119541,-0.2376888677119541,-0.2376888677119541
2019-08-04,-0.015048234319764778,-0.015048234319764778,-0.015048234319764778,-0.17406120730293245,-0.17406120730293245,-0.17406120730293245,-0.2235320106715795,-0.2235320106715795,-0.2235320106715795,-0.25232110332201935,-0.25232110332201935,-0.25232110332201935
2019-08-11,-1.4088658827177303,-1.4088658827177303,-1.4088658827177303,-1.0492121382413384,-1.0492121382413384,-1.0492121382413384,-1.2564444569128976,-1.2564444569128976,-1.2564444569128976,-0.9400196725571827,-0.9400196725571827,-0.9400196725571827
2019-08-18,-0.8487676942676565,-0.8487676942676565,-0.8487676942676565,-0.8900751567667002,-0.8900751567667002,-0.8900751567667002,-1.388862896356494,-1.388862896356494,-1.388862896356494,-1.4004961899086905,-1.4004961899086905,-1.4004961899086905
2019-08-25,-0.613662217901995,-0.613662217901995,-0.613662217901995,-0.6825004195423258,-0.6825004195423258,-0.6825004195423258,-0.48112321887141224,-0.48112321887141224,-0.48112321887141224,-0.5626989291533888,-0.5626989291533888,-0.5626989291533888
2019-09-01,0.3307905503588031,0.3307905503588031,0.3307905503588031,0.24810565528112005,0.24810565528112005,0.24810565528112005,0.42574926313162176,0.42574926313162176,0.42574926313162176,0.19286404713547425,0.19286404713547425,0.19286404713547425
2019-09-08,1.1195494885568176,1.1195494885568176,1.1195494885568176,1.10184961925083,1.10184961925083,1.10184961925083,1.1442824668426494,1.1442824668426494,1.1442824668426494,0.9604139955466667,0.9604139955466667,0.9604139955466667
2019-09-15,0.6314078232957651,0.6314078232957651,0.6314078232957651,0.5249065560495177,0.5249065560495177,0.5249065560495177,0.4379810595620546,0.4379810595620546,0.4379810595620546,0.24914411037235482,0.24914411037235482,0.24914411037235482
2019-09-22,0.18872826904278697,0.18872826904278697,0.18872826904278697,0.02671158867276383,0.02671158867276383,0.02671158867276383,-0.02593956669991136,-0.02593956669991136,-0.02593956669991136,-0.11837635500228347,-0.11837635500228347,-0.11837635500228347
2019-09-29,-1.0554455395875142,-1.0554455395875142,-1.0554455395875142,-1.0327125705790343,-1.0327125705790343,-1.0327125705790343,-0.8233656152453777,-0.8233656152453777,-0.8233656152453777,-0.6939235093600201,-0.6939235093600201,-0.6939235093600201
2019-10-06,-0.24654724875350825,-0.24654724875350825,-0.24654724875350825,0.1613854667129436,0.1613854667129436,0.1613854667129436,0.015195290198316322,0.015195290198316322,0.015195290198316322,0.08314118639816745,0.08314118639816745,0.08314118639816745
2019-10-13,0.523665221670662,0.523665221670662,0.523665221670662,0.5278003116340055,0.5278003116340055,0.5278003116340055,0.6867682590002196,0.6867682590002196,0.6867682590002196,0.7191584053052851,0.7191584053052851,0.7191584053052851
2019-10-20,1.1716924134918052,1.1716924134918052,1.1716924134918052,1.5075240200382545,1.5075240200382545,1.5075240200382545,1.319242449731359,1.319242449731359,1.319242449731359,1.6109586727382021,1.6109586727382021,1.6109586727382021
2019-10-27,1.4260780772428259,1.4260780772428259,1.4260780772428259,1.7596882916707686,1.7596882916707686,1.7596882916707686,1.488271989881106,1.488271989881106,1.488271989881106,1.8246201917540237,1.8246201917540237,1.8246201917540237
2019-11-03,2.000888868577709,2.000888868577709,2.000888868577709,1.9645941467716166,1.9645941467716166,1.9645941467716166,1.9751154664555457,1.9751154664555457,1.9751154664555457,1.952097532378408,1.952097532378408,1.952097532378408
2019-11-10,1.8863940041824243,1.8863940041824243,1.8863940041824243,1.8043788693675247,1.8043788693675247,1.8043788693675247,1.7932143081733387,1.7932143081733387,1.7932143081733387,1.7102749733959723,1.7102749733959723,1.7102749733959723
2019-11-17,1.3441580808348839,1.3441580808348839,1.3441580808348839,1.2397736532034578,1.2397736532034578,1.2397736532034578,1.3149371932115412,1.3149371932115412,1.3149371932115412,1.2874655226455767,1.2874655226455767,1.2874655226455767
2019-11-24,1.4968212346421785,1.4968212346421785,1.4968212346421785,1.4069932916475882,1.4069932916475882,1.4069932916475882,1.3765776220427508,1.3765776220427508,1.3765776220427508,1.2775870777134533,1.2775870777134533,1.2775870777134533
2019-12-01,1.0915743960669249,1.0915743960669249,1.0915743960669249,1.0700923875272828,1.0700923875272828,1.0700923875272828,1.1340237727174296,1.1340237727174296,1.1340237727174296,1.04903607687306,1.04903607687306,1.04903607687306
2019-12-08,1.1346644832498685,1.1346644832498685,1.1346644832498685,1.2102463957519491,1.2102463957519491,1.2102463957519491,1.0583060296110511,1.0583060296110511,1.0583060296110511,1.0088067991942906,1.0088067991942906,1.0088067991942906
2019-12-15,0.9279344876252719,0.9279344876252719,0.9279344876252719,1.0128276545452177,1.0128276545452177,1.0128276545452177,0.9804511830438489,0.9804511830438489,0.9804511830438489,1.075103928621092,1.075103928621092,1.075103928621092
2019-12-22,1.0797144003090051,1.0797144003090051,1.0797144003090051,0.9861999095539891,0.9861999095539891,0.9861999095539891,1.0117643500984008,1.0117643500984008,1.0117643500984008,0.9525911608089134,0.9525911608089134,0.9525911608089134
2019-12-29,0.8223170047467993,0.8223170047467993,0.8223170047467993,0.952819817121034,0.952819817121034,0.952819817121034,0.8319980745092543,0.8319980745092543,0.8319980745092543,1.0490240769190162,1.0490240769190162,1.0490240769190162
2020-01-05,1.1020103742127174,1.1020103742127174,1.1020103742127174,1.0183017201310178,1.0183017201310178,1.0183017201310178,0.9678830742980035,0.9678830742980035,0.9678830742980035,0.9026429508813094,0.9026429508813094,0.9026429508813094
2020-01-12,1.695793560346029,1.695793560346029,1.695793560346029,1.8086529982265802,1.8086529982265802,1.8086529982265802,1.786666889055787,1.786666889055787,1.786666889055787,1.889283829327043,1.889283829327043,1.889283829327043
2020-01-19,1.2790681671479212,1.2790681671479212,1.2790681671479212,1.2339696001002534,1.2339696001002534,1.2339696001002534,0.5115991938303691,0.5115991938303691,0.5115991938303691,0.7795321692264188,0.7795321692264188,0.7795321692264188
2020-01-26,-0.5501639847271542,-0.5501639847271542,-0.5501639847271542,-0.7893601229219009,-0.7893601229219009,-0.7893601229219009,-1.780466258054691,-1.780466258054691,-1.780466258054691,-1.8094478285949878,-1.8094478285949878,-1.8094478285949878
2020-02-02,0.3689159401743535,0.3689159401743535,0.3689159401743535,0.18122410806720982,0.18122410806720982,0.18122410806720982,0.31703381654843166,0.31703381654843166,0.31703381654843166,0.13037626616416667,0.13037626616416667,0.13037626616416667
2020-02-09,0.6163915169141088,0.6163915169141088,0.6163915169141088,0.4605929911849218,0.4605929911849218,0.4605929911849218,0.7038312529902803,0.7038312529902803,0.7038312529902803,0.6379058366779667,0.6379058366779667,0.6379058366779667
2020-02-16,-0.16333956352047035,-0.16333956352047035,-0.16333956352047035,-0.3689054439818478,-0.3689054439818478,-0.3689054439818478,-0.13075464176374973,-0.13075464176374973,-0.13075464176374973,-0.05705370720296175,-0.05705370720296175,-0.05705370720296175
2020-02-23,-3.2131562174583745,-3.2131562174583745,-3.2131562174583745,-3.2056940090729142,-3.2056940090729142,-3.2056940090729142,-3.1882820477346088,-3.1882820477346088,-3.1882820477346088,-3.144535200168755,-3.144535200168755,-3.144535200168755
2020-03-01,-2.4648059847889825,-2.4648059847889825,-2.4648059847889825,-2.4023890947383353,-2.4023890947383353,-2.4023890947383353,-2.4288184349753292,-2.4288184349753292,-2.4288184349753292,-2.4264649527242277,-2.4264649527242277,-2.4264649527242277
2020-03-08,-2.4082317285074635,-2.4082317285074635,-2.4082317285074635,-2.5756652457529694,-2.5756652457529694,-2.5756652457529694,-2.394651039685532,-2.394651039685532,-2.394651039685532,-2.539519351272275,-2.539519351272275,-2.539519351272275
2020-03-15,-2.460454917758316,-2.460454917758316,-2.460454917758316,-2.526102375578524,-2.526102375578524,-2.526102375578524,-2.4688391878948255,-2.4688391878948255,-2.4688391878948255,-2.5224752732425375,-2.5224752732425375,-2.5224752732425375
2020-03-22,-1.5505253970638104,-1.5505253970638104,-1.5505253970638104,-1.5876407693622818,-1.5876407693622818,-1.5876407693622818,-1.5480073533396743,-1.5480073533396743,-1.5480073533396743,-1.580259619813939,-1.580259619813939,-1.580259619813939
2020-03-29,-1.420967113233202,-1.420967113233202,-1.420967113233202,-1.4376124131385648,-1.4376124131385648,-1.4376124131385648,-1.5156278780218222,-1.5156278780218222,-1.5156278780218222,-1.5087003742203307,-1.5087003742203307,-1.5087003742203307
2020-04-05,-0.7369918322585556,-0.7369918322585556,-0.7369918322585556,-0.6666362425766567,-0.6666362425766567,-0.6666362425766567,-0.726440894196253,-0.726440894196253,-0.726440894196253,-0.7250671988140389,-0.7250671988140389,-0.7250671988140389
2020-04-12,-0.7512909300976728,-0.7512909300976728,-0.7512909300976728,-0.7095119339563324,-0.7095119339563324,-0.7095119339563324,-0.7214259737876453,-0.7214259737876453,-0.7214259737876453,-0.679273101754463,-0.679273101754463,-0.679273101754463
2020-04-19,-0.6546541264484688,-0.6546541264484688,-0.6546541264484688,-0.6587014174029084,-0.6587014174029084,-0.6587014174029084,-0.6665521496235787,-0.6665521496235787,-0.6665521496235787,-0.6430623226959342,-0.6430623226959342,-0.6430623226959342
2020-04-26,-0.341746479942995,-0.341746479942995,-0.341746479942995,-0.38807215823864477,-0.38807215823864477,-0.38807215823864477,-0.311800176884707,-0.311800176884707,-0.311800176884707,-0.355101039530727,-0.355101039530727,-0.355101039530727
2020-05-03,-0.017705241306874637,-0.017705241306874637,-0.017705241306874637,-0.06922473792980746,-0.06922473792980746,-0.06922473792980746,0.0128819202303132,0.0128819202303132,0.0128819202303132,-0.036490287495209946,-0.036490287495209946,-0.036490287495209946
2020-05-10,-0.23458515885298098,-0.23458515885298098,-0.23458515885298098,-0.2830648256502876,-0.2830648256502876,-0.2830648256502876,-0.20074280342574907,-0.20074280342574907,-0.20074280342574907,-0.24564731649916907,-0.24564731649916907,-0.24564731649916907
2020-05-17,0.5824635999044098,0.5824635999044098,0.5824635999044098,0.4696739472886959,0.4696739472886959,0.4696739472886959,0.5352244453796882,0.5352244453796882,0.5352244453796882,0.5079679033479004,0.5079679033479004,0.5079679033479004
2020-05-24,1.382294967700712,1.382294967700712,1.382294967700712,1.3273676303733846,1.3273676303733846,1.3273676303733846,1.3515503384938954,1.3515503384938954,1.3515503384938954,1.3380082755240672,1.3380082755240672,1.3380082755240672
