Date,VRSKStock_Open_average,VRSKStock_Open_max,VRSKStock_Open_min,VRSKStock_Open_volatility,VRSKStock_Open_change,VRSKStock_High_average,VRSKStock_High_max,VRSKStock_High_min,VRSKStock_High_volatility,VRSKStock_High_change,VRSKStock_Low_average,VRSKStock_Low_max,VRSKStock_Low_min,VRSKStock_Low_volatility,VRSKStock_Low_change,VRSKStock_Close_average,VRSKStock_Close_max,VRSKStock_Close_min,VRSKStock_Close_volatility,VRSKStock_Close_change,VRSKStock_Volume_average,VRSKStock_Volume_max,VRSKStock_Volume_min,VRSKStock_Volume_volatility,VRSKStock_Volume_change
2018-06-17,1.2510792308744905,1.0565021903988006,1.1472217905943978,-0.7026178879203636,-0.4637300810960545,1.2341614031256205,1.2497941895271352,1.1557366165825227,-0.3974992723085248,-1.025060542414112,1.1681362281240615,1.218874202228876,1.0042686193127455,-0.3544547996332752,-0.6738053825197277,1.1259543132464542,1.3776907949239445,0.9376311779969493,-0.10445236649721576,-1.1161216705337447,-0.42067651131850287,0.1357225484415499,-1.1677144260507981,0.401421556635837,0.746962713774238
2018-06-24,0.15307573122986165,-0.20432874769590217,0.34366357028357586,-0.6056852573727746,-0.24115170880717088,0.19683883991725626,0.03918740272043905,0.3439559525323687,-0.460944826274104,0.1864432998621645,0.1861952894024211,-0.3482182298587598,0.37333091827428855,-0.6442155937826932,-0.10410200945997661,0.08715348775423015,0.0968168427259696,0.2742919708532039,-0.35572443448065416,0.3804976404569195,-0.3503596087176962,-0.5850796363232772,0.3412590102459587,-0.6905868864813441,-0.8738459918742078
2018-07-01,0.8788832034803072,1.2033304122174406,0.5817686120767254,0.03462801279820902,0.8710982800629417,1.107681731814803,1.6231331048979172,0.8005217778041981,0.3853997380270811,1.3193228290906887,0.9071137123769604,1.5333127171663337,0.5861350731897715,0.1812457797196805,1.1297157227598593,1.128176890164296,1.7637011785596306,0.813773881973136,0.535104412406253,1.1841565984257618,-0.735308389460361,-0.4500596897691436,-2.0302040318222025,-0.006641345249822581,-0.2427955448374227
2018-07-08,2.004235062276112,2.4537848280710346,1.6050494887453337,-0.06898805971424747,0.7799230580894253,2.156901777634177,2.278827834862629,1.83145464217731,-0.31977738010925155,0.6864270712950415,1.9006079647188998,2.284437909090374,1.4875778637959405,-0.23639491179505293,0.5447994073514829,2.0765897810839054,2.2979730426083522,1.8676071694392895,-0.3685386894549747,0.5933834640573241,-0.6205728990579688,-0.6384100234097744,-0.976980722155501,-0.45412240011014054,-0.8628105937605614
2018-07-15,1.7517870631042343,1.8039467511369665,1.566805098058556,-0.6005402759214675,-0.4758638880547259,1.7984264705033823,1.704435439880085,1.7341326911191597,-0.987824826542702,-0.3697691534712295,1.5892318948728268,1.6210354585504665,1.2716857734554687,-0.416368106382339,-0.5896484069941326,1.7063231973843616,1.65221816604701,1.6469750852918732,-0.9327523489080902,0.09935488730178595,-0.8969489660877016,-0.7052030686454351,-1.062742807332506,-0.49979761366808595,-0.5916109998210858
2018-07-22,1.7403343333165986,1.9508617207844312,1.4644806989001748,-0.046455359770656686,0.42833769163704993,1.7950250849979315,1.9530901778350225,1.5418323773804552,-0.05441406393298571,0.2761241834052625,1.4911855282960333,1.7731319231523177,1.2344652505196285,-0.09472627391293495,-0.020988871674566003,1.5740393688758363,1.8716553645362988,1.2573953602906396,0.5707785622562332,-0.8612753840231844,-0.22851182130118852,-0.315248862481119,-0.38409270456426753,-0.24743340977324824,0.3712054163113555
2018-07-29,1.2043771030999624,1.4621851841311762,0.7297468290472986,2.2681689943683905,1.3069528374336825,1.3729090491771554,1.5875051404341438,0.7780728066072561,2.3276531919533436,1.8174007765237121,1.0918732407453176,1.3613568737174495,0.7985225713145149,1.819860672908624,1.4910110810223425,1.3162668239857824,1.6098185070323947,0.5722623769401123,2.770564165016385,2.2376731106709116,1.9218854889620156,0.7421575906464697,1.5070816256221895,0.21143405848577207,-0.7856466453493989
2018-08-05,1.8577775530281893,1.798554014533938,1.8305785466763953,0.5531182010793712,0.6752014505221422,1.9769770083014484,1.9911114521384858,1.9298057638879302,0.7253539587550196,0.8204339288028706,2.0105853859825755,1.8931359672828878,1.8883213386084874,0.8650472989861232,0.9632638343711751,1.937130246536604,1.8429315295571898,1.9593424835954687,0.25645095867534745,0.7449412862640177,-0.9948753186099949,-0.8882138130480134,-0.5081991016187635,-0.7526795987085262,-0.5336283934884326
2018-08-12,1.8367668174250695,1.6272647088558816,2.005360155661523,-1.245323169898301,-0.5995594475424818,1.8128395160050366,1.6556426162333606,1.9392779218887868,-0.9007714501908632,-0.7325639556694057,1.919039504655649,1.717407492465986,2.081538823030299,-1.2897199173346208,-0.15573727126910034,1.7993494922470203,1.705035688386704,1.9759757165129208,-0.49252661185485497,0.024380839000370157,-0.8900333635411851,-1.075030378350268,-0.2751196444758674,-0.9706598762792936,0.06778780155962175
2018-08-19,1.6248793100674095,1.4264457381969178,1.7379479582799198,-1.2497611413872896,-0.7050467245090765,1.596663722810328,1.4468537131292667,1.7301456253437137,-1.2012740719408566,-0.6146200931615443,1.7055555155131963,1.5440346987461764,1.8435246713511093,-1.4120753365649366,-0.4694432240102375,1.6028239594995157,1.4738926109527717,1.8122314063152685,-1.1073749024914794,-0.5001158769478148,-1.539035799033929,-1.3716964939117609,-1.2740159230124348,-0.6375481317648245,-0.5351900711460812
2018-08-26,1.540502336796919,1.467637317400675,1.4975903778217066,-0.3861658727485683,-0.4148833708232468,1.5745393771083522,1.484395412897381,1.630435290790232,-0.7684771443615956,-0.24499195230230403,1.5928580512115524,1.5588130905067534,1.6156508604137843,-0.6452718866788323,-0.16244316050017335,1.5765642892788962,1.510922475499915,1.6469647962499172,-0.6846118675979213,-0.05573475627961827,-0.691167319178526,-0.79586074048583,-0.17857263363216888,-0.7823213514128285,0.10062764742391464
2018-09-02,1.5685852400840685,1.4625526973150362,1.5365170597506044,-0.5429255613635542,0.1861263559023702,1.6292949413188063,1.6704682145069687,1.6423029962131606,-0.2067054861777703,0.15865508269771916,1.5440706723823345,1.521138474651556,1.5403542854072745,-0.44119071016467404,0.1792096604745353,1.6178042547278044,1.5395364692045708,1.6995890607894322,-1.0450068412997806,-0.6228228367136895,0.5725263784458612,-0.02124560317104289,1.4470324256150715,-0.9381184781552944,-0.8955569238247874
2018-09-09,1.6019360546305537,1.6832692147661652,1.5745788029264982,0.16339091735563288,0.5523403825296735,1.5633657870668547,1.559159169717961,1.5663844584599333,-0.4897910658174918,-0.09868137996134875,1.587837646853172,1.6445114166408565,1.5541520491734526,-0.012335875603058016,0.09931783528092343,1.5375175574878148,1.667261778711075,1.502728522474233,0.012022704601719864,-0.1558855712588715,0.2932173143889418,-0.13520535364524044,0.3944407341471413,-0.4059007175215882,-1.0557290591641544
2018-09-16,1.3037873054711753,1.3038711549675888,1.288119241595181,-0.3131667165827572,-1.034380410986662,1.2855906565969737,1.290172467841353,1.2880571772459681,-0.453249961429199,-1.156777665554604,1.1893557475921708,1.1457718772415812,1.2164053564752377,-0.7634682250986927,-1.0417234858744049,1.177498162882945,1.3433173714265547,1.1411901584703779,0.32661602826885133,-1.038144272117485,1.674899581745118,3.0500526214253973,0.13297804834092664,3.152537417135707,3.127303042546501
2018-09-23,1.0536265768163533,0.9945692802885918,1.0008265753873873,-0.519195930272943,0.0873592445681258,1.0252593181889116,0.9934721352845062,0.9361180842154357,-0.23965059618514165,-0.024375736891274636,1.0295846062864356,0.9952150158737557,0.940004889491274,-0.3810535643844853,0.15264849495559893,1.0551045127811896,0.9414319544283561,1.0590730511144582,-0.8037919328270484,-0.3604395912684137,-0.4111840469422641,-0.5480937008341961,0.44705057202768284,-0.6971161025697408,-0.08195153092021659
2018-09-30,0.943886329795601,1.0515318410576981,0.6572330570872759,0.9685388588278963,-2.262104116273376,0.8751244437635955,0.8854087217488867,0.8255664453824483,-0.12822133110035616,-1.7311503942358213,0.8129723336217652,0.9414754672786304,0.5687462394868842,1.0780713687655519,-1.6991178758286116,0.7957779313205385,0.8755923016561866,0.5684346710544064,0.5632565892745455,-1.0817595900684236,0.3625798301104843,0.0267777277462938,0.7511354214419869,-0.16093974980163517,0.3743958245680454
2018-10-07,0.05919822244216932,0.4813066681336909,-0.6118719420715796,2.3538552903473695,-2.405013970094588,0.15464520770856938,0.6357135819259543,-0.5086823907771563,2.45576375338531,-2.576219204146336,-0.26197185046949173,0.5243581571215474,-0.7856682607432424,2.722352599278347,-2.417659044330462,-0.27764694894937086,0.6416549540615171,-0.7838377431571152,2.450603923006334,-2.226115103862787,1.311711382885365,0.3500894928352748,1.6073822916064124,-0.08052856844194015,-0.05672420936070755
2018-10-14,-0.7488483219702144,-0.7852748855407854,-0.7517183091623825,0.2569824227159286,0.668716419410453,-0.6285576468329249,-0.7219880667152606,-0.7198414660396233,0.34362722276646945,0.8960336628040662,-0.7501214556711183,-0.8189938558351763,-0.734644842952694,0.16839559199979567,0.9321447752471121,-0.7226791959004505,-0.6909301971513638,-0.8585843393820412,0.6603343789404399,1.0646014714699035,-0.4452261236245862,-0.499054127245281,-0.01754171295952072,-0.5169375459362073,-0.330148548533426
2018-10-21,-1.0850040029497217,-0.946979571181342,-1.13707204527748,0.8648585701076709,-1.488112439949531,-1.0279466268879018,-1.0090554031148324,-0.8259431569003783,0.14346773767868454,-1.1722190592700137,-1.2179546704573334,-0.8992151640463388,-1.251909690413426,1.1409547081762204,-1.824812159877178,-1.1394667735696298,-0.9979045727158693,-0.9000205876748394,0.3730738221620525,-1.361639548994327,0.24853019102519455,-0.19665340783942634,0.8176128034748801,-0.4211582324676957,0.07931941242677593
2018-10-28,-0.7029927071921328,0.0862346641526238,-0.7116938798975726,1.3336517855302985,0.5322786034311247,-0.22175682274214614,0.8507320667372086,-0.5231429688334396,1.8814185558252767,0.3524013413849834,-1.1751572772381473,-1.257081861565078,-1.1240776442688392,0.37132628008456725,0.8667468222888016,-0.753428694096035,0.18959213255289106,-0.8517736530205702,1.3997115471533292,0.4868265083405545,2.56929927413575,1.604324640410695,2.694072082869355,0.7529070548216198,-0.4597232105988833
2018-11-04,0.37324011926596656,1.3888231046662365,-0.40217007797098353,2.058203316070288,2.228235806043286,0.719576485401766,1.4454198419569875,-0.4005524526985305,2.023069610119096,2.4147768869037205,0.460354726451989,1.378222069672566,-0.662287956847925,2.1958367793851368,2.324299110530376,0.9321900107166614,1.6053160987637372,-0.061468636146344006,1.5817455210074762,2.330703174107752,0.1452897874999052,0.02912899274626389,-0.29504806927106125,0.1472896868887294,0.07926277793077056
2018-11-11,1.490700044534853,1.398358313602364,1.1425224222261354,0.051362950346759695,-0.08628231083994005,1.65344586355115,1.4089809875240231,1.3633708552793635,-0.1545782060916338,-0.021683732726344527,1.2970633753784175,1.4122353854772147,1.1464912008053922,-0.07442200839193408,0.0014850850514228906,1.4411697378474524,1.5153652613248494,1.1871516973372862,-0.013087555870321618,0.4329720754470564,0.9827179710450726,0.22994675450416419,0.6660075621534496,-0.006848022319767332,-0.5269367769075238
2018-11-18,1.0248324648559963,1.216324518971896,0.7346542546953571,0.4445052924175493,-1.1741164934135173,0.9470285823625169,1.2723460056536315,0.7064054957652639,0.5458704017000605,-1.370862542772219,0.8429606808668353,1.0865141635215512,0.7728824321351665,0.11033618405279923,-1.0362696980810686,0.6542550270689023,0.7784904521763889,0.797069038903074,-0.32280275919716805,-0.9811544113893078,0.17265236846163062,0.4854182688533557,-1.5725137704037773,1.0846017166109128,-1.7666137548095595
2018-11-25,1.0685638601041854,1.1951208919972451,1.0951186525628698,-0.19525430886268386,0.842897716129785,1.2177728467963818,1.1993121550885548,0.9697930047052086,0.09289672531006826,0.795923928208961,1.1536702970602017,1.1681000827390726,1.0132901370619927,-0.15186634425413395,0.7130923480218706,1.2421755912231227,1.1675338726994522,0.974590015894385,-0.19166219955361116,0.7276435232619206,-0.10885491109243,-0.11135296133197897,0.30289387597875156,-0.22341139119043377,0.35888459693101904
2018-12-02,0.595525815996674,1.3157476947058353,-0.14911937235587572,1.9894001887000412,-1.5483504486951705,0.6129022252781273,1.4082763903682975,-0.22834429782394225,1.945888534814115,-1.7752558900957256,-0.22832091511121008,0.6907305935385649,-0.7253870409443636,1.845278430559514,-1.8797231790752598,-0.00255005636106314,1.2943442883771756,-0.9284340921339739,2.3741745669013277,-2.417867923568685,1.440201338449171,0.46894244513426275,0.8151036953531094,0.16550675188302638,-1.0587681035996248
2018-12-09,-1.3396192551339432,-1.6163539695730367,-0.8671756044091842,-1.14274895033604,0.19590714243476046,-1.504070879518594,-1.43740824020513,-1.2594170259294022,-0.291315443971289,-0.05223574640243064,-1.243247571376301,-1.3356214818527168,-0.9221972333032372,-0.3435689297699203,0.146209721102106,-1.4201359401887494,-1.6760790078576262,-0.9616528312284214,-0.6597654630825293,-0.001905799408770696,0.486542168875566,-0.24611014740455464,0.32350573282605327,-0.3724142338402945,-0.1860046236367598
2018-12-16,-2.1125072360434145,-1.8234566062974122,-2.1861805650685837,0.7470598956468038,-1.1335645827015932,-2.1556939779981246,-2.034297239796941,-2.1745306792617773,0.1144533770697961,-0.9120065783959312,-2.15674754127678,-2.2021279260283144,-2.1547966870540947,0.20316942398635182,-0.8854423493238974,-2.2841057064524946,-2.293628860934803,-2.304273204014298,0.33954653089728015,-0.9823707470988545,0.772103458814225,1.2340916221129747,0.761806199871177,1.0499442076698404,1.4401746957910382
2018-12-23,-2.30647364010225,-2.1370140870162166,-2.3283549403901906,0.8041168537538,1.1763853769963832,-2.253768555709631,-2.1697113040909315,-2.2438789912870645,-0.0239912383222667,1.1916409415352693,-2.2603888182455845,-2.150301566841238,-2.1197172715744514,0.0465350375501205,1.0478435299492166,-2.101191597738568,-2.0364491980463972,-2.1515908802360006,0.6105983670810137,1.2293398064977508,-1.094265655860642,-1.2632796714705883,-0.7525120060240836,-1.0858489823074233,0.3616784523794652
2018-12-30,-1.6414323408682165,-1.8135983858319316,-1.384575317165929,-1.354432719004486,-0.2033470487166281,-1.6212278805732996,-1.655032569143531,-1.382882538039109,-1.2635118080234802,0.435089154985105,-1.5057856942727539,-1.600300375293821,-1.4027449770591724,-0.680430494770015,-0.201620021165184,-1.4909690576360324,-1.5215955687847833,-1.42159263562456,-0.0853993052516771,0.2946249004481994,-0.5755900677680662,-0.4409716579151227,-0.23009070195599132,-0.3997079727118445,0.33279068366696657
2019-01-06,-0.8850720419650321,-1.0456660461838434,-0.7291912925225746,-1.03819501572229,0.5428645257036959,-0.9552699611679214,-1.034891175802794,-0.8359970574920406,-0.9432880441745441,0.4709663601526436,-0.7322154677315974,-0.8774866179295275,-0.5783934648715939,-0.9806532579963496,0.39513594403802554,-0.7814034786191162,-0.900984994167484,-0.5462592394608545,-0.8637251543838186,0.4151624060504151,-1.1122762470662881,-1.0842716124934437,-0.8506964126998542,-0.820795035565763,-0.20223964215471313
2019-01-13,-0.5629631319004029,-0.6029336367229284,-0.46192430639212245,-0.5050056978927342,0.7411587519583357,-0.5947758278057284,-0.5042736642966156,-0.5296095857006186,-0.11817945322699212,0.8974477506073818,-0.368282083020928,-0.41929770101067837,-0.20154683175103297,-0.7002046170801491,0.6161147265530187,-0.43218518224816055,-0.3432993604894195,-0.33136111890850317,-0.006896300736706721,0.9530817307991142,-1.432639227368944,-1.4239784281835708,-0.8167974825084072,-1.314881608871399,-0.053888435077223
2019-01-20,0.11805912086375117,-0.09790769754891909,0.19583725060076748,-0.7969602115650679,0.5055843925455901,0.045835914092963684,-0.16582149972112556,0.26759179769128966,-1.2466448802626113,0.21510795616126413,0.2635370679920037,0.12861182051567477,0.43103861854723335,-0.8544340934598307,0.39135289733094913,0.18567705119918546,-0.08157051435689792,0.4729402298017314,-1.3591595092680515,0.0986744866225692,-0.7813921029380285,0.177727186111911,-0.7351161254344272,0.7810890654060177,-1.3023241523236873
2019-01-27,0.22769540616089565,0.008030323913846116,0.4625121884191899,-1.142844595492156,0.14965147021853087,0.19087186910515486,0.18153148023383892,0.30469845749868735,-0.2885824026870946,0.6197753548323987,0.29220362408504774,0.2060936674568896,0.4616563996735745,-0.711766143460428,0.42374317533538414,0.2852482215554359,0.20146529399727303,0.46019749463911214,-0.6595157653546033,0.430958197482855,-0.8103446261493791,-0.45435977139574957,-1.297507487485179,0.2826419078950378,1.1372404416632758
2019-02-03,0.6311039667830075,0.4522740579673723,0.8121409496918137,-0.9847654128711895,0.331023077258657,0.6493167147872959,0.6307622920339824,0.8038784177492715,-0.4289839895593587,0.6446197380409572,0.7252775699174857,0.5911928313748612,0.8139044236789639,-0.8423682583668511,0.5275000050748243,0.843970545393462,0.7994976393132607,0.9264728770872088,-0.5171700785848818,0.5546484930699849,-1.1924984218101753,-1.307412031367573,-0.5791731638506284,-1.1389082909911872,0.4052061372602161
2019-02-10,1.359175330185056,1.2735523822586683,1.4200392041420136,-0.465170492150866,0.639446114397225,1.3511935669759767,1.201204714528221,1.4172345913154305,-0.44829013599088713,0.5836110782014384,1.4247260160985753,1.2888626535781824,1.45338854847726,-0.7636059841435774,0.3856107750617321,1.4377521885512263,1.3501145629372824,1.3318114935924492,-0.2504370853444938,0.6704594579626421,-0.7343151714697856,-0.8689681945758679,-0.2511050372759048,-0.8388716214926102,0.2865471613848483
2019-02-17,1.313600718442358,1.290608996430661,1.2501272071319496,0.026157834112081894,-0.08911352132932722,1.3741744383250873,1.2094012341128089,1.411459819854492,-0.5604208271378829,-0.1735079150989633,1.3620502795970164,1.3410256790720958,1.268452275535296,0.11779806533781688,-0.002330231859461747,1.3832696263412487,1.2093618064748468,1.3566544549303712,-0.7007833780680436,-0.02118210660798279,0.9363663771838141,0.9202043805316859,0.8997096621175557,0.7401555202148532,-0.784986997454251
2019-02-24,1.502128995718029,1.4840208849554755,1.5924445234590494,-0.5416969662348244,0.2977278737824623,1.5055393925677996,1.385059941940248,1.6148602803171175,-0.8448081255921298,0.06023615128535145,1.5288715005367204,1.4839171575456183,1.4086323525362188,0.20198648995247673,0.19531896607221924,1.535861748776525,1.3870339482667895,1.5607811107096876,-0.928090298559214,0.20907268688632485,-0.8759418802910462,-0.8909585940754153,-0.6439810105145803,-0.8666275296039049,0.44094522857326907
2019-03-03,1.4542489863416859,1.4764321955544786,1.4822925377978715,-0.7120529002926201,-0.805504335248402,1.4467592333578603,1.3816806415766,1.5084199211950637,-1.6100369734353273,-0.9585380467378438,1.419615702898292,1.3692122769041335,1.5061615607907637,-1.6530877687686558,-0.48509593500436926,1.3945585924346697,1.3124411890629242,1.3916852481249273,-1.3949572964334342,-0.5172060777740257,-0.7217858675757415,-0.1661302520624128,-1.0227242463686976,0.3677334854691396,-1.2445342441031897
2019-03-10,1.3691614625703297,1.4117134361988697,1.255018120998799,0.20824616185987813,0.6254789839567773,1.3972226861889945,1.383994777348303,1.361636464394874,-0.5941103254446253,0.07495413653706337,1.37079910279639,1.3770878039946801,1.3149410354756532,-0.15012822366074552,0.6949013831174031,1.383968673678633,1.3648594164553645,1.3221659665086491,-0.8922188043908372,-0.1709032346265783,0.43601026579962787,0.7458912653233934,0.0007314198243873637,0.9620233382104978,1.4114419483833416
2019-03-17,1.261249458629234,1.2500866154451553,1.3049703107212267,-0.8467535754322212,-0.057307228710860775,1.2747022040975409,1.243309904395497,1.3119834930442074,-1.2684306216763719,-0.8081739035991514,1.2754867923569166,1.2318763538165056,1.3861295088119159,-1.8261333685046297,-0.6598159491344191,1.2591073294969377,1.2806352365981857,1.2320980907504704,-0.7539198001768456,-1.1063188968123545,-0.45711622970888294,-0.38507175270580823,0.3437421948838416,-0.568685131264885,-0.035148746208339465
2019-03-24,1.398273551891679,1.4850858909882119,1.2896390948368708,2.0220247879389954,1.689095955340421,1.4196057392077719,1.491430711753606,1.2772033459496288,1.5799203999686677,1.3197659392533616,1.3863110221950046,1.4982003910580055,1.2753109691543758,1.679195583402189,1.8564907541822475,1.4386761653512532,1.502516116415692,1.2719774215310298,0.6190597869745146,1.041201417825972,1.7021035323612637,1.6250409909566177,0.45888309218586515,1.6434341178960878,0.778177946439688
2019-03-31,1.6645007392487134,1.6717041896078295,1.6532950902979497,0.5662671955491454,0.5055306953369428,1.675658990251502,1.7246091634657805,1.6370937164663029,0.48764712855233,0.40823559676828364,1.6594619321118482,1.6657298220568504,1.6517969616130437,0.31826901167215704,0.6474813300872803,1.6667439386112772,1.7078911148299292,1.650818785162811,-0.17235525723259282,-0.4150534547636982,0.4812318478390443,0.743477897762767,-0.30011349407537946,0.9145443800910402,0.1343221531366254
2019-04-07,1.4740543753239201,1.458906761598232,1.574929749022922,-0.8055369025562721,-0.061801402589094986,1.4631311399263864,1.516923153420297,1.5536184495563663,-0.7007857394873401,-0.37661520916540864,1.4791099857519738,1.4813297020681315,1.6138472639498902,-1.0158728863002184,-0.3904348474240698,1.4886186439690403,1.573734320430598,1.5049869145609267,-0.0037126542314007897,-0.15629621090910387,-0.9140329338065643,-0.5399819565267024,-1.4330572916853894,-0.0625539900805289,-0.4823160060797366
2019-04-14,1.573042369616689,1.5479641145173486,1.6267898470508575,-0.34149435591378624,-0.6898011339435051,1.5575566392836793,1.5574055778178697,1.5794045635547684,-0.31223268342887645,-0.7868709507001951,1.5074232250708213,1.416346333057577,1.6321431613786959,-1.6396495732865977,-1.1612665558244544,1.5239791818194246,1.4903667275862122,1.5634651079724013,-0.6810402099842502,-1.1791312843903505,-1.1429173875795893,-1.1514794678109312,-1.19914587729148,-0.8241757904645162,-0.23688700765032314
2019-04-21,1.4933915076134108,1.4381239928697702,1.4940994426611443,-0.16052722770449762,0.221432932413263,1.5081924784268583,1.53758315272243,1.450154922185659,0.5612322916048008,0.4597090864695882,1.5000344642544794,1.5555375280451313,1.460995139005352,0.23546780753706717,0.23429183058019765,1.5275405205243506,1.5346978348318605,1.4802196873022304,0.2079652860454846,0.5806587115546085,-1.1004646097883317,-1.2071929051123123,-0.519214823375679,-1.2084306593542506,-0.5589753027713062
2019-04-28,1.5210880222115877,1.4455594642739582,1.5407017356135935,-0.8692306106114186,-0.44299253905221764,1.5939755031501706,1.6747265389376667,1.5954251200412692,1.004848022507329,1.0912189896847375,1.5228473005396568,1.574864952952692,1.4335333846993203,0.6306837511027478,-0.16235023066882084,1.5832479793507332,1.735207722157611,1.5824339454090115,1.4673839423885582,1.0747796159946452,-0.1529366584042334,-0.015213669149070155,-0.10638437126936452,0.026279133673834523,-0.0559377641815671
