Date,GEOSStock_Open_average,GEOSStock_Open_max,GEOSStock_Open_min,GEOSStock_Open_volatility,GEOSStock_Open_change,GEOSStock_High_average,GEOSStock_High_max,GEOSStock_High_min,GEOSStock_High_volatility,GEOSStock_High_change,GEOSStock_Low_average,GEOSStock_Low_max,GEOSStock_Low_min,GEOSStock_Low_volatility,GEOSStock_Low_change,GEOSStock_Close_average,GEOSStock_Close_max,GEOSStock_Close_min,GEOSStock_Close_volatility,GEOSStock_Close_change,GEOSStock_Volume_average,GEOSStock_Volume_max,GEOSStock_Volume_min,GEOSStock_Volume_volatility,GEOSStock_Volume_change
2018-06-17,2.147749922559864,1.8462164121396232,2.2564868653965267,-0.05842821653853919,0.3354928051239484,2.055817641467131,1.6748634054707574,2.181654793532208,-0.40833860400153976,0.22772325667764184,2.0173527293247706,1.76969509416714,2.0790031097528865,0.2012708504733234,0.047676583430793576,2.0553767653017356,1.7591558077698033,2.3238890855370617,-0.43626269469065154,-0.3652353080908013,2.8125773721900384,3.2270058249954445,0.6385115583845332,3.258329171911547,3.2157425173210323
2018-06-24,1.9915706258559072,1.8401843024901994,1.8874641843944628,0.6133306923217616,0.6771242981095525,1.9589248159275554,1.8585091135097462,1.8468252909153726,0.6389238388814574,0.41371927838511113,2.0344880328763155,1.9834997533407404,1.8715836208341499,1.3278289605129225,0.8946071071021685,1.9986436937241672,1.7953104064032477,1.9943495113384317,0.08319503063191791,0.11252675070042,-0.33628783797315226,-0.39412819673285643,0.07140026494450818,-0.41294173814040025,-0.4385376619001989
2018-07-01,1.797859787879185,1.581995956468169,1.9376488207547047,-0.6945610075192598,-0.2042450932641208,1.717335748819009,1.4643994762134196,1.9437726676142768,-1.0577098077640057,-0.26632218974806937,1.810675846783014,1.569204826336472,2.070566288351362,-0.9475417298786586,-0.2666766076030298,1.7774231127874864,1.577162581026003,1.9280120117041608,-1.085747273293669,-0.5274334007052596,-0.6205936593738144,-0.48927274817456273,-0.45223034989334304,-0.45382169165922603,-0.37781895416969247
2018-07-08,1.6380667131052722,1.4802752484604615,1.7557632248909179,-0.7625017568733977,0.08503536222489484,1.565405785277988,1.5227923796982545,1.7222361017759675,-0.5733635815367523,-0.2695596495219456,1.6649164834476546,1.619469824370208,1.8080029542741443,-0.2824468890605529,-0.14487336052502242,1.5853763288573843,1.5027174900992228,1.6494857360251773,-0.7345940543617092,-0.4872633148294742,-0.8813386371185712,-0.5393350706312315,-1.1777358509483407,-0.4283851794045338,-0.39439852999015934
2018-07-15,1.3444098603895684,1.245468040514575,1.3507020300048926,-0.5008566117357747,-0.7226858241331805,1.2787010733666149,1.2227385348447524,1.2672121972960906,-0.2737604082385912,-0.724905158550332,1.3624779385479102,1.288624529827236,1.4015801848421168,-0.25243055230472145,-0.9937690760287357,1.25563924885298,1.2334521069115645,1.2445485013345767,-0.3370428235547661,-1.1060246102324076,-0.809714403209821,-0.5422789877395248,-0.838083125238024,-0.47080316634465963,-0.34914725907257005
2018-07-22,1.1105156462918824,1.1766715947521558,1.089843808584555,-0.030937143652758466,0.17049691477365767,1.1234142136042802,1.139900821587655,1.2145994875481594,-0.5819536123815651,-0.5540908567548678,1.1162515453271613,0.962654257070652,1.1576507802078813,-0.7351727697646283,-0.037491052725378685,1.0889739190881713,0.9523440302610013,1.185487759580712,-1.2071451934399011,-0.20335973978709923,-0.7238733352206684,-0.3992442242902576,-1.0173277430104462,-0.3089733906388016,-0.47146570535802673
2018-07-29,0.7060564526451784,0.8152735961082656,0.7823273618017536,-0.10383826600870896,-1.1065923639626576,0.657754753313061,0.8235403296291598,0.6860353676350287,0.07085888714435912,-1.0923802428390361,0.6399853707577754,0.5545757452936518,0.5206227061953702,0.01816444077154444,-1.1750341113830085,0.586125219320015,0.49010402871462166,0.558298880499888,-0.4138730650913872,-0.6793596886060043,-0.600663376428693,-0.40041101659147593,-1.3121844993019498,-0.2732852652994407,-0.21790009506773203
2018-08-05,-0.07924656502794326,-0.16101621748553877,-0.04361914708880527,-0.2573411356179304,-0.747869781521724,-0.1549384667156689,-0.39309888318624203,0.0033878300204142203,-0.7735151490364576,-0.24955619933657883,-0.12624988061872475,-0.31522765098086075,0.10259410469485976,-1.0410941290003475,-0.5724216034798157,-0.13330646342161273,-0.2505825574969546,-0.07474460626714782,-0.3649099463285476,-0.08827289474835322,-0.24664934762573437,-0.22974637310053203,-0.33014620520329985,-0.20193800875084197,-0.38027892255714263
2018-08-12,-0.06634363528095079,-0.268561126702975,0.0365639597280005,-0.7447509548017078,0.09744053369558152,-0.13389522962385522,-0.31520911998720874,0.06361245942280724,-0.8430681972987047,0.2992148296948748,0.016258483301479137,0.002779204201544813,0.07506772898036086,-0.2106965616493432,0.5572234271597205,-0.012538665655874299,-0.10772293971051312,0.0,-0.2836187634527549,0.7956119024357958,-0.8819834724606086,-0.47901710974495,-1.8270280716440142,-0.3498380636141323,-0.2717914512865213
2018-08-19,0.38799461434443916,0.3099077318234645,0.37172195559953486,-0.22555718810855338,0.39868859711512067,0.4347613867315618,0.355958508714548,0.3958372453923695,-0.1970192849954008,0.4477905255739807,0.5644490963876126,0.5387891703356021,0.6137471074448957,-0.25643906422636864,0.3584612480652897,0.4487639467665409,0.4837461192583701,0.5655385850342043,-0.4513185974982451,0.39499260085723303,-0.6591854842024114,-0.3883581844075436,-1.1373528263171175,-0.3074017800837085,-0.21700661798350127
2018-08-26,0.48601098388298125,0.2758599056768761,0.5630000026920513,-0.8215722497338345,-0.3089192681659279,0.39640613546743586,0.16959080872904458,0.518777418303379,-0.839633885376842,-0.5889289719851817,0.5092653999810607,0.534348185438126,0.5292593498867295,-0.19763360551433784,-1.143287055072334,0.4418189586943808,0.40515427803507426,0.4665165796890789,-0.4669123322634564,-0.7266425569171089,-0.20112973681981858,-0.20111513760023464,-1.1648093924759726,-0.11675344407340636,-0.38799925380718814
2018-09-02,-0.13949362668534682,-0.05636000039765279,-0.33726614764158663,0.7331499240971059,-1.6430976018081305,-0.4332613686189455,-0.37388214261643915,-0.7436887216417497,0.7391417878651184,-1.5524361570996408,-0.4757322571227287,-0.23446785638681794,-0.5972918175126786,0.7614438159821966,-1.3438418993097425,-0.5071714602270796,-0.2526938219909995,-0.4883221995962391,0.902033495439447,-1.8314160440888858,-0.447056469960929,-0.23418368259224062,-0.9754752904069279,-0.16683687576293552,-0.2630791637400641
2018-09-09,-1.4495068792294783,-1.6789592983955495,-1.2326869403551615,-1.0903335291334617,-0.7084320789621142,-1.5146991326427248,-1.6193818989961768,-1.2015168870003379,-1.1522563868788667,0.1687706224259313,-1.2285814564134703,-1.4742305953904384,-0.8041533337622002,-1.293575824218488,-0.41068256385235824,-1.4831164216215236,-1.6940326896682307,-1.2896667630161889,-0.9289589173668392,0.10806062420515351,-0.69811881939899,-0.45384288674538703,-1.01118966472165,-0.39992496505628844,-0.17465711886285995
2018-09-16,-1.7023442364026085,-1.6409303383025327,-1.4065141424844936,-0.8301020537378809,-0.6489734340726006,-1.503737762271412,-1.2475861723592376,-1.4295300857332833,0.14695487122231096,0.7119251544380428,-1.4860653097177658,-1.6490680645659856,-1.0402450423609915,-1.417940910057692,-0.1049029041030256,-1.5833536901105358,-1.1695673907942983,-1.3871874085946876,1.0959945027783402,1.5888181572599367,-0.14027604355597204,0.99176410408295,-0.5326892869348472,1.4080884188103557,2.7803087967945874
2018-09-23,-0.8050961788130374,-0.9469908917759048,-0.5741043192181197,-1.3990250122047554,-0.10657280571762548,-0.7407061484414365,-0.6922963792467284,-0.8468736769130374,0.3414972748568091,0.6797382593799518,-0.6570534971934794,-0.6723205989545562,-0.45119865632315553,-0.7819930015157617,0.2645046059469734,-0.7275064846394691,-0.6557779827697389,-0.5604173254090632,-0.09928605258495059,0.8177671824222131,-0.8246901346719573,-0.6533806945302659,-0.36297533838699164,-0.5388642961298307,0.08858260460143955
2018-09-30,-0.3902032390341521,-0.4919578466823515,-0.12034675172258279,-1.2012114319932023,-0.30769178651868595,-0.42916021473927896,-0.6100455846621589,-0.3822644529054423,-0.8736202406840793,-0.28873741455052754,-0.35075321417189237,-0.43102236817129486,-0.20728034901419226,-0.7110654131688376,-0.658288705920834,-0.5134165555044876,-0.7166342239098985,-0.5009236088796448,-0.6421349099600059,-0.9157534729198301,-0.32671922107744483,0.41583708429893623,-1.149327559526941,0.9439480844026662,-1.4697041292362683
2018-10-07,-0.806353307680791,-0.48008061289566706,-1.4911228982414089,2.118154783611322,-0.9387984345263258,-0.8095797875142888,-0.6939026811598986,-1.2025908843509638,1.1531683891959987,-0.49466197087661473,-1.0908931786640537,-0.5276507944156754,-1.671024701610253,1.9492524592778915,-1.4205143760195162,-1.1495007594789441,-0.7868348584828695,-1.541453111528975,2.4137767437199953,-1.2698709080586301,-0.2003737953446423,0.24916905716689886,-0.47047419816699565,0.4769565836612096,1.6768244757940216
2018-10-14,-1.4695088040511841,-1.4313854787985356,-1.4902400533026845,-0.14564292981482702,0.6667707777711569,-1.4607373483984665,-1.311266889761005,-1.38266773618733,-0.053169647554121895,0.8521599734725568,-1.5370243016440324,-1.3671877899121059,-1.608053299049073,0.30511053486128276,0.08505267633703403,-1.4477415480021139,-1.3800924974737545,-1.4821056170898066,1.1458226086150174,-0.683613594395758,-0.8934437431014023,-0.7640492310823243,-0.3362655159661062,-0.7514224281627119,0.8899571583181285
2018-10-21,-2.3955634265173664,-2.1353923475020835,-2.490614065678997,1.5582108921454036,-1.1538644618814327,-2.3752579503976077,-1.7911152505965133,-2.471992231388621,2.1110460732894425,-1.945931268165533,-2.3838369982324292,-1.9161058107521487,-2.4870377416684843,1.4869440626215316,-1.5592133775419186,-2.455751654686685,-2.41724972526829,-2.4154338149079972,1.5390701352103608,-1.3710428235390424,-0.5249561511116145,-1.046293605237574,0.725389804898279,-1.411787982160977,0.2842704630714446
2018-10-28,-1.4767235171838757,-0.36559573543138674,-1.8431018890389828,2.7161027647368536,2.7847732162400702,-1.2667729240384982,-0.444752732870085,-2.0656417895660044,2.8474847904209306,2.6406367270930464,-1.3864253530901212,-0.5369653961292996,-1.9827779527630136,2.551328251474553,2.6451915155677153,-1.048494082095843,-0.5648202410550034,-1.7582063814719102,2.764690299265345,2.3023066088482014,1.8834464406253426,1.8931744345909851,1.6199389249211238,1.6252249585848926,-1.3070231315691847
2018-11-04,0.47135502312674743,0.4431928197420486,0.38368330896008995,-0.13085027198229804,0.6730329430622438,0.5688151683785907,0.634890440205426,0.6202767118361658,-0.3764959830410606,0.1733070308528383,0.5304276450322826,0.3803650488950903,0.5606831661705214,-0.4869801483083492,0.20755117213991678,0.7813015976936885,0.629218587103951,0.7358820373708621,-0.6338790579704725,0.36476022773147015,-0.4003316664447462,-0.8719795710859382,-0.05492017851681275,-0.9420914648374972,0.12361872582717086
2018-11-11,0.6684702789034108,1.55049139460423,0.2513172369179285,1.4983420971102253,-0.13803439972904497,1.2367990000143065,1.812408942206076,0.4835740649899682,1.2792964203106467,0.1920345439318599,0.13913525188909823,0.7771731079135179,-0.09131145841618699,1.0138741564371625,-1.4346037595454508,0.9084108017910162,1.7687328438412826,0.21343111783287866,1.9774101224743246,0.23579412081061799,0.3394347758684125,-0.1856952064813379,0.7153583439087837,-0.3677971488824085,-0.20668205769689824
2018-11-18,2.042500927574201,2.3173918514223186,1.7016111954072042,0.7972233873466437,0.4047864287264561,2.231243039178538,2.4119619105642522,2.0026645031890933,-0.0015624758408095778,-0.5161454284660956,1.7364368924698972,1.982575295766672,1.5697305161350803,-0.09726031178122205,0.12423916384320514,2.0566179423547166,2.17031028900006,1.493230942658599,1.0084037002377386,-1.5460188965653023,1.4622237647816594,0.3866993251177399,2.104795463401043,-0.23261616367062757,-0.5976353200032755
2018-11-25,1.8853864554587194,2.0336745875698017,1.449932934278,1.340438963931029,1.467630970407409,1.9546795251672076,2.0282999934078307,1.8738472173752463,-0.1350275842204581,0.707005721170647,2.125438592489709,2.33989929197733,1.717542936384881,0.6846723242296853,1.394570313645032,2.047173671274023,1.9192769708761375,2.1361637627473087,-0.6562231316889139,0.5766785916181768,0.9301136559742343,0.6430703136774881,0.8003133368412639,0.45574071560548096,-0.4804033688050874
2018-12-02,1.7758689174660383,1.5746973657783927,1.862985731330489,-0.42548840559891865,-0.1453117237715268,1.6152329361850892,1.55900929230489,1.6959472140048457,-0.8421325326477991,-0.2557827292411376,1.7697157495803335,1.8469533570680277,1.6870038693893679,0.048556974722098994,-0.6770784536377237,1.5332530839266723,1.4464773445199488,1.4338302887931071,-0.12679752230360614,-0.8093748266183775,0.37697706112423035,0.06239969774921265,1.157521679402766,-0.3385728523186785,-0.11588585434691683
2018-12-09,0.9710848962076317,0.8441584010323029,1.0596459907324556,-0.4433945880109206,-0.31129690378869435,0.8856327083372063,1.0785484370194958,0.8677388731391116,0.18790511920891617,-0.4444090389465683,0.8564009870798298,0.9008511854283592,0.6941919419666105,0.3171602792023257,-0.4242082573019359,0.7977138589304348,0.953208362424478,0.6687508052605817,0.5926907813549772,-0.2545853732813226,-0.5151073266765045,-0.4934425940292595,-0.8759590338875648,-0.21867126997008798,0.0574322272840985
2018-12-16,-0.4642207648180398,-0.4030392827962423,-0.562893307389628,0.3771087924370383,-1.5199330933624162,-0.5586164958278518,-0.14487771836944022,-0.7695376333488386,1.5912086192047679,-1.9490905947141457,-0.7649832155828238,-0.3895166094525974,-1.2635658985299092,2.0190898039177188,-1.8478688490236082,-0.8047651797285345,-0.5834263796097254,-1.3159699234638118,1.799892451314691,-1.9820816752285177,0.3006198172100404,0.051431919387278174,1.0285400163546483,-0.3710868666764074,1.1090059864509045
2018-12-23,-1.7861635506317668,-1.9658617098710456,-1.6232367880330696,-1.1521614771386774,-0.3735791695989787,-1.783826784666026,-1.863725262544291,-1.5939653479478753,-0.1019804152670583,-0.6203164668359245,-1.9121827786203502,-2.1299986146451797,-1.7515547105185993,-0.5426477244090007,-0.40301812138413634,-1.8306860501313031,-2.0357096822079335,-1.5927046224457508,-1.0095897952783803,-0.09145464827722612,0.33474634685758153,0.5044384310625536,-0.17149274313295804,0.6356022501669069,1.4868646074580067
2018-12-30,-1.610674196412591,-1.5345551292820943,-1.708747078248835,0.4976821209893826,0.89911555496804,-1.398646510179991,-1.3657284659259372,-1.4945502695812298,1.0512022156891139,1.5104150879251197,-1.5949778842086297,-1.4591662026780174,-1.6121964933238944,0.9442866402002807,1.52326310255373,-1.3378758917430311,-1.2308110601296074,-1.469923477416062,0.9131625491250126,1.7531122643443013,0.8704749910765602,1.8226614464294149,-0.4947175663128715,2.1146239198242993,-2.140731278486108
2019-01-06,-0.48804904108447916,-0.5346128134256394,-0.4844348940972161,-0.20285238053942428,0.8869398337274081,-0.36500652232571795,-0.3460220936586246,-0.3818095775847416,0.2841387518971015,0.860215156473695,-0.3842614575786894,-0.4332813944321229,-0.3720898294381846,-0.059816723395655295,0.9229131353371448,-0.3328684999458229,-0.2790471902283715,-0.23946327230748984,-0.06912409138250614,1.071066885504706,-1.3629955955528639,-1.2592618897649634,-0.8992475266545815,-1.140901969576248,0.22916240279938124
2019-01-13,0.29965899190211537,0.5052179216381468,0.3055895032334133,0.7257125231174507,1.2546938249719788,0.37236569463926916,0.6270562297121336,0.2729846759338342,0.8533764324309596,1.1879189290911853,0.41670719347117013,0.7065166212676295,0.21765707669749426,1.3103762920369275,1.368374012022562,0.49446312794602476,0.7114003775882661,0.44056827398910564,0.696369880031508,1.2676844725772862,-0.9059668066320001,-0.4875187578458043,-0.9315363202074294,-0.2829206921151724,0.19756405563324805
2019-01-20,0.8803154408008734,0.7538004511055062,1.0408824651170312,-0.9975671927859793,-0.74246427296035,0.7917342029859967,0.6717291929278891,0.9081494125324207,-1.1105217240174454,-0.4332138000395025,0.9205581674931858,0.7773689956361045,0.9332957270100831,-0.732309430848726,-0.17659846417574676,0.8114349859476074,0.6576998492252679,1.0276322930473707,-1.2293736185868662,-0.3409832671592689,-0.8169167094589873,-0.9537432679346248,-0.5406606772498882,-0.9087701155170392,0.5564137067844133
2019-01-27,0.8160103077405735,0.6059263660166766,0.8985662255707847,-1.0790589143236222,0.36145395545027076,0.7091856769529266,0.5770506086824116,0.8206210303149313,-1.1212439060782746,0.20111997486144134,1.0029567657677656,0.8477110560100769,1.1411653225857994,-1.2349293002126476,0.2777586099544947,0.821869818737649,0.5728741909020598,1.0639270739383693,-1.4967282086980982,0.10712347684063686,-0.7511006068198116,-1.0167521896354643,0.3532125286236115,-1.1664319425904826,0.14955742929950022
2019-02-03,0.5010735231458784,0.5085866185373776,0.09024243104051885,1.4688772937367327,-0.5930068673697281,0.5189217430288142,0.4315178304466687,0.5596773584122731,-0.6994132195376102,-0.5441312046619153,0.5224835303435947,0.592228547971801,0.35157580298087676,0.6094005840983041,-0.6796527319781928,0.5314041648529768,0.4296541976369498,0.6783279766103547,-0.8441794145741277,-0.455437859995025,-0.34907376420650793,-0.1200213841894807,-0.19826287234381043,-0.06794834701222638,0.052965057988298876
2019-02-10,0.7531656670741823,0.6072319805534682,0.7117833205412216,-0.37203889491398817,0.7558961851802648,0.7510975961405395,0.7074514805255728,0.805821797989618,-0.8007252148953466,0.35007686947368916,0.8930961076013584,0.8400482465123309,0.8637864592371974,-0.3831372927765889,0.6592440267379728,0.8145661292570798,0.7336496564774823,0.946055968573372,-0.943973705790222,0.3327446281311896,-0.9353769167280227,-0.6740877896951558,-0.7194362977813445,-0.4955479324374545,0.3926980004677233
2019-02-17,1.2708709736764252,1.232188716007516,1.2922707186701552,-0.2872031897945446,0.6862676069611189,1.2983722045328723,1.3462094147607115,1.257598941643627,-0.5190622236006301,0.4090322005646733,1.3807421133748827,1.3837147795049884,1.389348000237735,-0.5302998514952685,0.542029866514015,1.3752888967792822,1.3309372753667137,1.3093961593043062,-0.5988597033921704,0.4228354996819526,-1.012874004961731,-1.0084192923751312,-0.26764239721710714,-0.9745796531405118,-0.1214220217523577
2019-02-24,1.3225092936854297,1.2724323171226215,1.4234986613884146,-1.0209612071708825,-0.7240186507028679,1.33065254454608,1.3063833166298866,1.333916397413218,-0.9801285456413167,-0.3856753259904372,1.3818756572438813,1.3017064673297871,1.483930415815539,-1.329956550103269,-0.16855438920555343,1.3192440902528382,1.2527654351257487,1.290737277280223,-0.7811623979110887,0.043717182233590106,-1.2756479405905945,-0.921444702433182,-1.1691557411319902,-0.6821670882758104,-0.19568956171690904
2019-03-03,0.8764120413121277,1.1531526916519665,0.7853269304056538,1.4761369176535655,-1.954508044450909,0.8401217284583015,1.0666113855418964,0.6780545926952359,0.9437264778595006,-1.4644802912234773,0.7425066977831448,0.8364307505741037,0.674098940432471,0.2747507983508697,-0.9580384141240247,0.7326038732733146,0.7469898330158127,0.6888001492342118,-0.19310642999963296,-0.8757893521341644,-0.44971421929362965,-0.46126917780424076,0.26281838373816474,-0.5185815876899253,-0.16929949712661094
2019-03-10,0.4618004035165159,0.3265204744183664,0.605052685343171,-1.159826162168505,-0.38621018328229706,0.47078333325430527,0.45177500193848114,0.478609891712228,-0.3459544444991504,0.31886738110211327,0.4371125953251196,0.41363495552562485,0.41696104150359836,-0.19161023094418309,-0.6370144479543394,0.33870861231436905,0.34109265925688353,0.21582175497892817,0.2489402075768773,-0.6008167857288166,0.8709166372273734,1.7023701521682866,-1.698641526671702,1.9273817461802196,1.783095151757172
2019-03-17,0.26893437156276057,0.16693297589256426,0.27024922196868817,-0.4267569346101928,0.23067110873517563,0.2905022848625061,0.2684155229678095,0.24220559901958416,-0.023834307801275777,-0.6971709092440305,0.25360251720291577,0.283623426561489,0.1025146271000972,0.7076836837074925,-0.9156630591308863,0.1582194098423691,0.1839566251245616,-0.07143147875356455,0.9204296828174298,-1.3607041249848006,-0.9199351452194465,-0.5214239733492686,-0.9715743684916147,-0.38940751648074,-0.6039292816644743
2019-03-24,-0.5887435878142923,-0.7437835352284028,-0.3690132124202267,-1.1451365634487198,-0.759159479658085,-0.8023117777136188,-0.9725534582201278,-0.6119331958344185,-0.7907251933880306,-0.6297680003709136,-0.6686605604246249,-0.8677694059910263,-0.5228971526175561,-0.8860245235460638,-0.8174668795616029,-0.8267742144730197,-0.9580595276925518,-0.7164062718529285,-0.17676306592915617,-0.7708530636480783,-0.12206646623306068,-0.06030436246270755,-0.49848469996561795,0.002587008792638112,0.3918238067701156
2019-03-31,-1.127882906897481,-1.140675015617442,-1.0256724362759115,-0.23235938382229834,0.6710561045260447,-1.2642805975592404,-1.4570168623984743,-1.174964141952989,-0.5628119768843026,0.43114887415849706,-1.114064620742656,-1.3304655290269765,-0.8495687587810815,-1.0861492128356247,0.14023832916306472,-1.2316950113305227,-1.517446548930016,-0.9171550586775408,-1.1864715574776106,0.01020720853862925,0.2147953187926251,-0.2274606061328891,-1.152287345463594,-0.006885570284181124,-0.34523178250491027
2019-04-07,-0.9427686577648521,-0.9072803744877354,-0.9545112537470385,0.1526409675611117,0.8962133629096246,-0.9496227991649976,-0.931159489090906,-1.1028855647908131,0.5593215614158767,0.7862637162600353,-0.8496162086087592,-0.9459265562258893,-0.6434845262927538,-0.5813147275861769,0.248015622957241,-0.9220586580547989,-0.9272263242573651,-0.9344795024704862,0.23101531078168352,0.4576412425661232,-1.2762093916879067,-0.8724257889770212,-0.06325937491698277,-0.7864351235479722,0.0490682681408764
2019-04-14,-1.055180767177909,-1.1053154499326252,-0.8302006053480347,-0.7570940389754284,-0.41765436836931397,-1.141414367764285,-1.2496622680421878,-0.911964600934379,-1.3819725394205578,-0.24724849678369637,-0.9354496126862395,-1.11345613103044,-0.6590108033833753,-1.3639955282740335,0.5145173169248727,-0.9722410189734267,-1.1481042609957268,-0.7489614847533191,-1.2240884409549495,0.680784157399247,-1.394201008318142,-0.7692122241280729,-1.3879610047858535,-0.4519884892838192,-0.35656325419796436
2019-04-21,-0.6218563331606102,-0.4294572099901573,-0.3635281885082374,-0.20744650915946106,-0.025751021081339413,-0.6703049396106375,-0.5882560418822292,-0.5111024592539751,-0.3942783927934618,-0.18263452426595955,-0.5002023250409094,-0.6048730372566111,-0.18858754736983233,-1.1605362916787638,0.010747938559745937,-0.5894883487687165,-0.7451534141260823,-0.3722100980946164,-1.141201800355569,0.3289985117227655,-1.6353280303806563,-0.9434997310893736,-1.3674355922713621,-0.6228752114401073,-0.18195202074150282
