Date,LHStock_Open_average,LHStock_Open_max,LHStock_Open_min,LHStock_Open_volatility,LHStock_Open_change,LHStock_High_average,LHStock_High_max,LHStock_High_min,LHStock_High_volatility,LHStock_High_change,LHStock_Low_average,LHStock_Low_max,LHStock_Low_min,LHStock_Low_volatility,LHStock_Low_change,LHStock_Close_average,LHStock_Close_max,LHStock_Close_min,LHStock_Close_volatility,LHStock_Close_change,LHStock_Volume_average,LHStock_Volume_max,LHStock_Volume_min,LHStock_Volume_volatility,LHStock_Volume_change
2018-07-22,0.2029045420560163,0.6405933256779787,-0.7653712348306563,2.2879099256387994,-2.2360723625090344,0.20240242328894878,0.7341156645815143,-0.41915575135387223,1.845210824726997,-2.1627790034623913,-0.21810136331950716,0.7369273109017804,-0.6697875182567439,2.4432684777451397,-2.5109609663389114,-0.1453275016417382,0.8175733926969312,-0.8743749806205732,2.6534663387592707,-2.6131071806966504,2.88568227570788,2.486210231116166,1.8948765422779992,2.361408405147546,1.2772448426658451
2018-07-29,-1.298541469638872,-1.244534620522604,-1.2371559665443572,-0.10099956321548563,0.7483042379022969,-1.2144506789757172,-1.2283197783957436,-1.0781301413525317,-0.12071753539667453,0.7432075986734267,-1.2141000175550773,-1.096535810719556,-1.212065270029485,0.2357601498939677,0.8732075463032092,-1.1777763534850219,-1.1203106161847132,-1.2302423057766008,0.392664238553226,0.9772062238548479,0.2679059414220628,0.3310673482026267,0.8179677171870268,0.17729991278456103,-1.1681067751903271
2018-08-05,-0.533607330133882,-0.684669103347071,-0.3418735471660401,-0.502052013854769,0.5840663865388968,-0.5710058634098079,-0.9176834636156859,-0.36098291518202313,-0.6758511416466665,0.21548689077111602,-0.3557489793735037,-0.6914639628847188,-0.19690824155213632,-0.6322236150589065,0.3395975331426794,-0.520300820179986,-1.0402496092451656,-0.1324431282877356,-0.997938573713006,-0.010048695089598107,-0.648395645719471,-0.48984879950153054,-1.2320888714675642,-0.2398910614780012,-0.5516941588414699
2018-08-12,-0.6381384823388899,-0.9699100150005918,-0.25916420182204614,-0.9236500769929404,0.07050722549264327,-0.6492113176747449,-0.830359983623732,-0.45105033479409057,-0.3511482267517856,0.4261141515181695,-0.45198552100558326,-0.7785713745349234,-0.1660579350555012,-0.718527542954171,-0.027378916997304936,-0.5381722382401644,-0.7328694758608371,-0.2936778515445558,-0.3718206226963568,0.32838771064064165,-0.926233818121543,-0.7258060889696194,-1.9079654902425232,-0.2437931658835775,0.5679145768403524
2018-08-19,-1.0465370325920054,-0.584197549491905,-0.8897203907804191,0.3921566304764444,-0.8835243554759801,-1.2588658564747361,-0.9151996504096971,-1.1874633036422266,0.4478681104483722,-1.041763377287077,-1.126182137017023,-1.1876810165756528,-0.9850972324798032,-0.07819328777090198,-0.780082977197712,-1.3706796488809356,-1.4239342323019977,-1.1941422276218872,-0.04451821596302089,-0.7367941900738391,-0.2650372567014656,-0.47662112380495336,-0.21363855774949125,-0.5188153480989982,0.5422130186290377
2018-08-26,-1.7442299502696927,-1.8095937510473377,-1.5006268640623577,-0.5106455028397392,-0.21114056228606554,-1.8593639348980067,-1.9959619235478647,-1.6035186181699799,-0.6043676744735266,-0.19634256530305244,-1.658637055167249,-1.9133165047473306,-1.3312167760100533,-0.740914339277162,-0.15398170786651819,-1.7252764861060812,-1.9899915715021887,-1.348739474458841,-0.8100741630850734,-0.1609429578148901,-0.15934914814293583,-0.26117154164433987,0.07581231551142589,-0.34512345934624017,-0.49512078599919684
2018-09-02,-1.93309791285224,-1.7928169026744956,-1.732483641412631,-0.23322701697202844,-0.20737148508920666,-1.9903156022552013,-1.9283581683561333,-1.849372928077781,-0.2260539262652878,-0.37494917566824126,-1.9985197977046745,-2.116166771534246,-1.8337199410393412,-0.6711969324994205,-0.25006243709273196,-2.021540638577955,-2.09375503902786,-1.8313759922677695,-0.568389123822364,-0.12084466053016783,-0.2559515989611886,-0.599002959560607,0.3388228345285459,-0.8300925370636612,-0.38183667022517315
2018-09-09,-1.6052765487937761,-1.4795208576134056,-1.635045153168934,0.0909971137688904,1.261451387943429,-1.4952749766080395,-1.5164414318536357,-1.5631982929944808,-0.19144065963867735,0.9186340096762781,-1.4910554090838941,-1.315202308383,-1.524884157113937,0.14671348619114924,1.0541610913062966,-1.355704731317119,-1.3212279780123488,-1.4161374061489598,-0.07030833445883322,0.8153394062348579,0.4470585836130436,0.5013580486720084,1.5050170166053127,0.07465246464775256,0.20106380616607833
2018-09-16,-1.1481335115825009,-1.1953736470850105,-0.991823838139386,-0.5642664595697552,0.1930157703784391,-1.1670637659542147,-1.220673338390037,-1.0528499432631298,-0.696221816880236,0.26743626456853503,-1.0766526145082362,-1.1961859932909464,-0.8495444459093143,-0.868623924278902,0.2701759922888276,-1.1665594479250478,-1.2408874254796918,-0.9196735946765418,-0.8074673306992755,0.2677316612645871,0.09099860833883061,-0.1418957172021364,0.4214926092047949,-0.32286635505410566,0.9352405460352313
2018-09-23,-1.1730193357423557,-1.3538495821142518,-0.9790398810350373,-0.8698070297895687,0.12270848717258823,-1.0619643830051702,-1.0365266529907071,-0.9342365432231919,-0.469334960139095,0.5651692487119123,-1.1006772003648715,-1.2065696408748376,-1.105499990935851,-0.469593102464599,0.47640330484606797,-1.0754585505742706,-0.8625600760549561,-1.0289769415037178,0.08014811343818389,0.7512971902871945,-0.30849651205701056,-0.4626246073598793,-0.2891967988856193,-0.4635773988808438,-0.07472288361175608
2018-09-30,-0.7125858654949435,-0.7023662663350974,-0.7057554519928011,-0.1112359629224965,-0.4711973940870166,-0.8185204404271927,-0.7985318851499204,-0.9493341679141661,0.10726238251494594,-0.8249806525453955,-0.7492328895412456,-0.6945854148532155,-0.9606894519576428,0.3520578255880633,-0.9060321433395437,-0.8373472931861101,-0.788101531102001,-0.9461901994282064,0.06115719099388082,-0.7676980383494817,-0.6009101181968828,-0.5720032250346796,-0.5791367615011684,-0.4913068296752433,-0.3707553349198167
2018-10-07,-0.9846302609643633,-0.8642549522441939,-0.9379822768389657,-0.0595402455184103,0.4923595157668229,-0.881521494368313,-0.8876359733447314,-0.8984202049900483,-0.22319928241252782,0.45673538791471924,-1.0711405516991235,-0.9960302519134633,-0.9760239134935944,-0.2699965902178645,0.27036047990503953,-0.9603697442650684,-0.8396801647423325,-0.9621176564809107,0.0011078279201278626,0.04648100175926476,0.505164357832123,0.48777216492719105,1.5801275219246442,-0.031242328899558348,0.10738101305808209
2018-10-14,-0.5407000542831004,-0.4463233777886241,-0.8866486870755801,0.4111887140304879,1.2388031107132869,-0.24170863120194433,-0.1884836745262351,-0.5355851821871845,0.46404786929688907,1.1952471360873207,-0.4552410214020095,-0.3685923207942028,-0.5957175773462614,0.16707806339967088,0.8616493745919946,-0.4126346762354782,-0.4166110077800281,-0.6480399984222973,0.10146198329720076,0.6548795283861728,-0.14220609703210652,0.3556781254843645,0.017012202943138023,0.426355187397884,1.4524172404088256
2018-10-21,-2.260912968885962,-0.7172353892056978,-2.659953611193865,3.1433586158993223,-2.8205029813377123,-2.1280559422660192,-0.7733328252136359,-2.637163992756278,3.190157257361039,-2.769643982652514,-2.511684497825757,-1.2475013076828951,-2.786537550789046,3.1742421280717465,-2.82102098450518,-2.353475051278529,-1.3516428595116814,-2.6097568195085765,2.970426366106493,-2.670862576259354,2.904751726138494,3.029518524691957,1.9011871120093846,3.0916751742458306,0.3522831484637113
2018-10-28,-2.0568940206051467,-2.0750166091095017,-1.8803647773678398,0.973066467461099,1.5868229360694426,-1.9810596730712975,-2.017671849672137,-1.8145359450665763,0.8111198321294699,1.265437071904049,-1.8362878746174582,-2.256871328438042,-1.5995197605584215,0.2007503992281907,1.0547064772090549,-1.8236390628798849,-1.9619898675734018,-1.6193584185791876,0.5684331763246767,0.9487474784368667,0.412631087380496,-0.11255286198302114,0.3253693554972895,-0.26803332711724026,-1.8044541920820387
2018-11-04,-0.7107710143522097,-0.5446896708036406,-0.8338531130945751,0.7881979850832341,1.3469166438535602,-0.6423833635182015,-0.6781676489790461,-0.9211442206365429,0.7781990985312314,1.2786139426754641,-0.5488348862827362,-0.3552833150518723,-0.649529727979266,0.6901947825933262,1.173293979108398,-0.46835504536590505,-0.35425680856004227,-0.7936299487202095,1.0144785884052065,1.2761491775804723,0.20781769572904443,-0.18371549881794885,0.3457914921966699,-0.35790513965606746,-0.5057415911578205
2018-11-11,-0.7377761260458096,-0.8515015345690518,-0.6381335866527046,0.1893034241618058,-0.7275923807837604,-0.7991253990499497,-0.9284626792837587,-0.4518102034938102,-0.18080342441818517,-0.6121778083984093,-0.9217151426812641,-0.9133450468723819,-0.881931166876053,0.5010427872368108,-0.6080562618416201,-0.9569633793144393,-1.2144290123757966,-0.5475272929156313,-0.34728894396188476,-0.4826366877186449,-0.3372659174437479,-0.5733630690145926,0.20179909363148493,-0.7544827837597794,0.2922891196414668
2018-11-18,-1.4212813140429301,-2.173576207507375,-0.9651698071360072,-0.366257263621997,-0.4617141427087367,-1.5463244581368947,-2.2601038557336572,-0.9249201465109873,-0.6906825135163887,-0.26897355462141415,-1.2712758967818725,-2.0310744388273787,-0.8051140405479288,-0.7487279111461614,-0.17327807085738606,-1.4869457119171303,-2.254097484338956,-0.9580687011520983,-0.9693826192718589,0.02574509147013882,-1.0916233573169971,-0.8829857011125406,-1.300663137235519,-0.6981506574230872,-0.979775478603102
2018-11-25,-1.4550263015781844,-1.9388663718407668,-1.7420298232846092,0.8526396878363012,-1.04731639300978,-1.5954270849472865,-1.577068083581008,-1.899665152779425,1.3580665800328726,-1.1554185181769465,-1.6710980379711793,-1.560473573828776,-2.3477218503089174,2.163556492524214,-2.1761984090168673,-1.6075614153580955,-1.1796953389964087,-2.4443433367289855,2.4895402462933403,-2.128400736259245,2.632535251527339,2.836596957693094,2.048758156670511,2.8955492039112554,3.1488344862084543
2018-12-02,-2.6567836439851455,-2.8131930345580187,-2.342328691667217,0.15088525797991414,-0.08028895235929401,-2.6960259557971584,-2.8570099427593147,-2.3582376478190694,-0.10267236262884658,-0.300311931485993,-2.527179563551224,-2.7668651147609586,-2.0067296559959513,-0.2896478702137138,-0.05274149474313889,-2.613068161244369,-2.7705975731505004,-2.0994992974482036,-0.03868090778703869,-0.6078530145157237,1.2121617024807272,0.25418488471401274,2.3505542065071547,-0.3117917377892263,-0.5561606558875879
2018-12-09,-2.17167252384502,-2.3767810569855583,-1.9583819132047353,-0.6544271576663366,-0.16609045477293644,-2.226493305031301,-2.342072057930719,-1.9662674552511883,-0.7310619574112377,0.09453638311082721,-2.1024803341447664,-2.201622292816214,-1.7861353320799718,-0.3229907135804426,0.3948952352610937,-2.210322612523242,-2.4052077704793553,-1.9382261296361147,-0.512811814749615,0.0018445181043825435,0.6097385311538368,0.011141329314691325,1.0783958355108818,-0.2793918233334138,-0.5738605193499927
2018-12-16,-2.1904973412185234,-2.1149317116608577,-2.209878681455299,0.7683209105511505,-1.0348605695849273,-2.2161367428794456,-2.102566584810121,-2.2050150439255196,0.6014378301436173,-1.006903702856806,-2.1938029009733744,-2.11030293944604,-2.0853264700277587,0.40061338010042746,-0.8098365877935165,-2.2560842065425133,-2.1721978434181555,-2.199741852911408,0.5363954213791706,-0.9185439371181559,1.22471381488673,0.309258570498669,1.9525566055385635,-0.2930251537113447,-0.15173353665987618
2018-12-23,-2.060401821563556,-2.1145977354183367,-1.9568907268247604,-0.654887428878506,0.5869617419724802,-2.0602278795970532,-2.1333258909694974,-1.9747667956953445,-0.8325952733404755,0.6789719124086724,-2.0132049815403557,-2.070131791563383,-1.843762509933565,-0.6583187781449932,0.7854334955783561,-1.9594682982633749,-2.0784484379614097,-1.8713171449322765,-0.6057304082842075,0.9179291049666265,-0.24068389921355635,-0.2653681932285105,-0.4406797820192616,-0.15853124126972093,0.0870339465907812
2018-12-30,-1.584622456228484,-1.6895493436896512,-1.4680702121014078,-1.354481314744069,0.3022904582022723,-1.5562348624902596,-1.5789046686717587,-1.5167984964960897,-0.611513879904742,0.5422811984339695,-1.4953958212978626,-1.5855572772613613,-1.3994247549406138,-0.7842583128217993,0.32766662975581673,-1.4896008471501536,-1.531013040428627,-1.4162322415002186,-0.5113473102537326,0.5610640063862392,-0.08463538196652858,-0.2171413923537373,-0.3200023979014577,-0.14416979865624996,0.42063610386980166
2019-01-06,-1.1505353006722323,-1.2065897863661206,-1.0548471662644507,-1.128534390770681,0.4723712858122798,-1.147135493877908,-1.2087094816808595,-1.1174865447973579,-0.826542164211514,0.38436203124509455,-1.0706502053922538,-1.107710397312137,-1.0169717780167704,-0.5625255252530283,0.7739833914043278,-1.1048712733800263,-1.1169406361825924,-1.0561852667941032,-0.3956927895025515,0.9247737358704932,0.0009468349514894434,0.15826436057402285,-0.11224314742820092,0.2109611832728165,-1.2624941006227384
2019-01-13,-0.8105886960259776,-0.7317794899890955,-0.7705726187050508,-0.25751567795502356,0.9620104906096328,-0.809344133649566,-0.765970180166646,-0.7912951549158095,-0.2544208140905907,0.9318195840814066,-0.7293457867387839,-0.6631712815525519,-0.6345386662902474,-0.3212469372334102,0.9039726334833487,-0.7436047224765836,-0.6794153472491992,-0.6966087530476108,-0.11190078726732502,1.0649293926106538,0.33665741159135426,-0.0680710553279877,-0.19125696658798397,-0.01882137367666845,-0.454216256238246
2019-01-20,-0.475789995387719,-0.5686141326242901,-0.37103239257114673,-1.2534843572920007,0.15968532311736888,-0.5212326976076654,-0.5926415004604526,-0.41892230494328314,-1.1304866047712865,0.3134415306835539,-0.4336636068145635,-0.5090941517505242,-0.2966169094228883,-0.8618714080346257,0.3910034129950802,-0.4868910956705981,-0.5820626494727148,-0.33393618151225324,-0.9383496390831924,0.3319278989662224,-0.8939587007902076,-0.7687533728821734,-0.18445295642303441,-0.7993171478693862,-0.24103309411615303
2019-01-27,-0.3300044201290905,-0.385052276338267,-0.24044473535960276,-0.8710655820170232,0.630931860900918,-0.3544749306903889,-0.35404967743203825,-0.32740384828063684,-0.25886188837450996,0.8300369049078413,-0.27393760534660605,-0.31873843063348534,-0.1762911311548865,-0.5526367695268223,0.5944806355736381,-0.27021799458199064,-0.2718939496436171,-0.1889704759790453,-0.31385175675539445,0.7335448027274697,-0.9089575377296926,-0.7419225794675932,-0.6727897833333724,-0.6237177995230317,-0.060332122111232046
2019-02-03,0.15900054889459456,0.21441705440131387,0.18743978536943431,0.20213662212806494,1.3375996913590487,0.14254267759566036,0.3062016515568482,0.07976071081964077,1.1187493547098701,1.2351574401765635,0.18302340057451147,0.15238662741850825,0.28542318599660244,-0.32628532770392177,0.6127195415344109,0.19230317008643288,0.28665964170532343,0.24861720948965538,0.14385693426477372,0.7046153372679079,0.2015723839276215,0.23760410341111787,-0.7171500939906514,0.47760374433101843,0.35406948178240766
2019-02-10,0.5515997913262076,0.49505093158892605,0.6775611571994844,-0.5563010985243871,0.7208756322896444,0.5700197721640964,0.5765589804457315,0.6024630048322748,0.08007773760002329,0.9715708535772187,0.6563134773771709,0.6246404511126837,0.8450849854271476,-0.38552228331300864,0.5930444616446516,0.6582551763135976,0.6620812547593099,0.7377926245257607,-0.024328797280259832,0.8759809792651527,-0.46756170343193654,0.20834517699753044,-0.6486831273526914,0.42331495879657116,0.6906609713967595
2019-02-17,1.063977687423907,0.8864453619380434,1.2558981991780251,-0.9146998402552527,-0.29169771957706087,0.9764159546755216,0.7858915819991282,1.2095050919417494,-0.9800357616959268,-0.5299374953954897,1.1526563061141977,0.9880449392519225,1.5249949699087817,-0.7104937161910678,-0.21514364557026824,1.0585446299120445,0.7846709715922019,1.4409206722749948,-0.9958982939400716,-0.1180314006691033,-1.2538589752998066,-0.6259191667084429,-1.1507118482431848,-0.32294916995837597,-0.8158037912322071
2019-02-24,1.1994686444514246,1.132508090414365,1.2344092042788082,-0.41205969150564514,-0.17794436075905667,1.1675761924746817,1.0246810319801523,1.2551720883878765,-0.8524511222848262,-0.2256360440021374,1.2211781088261062,1.1502444913448082,1.2674784215381614,-0.9171141942686598,0.006031324672240524,1.1740475945599969,1.014180475809546,1.258654192919475,-1.2289691329311534,0.09491685534658728,-1.6591974088686858,-1.7343852960328934,-1.2379525907302145,-1.1447313689931682,0.26086960735868986
2019-03-03,1.0291619105441938,1.0871495772621325,0.9860133498987392,0.24204600707668908,-1.0473941467074857,1.0102525502342292,0.98748660917639,1.050257457451201,-0.291584267049779,-1.055357938252468,0.9699031237623391,0.8655909505302763,1.0010012611507813,-0.9884388856607493,-0.42072117877484694,0.9935069681406731,0.8683221893833082,1.020319358066924,-0.9267179056570399,-0.4913055365778341,-1.0510008327629323,-1.2595689703375261,-0.47922980843608864,-1.1824098751273404,0.24333768399633054
2019-03-10,1.335240874104071,1.438836440847983,1.0802979352583781,1.3680141324852855,1.1342806275789887,1.4111720465367177,1.3843020498010998,1.210455965028219,0.8142386542290058,1.0118130849879654,1.3541866071137547,1.41647158409958,1.0833817778628454,1.2475384668167604,1.2444368347261678,1.4284148668300547,1.459978612531857,1.234733486192986,0.5703714478088697,0.7379233985408122,-0.1625005098377034,-0.49770567156928075,-0.6458144611180024,-0.22174026399985047,0.6986249455118662
2019-03-17,1.41279654302365,1.307251013125055,1.4557435970392696,-0.5020949644883343,-0.20707265897060528,1.4647482488461463,1.3822808078587918,1.5473037295127008,-0.7103562889392282,0.04026314093254235,1.3962826527905627,1.377185702608471,1.47307024020667,-0.8650290333020826,-1.164107523588089,1.4165248497214689,1.3370149882432714,1.456490436773995,-0.9276036900644449,-1.3383800333704816,-1.1628742752560504,-0.7916219022577252,-1.656614625157104,-0.4220071833804175,-0.6905810092812245
2019-03-24,1.0014513468820907,0.998801678892801,1.0509189363686746,0.07622257243025514,-1.2783370536935184,0.9748764864393457,0.8852278741046583,1.0225554691453917,-0.6787485004687848,-0.9727882494582075,0.955532877789405,0.972849556295174,0.9525533569460455,0.03192852453707628,-1.0430432771513014,0.9641767780994696,0.9063608692168462,1.0069105201297808,-0.7618513789362843,-0.9498824581078097,-0.828837488811021,-0.653824587139403,-1.5630352235602696,-0.251465796354205,-0.2820376681117058
2019-03-31,1.3864882236983138,1.3318212596162395,1.3137466082857163,0.3349327244594769,0.7075599887521797,1.372720242857388,1.3493238859411414,1.284848686747379,0.3040302860979486,0.6982082833621431,1.4113965832694828,1.4524395943680641,1.3065996720992705,0.6702771124845408,0.8229698436816363,1.3977646304562026,1.440375250701288,1.311061927292667,0.1685259888648405,0.5102317855632855,-0.06274523974784775,0.1688416067042296,-0.8668174071607296,0.45637969267185075,-0.0513962957309261
2019-04-07,1.4353973094366188,1.4040315813212199,1.5734402792312987,-0.8511229063410773,-0.46811538206074793,1.4198938501551857,1.3358329926694115,1.560564891243924,-1.2217791739084058,-0.3053520054320825,1.4275330330341898,1.3125606985270957,1.600271433008009,-1.6927079070677955,-0.6465320929518681,1.3919064031840225,1.3875055853105367,1.4714362133683574,-0.7436719280436399,-1.2830668200950885,-1.1908559524273468,-1.1549836014425712,-0.9851578630016805,-0.9647222916661026,0.2372141488840588
2019-04-14,0.7226138156099722,1.266084889403497,-0.35399712770423336,2.986856741327467,-2.6562260972632186,0.759985086054042,1.1694290817847706,-0.0048304152863781515,2.5817100994148223,-2.643706476306426,0.14499142529338205,1.1453195076796017,-0.7139974983977907,3.0893808684234307,-2.9178280015089992,0.23569351630908578,1.1637243257927419,-0.3926084237657192,2.9012919725111623,-2.878898550854678,2.4710485801797066,2.519694458864962,1.1880122547834777,2.4721543474885097,1.417198584574532
2019-04-21,0.006527919855137139,0.41953111320638464,-0.3581707678979656,1.1461853842855665,1.551418453518053,0.28747383403890386,0.2984917597075972,-0.2910693349095496,1.0614672662066185,1.2493325875942358,0.11362651775427778,0.4468502062411812,-0.3699967252851586,1.1165647635928209,1.4941479141529177,0.34043674302018956,0.4179283733691981,-0.5443599300925014,1.3972709525706746,1.5591075173943179,0.5238233337616196,0.009778281138366055,0.7632617347675535,-0.12000480853709658,-0.06602344045799692
