Date,EMRStock_Open_average,EMRStock_Open_max,EMRStock_Open_min,EMRStock_Open_volatility,EMRStock_Open_change,EMRStock_High_average,EMRStock_High_max,EMRStock_High_min,EMRStock_High_volatility,EMRStock_High_change,EMRStock_Low_average,EMRStock_Low_max,EMRStock_Low_min,EMRStock_Low_volatility,EMRStock_Low_change,EMRStock_Close_average,EMRStock_Close_max,EMRStock_Close_min,EMRStock_Close_volatility,EMRStock_Close_change,EMRStock_Volume_average,EMRStock_Volume_max,EMRStock_Volume_min,EMRStock_Volume_volatility,EMRStock_Volume_change
2018-06-24,-0.5770930595661043,-0.9753091278732646,-0.4358762678700305,-0.8431068004863118,-0.31258869053162847,-0.6054697992267566,-0.8121252093809629,-0.5776537822151268,-0.41193888502252174,0.06763054272305728,-0.49891606572842934,-0.8438227389245196,-0.4627720202579682,-0.9747694329704922,0.18805133365635507,-0.6587378411797188,-0.9948991028612266,-0.33245034428531317,-1.6719437710866805,-0.22427683048879152,0.19625144206529535,-0.1043484107699788,-0.3439716165175858,0.009308775757337443,-0.5506303173490008
2018-07-01,-0.6136660702109588,-0.7309979728850864,-0.5159082226296151,-0.13586920523926885,0.28575896599558964,-0.708591822816724,-0.7730135764855552,-0.4349802539458072,-0.5780685938986124,-0.09388160113968838,-0.5929916750060571,-1.0241868399654621,-0.29904034117919465,-1.8458294515477291,0.015642089361134138,-0.629828262879699,-0.9365783432687685,-0.3466764339949488,-1.319180843149479,-0.3047652215773332,-1.024577079997883,-1.199136305287619,-0.5927322259545286,-1.10987954667109,-0.5557598701573173
2018-07-08,-0.2676291806960705,-0.46658141360574457,-0.14953057259040178,-0.44113623899442045,0.3271893550029451,-0.28324106694820544,-0.4358724591100023,-0.051445391461407405,-0.6874185777444609,-0.09972447623118913,-0.173034848700252,-0.17823735834284418,-0.21233423917315125,0.08988803179511547,0.30000225127450125,-0.16964738018174336,-0.25970736458757715,-0.34873145495829994,0.2629616844930429,-0.2647920145412627,-0.8148217491792,-0.6545020342965568,-1.2661901112791392,-0.3555069591580713,-0.7701853827249671
2018-07-15,-0.62091259894056,-0.5810163678027711,-0.3488200145741714,-0.21548149337627953,-0.8349088804568834,-0.6518373023774303,-0.6964564493819351,-0.4704264700740971,-0.33147393561423344,-0.5037976259559315,-0.4877277907425035,-0.8291914615973985,-0.3162357727947631,-1.1986145027045623,-0.014317996485346386,-0.60707531942905,-0.8832230238702803,-0.2587668585417577,-1.2662266567114489,-0.05116346405176695,-0.4104613438621017,-0.8397543088928342,0.8168756059492718,-1.1182652207131278,-0.5495635715508513
2018-07-22,-0.6207914743767305,-0.08033289250605545,-0.7922291235324157,1.6889212905486715,1.4126085909046544,-0.5312751079089824,-0.1654508681186426,-0.8128479993973414,1.5225911939193804,1.6780857006376084,-0.4803140958089509,0.012227471250109806,-0.8240222537616437,1.7806775257341911,1.7371597502216725,-0.4845541715826644,-0.12609372548928585,-1.0369502529717591,1.7441635716670796,1.7652361743800071,-0.2573913724740523,-0.60576439289043,-0.543127907819567,-0.5097776191448348,-0.8054286893227923
2018-07-29,0.2048387959304468,0.11259704946045601,0.32150643604081164,-0.4626608371859261,-0.29297646276199923,0.31443615947501996,0.1934585472555949,0.3312958933944127,-0.30688189456233866,-0.11229679222321708,0.16504867683425323,0.08681119142717364,0.3890077283946457,-0.514712615989697,0.25157427559397716,0.2524122959039166,0.3507909846985666,0.2714135648538215,0.14123137075189465,0.3553889024147171,0.3999004603350265,0.14343802505269093,-0.21918377199513128,0.19651360027700215,1.0652542569876735
2018-08-05,1.3927965979326067,1.6254605884670867,0.506993606822025,2.1785202466452662,1.8480905102066751,1.556860844764682,1.7730354171242393,0.5442737986023833,2.393999314610113,1.9208707327297065,1.419235943924513,1.4835325358094018,0.8820646145911513,1.5362241381706816,1.2977297172098474,1.4862270708829912,1.5450916720110441,0.8471171160371429,1.4410494891862793,1.2308129295090608,1.7376541187952865,1.553841987389492,1.0155176752366897,1.2046069937097978,-0.0014408284014338216
2018-08-12,1.3968956961852559,1.1701429109448613,1.5502745444822017,-0.9399393733321747,-0.2007032852469578,1.492034653113113,1.4439416969736305,1.6272187352534924,-0.12153305589133137,0.4244610143222864,1.419061525743505,1.1940622865439794,1.5484373469103745,-0.36888683583641224,-0.12835965838157723,1.4972498125595342,1.4550916754801329,1.7296607553625065,-0.25088139512427426,0.6602678275567887,0.03787225227260677,-0.8593737931250202,0.8137360254411148,-0.9779413005210066,-0.45528533550937195
2018-08-19,1.995368717797408,1.9862959528577746,2.0674280972265695,-0.5375567101132369,0.2752274115492014,1.9764831126837905,1.9696670819819124,2.1633212610793766,-0.3339506823075977,-0.012133747750064159,2.043872235029483,1.8975275666412887,2.3277252361117777,-0.9776034239780247,-0.1232897496164477,1.97940559185481,1.9371965394788135,2.128178753329488,-0.2075077149527081,-0.2679357866820697,-1.0982546300528684,-1.1030810282679926,-1.0951144900633651,-0.7632474677884517,-0.5322372838981807
2018-08-26,1.8549321158122196,1.8192488394504713,1.9054920362142564,-0.7545840750715976,-0.1490979517822356,1.828907371567296,1.6503402993152076,2.026554533407063,-1.4523466559526697,-0.22238541966171893,1.8852744911429535,1.7250673887380152,2.0272066816384346,-1.2026678723380906,-0.1658905106738697,1.8424342813366577,1.6208998747047296,1.9936607146032481,-1.1629815826657814,-0.27398324768625065,-1.8978285645641693,-1.2368440665869673,-1.1914851132302164,-0.9279542082382511,-0.4221411175285529
2018-09-02,1.5546513320151623,1.6295342045875747,1.5762078059584301,-0.27927136973107014,-0.864409506948624,1.5390220339357799,1.5786597907817703,1.4976386142506786,-0.029433062538221765,-0.5715835068354915,1.479731000414281,1.4184977159580998,1.5477931432054644,-0.8074528211109386,-0.4682733803820948,1.4881371428343524,1.50925120355458,1.4841640535438174,-0.09760113076173912,-0.6387147823872157,0.48270482054586084,0.5422318523382915,0.8586136872899536,0.32141853222089445,-0.29159550811691265
2018-09-09,1.3979564850886643,1.5246060571434004,1.3964416502055848,0.1772289485989371,0.9012752703757235,1.4128846001329125,1.4456274681630379,1.409951504222096,-0.1171452986189375,0.7572902326671821,1.447307033168745,1.5528426911398048,1.3934780850088908,0.19180255919402883,0.6118234684167663,1.4263064578607012,1.4092411165618504,1.3925740646828948,-0.09554315146775677,0.5698703425343059,-1.411983161644904,-1.0038389613425498,-1.3816746954519927,-0.6691565944755892,-0.5292139723535415
2018-09-16,1.4877120523583278,1.475234925882794,1.5083139644741248,-0.5382897768624326,0.45125079570626314,1.4664950876217977,1.4048074025612136,1.5062360609764789,-0.744619015845434,0.20996651153873533,1.4529262321447944,1.3890620262021212,1.487317412497854,-0.7551671101794422,-0.46299871956164795,1.4418094432588218,1.3483300480803495,1.4469616126886644,-0.521352812369144,-0.36976780725692476,-0.306846414177707,-0.20808596353057093,-1.1419439651724295,0.19506028661924715,1.8373138169688017
2018-09-23,1.1078349293667118,1.0959076614957686,1.123060885341231,-0.5629399508572225,-1.3273972336821962,1.0456301986214631,1.0220142420824545,1.1120294536026687,-0.6865703941423008,-0.9602660956846307,1.0478647809901636,1.0274857398536055,1.0892178422154206,-0.5672654674762138,-1.2010864663078642,0.9771284647288814,0.93496098012254,1.0391188054370244,-0.6716339668334181,-1.232782612444586,-1.242002414480968,-0.64424626994017,-0.9044434370554947,-0.36828622779736825,0.01816535356508506
2018-09-30,1.0989410540347275,1.1454201485017697,1.0461829404599332,-0.036215940644859244,0.5087518108794221,1.1892929872563744,1.3468008815039862,1.1284576613102673,0.47560469850000353,0.17359956031246224,1.101832946337997,1.1406662639121912,1.0311787317447036,-0.13532438532825405,-0.03850428874869505,1.1440167029376664,1.1044377685781166,1.1515287847238538,-0.7240486291639349,-0.18379168602857218,1.9127655753500497,1.154960523427423,2.2291675229775385,0.15932245330251393,0.8797315924562458
2018-10-07,0.21881852671703603,0.7573411532236686,-0.36369223545820484,2.599893346714759,-2.5864355307062294,0.1373603789298686,0.7008934577259336,-0.5001560680822436,2.6447272381806717,-2.779535278513964,-0.17022645465783545,0.698402615726628,-0.7146919009034903,2.7723695022960464,-2.8952678839116857,-0.2181208736124529,0.7757718429658339,-0.7794215563244384,2.855464241272366,-2.8213339081525644,1.8566297165673724,1.252604549745468,1.939214068397714,0.3556099900424716,0.7411946808627389
2018-10-14,-0.8704468340990485,-0.9016717965657766,-0.8128444631599934,0.08722869143190419,0.28757753932303287,-0.7931523056366396,-0.844124008319484,-0.8215502126748602,0.230857679795777,0.44025978965440904,-0.9000072435651343,-1.0306311204664733,-0.7139756172270849,-0.20849067264904464,0.11407153153267412,-0.8640309063271869,-0.839377213506334,-0.8104378604468963,0.32824069122477384,0.2655060598395379,0.8204958911340036,0.29926097519610984,1.4019592529076705,-0.666388845807302,0.3353468381940859
2018-10-21,-2.197383277444085,-1.437882217566642,-2.349416184223657,2.458103442849618,-2.4071363526007326,-2.271802520020248,-1.6329328187467866,-2.2171517094429722,2.020966695809563,-2.130371041235269,-2.2862592374341872,-1.6124090238558877,-2.2904219834479913,2.1256543085924706,-2.1977009422250364,-2.3400817482161513,-1.8781053957426643,-2.2611376870126088,1.8276593732767448,-2.02080223759093,1.8644013553525984,1.9887290642233395,1.3995456889544038,1.8816579196204029,0.4636098297845616
2018-10-28,-2.020825573788307,-2.0665370032714225,-1.905817695423568,1.1225031970764012,1.2529163479769605,-1.9258802179127592,-2.1182975090551026,-1.7411900559812852,0.5345412629930537,1.0865296902339314,-1.9502428474927909,-2.211331517256521,-1.8968587822486258,0.817736344896554,1.404860697348139,-1.8941628756549043,-2.2089536473016618,-1.8144094744182269,0.6470486398852962,1.3116101483237912,1.1094995966544323,0.9408809327934277,1.4955397432887594,0.2492424791466051,1.1425958037840538
2018-11-04,-1.4549584556524728,-1.5958480565452646,-1.3892930252544176,0.6584067000803279,-0.258091270346626,-1.3308554341140193,-1.6654701397573526,-1.1872984827225914,-0.2207985212456415,-0.43051209213027053,-1.3879884879799078,-1.627508876537131,-1.292449039243374,0.2777585975757832,-0.4946752269566914,-1.2597581197601602,-1.6428730200166624,-1.1430803902533122,-0.12779871744522664,-0.5022834846283175,2.1350729045659613,2.1755530379758348,2.474933212086739,1.2728130186480753,-1.0232742175327336
2018-11-11,-1.5667022872663352,-1.9461230888506822,-1.3501869475029282,-0.31950504872586477,0.16270383315157538,-1.4607760706901163,-1.6155882000861306,-1.1992114430113154,-0.3047816217132627,0.7738721995367793,-1.486095629065398,-1.6752011740589172,-1.2760902932939953,0.0007899388265249159,0.7188830327149236,-1.4832628417820715,-1.592499437892496,-1.3185216928090997,0.24049835112517173,1.1332385137778307,1.4482628671576963,0.7503633477259664,1.9267519490623075,-1.4653883602637778,-0.6036367193609513
2018-11-18,-1.2898049228539454,-1.4132019993964693,-1.1704636220989453,0.13629109607382067,-0.8020916439285554,-1.4685858664262061,-1.5456248395158436,-1.4204815066372063,0.3353128481586834,-0.8342162846984966,-1.2820278833087897,-1.5197195030559318,-1.2009998489553544,-0.0623698002267329,-0.5286251948940223,-1.3853638607233567,-1.557078730257999,-1.2810033059783297,0.08349050686129042,-0.7161756135523193,0.294454796264802,1.3773518610685211,-0.5979672930248614,2.520787404729369,-2.9981744535189945
2018-11-25,-1.2513738027305505,-1.4858066579240612,-1.0371414279830993,-0.6558724978241834,0.559675707407039,-1.3155298531225026,-1.5306876077376752,-1.1292396238747548,-0.7833645771935548,0.439225704623332,-1.1836958811189986,-1.4052924760751704,-0.9947489367946023,-0.5893268704372107,0.42787246087710507,-1.1566769406219768,-1.3741513486612695,-0.9538778969763831,-0.6128403446449927,0.5396443617457813,-0.5583073172215283,-0.6436671599422517,-0.38082299399375535,-0.4821204544948324,0.10127433699849214
2018-12-02,-1.140699200132838,-0.9382819778593742,-1.2862129033423582,1.383724974155551,-1.500348419275711,-1.206263420889311,-0.9217430914220843,-1.4334488443512887,1.7339298964475827,-1.4833581337641693,-1.2821461753146821,-0.9214021091919407,-1.4559824547700253,1.7568922190841887,-1.5045769814760548,-1.3318935930562403,-1.0134346966256103,-1.4194479925156482,1.4924141850759927,-1.5510690372313154,2.148387731553251,2.13020105617741,1.996471597806602,1.1769913768674407,0.06848002638086681
2018-12-09,-1.7415889574889414,-1.7951691218952688,-1.6477434668531634,0.27454723056827307,-0.3636138707281829,-1.787717268143067,-1.8299337764685846,-1.7166240069672885,0.23400856518843333,-0.34202138215288486,-1.6933872941374688,-1.902535701267586,-1.530836072089786,-0.44848880600119745,0.009296593572857743,-1.732858176800991,-1.9178472879342507,-1.5708822219559377,-0.4258763919460452,-0.27028175471986765,1.3293488417381147,1.5226821476745356,0.3234607275440449,1.8901792505691912,1.1877484866373176
2018-12-16,-1.9060226269012153,-1.9767584856421954,-1.8496444899614544,0.08059692615967527,-0.6133584533752607,-1.9208554427767621,-2.0061824585530803,-1.8834530215072955,-0.13420993960658006,-0.3110220081419566,-1.8950485047634371,-1.9940325789891495,-1.8156960747791495,-0.3589552375893523,-0.10814607787189713,-1.9452777040259948,-2.045562455395484,-1.8399022319298028,-0.5280318496715942,-0.1355110697644552,2.0826573589157906,2.2241173560165164,1.6812292231944796,1.945436856856437,1.5580497543871676
2018-12-23,-1.7258042010585726,-1.7036692382514775,-1.6775234392412794,0.08990213645239273,1.4085517035660875,-1.6611915511236168,-1.6641338675701576,-1.6910773859419606,0.12539873310825597,1.4399286798220208,-1.6619331718562815,-1.5653176935590931,-1.6600399012645715,0.26876560615499817,1.3960421374612952,-1.5770014444833018,-1.5986168912778056,-1.716249847279146,0.3196702786538811,1.4027205936740856,0.2522853729716959,-0.009596002562833484,0.38313906854801616,-0.3083811059794109,0.0469925250717956
2018-12-30,-1.2667125636704022,-1.4922812910794732,-1.0924337207026853,-1.6759568924580228,0.39722155593729563,-1.2993301283519274,-1.442576522594889,-1.089094897473004,-1.5211029100092393,0.4017285118706458,-1.2198376886627424,-1.349779428163544,-1.09251032889244,-1.1194399736926663,0.24453242321295668,-1.230206578582601,-1.3369083623964697,-1.1376053173913188,-1.1271225006162324,0.3251374945529068,0.14905537134316887,-0.013500103250376119,-0.028786597761879848,0.003354091757856546,0.6067744982052797
2019-01-06,-0.8349900914961459,-0.9405503503636444,-0.7478713129115074,-0.7616575321263257,0.9092428787848748,-0.8502803578405141,-0.9213621149311195,-0.7732735561388141,-0.6105824978128263,0.7269614545848493,-0.7461723970119561,-0.8411233133066018,-0.7278700464314007,-0.44801084601367325,0.8272119739278424,-0.7619949002004364,-0.8305540877374191,-0.6866474072614416,-0.6654538175382982,0.7632492827667269,-0.6300001883114738,0.1298208931992478,-1.0162141381880476,0.9563822525983546,-2.0054362063801987
2019-01-13,-0.5763952606469649,-0.7113753686739411,-0.42764100633239993,-0.9815150706967,0.6038919213628838,-0.5965898628634365,-0.4902792687459621,-0.4980112354114568,-0.08540703231325027,0.9517806293874819,-0.46944031225835087,-0.52414998390359,-0.3205279061109857,-0.6653597601652467,0.5775035067327587,-0.4866415062129917,-0.41541306484368584,-0.3185835961757954,-0.405547474720273,0.7659208354266628,-0.876813501326824,-0.5559698751535426,-0.6568933961216329,-0.18880714908335064,0.7508041298994381
2019-01-20,-0.1376598330986822,-0.2871536101703482,-0.014939161210187749,-0.8511090419221894,0.43019018633261663,-0.2494067121779007,-0.3543692746438518,-0.08177716919351267,-0.890387382086616,0.4380525391193656,-0.11527563631455144,-0.148532725895204,0.013757033904036493,-0.47846038427031884,0.5774015280935143,-0.15999552960249125,-0.2526479159394934,-0.014822128606753054,-0.8244884201225408,0.3116595199392497,-0.8776595439119417,-0.21201476374151274,-1.1130371937703558,0.6613497329534237,-1.525486068043476
2019-01-27,0.24810463258572085,0.2753000092979032,0.21475375464603785,0.22307975230590682,1.240029228620849,0.20172579027832074,0.3038598638608063,0.028208293168960466,0.824469074134445,1.3848349478854154,0.31032806995671963,0.3813309085760775,0.10418195077666365,0.7957072000405134,1.3471341088950521,0.3203544717677213,0.44811580420475244,0.06271191276036557,1.2223070267003326,1.4211033664701374,0.01492395000751063,-0.15395567527063642,-0.10681697843260367,-0.10393278358492711,-0.11491262342577811
2019-02-03,0.8824389792381017,0.6864883598607542,1.0584734841443741,-1.019611745700945,-0.15276869772423132,0.8858793532441936,0.6887737431314133,1.0478538694440431,-0.934610287470717,-0.38901724829737167,0.9444182361846992,0.6807076353942837,1.0309543305007618,-0.8202269704999213,-0.2894917519018779,1.024328970121164,0.7927156535927272,1.1622092161580952,-0.9297656766108092,-0.3927367829666389,0.6765039609139266,0.5075544287058877,0.6757486168373632,0.07827254565782225,-0.7290989460703714
2019-02-10,1.1680567373197617,1.0579169846418692,1.2742420685682707,-0.6151344407275411,0.2282179065291294,1.1825345455188536,0.9798851708731926,1.2246082228808155,-0.5679396676240537,0.5194885222089407,1.2591765660627596,1.1667866368483464,1.370808232162557,-0.46925568648417315,0.11548716494005594,1.2389542603886887,1.0439494545551424,1.2148515906624524,-0.41852187201774843,0.45914294503353964,-0.9174312626576657,-1.1295653530161183,-0.4476544273253976,-1.2855962350007415,0.6140031040647624
2019-02-17,1.3051477731943388,1.0410741743148766,1.4777200134513282,-1.3548658330798797,0.0891669830064453,1.2872632854607136,1.0464329050763417,1.435815868215807,-1.0808606203832911,0.06355009947992818,1.3951352965025807,1.1358406109582666,1.5191516660136368,-1.0429044755652916,0.08343584264908781,1.3330298670607792,1.083528225573076,1.43715049645822,-1.0567313420851316,0.10985222832540953,-1.24382941280428,-1.2378282984005666,-0.8462141399301355,-1.208180949922548,-0.06091720859722434
2019-02-24,1.3363058623045008,1.2053587785399342,1.4216279341475764,-0.8880514128344661,-0.0691643417356831,1.31960386928512,1.1501964768124748,1.426228883024334,-0.8669742441341305,-0.22358347196263598,1.406206591177715,1.2268409372205769,1.5182036120595195,-0.9203921333563181,-0.3163316990049933,1.3323423592941843,1.097816156417906,1.4502633959968525,-1.128713285642568,-0.23432944928422295,-1.4957501268535185,-1.7103888727573495,-1.5712121007943631,-1.3454857048807733,0.0026740755751513794
2019-03-03,1.0825377488913568,1.180410698962529,0.9133289355166675,0.3720532063389499,-1.2204796809181149,1.0337405591999254,1.1297908092413587,0.9121458110744776,0.35999587902708047,-1.3414123450928013,1.0291561272309746,1.0335990833659832,0.907492264216305,0.0685334987399672,-1.2260684200613738,0.9983159240185895,0.9512354806314689,0.959850332585653,-0.47095333488592944,-1.0385056604646905,-0.7913950306778312,-0.9771488559541154,-0.569209215851877,-1.0813711919633793,0.4131367592387508
2019-03-10,0.8640696297096245,0.8043685497007939,0.7777281804468766,-0.3045630105109743,0.45049068565597333,0.882052144798747,0.8117298936950561,0.9251175367376745,-0.79216702827995,-0.2250455093074536,0.9006488209050287,0.8571039816895825,0.8797986158357017,-0.5354939079162606,-0.06808868894573746,0.8653774406746304,0.7908028537947225,0.9715286928156128,-1.1115521380944415,-0.47709623133850465,0.6165889687653567,2.1252484300454153,0.10604024233310173,2.6516447864285193,2.331891840090894
2019-03-17,0.9550111091144492,1.0141813553230172,0.8930382906714733,0.14424878022302762,0.4308722183798225,1.050671615297255,0.970129040059336,1.118193531124879,-0.9532531441052992,-0.43158663719526336,0.8873737972528272,0.884180659939373,0.8501585583083404,-0.3087150168672812,-0.8721937838553169,0.9460961463782698,1.0109762038155952,0.745446018646186,0.4725055566392692,-1.45462811922236,-0.4020049339892227,-0.6825705428195961,-0.4177503939130698,-0.6169577683931496,-0.2888230588101096
2019-03-24,0.5908281841015942,0.6366554199435324,0.6413971180814493,-0.039508424614764545,0.6753228734117536,0.5649022629434931,0.6019045985403312,0.5747075502785419,-0.017847549361368245,0.5431750327952823,0.6254633308260579,0.7179527041001306,0.5978098032216362,0.3441861575340874,0.835337843395998,0.5864551328371949,0.6843467825486721,0.5559776227144749,0.27495030467823145,0.8032894418860556,-1.2900363455963038,-0.8278167047087782,-1.2415971737871707,-0.4944830664334821,-0.2341121571449577
2019-03-31,1.4509462700881013,1.5351212874840323,1.360315661013053,0.3938392518238363,0.8404290624692077,1.4477060344499297,1.5260481342764929,1.3774381199197636,-0.2410302813660744,0.39370138706705327,1.447194551543541,1.549790093612561,1.3712027007761252,0.03741967209076348,0.6018264231178914,1.5040209537231053,1.516953922625817,1.476722444164,-0.529652798542047,0.17570298891567188,-1.0363641159468575,-1.0093216536076453,-0.7447159942057086,-0.9297502283442931,-0.26089128585007604
2019-04-07,1.6076259676914266,1.5928519823287748,1.6401680675002668,-0.608409017801969,-0.0011992006514112757,1.5863420313850447,1.7161440287557916,1.5877238986389721,-0.5223056813672748,0.03758851502104646,1.6103297833513424,1.7089170708475527,1.6469245674607425,-0.5367025234980792,0.17906770467094016,1.6034444914101544,1.7202096483305696,1.5755977099753518,-0.39281163363519567,-0.12968714111109433,-1.3661136552401065,-1.0795353067404454,-1.2833487110546173,-0.8321566927910241,-0.2821313011191461
2019-04-14,1.7418503967123256,1.6960733699746136,1.7643088893706809,-0.9826482510683323,-0.03671033942459724,1.7133989174492805,1.723575526920146,1.6220389833911681,-0.4118344762302043,0.23746669822168373,1.7569736741855053,1.744476414066626,1.697236097455965,-0.7978854740683964,0.13813593601096447,1.6972312270030392,1.6718462885376193,1.6774793180255894,-0.8534771506038891,0.12913372284037508,-0.9748939020442011,-0.628695109219969,-1.1993209595458298,-0.28991252059430367,0.6554331908646837
2019-04-21,1.5353823227433512,1.5921976524135333,1.3895758406196188,0.04125101121254335,-0.8386311524743967,1.5842168973471293,1.669212109692841,1.326397260430576,0.27628383621003405,-1.1199755762796462,1.497632061360794,1.5990152793590655,1.2967069444060348,0.2380141155657346,-0.8404806934618589,1.5819843758222423,1.7947518257938855,1.3322605546303647,0.31056268093096867,-0.8337935393872098,-0.6621801257759896,-0.6963787250206348,-0.24714428834845595,-0.7763219712893868,-0.30815431320104286
