Date,ETRStock_Open_average,ETRStock_Open_max,ETRStock_Open_min,ETRStock_Open_volatility,ETRStock_Open_change,ETRStock_High_average,ETRStock_High_max,ETRStock_High_min,ETRStock_High_volatility,ETRStock_High_change,ETRStock_Low_average,ETRStock_Low_max,ETRStock_Low_min,ETRStock_Low_volatility,ETRStock_Low_change,ETRStock_Close_average,ETRStock_Close_max,ETRStock_Close_min,ETRStock_Close_volatility,ETRStock_Close_change,ETRStock_Volume_average,ETRStock_Volume_max,ETRStock_Volume_min,ETRStock_Volume_volatility,ETRStock_Volume_change
2018-06-17,0.32738592151583434,0.08549898836379713,0.005928794779545745,0.1022886902033098,0.9957309488577379,0.42901638617762694,0.16097733929275498,0.1946787241120169,-0.08769426563395778,0.7192476075829971,0.5014601595946175,0.2185608226142833,0.1935846740465437,0.03068426779075104,0.9135401276428393,0.5112017935958778,0.1731529539558608,0.21861247349542265,-0.11617429832454047,0.7650636345369054,1.726289722307293,0.8732978922125996,1.6835452826458166,0.3174781138951695,-1.9823320584255588
2018-06-24,1.2436019527345115,0.9944742061668674,1.298307069581275,-0.6878993100454751,0.26191911401831397,1.258967422655754,1.01309315972911,1.285805334866028,-0.7094160878501553,-0.004661004396193878,1.3473206763580978,0.964883919140557,1.442608314335625,-0.8133968618242762,0.0016208879185340022,1.2575489736810679,1.0639044324128013,1.4461480948698788,-1.0856988486251822,-0.2742257537029924,0.833017098486532,0.47004702864293935,1.001087369278048,0.11776037551350191,-1.1984110824720224
2018-07-01,1.351802566440287,1.004003702088053,1.447345717332828,-1.0474243908714007,0.4142773309644207,1.3105932875864108,1.248934434229833,1.2729507139067817,-0.5014743256331646,0.5643871783877912,1.3990530610713279,1.186194777126776,1.3688488966158083,-0.5126860216780464,0.618806639356734,1.4200757807737574,1.3577365980501304,1.5024216583130177,-0.8851730894818103,0.396165795482553,-0.47861883050327064,-0.4011160721030706,-1.1119985414699285,0.04474196470997351,-0.5559936174807566
2018-07-08,1.1881266717042036,1.247466428410706,0.8158075786272013,0.37178386011062253,-0.3590027294710208,1.2111963861074295,0.997597346442835,1.039562862386919,-0.5221889435685115,-0.19640530668375705,1.0163401449180562,1.0005588017251161,0.754746236686282,0.24945881103263315,0.7181786957164389,1.036382107046168,0.9733556484609364,0.7522809827312528,0.07187163721425123,0.6247604896813383,-0.06505211640509226,-0.34536583340237215,0.14083632634726864,-0.44131024429577465,-0.9272376671011342
2018-07-15,0.9972845712510713,0.7085216548984823,0.9930993104570053,-0.7349735660845313,-0.3311248568489156,0.8193878484260719,0.5558365121594716,0.8812781313291878,-0.8793605755067292,-0.4030933841655262,0.919222595422625,0.843515707548873,0.9069854338304667,-0.27169965153029085,-0.700725821902771,0.7535331817168531,0.6326123450432444,0.8472632284417627,-0.8143199313662837,-0.8991071193701775,-0.09800081840009911,-0.05642539929547653,-0.44094259104476174,0.13359886415517308,1.9207612228832165
2018-07-22,0.037120354084320524,-0.10756782523673153,0.09908475780939192,-0.3257542486691784,0.08383579550736378,0.07158592607908408,-0.02797978258476459,-0.1058940412578363,0.16100638562824554,0.22773140348931398,0.0004002757175014441,0.06337705067952039,-0.2908446061380696,0.6319431161893052,0.48063611637705955,0.029182586206317897,-0.07731471968045629,0.10667193136671471,-0.4041338840707663,0.426294695311562,-0.45815962380107417,-0.31043812383323444,-0.6590113749037524,-0.04636269368445346,-0.2550338729273136
2018-07-29,1.0368988482774664,1.3812663477907483,0.9302541372797231,0.4893421864686647,1.3033118407311377,1.2750247819644287,1.803662476189825,0.7288851660778592,1.3317750983802679,1.5261813326083016,1.0379459607851913,1.2851527347786524,0.9229257042415892,0.5271191396990823,1.138566803631645,1.2430231324263143,1.7284343926850323,0.8096906497194739,1.5548221012489445,1.424945359800983,0.703899344343941,0.1069357564322263,1.137382779084311,-0.42504261870843596,-1.0436353328799108
2018-08-05,1.6227182804353069,1.5095429046856703,1.500666889480465,-0.4293674442613692,-0.13057343119260875,1.5541630209062167,1.4995757915131902,1.5015713666610815,-0.548152406826424,-0.16562683971707484,1.6333792180062061,1.5363004130414624,1.65319737105171,-0.5626562155266848,-0.27029795847231186,1.549702431652815,1.3463543724811824,1.611596207687782,-1.228662883587548,-0.4562443715112961,-0.7714867377257366,-0.7554255083966437,-0.24941806365407518,-0.6912128136621444,0.013404305978688016
2018-08-12,1.6942817864529385,1.7259063608129492,1.6845066584578292,-0.3668807303386576,0.5985923163707902,1.7173071129012394,1.8436733094806659,1.6071793841874902,0.009529213104116812,0.6175718340330401,1.739561808780473,1.791804541679131,1.7272407793620808,-0.012447328429890827,0.5837417001229676,1.7506577097868203,1.8551745890516291,1.69797892306095,-0.18509355404823083,0.3734294179365914,0.41132595913419423,0.10136137952335406,0.021944281920036297,0.09461113862137933,-0.9614010600941509
2018-08-19,1.6836667490060389,1.548960368694845,1.6950028598077143,-0.7680916432180837,-0.625888509858039,1.580562703235364,1.4564899119235213,1.7690629307422774,-1.1038953034343042,-0.4472754335019856,1.6279189033771502,1.4580468538107287,1.7594633583131363,-1.0472248169284173,-0.8759848809441809,1.5732970606566359,1.4861389976622243,1.6419231275971828,-0.969276570141878,-0.6687524699935038,-1.671091408345764,-1.2118005551155469,-1.3523288496780248,-0.6673192856435163,0.02066633423544805
2018-08-26,1.1568074937371675,1.2561371523114113,1.1819000576789895,-0.16315095696422746,-0.6583512295411398,1.0715351185033097,1.1320053002572485,1.133725043158856,-0.341437846620085,-0.5265182400332891,1.062747156803017,0.8922913765441323,1.1148512975373968,-0.9301318425021021,-0.6828809370413368,0.9810640810098348,0.9398386252541295,1.1135451741443914,-0.9635888405168852,-0.7288543301638918,-0.84158424618554,-1.0211794118371174,0.00037931876772045054,-1.107936898202166,0.7273413363177307
2018-09-02,1.1409616707687187,1.0366761227566184,1.0651734266713018,-0.09527519080844551,0.7261577461560228,1.198385228325072,1.1973043636957736,1.1777818046496917,-0.0415134697694327,0.3082260165793766,1.247100513988526,1.1129797848600935,1.2110873956056494,-0.42702604971899205,0.2680639296866931,1.2648796530695712,1.28776588663431,1.2714815939841884,-0.43179590753502495,-0.36513509407537115,-1.2668019747427854,-1.33395621717369,-0.6795085284756933,-1.4864560806142209,0.13025642760955064
2018-09-09,1.1564401485186946,1.1331710397319008,1.2013482651061755,-0.6556512184147452,-1.0019318607157321,1.0804871265026714,1.0717991284368222,1.0304443146715643,-0.10545416659103901,-1.4401900561448373,1.0621239760852317,1.1084906005709347,0.8866905807632601,0.15643571713352747,-1.7175945976767573,0.993665457348207,1.06454807875467,0.9881159060835083,-0.08720241740236964,-1.4685192459576915,-0.5747170009926226,-0.8414638035891302,-0.6792694087488547,-0.6299982588192936,1.3561994977250427
2018-09-16,0.32660226775147266,0.47418288006183007,-0.10695548581651325,1.5967822628972503,-1.3830561557199836,0.3029878558868263,0.3793632671476239,0.12651891901376294,0.5228765508897246,-1.3160156135819894,0.1369108050872288,0.4443826202390735,-0.08313985339888834,1.2847668884405599,-1.5027761005703604,0.18570145682013786,0.5340787759161959,-0.05760189680356616,1.2762536747243085,-1.4594011558840285,-0.7270700131770667,0.052020035170707225,-0.2043959079542023,0.2344180942691291,1.7438275246831894
2018-09-23,-1.1260388811147877,-0.7451808469860021,-1.3563720433325914,1.8610131956968252,-1.5202827009143185,-1.2233249428185786,-0.8987725919882039,-1.1819277954911116,0.9663381274291327,-0.9742491870837261,-1.2039515776224357,-0.9251453285700452,-1.1271477866214143,1.223959650067409,-1.0749490272011617,-1.3289010969680977,-1.1551419413847324,-1.4332999167436806,1.1182910721537325,-0.5433763202858021,-0.32499559705530323,-0.3117222951514551,0.13040190129047338,-0.46490124133400174,0.21558692366728682
2018-09-30,-0.9560168823050856,-1.187400656189894,-0.784897409093354,-0.632484072010158,0.3670397396726014,-0.8155927625179046,-0.7333640665011403,-0.640370644669052,0.03207331821144744,1.0167240420847174,-0.922824204070287,-1.093325856615764,-0.7873575961236319,-0.17498386982299977,0.5123772596696073,-0.7428635046770135,-0.48596221781418664,-0.7363890010487419,0.8321449510910139,1.0996191076658128,-1.2304031266699174,-1.3330087520306768,-1.2066419589223638,-0.8671565199003703,0.7929901617459957
2018-10-07,0.07392813953585196,0.06754030689930127,-0.3688315015761949,1.1568982580321012,-1.0046574662289982,0.21802035687851934,0.269953018189504,-0.3758100137052557,1.3468451771423708,-1.541340320418704,-0.12181768383230004,-0.11724849504732351,-0.578273085080324,1.3765069119807571,-1.5747535286160053,-0.13094006747700893,-0.015535513976870006,-0.34779460968230613,0.789965071251954,-1.4102464395461838,0.03492122206447094,-0.3898865620240279,0.24183641358927016,-0.6686050216779532,0.6528689804189929
2018-10-14,-0.369598007189455,-0.6496291169191639,-0.24902019285520552,-0.7994167622632699,0.9487619943992065,-0.04116029553412824,0.21915069348287433,0.17559150187505973,-0.01214374104625181,0.950827094276496,-0.16100264850279972,-0.2852443739356493,-0.03811327383609026,-0.4803683780016264,0.9218910041180284,-0.04980182970571976,0.18692498320466946,-0.0663550592979517,0.4942760606099311,1.1159156480482486,0.47890200059551763,1.4472507318363765,-0.4786218232853623,2.0507184067826576,-2.1467748714353596
2018-10-21,0.6289765770353785,0.5490127198566515,0.8594398547893313,-1.0452660436367398,-0.024857742850054636,0.7583286250167537,1.1946497418135809,0.9752213919349713,-0.2859091055007833,-0.1332388902799446,0.2121641349665772,-0.08107225445714157,0.2622089333893097,-0.7544437087066085,-0.6509137922190045,0.29989225815075166,1.0248170378141277,0.11382470533927047,1.1614423835462149,-0.647647342106888,0.9235587280207106,0.5088513083862956,1.130032172620525,-0.1261177948707024,0.0966049368029405
2018-10-28,-0.006630979669225317,0.1552445577537988,-0.15061557908036677,0.6329389385679415,0.7997454802351766,0.405958691947669,0.14407152167939738,0.41008963038812163,-0.7367315847119803,-0.6461409011710981,-0.32473497306654653,-0.5924898815682041,-0.45479748833538897,0.025049219638324478,0.010514093120294856,0.12025864233527427,-0.19377366940299878,0.3164634497364671,-0.9394015886608653,-0.42394346946611505,1.3289502990299937,1.2935464742616665,1.0312697972482445,1.015032742343845,-0.8052320861308343
2018-11-04,0.9340829274844235,0.9113816180235376,0.7073233118878967,0.006968174280240628,1.2059101850569027,1.0521883587758496,0.8177732016853392,1.0242177273741846,-1.04814057134835,0.7732698532450931,1.0232829787749829,0.9241302216789005,0.9441194143216548,-0.6300717687973463,1.0681248572258717,1.225189092158236,0.9794157792790541,1.0845832794471078,-0.8541523297486995,0.8304993272750165,0.25782822992597326,0.7266206333412156,0.3989263140064338,0.6737032287697632,1.1786645531594662
2018-11-11,1.4879375750435975,1.7808031204476518,1.4671444400493252,0.02218163487275806,1.3933314866734918,1.6718030332959863,1.8149470053662997,1.6416627389431944,-0.7658197398844473,-0.014261359797778482,1.4275689082948628,1.4386064846840483,1.413401961293526,-0.9415669065500801,0.6617062192495395,1.532027735215118,1.4411753398185894,1.5213028161653432,-1.177853727441795,0.3924641730690172,-0.01324456331953288,-0.4850392593710607,0.49638056489419596,-0.8114669964076128,-0.3639480009722866
2018-11-18,1.5772586869784437,1.6283313819841514,1.5144588958417295,-0.301918267030782,-0.4122458811431145,1.4989084055081756,1.7774513270815282,1.249116945865552,0.8592083086742426,-0.8307514012553964,1.5382873720805188,1.6654929340834383,1.6074016635216926,-0.9917132571063573,-0.2403430509482743,1.4029945749971382,1.5280467561430824,1.3285008086941592,-0.5022288445348949,-0.797703730083916,-1.0908514871803214,-0.40221474280166,-2.2003008518376643,0.8154303902101351,-0.8776776193823707
2018-11-25,1.2564762457172416,1.1310249330344666,1.2681768946285275,-0.9412943486874858,0.5427545410293279,1.1680939239935657,1.2028094178908897,1.2734648245507445,-0.8940151699397095,0.9889883434122875,1.2754835905794946,1.3362344019035088,1.384355899350914,-1.1508620361182942,0.835642443126224,1.3355906362500225,1.437559017222927,1.3712946925471359,-0.842748817920132,0.8812067616352383,-0.31466472643347676,-0.47082229436833,-0.5060966934282201,-0.23327440879321143,0.9336071114400433
2018-12-02,1.8923122677765896,2.02856785670037,1.6189401446254552,1.0299266968969354,0.9953945354930172,1.9666210580940158,1.9426079856290064,1.773087763351812,-0.24324187684399895,1.02771786070028,1.77658849851236,2.000113068994883,1.6263370152015015,0.12250034033732286,1.0596464012350626,1.9511470020039985,2.0066780368664623,1.8430974335740398,-0.8726968442545177,0.49909123597328353,1.8118784864818773,1.0993061727569704,1.6465268699350466,0.09450548285578013,0.2197503867589133
2018-12-09,1.9019661179269438,1.9072320716102131,1.8776943383664682,-0.19727382895686837,1.1019504682620451,1.942000236416794,1.9665550345582474,1.9147987713363839,-0.7643380357228063,0.8589045208454343,1.9516201271990243,1.993822761188169,1.780379226215441,-0.1532854076934347,1.1170761071195894,1.9012147936284665,2.0282738199773793,1.7953404835137627,-0.36689918206196376,0.3920251059606929,-0.36246697355522645,-0.7542918742758601,0.02623248192923264,-0.9024428831205217,-0.17279779090196443
2018-12-16,1.0612222649213685,1.4634888039899883,1.0290009901590078,1.8478550602835893,-2.08687043781484,1.1257748182517708,1.4760549124353035,1.0635226068250436,1.530088954794651,-1.0668970790292645,0.9551175703594227,0.9282803868193977,0.9756825378204707,-0.7248902148591474,-0.16805024373892827,0.7988307666638409,0.6603635826897006,0.9121257029100526,-1.417269340381874,-0.16084093898783786,2.2215336727877952,2.3637965720580016,1.718503923420923,1.9985328564322788,2.0179478853663047
2018-12-23,-0.03289799085823495,0.2597234510043048,-0.3623723872376146,2.0007199545736403,-1.0461588289061778,-0.018964817632304853,0.2899112748066575,-0.22593219768750136,1.7993391213462044,-0.8918738040079095,-0.3698634712101772,0.11107036015888325,-0.5020085461626969,2.2064862944321812,1.2766035727893918,-0.20319728635393594,-0.23136785615758085,-0.42331889795101824,0.8166507633578911,1.276428395662765,-0.9463890911532997,-0.9016968977784007,-1.1625334190127974,-0.4064053992037066,0.6889740256514613
2018-12-30,-0.3283256665105982,-0.3406369543706466,-0.33934216193366434,-0.07629756143997046,-1.194494624027384,-0.38558082194608106,-0.4990512333932037,-0.2350182919745395,-0.7507105425903748,-0.6195417129916845,-0.29690285454580073,-0.18492257987611815,-0.09905237857723827,-0.21181517201835554,-1.003781179791184,-0.29114252737921636,-0.09131012065963309,-0.27067749620703996,0.6332031081358696,-1.0034412518128444,-0.9729889511902952,-1.1645186511270946,-0.08496818400226018,-1.4441606973747863,-0.15268845736843223
2019-01-06,-0.13715767482962335,-0.016391531258631607,-0.18691068908693526,0.43545023597448623,1.0854478542230606,-0.15261674911914855,-0.19094278446100058,-0.42260682617047013,0.6558688735074727,1.4265188572418792,-0.02895713371460361,0.009416728497417643,-0.056904733416970964,0.2288483451529074,0.9341809310865511,0.013051149422652453,0.08547396291305623,-0.22769846470611158,0.9015806851578271,0.7912391657481826,0.23638062779586405,-0.1503455872236217,0.5476977063278531,-0.5581110042213118,-0.20743673123673576
2019-01-13,-0.09172452632111334,-0.29156847604492075,-0.12157365942487446,-0.46210333644991525,0.25823103451240814,-0.13794658033683288,-0.11516534946544549,-0.3048830487112458,0.4755880479224156,0.7546312361373925,-0.05481582266400978,-0.02845826205515507,-0.4571844414047988,1.276069887711082,1.335475832058857,0.08717521261449698,-0.019288596070039552,-0.20469451563285324,0.525572284686384,1.02149535861182,0.4826372398827949,0.35906360265062987,0.5724444717355149,0.07596986706997516,-1.3600690900232728
2019-01-20,0.7728408063667075,0.5776739658454447,0.8090066109568187,-0.5511505084017254,0.7948203637385461,0.7554622873805691,0.6333959139471665,0.6814656803184043,-0.0336594303942836,1.0716221130211396,0.8406494369686726,0.8217589455992794,0.7559694571432939,-0.038971329017044504,0.4868716079651806,0.8494257198601715,1.0234698212153766,0.704470029845803,0.863717433914115,-0.043195657588457476,-1.2466528914786017,-1.3815809271783086,-0.882416271999755,-1.361605012888448,0.10067853287549504
2019-01-27,0.6300829910237159,0.8595752632719822,0.5275661689312446,0.8424208062455726,0.8256800180044342,0.6819689656657724,0.8938819725467146,0.6895371241458244,0.5666848339480514,0.9721753128070821,0.7424455755137781,1.2088811212318362,0.8195259006932377,0.6928216391626671,0.9744100683516793,0.7885246079267434,1.222286104415298,0.505148056245557,1.706093534581678,1.394171144867051,-0.7443167522351737,0.04080354850481399,-0.4422771263226934,0.3777133312102249,-0.29415429940181387
2019-02-03,1.5789442580735358,1.2339554095054026,1.5405497125197753,-0.7221641802372387,0.6523986052678781,1.4994844910173963,1.4857447571637956,1.5839967654188947,-0.4442864166073747,0.7742160666629594,1.6966625723066397,1.9413742527099294,1.540226497262429,0.8620608928427422,1.0350213752636153,1.7752637250357388,1.8085179991185791,1.716691501763923,-0.03923595389814949,0.7480473915386591,-0.7402198266071479,-0.8889250540537423,-0.23721723147266674,-1.0874920909222683,-0.23868272319854222
2019-02-10,1.7589777116812804,1.4218299201948834,1.8190367483831051,-1.3241973858976996,-0.458323411954385,1.5325927417860599,1.4106731063452191,1.654129543440276,-1.2289292581432267,-0.7803500287264304,1.7136925680142567,1.751050169109369,1.816817644256302,-0.6061590147300642,-1.5010613818160017,1.563282862993475,1.4994696274443653,1.4812052868150676,-0.36775033854382405,-1.1399696644592294,-0.35578956650437477,-0.25403210501332985,-0.7447798336032904,0.18090824150518708,0.5404322741865364
2019-02-17,1.4538418857830382,1.4030146199305555,1.295107288389688,-0.04342689652919006,0.4484837385688989,1.711146365441198,1.8256492010207253,1.405659607818484,1.245357342839634,1.3080598263010061,1.5231931643656316,1.7269263613304593,1.4481695695092998,0.7855602898126605,0.5541605511459862,1.7445788240226332,1.909228377181869,1.4874799633854305,1.4835758326130493,1.4571917274054527,1.3393199704174588,1.4011705812045736,0.352081882888438,1.74642081592449,0.47455049701844554
2019-02-24,2.0275101058788323,1.9055694118178832,2.060501513480391,-1.5376348138747065,0.1022719018636251,1.8968096707219473,1.7505830017317017,1.9720841660982467,-1.4449929311246903,0.051531136709913876,1.96111127041131,1.9140853066737766,2.0479573565913043,-1.4329370839457989,-0.1669172696504005,1.870720641189425,1.7042821896665314,1.9203048924447008,-1.3917159251225468,-0.12997891615559048,0.20486626377245443,-0.35951689700335543,1.20800096745979,-1.1366264385732483,-0.5288470439902224
2019-03-03,1.6126871854093032,1.6300755493847194,1.6488223373589146,-1.0561579510495762,-0.8196926273725785,1.4807153901749728,1.5189927406794375,1.5608796966626688,-0.808176021049252,-1.190221407861134,1.5173458674862979,1.3642101459768976,1.5923375380685716,-1.7811526273659584,-1.1305110499240352,1.3990972169906148,1.2273924701101189,1.4925741490051831,-1.6538418098733452,-0.8502933957882993,0.09639336662536614,0.23316363420803715,-0.12130364504429232,0.3595094750181891,0.03344799750437265
2019-03-10,1.780369220327092,1.7550565826408389,1.5531444084758779,-0.10361186277915321,0.753255681809604,1.8191586363564556,1.7642054324512082,1.6893845896725208,-0.3302147093643195,0.5069944534937748,1.7818837906533722,1.82425600731994,1.5495832030849905,0.6821961854591632,0.637242552258005,1.794177402122227,1.705186265592425,1.7136540636899786,-0.8726645621835105,-0.16192640125332936,1.9059502486772264,2.291605077978729,1.6972568055270607,2.229152293018844,1.8735023864800253
2019-03-17,1.4255807643430556,1.4632284062752596,1.3966546305213245,-0.5359485563627171,-0.1385105050847201,1.4951223936498808,1.7024994192330014,1.480476299735435,0.8779423859020928,0.6774249654766216,1.4012829729554976,1.5356746104628227,1.3746384769882565,0.3928298879794444,-0.2808188507191631,1.4206457505112293,1.6434265201594276,1.256887104742807,1.4511641138468585,0.5005529454758971,-0.17649318558362598,-0.2803871621608234,0.36626618544800377,-0.5099766605668551,0.33437640260023577
2019-03-24,1.5972542433715538,1.6030052482355686,1.5356167848133102,-0.31823861198723047,-1.2435952537289543,1.546375176903956,1.4349472900634932,1.5473193314983384,-1.0277016215126367,-1.1056939783804993,1.5458315322972898,1.5243920447678638,1.5719106636918427,-0.6331504416872081,-1.3913098921862113,1.5081454047402598,1.4861650001280544,1.4890855625393258,-0.4990105165623605,-0.862733409952288,-0.5187508881275303,-0.42311878363031863,-0.1942549656687612,-0.44679556292229045,-0.5108984648269528
2019-03-31,1.0295244993632022,1.133423328607674,1.017183286825491,0.32773177709965384,-1.8438605491446431,0.9590709332645523,0.9535246333865899,1.0411876883016467,-0.9345531896026116,-1.379947958631232,0.9410129211538076,0.8883825678967138,1.0333288826541789,-1.205514532433175,-1.403864125131237,0.9230125378826698,0.7929865038262535,0.9674802850519313,-1.115636362819068,-0.8021117897175882,-0.3949229633348106,-0.5527667741310267,-0.5562757642171612,-0.4664441760111891,-0.2025279888660946
2019-04-07,0.9618293927806225,0.8279212390761468,1.0963866106742166,-1.9253021484449087,-0.3539039854926628,0.9589986074110198,0.9023566361214624,1.0016596774178403,-0.9235069943661787,-0.061748255176911925,0.9912205900707856,0.8548208612092429,1.0927665706918708,-1.624445555267136,-0.5849184650761848,0.9801993449106303,0.8979457050717077,1.0323258824030686,-0.913701169353629,-0.003735317309954935,-0.6216809852860098,-0.6712572698866002,-0.3291840181866535,-0.707733101689733,-0.18169899552314148
2019-04-14,0.7221388188225594,0.8100318404101441,0.6672713482634045,0.39203162793602603,-1.344241418702538,0.7076495071048162,0.7106367894778296,0.5425348919319803,0.6938956210206678,-1.2790749073068362,0.6794886993377955,0.8646932926496734,0.6369789263145903,0.7500453366962689,-1.4640508253057953,0.5321659909249997,0.7427612608873857,0.494630621452835,0.6433397036862951,-1.8520034499548739,-0.0008640618907597807,-0.22926457443414427,0.6162890118226324,-0.5140807000898243,-0.2614039925621531
2019-04-21,0.6126017875682146,0.8353088960711145,0.5841985943649243,0.8108789618107215,1.321219536886107,0.6919512224971824,0.8166856486102928,0.5447296892071467,1.0304638272106688,1.15925731581499,0.7332744491194729,0.8792004464265732,0.6955714669611006,0.44907889594088546,0.9860105445407786,0.7455474255507072,0.6980345468983224,0.6447870446186419,-0.045689665743927084,0.6072489339076418,-0.3884556373888487,-0.42147236255165005,-0.35581637113855247,-0.3779556208023367,0.11795819502444926
2019-04-28,1.1055276062663797,1.068099057391807,1.06168606991297,0.004609679235710916,0.8417797762454964,1.3067649441309948,1.2282281841440064,1.1175903779318475,0.45302142285448216,0.6866647839641534,1.180693435881794,1.2607572468383381,1.1343769204895005,0.1924360325303563,0.8713341524443532,1.3246560431346144,1.3418902011977785,1.1598278829243371,0.48451972439904734,0.8029306906418584,-0.5383881428608926,-0.5497540197699742,-0.619249301380931,-0.44761271281078346,-0.5215880757617607
