Date,CHSStock_Open_average,CHSStock_Open_max,CHSStock_Open_min,CHSStock_Open_volatility,CHSStock_Open_change,CHSStock_High_average,CHSStock_High_max,CHSStock_High_min,CHSStock_High_volatility,CHSStock_High_change,CHSStock_Low_average,CHSStock_Low_max,CHSStock_Low_min,CHSStock_Low_volatility,CHSStock_Low_change,CHSStock_Close_average,CHSStock_Close_max,CHSStock_Close_min,CHSStock_Close_volatility,CHSStock_Close_change,CHSStock_Volume_average,CHSStock_Volume_max,CHSStock_Volume_min,CHSStock_Volume_volatility,CHSStock_Volume_change
2018-06-17,-1.4162484765273076,-1.5330425531085752,-1.159026004657524,-0.6568818113193509,0.5393820197582252,-1.4821587356385453,-1.7317932726915983,-1.331778997442699,-0.8603564340343667,0.4169817977932189,-1.3161081570235713,-1.742186423454881,-0.8971651831380884,-0.8492476721980734,0.06484818563017072,-1.398789975908556,-1.6843877378417926,-1.1349330546805763,-0.7806700040698362,0.18645500603408613,-0.4705604852192666,-0.4129919399905405,-0.5055011871400145,-0.381612020217797,1.0175275919975437
2018-06-24,-1.3853132396640877,-1.7435941620236388,-1.0874172777023072,-1.2718745926855162,0.009619123543095581,-1.3910359659056244,-1.6051504244421524,-1.1770161478090586,-1.0367859779281876,-0.17443460596927116,-1.3209204046108751,-1.6844897457550116,-1.0821278339987221,-0.6698590990023925,-0.34333160490378245,-1.4461979816235004,-1.7430451305873247,-1.3539579099827421,-0.665969875811965,-0.3819685687991364,-0.35605757903007695,-0.27108957699207686,-0.3749249203800873,-0.2421448896440272,1.157738639654147
2018-07-01,-1.2944215677600415,-1.427786847014623,-1.2255178473481398,-0.6501896011613585,0.5851723692909264,-1.2833966158639458,-1.5363860401481617,-1.1946261525181483,-1.0914323288997354,0.39193299128345976,-1.1948146425712036,-1.4179986271704526,-1.1716011087464693,-0.28275458921041574,0.8714975719292062,-1.1996410861583653,-1.4871880374105408,-1.0340571018002165,-0.9724747605238699,0.4870661101447393,-0.5827049409704719,-0.4031792058766364,-0.954712335147812,-0.2739297965107,-1.0956062811233782
2018-07-08,-1.2754730184729717,-1.2261360981112057,-1.2647872315098854,-0.21962214664127716,-0.5503785054217324,-1.3022203589886914,-1.3671542014693734,-1.2523322401796622,-0.6278161786350726,-0.2932883433106625,-1.2599036495187637,-1.3205647548433113,-1.0703178030117788,-0.34841643405722,-0.31749717865869925,-1.322996492997281,-1.4196205762967653,-1.2429317586128221,-0.4811824776826784,-0.12672110714180496,0.2009701714857902,0.14989046536054704,-0.060776822815755985,0.18941315136813225,0.010620733397938195
2018-07-15,-0.7259431253797056,-0.5965598625424066,-0.9413889592089043,0.40308795545041,1.2262213514350702,-0.6041598995180071,-0.6170382348383117,-0.8499034638001797,0.308694520775097,1.173088560667281,-0.5872521988570333,-0.4738893663289634,-0.8433932502984752,0.5826346526837768,1.4180575189628475,-0.5108405347683976,-0.5916946527758687,-0.7556055299047311,0.28511206686524915,1.2702168848262232,-0.44587767087311997,-0.3044559169819304,-0.7858857917466284,-0.20052001345526152,-0.1443586754161714
2018-07-22,-0.19883504825155585,-0.4093165581595369,-0.16430596848648116,-0.43180574873054106,0.24481918395844468,-0.15176601199395778,-0.3762199546964452,-0.1491434690719593,-0.518504923975378,0.14467639273198096,-0.20221519409697156,-0.4326652453969662,0.034601522339469615,-0.6021720315272433,-0.16334233718625868,-0.27870633835109826,-0.3872650667481206,-0.19943344198453528,-0.3431100979577956,-0.4375871174515766,-0.3870902223272681,-0.36358741612941375,-0.2821013476411171,-0.3735512029543015,0.1649987454021732
2018-07-29,-0.310549964061393,-0.48851831320163325,-0.0563482755967338,-0.7002473799402997,0.35464979525779805,-0.242453536220753,-0.2881477812388029,-0.1653665596978676,-0.29452579245450605,0.40633847290339703,-0.22233433036054553,-0.3904264065652251,-0.01708626131271775,-0.4645945142043084,0.39402231982052405,-0.16089846037902672,-0.09307691241093972,-0.07468004312404979,-0.03137600505943574,0.6653192496311738,-0.407107347863606,-0.4491560724804856,-0.11841295730349435,-0.510336522342929,0.15913937901385947
2018-08-05,0.6944776840696709,0.38281821754650924,0.8475089330088599,-0.6126857689721803,0.4751875615929544,0.7280481343283487,0.5925713499819214,0.6524102099892851,0.010471435735079906,0.9762186974850969,0.7634415876822381,0.5417725166632936,0.7505335059744902,-0.3180000670791214,0.6723315091474863,0.7803575244371195,0.6340681371756276,0.818796112252913,-0.32553385057883255,0.8024813300089335,-0.6452020618267171,-0.5361378986703255,-0.5969706981630211,-0.5188707092718045,-0.13963376226877944
2018-08-12,1.8212887941189326,1.4487727934067376,1.8164185363996652,-0.3256820811277994,0.4169253205619844,1.7936754258407897,1.5130970590084083,1.7622619662752403,-0.04818463363886808,0.46716622120038814,1.8024012072810345,1.4499775107802912,1.7057920614752622,-0.46960878308157084,0.5491210560921224,1.8701282700627497,1.6822936570617548,1.837776470074648,-0.20920145465763956,0.5054880867730349,-0.4592439652915927,-0.37986387449012005,-0.6135137338398627,-0.3293122032959142,-0.4461878436921995
2018-08-19,2.048406971235937,1.5756576292974345,2.1025039853925516,-0.7232532053884408,-0.31999231495833375,1.8899933840225784,1.4874237517738562,1.9813348009892835,-0.4506394213266298,-0.3403191297493878,1.9439557792770088,1.5912907925226,1.444581044643836,0.16581557030289878,-0.8983568418557185,1.7774564842623577,1.4951266027362913,1.3082007826817776,0.5786706616512481,-1.074074976162124,0.1609980703733596,-0.2233380789436262,0.941885162686844,-0.46636650412251435,0.5315063506021205
2018-08-26,-0.09486331082736651,0.453924717800052,-0.3788905329059005,1.9447630040999093,-1.7126789325368348,-0.007952365512497306,0.21325103226537573,-0.014810334787851029,0.9462174877674253,-0.8220878950483529,-0.3709919930032003,-0.15660739224308584,-0.6242067996608288,1.0903990746688714,-0.7210237518272521,-0.20052211256960373,-0.006387447451628906,-0.3350867514191843,1.0352931095406617,0.48759144922129416,3.0617214562789967,2.8233757798709695,3.16620523419718,1.443731646388703,-0.6485785999921614
2018-09-02,0.07161325416595477,0.027023416579182443,0.07133271867598469,-0.11435292313937677,-0.8544875681509251,-0.0524906891843043,-0.03068493022727141,-0.09960890785249538,0.26723515594419334,-1.2700595519896607,-0.030188469111952162,-0.12103899173067562,0.04022380979292694,-0.36516523102656984,-0.7395577119225227,-0.185002423359688,-0.22824810248060076,-0.23973538526484764,-0.04047516598547415,-0.9015921252925364,-0.5416065034801725,-0.7030574107668276,-0.40630528170423497,-0.8349323490497014,-0.9461959280898178
2018-09-09,-0.341577666158475,-0.44595685763527,-0.35577437809114754,-0.14213605607678403,-0.37604081589591193,-0.41713708600058924,-0.5700492613864008,-0.45457562419198916,-0.6554666490666984,-0.9856874761525016,-0.38553672539078054,-0.5641610291014663,-0.27642569002482786,-0.7014722860958869,-0.5351307623377256,-0.34910166209853755,-0.4411707618044222,-0.300989700521049,-0.6269500523982776,-0.5483547899130773,-0.41649831477870725,-0.10303009606659072,-0.48805165086818286,0.4436577964837647,-0.7679901910795967
2018-09-16,-0.6131583809880149,-0.8798458134225664,-0.2730389226152946,-1.3155197190292973,0.07488606890401539,-0.7454679428245019,-0.8715745659525588,-0.4682778073677679,-1.7539652711170133,0.38137637393206597,-0.5934041795758905,-0.7875971447327141,-0.22170182245646194,-1.35494647475896,0.0016367562073403854,-0.6808408801279794,-0.8452331710073047,-0.5238418750938649,-1.3451320770813324,-0.21837842721807968,-0.45859747426653413,0.07127162619554125,-0.6691582913332139,1.0217268607430259,2.088960624576902
2018-09-23,-0.7489883848794722,-0.8907032125464426,-0.48434369814524586,-0.8427046837534491,0.4303796957539268,-0.7792458477237101,-0.6542359165441225,-0.7798389591982858,0.29128509606997194,1.0895070012413337,-0.6498292492812098,-0.6872292225967958,-0.5431572003386604,-0.3396082122699744,0.7335716086519464,-0.6892464675270364,-0.6955362410303982,-0.6001448636920023,-0.5790313572706344,0.83428186632986,-0.5751329998409355,-0.7676409519580819,-0.6108165353298544,-0.7104872396047216,0.8363034395042198
2018-09-30,-0.9294446042769978,-0.7130426853063649,-0.9542021475143272,0.7357082504115758,-1.2293531737489534,-1.0427202665471798,-0.681872309107461,-1.1611483668711093,1.7298163119188683,-1.673886810273853,-1.1165975390732263,-0.6868429440950155,-1.1107306740618632,1.0223448807537008,-1.3357660312434665,-1.1702501224282094,-0.8808985291173612,-1.0988820340482657,0.48694638464985607,-1.111919525004847,-0.14360510563860565,-0.09204653733839264,-0.24145752071187976,0.13424028297675922,1.7438446973600832
2018-10-07,-1.5556383603818198,-1.6897813181133636,-1.3139826023500423,-0.7842593713219367,-0.11286482426735585,-1.564882990410697,-1.759239251379958,-1.3233865216771385,-1.7367032150363355,-0.3082761174799117,-1.6051108880225493,-1.8493127114944257,-1.5347539517705957,-0.8436471333605243,-0.2595046076841052,-1.670684124485123,-1.8042426013184871,-1.6389116891363225,-1.2755114645632777,-0.4125391752233758,0.19565689038575704,-0.10162736690166241,0.4096844616644392,-0.8453764796774987,-0.333154460155011
2018-10-14,-1.671491947898757,-1.6932515609050827,-1.72385422451801,0.07377194086502524,-0.42471734241888937,-1.725376968299597,-1.7469619766018958,-1.8506115536959722,0.027144504995642867,-0.9069729812547805,-1.7031413207278137,-1.6953618959951273,-1.9508686421885733,0.8831833065020478,-1.0656322670441545,-1.7009353876548796,-1.6088948327048047,-1.9739002234157987,1.26662288292869,-1.1624544943104915,-0.21794639859183318,-0.4028378694496443,-0.27771320091719104,-0.46721429966506817,-0.5230863758367655
2018-10-21,-1.5536933257821524,-1.3929424721049535,-1.6432224957230954,1.0374724208913804,1.8092341872880477,-1.4189041571679175,-1.3100391315667048,-1.5042497777957407,0.7443666655716046,1.4319176900357962,-1.4742231681585198,-1.5092800261918857,-1.5083230370223404,-0.023529230840908463,1.1475571503997395,-1.3823282893291924,-1.297160648132645,-1.3829748286314787,0.2322991616556202,0.7867693506332012,0.5701996236727844,0.3440243045960681,0.30766080665470724,0.29192946807764136,0.558903563696919
2018-10-28,-0.9622982208289576,-0.6335851862938213,-0.9476098021734531,1.1922698432048005,0.6147185208049415,-0.8002467663450694,-0.6664337211870076,-0.9123881429067296,1.0929945969389183,0.20861200637994468,-0.9660433894694042,-1.10400887467855,-0.856149302215714,-1.1075823107462757,0.5807296593372253,-0.8869200036486381,-0.6330896302379315,-0.81371034143224,0.7949424523405929,0.6609667183909957,0.3797644504194912,0.47043786361261153,-0.1268646891987557,1.2014371354494868,-1.2636914430580308
2018-11-04,-0.7506061654138837,-0.9471391571673965,-0.6125133052642616,-0.9805337988883068,0.5001428830649087,-0.8097864557242025,-0.9103285631794559,-0.6508510514717584,-1.1532389752888357,0.37624409957670213,-0.8531150641543571,-0.8742752248414223,-0.785690647692709,-0.481013563691231,0.6079359674502977,-0.770217681286397,-0.8945321493426193,-0.7803251594505123,-0.6608254421490325,-0.08301638150932555,-0.47762341063553826,-0.5695969472305465,-0.2930543054703493,-0.791860775548139,-0.9894396883216887
2018-11-11,-0.8656610429568452,-1.0149045525005258,-0.710569453896487,-0.77648708170692,0.27985724500090753,-0.8951520424064335,-0.8938011974324582,-0.8850610101787615,-0.03198844359652417,-0.42705064262978343,-0.9181808730144484,-0.8820734192664552,-1.2538711372803304,1.0013278388933122,-0.757848103043516,-0.9100248699757523,-1.0333058623968026,-1.1944339389836363,0.3533120947280276,-0.8812366600670525,-0.12840740373890394,0.41740100626746013,-0.27923955111585486,1.2332661410846213,1.1906054878575547
2018-11-18,-1.7409462065031445,-1.733003140949068,-1.7594848378629397,-0.2655888326399147,0.023735756981399438,-1.8009281724203765,-1.8755849176416357,-1.6900216784886346,-0.9761880837484553,0.23419071816129328,-1.7234371595217461,-1.7191268426455912,-1.6558312238286845,-0.1156164512932373,0.8507261602118235,-1.7474781373425357,-1.8932883042100763,-1.5222117773092565,-1.3870771366657777,0.5909715543576066,-0.09966247255270462,-0.35347353182080254,-0.33009324850105864,-0.26616355028634997,-1.3019462531144266
2018-11-25,-2.491362156314846,-1.5584259300760719,-2.835650536477345,3.152313711396289,-2.8408694470381612,-2.4553220067569153,-1.4923533214093416,-2.734221778380269,3.072207868849842,-2.672832631905824,-2.4969504398884306,-1.353061136041034,-2.7795305448530714,3.2135040234287082,-2.811033935399222,-2.418028194046027,-1.3854773987325364,-2.78304932026051,3.217217148761823,-2.7931782346845595,3.283976753480345,3.31408701478031,2.1038885878954825,3.314784366083211,2.5404546127294556
2018-12-02,-2.036768933272605,-2.546945965652752,-1.6408110192120917,-0.28887338795413187,0.7908308834568822,-2.0367501769283605,-2.4922559512957516,-1.6361010057863035,-0.7900457505037937,0.418310475376378,-1.9816080596428176,-2.49770088494339,-1.5463902510386414,-0.3300738278582122,0.8553491440719507,-2.0227389013769805,-2.4969775782434795,-1.4709433385324129,-0.6539621463512638,0.4132882889907582,0.8395457510474611,0.07744745152565922,3.0313138573232363,-0.3955179174144357,-0.3394127121150778
2018-12-09,-1.6321690137143732,-1.8954287307926252,-1.3895478473639746,-0.10920627298848562,-0.300632776414372,-1.7179631012421925,-1.9557845365615116,-1.4619596464860996,-0.6370560723886708,0.22254435584818663,-1.6439770864272425,-1.9315657772852448,-1.337726679893737,-0.2830099196369526,-0.05051626159214858,-1.7423945229741038,-1.9401707445982175,-1.4767922153373292,-0.1657422144807681,0.09316429290650848,0.43996913147566524,0.11297451480024398,0.9247184499864598,-0.032460371269857353,-0.008400822404323133
2018-12-16,-1.3468691933593924,-1.5715488050228017,-1.0717354285761027,-0.4522077339549426,0.376342239782896,-1.4094977617189435,-1.5530363307569441,-1.2030335896813287,-0.6560508635378739,0.20275367141297906,-1.288967677228983,-1.4923144478650987,-0.986659415404262,-0.47058004583449864,0.33974648857605216,-1.4196129444904197,-1.611034964523343,-1.1782259558140382,-0.4276589594498076,0.08933625991172177,0.2497057676492226,-0.03385500095019571,0.8564234343479896,-0.1723825208890476,-0.47433787039631875
2018-12-23,-1.2990250480808414,-1.5034877106133122,-0.9905049513404549,-0.6740277108190971,0.18910343536541183,-1.3675458683476793,-1.4389880657624843,-1.2080330709787206,-0.5139455206543412,0.6276434792002635,-1.327722232786295,-1.5133854175223715,-1.057510959829043,-0.498951500019013,0.5010988368741137,-1.3251840111422435,-1.4666457109414095,-1.0450765770488355,-0.5724037016771398,0.85766981638001,-0.1479791432107579,-0.3143607689499811,0.8313403028931827,-0.45025995631696114,-0.17472703339869525
2018-12-30,-1.0023730074971853,-1.1176711626573541,-0.8436778226109332,-0.2907920007706955,0.41349318497103343,-1.0053286406277038,-1.047784494947788,-0.9478950003606812,-0.1927703434534197,0.7759919539601918,-0.9543961758722689,-1.0322167469323744,-0.7349033276356816,-0.277988693390536,0.8025505482299051,-0.9798207746041669,-1.0484123131936658,-0.835725036205615,-0.2590661997582573,1.102858669893301,-0.18471538205847904,-0.24068097596007548,-0.07385437555154382,-0.23269490675270432,0.3682033080463524
2019-01-06,-0.4974520539291203,-0.6172060898245308,-0.37247076261917217,-0.337456472914646,0.05570266868787296,-0.5068072164095555,-0.6049505775189903,-0.417649528953673,-0.3847281020360084,0.22448717849431282,-0.5056507127806911,-0.5091349767977048,-0.3664610634371957,-0.1414664221602293,0.2730645509554396,-0.48084836761508426,-0.5225315668266558,-0.42764609323946484,-0.13040604243166792,0.24004507391917493,0.31883820787629696,0.3663419720962334,0.4982192947759194,0.2949603044421438,2.073526121590607
2019-01-13,-0.5199976374759732,-0.6352576394653949,-0.4074042673816588,-0.31242587501849617,0.0584044736631866,-0.5852771932521488,-0.6731927702603301,-0.5094978690258409,-0.3546963256113129,0.16781263774080138,-0.4358190084266691,-0.60562733518715,-0.2616703261855413,-0.4187387962183597,0.17734000819496423,-0.5558420267969838,-0.6494161634086599,-0.43924708586707173,-0.3042254000137935,0.5373893572278858,-0.3552279744668546,-0.22187347716786623,-0.4704124451655506,-0.15338136811856795,-1.0456248256453216
2019-01-20,-0.2990719422881911,-0.41905885345089283,-0.15144874509805317,-0.3736402190331366,0.02932821546316228,-0.390635836423233,-0.4732587078524482,-0.30537791195777625,-0.3234820509052393,0.09031330926910261,-0.3060588971272147,-0.4665820051639237,-0.0685622883191315,-0.49283016358932785,0.12325695622990095,-0.3737198803540656,-0.43714170802739444,-0.21625550480605363,-0.3155010008776749,0.16670054213020147,-0.568233352153457,-0.49603625065573814,-0.3087226191445504,-0.45460334532071806,-0.6695921959102534
2019-01-27,-0.46484801074345744,-0.5716600717683126,-0.2594839060546928,-0.3450936166678794,-0.1255033491136138,-0.6274458749093447,-0.604542235849918,-0.5119222450779856,-0.15672338815009185,-0.2548358887102503,-0.44860116895079666,-0.4717646874207485,-0.26061138118660054,-0.23290796371687042,-0.3547288266234897,-0.5995385289249988,-0.5897741836892153,-0.33998391989854654,-0.2956842922391786,-0.19383669882558807,-0.8050999097270393,-0.5846491044934706,-1.0159537692073732,-0.43909227095468273,-0.5206132019087686
2019-02-03,-0.4182660091425556,-0.5413261850296252,-0.18577701367543747,-0.3548548948397205,0.4550890196418449,-0.5389510595256528,-0.6816026363206076,-0.3230755242612487,-0.5020578691187378,0.25581158006011107,-0.32080089361140673,-0.5868786476099969,-0.03394947948243677,-0.5424258476344445,0.4429868180319472,-0.46147143868777246,-0.6211896540265501,-0.10924948199927673,-0.5286144410486915,0.23725696312295672,-1.102963101634412,-0.6778030618904313,-1.537111661542368,-0.44081798897393576,-0.6157946786244087
2019-02-10,-0.6352331627630405,-0.7433063981647072,-0.3344200862033781,-0.3316110995877481,-0.14216622550705824,-0.8115207748076965,-0.783793973213949,-0.6562783464669709,-0.22567278135693913,-0.012406767050308465,-0.5247334936638435,-0.6906222697345207,-0.1698080606014879,-0.38756041712625494,-0.11500726212175462,-0.7983122821695318,-0.8753860452993388,-0.4602224346607897,-0.3468611136075809,0.19329383964358574,-0.8863310398114139,-0.6471983326734538,-0.8995514431120881,-0.5163748112671209,-0.17112030872109502
2019-02-17,-1.2248186312080525,-0.7564174350417732,-0.6108744910209177,-0.1458596755900404,-0.20024674269208698,-1.2706915313536078,-0.8083989865410983,-0.7649312375858036,-0.2796600497656219,-0.009674536263513901,-1.2012886961322757,-0.7469189524955996,-0.3555126848565259,-0.2589922533508271,-0.12821546691150365,-1.281971080576048,-0.72027301494254,-0.7736182439899442,-0.10332423423765134,0.09238799649943247,-0.6423727037268787,-0.47840245299245665,-0.7323625033020048,-0.37210652282021534,-0.44750100005833165
2019-02-24,-0.13622177468658195,-0.06179575767734744,0.21895559122567018,-0.6305538695530387,1.2799928852800504,-0.2786571333686829,0.07178002751134493,-0.2917491797793369,0.8638392768582243,1.5310305675993414,0.06403204627277728,-0.5258223769304805,0.5608199219459544,-2.02597208656407,0.334120348693485,-0.24173467155269246,-0.5814060431880302,0.3392857424603514,-1.5140848160485216,0.5960640331894742,-0.6507075630490575,-0.7495034599678255,-0.6250814502391759,-0.5659780501931813,0.42234107841732493
2019-03-03,-1.1840244896561276,-0.2547019114613399,-1.9641258582659438,2.7461967650963244,-2.195156906169324,-1.2824757221007326,-0.30783379228606483,-2.510286529768757,3.133093011381901,-2.622847472798207,-1.4250769297547545,0.09486874722845721,-2.520372696082872,3.011732671689764,-2.6199440005350936,-1.518472822969867,0.12118271122012583,-2.415346646712465,2.910351319012085,-2.509605470947145,1.5303226148788949,1.6078966303171973,1.1359161952179788,1.6114193845365365,1.1788154589040545
2019-03-10,-2.6318805307821207,-2.6564196533658624,-2.4315394375499104,-0.07068123373756925,-0.3614801819478281,-2.678598927927966,-2.754618015355935,-2.471509939606333,0.32205688310810004,-0.8788468776239514,-2.597884977597157,-2.624302327049994,-2.2538909686158117,0.16139720080844888,-0.6912698048393874,-2.618476657229853,-2.6010009871789177,-2.470768441685514,0.44823515780870077,-1.1287725538341913,1.1091103785014194,0.7003261236321013,1.2597671135594541,0.3286167971879717,0.8086706776898085
2019-03-17,-2.460039641197503,-2.523447240703967,-2.2700995773024335,-1.0742530121832659,-0.15856444286439275,-2.460323979884796,-2.481398547134766,-2.228192069439226,-0.32083035493902184,-0.30970103457219667,-2.454707902979209,-2.4147688259434914,-2.22333344152406,0.16480043382584575,-0.5233362938759709,-2.46312786618048,-2.4999422660815562,-2.3056767141438774,-0.020617907438259066,-0.7654182803782437,0.4497446828624245,0.4395939470386167,0.7455051791241697,0.23359184278317827,-0.9302258719688913
2019-03-24,-2.182101535153143,-2.183614327567293,-2.039364657232427,-1.2617901256920865,0.5121475197315837,-2.1531543592669697,-2.159712469068911,-1.9729524318090415,-0.6424078010153924,0.4396358374409256,-2.1160805049286995,-2.224116278592182,-1.7647733206126397,-1.1059657963875447,0.5571985282435618,-2.100716014673709,-2.1658802003951596,-1.8076640415720238,-1.1156393053409432,0.5975059421585548,0.7661661292209474,0.31219906362745,1.0384201331690937,-0.06519489889478315,0.22826012563817283
2019-03-31,-1.6638131763807729,-1.6071676209117989,-1.6178941299032503,-0.5234837463879344,0.34980790617549196,-1.6260268506303457,-1.5731061599712843,-1.6153194313668593,0.2424983089925631,-0.6768276877704484,-1.680223504415512,-1.6808254611794127,-1.5970422354654399,-0.31513026217544987,-0.21541843765448346,-1.6645365871553695,-1.5797377807685706,-1.5814669009124906,-0.10652758115167776,-0.5501194643348483,0.790669237160708,0.8151977029584099,0.22284117999247638,1.0039871173973085,-0.27175048191374546
2019-04-07,-1.7074941587756995,-1.695142958503423,-1.7486968914120797,-0.3443887877237051,-0.44618356590079,-1.7372462232640022,-1.7467421761605169,-1.730111789136358,-0.05119703657374438,-0.4036068387495067,-1.7053211108330368,-1.6986847729824355,-1.6568217005842878,-0.18147049654780845,-0.20543915414277664,-1.7341556038662596,-1.7386117747418703,-1.71087226028146,-0.18155269525045864,-0.37495391600809513,-0.26819980084704137,-0.35770842237930817,-0.3509743755834948,-0.32019691821131974,-1.0070170087427996
2019-04-14,-1.6417634594212893,-1.691344144994186,-1.5971584827041674,-1.237322806524817,0.899777917756581,-1.6245983976757972,-1.7053343702000334,-1.5091308258141987,-1.1701957871529705,0.9151278499830954,-1.5965200084368667,-1.603965250125817,-1.4425257490287162,-0.7265916682503025,0.8649880401813786,-1.5971730893138658,-1.6501357439584239,-1.4404252864450562,-1.0410439680088188,0.9080481705032127,-0.8118844488151558,-0.881162112421804,-0.598591209626365,-0.9492437397082185,-0.2630002083472724
