Date,NLSStock_Open_average,NLSStock_Open_max,NLSStock_Open_min,NLSStock_Open_volatility,NLSStock_Open_change,NLSStock_High_average,NLSStock_High_max,NLSStock_High_min,NLSStock_High_volatility,NLSStock_High_change,NLSStock_Low_average,NLSStock_Low_max,NLSStock_Low_min,NLSStock_Low_volatility,NLSStock_Low_change,NLSStock_Close_average,NLSStock_Close_max,NLSStock_Close_min,NLSStock_Close_volatility,NLSStock_Close_change,NLSStock_Volume_average,NLSStock_Volume_max,NLSStock_Volume_min,NLSStock_Volume_volatility,NLSStock_Volume_change
2018-06-17,1.1098719648184434,0.9752226282974484,1.2043229545227598,-0.5861527028542795,-0.3035276737348877,1.1116052467825996,0.942189517992961,1.2488548155554455,-0.9396948764210349,-0.5800966384287797,1.1462776886705057,1.2117969569879314,0.9547319691735497,0.6654684165776064,-0.7376302597227739,1.1780854030031833,1.0738679132867393,1.2467492809147611,-0.600821629208542,-1.0387229282222898,0.1146088062250152,-0.26969887947140414,-0.3378819633005394,-0.15372773342112653,1.1253305696573206
2018-06-24,0.7776297378739343,0.6157980028014896,0.94820699887099,-0.7315378459136712,-0.296280124318555,0.6663470701276183,0.48422300894708503,0.909717652294684,-1.0308249901202509,-0.18363949978096009,0.8045733183649734,0.6881882390458379,1.0048876877854627,-0.9826173054424499,-0.309874417742958,0.6717643678769353,0.4915845017734893,0.7813217996521875,-0.7533965136213094,-0.533865606855622,-0.9143824335856723,-0.7732979387692135,-0.5064140127688188,-0.6508208916818,-0.1554272660163998
2018-07-01,0.3123592508832872,0.26309716832672553,0.4253433344140087,-0.30934334235650623,-0.3287017309797281,0.2265545134640185,0.07433828849211685,0.3388694968349437,-0.591312395989084,-0.29371271699170054,0.30743408482816253,0.21940830755501614,0.5346533561658803,-0.8564598030641224,-0.5180554575057511,0.20497949240437563,0.23402956778874362,0.25409782250771673,0.011457226948820655,-0.860836675645082,-1.5701651166123454,-1.295325999483999,-1.4944751400266385,-0.9733484539561542,0.14862539691942162
2018-07-08,-0.6820281534511271,-0.29421251412278,-1.2803491400521887,1.8753883160754836,-2.3085145747084947,-0.6416759798263827,-0.4063846756853661,-0.7514577112931277,0.700604829812063,-1.2817618653457612,-0.8493522366678337,-0.19140569234886112,-1.1784319700325798,2.1523991782776744,-2.334118410208602,-0.8620600410886439,-0.456107390151266,-1.3225560966683276,1.8735678291047841,-1.419432182610505,-1.0524675309061358,-1.0258685225762483,-0.6931009152074531,-0.911193678258729,0.7968187455089162
2018-07-15,-1.5449536226692784,-1.7170114966846548,-1.0569437465127953,-0.9615326357803625,-0.07726086864242704,-1.6506291836416032,-1.7745469158016975,-1.4940499726440681,-0.7286362652136005,0.011081076005634743,-1.4602763846454914,-1.5874333645813672,-1.142847281274448,-0.5694578730131064,0.09926946508466902,-1.554919317299896,-1.6971204394043231,-1.2867097692719458,-0.6936702358268071,0.6057934836092381,-1.143844892477083,-0.40436752698583855,-1.241117296909704,-0.05876068768746909,1.0862020331188296
2018-07-22,-1.5840909387911555,-1.3614362152345842,-1.5735124958097155,0.3524520337479286,-0.3958691530368599,-1.6928438211979502,-1.5130046157664991,-1.6813133514234353,0.03890039662398579,-0.7777493355713416,-1.681035126315727,-1.6524656110441729,-1.6325764336257176,0.07262698369616732,-0.7100026341456972,-1.7282436794002523,-1.7394529622880401,-1.5963930009105254,-0.2965311072780271,-0.995617845580379,-0.4447796522300013,-0.4578217755320622,0.1594031017229134,-0.617237534959538,-0.3559519969722949
2018-07-29,-1.7614078399337467,-1.8492378240359568,-1.509404767857115,-0.629378631692726,0.15575660450958573,-1.6696023493145833,-1.444149468504556,-1.654993365281884,0.25264557631995793,0.24795394864900627,-1.7469740886164173,-1.8568023144478334,-1.6113948211503741,-0.503863807223683,-0.07641682257223993,-1.6226634788729097,-1.6464352013560473,-1.4735602599393502,-0.4985922486070129,0.38801298876514284,0.5316522960729754,1.0904238557239732,-0.11669262746162613,1.3098416929131098,0.569493031628902
2018-08-05,-1.625140547154828,-1.669986587789467,-1.410743293138785,-0.4173556569237925,-0.11501656144726774,-1.6534981632759274,-1.774296641908485,-1.5132891428273694,-0.6578504638344688,-0.283311862107838,-1.540826117318572,-1.6305732575041607,-1.543956938524225,-0.029949875901695913,0.34033298804889356,-1.5497141372938885,-1.678149722072584,-1.375464342111778,-0.8245599226868255,0.07104982000735495,-0.19074254128533036,-0.452020993911591,0.10149847314291326,-0.5252081109720617,-0.19949153490022542
2018-08-12,-1.3172691263512004,-1.3435636279530176,-1.1471664406550621,-0.3692662773107925,1.2662766293930632,-1.1498448544180784,-0.8344085537668834,-1.2240079664898724,1.5859436815626828,2.1854960957683693,-1.1722350318591046,-0.9855171760554039,-1.2503821254542018,0.8759348387530113,1.4446526785896951,-1.078311480631789,-0.6521416506817266,-1.1203417443517234,1.3414962365036023,2.059517403095312,-0.03507531518025948,-0.7569789419480987,1.1891635098312954,-1.1048162464948514,0.23471451183334813
2018-08-19,-0.18728212759913487,-0.15730713314243464,-0.1398956954573455,-0.023377826011188627,1.0897885204938955,-0.16919339058003136,-0.18457541056698512,-0.07647487734961415,-0.3135358909807195,0.709448616497493,-0.09068236641349822,-0.12396386425793794,0.0034245021133304616,-0.3218512674498378,0.6945049516488271,-0.1691331758168336,0.057543533764842364,-0.1841216748258911,0.6416959693163706,1.0779026936547764,-0.3592516931440228,-0.42090763581036666,-0.0882454269440178,-0.38299308090621376,0.5173452478795763
2018-08-26,-0.034198576684855576,0.09267124902141574,-0.10956379642642772,0.5202572891005551,-1.0270127724079265,-0.12187916293944948,-0.16962826530108177,-0.17079413566561036,0.05197347140588832,-0.8705757103267076,-0.1392082237793939,-0.263728844319931,0.011992806229069355,-0.684043016375913,0.27165333592401414,-0.16598393378053775,-0.32166446283625705,-0.1029128674092863,-0.5659290397913397,-0.5158808934152328,-1.1963082090389465,-0.9281134731627704,-1.0142831718229586,-0.7100258476985917,-0.7380883793072892
2018-09-02,-0.5988542125109544,-0.6513338899429731,-0.5371460725469085,-0.21925185215327742,-0.418414812122936,-0.6272440404483913,-0.7995595017569782,-0.6028237603181925,-0.43062142411148413,-0.43845649212859555,-0.6833171392602344,-0.843347253116073,-0.5573306857510217,-0.7131968907619145,-0.043470319960325014,-0.7040200205654233,-0.7640790279777234,-0.6651287945684318,-0.1708248853042397,-0.4014870503847335,-1.1210503939430332,-0.959487064378883,-1.351274015978301,-0.599174707929691,-0.489790387261904
2018-09-09,-0.9227236593568092,-1.1602621385292804,-0.7145267827077948,-1.0328446541447756,0.6481327481904261,-0.9424295152246667,-0.8908968361999102,-1.0024136348001784,0.776873824141094,1.0646869435040758,-0.820293863397667,-0.793315990882005,-0.7879409372116134,0.013637115013260781,0.7294928334187377,-0.8079258600179706,-0.8286757271914845,-0.7276982417909749,-0.19701605002243228,0.8052975292506729,0.047624529659092654,0.08553700991542272,-0.37315330305802025,0.22814018797482866,0.2638947184895139
2018-09-16,-0.46467976567540076,-0.7375438890086212,-0.25809649081799313,-0.9415130835240074,0.3375314536593908,-0.45376218097597043,-0.8103202511559547,-0.29999781343498455,-1.1043973829220919,0.34241743537629715,-0.3054729505253599,-0.4205631348785209,-0.1517849895354955,-0.4766424527021578,0.3460939061234566,-0.4226408219114103,-0.6739983324126071,-0.12224738904821089,-1.0630745176169487,-0.017185382201358415,-0.7657373374704877,0.3190037057658089,-1.331010856004699,0.8345614100183915,1.4180612326062192
2018-09-23,-0.6328759341240525,-0.7879124669952108,-0.48746380880398743,-0.6482334911223184,0.625819804510381,-0.6896752835384932,-0.9087279976247841,-0.7210832487352759,-0.3760468629673205,0.42140244063039994,-0.6184332989538227,-0.5629859454204724,-0.48914792137838753,-0.08169395633081517,0.01947038876621439,-0.7131879181295588,-0.8158725198963315,-0.545186193532084,-0.619677335393184,-0.14675818443820796,-0.865325330612942,-0.8254132749449792,-0.19885952476394772,-0.7886901086952981,0.3448854999348373
2018-09-30,-1.5144175803305433,-1.067986110480298,-1.7255326832388505,0.15928480044747387,-0.5696032210217232,-1.720921851271321,-1.6059001188160646,-1.8869198691652724,0.3927031472632607,-1.0795973449135718,-1.6266681867142714,-1.5893919163805281,-1.4963640033771246,-0.41225813869430816,-0.42834426811009035,-1.877415152575282,-1.6773893804724886,-2.1264998321812465,-0.11433444427940491,-0.8588595750090776,-0.2263319830975353,-0.46578786544291567,0.07659622069303518,-0.4960629863137644,-1.1347644232360679
2018-10-07,-2.0627320225751684,-2.1355584611070437,-2.110919429111255,-1.0102782859400778,0.5182750130608864,-2.058502750867456,-2.3290828065602858,-1.897013758415088,-1.2907772213779491,0.26308528880183707,-1.9746370365808876,-2.067378245167983,-1.8753542956631117,-0.20149814827783935,-1.071604858825871,-2.1403090519575816,-2.000069392721394,-2.171018537441913,-5.172694571118085e-16,-1.11631276429957,-0.6477932546303858,-0.6105416373179936,-1.084362972763586,-0.20941736498395241,0.2441815998836621
2018-10-14,-1.8890148381391147,-1.7188186040152884,-2.009431648952491,0.015338717067147746,0.784345963727707,-1.7973691554720232,-1.863213987515487,-1.6995976374019697,-0.9981009909492332,0.25857094324114893,-1.8626201359070091,-1.906466857894338,-1.5799547632807673,-1.2175614545705344,0.19236207272859485,-1.8453279420583777,-1.7288538531558226,-1.7000794786935622,-0.5639624676007718,0.17488465011342355,1.788532770443961,1.6936343021286866,1.043080939775254,1.4803195822676694,-0.145029349300838
2018-10-21,-1.6208531765629692,-1.5647567598785226,-1.6804476139309525,-0.1941765483926294,-0.14818421423436332,-1.5656614209478545,-1.5364084621217966,-1.7044889868445734,0.15142193920274755,-0.9218552402647926,-1.6079399395850058,-1.589758315623057,-1.6553695661140744,0.30969521407640865,-1.4439709397321216,-1.6381636829518127,-1.5165090753861523,-1.6782873953355295,0.13285079565557134,-0.7880593040531786,0.38891083856969516,-0.10179149532397255,0.8466771649033864,-0.40654087137550265,-0.04468973273128466
2018-10-28,-2.1147866490978635,-1.6132622953028493,-2.5782543247879364,3.05248610237083,-0.4238969702099637,-1.8970989279975767,-1.5163237175578281,-2.231669737316507,2.5019044959255523,-0.3816739449953509,-2.1502422251056292,-1.6337490535187922,-2.5851305394762867,3.1313137584683393,-0.6312441834962227,-1.8340091799376057,-1.3773694936904597,-2.2832990287610633,2.6704611869687374,-0.46811006343780587,2.9212338363213086,3.1378471060702156,2.4000986531095174,3.1015129913386614,-1.802183787375489
2018-11-04,-0.9611309451837626,-1.012102469211557,-0.7429225647503466,-0.21147181515523525,0.11756142965050027,-1.062602466647658,-1.1537869014829523,-0.8947187678750441,-0.47515930757882596,-0.38226229571782905,-0.9565153899215434,-1.1368064558113473,-0.6936523154968577,-0.35302431279664215,0.13945002403134676,-1.051730137040244,-1.148879643504207,-0.7854750380950594,-0.6181487472911338,-0.2336877883540091,-0.015731157153076113,-0.34515814631518926,0.5356216404917273,-0.5496086353715085,-0.7011691655605627
2018-11-11,-0.9341896288954581,-1.0819867946065875,-0.7483085912865489,-0.41098681964141637,0.6781383790647452,-0.9864476841484804,-1.0498001047731165,-0.7725547347290876,-0.5987828609945126,0.8215744341819626,-0.9773395309973766,-1.0401736970487667,-0.7646768145756278,-0.047663645029495695,1.1538580071696822,-0.9752786739105493,-1.1275940159905278,-0.7734480753320927,-0.6419948280002561,1.0548449175481636,0.3174046370244955,-0.19015624369335066,1.0256089536500381,-0.4993052453690319,-1.0885225167337496
2018-11-18,-0.7544820582292093,-0.6272917853354888,-0.7221252759869677,0.4992410776338485,1.5894225008274538,-0.661370666745062,-0.5140947053275778,-0.611811145471922,0.4458051006965735,1.7547907140781205,-0.6777213096405644,-0.4228810304077548,-0.5530381037810123,0.5493024304854917,2.0581200406268616,-0.614244223700142,-0.3704199261233913,-0.7670198289943266,1.1817305991578022,2.1354306614228595,-0.49493860660461864,-0.3035280162361898,-0.652766702433801,-0.18595073678053256,-0.39890720935774016
2018-11-25,0.09668461698725611,-0.03545628234623485,0.10836476008912012,-0.2808886978918319,-0.9568934406024421,-0.04318657226978692,0.039234417698247925,-0.07964460456412734,0.28511537359960243,-1.4155521367494948,0.03172165627363896,0.1476632088129375,-0.11723939048618574,0.42341856419684676,-2.0167427582722994,-0.038712903277608166,0.051218427011443926,-0.2616686554262936,0.6498093168316906,-1.843567840146758,-0.007728402894027783,-0.11349804138240928,-0.027661264842000287,-0.12800872290823442,-0.21553682900392726
2018-12-02,-1.0506506845784678,-0.8667228275433617,-1.1584679833487899,1.2029930045453532,-2.544955581503597,-1.1937128503904766,-0.8414293553329042,-1.3412944225373435,1.504360862385772,-1.6110338584062822,-1.2948575265566695,-0.9636687969388228,-1.0309437727049953,0.7365360596738464,-1.9079048014881077,-1.4653608014514683,-1.1437897905101984,-1.2496361768027036,0.8974091464650455,-1.7412278574904994,0.5847396796742473,0.06540914832865738,1.5688152316130035,-0.38259019648479164,-1.0247537188672822
2018-12-09,-1.6531599936222328,-1.8751652395888792,-1.512568636724446,0.5341730563730762,-1.1536426356941427,-1.9684621195031282,-2.132581639453546,-1.8490575113859362,0.39539972801291745,-0.8971606354602647,-1.768857269938265,-2.024888660728476,-1.5111140939199346,0.11739670915405997,-0.7738518578233196,-1.9037323855608266,-2.068566688348528,-1.7900104897975109,0.6198146962800999,-1.3679884181606896,-0.12409987672392085,-0.14475755634535165,-0.19356501393487308,-0.11404990528354761,-0.5547777919703388
2018-12-16,-2.2862447818026794,-2.443628371757306,-1.9526556669985276,0.10704122666293014,-1.0209808224924308,-2.4497712969274414,-2.482526671795505,-2.285780192597415,0.3299493247310412,-1.1404010601872183,-2.29316565889343,-2.411679282714683,-2.0661045248569647,0.37581775607288653,-1.3503386924029424,-2.4367538991128894,-2.5388360241641217,-2.2846310821076257,0.4832426052035106,-1.142235540579607,0.7988474402568898,1.1864953171840928,1.0230337818148703,1.1360144841641149,3.011127273334005
2018-12-23,-2.202074570235262,-2.319727049092575,-1.8569849146499398,-0.6131649873522316,1.3753797784375457,-2.149487970774526,-2.110014313127194,-1.9672968240245308,0.1388978203630537,1.8288211772809932,-2.134327239621511,-2.243306972385501,-1.8455732845516017,-0.24568343104173604,1.713192715499359,-2.0044555773195407,-1.9838589501703674,-1.8382350925520778,0.30572195021323245,1.8417008933306303,0.1934916378464657,-0.1768514555432973,-0.8038453705318498,0.005228428442956312,0.975095208278811
2018-12-30,-1.3135107332000726,-1.4853106488712264,-1.1709813302896994,-0.5443093176104683,0.26063586193966926,-1.3493898231500105,-1.5830193230813487,-1.150232307823425,-1.2182723924005687,0.5877873879967782,-1.3030710002006538,-1.4499931785255737,-1.0322923213130346,-0.7703421544868186,1.0128442225344372,-1.3238875078955123,-1.5275129857715293,-1.0797955829404922,-1.0244967246235865,0.7069444994741801,-1.0358142888702901,-0.9546895274672803,-0.2596982954314758,-1.0447011322723838,-0.036204944809107395
2019-01-06,-1.0058137421130855,-1.14671103105456,-0.7712671322497839,-0.9111910573636547,0.48577539177428153,-1.1013329008697255,-1.2139784027139409,-0.927217677996112,-1.0136277410539174,0.2726926848504571,-0.9155317451889329,-1.078845263366061,-0.6569789632918267,-0.931106390009807,0.28428529338195785,-1.0007421885874013,-1.1922806546772426,-0.751906314924912,-1.1745937483406543,0.19083717080546383,-1.282733123649629,-0.9428469315166775,-1.2267543117539477,-0.8060501119459831,-0.2896378457950443
2019-01-13,-1.432169209772609,-0.7016490462713569,-2.6241281753027224,3.092605705066111,-3.1101514578745633,-1.3820344275114798,-0.6971875374217302,-2.6574279802949747,3.2074225379362606,-3.0832445723892636,-1.4080022240381556,-0.6318552786759546,-2.696351627023119,3.1226223606127257,-3.100435455319014,-1.3967346471205335,-0.5881228617741778,-2.7094388862685537,3.1814483447404878,-2.977666726174511,3.1837683557553342,3.28568754466367,-0.8129418783856222,3.2971317826651934,3.312276940583108
2019-01-20,-2.613330879393468,-2.641776145256386,-2.078512938835846,-0.15455709921203456,0.8773101918900896,-2.5478946050961455,-2.606376030857555,-1.9968508973194183,-0.2604693726828602,0.8171485121039348,-2.6022431512307533,-2.628107721569073,-1.9763013244407457,-0.19840696876299901,0.8973816905702321,-2.605837448490757,-2.6871639011897153,-2.0521145153353495,-0.18091032462423395,0.933003424691227,1.5485164861916425,0.42709979720051083,3.050953409217611,0.1724692116779128,-0.8120576410527461
2019-01-27,-1.8260997531687049,-1.9508642048880402,-1.447822332010108,-0.600886604614112,0.3169402578104426,-1.8942487025869883,-2.0093079415568593,-1.5085636587060705,-0.6117446605515924,0.23799508466826422,-1.8483285379016199,-1.984543916960718,-1.4241232343211434,-0.6049373072968888,0.27939990223052424,-1.865744688135862,-1.9739126678911065,-1.4241454060638388,-0.5975816716550081,0.2542231199153963,-0.047908200638120436,-0.27753328787470116,0.6919803745690822,-0.3357852479275277,-0.30589156215016755
2019-02-03,-1.527220260927192,-1.5902875289332177,-1.2889933307166876,-0.4547239969509906,0.13528975389408693,-1.5533242486640981,-1.576513233735705,-1.3372894661592376,-0.33614714154432174,-0.03643798386310378,-1.5223555839278564,-1.5762700520858761,-1.2496489721655284,-0.4466539228664532,0.0824042557197174,-1.5658828977215633,-1.615764527048535,-1.2471336407361053,-0.5565624234631855,0.14032059459495547,0.22311696111139068,-0.09086342268631292,0.8236379324375889,-0.16243663261933985,-0.2473226502704729
2019-02-10,-1.2086104496378578,-1.2114120153603394,-1.0738429701373915,-0.23650629544074553,0.6854058506062698,-1.199898810782984,-1.2019019819645405,-1.0489608022338934,-0.27932973380410664,0.7195901189543167,-1.1970338083667953,-1.2290886526888636,-1.022195952537794,-0.3398003186240366,0.5572568167026213,-1.174670310254382,-1.1624841524367657,-0.9653575253591148,-0.3642178653881455,0.6625774875272764,0.1804426773861673,-0.16415610544058684,0.15442112563738417,-0.17734331207970727,-0.07754643971547034
2019-02-17,-0.8944630941834976,-0.9618939581220961,-0.6906939520792555,-0.5399163271393713,0.4270980887734713,-0.929142048737161,-0.955392877041563,-0.7335090605733533,-0.45317836535480077,0.34370906640660054,-0.9014207800980727,-0.9788710948492414,-0.6675128543653818,-0.5608845645635699,0.25983122147850285,-0.9418291463697199,-1.0038303195520482,-0.7112024796965646,-0.553655986103315,0.24046488598254429,0.20297493459961918,-0.05675194098869443,0.5587418675880931,-0.10474091697308864,-0.22335122800551097
2019-02-24,-1.3024997544568675,-0.9153721507726154,-1.3792388672080398,0.84997105126917,-0.8238616161158762,-1.3084249780533628,-0.9713260273476201,-1.3162675606138774,0.6206407094864654,-0.7340513980842941,-1.405208883277394,-0.9433771855048112,-1.3744519488422295,0.7599828599252307,-0.6516044001083815,-1.3915693381626109,-0.9425337491926651,-1.3977027701695894,0.7725376304497885,-0.7366720530424211,1.4369357298954584,0.7835162885340002,0.8998452429116099,0.7046271839585344,-0.09555602751887168
2019-03-03,-1.3637908500813618,-1.3840226497740444,-1.261973685383331,-0.18649551177985713,-0.11791491330850513,-1.4460290555326176,-1.415217814295843,-1.3627808592035822,-0.07300266917023085,-0.26585076706233274,-1.4016644367419355,-1.4018004464352367,-1.2448337598355192,-0.2077585862773751,-0.08024244492063677,-1.4167711730250696,-1.3959273809858976,-1.259765313077021,-0.2258897064862124,-0.14870246203821869,-0.016746166675892293,-0.26151008398305275,0.034653725884451314,-0.2640325896475925,-0.4166165668246483
2019-03-10,-1.3199232533225123,-1.4061914723308535,-1.1353089356810573,-0.5108602751342779,0.3229386596782263,-1.3461261966741778,-1.4641124549428024,-1.1689785181116557,-0.6033188970432762,0.3290665788481358,-1.2786488909219293,-1.394744485454873,-1.0982118284780051,-0.5188391068595779,0.25528730063944066,-1.3014335196530296,-1.3935158686046312,-1.133243157816096,-0.49935683713763235,0.2868626468615637,-0.5087284076987237,-0.26240387431760914,-0.5236387109787151,-0.21624227007548902,0.07803759029054982
2019-03-17,-1.144942648766945,-1.1668224347848393,-1.07120491004411,-0.2579071987608649,0.021376466263579065,-1.1927413196889187,-1.2263725970519899,-1.1408665284094794,-0.2913306324780256,-0.04417902154881534,-1.1505474800814945,-1.1800458637014324,-1.119257010061191,-0.1834356005045424,-0.1291651621089014,-1.1694572164227621,-1.1710143339231285,-1.1260893111955916,-0.1877649384986048,-0.20690952146473482,-0.41061693454695325,-0.44292670723253014,-0.41788113259580173,-0.40542818619075194,-0.20343347394159578
2019-03-24,-1.1282494630843831,-1.20032159958126,-1.018034762061961,-0.49759288376856925,0.484265741323048,-1.1563087750700618,-1.2089552089350013,-1.0448827181297504,-0.4841483112613369,0.3755995073583615,-1.1270962657089498,-1.160449868442416,-1.0590368184705672,-0.3044744612476486,0.2060348011093789,-1.116326329073937,-1.1847349485681076,-0.9936412216155363,-0.4608142473780169,0.2385171461178521,-0.7275207793452413,-0.48032094251934054,-0.505610404022885,-0.4355856675476324,-0.18406869010998722
2019-03-31,-1.036820800739047,-1.033254765316463,-0.9397022458332125,-0.4387269245099315,0.5862610311240339,-1.0386588307735554,-1.0383969335980558,-1.0249473108047151,-0.36805078087943266,0.6552363621190234,-1.0047648455570526,-1.010265821965844,-0.9530533818380352,-0.3291862293278983,0.6986306110041827,-0.9824234249702833,-0.9871614289841508,-0.9008349417787235,-0.38582999089717684,0.6456525200656232,-0.7197261581658407,-0.52723270088291,-0.8041869783484682,-0.45635152461095646,-0.3822212511533458
2019-04-07,-0.927495133080006,-0.8953655475480181,-1.0338682567373727,-0.42794273647819286,0.13813002689751677,-0.9857242108076446,-0.958551353335677,-1.1245827575411207,-0.4468738158661982,0.17276459644128486,-0.8926197102566003,-0.8955461214391371,-0.8988303011744525,-0.4746156861861055,0.2093443910721983,-0.945241356077326,-0.9464490407179096,-1.0187117938180807,-0.4816888680923396,0.19873916326438923,-1.1519667472153683,-0.6672467878142339,-1.0776474680517922,-0.5728826094065871,-0.29665820369840634
2019-04-14,-1.1208361026984217,-1.225727229238227,-0.9726849200762784,-0.7183973668271851,0.1509438117837013,-1.132383372977975,-1.1945140407905637,-1.076836469479327,-0.5826271997483151,-0.012216996669481601,-1.0601769699541495,-1.2174777344240757,-0.9392485450813058,-0.6523974204751368,-0.007678361490119295,-1.1219927568816208,-1.2436430689785432,-1.023614263193774,-0.5943074140782899,-0.06555776941457997,-1.1034742263189556,-0.9151480731658854,-0.9694954528423859,-0.8282763328872607,0.2455970434479788
