Date,GEFStock_Open_average,GEFStock_Open_max,GEFStock_Open_min,GEFStock_Open_volatility,GEFStock_Open_change,GEFStock_High_average,GEFStock_High_max,GEFStock_High_min,GEFStock_High_volatility,GEFStock_High_change,GEFStock_Low_average,GEFStock_Low_max,GEFStock_Low_min,GEFStock_Low_volatility,GEFStock_Low_change,GEFStock_Close_average,GEFStock_Close_max,GEFStock_Close_min,GEFStock_Close_volatility,GEFStock_Close_change,GEFStock_Volume_average,GEFStock_Volume_max,GEFStock_Volume_min,GEFStock_Volume_volatility,GEFStock_Volume_change
2019-04-28,-1.028638340792327,-1.0917672318724256,-1.0182787117166934,-0.5339563975313126,0.06521192895541879,-0.9403404821799268,-0.923692227279666,-1.0276807286382896,-0.13682803914531372,0.5975571931297381,-0.8427932637689438,-0.9668221097179871,-0.9533435766790226,-0.29240246889909033,0.17413406268941245,-0.8074261686762556,-0.6219154860480204,-0.8730392196960058,0.1013200565915629,0.5465295353169607,-0.8325807812720212,-0.705555567782975,-0.8563958989946746,-0.5929273832296756,-0.6791996981872234
2019-05-05,-1.1490306462455548,-0.9423800886768011,-1.2156509815144743,0.09519348502851264,-0.9169161915587982,-1.1679753382485372,-0.8691086200752465,-1.2803011494454128,0.5177394887442576,-0.7365972263785284,-1.1811320356812698,-1.0337858781132603,-1.1310748981606205,-0.06819763651365134,-0.88600066304973,-1.1708158557591433,-0.7885263816517162,-1.169449203699329,0.39296181652215245,-0.8935982231259111,-0.9225283479333839,-0.8964736024906441,-0.9007635386752433,-0.8444346978063302,-0.6456439005794963
2019-05-12,-1.9722668378535173,-1.9808311407326014,-1.8344064641737279,-0.9804248204535131,-0.06206704654482245,-1.9298992158639816,-2.0782547253029775,-1.7847674063970238,-1.1781401365734117,0.25554635823758604,-1.9012305069398052,-1.8847154245226019,-1.7126364763426123,-0.9571708076250929,0.46110023741087164,-2.003641102896898,-2.106390766947313,-1.9740485359304902,-1.3466067688252141,0.43514141135109174,-0.9149963248734936,-0.9610084350438557,-0.6766623637432146,-1.0387397481820266,-0.09776023897727684
2019-05-19,-2.071013014994259,-1.907173096047248,-2.229559633197963,0.12349953881236696,-0.6363589195996577,-2.0802695644444764,-2.062984672612912,-2.2935485760497145,0.10035441801834138,-0.3728683230669924,-2.1952625652540134,-2.0876277395935943,-2.2700865419300977,-0.20479248744406234,0.5622955365715592,-2.183474983074561,-1.9282805368940903,-2.341360386167299,0.7248240278655205,0.25339335408889924,-0.7092547356423909,-0.5792773834747986,-0.8518890489267651,-0.4248188904538861,-0.8010652078317576
2019-05-26,-2.0643491361195383,-2.045782118907207,-2.0191660264820395,-0.5640819401422923,-0.33642629495845205,-2.108270225846354,-2.0950321169913106,-1.9857051721569177,-0.7316304552729039,-0.19652843883625368,-1.9582362002423408,-1.9405320130909605,-1.964914445540145,-0.16887795551089005,-0.8081611060419348,-1.989290447062429,-2.124526791357307,-1.8360343853026986,-1.9646268069827117,-0.18272801154279467,-0.5250911392222187,-0.7231133270487782,-0.6374073212436212,-0.6915633030030396,0.48619948260816975
2019-06-02,-1.0921034200855406,-0.4123464851714063,-1.9660493650768291,2.839977158664224,-0.7446975792433443,-0.8017541204088061,-0.4740098614533765,-1.5891039009208474,2.6370758018304046,-1.4916837237484548,-1.3756358440875285,-0.416353416717444,-2.012175075146652,3.1664718655064927,-1.3547860587839746,-1.1908429097729023,-0.4663015267760331,-1.9750595296909588,3.0947928176777353,-2.5982718423156745,2.9081647998809834,3.2192387603793007,2.5739097789009935,3.237072680773697,0.23659938986395374
2019-06-09,-1.5821912247822782,-1.4849109843413972,-1.415501239485776,0.11088679567057537,1.3808222421236942,-1.5843179021998086,-1.4568272013882009,-1.5216238043575003,0.4139144483608498,1.2082605056968985,-1.5632108729784084,-1.5352025150290727,-1.4096713301767174,0.23916355757749813,1.312672727700814,-1.5302450770631115,-1.58071691220854,-1.374051008106013,-0.14816402734561226,0.8677797008424009,1.073551311879583,0.1795320244808329,2.509294597283439,-0.1895932259464849,-0.5281804096146006
2019-06-16,-1.8412976836254409,-1.6922910028650273,-1.7529650038648061,0.4238938729518218,-1.1711616066755905,-1.8930027638147255,-1.7144018466529103,-1.8939287760763786,0.8901720342648334,-1.343483998763494,-1.9010410936175428,-2.0443796566766523,-1.9792809049857123,0.5206799257387645,-1.7871806105835044,-2.0080391388896643,-2.069498438407464,-2.050221376629729,0.4121302936954183,-1.2751505471222364,1.0371119734787007,0.7433317651417961,0.9769242080908159,0.6598211016369768,2.9869357798852776
2019-06-23,-2.0934841271703393,-2.1423023292014087,-1.8618795688387775,-0.5279863134145829,1.440364846922628,-2.0419989016038156,-2.0155112847040315,-1.9177369702574953,0.03958711339897404,1.5983177823005892,-2.009330103352884,-1.9748924454505408,-1.8555148175385625,0.34368761654997976,1.958070399870508,-1.9503877393393292,-1.8863021207519177,-1.7616889291233913,-0.0914791673325727,1.3596197723382493,1.870525331261913,1.104382181449572,2.059409352008453,0.8426214355230894,-1.1482439206202606
2019-06-30,-1.2783788223112182,-1.3138454644706836,-1.1900465699816423,-0.2976230057108244,1.2643113380827868,-1.2127380450328695,-1.3079677447464737,-1.1580982447323425,-0.3563382266936003,0.985881865131903,-1.1729813934890179,-1.226109545624254,-1.0224328331377406,-0.19747637251333436,1.4683959291667554,-1.165185127338439,-1.1468232126480928,-1.095525956204236,-0.00644523796878881,1.1374466265918108,0.20716780358839243,0.0031776871635936714,0.4139779699169995,-0.07749795845868844,-1.4713090442954515
2019-07-07,-1.0348358670534363,-1.2151280945761294,-0.8111711830663763,-0.9846825198403879,0.42677378108742803,-1.0164008670485756,-1.0325071992667618,-0.9230434261068038,-0.3266354889982234,0.7107927559372598,-0.970215813892537,-1.0837477546657621,-0.7884750223777993,-0.5199925000754854,0.4514068459178038,-0.963408596854984,-0.8859259501717134,-0.8245387473739249,-0.06446398498476155,0.9041370812387156,0.5980872131982837,0.39087436311006024,0.3038849790711525,0.37925533131242223,1.2996188110707492
2019-07-14,-0.5745152537057642,-0.7433277276561953,-0.38869043529784103,-0.7434186989767282,0.02823194730739596,-0.6012154593340853,-0.7583688545794246,-0.4468567185762795,-0.8340412188178787,0.2393457060681879,-0.5057239153609607,-0.6872328570436771,-0.32632818288997967,-0.6911697676556469,0.3684811907662876,-0.5443553319983002,-0.7013030912188591,-0.30305963781688194,-0.8911545460336359,0.41927249660161153,-0.12287267617510775,-0.3602822831422922,0.45854730903319485,-0.4895701957450047,-0.3095837168768492
2019-07-21,-0.1395576145417972,-0.02589145526637654,-0.11724825642356113,0.17083366846122053,1.539536484550152,-0.10807713133744547,-0.09014289631993182,-0.21070485335359251,0.337541330491897,1.3675456313311565,-0.03074257725647832,-0.005579888930692026,-0.031961254906988895,0.057426909088734795,1.122894871499837,-0.054946891599113534,-0.1114822012428021,-0.1479969927626901,0.07963855141721367,1.0853417633903804,-0.2741001280604321,-0.2981786046331618,-0.047057567267645074,-0.3211328586077235,0.6104323685475216
2019-07-28,-0.11419642642851564,-0.14582871994859056,-0.10344796708829132,-0.09911008401515055,-0.836415678350665,-0.08875989481636233,-0.30267376833962134,0.06848218008540462,-0.8941992959055184,-0.31631499340596153,-0.17050431328123677,-0.15734133050232027,-0.0890407862563683,-0.12138913187924766,-1.1153938099619565,-0.17253883537308057,-0.22460847077026524,-0.0833821614268093,-0.2815270088331063,-0.5918252097016223,0.14380913318820177,0.20727563695771742,-0.6764801974789947,0.3524595463778016,-0.014443875891648207
2019-08-04,-0.7486770125269064,-0.6567248423765404,-0.8479585490320929,0.09909625656699209,0.8325809112907758,-0.7757596394869486,-0.775314075861181,-0.673385222430376,-0.2537037270756329,0.8309795456127034,-0.7004907348929846,-0.7260025825265651,-0.6003698210406675,-0.21544614906063972,0.8277174046295941,-0.6774769374384765,-0.5051866960635484,-0.5232997600841496,-0.008446027826266446,0.5511481026939882,-0.6376357902186286,-0.615926776413357,-0.2429984022076686,-0.6260750680975415,-0.11205460180177321
2019-08-11,-1.316848934375842,-0.9514865526915759,-1.9087621622054025,0.9687633510998348,-1.7588616514964692,-1.2711847808334802,-0.8091977479582683,-1.948802344188057,1.8723903930817805,-1.01245585449316,-1.4932167072917295,-0.9751282134601588,-1.7951476054496134,1.163106311900349,-1.5868452627578824,-1.4740562803204202,-0.838499291611187,-1.84252364303167,1.3785920495788426,-0.7033636216004033,-0.3119869287828081,-0.1388842406044898,-0.4253116336367941,-0.07649485208525925,-0.013590216783320758
2019-08-18,-1.034577802281732,-1.241160333944137,-0.7152618043510548,-1.0292695819875812,0.18274596128120416,-1.1492117895070018,-1.3786912215903249,-0.8386914454352962,-0.9981634136550928,0.12879883508373205,-1.0284426907225654,-1.1803531096197288,-0.7947110788658366,-0.7040584401122784,-0.1374833813569734,-1.1458587045026223,-1.343433671753834,-1.0371806927642693,-0.5372968378638373,-0.5926021032160707,-1.1303815876998957,-0.8885702772775911,-1.0749948320364868,-0.7785778830611594,-0.2804855789838408
2019-08-25,-0.3013792416268771,1.0038074795305203,-1.14863695609171,2.1266858460219664,2.49883049279626,0.007331935016762143,1.315925764130724,-0.8834155316883656,2.4818154732222557,2.3982186287716476,-0.4987436012285149,0.30955535968034853,-0.8606874070893037,1.417865450845495,2.0894039089188454,-0.17078692270824752,1.0111480202386098,-0.7949564786669538,2.0638327689174156,1.7392430075968515,0.2795646295778057,0.734258752160575,-1.4775011072112323,0.9907864590738381,1.1029429396541441
2019-09-01,0.883949960049662,0.34603916981110633,0.8795167338805444,-0.509684653268199,0.04000385288324622,0.8916659696874013,0.43640575522053576,0.9878593578502393,-0.5525992129498214,0.007517952421113643,0.823560253862274,0.8433892818151589,0.5281619356655832,0.2953211014487576,0.946157190356177,0.8033593209391996,0.5647639331179597,0.5249976643194935,-0.014137123870508857,0.943846747860106,-0.6706282993267513,-0.7207247020430457,-0.08747798913061008,-0.7068610559845955,-0.9887122534624074
2019-09-08,2.3791151971810693,2.296361910737885,1.699678991256012,1.2269343558446784,1.4192377928175774,2.4693053978749546,2.3370067468582625,1.9895848219137842,0.7136711602692599,1.1704164474700076,2.3416504417359407,2.52572344314777,1.7836878366553064,1.462800907217765,1.4475622711834826,2.5459059917074107,2.481398698493378,2.1935497424166943,0.6630264722003284,1.3359079866675767,-0.5994767047089634,-0.861231597382347,0.391515108779076,-0.9731216630249323,-0.44205293194445844
2019-09-15,2.0764599075954484,1.768627336351893,2.217210219640577,-0.3217354127734169,-0.5862698700030049,1.9621735000841833,1.7121996218309026,2.1754852681728702,-0.6964529807800598,-0.8076961854845411,2.0724089941769965,1.8976041926550575,2.1734957213634045,-0.6213949939519515,-0.6982475554719714,1.9673490576822408,1.838412475269847,2.1272021266378087,-0.5781371572509563,-1.0833294466132564,-0.668457203758149,-0.8095726102279865,-0.0775940208561213,-0.8106459769194736,0.10924071781942636
2019-09-22,1.6013523723533813,1.3115603081342553,1.7164134690131079,-0.5624081816101838,-0.12567260478096448,1.5138367737770757,1.2592274166328281,1.6340066046485164,-0.7258433399025072,-0.4630984956957107,1.584023930018776,1.3786045013907904,1.6703196407021694,-0.7923902900860711,-0.44761405501953183,1.4864681486995601,1.2068898877432268,1.629409991152682,-1.0426388761521241,-0.637938852422305,-1.4924975187320915,-0.8888134521378903,-1.0504464297386065,-0.6724630132504776,0.104033739273894
2019-09-29,0.9735657741403638,1.0065397235954319,0.998009197938903,0.022998812681183145,-0.8651652259239487,0.8661560832226721,0.9554295543377161,0.8375179110827359,0.06161830632819117,-0.9866158841534639,0.8785272086168969,0.9777895542830328,0.9370644382408018,-0.05068736586842642,-1.1885619406001804,0.8787718103162386,0.8806226665083138,0.9599480293346112,-0.36062507043458997,-0.9515666692726159,-1.2263573134475838,-1.001213137960265,-0.694243243044816,-0.8480158532215089,-0.3184519773285423
2019-10-06,0.7242283385330753,0.8232204344906429,0.8236865811132391,-0.04802263815331099,0.39127153345774224,0.7888170593113925,1.1332522930713913,0.7046067362254782,0.564123755308766,0.5876441481233191,0.8824857838191138,1.079589607898394,0.8912502158291431,0.2612236789529062,0.5852123515066379,0.728753482092669,0.9759805798284991,0.6556087547973073,0.42524618780206963,0.730067681628402,-0.8823606833633262,-0.04480550070089661,-1.1514820344477936,0.13667288176452358,-1.708385284736189
2019-10-13,1.028500280739823,0.9005882871771755,1.1498206257992338,-0.5787028390837666,-0.022615685927551553,1.0662576828174568,0.908913763746587,1.1448339855082463,-0.5648711973702703,0.10332981058483726,1.1238557015050525,1.051839122299615,1.245607182281074,-0.8210431560015943,0.2209254964375635,1.0802654189137888,1.018898497498992,1.0919139155990705,-0.4621647392831237,0.5324717067174918,-1.0419595513782123,-0.9186556747798349,-0.5587127499700877,-0.7913044263942988,0.19173848947761515
2019-10-20,1.4459726320026758,1.195183722513847,1.5190523035580055,-0.9178413652526352,-0.42544101708902127,1.4304431583451587,1.3105921269215723,1.4317835907774041,-0.5255413499442808,-0.7072376126704213,1.4374872885440986,1.281075437252667,1.4357311618659867,-0.915180182372698,-0.4116932930786425,1.355063954466277,1.1464407336982463,1.4347279119531766,-1.1117977754972772,-0.21824010676116992,-1.246737707460796,-0.8126715604077291,-1.187153735226599,-0.6139120256386824,-0.45144989566348387
2019-10-27,1.3362982826882706,1.2433373836642667,1.3776039043655577,-0.6659059244471498,-0.3126705278154307,1.3213843860195646,1.201854630670814,1.2068977456524836,-0.35454471106465923,-0.2928613312041718,1.3383050401653485,1.2819434109236658,1.2759791834650103,-0.5181961175683436,-0.4107440097021017,1.3477648036625025,1.329390430653751,1.2237309398479603,-0.3024483936231937,-0.3554046409205743,-1.0020489172465625,-0.5513543271519774,-1.2835481997969598,-0.32878898138796836,0.5080744620545847
2019-11-03,1.6365769422808232,1.6063067304442036,1.5591545715618669,-0.47227398067612586,0.06797415607107077,1.605883224098052,1.5007861156896567,1.5968565173785334,-0.8315270293407694,-0.15335817864598927,1.6173673527191532,1.5851829321427993,1.5229913538892301,-0.6079103073798124,0.2553084153357491,1.5819967435944624,1.513544385779889,1.5875563413023488,-1.0015304216466039,-0.1365065590488981,-0.8764352978199983,-0.6822468096432521,-0.44701858438100006,-0.5963268469766981,-0.20431886855475387
2019-11-10,1.4487327623642028,1.4523048011728348,1.4472588033676412,-0.4416115885199701,0.048111806991387895,1.4869245839243919,1.4636252768947824,1.4215549861348866,-0.3770159223494782,-0.5787271242309853,1.4334750945883272,1.390006334477485,1.52564680423937,-1.1127039463274697,-0.5574204295161266,1.409397368159241,1.4449571427535555,1.3638009618008737,-0.4360908542420948,-1.1803596066623214,-0.46721771905375986,-0.38402149978069183,-1.1815990759344983,-0.17632767949493186,0.8374187383089114
2019-11-17,1.2140392520199705,1.2660419338595434,1.1934747825679997,-0.6065882095610377,-0.23024826973481075,1.2175048175913972,1.3512101290828593,1.1545607145506698,-0.3696218308254993,0.058028482049619724,1.1931627979618753,1.2930383722653218,1.2065482334038118,-0.7085915532128414,-0.27706168854170743,1.182102611875128,1.2186177036080368,1.1347621010102111,-0.6286918892035173,-0.4628850360307927,-0.7289329839684204,-0.6475105998683741,-0.3034490770491866,-0.578921699612363,0.2765286693840749
2019-11-24,1.5647719334918182,1.595928287000943,1.4002324703100717,0.12376377474737907,0.6557802222059886,1.6295282804774858,1.5935230344706286,1.5978784767808143,-0.5980163955808102,0.37430952873344114,1.5712811748209894,1.6046147119183998,1.4762276283273168,-0.5028139705234913,0.37038161137169057,1.6366141173666788,1.6532828645389541,1.5455033511898109,-0.4632117342180072,0.19363690709766543,0.13064054336834344,0.8934686378016179,-1.020320979293428,1.4973772219298929,-0.35269481763434907
2019-12-01,1.7303379079097403,2.2233316674403643,1.4573617951092017,1.9275878717122925,0.22695308472338635,1.9684038708746232,2.8119458154722228,1.4909041572265576,3.051271292547612,0.9843514168771886,1.440068886161859,1.842858999443425,1.1667493242258447,1.508948495951323,0.7349066614996305,1.6040294190360758,1.9315808090789384,1.5728542169346078,0.6309743559124219,0.996856293603288,2.0804624904224234,2.648945898022292,0.4854402598850372,2.591743244825021,1.3936606084511642
2019-12-08,1.6762773630486485,1.5450085685368986,1.7719821753672507,-0.5073153838456101,0.16775798023125807,1.540846445807775,1.1329590996728067,1.6234533338081927,-0.134103675753551,-0.5286111492302564,1.6631808070310778,1.6796898835413188,1.7099948631809272,-0.2463170459688544,-1.160109093753215,1.635926131135713,1.713526509629168,1.5896494750753907,0.3632209824265331,-0.9457143625853425,1.2381715554885748,0.51755708857629,0.3301148003318448,0.4621627775300652,1.2945080586319546
2019-12-15,1.476356768599548,1.4129858723030213,1.4235679632879121,0.24593059416181517,0.18343273951118333,1.4160886909165438,1.0261836703859004,1.4564753436249398,-0.24247713354090164,0.057761614738222944,1.5507327336632324,1.4817742405864374,1.5996328393635777,-0.8277456465628343,0.0797925415091122,1.4853518702277992,1.4288675025418363,1.5302752940007893,-0.82182399804844,-0.09044468374034288,2.364597641594607,1.7716121794877044,2.8420921763793077,1.2020616011635745,2.109336870860413
2019-12-22,1.2347054825486385,1.163155402357119,1.3163413438946316,-0.4933817488126613,-1.051691790619187,1.1172700452495106,0.7550615954306807,1.2307085532584905,-0.5285764677851555,-1.2183956552246702,1.2389719440974232,1.1698136200093023,1.3226702836318711,-1.1277401331351007,-0.5977998230859479,1.1979016468557246,1.2156259792076258,1.2220488888263434,-0.5005756524673678,-1.115923382938233,-1.1123623330446706,-0.9737936481279764,-1.2741031308833815,-0.7450266118543273,-0.2558598024785432
2019-12-29,0.8836901990596272,0.7984436307515174,0.7555202812553133,0.33247073384653425,-2.173438436083418,0.8080944070317084,0.5003504908378027,0.8187742053445835,-0.29949506781949525,-1.5632315503987761,0.9452661265695694,1.0001897204532444,0.8934412614623722,0.2045834343992121,-1.7770705873123689,0.8747395414430567,0.8572413427096071,0.8506583543026979,-0.2979872357107743,-1.2607932774178916,-0.2673703020982775,-0.5521661850032988,0.26470041338886946,-0.7273258303229736,0.5060575761626909
2020-01-05,0.3385179832553854,0.18382196124704192,0.33589466300335075,-0.38582123895308634,-0.17343399456620504,0.25663969435262246,0.046891208537986236,0.43416612295982987,-0.43875586181661536,0.2541279726824104,0.400696685754792,0.3120829742316813,0.5021867377782784,-0.7678832464166148,0.004733957080215397,0.34119182425766664,0.24063254390007108,0.32209292800692746,-0.4680458707431114,0.060166983767914996,0.4671431722062196,0.05985824194889825,0.045107661191428956,0.05682236299996298,0.261321251780055
2020-01-12,1.3358678546397158,1.5504679241637327,0.7247171063339956,2.3168281295694633,2.6786535725942664,1.307434036151699,0.9902264547100265,0.9192689713608767,0.578080521137441,2.3474787104875237,1.4136346824477697,1.622857726845619,0.8137422104071153,2.3231014003303345,2.239796249069622,1.4214436050467092,1.5028128935712566,1.0394696948741067,2.2863133663221773,1.7652404616637025,0.4092921036058951,0.06468291755647998,0.41121931113037735,-0.05861037262810906,-1.7385289433914686
2020-01-19,0.7709117917160185,0.7097660907547447,1.0567931191803452,-0.22794046631350973,-1.150720320836688,0.7271828031805687,0.5399998774823623,0.9306993085741677,-0.06808783229467319,-1.635503788248504,0.6654042694189394,0.504863277934966,0.8977362487962327,-0.7519831286926556,-0.7262043826263552,0.5673529900935408,0.28731636823337886,0.7113349140972718,-1.294156420171333,-0.4986071872272255,0.23213004476490728,0.20164996363213955,-0.12181014855488509,0.28396550796712766,-1.363687852908555
2020-01-26,-0.6078036220106441,-0.5810600777402181,-0.7222687324553375,-0.06336048385445367,-1.2027193838600594,-0.8311081928458014,-0.6688716788851988,-1.1540156674943216,-0.04170374063042049,-1.3625703454674458,-0.8368292948354928,-0.5400256780665387,-1.500135103962198,1.5184326750552273,-1.963021754161647,-0.8772018725163901,-0.7412955881405121,-1.6888105596304008,2.067459539674384,-2.0677012910302937,0.3462446762401211,-0.18686871530092797,0.69457929071171,-0.45343030897100584,0.4669124932000894
2020-02-02,-1.1818468822988715,-0.8299826450183436,-1.6284725118893442,0.8775277517167089,0.8267651410979334,-1.2139608608931365,-0.8664228559748451,-1.436973540516021,-0.026126466901568023,0.5832269920729312,-1.1624395917853858,-0.9395934338739241,-1.2129942174534731,0.45940060785347825,0.24139827438089173,-1.2540955978104973,-1.0501561471719554,-1.1415837207223938,0.2924644413907249,0.17471350542376832,-0.8016230324032524,-0.7517041585285728,0.0857038712295344,-0.9195776305905582,-0.803683956757804
2020-02-09,-1.2505964330741717,-1.0518179976790631,-1.2102248708192027,0.013685615056198218,0.5581473680849939,-1.2887703641307835,-0.930151819736409,-1.3115134210619526,-0.1684666151618997,0.42652578850605055,-1.2039684589438382,-1.3526961108502435,-1.0442740534721668,-0.4007795528803815,0.38942145771349523,-1.2252074021825992,-1.2976499315936083,-1.136661432371867,-0.3134786144573298,0.3456131182592587,-1.4366880237927753,-1.1113780866625615,-1.3627776882293658,-0.876942196510319,-0.4845451737509677
2020-02-16,-1.4553130768096199,-1.6035016465439125,-0.9914295829220031,-1.1953226958940941,-0.06548713611526684,-1.4807628133731818,-1.2822353624496912,-1.1409794058173204,-0.7695882676783112,0.13956581866719925,-1.3039448387846033,-1.5374886990469774,-0.880291268006423,-0.9801550076916158,0.19378672025107524,-1.2746942170359423,-1.4325263922348823,-0.9123696395655583,-1.131189868931412,0.32366714185242723,-1.2770779663258882,-1.0709216760140505,-0.9793840260535951,-0.9687932107498372,0.24746212138342208
2020-02-23,-2.6707824430622487,-2.016508737656546,-3.008261450019594,2.8603694378117006,-2.827300851198884,-2.578675571763487,-1.7122470077805507,-2.8813400331703494,1.5006468750130277,-2.5618646889289787,-2.810478806870934,-2.5844128387143113,-2.9596153538813206,2.5529107265849618,-2.496126104521872,-2.763916264406781,-2.403871364769163,-2.8503808995225604,2.7078427517242987,-2.215888885379244,2.5232356351020164,1.4298429070591137,2.9031027409157635,-0.10095896659184034,0.24265011799626057
2020-03-01,-2.4514963189644163,-2.622938994381037,-2.2356644513472466,0.7717087715191095,-0.9693031436496684,-2.4849925521997354,-2.5917116606339454,-2.4520768505815767,1.24516402715231,-1.2483435674444963,-2.39009166691897,-2.490619287146855,-2.2496832262847115,0.9460367275628349,-1.1811738191003203,-2.383745602370546,-2.49677922844175,-2.322527975126,1.1375751002102001,-1.4703096206098991,1.3796545898813684,1.014351077994098,1.8599217279037308,-0.5429036889057015,0.14342415984053636
2020-03-08,-2.6028626482880113,-2.577509159532856,-2.468187561788157,1.4324775091765063,-1.3111256975269736,-2.5863412020590797,-2.5802345033611287,-2.5312717964334057,1.7526513104282602,-0.9940267788770312,-2.582001727877854,-2.589333953281097,-2.5479819504103265,1.8633938545358326,-1.116710852997078,-2.572214484739324,-2.5875582342062367,-2.5642814881695575,2.0251934655951427,-0.08101687198058824,1.4857433187937459,1.4464531598024986,1.7837002426334256,0.2161578446868997,0.12858998551705117
2020-03-15,-1.9493984460807627,-1.830118296094865,-1.9072166182958066,1.6236774130341987,1.745867323181372,-1.7437927541448182,-1.6673222188113497,-1.8210753754191116,1.9321326583968434,1.6949866037769812,-1.92001598244607,-1.8184844260856732,-1.8043364728050288,1.4256938629179405,0.7150437516258906,-1.8451113240612556,-1.6804268931268422,-1.901558672821594,2.253285494466299,1.111258581552881,2.111147028339821,2.1095611862206005,2.029605638400707,1.493491461360102,0.9715790906897885
2020-03-22,-1.5802070352289284,-1.7466015101091255,-1.4690249194661704,0.2533710893043582,1.1040871284184024,-1.553945362123952,-1.6053188625326258,-1.5369727007367942,1.056404926548223,1.6186254627847598,-1.4995143748908302,-1.5979079215066163,-1.5645596955452403,1.178836181985856,1.930664122380057,-1.4670110064526953,-1.4790485432809375,-1.442121932492137,1.1604376940555516,2.0209256624626613,0.14110841568539567,0.35768753573838585,0.23930721914469735,0.5282751146389105,-1.6246159418756565
2020-03-29,-1.1084828302601504,-1.302218983570733,-0.9665496911078437,-0.41345868414518655,0.16984729583632283,-1.122578361082466,-1.31065683003954,-0.9302264348463326,-0.6286387878111879,-0.025021853700988955,-1.0883137640536613,-1.2271726283266913,-0.8940147182059099,-0.5978857749099925,-0.2709801155005211,-1.1035062899028076,-1.2349910475245016,-1.0067490141669475,0.14810058066666645,-0.7770099258924811,0.17073153020354648,0.17540605410724122,0.15183412491271847,0.16224801099247932,1.47497027697602
2020-04-05,-0.605705993110118,-0.621121997372218,-0.6531951628477435,0.46271036942389887,1.1133285180675412,-0.5998675265177327,-0.5513508401943987,-0.5856716738251599,0.5130705154443413,1.2815808824065946,-0.5883397517831296,-0.684040874953936,-0.5939430307039025,0.04889811892205658,1.175765688061545,-0.5882352705201588,-0.7593287576078344,-0.4952422976497015,-0.4416460216226122,1.0803699279946384,0.41502257314257773,0.6903854855488241,0.09786762232572817,1.7918758687640042,0.8109003126856834
2020-04-12,-0.47633979988175135,-0.26626747478598706,-0.4071627871924801,0.6336204623911601,-0.4573908092915868,-0.5400598603058457,-0.35625518995525773,-0.5537010362653831,0.9908468569825741,-0.7424717104719231,-0.5296098839715753,-0.4366981933678689,-0.5777345165684415,0.912850865549254,-0.11739517689910262,-0.5547235239244307,-0.42326699517498834,-0.5189114055577309,0.6885025073876476,-1.0328683708252313,-0.19591935960864754,-0.23717353577715186,-0.6862870278202003,0.8982039039851029,-1.5849249929066094
2020-04-19,-0.675081616457714,-0.9377797600410087,-0.4342674944800997,-1.0653252825264927,0.006168445947710935,-0.7648655986540045,-0.8960194442403512,-0.5201831394151379,-0.7388012853662929,-0.26707298474505625,-0.5854948497996192,-0.8316790030600892,-0.33056796888947604,-1.4091420170526403,0.12753729625302948,-0.7185912443748556,-0.9565833938302313,-0.45534374579041703,-1.0667374570962118,0.4702800296981755,-0.9557162735014791,-1.1593513035064467,-0.6507516307149478,-1.7904718631455732,-0.09981552298957859
2020-04-26,-0.08035833481768297,-0.15644482299280194,-0.12199932440717905,-0.0342896231451337,0.41905109001161284,-0.07189379451947636,-0.0812158481684069,0.026658530909868854,-0.30195404816454824,0.2206326569227485,0.021680383574640447,0.11127328437016676,-0.02006728998266304,0.3875570776966741,0.6697439996904611,-0.011753192549272708,0.043027324928506056,0.10070724404934929,-0.21121414090557208,0.26739587387784897,-0.3669550749541489,-0.4736153190964113,-0.5097899611928567,-0.24700379311582243,0.8231662875217265
2020-05-03,-0.46712406969354137,-0.49799255680563015,-0.36745872538409663,-0.1575472564070688,-0.8504923722236746,-0.5008709507702576,-0.4322609052471247,-0.3433777312450658,-0.04104829900444775,-1.0027287565003369,-0.43594050602059875,-0.37383445940255644,-0.25517668437949365,-0.17158777035991082,-0.8910380074611428,-0.5849553075802079,-0.6443548600974092,-0.43957342480083705,-0.19856039367955972,-0.5202220827383378,-0.4555247022732053,-0.5930215086035604,-0.3533915448138191,-0.8533831822901603,0.2896118469638486
2020-05-10,-0.8797147168406145,-1.0174832150905355,-0.6580438499203205,-0.6072880327240053,-0.349647854452024,-1.003098176729055,-1.2015834484953825,-0.6044680860048313,-1.1372469890767682,-0.2684355711291215,-0.7282915104167137,-0.8526537086715867,-0.6241334183925764,-0.29320568470862735,-0.18253502470021515,-0.8675947409606573,-1.1203768361739173,-0.5257554665266878,-1.0133213888384816,-0.18439922186298674,-0.607232043421049,-0.49030408112791424,-0.5506535782174333,-0.19329024463503383,-0.3161210621876603
2020-05-17,-0.053279955199813836,-0.5158591686223548,0.48030752824805906,-1.5108304655560045,0.34920687310956855,-0.20066754492077626,-0.5441459389294031,0.3498873334069609,-1.5724979313928777,0.02369902853521932,0.1698185517500413,-0.21529902422293448,0.6187050882163111,-1.5200685313011304,0.15238806512971081,-0.06618316848180701,-0.4456284659077139,0.3188149214569238,-1.2639169051539136,-0.05409276413950027,-0.6403793381077032,-0.5948378874489797,-1.0923543265615745,0.635728004755623,-1.5088472583267938
