Date,NUEStock_Open_average,NUEStock_Open_max,NUEStock_Open_min,NUEStock_Open_volatility,NUEStock_Open_change,NUEStock_High_average,NUEStock_High_max,NUEStock_High_min,NUEStock_High_volatility,NUEStock_High_change,NUEStock_Low_average,NUEStock_Low_max,NUEStock_Low_min,NUEStock_Low_volatility,NUEStock_Low_change,NUEStock_Close_average,NUEStock_Close_max,NUEStock_Close_min,NUEStock_Close_volatility,NUEStock_Close_change,NUEStock_Volume_average,NUEStock_Volume_max,NUEStock_Volume_min,NUEStock_Volume_volatility,NUEStock_Volume_change
2018-06-17,0.9532176746653629,0.715103051062543,1.1136187264513302,-1.1516497346963912,-0.8994209199552903,0.8965589642389,0.9164386547856956,1.0404838633312712,-0.3811890752864831,-1.30397666402166,0.930668513702091,0.9968870836235284,0.8744382848202225,0.24105680048785136,-1.107129414018552,1.0234330656037656,0.9452956846088152,0.9987859468906535,-0.2666356479330811,-0.9915287375911328,0.4376757441910146,-0.5292130888984882,1.4535833561621765,-1.1345012423630585,-0.3129300448647625
2018-06-24,-0.0553329602591427,0.25006498983822834,-0.1719045382789193,0.9544466065093442,-1.7919090417421906,-0.19948698648146587,0.05691680896003542,-0.358287846429744,0.9196009266084632,-1.9561527388389477,-0.24168010913431684,-0.32689191355295943,-0.2630501411171616,-0.09900867092481086,-0.4124607291271537,-0.3485446061693,-0.4248892604054987,-0.17261098880181577,-0.5821494454854995,-1.150812825093135,-0.7622149172880854,-0.58832755547752,0.1542249110832869,-0.5730350750813896,-1.762474003991334
2018-07-01,-0.7802748741164053,-0.906438616008496,-0.599990105087342,-0.7025819522877541,0.09866733978256846,-0.7562760436573737,-1.0721150844910161,-0.41559808575334795,-1.2726152305839078,-0.009646098922906868,-0.7090294210238708,-0.956974318081052,-0.5026597289543336,-0.9677073482845504,-0.15237660436846354,-0.6869668823379854,-0.8530678546075393,-0.7010893853482741,-0.4165166327193743,-0.06670618773927663,-1.9935565889495717,-2.1094320894604395,-1.6288270120347839,-1.2242024878310864,-0.6858098422786296
2018-07-08,-0.09021398623217189,-0.40853340736004656,0.21748004266837812,-1.2486121566451267,-0.16425230458638435,-0.11558683394123868,-0.31587810451979254,0.13824121581267404,-0.7785419828611799,-0.23606412029741106,0.17805315539605132,-0.021466550532132787,0.33756397723651693,-0.7013514222639277,0.06362596787536841,-0.0007527381876618963,-0.24472980451050175,0.35844164774249887,-1.356498600523818,-0.3987604291012476,-1.251659802689182,-0.8472602984325434,-1.0230621496443064,-0.2709363960587489,-0.16625692288592278
2018-07-15,0.22081300284811042,-0.05648173853621386,0.27373234398742174,-0.7111553053365796,0.37596082815491705,0.3488322733645781,0.4587217359297024,0.3187885610140253,0.2816423357409241,0.9625017598141384,0.3413782766678577,0.34204116959116987,0.30643748936257575,0.06655246422663846,0.5764538167336908,0.48408193599242405,0.6067741818043649,0.37161782471432064,0.5703447308899865,1.1524467466917354,0.808775611055918,0.7729744096129348,-0.6611285096130969,1.1333844669832944,1.6388113194456728
2018-07-22,1.5998855259083942,1.5309986961465465,1.432836785521324,0.21997015275440016,0.6123339309181793,1.5896365695058614,1.5799084815657558,1.6166575596994346,-0.25082237267159946,0.08487646303679208,1.5996955522107574,1.471086548142775,1.4355243625562903,0.06568754778135712,0.7235593125586646,1.6160046159429637,1.3646491507583385,1.5706070599965056,-0.846452920238217,0.12705792300792432,1.7777145647369572,2.1700698648104235,0.22063996128585064,1.9139030993176573,-1.3427812549969242
2018-07-29,0.7985588492138889,1.1489982663968952,0.3599402914744304,1.4847535527081568,-1.9360312359159015,0.7488041866396109,1.0069928053000785,0.22376944654407174,1.4570154252757477,-1.8951492572781987,0.7259348586122091,1.1930845545280446,0.4013671280577343,1.4815813943178169,-2.208952698381332,0.5305189324607786,0.8049409291610096,0.26245382831554986,1.2401133192508833,-1.8961950929219848,0.9557718765563727,-0.07846864705312936,0.12799607542175032,-0.13340970696894783,-0.9654231447990814
2018-08-05,-0.5713809532662524,-0.7788292397150678,-0.801291178174752,0.044616701948897296,-0.8007625592243205,-0.6611804003708267,-0.7940482986814714,-0.5451705676062466,-0.4051352881843547,-0.43472397574365945,-0.508471583005933,-0.5395992491021383,-0.6344450727115691,0.2163641137090264,-0.9524584577694725,-0.6994320946988135,-0.9104843129002593,-0.44225205081440233,-1.0066879247874967,-0.5351164460185672,-0.5224851450303102,-0.42931030701255657,-0.9736002752860032,0.043607960335017404,0.5422066362042376
2018-08-12,-1.463831844406372,-1.2792077128516535,-1.5632861405751484,0.5664929796401837,-1.0098782415455365,-1.5015388406881358,-1.3454367546370685,-1.4780200571596733,0.3085962607274892,-0.8759314521623767,-1.479724961233281,-1.183340229821725,-1.5150936667323325,0.8312646713376878,-1.3341853302854538,-1.4903730987729011,-1.3153713199963182,-1.6409163227782235,0.9727349975344475,-0.5515188741889827,1.013561095085201,0.7842557041245869,-0.46407275346980986,0.9459004129002115,-0.64729238626025
2018-08-19,-0.9999940486599351,-1.020230339674961,-0.7713099080340293,-0.6458559296581122,0.14750339784841207,-1.0455636805675987,-1.136598346137974,-0.912892103394893,-0.5763258782291806,0.11048967263797393,-0.9686835378368707,-0.8658098549386221,-0.8419828461813021,0.0308674440041974,-0.15559214692360385,-1.0320877351885611,-1.0595136490652697,-0.9880547440338435,-0.11663342981793554,-0.12493725612534431,0.22071221930963408,-0.14847010717256798,-0.18821410969694452,-0.05866488350275832,0.3377618219690937
2018-08-26,-0.7634009384318884,-0.8041305396496486,-0.826811032798025,-0.03080850025926243,-0.08302514254148213,-0.7861655697551438,-0.8885543505509114,-0.8807692538413311,-0.08974483923344503,-0.40474319029963635,-0.7351922891649655,-0.8710602955219523,-0.6128716525843834,-0.6246317158750573,-0.20999926520153844,-0.723073169559309,-0.798474414537814,-0.7119777643889701,-0.28871844893546655,-0.8380654274292938,-1.1088802737915024,-1.2383151635056597,-0.75902107484744,-0.9235499741284001,0.5800242128245949
2018-09-02,-1.030584548229064,-0.8991725768177861,-1.0422752282142016,0.23572066901261074,1.3382379835563476,-0.8702022219980056,-0.9336389519518878,-1.0074150580210077,2.446749958725598e-15,1.0238452577638664,-0.9739498848944032,-0.9957172262932601,-1.0153113492336514,0.036500731678144605,1.2013265206318258,-0.755402470478749,-0.8999520918014178,-0.7416205011683875,-0.5769827262710735,1.0005327556791677,0.31408046195686434,-0.03051762056874815,0.8774352299433558,-0.4228770169954501,-0.6771526700413271
2018-09-09,-0.6325128820636089,-0.5392724452897492,-0.957934443273465,0.8321022366879127,0.2579547092385082,-0.7196059009794115,-0.6907585967617037,-0.7046294037725838,-0.15247450617304315,0.15809726545869468,-0.7610277393990813,-0.6296797085772536,-0.91042992340112,0.521394188096181,-0.17083907348523486,-0.7259548401565272,-0.8360011897438694,-0.5032246938070923,-1.0064158259821652,0.246155562787143,-0.9727171490995522,-0.8636221582120581,-0.5595339513675778,-0.6883862859964133,1.2690826352615798
2018-09-16,0.15921569388783405,0.5180771712605753,-0.2086089864466529,1.4517726025837543,1.2432426137625379,0.243560275185581,0.30321892478543894,0.03184952438012531,0.6712841806229621,0.9264562436345771,0.23221029603463247,0.2284822650487,0.1339517693353765,0.2953628695433914,0.818521541765189,0.1686932128582307,0.06562095980624656,-0.017911875028842696,0.22629008240176374,1.0502491801730245,-0.46593306492161035,0.13193303859497257,-0.4316105999103135,0.3028744169142104,1.6395863598251765
2018-09-23,-0.15629224426838365,-0.2993893750452906,-0.05391597453590187,-0.5478513807712905,-0.8483690965639642,-0.2057516733248815,-0.19671535173837607,-0.2413625561519486,0.029544932455806767,-0.9508204107238659,-0.09212402085049473,-0.16705184949822138,0.07906976995094747,-0.6295190201562864,-0.37347420670785797,-0.2453251113443262,-0.08382617167787676,-0.03448467221088372,-0.13486321086974906,-0.22288654610640285,-0.949793945130641,-1.3547754351982355,-0.04034830941140492,-1.5394827324966307,0.23732485441349868
2018-09-30,0.39567269087794776,0.3240656778032666,0.4359343982622275,-0.16150993993086446,0.662415168797253,0.45030920246648043,0.3093838228143101,0.6615093623088873,-0.8809696340772902,0.31236644833496396,0.3883709835491905,0.39783906668627494,0.5081105248015946,-0.23577746638266783,0.2608158761785049,0.5079914044794316,0.31610703240292093,0.6853711774802622,-0.9144641648537485,-0.008646825764416426,-0.17180161940911362,-0.09535997642128706,1.1578651684211978,-0.4186082021713806,-1.2721288141881502
2018-10-07,-0.7256140869144038,-0.3461365890617902,-1.3229523575626698,1.9348330941189213,-1.2758066009480917,-0.8877482358097207,-0.4898808466564091,-1.3154885708230788,2.0578517674431573,-1.6975338652249157,-1.1369833013935602,-0.46577429041323376,-1.5587190225043224,2.4702766211475113,-1.9064272617483415,-1.2298166973215663,-0.15559965719328017,-1.6170430053981657,2.6880124080736665,-2.187222302230123,0.509867793328323,0.7557909380245629,0.6825740946151818,0.6490933038438917,1.1171989167275143
2018-10-14,-2.2852304620721493,-2.2689633173806154,-2.157133251586876,-0.7369429672601495,-0.6881344586027364,-2.3520339801399563,-2.222149221750479,-2.2350003733178223,-0.01955163852263246,-0.766806758259613,-2.3641443069659998,-2.4700934241302037,-2.3925024989871075,-0.16477308177437558,-0.03978927173770983,-2.333421401434087,-2.5283332291445575,-2.1114287908830547,-1.0589926855615568,0.0802557972352037,1.7942554798687327,0.8350869549654002,2.799057613153038,-0.4404052651201577,0.060977694104831066
2018-10-21,-2.3681457853984478,-2.282895022540734,-2.4711287688380907,0.18116351216074947,-0.9101607282282966,-2.211042232034548,-2.2157354807698204,-2.3668017086334485,0.548318525019582,-0.8972551083323344,-2.340942973427622,-2.122331017785851,-2.295456216976064,0.8954168938082376,-1.1196299297366485,-2.2931038623438673,-2.0100759377579918,-2.486510516198676,1.531430163156042,-1.4418765042913797,2.2930382775133227,2.0313522246616107,2.430124780210081,0.6683768230031578,1.3549066190230517
2018-10-28,-1.5640367443675987,-1.2624852699498845,-1.7468358706989622,1.8503890874745543,2.0379461560343293,-1.5901540736900213,-1.4134229200086335,-1.7412618227756127,2.0327826303646903,2.1710072970065095,-1.4753651900550964,-1.3931330307508278,-1.6621357725257688,1.6768698226387244,2.1553858521168716,-1.4229052397381257,-1.2448497230659248,-1.629260650899126,1.4804046947387692,2.1194340681906487,1.3615376405241872,0.8628030260299618,1.9649147793485546,-0.9404112570464254,-1.0728520876352052
2018-11-04,0.1392557351365414,0.27216388371690575,-0.08452448215257448,0.9985832466025686,1.2488708153337005,0.25606341532111915,0.3540669508332098,0.15726436969195795,0.5946638718674827,0.9513327366323732,0.21004925517009237,0.45073791113127004,0.11147171031834942,0.9496854151372893,0.7128033459190906,0.3744600463654714,0.4853643411295025,0.13022548604464548,0.6347319979600002,0.8145491688834073,0.848936358785037,0.8600387791130385,0.6579893305065863,0.5478173079400602,-0.6939722271791029
2018-11-11,0.15081596010252948,0.025289004702345654,0.3463102128765124,-0.9237982855936203,-0.059362871531081156,0.3524154227775961,0.17619108263763927,0.499939962887679,-1.2553846342899146,0.3954162054616979,0.22307196392527284,0.023358626433313587,0.4025953177043476,-1.2214438905720602,0.4493197407141143,0.23473350307820842,0.03858127248891876,0.3853973807430581,-0.8075333112082758,0.5547856492767929,-0.3302892517965457,-0.3726225257641994,0.1344063647090998,-0.7869280260330171,-0.033586898787602674
2018-11-18,-0.3743805258181313,-0.025391115540834487,-0.5492685196685017,1.4382116957079607,-1.6632607051482038,-0.5518340867721824,-0.23748868862585598,-0.75454252469927,1.7918266798833327,-1.5474918391995682,-0.6101482446947073,-0.3276266873571287,-0.7551875896026549,1.414887813380069,-1.553985076280096,-0.5907218926866084,-0.41107509759046174,-0.5660246044281887,0.5238111535444633,-1.1951648689077519,-0.9237583952194907,-0.9826524056948759,-1.289137007133599,-0.0423995288337267,-1.0255656352081959
2018-11-25,-1.0494310289293989,-1.345719900559357,-0.9191941106605517,-1.115688471017822,-0.03516629485358039,-1.0078433594467668,-1.2128848410488344,-0.9467653524253805,-0.4405281468620931,0.06529633734346325,-1.011052272597151,-1.085925726731181,-1.0261807012367121,0.2859135116535158,0.29940973014584815,-0.9005167041507028,-1.0439595419918024,-0.8623999657805846,-0.027088441586420556,0.5056426535992586,-0.24865300177601093,0.16740237485634693,-0.2914046823147709,0.6552421033078141,0.13755829458523525
2018-12-02,-0.5078880000814703,-0.29172957837826896,-0.7831798028671035,1.2891568161561975,-0.9482064508104738,-0.487821599517261,-0.22603437818144798,-0.7572599901374786,1.6891393205489253,-0.8262560650815398,-0.7806461502000045,-0.5989875284616754,-0.8102279312349059,0.9568203087376683,-1.2381576528701677,-0.8337594391550794,-0.6040752579939133,-0.9870348365248824,1.135398794708514,-1.4268068714423394,-0.029858186984442304,-0.30467968189769157,0.5838831373611714,-1.190079388058425,-0.6413952965673828
2018-12-09,-1.5301511306379045,-1.5830582138594478,-1.610363553693769,0.21630438179314934,-0.6936997722030424,-1.5970180904755071,-1.7812727191353614,-1.361220775172413,-1.050323178160561,0.19645309994531118,-1.538616693446572,-1.8452436387257334,-1.2835363598837584,-1.4829698618063392,-0.03706097470716115,-1.6617557325855383,-1.875860549895596,-1.3704309484783934,-0.9103144058230132,-0.05352526137254706,0.050595973348203684,0.31454634710131535,-0.5367027181342178,1.0604841313088527,1.2286412157812827
2018-12-16,-1.9149006652928529,-1.7800167376109781,-2.0387170358028204,1.4626493825052758,-1.384567700044929,-1.9338760178374461,-1.765888804122528,-2.0586858517823794,1.6563996960889167,-1.4482613351278226,-1.971643794493257,-1.9087964151678944,-1.9644210246324965,0.5190857259411679,-0.7698117800695211,-2.0426857074943645,-1.9791121440091421,-2.0118844564783123,0.5085328529591756,-0.9088726825870498,1.1544716218918745,2.061930628240531,1.0943878587738995,2.047329868758489,1.2895960825893698
2018-12-23,-2.1418315180133756,-2.2574359814296994,-1.9778151062312876,-0.9946019111557293,0.7030640969066029,-2.1397551973063424,-2.2923819603740214,-1.9512064427920794,-1.1594249214197194,0.9152536662242992,-2.0705385101773346,-2.077030887669759,-1.9496630201416425,-0.7326708155894289,1.0734496589673574,-1.9861378277916457,-2.052342717638539,-1.9712601360074222,-0.06781060384260708,1.0324204684704799,-1.5089292635375113,-1.6718533673456337,-1.5588988394619585,-0.9669209161201028,0.42092925056217045
2018-12-30,-1.7001930719133145,-1.7435422982518454,-1.608441851837923,-0.9144420469549076,0.6747897411289698,-1.676828080544875,-1.6031517288923778,-1.5618771021225204,-0.4263491325197303,1.1781579208702702,-1.6040796061582492,-1.6256059793056121,-1.5045846695123948,-1.0831480587519122,0.7890754524746344,-1.5562737747998407,-1.4373099785152224,-1.4446217558139474,-0.08233072659490835,0.9865200085048919,-0.24152009489329665,-0.29897890642198094,-0.45166783303097446,0.02000161856953823,0.41194506653242285
2019-01-06,-0.6751606643374278,-0.7371166474944741,-0.6141895895729138,-0.5895577621332757,1.0184855123396324,-0.7260012473501741,-0.8127055345323421,-0.7820792163071938,-0.21120232849457385,1.0636969371346496,-0.5728669596340855,-0.5978601801490729,-0.6668027419007045,0.13890929039653332,1.2324934460119807,-0.5837700051946518,-0.6150273993689268,-0.761806699901873,0.6605401109917609,1.2455242843408687,-0.5942369930842143,-0.5633708675368856,-0.5613248870576453,-0.30832210191790094,-1.6744289510428918
2019-01-13,-0.24274973725281354,-0.17904970420831248,-0.06233398581915202,-0.47530147599924955,0.8981679229640175,-0.25043437108677324,-0.16846965664355637,-0.1691733406368626,-0.0203783816087963,0.9957317804870192,-0.1303463474184514,-0.11469216722209823,-0.0210308535414015,-0.42778579877277434,0.7988418797116166,-0.12216028094873957,-0.020061756780713175,-0.061887910554370214,0.19481018892520663,0.8484160319467783,-0.685404634637542,-0.5116374555770439,-0.36072839027563697,-0.46313439145758556,0.7980066081331492
2019-01-20,0.03309249417835066,-0.18628184238687934,0.20210469587875843,-1.3605801668556923,-0.06905937869757721,-0.09994405861754273,-0.23248743526561627,-0.020795511589797998,-0.806450991685124,0.08061770276443352,0.05292361627709732,-0.11263596556861898,0.22630940851688502,-1.3496912394673644,0.05789131907700672,-0.014938035281556392,-0.1700680231160657,0.17851040828757914,-1.4923775667809285,-0.06567736806361343,0.13213788219856204,0.06184998042206142,0.08664778802167734,0.008548109494190857,0.036853402561039916
2019-01-27,0.5818976335307287,0.6171569550553557,0.3658125585010825,1.0076866312401946,1.5326773780499605,0.6452574675830419,0.6573464063898348,0.35046698360832335,1.2008998115579501,1.4579795748257651,0.6395202001712754,0.8113009660832102,0.32651480933708704,1.8969680272160365,1.7953316822148742,0.7255559317888216,0.7270693137466412,0.5733777147490756,0.6428196251543964,1.078704323033626,1.6064353908518894,1.2230717233856652,1.9521428847067075,0.0049082292033865976,-0.4575260128937138
2019-02-03,0.9117742683162576,0.8720766214503752,0.8903145820273529,0.1047014772390526,-0.7236268572900602,0.8266182847743275,0.8341599576259948,0.8326850624725887,0.1635979488823942,-1.0326604563655906,0.9625060826932975,0.908299011795418,0.9573218849898942,0.05200179610937744,-0.972875191568741,0.9069360182832563,0.9976453229942025,0.879953921203585,0.3793705888026052,-1.0404354900837463,0.3741181313381727,-0.24291294793352006,0.8990018617414027,-1.307284005356786,-0.19159749524946068
2019-02-10,0.9784259866247663,0.9542010444137118,1.114440042256463,-0.20815240449478062,0.5742351013020491,0.9351091014670553,0.8689890049133581,1.069941600728105,-0.29330385996424113,0.3749172704239594,0.9663634564538094,0.8956521556190981,1.17361830721123,-0.5231650248493356,0.025711950755390865,0.9587154070045167,0.9259206060852837,1.0682446192360855,-0.6347218065986318,-0.21098303307299088,1.0496786380940522,1.338088894704114,0.5176962397507004,1.579400923681804,0.8817522069735764
2019-02-17,0.9833175008860545,0.8999794868568176,1.0018876016070037,-0.16041633942880562,0.9935864082384386,1.025879135140526,0.8977934023380193,1.064213556438372,-0.3026079902086714,0.7446439547249382,1.1178216768523501,0.970978972364985,1.1648054153338154,-0.40703102241043176,0.6748546589080537,1.1010837133409659,0.9266154387097467,1.160302960494477,-1.1356844268566222,0.39351558513367135,-0.591639428762684,-0.8662159353423062,-0.17162559029356253,-1.0991002779919026,-1.3934200694359637
2019-02-24,1.0324389501040576,0.7855142135021091,1.3297412023774293,-1.7434210532422016,-0.27379010761948236,0.963778990496094,0.7613335218922413,1.2523260421789801,-1.4716398136405544,-0.39042008339602063,1.1074271391727024,0.9189877811407221,1.2384607463468769,-1.0014890477936342,-0.6180448594141632,1.029537173889521,0.8783443074611685,1.1969319946123094,-1.520098706377273,-0.5885511215580197,-1.0538158522289363,-0.7878433381200305,-1.1912103211657215,-0.15907283551608267,-0.24487740795141016
2019-03-03,0.7256654646011776,0.6646133358791135,0.6473516616281019,0.03402155959850069,-0.9457425015794595,0.6313170409900627,0.6839167629456996,0.48216945099412983,0.745664181883576,-1.397814673333237,0.7330144315164199,0.720942566384707,0.5582919809445165,0.6780349876133164,-1.305626358049117,0.6255216300054353,0.7075749905888469,0.45386674643803293,0.9671675831443951,-1.5296739455552144,-0.8940933220767516,-0.8134546993618662,-0.13681110478862082,-1.1080220293343457,-0.5823659022499309
2019-03-10,0.3601578723085856,0.2626982930371196,0.3358191637989609,-0.2777641165902147,0.4128788581736616,0.35151855155457584,0.20210738385560154,0.5896718631626717,-1.297940705565109,-0.017716525752949516,0.444773749671029,0.36773622850384846,0.4326432592025901,-0.23184088501439157,0.19213400894721028,0.398591467226569,0.24275661034222593,0.5932658582201783,-1.6321875339369671,-0.3428753531815112,0.18892168341391036,0.8963237165335978,-0.2687221615258203,1.487371876820637,1.2195756769013923
2019-03-17,0.2087816776070791,0.1278324568405438,0.2835731339360142,-0.6586114752429297,-0.7346641957971091,0.18287819096668387,0.09977136865619766,0.28399683491670746,-0.678024226182844,-0.9150864418558387,0.14728263770099398,0.10718340068224542,0.1365575317264919,-0.09364013673131279,-1.184563915804379,0.11593099438315313,-0.012950342417650624,0.05999857684890438,-0.3055030470916474,-1.1006255409460384,-0.7438345055575314,-0.7889099473591972,-0.42884683904271736,-0.7382790398717084,-0.8205952055328551
2019-03-24,-0.3685336804140848,-0.4426295005357463,-0.15259152657221364,-1.0441738039261708,0.31287968743080236,-0.4343480028860262,-0.42627398692169144,-0.1899945939147716,-0.7665790543737226,0.3827903262620622,-0.304614012386244,-0.2726916454788459,-0.11692401533818593,-0.5178763908414257,0.5484577257027831,-0.3899962002658164,-0.46302276945299636,-0.1717256699779318,-0.8277288652462241,0.539110491751171,-0.9961081050732297,-0.5753518896556707,-0.8400303566129251,-0.1251037320889483,1.0831792709751824
2019-03-31,0.6203928329581888,0.5169231365666674,0.7020884060414903,-0.3538595161701462,0.5670705973034713,0.5441023866792795,0.4400097720410766,0.7028740341120594,-0.5658296887308566,0.4673418437952325,0.7203408401368654,0.5591047471682237,0.7615584285164675,-0.45054637172982487,0.5581804267367751,0.6768277378664301,0.4118152285516338,0.7908007406484594,-0.9896094395693987,0.3491628428194953,-0.9397831791775703,-1.0960735985728467,-0.4274421379755347,-1.1082800977281821,-0.7980026757256473
2019-04-07,-0.056620507163697195,0.28372523969100083,-0.04443403527517923,0.6046780617270352,-1.4366882620014023,-0.2884334871777903,0.0,-0.3201029286812041,0.5221797823238465,-1.09397705662463,-0.22306852569815924,0.24390000011776622,-0.2882401969787834,0.8572757265254476,-1.117231956500296,-0.40643537339969,0.13662814352336639,-0.4434854289362666,1.0109077057537632,-0.9598435144312712,-0.7483665811217055,-0.9817013177652044,-0.3227741792228818,-1.0359982380997192,0.10658436191769456
2019-04-14,-0.9267866295452127,-1.074898527193484,-0.3848082365157524,-1.2601926466956457,-0.3698131724465637,-1.040122485035646,-1.0722766231569354,-0.6694048303454135,-0.8455418313170163,-0.20228283146755247,-0.9080936780393921,-1.3612102835244018,-0.4241510239448188,-1.4435318652075158,-0.2298652779139839,-1.1449185102222112,-1.411705172926261,-0.748550865069078,-1.357408731619254,-0.035951084765651176,-0.07505056597219713,0.45463597293837055,-0.27333231061056024,0.7374002153912754,1.4198442912865281
2019-04-21,-1.38909583658258,-1.459738932957054,-1.0093806354493315,-1.0355822959875123,-0.19320265570467574,-1.2608807128822437,-1.258849169065564,-1.3437990771539263,-0.18294130958116903,-0.07615874212587312,-1.505010014774552,-1.3766540195512553,-1.2850741696008252,-0.2719180377061956,-0.21074998044827545,-1.438610132118623,-1.2109903463809177,-1.5586266689269808,0.3841577528155755,-0.10243247363037505,1.0417681173342144,1.5850968362233973,0.8547495281804796,1.5066589251092013,-0.6302239879127489
