Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2018-04-08,0.6787967028764866,0.40498504161519916,0.7696621843087892,-0.793119308781945,0.518069181090468,0.7417900936748905,0.44094704365418597,0.8567460333734486,-0.9772694228335412,0.9647433793968593,0.7977163486816466,0.6217433006761935,0.8783107434387729,-0.9379241804884123,0.6912391808511856,0.774693851031908,0.7413706143798758,0.79896587527251,-0.31422600336886275,0.5216282523944387,-0.7330397462603747,-0.25011021014569795,-0.8340649322870967,0.01627111368009766,0.5117338686909794
2018-04-15,1.3428095182146915,1.1973303814114638,1.257149928570309,-0.31655888312082187,0.9315569390140809,1.342452733839315,1.2731290665462223,1.3159700985814606,-0.14894775845332955,0.8262460110636102,1.4688901335037208,1.4946597234611096,1.2539351634668179,0.1491814991504408,0.9735748704631095,1.4979191774500642,1.3657023265471946,1.375206490606455,-0.3142260033688591,0.8833025059562032,-0.8435426563361627,-0.8146622587505084,-0.2858829974621425,-0.7798371200998784,0.13660425435617107
2018-04-22,1.79336634710635,1.5981534275492046,1.614921891689857,0.0122633293713856,0.7294952098825392,1.8096789329632554,1.4683155356411555,1.8281865067205576,-0.7065834218658318,0.7538748890420499,1.795744257284645,1.8464036790803284,1.774538685077985,0.0432426895150387,0.3878442009903291,1.8036252977300096,1.7230000460271915,1.7458191898097204,-0.3405169579757375,-0.22574109143031962,-0.6739274775614347,-0.6759508477891163,-0.39807844068765663,-0.6119429186788347,-0.0018575938729592603
2018-04-29,1.4181651962040904,1.3294911961367024,1.4226665185052725,-0.5648577441019887,0.3278472268531486,1.414507269398596,1.263576938119856,1.421495736875385,-0.7405946467631223,0.4798224341154917,1.3827941674151214,1.3707423952182256,1.3309867036511038,-0.14850341434424963,0.2703270488615083,1.486424188581039,1.3560623556746225,1.487097109121806,-0.7957055877823548,0.5269339741624418,-0.8004363953617569,-0.7600284297663322,-0.21121672975995884,-0.7556543882187465,-0.13925286640749146
2018-05-06,1.556474429723132,1.446371335863923,1.5637610319177917,-0.7167550163958154,-0.7187708729235541,1.5273787254768323,1.4780020430145733,1.609980421379192,-0.768837101803684,-0.8232921954070687,1.4647757947723725,1.3485012368745326,1.5054645643386346,-0.7334510287352871,-0.7556128914271408,1.4231906849891105,1.2599378713592955,1.5170609629027973,-1.187266758185125,-0.4599741780257643,0.9489808437810375,0.4574170451884659,2.3575688840778737,0.22306572931740137,1.510000995936683
2018-05-13,1.343398605799703,1.5006211245778838,1.4130844563785656,-0.04305762166852404,1.1773170490391405,1.2800687512243751,1.4248049466298918,1.2591125307304278,0.2286095145141081,1.196717888889295,1.3734011834051614,1.3202964580253453,1.4363085108129845,-0.616388996427102,0.5109518128422237,1.3600996578034785,1.4596274922689765,1.2807511391313504,0.054177918883960584,0.8773835153834812,0.510513652981105,0.4834750518050085,1.2807127114526131,0.3640416063903349,0.03756265091383162
2018-05-20,1.3623999441645884,1.3492967086921686,1.278695042885418,-0.09801022269307111,-0.8793895394745989,1.2543373445102495,1.3762157085944822,1.0764577587869906,0.7596219035559869,-1.2177249877683871,1.2194103987294866,1.2773675316816515,0.8745407748091478,1.510708082578338,-1.3985980192447711,1.187246040611146,1.323885878922651,0.7367280785517696,1.3175470587561688,-2.043417171355045,-0.30965153970129206,-0.4503549993532129,-0.289293455336093,-0.4386047824957889,0.843542759432436
2018-05-27,0.5279459742560714,0.37793118683804744,0.5429929353809749,-0.7075675872186337,0.6929093106847745,0.5013142071035879,0.41894876092478933,0.551087586232829,-0.46684578959715395,0.35398818496270673,0.6307143753924842,0.4771998310859273,0.6514674747029406,-0.6419723868966777,0.43131521892562213,0.5318353049293855,0.5377659660043009,0.7184215931232308,-0.5530004357676753,-0.11754815433636785,-1.4084318538736218,-1.2171308865666546,-1.3423702376759614,-1.1306017611602903,-0.18548080267916714
2018-06-03,0.40401779778500213,0.6003450325459045,0.22209416661452952,1.3328195331935089,0.8641817628798174,0.49511838799534486,0.5257702774869961,0.5483504069320507,-0.20095135605478368,0.5192733359284922,0.47376350587405813,0.512332304939538,0.4274715429690126,0.5497993096088547,1.1265689186787005,0.4607642487904138,0.6526599237663435,0.2852734614180392,0.8475176680718863,1.1116443627206731,-0.8038883634236672,-0.617250201668288,-1.8232197349554466,-0.3530639544541201,-0.85406460415946
2018-06-10,0.7613262382032127,0.8679697227688769,0.8060939142129259,-0.05385843067117627,-0.6984274765827072,0.6544046563679108,0.5440221441668497,0.5484061943035525,-0.2435163905538599,-0.820092368104724,0.6572596434445679,0.5783081329471321,0.6786309010380206,-0.21905800233393197,-0.9615253754874825,0.6373803005875429,0.8119233829371829,0.4046703369968474,0.7386143341039625,-1.467209249518097,-0.6713379671782688,-0.8639606341895549,-0.0005178057410910812,-0.9273588743397426,0.3336531073881543
2018-06-17,-0.22692594810462696,-0.3908317935314779,0.0,-1.4433756729740672,-0.8224947081946412,-0.2606189079172605,-0.19604353986079553,-0.17547205012585324,-0.06351261919244167,-1.2352743293535315,-0.1837388431049264,-0.22406665127770636,-0.042192383327697834,-0.6376545516472876,-1.2179271362893467,-0.43965226575305594,-0.3498514301518455,-0.38187561527900465,0.006417169200370847,-1.072364299919563,0.056336569098157055,-0.15982107435677004,-0.7842368326396254,-0.02202572801290014,-0.539170630427417
2018-06-24,-0.8952552899496634,-0.6093326954201996,-0.8487503260207279,0.3142564845129658,0.06949858751991106,-0.797904915665406,-0.9316479233285917,-0.6247411669225109,-0.5671551381483242,0.9802010225790486,-0.791912800795817,-0.954745590480987,-0.7327833943759923,-0.7081350381849906,0.6262617214546551,-0.8460634775140904,-0.611735542714637,-1.0377490433255434,0.36458617215012024,1.2838814775327387,-0.037800741150237335,-0.5571133416425738,0.43855612487210466,-0.6763546250202477,0.4042830630176001
2018-07-01,0.17751974094718856,-0.08983661784975333,0.6711311740834943,-1.3214440644634733,-0.4453668693915713,-0.12919977562301255,-0.4488536852160512,0.41201771393979264,-1.5811388300841958,-0.2573847709936359,0.2752520513692678,-0.10489908248300911,1.0981599769558106,-1.4812124103924826,-0.2781394453024859,0.08471044311704382,-0.6405126152203496,0.779181890963179,-1.511857892036907,-0.2286105531810479,-1.1357178561631522,-1.0178978096333473,-0.5025928006228636,-1.0353472228157559,0.21833527472537462
2018-07-08,-0.08674108256410112,-0.5262348115842163,0.2413120140772714,-1.2223703464880968,-0.9448346683982826,-0.12134758014108879,0.027350254193304932,0.293161551844337,-0.37820467924447726,-0.4724775633853106,0.025162001579067485,-0.5996574028329366,0.9502684007399225,-1.7002777873768653,-0.1975076467213184,-0.13641492686977566,-0.05825517280354801,0.6605286344459836,-0.6829324718693707,0.1837224960141385,-0.044984937851526505,-0.06656221996784666,-1.341583283903192,0.3592124638492486,-1.104753357347152
2018-07-15,-1.7897015561166645,-1.0801901301958439,-1.8090680674665804,1.2532649667660383,-1.8724892539654294,-2.1217509330409277,-1.477620375168226,-2.339756631116487,1.4436774675533086,-1.6127075109726057,-2.123499350170921,-1.6696327605177257,-2.137358740892109,0.5014748118366317,-1.044405656310098,-2.1387197206541257,-2.027280013563413,-1.9139666816455234,-0.2835619817263404,-0.8662153235315676,-0.011035565328276084,0.994452908861409,-0.6331487201784503,1.3326600910350674,-0.56057196246285
2018-07-22,-1.8662221255751184,-2.1046708105458984,-1.7013616341790505,-1.0503107088475314,4.075818466498455e-18,-2.1108516629623573,-2.2800068984131023,-1.8028390996682013,-1.7892082982051418,0.37139806214249677,-1.8658586568154107,-2.1173792946246044,-1.4792005232672756,-1.4201179005765654,0.27850906409396475,-1.858410373474282,-2.09628664007455,-1.5486245604416289,-1.1918003702448599,0.2936662171742113,-1.7343424504356668,-1.3777897264689667,-1.6082547106493552,-1.1122432398115782,-0.3143519399428311
2018-07-29,-1.3985239692328595,-1.5354317689942756,-1.4292937149975813,-0.4999999999999994,-0.45395414794447136,-1.4517597254161767,-1.3479502644128123,-1.6651760754994396,0.2431655457029816,-1.1316088905225008,-1.425967717014761,-1.3476632841528784,-1.4925686134144356,-0.1067005765658276,-0.4299847554591011,-1.2664793627351507,-1.3636082907609064,-1.2963767977303982,-0.5032046007700538,-0.4232723693419129,0.3368912925427206,0.10876452892991767,-0.16530622909052547,0.18504633367307802,-0.2143804908083929
2018-08-05,-1.9920404321308274,-1.5847099556414221,-2.178280805278878,1.6025314212258948,-1.7193807407237547,-2.06763310478058,-1.733375419914133,-2.3380868710174156,1.4972289923354791,-1.5636133120862652,-2.0958471706807558,-1.6363374566743052,-2.2620783435354634,1.2330882899646194,-1.5172117126618259,-2.090649952538083,-1.61055150977437,-2.268444940331443,0.7495108115922421,-1.1420735344765052,0.03686234371542272,0.18274486678607438,-0.23197128736456726,0.27203890058414903,-0.03314852243480951
2018-08-12,-1.980144978712077,-2.127351929447652,-1.873920392056357,-0.6766397169763971,0.24340061255178594,-1.9768123037137013,-2.2027385060016877,-1.7813068090911417,-1.6777300403068092,0.5317091735601717,-2.0334421762238324,-2.156249509335512,-1.9771598139811652,-0.6581583892509283,0.5048104606544905,-1.9404072101751506,-2.0962641458260642,-2.0573206519259406,-0.7335311825146751,0.817430052561397,-1.4298384503207946,-0.9305968233812748,-1.652455770106088,-0.47688468611593104,-0.2511604540732847
2018-08-19,-0.9762886504495008,-0.9314197523451647,-0.8924756640899439,-0.05556466390372445,1.3666415516153865,-0.9453383334947756,-0.7182948330365337,-1.1583747718376067,1.1446181671338393,1.8077709684411807,-0.9790342102512742,-0.9586754096189836,-1.1806173037515664,0.8202967162112036,1.4118647475143389,-0.7398307938230714,-0.4950424174137629,-1.0791555113414766,1.2353579761240967,1.703207608868884,-0.7225693292789565,-0.6184606828293857,-0.023265454642224945,-0.6410634215119173,0.7068748066699357
2018-08-26,-0.19849117811700417,-0.33456602666560936,-0.2961776096492766,-0.09020395697140624,-0.9688413669091015,-0.5072629425261633,-0.6147249415150696,-0.7006062132552169,0.2203118341565412,-0.8904553410156805,-0.3614742230673533,-0.3135672158143836,-0.8936969908355228,1.5391158877435656,-1.6356794329855049,-0.5066164037329054,-0.4075479973645062,-0.9679592091807897,1.1382457184663972,-1.4364298119163346,-1.431981748391437,-0.5125996086148285,-1.1987019866826885,-0.1337852753045577,1.7232411199574484
2018-09-02,-1.5394637424486537,-1.5728132619760793,-1.5296049123996154,0.10050111453108462,-0.6546032115080678,-1.6137253724741853,-1.6104165614273585,-1.6613767846613268,0.2203118341565412,-0.5493923738814612,-1.553052548316205,-1.672260144251356,-1.500191613580144,0.054882162819628044,-0.7172098345497508,-1.6678603876568643,-1.7586586477997914,-1.4797167667691231,-0.7402878349644281,-0.393168516731385,-1.2822658067592752,-1.2295972288280492,-0.7969899450853049,-1.08543136222866,-0.16992044312420004
2018-09-09,-1.7694912942674363,-1.986115434825921,-1.5394258152137326,-1.3734733036176026,0.27391778808436,-1.7262472777841453,-1.8093313222513538,-1.52085514704975,-0.9695146478979725,-0.07021754258598913,-1.6771191644701797,-1.9042256021297421,-1.3426286888054042,-1.2352696883052467,0.3310889837712541,-1.7570910017755579,-1.909344262504675,-1.5449699710507576,-1.0268886821984873,0.13389619040805764,-1.4334056209586161,-1.3649362912057466,-1.4333977608920905,-1.1181602190269424,0.08172382248908741
2018-09-16,-1.5153132022340823,-1.5048332294713382,-1.5701194418236746,0.1649588376670603,0.841925287294812,-1.4860280860019597,-1.5393854409333265,-1.3884593881877416,-0.6636661349024421,0.8692316895717398,-1.4514026348338445,-1.4964058405143035,-1.4031885619801672,-0.07934250883016127,0.9197243687204683,-1.4142017527925863,-1.4776847964595097,-1.511674419833499,0.08638943259461278,1.023950430367133,-0.9979600860862697,-0.44624391478396214,-1.3853781003763508,-0.014385609711221114,-1.2143361307517955
2018-09-23,-0.7348712487380301,-0.6498774684673722,-0.6959119193038712,0.17105227709014703,0.4952460518679156,-0.6936511987834318,-0.5577012250167471,-0.7959286886233097,0.6283085153226624,-0.21111299051541968,-0.7737353051255973,-0.6679228648832226,-0.6703687450494149,0.09721889667069944,0.23854047488603822,-0.7812800370854122,-0.7034995968489618,-0.7339295248315937,0.13953879223739082,-0.7178385521639968,-0.4543493938877021,0.08989100034314158,-0.6243723647839452,0.29256357582994413,-1.5810040427772603
2018-09-30,-1.1554854940261452,-1.2077789279574271,-1.0496117472010529,-0.7068025083484356,-0.2601195185986106,-1.0578394536126015,-1.0308040911719645,-1.051269728472082,-0.23506630086184277,-0.11389638790718414,-1.1382422091259898,-1.1008219765538576,-1.0032661124655096,-0.26832497299081953,-0.4108842517236726,-1.1715231756927438,-1.258453487123818,-1.103824479023086,-0.6528666139854535,-0.30221124166695007,0.048574249188711095,-0.1464503774850663,0.925788244789728,-0.4422992382307107,0.5677765962222627
2018-10-07,-1.6163930990336814,-1.4638501094228005,-1.7266168880472084,0.32452333692316215,-0.8879360201442598,-1.7850651292721775,-1.5745320779329388,-1.8772709660937514,0.27802040872130307,-0.7158862511740367,-1.8171881335504094,-1.6125325308063347,-2.206677660180754,1.4234802759002003,-1.4090740745656878,-1.830422308230021,-1.662262872227529,-2.108712632359159,1.0538308878392246,-1.0246862263353522,0.09240195158966788,-0.21631268666540557,0.1890054869937504,-0.3128498930951767,0.8306475742549735
2018-10-14,-2.193064542976415,-2.0700569735049865,-2.209699072563474,0.6572668951459774,-1.0279417120549625,-2.1856595015155893,-2.1412844860089404,-2.2007937036211307,-0.16005119794826056,0.06905093332271153,-2.274398475132693,-2.3175676086334818,-2.2050846553566785,-0.4650454024781073,0.5976847817856481,-2.1374011996468565,-2.100042662261075,-2.0939670566281774,-0.2689053664495164,0.46900516184402274,0.10347513295403196,0.7655038967975467,-0.05077371699959165,0.9609514304526412,-1.622035190967885
