Date,CNCStock_Open_average,CNCStock_Open_max,CNCStock_Open_min,CNCStock_Open_volatility,CNCStock_Open_change,CNCStock_High_average,CNCStock_High_max,CNCStock_High_min,CNCStock_High_volatility,CNCStock_High_change,CNCStock_Low_average,CNCStock_Low_max,CNCStock_Low_min,CNCStock_Low_volatility,CNCStock_Low_change,CNCStock_Close_average,CNCStock_Close_max,CNCStock_Close_min,CNCStock_Close_volatility,CNCStock_Close_change,CNCStock_Volume_average,CNCStock_Volume_max,CNCStock_Volume_min,CNCStock_Volume_volatility,CNCStock_Volume_change
2018-06-17,1.6956755579673464,1.6266311968028717,1.7463320529670625,-0.439459600596971,0.3730219887948082,1.6998282350593552,1.6536694573951736,1.7230058223234488,-0.6953442141247476,-0.053180883553828814,1.7046181091247306,1.591068093868512,1.7474778723084345,-0.39803800103369874,0.41815357858710595,1.709671498892503,1.6965859053127885,1.7280504360780504,-0.8164153711415778,-0.42897492459179065,0.08187296748622207,0.24062631108019417,-0.3252552874341352,0.2750622647426304,1.7426538422050664
2018-06-24,1.38878216703075,1.4614706890531577,1.2429030319387373,0.6949906513896791,-0.9068597925803551,1.3948131419595111,1.3822281809406187,1.3944999564939875,-0.2502031571485381,-0.3782913754707233,1.3395213836876174,1.2521451189884365,1.239224726293226,-0.047160265085797376,-0.5293874427126699,1.2836335340768503,1.1979932875593748,1.2729383166051584,-0.5962381376760462,-0.7834940663443558,-0.32267059127485814,-0.3877246586150597,0.6014724239868121,-0.4484295004548964,0.15476728111002758
2018-07-01,1.4077639615594015,1.5650662198781284,1.3008236107753866,0.9562094190728604,1.3724716105151307,1.467824852500012,1.6168319522561132,1.2625599299979566,1.220390212627414,1.8162393169983424,1.4657034640832873,1.6897380993980222,1.182501309091029,1.6905253777871778,1.9138979889620642,1.539505193188133,1.7244771726846646,1.3485297082233345,1.2251315529049005,1.42308524649066,-0.5743684147882694,-0.43474211918787836,-1.7353015553948248,-0.30225415935681377,-0.07451850372868139
2018-07-08,1.880716791949313,1.8967314763554335,1.9238404052227764,-0.27294845972302983,0.51135915666631,1.9146812402091484,2.003478244479754,1.7996148850939335,0.908787999203854,1.403446516282056,1.9048933688733265,2.005237665372341,1.9135984947184055,0.3562151437242959,0.8255784233139891,1.9157850655069837,2.051556638805064,1.7846545063291386,1.1104564517200632,1.2435928964526595,-0.41257524856501104,-0.43897416383329957,0.11792990476093335,-0.46542330415641564,-0.4755328745844794
2018-07-15,1.8277768960506446,1.7545365071700445,1.8371003273077968,-0.4626714165653243,-0.2774769148182456,1.8500781298537623,1.7595107685934415,1.8827322179804362,-0.48310235743498514,-0.013056920820054775,1.8400489932466129,1.8123080057424121,1.8146618394570355,0.1709207274157769,-0.09806148061841743,1.818935193417992,1.7508500033737138,1.8482939347972651,-0.48594052232842677,0.07574262746644576,-0.5658942254590819,-0.40924571907139545,-0.7475742963160851,-0.36663169317594646,-1.1227980741385597
2018-07-22,1.452006035729917,1.5699862943381557,1.3900784716633063,0.7556794130848299,-1.158771500733067,1.4642748103178533,1.5340461166850814,1.4742876657026183,0.12890750445280433,-1.5506244996019793,1.3728255411271864,1.5622741933172548,1.3653475227322713,1.0066612366870722,-1.6362061708691673,1.3759476471942607,1.5714087391254488,1.246395148122785,1.325481491066968,-1.867070385518026,0.09072238796584507,0.12157515340659802,-0.9886697840716573,0.20791349456827407,-1.3425926042397713
2018-07-29,1.1875620752632448,1.302617855521617,1.1061261719276994,1.4289174394825672,0.936289943554618,1.1872611238404227,1.192766418244747,1.0845813764649153,1.0745465197744337,0.871428687915257,1.1745128949268864,1.2438323101693638,1.213682620759892,0.922927259564814,1.2898862344080575,1.173748911704346,1.218769248467214,1.0375789088200347,1.4855579596592374,1.4438849836018375,-0.8913909064496768,-0.6179130475856489,-0.23919937399247893,-0.5511317403860372,-0.42826274227282574
2018-08-05,1.4685773691382877,1.38693794484017,1.4808278596302156,0.40642994345761047,1.076283199161702,1.5161959947434342,1.4993721976480598,1.4947687338396043,0.9206474861817284,1.1092050807007465,1.536440171710914,1.4188876846128307,1.592764372637662,0.189901448461045,0.743142103875584,1.517281481577759,1.404370425495207,1.5880289134269177,0.035958025524979495,0.5518730279990062,-0.264491303641192,0.050677095622974455,-0.5488270493552599,0.19009292664725666,-1.4327717526670827
2018-08-12,1.8499529189210586,1.8252236346075716,1.7713754234335846,1.3441308512346837,1.5369033650488924,1.8542308761999844,1.7936462202914991,1.7413944964569466,1.5074932228848896,1.166667966426354,1.8615869385773403,1.786386051198015,1.8356700151051546,0.9749135755875081,0.5759423615814443,1.868648897379077,1.733648256253638,1.8213659017099,0.5972820764733874,0.7754410459568767,0.09333820076830339,-0.04529223527713801,0.6093087994254216,-0.20513763266138704,-0.3858910636087878
2018-08-19,1.7312842323582842,1.5765380676840546,1.9294278091103094,-1.3398682500238646,-0.28868927981019005,1.6372497104670725,1.5072241512967814,1.805930437078089,-0.8912890793143412,-0.10568119687753644,1.7144565238060019,1.5350675329858043,1.854920933531682,-1.1394036244826276,-0.14749447880323183,1.6726559029769248,1.580915917897677,1.8549831127369545,-0.7198529194720563,0.012075495413021903,-1.2324644524524022,-0.9227306393426179,-0.853438000526701,-0.7116016963035187,-0.5515413271904592
2018-08-26,1.6697820064941151,1.5639940117102031,1.7844106177475256,-1.3963509167838752,-0.7682142583605469,1.625758516843804,1.547147373432887,1.7487696869037306,-1.026518201106832,-0.6492255727387475,1.6749300326276064,1.5526306585757292,1.7951081586896367,-1.449562795409707,-0.725848306294755,1.6333642989741708,1.5131151337565645,1.7667972953001145,-1.1440495767749537,-0.45395346059978137,-1.2306257744676874,-0.7409539321269841,-1.1260946055499037,-0.47755626153981956,0.4944183860217605
2018-09-02,1.4178031112017608,1.355076380985037,1.4711425796451447,-1.2833832438883948,-1.122931854822515,1.430423481066649,1.3995146794657405,1.4856529874391715,-0.7617991206729545,-0.5800376668456223,1.3848717787270943,1.3309990636975424,1.4285625041644447,-1.0229811255622636,-1.1463864458455724,1.3561977308200315,1.2699938848605152,1.4781736805145054,-1.2523916160021655,-0.7946732060189696,-0.5562754062071336,-0.5854234035615363,0.11208022737571653,-0.6319271726293898,-0.6746830532076284
2018-09-09,1.0735204045228173,1.0726593386291077,1.0557713583742092,-0.4183590284844024,-0.7417544284263723,1.0722275434158524,1.0108261097596876,1.1240970907787513,-0.9010124751816551,-0.9662243691393038,1.0370575325774458,0.9693812503584276,1.098751356417266,-1.082633901284721,-0.13282513738057813,1.043367128900431,1.00019753470408,1.0961165372180066,-0.7550932846779825,-0.07811495695572032,-0.7944890499972408,-0.7158262971676835,0.1342059135842932,-0.7421195413601097,0.15476819625075441
2018-09-16,0.8081031733203149,0.953562668660714,0.7549160471738788,0.44703726345361366,-1.496669958788954,0.7848357162927978,0.821995873319411,0.8549512521565611,-0.560943049192574,-1.2925619576437894,0.7383480502979144,0.6245564004014827,0.8098338679112395,-1.2663482711886822,-0.3191387234369175,0.7022362151418978,0.6073895965175689,0.767423909078104,-1.0072070563940303,-0.39845031132626024,0.08261190920316869,0.4303075811857265,-0.4501414311850191,0.5442774144655707,1.281904808957552
2018-09-23,0.6129529343742713,0.49329569188744166,0.7126009852511856,-1.1902189642559107,-0.24004697891210955,0.6064823409911695,0.6174447425007624,0.6522919471562414,-0.5990949710919842,-0.11366056652676308,0.6547438553466554,0.5788361223495168,0.7262283920397019,-1.0722366190439983,-0.47583835256904633,0.6399101798943205,0.7752786003955956,0.6342255983545575,-0.05573460654648042,-0.1653687718860302,-0.8381161367119239,-0.3742845176445905,-0.9231415517207398,-0.10936269537062272,0.9538507734922023
2018-09-30,0.8374001988358217,0.767777132442329,0.7213108116173482,-0.22223566853391097,-1.1503217491730044,0.8077347580569242,0.7453138453471104,0.8140677826727076,-0.7763503125620742,-1.2659703263127837,0.8234508808143277,0.8452428055463,0.809765531767552,-0.5208286633403713,-1.4282212199708342,0.7769693809834759,0.7851565458094333,0.7217259581388697,-0.3959671688281437,-1.1833981418218136,-0.3096871695041718,-0.19152339135183802,-1.347322537208458,0.14492919655495945,-0.8174371051450786
2018-10-07,0.33532063901936365,0.3574457566236699,0.3255807857373251,-0.10248208192867064,-1.1312757053818072,0.30968097231398045,0.2708118428100013,0.3323880146902497,-0.41682687822421743,-1.1437542570404389,0.1221207415207998,0.12214461403296556,-0.0045763229652494766,0.35232840683130473,-1.1733068179513795,0.11748256147821758,0.18082660851574742,-0.04969966244294642,0.6367095357423129,-1.1880606061100034,1.962102462628128,1.104667278097781,2.4507807821162872,0.3551263294576253,1.15604684493592
2018-10-14,0.5121325988999577,0.6977118957089179,0.22207971793846112,0.9890564020293483,1.456898221089935,0.6209219660516063,0.6832331982490505,0.08526459269566004,1.7825066706103458,1.6086840458596259,0.3566339282876201,0.6214039638643823,-0.0017569755657640153,1.4246781265258925,0.9344845764543863,0.5076497007422691,0.8600492371968272,-0.05196096446674676,1.8532104666077915,0.7918744020448308,-0.31760639392508494,-0.6467421931162356,0.6485816430296288,-0.8648765959850832,0.24383180403138882
2018-10-21,-1.6369727527222149,-0.31297713309794645,-1.8539147068755062,2.812014872246452,-2.5955163477265386,-1.5810571206025221,-0.23339574406949062,-1.9798468501832824,3.004593405847936,-2.8308257784148085,-2.104861670185323,-1.0076631122311346,-2.273441797921427,2.933277653430182,-2.928510123310498,-1.9267110212182292,-0.6292716317843969,-2.1467562192007663,2.862911072501047,-3.001639813260024,2.944448193428387,3.1287610222869082,2.5398710446060337,3.112854572342513,1.3927184688630099
2018-10-28,-2.404893700143769,-2.756672829782595,-2.3147608124419112,0.8377323726189883,0.7981345960899885,-2.41101896461839,-2.8273593699902215,-2.144878489523039,0.32654048031763566,0.7399516464938154,-2.2661469151100593,-2.700028926298976,-2.188979749164354,0.9450553702941566,1.0923209201717197,-2.3836150532259395,-2.806854727490054,-2.2061688609427152,0.6180438731547974,0.8367613884598664,0.5902563978990981,0.08947858047277572,1.1126042636218785,-0.2981226893172076,-0.30704659111875554
2018-11-04,-1.057803321411655,-0.17486679813555348,-1.4570353914879823,2.1275260251112784,2.184747436053901,-0.7340001266182432,-0.14480500904934562,-1.3356779059401858,1.9055390378946362,1.871296483941189,-0.8863686105257769,-0.27703058665169544,-1.1830147942822449,1.7890644280419081,1.9414264650474358,-0.6022884236344669,0.025421798504828844,-1.1696936160487708,1.8725987040106729,1.736397324526986,0.6447110850156368,0.7824571195985559,0.22192005655480398,0.9128468939991764,-0.8926428447513767
2018-11-11,-0.6282600627651224,-0.4016840299572668,-0.5435456990241407,0.4911947052908074,-0.9591987765240367,-0.7042689382532502,-0.5889647972411316,-0.5309453573189558,0.2584098839930737,-0.7618313559493681,-0.7383920807065967,-1.031052782073097,-0.6360578856179739,0.0473896244666088,-0.4846211261421609,-0.8301238115425061,-1.2544186731388687,-0.3879517305662132,-0.6510398650187342,-0.3867639862778591,-0.13232289046157075,-0.37547348239409795,0.3087712538115581,-0.5799164908674611,0.7173763814110973
2018-11-18,-1.4274008435178174,-1.6689600408814245,-1.1242749052871672,0.09292677602901708,-0.4011909475677106,-1.3779773789370748,-1.6141634035853525,-1.149260192064641,0.10849481092049423,0.21404635665224436,-1.264936598263725,-1.7289821140841477,-1.0460242891242533,-0.18518143459177205,0.17599063113038857,-1.2692171500854614,-1.3146912281114733,-1.0286578186267616,0.2385317354365653,0.7298623488699215,-0.18419757005167675,-0.3536297377404522,-0.8665079322297758,-0.1337761378120492,-1.806415248655352
2018-11-25,-0.17811801123728793,-0.1180266544764169,-0.05357324700798616,-0.040198259243681256,0.8793670389131297,-0.09736589365420974,-0.1952049800702792,-0.13467244984438254,0.002058525982319549,0.4936587452292827,-0.02733150840366053,0.11029554082320177,-0.13208210032351492,0.3717846241705486,0.6200547724927318,0.05807700556407827,0.049785528891229607,-0.10860054078309495,0.22408291527847507,0.5049922092605119,-0.004339892168187667,-0.30420469959214463,0.2818697059717254,-0.47253593894531737,0.6645991923576555
2018-12-02,0.4102061312634053,1.029008697106234,-0.13820745027993492,1.3147231319153045,-1.0988531158109136,0.46582158148129565,1.2555638992870355,-0.23270194819135734,1.5888273593432092,-1.4954234013854624,-0.05237799018755893,0.5744561530981083,-0.4856994700474905,1.3922989705026432,-1.6445857503073797,0.059278357925979505,1.0469285217309912,-0.4346128487480321,1.6229965062779887,-1.9500522966139882,0.8237504749338591,0.188746918679513,0.6638186413857123,-8.837015971569684e-05,1.104184429892758
2018-12-09,-0.8840129882902745,-1.365486229951268,-0.5320438752072894,-0.8157639953298877,-0.026703186110726005,-1.0019179835997731,-1.3498354804530666,-0.5423512156491145,-0.7792273369315418,0.1478490025855595,-1.037783361209182,-1.1516161374165628,-1.0338610510782953,0.36150096839994866,-0.33399337816203706,-1.195955578523738,-1.4091242266408923,-1.1675709463580872,0.043362421262747815,-0.61382580666687,0.003623930551931167,0.168811115375137,0.23640749584508094,0.12454697094919617,1.2294261210208022
2018-12-16,-2.4796918770086096,-2.587943154226527,-2.3712067258459095,0.03577997784455085,-0.5286722379907388,-2.557970486836205,-2.573305846649205,-2.4819358112908447,0.1836072521707398,-0.8909389848722546,-2.4316484847799917,-2.602387505612124,-2.228384785394332,-0.15738862827750094,-0.26842404529399166,-2.4814586368435894,-2.4761330575725937,-2.4042566915381256,0.42649161275251896,-1.0219165058294917,2.4739522406306502,2.405362034426172,2.2263030081995603,2.335652553001255,-2.7354698634712364
2018-12-23,-2.290957013618089,-2.3524290103879686,-2.155656226980961,-0.6755848594003733,0.49348300007670476,-2.327598829639734,-2.383095742205062,-2.1736107899474537,-0.7426598093573659,0.49271588911377184,-2.2139283044183165,-2.2926954130176487,-2.0184471755526743,-0.8800618175702122,0.5540541290849301,-2.20542489131023,-2.253887261895852,-2.0813575293189346,-0.2738997770831359,0.6576337442306125,-0.5809009368290696,-0.36494520915203815,-1.024496839369057,-0.1248882222777496,0.40500769347593746
2018-12-30,-1.7589250539373342,-1.8082919294665265,-1.622667404417212,-1.0876166044512732,-0.20155556591470528,-1.8105477377179247,-1.8234206124242633,-1.6962712493220549,-0.9299280139589138,-0.06017256346579355,-1.665750448513527,-1.7103686704608065,-1.5935423676835645,-0.8927353398685912,-0.31116376048810584,-1.7448492892344816,-1.7700079862078228,-1.6477119234440987,-0.5917678971632939,-0.06962303149939958,-0.22606371953705492,-0.47436267279988237,0.3216610555177046,-0.6854706694101218,0.2530488962144804
2019-01-06,-1.1866786944756709,-1.1656660006711497,-1.2131366422624794,-0.37863555003967136,0.8106975504835852,-1.2067643953228475,-1.1633947700168967,-1.1506544228843054,-0.5885178744620283,0.6558994190138222,-1.0643150721008028,-1.090665714655819,-1.0427596995562292,-0.665023004406394,0.700745071066445,-1.1255863929902765,-1.1445218338679162,-1.043437238863418,-0.6091876659792924,0.8000466840860645,0.21678039934025317,-0.21553160474026617,-0.020024929329392985,-0.2618636840710145,-0.5099106177778336
2019-01-13,-0.45363274178774365,-0.49697519943298646,-0.5568310927614853,-0.103345385623668,0.8753771033864386,-0.4403432230028378,-0.4839810602346993,-0.4563919845973885,-0.33262228420954365,0.6704709815491043,-0.34618977287027836,-0.4171072310938673,-0.3872481652199311,-0.32365008339925555,0.7857809205234274,-0.3123223234912572,-0.46220525134618756,-0.2324128595711329,-0.7495080547629418,0.6815809205699274,-0.07669470108576386,0.0827972773646096,-0.6489957940430463,0.30280404087613505,-1.4587694597294443
2019-01-20,-0.11963909060048204,-0.22739401722732586,0.11230483375409189,-1.1186846792012812,0.23950597402718646,-0.1792080949552673,-0.2577940087431333,-0.004375323679033544,-0.8922932828206115,0.334443981765711,-0.01926348466755602,-0.11330480660172353,0.18121202323049784,-0.9978054182203477,0.2833776643377178,-0.10307956202640474,-0.1642443219498981,0.1567004672214711,-0.9745713027478599,0.4022449411846245,-1.1446551588906455,-0.8175479297674167,-1.2382808774699163,-0.5892186096665903,0.6284695548752949
2019-01-27,0.15200629367591656,-0.04652311986298499,0.3040943442893547,-1.0162973267843858,0.22640045057963362,0.10347064044258172,0.008970559480014694,0.25413332110314774,-0.7134632867880978,0.4156045948074402,0.22054284465303825,0.05474108673592049,0.38579042157405985,-0.9840425912154738,0.2663193644414544,0.20594376187918267,0.0935732139165063,0.37462009141715413,-0.7738435094988013,0.32752624855335016,-0.4153376783823727,-0.11456486618928738,-0.6249497518870862,0.08187440344671087,0.5136635695877889
2019-02-03,0.30526584791342076,0.5546120761589893,0.29331048091906226,1.1780962467939404,-0.8034818807395125,0.226654979781642,0.6428555677000882,0.13211402068837041,1.825310926634466,-0.8385878624790368,0.023877094199223754,0.028085133367719128,-0.03972733324587543,0.26871854496821423,-0.7532159974498875,0.04970912970839554,0.02278759042932688,0.20285400028124473,-0.5866817663530511,-0.614142706477542,0.9954261162040347,0.47909723151817407,0.4369673817589995,0.45541742532216467,-1.179670440909853
2019-02-10,0.020080133974468097,0.01804919683780953,0.11614343147041241,-0.33034659456454424,0.6739739317065622,-0.011548928092108066,-0.018531477168568854,0.08936273522066315,-0.3129420209877633,0.8665638053459023,0.13484321105394115,0.19564167360859505,0.20445232540613728,0.0729451774120201,1.0324349554498893,0.08972044105964609,0.08275686280850877,0.10829764694875284,-0.0625090203067926,0.9481330457967223,-0.7502387766275084,-0.6685629906696068,-0.7061653123833236,-0.6035523705909996,-0.3471256362209032
2019-02-17,0.31486225999167655,0.1924864457333032,0.4338709917673017,-0.7303073778144934,-0.49788885070480515,0.2614851525725568,0.07424372609020385,0.4102469217341149,-0.8664313971825107,-0.30756805126716097,0.38888795211546845,0.16216681930279403,0.6206077842816999,-1.4088418255899198,-0.3207544199430749,0.3063857901798478,0.19719473813156957,0.5005545597733002,-0.9088805193552084,-0.07903193932981499,-0.6966909696970509,-0.7926295639532505,-0.38468975430360525,-0.8824073114072168,-0.02685497462133529
2019-02-24,0.11443380781155219,0.10917503682096012,0.06036409105892986,0.18822100547408113,-1.1722684089605775,0.042142777495090496,-0.01623888834682067,0.06147651796151484,-0.19396485318329326,-0.8155310034163092,0.085098668132994,0.23756968247817314,-0.042746011984331984,0.8887704206463134,-1.1845223186014893,0.002538168349659678,0.04947788102589069,0.025116681402397964,0.0820956397840648,-0.7101991568168796,-0.3058016671591537,-0.007163955509827268,-0.49921658799932805,0.17575350656367367,0.8321285532591367
2019-03-03,-0.9587292981670019,-0.44710613408273797,-1.14158054644539,2.157597617643995,-2.050730457341979,-1.0428134423166986,-0.5096422639972912,-1.1532079795953494,1.692835641594374,-1.9578068307583838,-1.0623411631484414,-1.0727829622095368,-1.029609448775818,-0.35475183027379625,-1.078393857572273,-1.2153303044750514,-1.2421146490475008,-1.002445549768933,-0.6822420428069174,-0.7553745589825981,0.37852996513115617,-0.07034029330139242,1.047496506656515,-0.4935919054278554,-0.4067490760051607
2019-03-10,-0.7573469466520826,-0.7157971480820736,-0.8162135498159446,0.34459528280547086,1.0957978699892088,-0.7296085754894491,-0.7820009628598794,-0.8680213888713373,0.12417068716052987,1.0665034406715963,-0.6100508260843752,-0.626036850939757,-0.8321937046702595,0.843114446432451,1.1715535588459984,-0.6409358664386917,-0.6918163572460042,-0.6021048275662014,-0.08483673867814973,0.6330464918762625,-0.1601235592520734,-0.24418627794911024,0.40411864005967346,-0.4675506228820288,1.0417137276728363
2019-03-17,-0.5531213338582158,-0.6651857674181956,-0.3618130245642551,-0.8134788652730509,-0.2719048191232427,-0.6314900899920144,-0.6699286676373761,-0.5283535111291259,-0.46074589297626506,-0.4222127697001026,-0.5269846218817907,-0.6077919058712667,-0.5718522773475401,-0.13985826842777896,-1.0213444362544668,-0.6505673814631028,-0.6691135544756572,-0.7246298654914721,0.7183313510651276,-1.2197802091870453,-0.445292460675594,-0.3530397187934083,-0.2120174828721182,-0.2725118137461697,0.7384198092429456
2019-03-24,-1.9327266850830722,-1.5359390744870767,-2.216621728361087,2.308460229318761,-1.3384275029044546,-1.900208941866627,-1.4125312934911436,-2.0764675689873737,1.8861234248312644,-1.755544159001048,-2.0613046378044317,-1.685023854428545,-2.279033689041202,2.666276516209266,-1.591805174249298,-1.915845418456567,-1.5488646242649997,-1.950635471380138,2.77727817503845,-1.631920107035702,3.1890917235023277,3.3032935301412456,0.10447517894662219,3.3077977856151572,2.146366020849181
2019-03-31,-1.7176115858531917,-1.9438875515942797,-1.317192005257268,-0.8372641689345124,0.11595833702277507,-1.7199296441039418,-1.8404172593189536,-1.5072485825365827,-0.421863374359556,0.7642724715125153,-1.6908824916502205,-2.0218496777516406,-1.2969525319766229,-1.4774465326414057,0.1628002203365537,-1.6878147896779503,-1.7539099062286676,-1.5106315240936128,-0.14242926871364794,0.6587819804733934,1.0709862389891942,0.37174050591675606,2.883367507474553,0.06255926837845333,1.6060022993032794
2019-04-07,-0.9651205361740287,-1.003412301571702,-0.8442838860778823,-0.03116562244023021,-0.022820309149261482,-0.9872090071768298,-1.1609894282606572,-1.0606166000363557,0.019174729685454462,-0.34513484844763037,-1.0985070330755184,-1.025075651714576,-1.2851282234859054,1.122691159459223,-1.0010884411474066,-1.0907766761720301,-1.0691180269904792,-1.4122425338631703,2.064416119035362,-1.3441223841335774,1.6706875957090752,0.3728759065201793,2.935333368691444,-0.29886280633176043,0.7190403405990994
2019-04-14,-1.8176832497926947,-1.6664158979663029,-1.9938435935992747,1.836477086200345,-1.7949967777021143,-1.8847963406967139,-1.7761954437741945,-2.011666002226937,1.4998419812277437,-1.4363003619596235,-2.0391754860225637,-1.7372929005881934,-2.0599267758607547,1.9673144392295145,-1.990928958915211,-1.9880361709781842,-1.8194724148680725,-2.0345442867656613,2.219482182065346,-1.5425192987258003,2.156430375404762,1.1591881549607908,1.5772185925915756,0.8168042567609853,2.59777169737159
2019-04-21,-1.6943194311815528,-1.8718889878705798,-1.4701126853938957,-0.45841033183264107,1.1396878050646824,-1.6296375031506105,-1.6481587041066876,-1.5154940019376908,0.16507921712018428,1.4405746388720941,-1.568600939148351,-1.7090946697316884,-1.487017152010107,0.1820363945394483,1.2369632482259914,-1.5132048750334743,-1.5844762526228204,-1.505337825009654,0.9012051112316106,1.7863599186602774,0.970699533383377,0.8008219592282902,1.1052377581396842,0.559123132882659,0.19160209023087077
