Date,MARStock_Open_average,MARStock_Open_max,MARStock_Open_min,MARStock_Open_volatility,MARStock_Open_change,MARStock_High_average,MARStock_High_max,MARStock_High_min,MARStock_High_volatility,MARStock_High_change,MARStock_Low_average,MARStock_Low_max,MARStock_Low_min,MARStock_Low_volatility,MARStock_Low_change,MARStock_Close_average,MARStock_Close_max,MARStock_Close_min,MARStock_Close_volatility,MARStock_Close_change,MARStock_Volume_average,MARStock_Volume_max,MARStock_Volume_min,MARStock_Volume_volatility,MARStock_Volume_change
2018-06-17,-0.20813350365874986,-0.2828784986620107,-0.40329172517383544,0.33215374222322974,-1.514585926630428,-0.5390604220908958,-0.27808549155177203,-1.0148779637396257,1.2802065660624042,-1.8833746681227115,-0.1395155588509941,0.36062744687426007,-0.4246391317796764,1.308218283564315,-1.9761381857844806,-0.46302274947417665,0.13570430154525737,-0.8451304702577116,1.7024696381608575,-2.161235182547471,-0.7132696706657841,-0.8843748955111674,-1.0977689026184203,-0.33624146223520873,1.1584122133332782
2018-06-24,-2.4258363169217683,-2.307010841509444,-2.3374785114108327,1.4997125659616515,-1.8618884348077944,-2.5838557837534077,-2.4076444546956424,-2.549911680702738,1.2172492376419326,-1.5654190833409831,-2.320526930033026,-2.3472269951068236,-2.2167468531657293,0.9810190428912047,-1.1435191102050124,-2.442985289034914,-2.511085551958759,-2.3060076771568876,0.5802506861828469,-0.8797782998626064,0.294924680754178,-0.14816526708498984,0.8864037245140817,-0.7602322564702247,-0.5561538970337099
2018-07-01,-2.27245902238258,-2.4624588809466172,-1.9433176384061746,-0.7109795836663778,0.4912773419747946,-2.2876899834954205,-2.4277569737111624,-2.038522010710988,-1.1210380025391162,0.46945518543848336,-2.1596497931173797,-2.348661414443956,-1.8160293875001154,-0.838134975368767,0.45320985256355145,-2.1016167921045312,-2.1872802385677925,-1.975136240627997,-0.0026334611586981836,0.4164090657335806,-0.40846627308543393,-0.5619901468645203,0.41449566895638096,-0.7663517262367686,-0.37875920366075266
2018-07-08,-1.2192471647688765,-1.4168080411018744,-1.0021049356833605,-0.8726777386608354,0.6051242842129715,-1.2861539489280491,-1.4533536617439748,-1.0914342312192016,-1.1882837287354364,0.4061056955361613,-1.0948049884498134,-1.1921729926459383,-1.007145964127493,-0.23611903824223332,0.973043311989296,-1.098928596789974,-1.31096195559959,-0.8503257278455351,-1.1722328034728404,0.2823447757441387,0.12222503624569105,0.44999574065065767,-1.2797520939174132,1.0404480431234369,-2.0625877388297438
2018-07-15,-0.8670031300430039,-0.7899979225955841,-0.7307919948694555,-0.025202984781059184,0.8823759138665948,-0.7619419920450007,-0.7371396937673047,-0.8478251287974664,0.39707203569779836,1.2139060947592586,-0.7054170935443199,-0.7060477058826581,-0.543378882389471,-0.3209253038423992,0.923321364016512,-0.6421014317377728,-0.7188840658603461,-0.6613762350219942,-0.05380669308727532,0.911778187655456,-0.18187513613380166,-0.22273275256025574,0.07111146051526374,-0.27149560012842533,0.09457254415087596
2018-07-22,-0.6809773350390967,-0.6539664277999333,-0.8353442960431604,0.7562921714348585,-0.46770534057825075,-0.6959306069728561,-0.7286477150105953,-0.5713411017927299,-0.626502733266549,-0.34662295846780433,-0.860677862892248,-0.6560042443659353,-0.9527158026854743,1.0569155255081464,-1.1553621417530753,-0.845526482616703,-0.8527448684788823,-0.9056560143703289,0.33589105162619437,-1.1753056258539505,1.4703509730169,1.9052052820900154,0.9132914936925146,1.7019444816712108,0.5809092597964727
2018-07-29,-1.2906284141014623,-1.2885473928916027,-1.2108990860011448,0.07365580784722528,0.472790388693384,-1.2742697599962025,-1.3908845856127574,-1.1899845303285899,-1.013317160231176,0.3859172139400822,-1.289148181645001,-1.3502465319571328,-1.118597676529634,-0.516126918296289,0.8557452876363731,-1.238391905733075,-1.2418076974090797,-1.2244473842596908,0.15494142005099074,0.838668094375577,-0.11831537175080975,-0.12011754516535735,0.19335338795253154,-0.20677247909432736,-0.7568258056879105
2018-08-05,-1.6024467328074414,-1.1951580453372523,-1.7905124528546241,2.3986845927451457,-2.231549468092222,-1.6209935315676534,-1.1476283236929192,-1.916644291042735,2.6140497424606965,-2.306798412286419,-1.63584958555072,-1.1758986438287296,-1.7608115503852286,2.393847924580024,-2.1556688967273865,-1.7169827589910764,-1.035773824399129,-1.7991277836724902,2.6164932627494157,-2.2690831210772133,2.4552986188559114,2.047032828352437,2.145085842418613,1.3119910482938044,0.5302857586137154
2018-08-12,-1.7394303806255367,-1.910911977692136,-1.5058857251152162,-0.9103103923439764,0.7670023095501183,-1.759212857731897,-1.7934598154082426,-1.6503658577957145,-0.012852931974176815,0.983625527694227,-1.6509275051318835,-1.8574737511989676,-1.5285558870228615,-0.45517040655322866,0.7277802926762448,-1.6339161161592959,-1.6953463934650592,-1.4678209572737844,-0.06956421211339765,1.0777065442318752,0.8384017988583727,0.2789032772775535,1.0993339556190773,-0.3310533878661793,1.2108093120637793
2018-08-19,-1.1180750488611295,-1.2770795330786395,-1.0127023228427894,-0.7039398173881521,-0.09107089132634125,-1.177829720934839,-1.255297331921731,-1.0564337562549406,-0.4382321081703616,-0.07536273341007255,-1.0367750965784748,-1.142963464568412,-0.9499929372640987,-0.38753815306222344,-0.15994937893374236,-1.1093856662106245,-1.2365789740534894,-1.0294192151528831,-0.35954628816998924,-0.15131088833408332,0.0075341711638688925,-0.07080243418210563,0.13716377067317584,-0.17767644800041632,-1.1910517580209017
2018-08-26,-0.754444980105934,-0.7400448392751573,-0.7074687915042643,-0.08639742719717794,1.0491106675103745,-0.7223329692163092,-0.7600184182853242,-0.7461912911298728,0.05697663543065388,1.0123887135526701,-0.6638552789174093,-0.6978862915256354,-0.5830114997093052,-0.274246421912936,1.0443347587917964,-0.650892288904503,-0.7906535933441025,-0.5769537752402711,-0.47058308095230733,0.8286480548555706,0.2448130702410012,0.7828276038696806,-0.27816391228241405,1.1154034209375283,1.116777375322283
2018-09-02,-0.5867150361016977,-0.7650076912940939,-0.36362542391286135,-1.035199672485735,-0.05381168017534749,-0.6300178698152465,-0.8416992233103178,-0.4714542486901758,-0.8715168760031115,0.21703512641431214,-0.5858920875861736,-0.7846303593578301,-0.4716920992033711,-0.8927139689787001,0.050284083253654216,-0.5275471398665095,-0.7520517919389103,-0.3413554713890689,-0.880246408019802,0.23904976810677483,1.4806677161980109,0.6267244829872062,1.6784541462250187,-0.4493946279500658,0.8852005033965263
2018-09-09,0.04969326965203862,0.14426466928228143,0.23148101364042717,-0.15278699221219547,1.0436501565409066,0.07093142364916552,0.18188184988646453,0.12918416571466984,0.11418308941281952,0.9823919598624995,0.2286956203574507,0.26867320108252435,0.3685892531334499,-0.15608512481293435,0.9850572864708006,0.23289704524474186,0.24429051684215056,0.38522750171775244,-0.2590881896139511,0.8794927809725047,0.7014424835094822,1.6532910287859865,0.03862320132776112,1.87337090459521,-2.0152649931627145
2018-09-16,1.172460523388481,1.1227955784808479,1.270805115611836,-0.16807772021213635,0.799578269099028,1.0339442705892377,1.1340975994111921,0.9754300469766553,0.14605744671066564,0.8537452202883524,1.1640814903504837,0.8383276110342583,1.323906792099231,-0.9730913181707982,0.37801220395027685,1.0942985898925297,1.1248578725370482,1.1913674247506267,-0.47914896879309626,0.3372236899409403,0.9794842399383882,2.451034488317695,0.3656319793683084,2.4658239305952887,2.3920531704443837
2018-09-23,1.0194109280227004,1.1002635025643173,1.0212460172438345,0.20928936040610294,0.7075496319814774,1.0599735775867987,1.1023467627190633,0.9884031307858507,0.05124465367318867,0.5876791956435309,1.0387427225000825,1.1610486121427956,0.9303566043656465,0.3920108013990954,0.9957256687552294,1.0724684537919604,1.3338116248656149,0.9198231543055423,0.43337448269355583,0.4403081922738948,-0.49683955925764056,-0.647535836087371,-0.33913609229639297,-0.5833089022306532,0.4806005498131186
2018-09-30,-0.1678797511342653,0.9160326793189904,-0.8280535414451256,2.4636250738783367,-2.295691403389375,-0.3429851615605418,0.7859672457333661,-0.9004902585487715,2.4177705793332387,-2.2863936947103567,-0.7061142407802595,0.03569779557197389,-1.2394465967899677,2.148531173942915,-2.002527182555212,-0.826700250254612,-0.3276691431592994,-1.1355774501642817,1.5306274821669779,-1.6880580979142814,0.5285554518453482,-0.44957264454651846,1.6794261446843344,-1.1437097488031587,-0.1167190467887851
2018-10-07,-1.9245379030400536,-1.7185036026211005,-2.003457304851636,0.5306330538611256,-0.8050284185635138,-1.94907631661296,-1.8969742211085232,-1.9163100205249468,0.3046157494524753,-0.7972425781264865,-2.051418247041639,-1.9437588625682942,-2.107007565416216,0.9197124033200907,-0.774433407856802,-2.03144053650717,-2.068359258365812,-2.1349913450251976,0.9325371750790896,-0.6226165666818612,-0.30549341579392286,-0.5596820597125969,0.2410975123561437,-0.6455158238624423,0.19379844362394147
2018-10-14,-1.9201529013237628,-1.9155263534781628,-1.8754823908085239,-0.15226183613875807,-0.2720847425345907,-1.914084746027648,-1.9905436136231809,-1.8693993070749688,-0.04912120120713089,-0.305745246053684,-1.981997064938653,-2.0741903584101737,-1.9728688266883034,0.2879358864441891,-0.5948722006380904,-1.957253710662289,-2.057975301987893,-2.039074292380495,0.7959852162474904,-0.6141651053580603,-1.2737907828079627,-0.564309919588932,-1.5687423495948196,0.005493625878231596,0.5156007818886469
2018-10-21,-2.3082887259874605,-2.1942897387205305,-2.2633694746724564,0.2117524944412411,-0.614173345128935,-2.1263405032877554,-2.137465862584528,-1.9292982293604923,-0.7143334697327662,0.4339178914225072,-2.3113946781257213,-2.238924163470257,-2.11389598194232,0.2830028962025183,-0.4516774910151991,-2.1375836866508324,-2.2367708204546672,-2.1256982682993724,0.5641563462633091,0.49598470401298433,2.370380279552852,1.782473834646459,-0.10337244752968593,1.8034711577488587,0.7349947688425745
2018-10-28,-1.0441430472844182,-0.5199106278561435,-1.2601944736582147,1.7374059207743677,1.8630503739334374,-0.9834826617946426,-0.5588894824678013,-1.2980412607660672,1.62439918760162,1.7866413337499303,-1.0435379437028824,-0.6743265456292117,-1.2374862953822707,1.774192763756759,2.000441358889515,-0.9115219504616624,-0.7047302851626255,-1.0982863472647286,1.4888203794227732,1.8410091625741176,0.5203743133781452,-0.44250118259829974,1.897064534999645,-1.085238657033864,-0.45766374726123765
2018-11-04,-0.925743989062561,-0.5808977873855478,-0.8595046324346656,0.8051880389554467,-0.892912107777626,-0.9190878192398281,-0.692422349567219,-0.7739790995514685,0.229179211648079,-0.9391046714042524,-0.8612075234978201,-0.6125623006797363,-0.9758995536733782,1.3295928930103607,-0.7650047553338709,-0.8570301101747595,-0.6628532647708313,-0.7640731686422442,0.7762783530520464,-0.9860191331134943,1.4490927601212344,2.354239058092874,0.09181668805191695,2.2409256603933247,-0.8671919353053614
2018-11-11,-0.8775032451622331,-1.109559557348763,-0.7189738613609076,-0.8013214020389264,0.2815131547530083,-0.8319813330662745,-0.9644531001552069,-0.6860649835257716,-0.7077774065368654,0.42690671923203394,-0.775444922988853,-0.9630874365294059,-0.5570623063438568,-0.7589947757739567,0.5853545607749342,-0.7898554739803004,-0.9030164399767499,-0.6237382838499878,-0.4830374776113887,0.8719266063393345,-1.1969901960695324,-0.7983399070271266,-0.6669215433777196,-0.6052439535713637,-0.6928038100784019
2018-11-18,-0.7822637215894462,-0.8392198068907095,-0.7524430181144988,-0.10834865840451698,-0.27707879486519266,-0.7723805229885482,-0.9176657042716913,-0.7444657650195831,-0.5024573977799064,-0.23476880761741703,-0.7446487017619866,-0.9712077735746333,-0.6723979283670662,-0.5315647782263295,0.11248691004065957,-0.7429917273215801,-0.9849022317717743,-0.4851343947758832,-1.289915375973038,0.10617225838150557,-1.5974018126603937,-0.8745257147376322,-2.1930163120169786,-0.11790269323357973,-1.0977635806913641
2018-11-25,-0.33828818429630947,-0.3378461401772167,-0.7295267439627193,1.0721960043410856,-0.886139695577715,-0.2872557061045182,-0.24682566996431166,-0.5795597434814609,0.8270723900292636,-0.7850532052944197,-0.25398992312591434,-0.22232885299068206,-0.5407045695308973,0.9908484002674789,-0.9656991818573047,-0.1918016293284242,-0.16477210012971583,-0.4662427822277357,1.0742400764551858,-1.1486012831370245,1.0781141868315796,2.5036831565070043,-0.7156548051691485,2.568056299991846,2.780053201982332
2018-12-02,-0.7378507801570462,-0.6063600146466944,-0.8568535023006534,0.7813929301340211,0.03195201643851765,-0.6349544635856295,-0.5880909675789872,-0.6572069019586724,0.12205747229282694,-0.7129566064826002,-0.9047592196020529,-0.8468835656111214,-0.776304949025235,0.0434752997935369,-0.8803786694640376,-0.8186247054772162,-0.4974705570016151,-0.8434396138936975,1.3696122286675572,-1.6027109995866173,1.069443978363862,-0.197566386768322,1.8133023119409706,-0.6443803163228701,-0.6531418242792144
2018-12-09,-1.2611278965556074,-1.344590102909303,-1.186377832062045,-0.4343882522218507,-0.3713927922160235,-1.385688208260608,-1.413180538696237,-1.3192742414759422,-0.5631308855860938,-0.305563138692938,-1.244158741196219,-1.4458456280647576,-1.0720930828970356,-0.9416802787776515,-0.1120862900226796,-1.407744755548382,-1.550127941582344,-1.1617210297333116,-1.0093521540439332,-0.4089414844958048,-0.24325152811456152,-0.5959372744857035,0.2984281192203086,-0.6417759095889766,-0.21159282084660713
2018-12-16,-1.5618827851752206,-1.5868026436866722,-1.5477611596622047,-0.48591443231189263,-0.3009445777451614,-1.6804931979294915,-1.6113031193161946,-1.7055098415115477,-0.3458748898738346,-0.31642919612089554,-1.6162418422168823,-1.5530447622849113,-1.6511543603857355,0.016902271863775714,-0.5719569037193455,-1.714125531292116,-1.6548792954551619,-1.6618699038599407,-0.09761640882125051,-0.6621854111327266,0.8677721404887511,0.2125027080079,0.42524483388523004,0.09435016936605513,0.45202535174515757
2018-12-23,-1.90064818921333,-1.608548608629268,-1.9007515385072733,-0.09331403332556555,1.4714546473113246,-1.8983053012918174,-1.603252853811053,-2.118212452423528,0.4300913948407839,1.470112132938381,-1.8435701369152218,-1.5943642025918188,-1.9076765323819636,0.20149098835233895,1.563838730085343,-1.7559741244213232,-1.6740461373582882,-1.8879245549897319,0.27763007393616934,1.5237690566124698,-1.1066913405990433,-0.6198652453368865,-0.591633924178019,-0.4393050766373867,-0.38964534836371545
2018-12-30,-1.4510525390550189,-1.5019071616551047,-1.4991798926111877,-0.42090156655696925,-0.700076260842777,-1.4063143616968845,-1.5374952636727923,-1.2275178119748575,-1.2121598337620263,-0.024357734868837057,-1.4288944212914843,-1.3435122708821032,-1.5406591674308265,0.3249616361352112,-0.6797313490230116,-1.3659641648257608,-1.3208436697761203,-1.5454799752011692,0.5771597618630774,0.037160494764676734,0.07853960496243267,-0.26048119530414865,0.30674490643575925,-0.32842269092026427,0.16008465110664405
2019-01-06,-0.7728436557462797,-0.9311026771033192,-0.5389794681814697,-1.2197195154148703,0.7484891257748004,-0.8608122540324864,-0.9086068201332864,-0.717857776414673,-0.7499046478221805,0.20687982489772286,-0.6961956032858079,-0.9560135485171444,-0.5521411186759163,-1.1330865974248865,0.5186423847716716,-0.6826001475774032,-0.8994148881779744,-0.3008227159112773,-1.5479535263873399,0.4205336226314919,-0.8194564356769264,-0.5418759764913516,-0.10051156325426006,-0.4981397966296815,-0.23153118630632066
2019-01-13,-0.599986035769681,-0.8131330618236244,-0.26567918600717794,-1.4685700383738933,0.5078881884338453,-0.7295931139330849,-0.7557197561364367,-0.5742637781211943,-0.7001654832449428,0.18586847369138465,-0.47573839378809446,-0.743553996396323,-0.15521445667151818,-1.4166574396909188,0.23541046473609217,-0.6315505442343623,-0.7568910237130465,-0.2224837565389564,-1.298340235687931,0.24922698145937316,-0.5341412896866319,-0.5179372202499157,-0.3666574284949067,-0.4077897018962878,0.044295250075544856
2019-01-20,-0.701750192121565,-0.8634929455036797,-0.43220284907304507,-1.2284838004515652,0.25997758155848816,-0.8485080645531276,-0.92218141524558,-0.6498518528044851,-1.0299339648195371,0.2873272155867752,-0.685882401071127,-0.9044663906832827,-0.458613010755863,-1.1504249315662582,0.46985208236964465,-0.7065272163960519,-0.7589670689008123,-0.39148013167437157,-0.9338029996177155,0.578565546585397,-1.0210994690364095,-0.4444345051198919,-1.3124345928878067,-0.07592216586772803,-0.7367176146149385
2019-01-27,0.09603995241489748,0.21984948610235244,-0.01109218381802774,0.5901076293740692,1.8145235387014442,0.04965916241467923,0.11013339834771323,-0.08731724569991436,0.6622273702869047,1.5172515822912578,0.23217606680734829,0.3394383570292657,0.1556282420643639,0.4770811799837007,1.5313233660273222,0.24399316799219709,0.16774246199688686,0.27365221407769846,-0.22885146706854037,1.0633124908187923,-0.7805576820022654,-0.5611289591913442,-0.49812793372057557,-0.43390315855846073,-0.18497228312191272
2019-02-03,0.9109197228198844,0.7153214233456918,1.2131327074358222,-0.9479167966746037,0.09632261394961614,0.7684422633446134,0.6940220029711874,0.9407056979040916,-0.6381480286680725,-0.05612387697202961,1.0507182199500056,0.9728451195466016,1.2772570742423233,-0.870729949001171,0.09875022125024903,0.9384578310194289,0.7676748501221033,1.2050220612127176,-1.0566160991846467,0.004483115898880085,-1.2586300125123147,-0.8787103607838512,-0.6194630945948019,-0.702796860680698,-0.1690563609488772
2019-02-10,1.2092458279386331,1.243018240146635,1.46417922754001,-0.1712822232744327,1.1526468518052728,1.1959080290099888,1.3764057343182678,1.2218668240792225,0.9754730566168686,1.4945894921066811,1.2345274034420428,1.3456580827174138,1.3003445377896459,0.16129224731159186,0.9347216180518427,1.238429789901405,1.4142725951474717,1.0741526528594332,0.7992036335921027,1.2717023879895644,-0.3914156294589813,-0.46800885801508196,-0.6460103738266523,-0.2865208280955959,0.05720744156138117
2019-02-17,2.1058462885993063,2.151423031974563,1.9872535334711765,1.4265254794252784,1.7178755534899843,2.1851194687605986,2.1797349986203782,2.0064861084987564,1.9189682096392653,1.7583308282796006,2.1191089253689355,2.2430866424936418,1.9855114835394652,1.5177301941024293,1.6399783873795788,2.2073669261013893,2.136025050930916,2.0328567093911047,0.8694207117969845,1.3634200514232417,0.8762436280600044,-0.028120308229030774,1.127979988975077,-0.31462037629049383,-0.6064768245155984
2019-02-24,2.0887837239750127,1.9845270111096989,2.168667043738129,-0.03443439504755629,-1.2185168342259738,1.9930145614343637,1.8914781297680658,2.120049108630617,0.009030120121094913,-1.2145300034569884,2.028013395197697,1.9638564488187968,1.8907706088162328,0.9912738106453114,-1.4699687941088477,1.9152435790939815,1.8086497930374765,1.9452320460833574,-0.2131312966517749,-0.9775216686371486,1.1132352570962973,1.7748455042503795,0.7913915701932296,1.7396155677089586,1.6200885636698195
2019-03-03,1.4082352604951864,1.3684377836001729,1.320928421578889,0.6790454101356589,-1.3120766945219173,1.3207069144690875,1.2574973918634917,1.2257188350488433,0.7701089108973859,-1.5035971467898464,1.3249376416273522,1.2864317362677729,1.3353981823136751,0.28725418189750146,-0.679693456052784,1.2671816815206878,1.2323408498831436,1.2321576741535136,0.1189704971873966,-1.0306917362659227,-0.33204628605406533,-0.7936319646237895,0.36904463830481005,-1.287011888070266,-0.3785398449372581
2019-03-10,0.7897407281589843,0.6171605465091011,0.9995686422877093,-1.4115851019654329,-0.33079743105765613,0.8353939854334334,0.9087358353741927,0.9380884251976367,0.33384781630491117,0.6485728402500033,0.8162338327396225,0.6072712326967878,1.0326104667986478,-1.484185208470234,-0.2059400207875545,0.7807173263743907,0.748431947587558,0.9433523810765613,-0.8182796471707808,0.20992876886800305,0.9946391003780204,0.7769881751737551,1.484632582914933,-0.049330124043903294,0.8447184400141662
2019-03-17,1.1136617838674663,0.973149099667751,1.2159177723990613,-0.8371751471460949,-0.3451280494170938,1.0955865495823343,0.974006365331568,1.2901701950950581,-0.9905626612597093,-0.6678013892600884,1.1279707198436202,0.9989155913181288,1.3112856946092373,-1.037544579485623,-0.3438155824490619,1.1215326414101308,1.0072226641316524,1.2342342815122704,-0.9808405561531204,-0.6064353464656723,0.536813500583275,0.6980917942817241,0.4571966383122148,0.5972236565664614,0.5089208771906275
2019-03-24,0.8338260930617793,0.6837423874418633,0.9461970295446106,-0.8421911320081367,-0.10507549276213504,0.8182537543623137,0.6980679222318387,1.0023463821554248,-0.8885998402960239,-0.003618146362378927,0.8719574087900173,0.7729088545152715,0.9684775757919202,-0.5305731121096952,0.0531856231792901,0.8529106113468979,0.7951709410831331,0.9230496290649073,-0.44669658404800405,0.06371371808267637,-0.780515408002858,-0.9401027178906505,-0.07884796850785396,-1.2180493732047282,0.11723433149726549
2019-03-31,1.4056237623673786,1.50875605900408,1.3096344418245287,1.313698490349648,1.3221391023674842,1.4346859682013262,1.5833636227625587,1.3302827087561098,1.7509692682104265,1.4890522597910838,1.4607656018995503,1.5538409171704146,1.4035789516642996,1.2900860964009246,1.3903023669969947,1.5296743037260125,1.6377202852059372,1.4614666378590917,1.5640966143370665,1.4273877538238655,-0.2423867478768265,-0.6992158524252489,-0.26871514103817323,-0.7334617887260207,0.3352535411480616
2019-04-07,1.6292380669771174,1.4470737947716052,1.8263707225454584,-1.03656010906166,-0.37419136788183405,1.556584501078277,1.3680478507779572,1.7291887760424889,-0.9465038829453626,-0.4689560972383414,1.6436298294337384,1.4447053948417952,1.8685598161815913,-1.0635484171280594,-0.3951046676840481,1.5907866895546108,1.4790180201943708,1.7813832046918159,-0.8203890478232081,-0.5645926338678731,-1.1868318355441958,-1.0855588392391022,-0.7022491485478143,-0.950854441603513,-1.2965058730954615
2019-04-14,1.5852572237890483,1.5233146405426945,1.6678911147289401,-0.5304318914007666,0.28226346463513413,1.5249922397959303,1.3964443233682955,1.6441205878876073,-0.8333808232836548,0.034808446274766494,1.544511998440162,1.4769805088078016,1.6442267870771863,-0.5095784766560199,-0.2317667375419394,1.5257252650991555,1.3992036758676243,1.673620181773062,-1.1569353156880535,-0.4537493858812988,-1.6998494772298611,-1.417285367439199,-1.537491882450703,-0.8063689151911796,0.2993523159074451
2019-04-21,1.3925670989537695,1.34688073087885,1.3949225706633053,-0.4381677112649775,0.33149607182031654,1.421227745023131,1.3092536510265236,1.564141217549322,-1.2577443034957334,-0.1989201865590353,1.4535436019030081,1.360626385744641,1.4868539449616807,-0.676257536841395,0.2591357309696979,1.4747670114757407,1.3446341755169178,1.5929491598725452,-1.3141854988568307,-0.24955438149753761,-1.4446449411226856,-1.3285017804487893,-1.1986120544485577,-1.1783850014519046,-1.096064096169007
