Date,COHNStock_Open_average,COHNStock_Open_max,COHNStock_Open_min,COHNStock_Open_volatility,COHNStock_Open_change,COHNStock_High_average,COHNStock_High_max,COHNStock_High_min,COHNStock_High_volatility,COHNStock_High_change,COHNStock_Low_average,COHNStock_Low_max,COHNStock_Low_min,COHNStock_Low_volatility,COHNStock_Low_change,COHNStock_Close_average,COHNStock_Close_max,COHNStock_Close_min,COHNStock_Close_volatility,COHNStock_Close_change,COHNStock_Volume_average,COHNStock_Volume_max,COHNStock_Volume_min,COHNStock_Volume_volatility,COHNStock_Volume_change
2018-06-17,-0.22189379804902223,-0.5121791500737018,0.06168662424490866,-0.6655374821199377,0.21742037454723906,0.04237095417211181,-0.35102643555168583,-0.28527180742602726,-0.06395392014529382,0.4733969119755,0.26045223643650917,-0.1835080131796823,0.5275106970045195,-0.4024209354559143,0.4665376022581066,0.4062550200095954,-0.0219168337748319,0.03683233733083203,-0.0428438548243989,0.6737911966764595,-0.12533834704194924,-0.5543198938694137,-0.7287482699402477,-0.4619044734373739,0.6159472636792924
2018-06-24,0.2690276422621098,-0.22806743749727865,0.9769483009214027,-0.845470157420495,-0.052680457485599436,-0.11192813656761989,-0.46727967408750487,0.2719303844687111,-0.6119146665067634,-0.37623679160062207,0.4962829557933016,0.05329863236241196,0.9066345701855341,-0.3696125615707251,-0.2734949594122349,-0.12924374081216378,-0.6059515246621624,0.15314318715806,-0.5221910172995816,-0.5505702267856502,2.5141134041033517,3.104372330026495,-0.7946661216075865,3.1342337779436233,-3.1645863781610046
2018-07-01,-0.14750022136064422,-0.42292370822239905,0.3911195523740679,-0.640517869973509,0.3746289103227887,0.45971555590611296,-0.2255301509057322,0.9443239779365331,-0.8835839468001668,-0.5933314110456559,0.928318750254215,0.17575586092647516,0.9972899061413883,-0.34627853161816,0.6792951217518369,1.154547802785289,0.1966331209773346,1.3298118940099424,-0.864110358621351,-0.4062525402223012,-0.644134124165976,-0.5174280344268453,-0.7360932022064633,-0.46591001833998985,0.021660224812817347
2018-07-08,-0.5434397878983711,-1.0676642861405208,0.7664416581218156,-1.3514442740569124,-0.12018654339732089,-0.9645717056213888,-1.262629084902855,-0.08236064184042473,-1.0894950910014967,-0.2563259046564153,0.22943224255608016,-0.6944953950780086,1.3148510984348392,-1.0430814091779732,0.0812825898313411,-0.4815826253998039,-1.1606115343555585,0.30650239088357023,-1.0495343599697693,-0.04200591490203365,-0.3313068895431792,-0.532558901388201,1.4903838433257652,-0.6317256176273709,0.301762264899008
2018-07-15,-1.00564813844151,-1.1273448674553515,-0.23585825487951156,-1.005554803920521,-0.359982759822794,-0.9942775352124231,-1.0306981626036456,-0.24066224046008217,-0.8002339758847368,-0.09766013543032356,-0.9636015045092494,-1.0199105058964955,0.19396580558691676,-0.761652603554018,-0.173530461281217,-0.8135367971893798,-0.9462494650238734,-0.21756387969614469,-0.49772197455138,0.15838626018172022,-0.5828137324555499,-0.3594915310059492,-0.6191473275719589,-0.3098690307005311,0.2704402922714171
2018-07-22,-0.808909325589757,-0.7893103647913357,-0.3197400622190939,-0.5308187327918139,-0.0344020868268579,-1.0102633127479608,-1.031131396544903,-0.5113613589885837,-0.5045096065375324,-0.19156239648412093,-1.3517903065104695,-1.362601696799419,-0.32957084859450947,-0.8402733068827547,-0.5374161619820329,-1.4603492820017607,-1.5627658771885293,-0.6699228351458338,-0.8598796878071971,-0.588485801956932,-0.6060706375818107,-0.5382433612256099,0.28817344293502095,-0.550229282417067,0.30422540503920364
2018-07-29,-2.6952028419851817,-2.0101416450620433,-2.9655911103729116,1.4982333160994694,-2.2016479591712974,-2.1841862094710387,-1.8052202362443033,-2.0871901253507055,0.3370609190814574,-1.6154679720493397,-3.039032962162815,-2.0044325519677777,-3.0232428700829876,1.550674878206064,-2.273867123248401,-2.6749251513236993,-1.7020627473814518,-2.8728877044887597,1.973947052810309,-1.178624446857177,-0.9416625323577197,-0.5989596338193258,-0.5645452886957202,-0.5527596607807794,0.28158766229253884
2018-08-05,-2.202177079891085,-2.1099147449146325,-1.620962777893891,-0.5430098191174461,-0.7642793737616852,-2.4462015417184952,-2.3850982130420553,-2.166328581870568,-0.309642950655186,-1.0916044025134586,-2.229742703142951,-2.5037899759660895,-2.1090093929931686,-0.10348201665951928,0.6536531610146273,-2.466192760369764,-2.6307260757579005,-2.0515643328647304,-0.1791909118229673,0.5175289488819639,-0.8621945907295021,-0.5994644797623394,-0.6923895569577132,-0.5543841722473696,0.14832888979105147
2018-08-12,-2.0430499465973035,-2.042221566678735,-2.0460254109408247,0.5423344217445352,-1.1045914893895887,-1.9473202306558992,-1.8523329040784746,-1.8415691027938241,0.2596882212475622,-0.08868129453882888,-1.7680544997372174,-1.9479596907434262,-1.9180358676497455,0.9514410436242742,-1.206639378644532,-1.6818888980126427,-1.6359516699863124,-1.4480414975814284,0.2718503127846118,0.0896603553812904,-0.8911226092168608,-0.5884329385926901,-0.6971590925904916,-0.5443178763520901,0.19641350876407387
2018-08-19,-1.6525798726536343,-1.337158332351488,-1.4462678430841025,0.756627644234299,0.5033488489243908,-1.2522127478996765,-0.8432534391423055,-1.6245439140973312,2.419337051483619,-1.477130907772928,-1.6242184853515644,-1.884346287809907,-1.3505492615300958,-0.6573370225865058,0.6311718785362425,-1.1257913367594354,-0.6537393514592823,-1.1509412878001053,1.2993117190119898,-1.2382932235861863,-0.31360413805326104,-0.4235366450297396,-0.23705876709735357,-0.4080162198099714,0.10621801043556535
2018-08-26,-0.8697038922056554,-0.18576647287206818,-1.327352130466094,2.2109819993682422,2.2401973110617424,-0.780828948942161,-0.49062285248056114,-0.7495788225070596,0.845369685916806,1.4980446033750698,-1.0013975521660858,-0.8918682662091629,-1.2377628171797155,1.2785952590306537,1.1745163696486476,-0.9113088694147061,-1.0386082095669524,-0.8275914606217636,0.0682481298067112,-0.7973108557796283,-0.5547414302112534,-0.4024162178018929,-0.36665474494630507,-0.3786221519706491,0.365800975285358
2018-09-02,-0.9347488000958049,-0.10704472645236045,-0.8463511714604006,1.312551862260549,-1.6194828899076705,-0.9114754617852013,-0.41234240982118503,-1.2890620538471222,2.0075417078346676,-2.153858295489713,-0.945070635310088,-1.0050372281875741,-0.770294232364285,-0.21538978509017803,-0.657939398364994,-1.0997929188884497,-1.2718594940943877,-0.8712291196985757,-0.36167356013212487,-0.4287201587234602,-0.3478426784544016,-0.18653001135021943,-0.2082727647480159,-0.17342405463456512,0.32209697760139855
2018-09-09,-1.2342229196950427,-1.5247153743412936,-0.8809496330379593,-0.3480292814510766,-0.03586999166344222,-1.3315781002548708,-1.7309509998651906,-1.1340743919293983,-0.6150736971390643,0.6095656274995099,-1.0799245579528303,-1.276985934100328,-0.8146258946692101,-0.7535176180895284,0.4581877468621524,-1.2388505998136743,-1.3236490451224119,-0.9995966870819946,-0.17304949175812198,1.296167991575726,0.2168019938007779,-0.07735787265235752,1.209874382227899,-0.1352664178172184,0.2829618027347722
2018-09-16,-0.8848416238386391,-1.0315701760237423,-0.6980659588778234,-0.09733076235449423,0.13943676953477874,-0.9113257675696844,-0.8626956446013708,-1.1085202694126701,0.9217883363718076,0.8363022118051672,-0.8805129336900606,-0.9040732019689346,-0.6651668124758503,-0.3259551777260392,0.38781714185283533,-0.7562580168332618,-0.5353032129999631,-0.871745624806036,0.979885055916499,2.185804912726284,0.4439241320704118,0.5373886552849543,-0.09886678025978014,0.536609323504652,1.148576356228203
2018-09-23,-0.30080396782247987,-0.7734809199566556,0.07593789876402324,-1.0349939273493656,0.2603894123532848,-0.4707858699140749,-0.992608857153778,-0.09126184453956984,-1.2318900001254567,0.177981806799031,-0.04477292175083708,-0.2511012967050367,0.1377194966937816,-0.7927965462469205,0.3247567262647191,-0.18306115673275028,-0.6705831564882477,0.17998363537721274,-1.2582507448175977,0.02770860860482577,0.5200882648923051,-0.29321913072130845,1.5282893620019198,-0.5820273472599944,-0.018570625383409475
2018-09-30,-0.12908195419566662,-0.5445048088403543,0.1418261712973952,-0.7468270602345484,-0.17052820844482738,0.007318113082328397,-0.16760250886774875,0.07290987996165225,-0.30471363483419267,0.8158470210965709,-0.07498377734661642,0.010580535463804788,-0.04610768468719679,0.1105780266627004,-0.41144641621250994,-0.1861976370121433,-0.19882587367512705,-0.2568134259116377,0.17482819091344948,-0.3146096252552674,2.1092575973765015,0.770081646530458,2.1247820637256636,0.2675460577217857,-0.2317479044296649
2018-10-07,0.20073565783004957,-0.020706093802843446,0.330354778389863,-0.42830850987119923,0.1275379037948726,0.32225757994890647,0.2175819401432908,0.21969869996207742,-0.05263102862982727,0.5230446768189987,0.22353148440625087,0.5046837372370664,0.33776627738901743,0.12601590187565906,1.0070969086505224,0.40962254087622396,0.33439247985020626,0.3410210320759562,-0.10668292371833256,0.7902317852038674,2.56691317777952,2.5192748666870473,0.1360072248956848,2.5397773394774648,-0.48054998874622895
2018-10-14,0.8573085067289904,0.636209670317701,0.9345112205839503,-0.41948906662417257,0.44314195696456876,1.3040051279360607,1.0977562139000618,1.0079488257145097,0.027009231763441912,-0.9210411528294086,1.0022712564979832,1.251701000484115,0.9357721954147041,0.24745091912241682,0.13595913998441037,1.255333269267444,1.448216545397624,1.0366449539663003,0.21789067754435318,-0.2693905604109945,1.491285388614811,1.3395453492745537,0.3633653220684137,1.3194453341326462,-2.239594942141891
2018-10-21,1.1173291554757085,0.7565465696795428,0.9895190935521458,-0.19822425206737415,0.6401687285126566,0.7835439900096237,0.5758627615307885,0.9514528330162421,-0.32035833287666565,0.8700219207157656,0.8987872592576832,0.4938459099324816,0.6909370989169524,-0.15689394814768684,-0.7763518818905765,1.2831203065339807,1.0170904116418584,1.2701150938352088,-0.19139198811083571,0.7935760130687114,-0.6793838252906608,-0.5091687328351617,-0.8269070070387677,-0.41314432389914635,0.43973392659343175
2018-10-28,1.0638517984465463,1.3802221533550842,-0.23410080193537225,1.3203273208221074,-0.07246642425892826,1.3091495847414067,1.2654513181161742,-0.4396256448064144,1.5783196000514361,-0.27212686235060485,1.1441281333340387,2.0556491657320795,0.008085973607443977,2.506803613682797,-1.1585247072841354,1.027203388705433,1.631703320183575,0.0742538228465304,1.8853433444188965,-2.126588956987212,-0.02174237736309059,0.3165929099998281,-0.8278244151022952,0.43538765227094633,0.9652321936856407
2018-11-04,0.4108345600128467,-0.43585962737528605,1.003469651068575,-1.1059884737300452,-0.24001137715208803,0.13350536995184178,0.02711621321200058,0.22482892254997783,-0.16432640257901795,-0.8189140878523545,-0.26675102901387815,-0.1487229829237663,-0.22069182612690588,0.023638195041551683,0.8355160410034593,0.7020286443120672,0.41050544487600593,0.7642131157145091,-0.26084778639363154,-0.7835159764130281,0.5500629036871828,0.48926271615223144,-0.8581070984492468,0.6097196512506384,-0.8101064755585127
2018-11-11,-0.9329193097566937,-1.1993563782817867,-0.5750386302910518,-0.5479905863871206,-0.38833277602382,-1.3522607015922996,-1.679408080555633,-0.35225838076741545,-1.3038603541565665,0.005404065391560494,-0.7685168736073791,-0.44980493919842035,-1.5827722047322081,0.8951083659199293,-1.8953200086175113,-1.1411957321596446,-1.3847911311389807,-1.16772743962369,-0.4855510411920918,-0.6383350257666383,-0.36348488643446714,-0.49122307362503226,-0.045535999794133565,-0.4804194040287028,-0.12615021831848633
2018-11-18,-2.895107539433843,-2.5371460728602027,-2.5499978047549017,-0.506345434316684,-0.5508391784469203,-2.410337939116997,-2.085203070930924,-2.250883689560513,-0.28990859265492414,0.030645090857139172,-2.967359425799253,-2.4303459930716467,-3.000139927287006,1.9303089595367053,-0.6261177857990962,-2.646568692278452,-1.9822938722761514,-2.7662523803027828,1.7460483404204656,-0.2953339531336599,0.11621734437222694,-0.48069472691945603,0.8403486614043232,-0.5919729534633665,-0.5147906585285619
2018-11-25,-1.5653557443625912,-1.6437925312540071,-1.267875642572373,-0.988709820525636,0.09415230722561388,-2.099190461884537,-2.0994365447065997,-1.8568198515326073,-0.9935127716373968,-0.04424876943839083,-1.7589881267109346,-1.654394662222269,-1.4711928418973934,0.2908706089963236,-0.8695336268321036,-2.0743918722047625,-2.2070443942856155,-1.7325949317210232,-0.6490661910071129,-0.4581231490262602,-0.6144688816208195,-0.48357317153773827,-0.0775673697778005,-0.4558002697749008,0.1879822691553034
2018-12-02,-2.332264780055069,-1.5495478737429271,-2.811564271601296,2.7828929585724183,-3.148927286075096,-2.046767063176101,-1.8146986870099908,-2.381409144865677,0.9706317862830024,-1.9985471564700763,-2.386958669264262,-1.8510026535370623,-2.396587202711018,2.3350551706030447,-2.5376581653822985,-2.3982862966573575,-2.1319288235038516,-2.6876859610532717,2.416814505983835,-0.5501772540952458,1.3432556521753387,0.3827342753001922,0.6442319945834537,0.274792191530371,0.5352213709758277
2018-12-09,-1.624651773700153,-1.4897056934418729,-1.6589445251317017,1.124621751755387,-0.20344520986062553,-1.4740622807914647,-0.9568529534172272,-1.6453719090850905,1.5187472209313464,-0.268568008723338,-1.3940363372318674,-1.600206947006845,-1.2995579709466103,0.4131479189784702,1.5061355457985586,-1.0031910668139166,-0.7787555753302969,-0.8467368957398376,0.6255779923275727,0.03205711256977697,-1.4238862682948856,-1.1264604409361927,-1.0469872934139741,-0.9497046407661975,-0.4492391985417322
2018-12-16,-1.394647962250374,-1.3571050503105442,-1.5992051799570988,1.3052390326768097,-1.7126061245602189,-1.5910739563064091,-1.6430900009612042,-1.6913907667980728,0.4160754048538268,-1.3722064496620487,-1.3076365489078083,-1.3281059216125395,-1.3367596788317626,0.9878843361058728,-1.4863104339296858,-1.5043662717626638,-1.6511661358290994,-1.2350058215166648,-0.07144683684095567,-0.5970672451547915,-0.7799049690316989,-0.5303352145622603,-0.9730052457447659,-0.36743065208967984,0.9204908419368829
2018-12-23,-1.7759882838275363,-1.8194640076633226,-1.3756910370703614,0.09543871015376819,1.3796374616567515,-1.5512519665179005,-1.570909617907926,-1.4894318311472643,-0.06828294195674833,1.4769217684272884,-1.5739494600760933,-1.9325709536914344,-1.3188633389638305,-0.7013642096579144,0.8300517440246052,-1.2684280978226377,-1.3892435634926983,-1.2550222245898448,0.36934125680834573,2.2087347619677073,-1.003858328462817,-0.938465773540273,-0.3273695399994173,-0.9026060951158492,-0.09467868362913083
2018-12-30,-0.6097542826668737,-0.4397607395146627,-0.656880902292226,0.6852169492358311,1.3990278706283814,-0.38127305929734434,-0.4137881022823549,-0.3708026182511484,-0.09896487414024781,0.9251029172799219,-0.41295082514252934,-0.2231520658908733,-0.4514153763445405,0.7256909026043249,1.043957845728829,-0.3150900378234528,-0.30847812707856,-0.6679883880032728,1.1271102588809279,1.8926646979317838,-0.8485490101336003,-0.9039877688497163,-0.37541436042970167,-0.8925880165769988,-0.18688078472621877
2019-01-06,-0.8233424354718372,-0.8475827975400496,-0.6182507708595553,-0.040501714999702766,-0.5979180498901758,-0.9339685840902496,-1.0281986321705752,-0.7419930099526193,-0.8120882775461685,-0.08459683097484379,-0.7188229208159055,-0.6047734519044606,-0.5992270877685876,0.24654580558906616,-0.5907547024682495,-0.814908207373026,-1.0084894045487944,-0.654012036835164,-0.4945552071230824,-0.14567396138406252,-0.7574267311638553,-1.034103524677522,0.2865978217167969,-1.1138543839927886,0.011540134637843672
2019-01-13,-1.0741859629559856,-1.3856253529233868,-0.7513016969746552,-0.6990452004093888,0.23520101718120853,-1.378366200612618,-1.415186353912732,-1.2439312957292326,-0.5982970928174731,-0.05549733891637566,-0.7657311853685091,-1.1441158223343513,-0.5541215976760501,-1.1512332127941756,0.3922814140778031,-1.0328297283814605,-1.2675571826960288,-0.5940869469478122,-1.2199010366470129,-0.06815054744230617,-0.9681291041303071,-0.6861478364276316,-0.8766975412813668,-0.5385852947964862,-0.23393429499793827
2019-01-20,-0.8259729489757798,-1.2614203343635086,-0.3510621327087431,-1.196108684725492,0.46040425693923914,-1.3388851111453526,-1.5059538048115335,-1.1645335926862663,-1.2112807870518287,0.7185952751993653,-0.5714326312414307,-1.1060596235841176,-0.12238144686429288,-1.870367363426221,0.4502032812535348,-1.0930410774854935,-1.4549413596763965,-0.5349778861136493,-1.668564745573547,0.22866540182643252,-0.3793083964295592,-0.5373723722744378,-0.802653904004561,-0.39701438784888415,0.9042908467323282
2019-01-27,-0.9950644275110447,-1.0676639242580777,-0.8254645828501989,0.04581784258115935,-0.5641067766994535,-1.3608871681770374,-1.3002356322105384,-1.3696778624222863,0.21487596441363635,-0.9880797145559944,-1.209850407021775,-1.643919984530768,-0.811905781327073,-1.353596908397604,0.5531146261576569,-1.2311181115531216,-1.466915112598615,-0.7734503514994757,-1.0842094671124711,-0.26965359992544646,-0.11323057095494057,-0.37642047360616954,0.05386381088311846,-0.40591333917911965,-1.1611459609777666
2019-02-03,-1.1127151687691315,-1.4545934972716965,-0.9724718462553624,-0.3137739179472022,0.2651850127388084,-1.473168325769653,-1.6138747964263989,-1.2573530998063989,-0.8978793684371583,0.03700841104669092,-0.8225403655527631,-1.0276071366898882,-0.8552810398302583,-0.4349324550661759,0.5803685998169733,-1.2955494978108446,-1.3800766867006111,-0.8630515982212501,-0.8304585950820947,0.2825194543476616,-0.4884221792231301,-0.43864215035528387,-0.9446530218199602,-0.25197535640691004,-0.7751745105313135
2019-02-10,-1.655339616632784,-1.903402129502564,-0.8184129038841784,-1.1687098291447628,0.4067648851288742,-1.6577590457120446,-1.6105229502100646,-1.552551208195807,-0.7305742615075966,-0.11941620786031956,-1.3275036202006445,-1.4880820916047266,-0.694854571427295,-1.2358148820883423,0.32613958291622636,-1.4887867085881386,-1.4325320761686096,-1.0400445497393782,-0.8692035268154276,-0.41615607739364946,0.5212315123268646,0.07792723746710283,-0.6139886041754903,0.2611927436016115,0.06295447634248386
2019-02-17,-1.2454987460909135,-1.1974070868475444,-0.698702221153755,-0.662572208029141,0.3720535879859353,-1.2894135797193018,-1.369540116851531,-1.109626499344315,-1.1686103026357186,0.4798658935653825,-1.1751031012189919,-1.3442475060928318,-0.614685341779702,-1.1706394284814763,0.2890394434138869,-1.2661957854289023,-1.3313169555454478,-0.8267841535343686,-0.9302327813620911,-0.29405767857982495,0.3896411182505127,-0.20857559518824914,0.7310946938428241,-0.40350038336829963,0.9046521707720907
2019-02-24,-1.2077522390447262,-1.3773492934155964,-0.40354573270340655,-1.2815841906208227,0.3623365888384008,-1.173481425067434,-1.2669048805009635,-1.017131039255584,-1.344057980309227,0.41922579552779204,-0.838649697044065,-1.0349267984772763,-0.21100998108330624,-1.046948837824627,0.2373703229033082,-1.0110251043121135,-1.147983069531321,-0.477852070690012,-1.0643384491963994,-0.06415627104159588,2.3789473316423764,1.1595153301252665,3.2374253102622084,-1.511927206685955,-0.19761059020765148
2019-03-03,-1.199587315354162,-1.0536153584786827,-0.9885925730700645,-0.754849930417296,0.5983349018134937,-1.1540092852657409,-1.1685256836281304,-1.1360645150893625,-0.93639215892039,0.4482347653464258,-1.0016249840925686,-0.8027251415229874,-0.8547446029420087,-0.5537254291928867,0.47358277401990223,-1.0982813900969384,-1.076564990047719,-1.1270059155257697,-0.8744954560187879,-0.10462726182666571,-0.19320358669283305,1.1658391581842114,-0.24550165034925817,1.4640167928792431,1.7272973897159705
2019-03-10,-1.1073032296679015,-0.9643367547463645,-1.7182208737236135,0.058942302244078176,0.07119854849949026,-1.1614424055711563,-1.0824873265093131,-1.365463070102566,0.01033359723871146,0.276987341515941,-1.0281956884914432,-0.7521726505886445,-1.6408044351675104,0.19639430660048715,0.49087418609941424,-1.2327383197987483,-1.0076464757844563,-1.882337407948277,-0.03896223095182632,0.044629134430352595,0.00479215495472715,1.0278433551874682,-0.2506966996234674,1.2473083093450736,0.8681535233947748
2019-03-17,-1.2788430025934237,-0.7550052385729855,-1.6064105375289799,0.6322453008690581,-1.3789252997254053,-1.2295554974278584,-0.8783910928602823,-1.5136643005749486,1.5100357238304567,-1.8499532693391096,-1.4547867600707802,-0.48141851858261336,-1.967199358798136,1.3306807820032138,-2.4303357067760265,-1.4464490237806475,-0.8114178911150812,-2.358035335678307,1.3288234316821397,-2.0193108269275,0.6992935745216806,2.7567101788260038,-0.2599442754956114,2.778516146796691,-0.07705367732081507
2019-03-24,-1.3227093036420516,0.20147073235107013,-1.818427415706094,2.1887660091884142,0.13113618264436738,-0.9223145228528867,0.6351930306440773,-1.7826265905245857,3.098649306373783,0.2828548222646268,-1.9308527963043567,-1.2971163529647312,-2.502460822924409,1.610193568191813,-1.6279654511917578,-1.5120517955107589,0.2888556810099313,-2.362122526104811,2.634862414749516,-1.0184144007684173,3.057063129791977,3.2909217286792356,-0.4380074016159442,3.2865329414872217,1.9179860460608045
2019-03-31,-2.3944982586013817,-2.268667450498567,-2.3228869808700097,0.3539247270827779,0.3241644569881919,-2.4061651138466362,-2.2601520617598805,-2.2812702637413658,0.5373409580358581,0.30732786167871307,-2.468475972575528,-2.458620795011983,-2.092653030801141,-0.2356948032734664,-0.054430320102125326,-2.510447771626086,-2.544618695410279,-2.2162664083159873,0.45172275640911785,-0.43400645074580363,-0.5172327658509779,-0.37462198783133044,-0.0999450664443236,-0.3563283729906537,-1.0941556440468079
2019-04-07,-2.3709267547989534,-2.4830211890917235,-2.169683730473137,-0.2515459305647365,0.23999602284404328,-2.293717797205873,-2.12995098288964,-2.060384096060437,0.42986747587999774,0.4879760477486909,-2.0364701941236723,-2.046877877703199,-1.7153991891410478,-0.03287605785347482,0.180863780964972,-2.086658110760302,-2.1590914116560342,-1.7675679830567488,0.25971136808892925,0.5410042016526724,0.026799387933580717,-0.07463875053930676,-0.2715227014505121,-0.04092419259287368,-1.2143067081895231
2019-04-14,-1.9236686929015177,-2.091306578516253,-1.7439830141480799,-0.7726069418521958,0.4677403802263447,-1.9883056433083972,-2.1770172003955888,-1.7065603003338197,-0.5660624000029841,-0.06491538434234574,-1.7083290169468754,-1.8884259140515849,-1.4975237791226375,-0.43812426378210734,0.6097875721626727,-1.7775389528861039,-2.1288150358466558,-1.4800967369861824,-0.4983249776272161,0.2766631222718215,-0.41690076209035587,-0.3501106150055374,-0.43170156129901566,-0.29227121556708535,-1.2863998765075753
