Date,FISIStock_Open_average,FISIStock_Open_max,FISIStock_Open_min,FISIStock_Open_volatility,FISIStock_Open_change,FISIStock_High_average,FISIStock_High_max,FISIStock_High_min,FISIStock_High_volatility,FISIStock_High_change,FISIStock_Low_average,FISIStock_Low_max,FISIStock_Low_min,FISIStock_Low_volatility,FISIStock_Low_change,FISIStock_Close_average,FISIStock_Close_max,FISIStock_Close_min,FISIStock_Close_volatility,FISIStock_Close_change,FISIStock_Volume_average,FISIStock_Volume_max,FISIStock_Volume_min,FISIStock_Volume_volatility,FISIStock_Volume_change
2018-07-29,-1.3070018242846304,-0.4567166206841658,-1.8539930385168049,1.8095146742684285,-1.7755706254728592,-1.1865288436683377,-0.748398947458297,-1.670106740342865,1.8920159722248875,-1.7668958520021678,-1.5164358103984557,-1.0616659253815206,-1.6764197490980226,1.5138656954723329,-1.2532430762509323,-1.6464583853137924,-1.340856457804841,-1.6231957190962825,1.2075079639886601,-1.247538259583855,0.612776765810053,0.6242028824252988,-0.7795599200916536,0.7594940477744883,0.05982752832245734
2018-08-05,-1.7833432298579996,-1.93652487854749,-1.667833096057249,-1.0703348871342828,0.27648477061998394,-1.7688144273216238,-2.0412289589407115,-1.5148366473843349,-1.6223741412410875,0.2172513648566288,-1.6914581280005312,-1.8056800084629652,-1.5550525452767523,-0.7172440805768355,0.23002266709553001,-1.60652078192901,-2.023244253285334,-1.3546631153676782,-1.6819674986548245,0.3680341154902159,0.4159058159849428,1.5137223187814897,-1.278766018661745,1.6804383820536488,-0.7843038086968374
2018-08-12,-1.4584972392013793,-1.5966111547813489,-1.3107011506466908,-1.2127602815378526,-0.20887456441557348,-1.564075876169249,-1.7076299364909218,-1.3215486330530088,-1.4208066683349503,0.034506216660726195,-1.6172562393620433,-1.636271646390468,-2.169092550232847,1.7334164836455945,-0.11976271487781899,-1.4051311931621848,-1.6294287311110205,-1.3546631153676782,-1.1308954298457923,0.21201777994076146,1.2295786261473063,1.0311882904126553,0.4923694979746545,0.9992685314705227,-0.927617917034386
2018-08-19,-0.4994574480853961,-0.02634414184575934,-0.8480648243209834,1.1869307519919299,1.5022942365500283,-0.5226608515693096,-0.2529822128134649,-1.270360543791371,1.7576958371515028,1.7687433789464055,-0.7656085175637802,-0.08296311035817375,-1.0124010272118456,1.9628096656038894,2.039274341741533,-0.2810709217921919,0.029994751377720768,-0.9684944641526079,2.184864912870552,1.6649726260213038,1.053269229204802,1.114432515195058,-0.7021997497662437,1.169223667750792,-0.9700682145785626
2018-08-26,-0.0983322569437086,-0.30323751553756456,0.1778591236892348,-0.8262119129521197,-0.6089429538952733,-0.36202580954413627,-0.29859246806349765,-0.3139837141748055,-0.03518906353676895,-0.8485739529433897,0.030843683998815007,-0.16003759468913284,0.2569249879909506,-0.803209375355516,-0.5618648300851257,-0.21530223049198655,-0.39735970711950963,-0.09285266611193133,-0.6710487526995277,-0.4702177848900306,-0.06062549909349889,0.08160016361896859,-0.6544681210882967,0.13320087864583674,0.6090827732636206
2018-09-02,-0.6918721298714271,-0.9460862674448416,-0.3660201773290641,-1.1827110508760168,-0.1056029282373837,-0.3819341931809487,-0.5753104164903964,-0.009110639389395488,-1.0494404047684136,0.03811854023002783,-0.36051085688573836,-0.836113529225428,0.07373739804152751,-1.4213795951667514,0.29391581532755373,-0.46456964259153405,-0.4931049654236588,-0.2795767271554708,-0.47784980381402425,0.5061156460335301,1.0312455635672306,-0.026797988242228853,2.795362288618701,-0.4606336280343452,0.05799384264927926
2018-09-09,0.05688406475256239,-0.2551849722394283,0.20504977210854555,-0.7377396290969912,0.2338686210561834,0.08434657127295724,0.2106245523633086,0.22780517607974674,0.007623769710442456,-0.44977211111872695,-0.1941174463120837,-0.04585593097792831,-0.5574332932415885,0.958134329315281,-1.0635498615511205,0.1877951853994735,0.39343481283802345,0.3966648119206215,0.04872301174717846,-0.020651326951090378,-0.12207061661750288,-0.6256402926804892,0.6640039784194539,-0.7173173027859637,-0.3871615454307966
2018-09-16,-0.3315292028411152,-0.518437101315498,0.08966778098469189,-0.9133702713879476,-0.11690807475919031,-0.40247993778706564,-0.42717121026344346,-0.030922182707610574,-0.6359079785800137,0.5649882703025751,-0.008613581199073775,-0.41691482034727695,0.3597774650071252,-1.1148464562642597,0.5075668882831473,-0.3090603249712073,-0.5838841607768926,-0.04847154408684872,-0.9803097627848654,0.3072811342292164,1.4896939793031867,2.27037045724776,1.105858011060133,2.1130242713584493,2.966817074402855
2018-09-23,-0.9172122553227539,-0.6859592540374932,-1.7036525764619832,1.3714305441248935,-1.5803526778798938,-1.217948949162315,-1.046528789217843,-1.4829568474416959,0.7712805492794435,-1.1392351798176865,-0.9039299233413531,-0.6866086511620793,-0.8944030292682321,0.5675291212310376,-1.1308891271938466,-1.1280013895724672,-0.7609452543540772,-1.2053663521102445,0.6561198621765743,-1.021951379182597,1.1917941838603179,1.1010678927242736,2.0864214392043667,0.7274156913550205,-1.5332247611020544
2018-09-30,-2.017159023332692,-1.6243944943239141,-1.7984704959391038,0.31993614214949445,-0.6889908379252896,-2.0959478208231346,-1.8230886097765553,-2.0677046492418816,0.5839092527801818,-0.1848741807460054,-2.0371240460486972,-2.175671653838359,-1.4564688858321266,-0.7839375935950266,-0.1525009553425106,-2.158741881427994,-2.1403984758566934,-2.082787704345851,-0.7107965173579505,0.0634775650083598,-0.022746913475993124,-0.5179146165705462,1.467467626372007,-0.8648946410974209,0.10082857848016953
2018-10-07,-2.03952701701692,-2.142936009436097,-1.9080690537780116,-0.5038950459640847,-0.34774698678391996,-1.8686806302472598,-1.5095651714914349,-1.6891545647143293,0.5770250946647602,0.06674356627021179,-2.092228436915178,-1.9504072233042251,-2.3144114917187526,1.4253041907158188,-1.5826005171696922,-2.1737678057447196,-1.953591664693347,-2.5721934454143187,1.7789061394678878,-1.7394946168441752,2.395208690322218,1.4944370388067139,2.1921792988593736,0.9912235999452225,-0.15538425781329615
2018-10-14,-2.4106985462657122,-2.3382648212076536,-2.440536468475055,0.07029819943396028,-0.4073162301451549,-2.490044847864813,-2.506673226966819,-2.533683147030639,0.5541635642622667,-0.5981308481415254,-2.447534304762748,-2.4139197650366175,-2.2151047287773324,0.19181523396779687,-0.38151091823920075,-2.3650017023427203,-2.228650600918931,-2.394482702147597,1.3121220505220879,-1.0345769280027206,-1.0606883742841744,-1.304851690074995,-0.2611248686832116,-1.3211445533297042,-0.0032323589514750895
2018-10-21,-2.3881876161580435,-2.001649808432629,-2.359177330193455,1.6477169842463828,1.4675849288232317,-2.2532294050136086,-1.2011366938571013,-2.357752251631512,2.885031763995597,2.6297922552155213,-2.445553382057199,-2.441415031857003,-2.31393656233784,0.28485993701187157,0.6289481710207268,-2.422987910025506,-2.4384428225425667,-2.370901358599747,1.0485583512088767,0.309088100613461,-0.4105117814723495,-0.9096492233118935,0.7923781095273617,-1.1641039228653665,0.07673619271015085
2018-10-28,-1.58771417358238,-1.702614970081636,-1.7218127702823727,0.9541316859203927,1.2836041761207009,-1.723280559316802,-2.1437932577400978,-1.6012532539819002,-0.18327060154301553,0.49588224879581844,-1.5021228199188488,-1.498058991986713,-1.4304928545319802,0.21500497654490547,1.1717462923795738,-1.3866678422713075,-1.3961007399575323,-1.236317349520165,0.060795811674930984,1.3020802461994854,-0.9355675594901505,-0.7970671657998039,-0.48510994772622856,-0.6890209478639459,0.0012856584339587284
2018-11-04,-0.9692215536189452,-1.0503778019469636,-0.9333655640326768,0.09944946518597579,0.85400869636812,-0.9803050074053381,-0.9576154751911207,-1.0451177575426724,0.6773171142766693,0.7111934784518483,-0.9252952965478364,-0.8935644122460636,-0.7343988974001601,-0.358125729007523,0.775975722144867,-0.8609017640753704,-0.8658939863877201,-0.7704552253873591,0.007009504834404926,0.6110809518530387,-1.6010695036845068,-1.3684846366233308,-1.497062763278886,-1.0918731538487108,-0.03417530375703779
2018-11-11,-0.8229653470973733,-0.8995726057217931,-0.7691093077882741,-0.09044334032781848,0.027103003523705392,-0.833180532845522,-1.1333961417964402,-0.6917337723346157,-0.5922275883370082,-0.1579015483590599,-0.7740443369840992,-0.7513695563238625,-0.5791086007111266,-0.4729084154904607,0.44359066862031354,-0.7180318193617942,-0.8256159992200197,-0.5896554312956708,-0.7548569565787703,0.0902259932663827,-1.1145759671136914,-0.9260748963515898,-1.0785151594817453,-0.7381719312940036,-0.08968963282156117
2018-11-18,-0.8516574269295545,-0.9239040366851612,-0.7182543344572707,-0.3059851798157244,-0.7342760789324204,-0.8696503440049118,-1.107993723207833,-0.7255521914493638,-0.46861387462695864,-0.5233955400113377,-0.7688767775343909,-0.7950203005907832,-0.5706255520403732,-0.65355986627635,-0.23157879768687947,-0.7486934410661282,-0.8510738184727292,-0.5228303297324075,-1.1496467259672063,0.17386941165343486,-1.4299235431774022,-0.9912894664891323,-1.5359740564679363,-0.6937218154622287,-0.19503852612635791
2018-11-25,-0.45317073757998516,-0.4326843510095172,-0.38655598590653817,0.0716032833310577,0.8652154033083392,-0.3063475398812048,-0.4476134603447338,-0.23633635020524807,-0.30616106475627825,0.2058856012178086,-0.3905292941419441,-0.31636894245185193,-0.34568696763059764,0.21573660989771676,1.3963864346956214,-0.2711169848586322,-0.2401810420212015,-0.24249317106458415,0.12127488992413443,1.4409227258921544,-0.651429447753766,-0.6140261881864906,-1.2558772067207313,-0.32715773279291027,0.30330080373244084
2018-12-02,-0.8000893048206226,-0.06748909249550275,-1.2844065181699285,2.8174597389836493,-2.4975944938528163,-0.6357803787213567,-0.2015295087536532,-1.1480753942941226,1.8780159895818456,-2.2273283382301137,-1.0733995770207838,-0.3657722058487428,-1.1690823141130662,2.4545273617173344,-2.026005568756772,-1.0349131839833245,-0.24890505014675712,-1.0920309602651777,2.5735014582681237,-2.3604835024403776,0.5046750716365843,0.39027667938362015,0.009175237470859344,0.46625177441528676,-1.1218198158511148
2018-12-09,-1.6359431701860523,-1.8995369367935064,-1.6662701102463833,0.12568214952732976,-0.7338173958052275,-1.7996495940162682,-2.024298825231625,-1.71553570045507,0.0027262076115110822,-0.6902827267267255,-1.5816591143347756,-1.740594724464123,-1.518359577169936,-0.11304871423896136,-0.5533274750895563,-1.6617800256495308,-1.730221568882622,-1.6414167199311487,0.5106300499247346,-0.8853183069948052,-0.7140822361930758,-0.7667091446495823,-0.5294655735189634,-0.7574372691597075,-0.1451130256818666
2018-12-16,-2.1016936860380566,-2.1450474780907034,-2.0189622106704195,0.04311758959404734,-0.004224837239392424,-2.1656084275435714,-2.2324854930993223,-1.98962361606607,-0.3452972067893891,-0.3583195169230859,-1.9954667122078977,-1.9998995560160597,-1.9212555880408697,-0.06433859091182044,-0.2674028463847731,-2.047279667667686,-2.0565236926815103,-1.9054026135157698,0.12298064304565214,-0.22112804113236545,-0.2868221464468711,-0.29905791082510724,0.08631182164987791,-0.43528046550006966,1.1848825681878346
2018-12-23,-1.977633404914223,-2.1084513862541137,-1.7429433098118414,-0.8374691787326806,0.282784775431526,-1.9567888024354914,-2.0249828781306527,-1.730768538980649,-0.8641491833797823,0.3019437550675535,-1.9471694460066507,-2.0116223571963583,-1.7773965138125918,-0.7983562659334965,0.7773486250339854,-1.8658268213360425,-1.9472394331944842,-1.7745797975899047,-0.11403988573320174,1.2326886132589672,-0.4855447259897895,-0.519703751051788,-1.271683405070479,-0.06440698898845953,1.368283966640829
2018-12-30,-1.3292235426511654,-1.2039661362333307,-1.1840020335639443,-0.04098060679466408,1.0915364461072454,-1.3281723061647923,-1.252948092443018,-1.356252698151931,0.0009212018472101922,0.8570080034185285,-1.2219228356018266,-1.1631824888205542,-1.1767186068288797,-0.20309652003989695,1.0995549038235635,-1.1230072228882564,-1.0451262866490816,-1.0262257344236125,0.031080407063758562,1.2578136673489726,0.33749638105262564,0.8666792340597022,0.31640699870408473,1.0229179656600422,0.10038783256795869
2019-01-06,-0.5068477667472109,-0.5603552546373478,-0.3061825314075096,-0.6550527522329824,0.12751228316545618,-0.6703266201695347,-0.7881507707126683,-0.49911675386431076,-0.7301626471498406,-0.013011681886014476,-0.40217653939535175,-0.49962746842921757,-0.2511620895295942,-0.8314130753146826,0.004835952446204449,-0.43733818315595246,-0.5466767135361874,-0.21119574116754858,-0.9041782733486895,0.11076571712286676,-0.4258003572944643,0.8517213658050153,-1.025527023698819,1.4700462918060555,-2.0307872784142873
2019-01-13,-0.39106111409611055,-0.513156274826848,-0.23007890484473437,-0.7165838777047348,0.5029763870765778,-0.4488425927095187,-0.5307911877110132,-0.4119799992317948,-0.36855939060104015,0.22639168653153918,-0.18208117629255297,-0.2654238321282132,-0.12721629758556927,-0.4483997335464772,0.6959570429387041,-0.2759788727021703,-0.357352946855137,-0.2374236132107807,-0.2922892491569003,0.6725154285308511,-0.01898668583280535,0.11729216569204906,-0.2553526712120316,0.26597096206354504,-0.5709844205542911
2019-01-20,-0.28469224656886943,-0.43023074408831063,-0.05720115399545592,-0.8883806463598402,0.1897785540597614,-0.44915527846225994,-0.5694141184870363,-0.25358545415614264,-0.8933520543103782,-0.04104993812047074,-0.23603951130714945,-0.40884948270793525,-0.19341197048120992,-0.695421517654605,0.05726894128447853,-0.3903039507199808,-0.5977312605036005,-0.18258420583845528,-1.0906262828713083,0.08953987092825356,0.2951005831146454,-0.09409494095955179,-0.6277095164130587,0.14549506752495353,-0.9661841007311958
2019-01-27,-0.3983882069768386,-0.4240100764683296,-0.7114290508918314,0.5636379487025108,-0.8463931596808009,-0.38015733855276385,-0.5348433808833668,-0.13492768025592822,-1.0511725222362602,0.15162781100260186,-0.30770654544837234,-0.37224127823345415,-0.5769481713779441,0.5724923290966536,-0.7301835664146371,-0.27764318434092067,-0.4329388638406664,-0.17114475311939203,-0.6703533083116633,0.3075918091741931,-0.6411105513409954,-1.0135768083307142,0.20796472275427463,-1.251157542864372,0.6447322195862614
2019-02-03,0.15542880637106546,-0.0547263467117058,0.3941419285937824,-0.8969787571389501,0.556741494927682,0.10898645239965433,0.03629273054123733,0.24935162726113674,-0.4657604728122733,0.2222643859201725,0.2962451625951598,0.10039929502072738,0.4632687306882299,-0.9653927975130903,0.5280164737191495,0.22662837147801201,0.10404201452048631,0.3550693084332221,-0.6326415178939766,0.2837041970057819,-1.134987646557304,-1.1974108039837112,-0.22932413430299356,-1.289008523640946,0.38568294282665777
2019-02-10,0.9691651307144653,0.8424167699335301,0.9539734487517493,-0.04273884800131416,1.0723040144244107,0.9024382584820165,1.0913604393528447,0.7971105010928633,0.9450093592752963,1.5118385181483043,1.0666424787719817,1.0709817878395054,0.9740127904472432,0.45857196486333257,1.2200895077177623,1.1701659992422666,1.3053354875231418,0.9831003681291286,0.8629838385315891,1.2993907973628223,-0.26515096389487885,-0.7722878753677591,0.8560001074511471,-1.149662906004819,0.34798522909962926
2019-02-17,1.8452383837266495,1.5485323821243093,1.9006922977195568,-0.4872228672149382,0.6212768145963089,1.711761301157182,1.3793650553053969,1.9704517485377668,-1.0321216170495768,0.11571685867611492,1.8792187663827735,1.6025366842822004,2.004636851147388,-0.9653185599099778,0.19791229377552558,1.8771407642218165,1.542143536203611,1.9988760443856661,-1.212772293183228,0.0737782014640098,-0.9791638933949204,-1.0381814310277384,0.5030596034923689,-1.2527206209592172,0.14346523005190737
2019-02-24,1.7275226833894264,1.5232025552092519,1.8734505852483703,-0.6602008645066101,0.06771687064501132,1.6695417690491916,1.5137179302658563,1.808867286126241,-0.44684950645737564,-0.23993654187160116,1.7418015007330998,1.5742633627283753,1.6952469566296462,-0.28401699131440944,-0.6254477440901679,1.693267245375122,1.420001675826679,1.713836963898283,-0.9571652860194552,-0.020883121531486252,-0.9761644687378237,-0.6449809810664623,-1.2017349606411214,-0.3120308686485853,0.2776949844786802
2019-03-03,1.3789521087737677,1.402241490722666,1.2503775858208994,0.39015905360649195,-1.2548858140897385,1.3546698412447904,1.3504136094659178,1.1487905352828605,0.700392619416299,-1.4697779122625225,1.3268012897398909,1.3800494575182176,1.276869250569865,0.38915935313110417,-1.0438060002356608,1.3085946005956157,1.3876199324373313,1.1551656966594515,0.49557652519988005,-1.2479647063146442,1.3057882776431644,1.4769907472992796,0.0072006381014821505,1.484902168696841,-1.9340550963514467
2019-03-10,0.90630955153805,0.9800053228947871,0.9222972790002331,0.10136900902690892,-0.6295480428916812,0.8681081700851299,0.8699336774678658,0.8801417529473107,-0.07582594612414621,-0.9315363591738627,0.8897610105770755,0.7903448332088668,1.0001793438453626,-1.4440776770063892,-0.34129259663780587,0.8456893980253897,0.9150358742687561,0.8392407875391328,0.07143318819577299,-1.2306200331864532,-0.6548107312768191,0.6396120376624312,-1.2010763174009036,1.0007352576141948,1.5651548452849546
2019-03-17,0.13799090278485135,0.5563780225267491,-0.37094063558242185,2.772038611211456,-2.336226846293699,0.05794810735023808,0.4499200542855906,-0.5121571137697967,2.5272774866364003,-2.405805070858753,-0.08262260038615399,0.597488254588273,-0.8999841171559874,3.1064852241112964,-2.7913316254433016,-0.24993112760984187,0.45569163906668403,-1.057456135502571,2.997350066832308,-2.8428122293952227,0.37959722614830876,-0.12054457027472171,0.11899095332044175,-0.15173286802693003,1.088743910759393
2019-03-24,-1.117893919343075,-1.0779565510873654,-1.2166632191310351,0.6138368257395419,1.26708847707224,-1.0619753592946715,-0.9937746373744333,-1.0700946669574978,0.3017351988578362,0.9992503374685274,-1.181925417048722,-1.1162855194281975,-1.0862209011173813,0.17038473986171246,0.9944655054520946,-0.9557058371142415,-0.9674926913940795,-1.0019385791717954,0.27156979484278043,0.9180224137563963,1.2028983891838607,1.2537141745293807,1.2455973838610939,0.9530148346293037,1.4734300352719834
2019-03-31,-0.5288671523139303,-0.6260274294897508,-0.29835104424273057,-0.7364574597481435,0.520551827363093,-0.5321889538933913,-0.46157294567649404,-0.42425737771400296,-0.06738026633830832,0.561036821622,-0.5282913086970382,-0.6403168538579009,-0.2818962623135777,-0.5211055791952167,0.3492865090477821,-0.48437722933406124,-0.4814837289642007,-0.3991858628335262,-0.04506067934999279,0.28336300299952694,-0.6343985575403834,0.02873167119661527,-0.4056695934982707,0.12397377733623752,-0.6401070547217177
2019-04-07,-0.043762073624187416,-0.1284829839973788,0.1308943688280533,-0.6170933807967537,0.5009773247317149,-0.05303430314357556,-0.18831109159500303,0.08317469317746387,-0.5857309700484415,0.3633684709272129,0.02157432157893102,-0.18976592771639375,0.2578836955744262,-0.7426623375587041,0.35789165502472653,-0.02316963990245761,-0.21102750357075653,0.19231688531013974,-0.6320810915006375,0.22306977956072344,-0.6717157138293005,-0.4015382049050974,-1.1889495473574383,-0.08542190487848562,-0.7598021825591112
2019-04-14,0.012378797323321724,-0.19906698637311376,0.271941227317506,-1.049275150198728,0.15809589860721726,0.016249310309468915,-0.2052963217557489,0.23738483196295032,-0.8956727617570422,0.06281674428218674,0.04727530481926008,-0.15974986603040092,0.24164902650267556,-0.6449603254570204,0.10248961474607611,-0.0663294059559797,-0.1659396607059999,0.07304464595717469,-0.35164729087160196,0.15128319524541348,-2.0911397585689553,-1.5430339024072575,-1.18281860116436,-1.2704735057104752,0.022659564813118437
2019-04-21,-0.5903866323160558,-0.5903632720348041,-0.7220279950354535,0.49046589672509566,-1.042189098711219,-0.5713747853763832,-0.6360357320857246,-0.4046057400666343,-0.3924509401406734,-0.16871905926714273,-0.6158692876363973,-0.7560539494905443,-0.5398044217072252,-0.1588034232051754,-0.23531482753537375,-0.5650062687152841,-0.6647699246277489,-0.3647122109004925,-0.28550436044811417,0.23638527324297878,0.7464299610079379,1.0286901287466228,-0.42398023184513545,1.1469991184082797,-0.7570346307682358
