Date,KGJIStock_Open_average,KGJIStock_Open_max,KGJIStock_Open_min,KGJIStock_Open_volatility,KGJIStock_Open_change,KGJIStock_High_average,KGJIStock_High_max,KGJIStock_High_min,KGJIStock_High_volatility,KGJIStock_High_change,KGJIStock_Low_average,KGJIStock_Low_max,KGJIStock_Low_min,KGJIStock_Low_volatility,KGJIStock_Low_change,KGJIStock_Close_average,KGJIStock_Close_max,KGJIStock_Close_min,KGJIStock_Close_volatility,KGJIStock_Close_change,KGJIStock_Volume_average,KGJIStock_Volume_max,KGJIStock_Volume_min,KGJIStock_Volume_volatility,KGJIStock_Volume_change
2018-10-07,-2.0972692763275904,-2.274085977045242,-1.917236378350773,-0.4003881625002219,0.7986480383488956,-2.04810491131412,-2.0180238409637137,-1.9170877208304717,0.2811172352502264,1.2918789012045921,-1.8599206785942914,-1.9180292275741968,-1.745001967406396,0.06592509886759071,0.8497758780417415,-2.0435609796204113,-2.1082364272098175,-1.8983563665841672,0.0748980097483695,0.7758203788023499,-0.18459481624776217,-0.4309217780518268,0.24961905809680837,-0.5256248006596785,0.2522359160690364
2018-10-14,-1.3442952940798687,-1.4092622172850688,-1.2802175737491213,-0.03584842972717089,1.2737567958254858,-1.270577947064098,-1.3369892978017308,-1.2248135214135794,-0.12921597628468098,0.6613737375991288,-1.1221710731903753,-1.1586702375308064,-1.0585603931928282,-0.006673458017796383,1.0777463784705452,-1.1424566293810798,-1.3186494873523114,-1.0722124303772884,-0.6103237648853447,0.405049864707341,-0.24993594546272077,-0.22192462355159953,-0.5234771774427239,-0.1513995674566697,0.4036713716495907
2018-10-21,-1.0029117783030805,-1.0651788112464788,-0.9030936122767311,-0.41062969669127547,-0.18121332188110295,-1.0436043098464547,-1.2008031647702997,-0.8792981438633438,-1.371327297612813,0.249094735502569,-0.8537550047649504,-0.9913862406387378,-0.7159716732033435,-0.7830331815824972,0.15865568360345983,-1.05002636289608,-1.113460605316817,-0.9280944359339848,-0.58690187696909,-0.1923860578947147,-0.6101584729345512,-0.6304240885705898,-0.6229938437876361,-0.5879327672694702,0.055478632836146326
2018-10-28,-1.070592786851431,-1.1051746325832144,-0.9809084461617277,-0.39058153236848386,-0.39090542990648985,-1.0038746259649052,-1.0916384335212461,-1.0216328968378214,-0.43172296994157117,0.2275104673291229,-0.9447994369198502,-0.971080126324813,-0.9581536993354912,0.12743769221260348,-0.24882872653129529,-0.9672201984762364,-0.9570553924448308,-0.92578072308439,-0.03855489067714425,0.40506075733411717,-0.6188523160530216,-0.4836986824009454,-0.8478984313028329,-0.38337850398020035,-0.1410980928698786
2018-11-04,-0.6405364683878823,-0.680565847549672,-0.709217069381824,0.13396259721464573,-0.46659536827314796,-0.7665099583341347,-0.8009327356733882,-0.8198870251548607,-0.036745517615267176,-0.5829864981953559,-0.5773546554856402,-0.6414894782716815,-0.5214892003308088,-0.361272841886038,0.30088926799485083,-0.7273194643686461,-0.7467048805929578,-0.6886165946965179,-0.2196039210706585,0.28865827236136166,-0.6778846844329997,-0.6848057554763806,-0.7545185608626591,-0.6276440662818545,-0.10705297007226681
2018-11-11,-0.5386774060581068,-0.3463047133708112,-0.52191227916498,0.6516320448373807,1.6626507458987259,-0.5364404207662244,-0.37108045524082267,-0.697422962977405,1.3267517182382502,1.2425012161854978,-0.5349603673688278,-0.2252527770874758,-0.567810789645681,1.221701425113083,1.4749792548039173,-0.5685327165661108,-0.40325816525206354,-0.7955269055125106,1.5229523231362685,0.981132907451277,-0.04823914189555786,0.19159529051500557,-0.7401534328156113,0.3516897831240741,0.8289900969786401
2018-11-18,-0.40389955332357386,-0.4055893014418483,-0.7370361674497005,1.1061367530620414,-1.1596104423653533,-0.3313070077765724,-0.3491061857448866,-0.4174911232134065,0.2903800847992426,-0.8031634414451211,-0.4344787842878858,-0.21084820435228885,-0.5716031880108966,1.1571646055019627,-1.4376398396656789,-0.5635353846862503,-0.4630888496824772,-0.7896471230241566,1.1869376946424364,-1.0561915529814596,-0.4735965611856789,-0.5960294118064587,-0.7571222487227296,-0.5218849343010755,-0.39680988611728496
2018-11-25,-0.8123319670644298,-0.6465818780633197,-0.7868523095277119,0.3590722542024587,-0.26811473521722073,-0.8777078312415479,-0.8031802704866309,-0.8418371367361749,0.00048811204102075197,-0.5899658453970407,-0.8405553895538178,-0.8426161588403416,-0.7896028642690937,-0.19327370657451778,-0.29643536052140246,-0.9975643824524997,-1.1127168583438602,-0.8488381095690184,-0.8280887773725815,0.5077358991411643,0.2616208760650258,0.10401679554767067,-0.5233535611160993,0.2160641688942557,-1.3257332378209183
2018-12-02,-1.5628165091689372,-1.3464022440396752,-1.7370628107263335,0.8011628344047717,-0.9583004831922901,-1.789378099142725,-1.5410906685213235,-1.8798008212623538,0.8866012484496595,-1.0324508106110084,-1.5251358793654903,-1.4948665879411205,-1.4928078081934484,-0.14965356041564362,-0.6342706336709619,-1.7131472756806196,-1.7399309523046094,-1.5479721863590983,-0.8269245110983712,-0.1670110314334895,0.735851416139402,0.6756110715033231,0.2829737133643209,0.696361295991533,-1.4327004739489344
2018-12-09,-2.023251382479502,-2.0078235232453,-2.0806354547896175,-0.8592662792491372,-0.12597713496923243,-2.0808619794862038,-2.1732591141141016,-2.1459185666678193,-0.9316815054008329,0.29218966669456303,-1.946402788534761,-1.9062699572412376,-1.8777080655983782,-1.2225000333693605,-0.03594961155346981,-2.073386143004542,-1.9082221303797549,-2.1660686625477115,-0.6637395254260384,0.5790054888583823,0.08385442417406487,-0.0666287002447483,0.4112974186159621,-0.15543189174959057,-0.48645323207742214
2018-12-16,-1.8797651391231882,-2.0758042328175335,-1.736195271888026,-1.7403172195485137,0.4861376902371209,-1.9370280256423353,-2.0773044478618856,-1.7706462043132658,-1.6275272200769944,0.15437614726301788,-1.8310412731773469,-1.9167534749650923,-1.8039527979842627,-1.2086698459794458,-0.29841723408658416,-1.8952675710934725,-1.941442406111047,-1.8659671917352358,-1.2011859377516967,0.8177042169819654,0.023641860109233585,0.17044119268747354,0.37589648009486315,0.08564949715983255,0.8669691068100253
2018-12-23,-1.7852243013896998,-1.8337493339997462,-1.6486355913565442,-1.4366157787630025,0.4234611144914371,-1.7050462104128108,-1.8241496803007329,-1.5709308001780362,-1.6463785755894573,0.31648476454678437,-1.7339345539216995,-1.7140965085451307,-1.6820506370988824,-1.0735084632375271,-0.27502993698404254,-1.7175046845852824,-1.7166976622297323,-1.7744010922179736,-0.7263866295780729,0.36575444217837666,0.9229068351427048,0.8578308628657648,-0.30404856339855446,1.028007739366322,0.2824520050656916
2018-12-30,-1.2697031383351014,-1.347690378767614,-1.352143803212774,-0.7280668264796477,0.9652217422597372,-1.2946379911008632,-1.2616937828591308,-1.2653620295705585,-0.6438613011736506,0.2420462192247705,-1.3418002451864373,-1.1968368594972283,-1.4173047651926334,0.014268967291201112,0.5850993647320593,-1.2668828223424968,-1.2598551621870036,-1.3676020160897888,-0.31051990842947086,0.5906553122175351,0.005898665872561359,-0.10112306048719157,-0.7327574030925129,0.0318863223018145,-0.546491991109235
2019-01-06,-1.124719798520098,-1.1700137466010363,-1.2703615323882282,-0.3520424512894676,0.3541208056850595,-1.1766777126677457,-1.2250577111978538,-1.1603791837212891,-0.8960386444400641,0.3846946304248469,-1.1759646660891632,-1.1620207594446854,-1.1478563613988535,-0.6999171190393827,0.47644015813571255,-1.1614756564484945,-1.088799202634977,-1.218035738607163,-0.10453903456854184,1.456982486391637,0.02466363058693063,-0.5202060285208631,1.0975100997938456,-0.7768146793452694,0.2641878285591412
2019-01-13,-0.7242011968941603,-0.6759686185682438,-0.6784954504947638,-0.3905636398881071,0.4645385272961105,-0.7207668958987774,-0.7164970824911174,-0.9702329367061241,0.4605726582496634,-0.8102817767534582,-0.8466382721079354,-0.8417659281966807,-1.0563677980097486,0.2250809752984581,-0.7548975910800478,-0.8922336240534173,-0.9083455375945989,-1.1029805904726568,0.16373290409446256,-1.4960264844719342,2.0738007530349756,2.4508739633082084,2.8511674402102973,2.1696576059398587,2.609025519707502
2019-01-20,-1.1771850686775793,-1.2920535431333036,-0.9932765114169511,-1.682448964234823,0.43116209554237606,-1.1646379543769245,-1.07183549398697,-1.2189853923271652,-0.21476648814141694,1.3268325709100852,-1.1386878685627748,-1.1440656592306102,-1.06641538856275,-1.0846710574420102,0.04325396100443777,-1.1464882769663893,-1.1990604349157301,-1.0424333606700265,-1.2948035409526517,0.3025336760260722,0.8938732874166261,0.5186570305465482,1.5834830241602087,0.10938613859990623,0.5664565255529257
2019-01-27,-0.875518143582582,-0.8718233920316772,-0.8410677386754183,-0.7690867673425891,0.5658607597234765,-0.8986569886252185,-0.8868099180595718,-0.8553912061140408,-0.7413870703105975,-0.034915137946629864,-0.7463206672958959,-0.7774225859374214,-0.6978241739713702,-0.8211113795946875,0.5481147220180979,-0.8404947543476999,-0.874335348802114,-0.773110242070564,-0.9202405533756658,0.4787179648039131,-0.7728484395753433,-0.825387599527401,-0.3053442224915588,-0.9120658630953643,0.513078624692324
2019-02-03,-0.7827468461344262,-0.8321612322420329,-0.6690550058037877,-1.0316231764385104,0.15033297836294512,-0.8935077329303839,-0.9266927434459092,-0.8930592618458806,-0.8054995013029501,0.23876800568638593,-0.6332971293295163,-0.7157448036411752,-0.541698333316462,-1.0414278359836295,0.5521609665269593,-0.7592668067407704,-0.7798214937777396,-0.6879321073682853,-0.8567228179295331,0.38887634875422233,-1.3414121596271587,-0.8104736873142336,-0.8320395523690537,-0.712848616031696,-0.5328689444740736
2019-02-10,-0.667165835897729,-0.7837258961878991,-0.4977403801058926,-1.1200092444305356,0.4858158523944458,-0.7549276232609256,-0.7349900010230914,-0.680327118670956,-0.6590080313201157,0.7808836688123341,-0.4673505640118925,-0.6133910226415422,-0.2715984242701825,-1.214608516671799,0.5766433643121408,-0.6277608961618161,-0.7221726390854346,-0.44433448109643525,-1.1722122795833394,0.10952197628590918,-1.1694704654652743,-0.9783239778869676,-0.6364387311561547,-1.0055865565215327,0.19275833009769622
2019-02-17,0.057550598377289326,0.5098098238239948,-0.23960786233958778,1.3059711794831899,1.961617918964494,0.283532318133283,0.7544241608609924,-0.5292093135709841,2.3372304014083514,2.255344626699872,0.14407484068122353,0.49829748885857333,-0.08988775977780301,1.4151079425456548,2.200803729400647,0.33105187298386224,0.4870453129755566,-0.11329168738239852,1.7241494413435137,2.053562783369274,2.1090388771711224,1.496252749092546,1.5882091790679975,1.3404785555731449,0.22184489734846777
2019-02-24,1.668121581546996,0.8899903087946884,2.3322184372602406,-0.45279465699837185,0.5585089941669594,1.5695441468701359,1.0569481817295667,2.1577832678799838,-0.5290621963832135,-0.28880717977112047,2.076398711447922,1.5863120902245995,2.2906299062482938,-0.31566360814843275,0.6928204573355339,1.8233002328049932,1.4932229589686326,1.9264201915957622,-0.15339616347786672,0.7422846470268445,-0.462870936166364,-0.6062081110812394,-0.990190630849793,-0.4243572771115039,-0.7892399857662079
2019-03-03,2.199953861397445,1.9089875717094251,2.201630336187746,0.6508605948850151,1.160790207259949,2.2265444266682297,2.0894281066373126,1.9139241770658058,1.013663552353724,0.9745163899516209,1.9907383652453738,2.2315460805032314,0.1663871838790583,2.66982531557846,-2.0657124099790813,2.1254161767828776,2.2674506034661013,0.6823616075714087,2.653718760790409,-1.9163399831802062,2.0466785646911934,1.8700115197302623,1.474965097431351,1.9181155432351416,1.2321728279179733
2019-03-10,-0.049418309900743,-0.14579861972390942,0.2166179139235728,-0.5118354817885676,-1.2098293321113824,-0.3499612303874802,-0.438762464267625,-0.1109638683388937,-0.5298495524957287,-0.5449707960832841,0.12546105447916872,-0.09343822018014314,0.5256002412572005,-0.5213872999878824,-0.1520620740345583,-0.24212106970738625,-0.24342591943730849,0.1570882739547179,-0.4512340853581932,-0.5689286051610859,-0.8511422109527441,-0.9147330467889525,-0.6784717696038831,-0.9541515527609156,-0.4630789781945277
2019-03-17,1.8724343421217697,2.4199232634546046,0.22129845581295898,2.889324451057899,1.7012836069502393,1.5880626846068684,2.2416948562227246,0.358726269929705,2.604549021199721,1.3404583888302701,1.3214443414607093,1.2709578817673224,0.9805342230558661,0.9043355887466831,1.1912108322031951,1.670497116713397,1.9290369783270658,1.4854253680243201,1.7510424562981501,1.4297655885102143,0.08916221560194672,0.2138052326944312,0.18532365905983123,0.21415394626359416,-1.1690561211467383
2019-03-24,1.0612638555451581,0.7608655861819659,1.4448860669174646,0.0005521736164241058,-0.0866951803144172,1.1678427231192443,1.0291077743105872,1.6087446885679189,0.0884525402166834,0.1737155496564735,1.015817791982828,1.205519531978766,0.8422054969660995,0.9521793304423677,1.5718164355563868,1.2649577175984998,1.0889358362699804,1.8653842180324178,0.08948709684886964,0.9632928879231538,0.5428001025950299,1.6431349592128786,0.06585405575022787,1.9697922370281438,-0.9748504633264103
2019-03-31,0.8689485899232274,0.7958518450711713,0.8655918093294891,0.4404105239614327,-2.05052979566462,0.8966558865170925,0.5952666864144136,1.3388916745573718,-0.37355241452472043,-0.752924827131846,1.1663754631503176,1.1329186608134472,1.3929318544224862,0.45044052021335096,-1.009759898809569,1.0435911046098083,0.9875814861519834,1.2082328384616021,0.4821926702270665,-1.0438864034977735,0.15206554020717644,-0.3201014037642366,1.2726498688486132,-0.7262199765337273,0.020576993663383166
2019-04-07,1.313847201047835,1.239601391321801,1.1959258708391227,0.8529375855891868,1.3100949355215517,1.3385087927522603,1.0849985620727425,1.2980078583903523,0.30064877686480845,1.1756093011313595,1.6864517493921116,1.703205218423908,1.8670799155391657,0.8864273415856855,1.4232598539735715,1.532675187144557,1.320749181875531,1.9414057991493219,0.17806566171830626,1.0686614506799998,-0.060167817771847286,-0.3004280309244346,-0.03319512430738037,-0.34473765286730945,-0.17041979508379212
2019-04-14,1.5649172854311004,1.0817065609511531,2.227521389716515,-0.4626032201830396,-0.5960061645456021,1.4843101407505075,0.9493984950207282,2.0209655410954563,-1.0052867382778972,-0.48663950395082517,1.7516839727964537,1.3695964567098724,2.151631703995481,-0.21200595289796326,-0.8384002367537519,1.5729655434207817,1.3748348842037275,1.7795117312279645,0.39807644027040817,-1.6152609333322785,-0.01779590908616234,0.283740962934419,0.011585974629837273,0.3247000971358235,-1.8490024507136555
